"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "kom" "147" "n.admissions.ppl" "d2" 1 1 800.2 283
"male" 2016 "kom" "147" "n.dead.year" "d2" 1 1 86.6 25
"male" 2016 "kom" "147" "n.dead1" "d2" 1 1 3849.8 33
"male" 2016 "kom" "147" "n.dead30" "d2" 1 1 1744.1 14
"male" 2016 "kom" "147" "n.dead5" "d2" 1 1 9077.6 79
"male" 2016 "kom" "147" "n.incidence" "d2" 1 1 904.4 331
"male" 2016 "kom" "147" "n.prevalence" "d2" 1 1 6284.6 2233
"male" 2016 "kom" "147" "n.readmissions.30" "d2" 1 1 243.2 87
"male" 2016 "kom" "147" "n.readmissions.ppl.30" "d2" 1 1 28057.4 70
"male" 2016 "kom" "151" "n.admissions" "d2" 1 1 783 171
"male" 2016 "kom" "151" "n.admissions.ppl" "d2" 1 1 684 149
"male" 2016 "kom" "151" "n.dead.year" "d2" 1 1 69.1 13
"male" 2016 "kom" "151" "n.dead1" "d2" 1 1 5194.8 21
"male" 2016 "kom" "151" "n.dead30" "d2" 1 1 2363 11
"male" 2016 "kom" "151" "n.dead5" "d2" 1 1 9806.2 42
"male" 2016 "kom" "151" "n.incidence" "d2" 1 1 787.6 173
"male" 2016 "kom" "151" "n.prevalence" "d2" 1 1 5716.5 1251
"male" 2016 "kom" "151" "n.readmissions.30" "d2" 1 1 213.5 46
"male" 2016 "kom" "151" "n.readmissions.ppl.30" "d2" 1 1 24537.7 41
"male" 2016 "kom" "153" "n.admissions" "d2" 1 1 833.2 131
"male" 2016 "kom" "153" "n.admissions.ppl" "d2" 1 1 735.4 115
"male" 2016 "kom" "153" "n.dead.year" "d2" 1 1 97.9 13
"male" 2016 "kom" "153" "n.dead1" "d2" 1 1 6470.4 17
"male" 2016 "kom" "153" "n.dead30" "d2" 1 1 4352.2 10
"male" 2016 "kom" "153" "n.dead5" "d2" 1 1 12255.8 34
"male" 2016 "kom" "153" "n.incidence" "d2" 1 1 819.8 130
"male" 2016 "kom" "153" "n.prevalence" "d2" 1 1 6878 1062
"male" 2016 "kom" "153" "n.readmissions.30" "d2" 1 1 211.3 32
"male" 2016 "kom" "153" "n.readmissions.ppl.30" "d2" 1 1 21521.6 29
"male" 2016 "kom" "155" "n.admissions" "d2" 1 1 808.7 57
"male" 2016 "kom" "155" "n.admissions.ppl" "d2" 1 1 727.4 51
"male" 2016 "kom" "155" "n.dead.year" "d2" 1 1 70.2 4
"male" 2016 "kom" "155" "n.dead1" "d2" 1 1 NA 10
"male" 2016 "kom" "155" "n.dead30" "d2" 1 1 NA NA
"male" 2016 "kom" "155" "n.dead5" "d2" 1 1 NA 18
"male" 2016 "kom" "155" "n.incidence" "d2" 1 1 919.9 66
"male" 2016 "kom" "155" "n.prevalence" "d2" 1 1 6377 456
"male" 2016 "kom" "155" "n.readmissions.30" "d2" 1 1 213.8 16
"male" 2016 "kom" "155" "n.readmissions.ppl.30" "d2" 1 1 NA 14
"male" 2016 "kom" "157" "n.admissions" "d2" 1 1 601.4 184
"male" 2016 "kom" "157" "n.admissions.ppl" "d2" 1 1 527.9 160
"male" 2016 "kom" "157" "n.dead.year" "d2" 1 1 59.4 16
"male" 2016 "kom" "157" "n.dead1" "d2" 1 1 3167.7 24
"male" 2016 "kom" "157" "n.dead30" "d2" 1 1 1608.9 11
"male" 2016 "kom" "157" "n.dead5" "d2" 1 1 8471.9 59
"male" 2016 "kom" "157" "n.incidence" "d2" 1 1 816.6 257
"male" 2016 "kom" "157" "n.prevalence" "d2" 1 1 5630.7 1729
"male" 2016 "kom" "157" "n.readmissions.30" "d2" 1 1 142.7 43
"male" 2016 "kom" "157" "n.readmissions.ppl.30" "d2" 1 1 22059.2 35
"male" 2016 "kom" "159" "n.admissions" "d2" 1 1 814.9 214
"male" 2016 "kom" "159" "n.admissions.ppl" "d2" 1 1 728.2 191
"male" 2016 "kom" "159" "n.dead.year" "d2" 1 1 108.8 25
"male" 2016 "kom" "159" "n.dead1" "d2" 1 1 5649.8 28
"male" 2016 "kom" "159" "n.dead30" "d2" 1 1 2903.2 14
"male" 2016 "kom" "159" "n.dead5" "d2" 1 1 10189.5 54
"male" 2016 "kom" "159" "n.incidence" "d2" 1 1 869.7 234
"male" 2016 "kom" "159" "n.prevalence" "d2" 1 1 6153.9 1612
"male" 2016 "kom" "159" "n.readmissions.30" "d2" 1 1 216.5 56
"male" 2016 "kom" "159" "n.readmissions.ppl.30" "d2" 1 1 20060.2 49
"male" 2016 "kom" "161" "n.admissions" "d2" 1 1 748.6 69
"male" 2016 "kom" "161" "n.admissions.ppl" "d2" 1 1 665.7 61
"male" 2016 "kom" "161" "n.dead.year" "d2" 1 1 100.7 7
"male" 2016 "kom" "161" "n.dead1" "d2" 1 1 4399.2 11
"male" 2016 "kom" "161" "n.dead30" "d2" 1 1 2436.1 6
"male" 2016 "kom" "161" "n.dead5" "d2" 1 1 8894.1 21
"male" 2016 "kom" "161" "n.incidence" "d2" 1 1 946.8 88
"male" 2016 "kom" "161" "n.prevalence" "d2" 1 1 7226.8 657
"male" 2016 "kom" "161" "n.readmissions.30" "d2" 1 1 224.7 21
"male" 2016 "kom" "161" "n.readmissions.ppl.30" "d2" 1 1 21550.6 19
"male" 2016 "kom" "163" "n.admissions" "d2" 1 1 784.1 93
"male" 2016 "kom" "163" "n.admissions.ppl" "d2" 1 1 678.4 80
"male" 2016 "kom" "163" "n.dead.year" "d2" 1 1 109 11
"male" 2016 "kom" "163" "n.dead1" "d2" 1 1 4569.2 14
"male" 2016 "kom" "163" "n.dead30" "d2" 1 1 2450.4 8
"male" 2016 "kom" "163" "n.dead5" "d2" 1 1 9971.1 27
"male" 2016 "kom" "163" "n.incidence" "d2" 1 1 828.8 99
"male" 2016 "kom" "163" "n.prevalence" "d2" 1 1 6293.3 737
"male" 2016 "kom" "163" "n.readmissions.30" "d2" 1 1 210.8 26
"male" 2016 "kom" "163" "n.readmissions.ppl.30" "d2" 1 1 21281.1 21
"male" 2016 "kom" "165" "n.admissions" "d2" 1 1 906.7 107
"male" 2016 "kom" "165" "n.admissions.ppl" "d2" 1 1 782.2 94
"male" 2016 "kom" "165" "n.dead.year" "d2" 1 1 69 7
"male" 2016 "kom" "165" "n.dead1" "d2" 1 1 8127.5 13
"male" 2016 "kom" "165" "n.dead30" "d2" 1 1 4290.2 6
"male" 2016 "kom" "165" "n.dead5" "d2" 1 1 12627.5 22
"male" 2016 "kom" "165" "n.incidence" "d2" 1 1 911.6 112
"male" 2016 "kom" "165" "n.prevalence" "d2" 1 1 6208 734
"male" 2016 "kom" "165" "n.readmissions.30" "d2" 1 1 289.2 30
"male" 2016 "kom" "165" "n.readmissions.ppl.30" "d2" 1 1 22297.5 25
"male" 2016 "kom" "167" "n.admissions" "d2" 1 1 966.7 212
"male" 2016 "kom" "167" "n.admissions.ppl" "d2" 1 1 856.1 187
"male" 2016 "kom" "167" "n.dead.year" "d2" 1 1 89.4 17
"male" 2016 "kom" "167" "n.dead1" "d2" 1 1 2953.3 17
"male" 2016 "kom" "167" "n.dead30" "d2" 1 1 1516.5 9
"male" 2016 "kom" "167" "n.dead5" "d2" 1 1 8894 47
"male" 2016 "kom" "167" "n.incidence" "d2" 1 1 961 214
"male" 2016 "kom" "167" "n.prevalence" "d2" 1 1 7278.5 1570
"male" 2016 "kom" "167" "n.readmissions.30" "d2" 1 1 252.9 55
"male" 2016 "kom" "167" "n.readmissions.ppl.30" "d2" 1 1 22349 49
"male" 2016 "kom" "169" "n.admissions" "d2" 1 1 911.5 188
"male" 2016 "kom" "169" "n.admissions.ppl" "d2" 1 1 775.5 160
"male" 2016 "kom" "169" "n.dead.year" "d2" 1 1 99.3 15
"male" 2016 "kom" "169" "n.dead1" "d2" 1 1 4067.7 16
"male" 2016 "kom" "169" "n.dead30" "d2" 1 1 2523.6 10
"male" 2016 "kom" "169" "n.dead5" "d2" 1 1 10190.7 37
"male" 2016 "kom" "169" "n.incidence" "d2" 1 1 878 187
"male" 2016 "kom" "169" "n.prevalence" "d2" 1 1 6535.8 1309
"male" 2016 "kom" "169" "n.readmissions.30" "d2" 1 1 244.8 50
"male" 2016 "kom" "169" "n.readmissions.ppl.30" "d2" 1 1 22541.4 43
"male" 2016 "kom" "173" "n.admissions" "d2" 1 1 635.4 150
"male" 2016 "kom" "173" "n.admissions.ppl" "d2" 1 1 549.9 130
"male" 2016 "kom" "173" "n.dead.year" "d2" 1 1 75 17
"male" 2016 "kom" "173" "n.dead1" "d2" 1 1 4843.3 27
"male" 2016 "kom" "173" "n.dead30" "d2" 1 1 2603.5 15
"male" 2016 "kom" "173" "n.dead5" "d2" 1 1 9274.8 54
"male" 2016 "kom" "173" "n.incidence" "d2" 1 1 824.4 197
"male" 2016 "kom" "173" "n.prevalence" "d2" 1 1 5798.5 1366
"male" 2016 "kom" "173" "n.readmissions.30" "d2" 1 1 162.3 39
"male" 2016 "kom" "173" "n.readmissions.ppl.30" "d2" 1 1 21468.7 33
"male" 2016 "kom" "175" "n.admissions" "d2" 1 1 788.7 130
"male" 2016 "kom" "175" "n.admissions.ppl" "d2" 1 1 699.5 115
"male" 2016 "kom" "175" "n.dead.year" "d2" 1 1 84.6 12
"male" 2016 "kom" "175" "n.dead1" "d2" 1 1 4490.5 14
"male" 2016 "kom" "175" "n.dead30" "d2" 1 1 2277.5 8
"male" 2016 "kom" "175" "n.dead5" "d2" 1 1 9660.2 33
"male" 2016 "kom" "175" "n.incidence" "d2" 1 1 822.4 137
"male" 2016 "kom" "175" "n.prevalence" "d2" 1 1 6158.3 1000
"male" 2016 "kom" "175" "n.readmissions.30" "d2" 1 1 219.2 36
"male" 2016 "kom" "175" "n.readmissions.ppl.30" "d2" 1 1 14136.3 29
"male" 2016 "kom" "183" "n.admissions" "d2" 1 1 683.8 64
"male" 2016 "kom" "183" "n.admissions.ppl" "d2" 1 1 622.4 59
"male" 2016 "kom" "183" "n.dead.year" "d2" 1 1 84.5 5
"male" 2016 "kom" "183" "n.dead1" "d2" 1 1 7344.8 8
"male" 2016 "kom" "183" "n.dead30" "d2" 1 1 4037.1 4
"male" 2016 "kom" "183" "n.dead5" "d2" 1 1 12857.1 15
"male" 2016 "kom" "183" "n.incidence" "d2" 1 1 832.7 78
"male" 2016 "kom" "183" "n.prevalence" "d2" 1 1 6405.2 566
"male" 2016 "kom" "183" "n.readmissions.30" "d2" 1 1 164.7 15
"male" 2016 "kom" "183" "n.readmissions.ppl.30" "d2" 1 1 25272.2 14
"male" 2016 "kom" "185" "n.admissions" "d2" 1 1 927.5 177
"male" 2016 "kom" "185" "n.admissions.ppl" "d2" 1 1 824.2 157
"male" 2016 "kom" "185" "n.dead.year" "d2" 1 1 81.4 13
"male" 2016 "kom" "185" "n.dead1" "d2" 1 1 4850.5 22
"male" 2016 "kom" "185" "n.dead30" "d2" 1 1 2177.1 11
"male" 2016 "kom" "185" "n.dead5" "d2" 1 1 11747.3 54
"male" 2016 "kom" "185" "n.incidence" "d2" 1 1 921.1 177
"male" 2016 "kom" "185" "n.prevalence" "d2" 1 1 7133.7 1346
"male" 2016 "kom" "185" "n.readmissions.30" "d2" 1 1 263.1 52
"male" 2016 "kom" "185" "n.readmissions.ppl.30" "d2" 1 1 20101.2 45
"male" 2016 "kom" "187" "n.admissions" "d2" 1 1 796.7 54
"male" 2016 "kom" "187" "n.admissions.ppl" "d2" 1 1 699.3 46
"male" 2016 "kom" "187" "n.dead.year" "d2" 1 1 97 5
"male" 2016 "kom" "187" "n.dead1" "d2" 1 1 3551.4 5
"male" 2016 "kom" "187" "n.dead30" "d2" 1 1 2263.1 4
"male" 2016 "kom" "187" "n.dead5" "d2" 1 1 7383 12
"male" 2016 "kom" "187" "n.incidence" "d2" 1 1 924.2 61
"male" 2016 "kom" "187" "n.prevalence" "d2" 1 1 6204 405
"male" 2016 "kom" "187" "n.readmissions.30" "d2" 1 1 205.9 15
"male" 2016 "kom" "187" "n.readmissions.ppl.30" "d2" 1 1 33978.9 12
"male" 2016 "kom" "190" "n.admissions" "d2" 1 1 678.8 126
"male" 2016 "kom" "190" "n.admissions.ppl" "d2" 1 1 609.6 112
"male" 2016 "kom" "190" "n.dead.year" "d2" 1 1 76 12
"male" 2016 "kom" "190" "n.dead1" "d2" 1 1 4553.7 17
"male" 2016 "kom" "190" "n.dead30" "d2" 1 1 2802.5 11
"male" 2016 "kom" "190" "n.dead5" "d2" 1 1 9298.3 36
"male" 2016 "kom" "190" "n.incidence" "d2" 1 1 787.8 145
"male" 2016 "kom" "190" "n.prevalence" "d2" 1 1 5563.9 1020
"male" 2016 "kom" "190" "n.readmissions.30" "d2" 1 1 157.9 29
"male" 2016 "kom" "190" "n.readmissions.ppl.30" "d2" 1 1 22231.6 25
"male" 2016 "kom" "201" "n.admissions" "d2" 1 1 794.7 90
"male" 2016 "kom" "201" "n.admissions.ppl" "d2" 1 1 694.7 78
"male" 2016 "kom" "201" "n.dead.year" "d2" 1 1 108.2 10
"male" 2016 "kom" "201" "n.dead1" "d2" 1 1 4069.8 10
"male" 2016 "kom" "201" "n.dead30" "d2" 1 1 2241.2 5
"male" 2016 "kom" "201" "n.dead5" "d2" 1 1 8335.7 20
"male" 2016 "kom" "201" "n.incidence" "d2" 1 1 741.8 84
"male" 2016 "kom" "201" "n.prevalence" "d2" 1 1 5184 592
"male" 2016 "kom" "201" "n.readmissions.30" "d2" 1 1 178.9 20
"male" 2016 "kom" "201" "n.readmissions.ppl.30" "d2" 1 1 11920.1 17
"male" 2016 "kom" "210" "n.admissions" "d2" 1 1 856.9 159
"male" 2016 "kom" "210" "n.admissions.ppl" "d2" 1 1 764.1 141
"male" 2016 "kom" "210" "n.dead.year" "d2" 1 1 87.7 13
"male" 2016 "kom" "210" "n.dead1" "d2" 1 1 6577.8 18
"male" 2016 "kom" "210" "n.dead30" "d2" 1 1 1807.6 6
"male" 2016 "kom" "210" "n.dead5" "d2" 1 1 13296.6 36
"male" 2016 "kom" "210" "n.incidence" "d2" 1 1 762 141
"male" 2016 "kom" "210" "n.prevalence" "d2" 1 1 5404.1 995
"male" 2016 "kom" "210" "n.readmissions.30" "d2" 1 1 179.3 34
"male" 2016 "kom" "210" "n.readmissions.ppl.30" "d2" 1 1 21605.7 30
"male" 2016 "kom" "217" "n.admissions" "d2" 1 1 900.3 258
"male" 2016 "kom" "217" "n.admissions.ppl" "d2" 1 1 782.2 223
"male" 2016 "kom" "217" "n.dead.year" "d2" 1 1 89.1 21
"male" 2016 "kom" "217" "n.dead1" "d2" 1 1 3617.6 23
"male" 2016 "kom" "217" "n.dead30" "d2" 1 1 1979.3 12
"male" 2016 "kom" "217" "n.dead5" "d2" 1 1 8814.6 53
"male" 2016 "kom" "217" "n.incidence" "d2" 1 1 779.4 226
"male" 2016 "kom" "217" "n.prevalence" "d2" 1 1 5940.7 1658
"male" 2016 "kom" "217" "n.readmissions.30" "d2" 1 1 199.6 56
"male" 2016 "kom" "217" "n.readmissions.ppl.30" "d2" 1 1 21125.3 49
"male" 2016 "kom" "219" "n.admissions" "d2" 1 1 868.4 174
"male" 2016 "kom" "219" "n.admissions.ppl" "d2" 1 1 764.2 153
"male" 2016 "kom" "219" "n.dead.year" "d2" 1 1 73.7 12
"male" 2016 "kom" "219" "n.dead1" "d2" 1 1 4355.2 18
"male" 2016 "kom" "219" "n.dead30" "d2" 1 1 2387.5 10
"male" 2016 "kom" "219" "n.dead5" "d2" 1 1 9713.2 40
"male" 2016 "kom" "219" "n.incidence" "d2" 1 1 776.8 160
"male" 2016 "kom" "219" "n.prevalence" "d2" 1 1 5516 1096
"male" 2016 "kom" "219" "n.readmissions.30" "d2" 1 1 184.8 37
"male" 2016 "kom" "219" "n.readmissions.ppl.30" "d2" 1 1 19972.1 32
"male" 2016 "kom" "223" "n.admissions" "d2" 1 1 642.6 84
"male" 2016 "kom" "223" "n.admissions.ppl" "d2" 1 1 574.7 74
"male" 2016 "kom" "223" "n.dead.year" "d2" 1 1 79.7 10
"male" 2016 "kom" "223" "n.dead1" "d2" 1 1 5889.3 10
"male" 2016 "kom" "223" "n.dead30" "d2" 1 1 2339.6 6
"male" 2016 "kom" "223" "n.dead5" "d2" 1 1 10000.5 23
"male" 2016 "kom" "223" "n.incidence" "d2" 1 1 673.6 87
"male" 2016 "kom" "223" "n.prevalence" "d2" 1 1 5167.6 667
"male" 2016 "kom" "223" "n.readmissions.30" "d2" 1 1 149.2 20
"male" 2016 "kom" "223" "n.readmissions.ppl.30" "d2" 1 1 NA 16
"male" 2016 "kom" "230" "n.admissions" "d2" 1 1 623.4 171
"male" 2016 "kom" "230" "n.admissions.ppl" "d2" 1 1 560.9 154
"male" 2016 "kom" "230" "n.dead.year" "d2" 1 1 81.1 21
"male" 2016 "kom" "230" "n.dead1" "d2" 1 1 3399.1 23
"male" 2016 "kom" "230" "n.dead30" "d2" 1 1 2002.8 15
"male" 2016 "kom" "230" "n.dead5" "d2" 1 1 8012.6 51
"male" 2016 "kom" "230" "n.incidence" "d2" 1 1 718 197
"male" 2016 "kom" "230" "n.prevalence" "d2" 1 1 5452.7 1490
"male" 2016 "kom" "230" "n.readmissions.30" "d2" 1 1 120 33
"male" 2016 "kom" "230" "n.readmissions.ppl.30" "d2" 1 1 16703.6 29
"male" 2016 "kom" "240" "n.admissions" "d2" 1 1 819 154
"male" 2016 "kom" "240" "n.admissions.ppl" "d2" 1 1 713.4 135
"male" 2016 "kom" "240" "n.dead.year" "d2" 1 1 90.8 14
"male" 2016 "kom" "240" "n.dead1" "d2" 1 1 5850.5 18
"male" 2016 "kom" "240" "n.dead30" "d2" 1 1 2637.2 9
"male" 2016 "kom" "240" "n.dead5" "d2" 1 1 11518.6 38
"male" 2016 "kom" "240" "n.incidence" "d2" 1 1 787.3 146
"male" 2016 "kom" "240" "n.prevalence" "d2" 1 1 5873.1 1053
"male" 2016 "kom" "240" "n.readmissions.30" "d2" 1 1 179.5 34
"male" 2016 "kom" "240" "n.readmissions.ppl.30" "d2" 1 1 20979.5 30
"male" 2016 "kom" "250" "n.admissions" "d2" 1 1 939.9 193
"male" 2016 "kom" "250" "n.admissions.ppl" "d2" 1 1 830.1 170
"male" 2016 "kom" "250" "n.dead.year" "d2" 1 1 90.9 14
"male" 2016 "kom" "250" "n.dead1" "d2" 1 1 5845.6 23
"male" 2016 "kom" "250" "n.dead30" "d2" 1 1 2501.8 10
"male" 2016 "kom" "250" "n.dead5" "d2" 1 1 12333.8 51
"male" 2016 "kom" "250" "n.incidence" "d2" 1 1 833.2 172
"male" 2016 "kom" "250" "n.prevalence" "d2" 1 1 6183.6 1245
"male" 2016 "kom" "250" "n.readmissions.30" "d2" 1 1 236 47
"male" 2016 "kom" "250" "n.readmissions.ppl.30" "d2" 1 1 19260.9 41
"male" 2016 "kom" "253" "n.admissions" "d2" 1 1 806.6 184
"male" 2016 "kom" "253" "n.admissions.ppl" "d2" 1 1 692.2 158
"male" 2016 "kom" "253" "n.dead.year" "d2" 1 1 68.6 14
"male" 2016 "kom" "253" "n.dead1" "d2" 1 1 5039.7 21
"male" 2016 "kom" "253" "n.dead30" "d2" 1 1 3132 12
"male" 2016 "kom" "253" "n.dead5" "d2" 1 1 10090.7 45
"male" 2016 "kom" "253" "n.incidence" "d2" 1 1 770.2 183
"male" 2016 "kom" "253" "n.prevalence" "d2" 1 1 6428.8 1458
"male" 2016 "kom" "253" "n.readmissions.30" "d2" 1 1 209.1 48
"male" 2016 "kom" "253" "n.readmissions.ppl.30" "d2" 1 1 16321.6 38
"male" 2016 "kom" "259" "n.admissions" "d2" 1 1 783.8 196
"male" 2016 "kom" "259" "n.admissions.ppl" "d2" 1 1 683.5 170
"male" 2016 "kom" "259" "n.dead.year" "d2" 1 1 103.1 20
"male" 2016 "kom" "259" "n.dead1" "d2" 1 1 4341.2 20
"male" 2016 "kom" "259" "n.dead30" "d2" 1 1 2463.7 12
"male" 2016 "kom" "259" "n.dead5" "d2" 1 1 10332.9 48
"male" 2016 "kom" "259" "n.incidence" "d2" 1 1 741 188
"male" 2016 "kom" "259" "n.prevalence" "d2" 1 1 6423.2 1596
"male" 2016 "kom" "259" "n.readmissions.30" "d2" 1 1 189.3 49
"male" 2016 "kom" "259" "n.readmissions.ppl.30" "d2" 1 1 18241.7 40
"male" 2016 "kom" "260" "n.admissions" "d2" 1 1 935.3 143
"male" 2016 "kom" "260" "n.admissions.ppl" "d2" 1 1 839 128
"male" 2016 "kom" "260" "n.dead.year" "d2" 1 1 107 14
"male" 2016 "kom" "260" "n.dead1" "d2" 1 1 4910.3 15
"male" 2016 "kom" "260" "n.dead30" "d2" 1 1 3154.8 8
"male" 2016 "kom" "260" "n.dead5" "d2" 1 1 10960.5 35
"male" 2016 "kom" "260" "n.incidence" "d2" 1 1 833.2 128
"male" 2016 "kom" "260" "n.prevalence" "d2" 1 1 6398.1 953
"male" 2016 "kom" "260" "n.readmissions.30" "d2" 1 1 198.5 31
"male" 2016 "kom" "260" "n.readmissions.ppl.30" "d2" 1 1 11201 28
"male" 2016 "kom" "265" "n.admissions" "d2" 1 1 841.5 304
"male" 2016 "kom" "265" "n.admissions.ppl" "d2" 1 1 743.8 268
"male" 2016 "kom" "265" "n.dead.year" "d2" 1 1 101.2 29
"male" 2016 "kom" "265" "n.dead1" "d2" 1 1 4987.3 32
"male" 2016 "kom" "265" "n.dead30" "d2" 1 1 2127.9 15
"male" 2016 "kom" "265" "n.dead5" "d2" 1 1 11236.8 78
"male" 2016 "kom" "265" "n.incidence" "d2" 1 1 813.7 304
"male" 2016 "kom" "265" "n.prevalence" "d2" 1 1 6487.5 2323
"male" 2016 "kom" "265" "n.readmissions.30" "d2" 1 1 224.1 80
"male" 2016 "kom" "265" "n.readmissions.ppl.30" "d2" 1 1 17777.8 68
"male" 2016 "kom" "269" "n.admissions" "d2" 1 1 775.3 75
"male" 2016 "kom" "269" "n.admissions.ppl" "d2" 1 1 669.9 65
"male" 2016 "kom" "269" "n.dead.year" "d2" 1 1 106.5 7
"male" 2016 "kom" "269" "n.dead1" "d2" 1 1 NA 8
"male" 2016 "kom" "269" "n.dead30" "d2" 1 1 NA 4
"male" 2016 "kom" "269" "n.dead5" "d2" 1 1 NA 19
"male" 2016 "kom" "269" "n.incidence" "d2" 1 1 832.6 84
"male" 2016 "kom" "269" "n.prevalence" "d2" 1 1 6515.2 589
"male" 2016 "kom" "269" "n.readmissions.30" "d2" 1 1 191.2 18
"male" 2016 "kom" "269" "n.readmissions.ppl.30" "d2" 1 1 12455.3 17
"male" 2016 "kom" "270" "n.admissions" "d2" 1 1 896.1 191
"male" 2016 "kom" "270" "n.admissions.ppl" "d2" 1 1 801.5 170
"male" 2016 "kom" "270" "n.dead.year" "d2" 1 1 86.7 16
"male" 2016 "kom" "270" "n.dead1" "d2" 1 1 4808.3 20
"male" 2016 "kom" "270" "n.dead30" "d2" 1 1 2286.1 11
"male" 2016 "kom" "270" "n.dead5" "d2" 1 1 9502.8 40
"male" 2016 "kom" "270" "n.incidence" "d2" 1 1 815.4 174
"male" 2016 "kom" "270" "n.prevalence" "d2" 1 1 6148.1 1265
"male" 2016 "kom" "270" "n.readmissions.30" "d2" 1 1 167.7 34
"male" 2016 "kom" "270" "n.readmissions.ppl.30" "d2" 1 1 16973.8 30
"male" 2016 "kom" "306" "n.admissions" "d2" 1 1 866.2 152
"male" 2016 "kom" "306" "n.admissions.ppl" "d2" 1 1 747 131
"male" 2016 "kom" "306" "n.dead.year" "d2" 1 1 72.7 12
"male" 2016 "kom" "306" "n.dead1" "d2" 1 1 5124.9 18
"male" 2016 "kom" "306" "n.dead30" "d2" 1 1 2910.5 9
"male" 2016 "kom" "306" "n.dead5" "d2" 1 1 10754.2 38
"male" 2016 "kom" "306" "n.incidence" "d2" 1 1 736.3 128
"male" 2016 "kom" "306" "n.prevalence" "d2" 1 1 7265.9 1242
"male" 2016 "kom" "306" "n.readmissions.30" "d2" 1 1 251.4 43
"male" 2016 "kom" "306" "n.readmissions.ppl.30" "d2" 1 1 28503.9 37
"male" 2016 "kom" "316" "n.admissions" "d2" 1 1 923.3 281
"male" 2016 "kom" "316" "n.admissions.ppl" "d2" 1 1 781.9 237
"male" 2016 "kom" "316" "n.dead.year" "d2" 1 1 91.8 22
"male" 2016 "kom" "316" "n.dead1" "d2" 1 1 5802.3 26
"male" 2016 "kom" "316" "n.dead30" "d2" 1 1 3479.6 13
"male" 2016 "kom" "316" "n.dead5" "d2" 1 1 11514 60
"male" 2016 "kom" "316" "n.incidence" "d2" 1 1 777.3 240
"male" 2016 "kom" "316" "n.prevalence" "d2" 1 1 7512.7 2251
"male" 2016 "kom" "316" "n.readmissions.30" "d2" 1 1 244 75
"male" 2016 "kom" "316" "n.readmissions.ppl.30" "d2" 1 1 20052.6 62
"male" 2016 "kom" "320" "n.admissions" "d2" 1 1 867.1 144
"male" 2016 "kom" "320" "n.admissions.ppl" "d2" 1 1 767.8 127
"male" 2016 "kom" "320" "n.dead.year" "d2" 1 1 104 15
"male" 2016 "kom" "320" "n.dead1" "d2" 1 1 7188.4 18
"male" 2016 "kom" "320" "n.dead30" "d2" 1 1 4789.6 10
"male" 2016 "kom" "320" "n.dead5" "d2" 1 1 11736 33
"male" 2016 "kom" "320" "n.incidence" "d2" 1 1 835.9 140
"male" 2016 "kom" "320" "n.prevalence" "d2" 1 1 6962.9 1127
"male" 2016 "kom" "320" "n.readmissions.30" "d2" 1 1 225.1 37
"male" 2016 "kom" "320" "n.readmissions.ppl.30" "d2" 1 1 14552.3 33
"male" 2016 "kom" "326" "n.admissions" "d2" 1 1 869.1 205
"male" 2016 "kom" "326" "n.admissions.ppl" "d2" 1 1 771.3 182
"male" 2016 "kom" "326" "n.dead.year" "d2" 1 1 89.6 19
"male" 2016 "kom" "326" "n.dead1" "d2" 1 1 4634.9 21
"male" 2016 "kom" "326" "n.dead30" "d2" 1 1 2391.3 11
"male" 2016 "kom" "326" "n.dead5" "d2" 1 1 11194.5 47
"male" 2016 "kom" "326" "n.incidence" "d2" 1 1 769.2 183
"male" 2016 "kom" "326" "n.prevalence" "d2" 1 1 7635.3 1793
"male" 2016 "kom" "326" "n.readmissions.30" "d2" 1 1 205.2 48
"male" 2016 "kom" "326" "n.readmissions.ppl.30" "d2" 1 1 16939.7 41
"male" 2016 "kom" "329" "n.admissions" "d2" 1 1 830 114
"male" 2016 "kom" "329" "n.admissions.ppl" "d2" 1 1 718.5 98
"male" 2016 "kom" "329" "n.dead.year" "d2" 1 1 79.6 8
"male" 2016 "kom" "329" "n.dead1" "d2" 1 1 4244.6 12
"male" 2016 "kom" "329" "n.dead30" "d2" 1 1 2362.8 6
"male" 2016 "kom" "329" "n.dead5" "d2" 1 1 9269.8 27
"male" 2016 "kom" "329" "n.incidence" "d2" 1 1 823.6 116
"male" 2016 "kom" "329" "n.prevalence" "d2" 1 1 7283.3 976
"male" 2016 "kom" "329" "n.readmissions.30" "d2" 1 1 189.6 26
"male" 2016 "kom" "329" "n.readmissions.ppl.30" "d2" 1 1 16444.2 23
"male" 2016 "kom" "330" "n.admissions" "d2" 1 1 902.7 318
"male" 2016 "kom" "330" "n.admissions.ppl" "d2" 1 1 795 279
"male" 2016 "kom" "330" "n.dead.year" "d2" 1 1 106.9 32
"male" 2016 "kom" "330" "n.dead1" "d2" 1 1 5189.5 39
"male" 2016 "kom" "330" "n.dead30" "d2" 1 1 2938.6 23
"male" 2016 "kom" "330" "n.dead5" "d2" 1 1 10875.8 82
"male" 2016 "kom" "330" "n.incidence" "d2" 1 1 921.3 327
"male" 2016 "kom" "330" "n.prevalence" "d2" 1 1 7339.3 2532
