"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2019 "kom" "411" "n.prevalence" "d10" 1 1 NA NA
"female" 2019 "kom" "420" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "420" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "420" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "420" "n.incidence" "d10" 1 1 29.2 7
"female" 2019 "kom" "420" "n.prevalence" "d10" 1 1 195.7 46
"female" 2019 "kom" "430" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "430" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "430" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "430" "n.incidence" "d10" 1 1 29.8 9
"female" 2019 "kom" "430" "n.prevalence" "d10" 1 1 151 45
"female" 2019 "kom" "440" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "440" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "440" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "440" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "kom" "440" "n.prevalence" "d10" 1 1 174 24
"female" 2019 "kom" "450" "n.admissions" "d10" 1 1 30.4 5
"female" 2019 "kom" "450" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "450" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "450" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "kom" "450" "n.prevalence" "d10" 1 1 106.3 19
"female" 2019 "kom" "461" "n.admissions" "d10" 1 1 23 23
"female" 2019 "kom" "461" "n.admissions.ppl" "d10" 1 1 16.3 16
"female" 2019 "kom" "461" "n.dead5" "d10" 1 1 NA 13
"female" 2019 "kom" "461" "n.incidence" "d10" 1 1 42 42
"female" 2019 "kom" "461" "n.prevalence" "d10" 1 1 280.8 281
"female" 2019 "kom" "479" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "479" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "479" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "479" "n.incidence" "d10" 1 1 34.6 12
"female" 2019 "kom" "479" "n.prevalence" "d10" 1 1 207.5 70
"female" 2019 "kom" "480" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "480" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "480" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "480" "n.incidence" "d10" 1 1 44.4 7
"female" 2019 "kom" "480" "n.prevalence" "d10" 1 1 272.5 45
"female" 2019 "kom" "482" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "482" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "482" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "482" "n.incidence" "d10" 1 1 42.4 4
"female" 2019 "kom" "482" "n.prevalence" "d10" 1 1 216.8 22
"female" 2019 "kom" "492" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "492" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "492" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "492" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "kom" "492" "n.prevalence" "d10" 1 1 80.1 4
"female" 2019 "kom" "510" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "510" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "510" "n.dead5" "d10" 1 1 NA 5
"female" 2019 "kom" "510" "n.incidence" "d10" 1 1 81.1 26
"female" 2019 "kom" "510" "n.prevalence" "d10" 1 1 365 118
"female" 2019 "kom" "530" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "530" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "530" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "530" "n.incidence" "d10" 1 1 53.8 8
"female" 2019 "kom" "530" "n.prevalence" "d10" 1 1 366 52
"female" 2019 "kom" "540" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "540" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "540" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "540" "n.incidence" "d10" 1 1 45.3 20
"female" 2019 "kom" "540" "n.prevalence" "d10" 1 1 148.9 67
"female" 2019 "kom" "550" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "550" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "550" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "550" "n.incidence" "d10" 1 1 65.6 15
"female" 2019 "kom" "550" "n.prevalence" "d10" 1 1 389.6 94
"female" 2019 "kom" "561" "n.admissions" "d10" 1 1 16.3 10
"female" 2019 "kom" "561" "n.admissions.ppl" "d10" 1 1 13.2 8
"female" 2019 "kom" "561" "n.dead5" "d10" 1 1 NA 8
"female" 2019 "kom" "561" "n.incidence" "d10" 1 1 50.7 32
"female" 2019 "kom" "561" "n.prevalence" "d10" 1 1 361.4 224
"female" 2019 "kom" "563" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "563" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "563" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "563" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "kom" "563" "n.prevalence" "d10" 1 1 234 6
"female" 2019 "kom" "573" "n.admissions" "d10" 1 1 13.5 4
"female" 2019 "kom" "573" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "573" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "573" "n.incidence" "d10" 1 1 56.3 15
"female" 2019 "kom" "573" "n.prevalence" "d10" 1 1 365.5 103
"female" 2019 "kom" "575" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "575" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "575" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "575" "n.incidence" "d10" 1 1 47.5 11
"female" 2019 "kom" "575" "n.prevalence" "d10" 1 1 287.2 66
"female" 2019 "kom" "580" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "580" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "580" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "580" "n.incidence" "d10" 1 1 56.9 20
"female" 2019 "kom" "580" "n.prevalence" "d10" 1 1 326.4 111
"female" 2019 "kom" "607" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "607" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "607" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "607" "n.incidence" "d10" 1 1 37.1 10
"female" 2019 "kom" "607" "n.prevalence" "d10" 1 1 354.2 99
"female" 2019 "kom" "615" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "615" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "615" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "615" "n.incidence" "d10" 1 1 14.7 6
"female" 2019 "kom" "615" "n.prevalence" "d10" 1 1 286 121
"female" 2019 "kom" "621" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "621" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "621" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "621" "n.incidence" "d10" 1 1 34.4 16
"female" 2019 "kom" "621" "n.prevalence" "d10" 1 1 309.1 144
"female" 2019 "kom" "630" "n.admissions" "d10" 1 1 11.7 7
"female" 2019 "kom" "630" "n.admissions.ppl" "d10" 1 1 9.3 5
"female" 2019 "kom" "630" "n.dead5" "d10" 1 1 NA 4
"female" 2019 "kom" "630" "n.incidence" "d10" 1 1 44 25
"female" 2019 "kom" "630" "n.prevalence" "d10" 1 1 331.8 188
"female" 2019 "kom" "657" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "657" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "657" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "657" "n.incidence" "d10" 1 1 18.8 8
"female" 2019 "kom" "657" "n.prevalence" "d10" 1 1 148.6 67
"female" 2019 "kom" "661" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "661" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "661" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "661" "n.incidence" "d10" 1 1 19.8 6
"female" 2019 "kom" "661" "n.prevalence" "d10" 1 1 169.1 51
"female" 2019 "kom" "665" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "665" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "665" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "665" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "kom" "665" "n.prevalence" "d10" 1 1 118 16
"female" 2019 "kom" "671" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "671" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "671" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "671" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "kom" "671" "n.prevalence" "d10" 1 1 115 15
"female" 2019 "kom" "706" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "706" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "706" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "706" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "kom" "706" "n.prevalence" "d10" 1 1 70.8 17
"female" 2019 "kom" "707" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "707" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "707" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "707" "n.incidence" "d10" 1 1 24.5 5
"female" 2019 "kom" "707" "n.prevalence" "d10" 1 1 153 34
"female" 2019 "kom" "710" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "710" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "710" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "710" "n.incidence" "d10" 1 1 17.3 4
"female" 2019 "kom" "710" "n.prevalence" "d10" 1 1 135.3 31
"female" 2019 "kom" "727" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "727" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "727" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "727" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "kom" "727" "n.prevalence" "d10" 1 1 199.4 23
"female" 2019 "kom" "730" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "730" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "730" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "730" "n.incidence" "d10" 1 1 14.3 7
"female" 2019 "kom" "730" "n.prevalence" "d10" 1 1 123.4 63
"female" 2019 "kom" "740" "n.admissions" "d10" 1 1 8.2 4
"female" 2019 "kom" "740" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "740" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "740" "n.incidence" "d10" 1 1 18.6 8
"female" 2019 "kom" "740" "n.prevalence" "d10" 1 1 217.9 98
"female" 2019 "kom" "741" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "741" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "741" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "741" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "kom" "741" "n.prevalence" "d10" 1 1 169 5
"female" 2019 "kom" "746" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "746" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "746" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "746" "n.incidence" "d10" 1 1 21 6
"female" 2019 "kom" "746" "n.prevalence" "d10" 1 1 196.8 56
"female" 2019 "kom" "751" "n.admissions" "d10" 1 1 7.7 11
"female" 2019 "kom" "751" "n.admissions.ppl" "d10" 1 1 5.9 9
"female" 2019 "kom" "751" "n.dead5" "d10" 1 1 7342.9 6
"female" 2019 "kom" "751" "n.incidence" "d10" 1 1 15.1 23
"female" 2019 "kom" "751" "n.prevalence" "d10" 1 1 140.7 213
"female" 2019 "kom" "756" "n.admissions" "d10" 1 1 17.9 4
"female" 2019 "kom" "756" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "756" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "756" "n.incidence" "d10" 1 1 21.6 5
"female" 2019 "kom" "756" "n.prevalence" "d10" 1 1 199.5 43
"female" 2019 "kom" "760" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "760" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "760" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "760" "n.incidence" "d10" 1 1 14 4
"female" 2019 "kom" "760" "n.prevalence" "d10" 1 1 123.8 39
"female" 2019 "kom" "766" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "766" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "766" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "766" "n.incidence" "d10" 1 1 24.8 6
"female" 2019 "kom" "766" "n.prevalence" "d10" 1 1 258.5 61
"female" 2019 "kom" "773" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "773" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "773" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "773" "n.incidence" "d10" 1 1 52.5 6
"female" 2019 "kom" "773" "n.prevalence" "d10" 1 1 143.8 19
"female" 2019 "kom" "779" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "779" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "779" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "779" "n.incidence" "d10" 1 1 29 8
"female" 2019 "kom" "779" "n.prevalence" "d10" 1 1 230.3 63
"female" 2019 "kom" "787" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "787" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "787" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "787" "n.incidence" "d10" 1 1 41.5 11
"female" 2019 "kom" "787" "n.prevalence" "d10" 1 1 167.4 44
"female" 2019 "kom" "791" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "791" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "791" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "791" "n.incidence" "d10" 1 1 24.4 12
"female" 2019 "kom" "791" "n.prevalence" "d10" 1 1 273.2 135
"female" 2019 "kom" "810" "n.admissions" "d10" 1 1 18.4 4
"female" 2019 "kom" "810" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "810" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "810" "n.incidence" "d10" 1 1 22.3 4
"female" 2019 "kom" "810" "n.prevalence" "d10" 1 1 209.5 40
"female" 2019 "kom" "813" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "813" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "813" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "813" "n.incidence" "d10" 1 1 18.2 7
"female" 2019 "kom" "813" "n.prevalence" "d10" 1 1 227.6 87
"female" 2019 "kom" "820" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "820" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "820" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "820" "n.incidence" "d10" 1 1 26.7 5
"female" 2019 "kom" "820" "n.prevalence" "d10" 1 1 306.7 64
"female" 2019 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "825" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "825" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "kom" "825" "n.prevalence" "d10" 1 1 NA NA
"female" 2019 "kom" "840" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "840" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "840" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "840" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "kom" "840" "n.prevalence" "d10" 1 1 208.7 31
"female" 2019 "kom" "846" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "846" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "846" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "846" "n.incidence" "d10" 1 1 34.3 8
"female" 2019 "kom" "846" "n.prevalence" "d10" 1 1 273 63
"female" 2019 "kom" "849" "n.admissions" "d10" 1 1 16.3 4
"female" 2019 "kom" "849" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "849" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "849" "n.incidence" "d10" 1 1 21.9 5
"female" 2019 "kom" "849" "n.prevalence" "d10" 1 1 169.1 37
"female" 2019 "kom" "851" "n.admissions" "d10" 1 1 8.8 9
"female" 2019 "kom" "851" "n.admissions.ppl" "d10" 1 1 6.3 7
"female" 2019 "kom" "851" "n.dead5" "d10" 1 1 5058.3 5
"female" 2019 "kom" "851" "n.incidence" "d10" 1 1 26.7 28
"female" 2019 "kom" "851" "n.prevalence" "d10" 1 1 155 162
"female" 2019 "kom" "860" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "kom" "860" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "kom" "860" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "kom" "860" "n.incidence" "d10" 1 1 27 10
"female" 2019 "kom" "860" "n.prevalence" "d10" 1 1 227.5 87
"female" 2019 "national" "national" "n.admissions" "d10" 0 1 9.7 299
"female" 2019 "national" "national" "n.admissions.ppl" "d10" 0 1 7.3 225
"female" 2019 "national" "national" "n.dead.year" "d10" 0 1 0.6 19
"female" 2019 "national" "national" "n.dead1" "d10" 0 1 2181.6 62
"female" 2019 "national" "national" "n.dead30" "d10" 0 1 417.1 14
"female" 2019 "national" "national" "n.dead5" "d10" 0 1 5593.2 170
"female" 2019 "national" "national" "n.incidence" "d10" 0 1 33.9 1034
"female" 2019 "national" "national" "n.prevalence" "d10" 0 1 195 5942
"female" 2019 "national" "national" "n.readmissions.30" "d10" 0 1 3.5 105
"female" 2019 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 34798.5 82
"female" 2019 "region" "unknown" "n.admissions" "d10" 1 1 NA NA
"female" 2019 "region" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2019 "region" "unknown" "n.dead.year" "d10" 1 1 NA NA
"female" 2019 "region" "unknown" "n.dead1" "d10" 1 1 NA NA
"female" 2019 "region" "unknown" "n.dead5" "d10" 1 1 NA NA
"female" 2019 "region" "unknown" "n.incidence" "d10" 1 1 NA NA
"female" 2019 "region" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2019 "region" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2019 "region" "1" "n.admissions" "d10" 1 1 10.8 97
"female" 2019 "region" "1" "n.admissions.ppl" "d10" 1 1 8.1 72
"female" 2019 "region" "1" "n.dead.year" "d10" 1 1 0.8 7
"female" 2019 "region" "1" "n.dead1" "d10" 1 1 2001.9 16
"female" 2019 "region" "1" "n.dead5" "d10" 1 1 5770.8 44
"female" 2019 "region" "1" "n.incidence" "d10" 1 1 25.7 229
"female" 2019 "region" "1" "n.prevalence" "d10" 1 1 146.7 1314
"female" 2019 "region" "1" "n.readmissions.30" "d10" 1 1 4.5 40
"female" 2019 "region" "1" "n.readmissions.ppl.30" "d10" 1 1 30850.2 33
"female" 2019 "region" "4" "n.admissions" "d10" 1 1 7.3 35
"female" 2019 "region" "4" "n.admissions.ppl" "d10" 1 1 5.9 28
"female" 2019 "region" "4" "n.dead.year" "d10" 1 1 0.9 4
"female" 2019 "region" "4" "n.dead1" "d10" 1 1 3227.3 8
"female" 2019 "region" "4" "n.dead5" "d10" 1 1 6618.2 25
"female" 2019 "region" "4" "n.incidence" "d10" 1 1 28.9 135
"female" 2019 "region" "4" "n.prevalence" "d10" 1 1 168.7 780
"female" 2019 "region" "4" "n.readmissions.30" "d10" 1 1 2.8 13
"female" 2019 "region" "4" "n.readmissions.ppl.30" "d10" 1 1 NA 11
"female" 2019 "region" "5" "n.admissions" "d10" 1 1 12.5 84
"female" 2019 "region" "5" "n.admissions.ppl" "d10" 1 1 9.5 64
"female" 2019 "region" "5" "n.dead.year" "d10" 1 1 1.4 10
"female" 2019 "region" "5" "n.dead1" "d10" 1 1 2169.4 22
"female" 2019 "region" "5" "n.dead5" "d10" 1 1 6876.2 62
"female" 2019 "region" "5" "n.incidence" "d10" 1 1 43.5 291
"female" 2019 "region" "5" "n.prevalence" "d10" 1 1 283.6 1897
"female" 2019 "region" "5" "n.readmissions.30" "d10" 1 1 4.5 30
"female" 2019 "region" "5" "n.readmissions.ppl.30" "d10" 1 1 30716.8 25
"female" 2019 "region" "2" "n.admissions" "d10" 1 1 6.9 45
"female" 2019 "region" "2" "n.admissions.ppl" "d10" 1 1 5.6 36
"female" 2019 "region" "2" "n.dead.year" "d10" 1 1 0.7 5
"female" 2019 "region" "2" "n.dead1" "d10" 1 1 1797.9 9
"female" 2019 "region" "2" "n.dead5" "d10" 1 1 6092.2 25
"female" 2019 "region" "2" "n.incidence" "d10" 1 1 18.4 120
"female" 2019 "region" "2" "n.prevalence" "d10" 1 1 175.6 1150
"female" 2019 "region" "2" "n.readmissions.30" "d10" 1 1 1.9 12
"female" 2019 "region" "2" "n.readmissions.ppl.30" "d10" 1 1 39091.5 10
"female" 2019 "region" "3" "n.admissions" "d10" 1 1 9.2 30
"female" 2019 "region" "3" "n.admissions.ppl" "d10" 1 1 7.2 23
"female" 2019 "region" "3" "n.dead.year" "d10" 1 1 NA NA
"female" 2019 "region" "3" "n.dead1" "d10" 1 1 2757.9 7
"female" 2019 "region" "3" "n.dead5" "d10" 1 1 7258.2 17
"female" 2019 "region" "3" "n.incidence" "d10" 1 1 27.5 87
"female" 2019 "region" "3" "n.prevalence" "d10" 1 1 198.8 638
"female" 2019 "region" "3" "n.readmissions.30" "d10" 1 1 3.6 12
"female" 2019 "region" "3" "n.readmissions.ppl.30" "d10" 1 1 NA 10
"female" 2020 "age" "18 - 34" "n.admissions" "d10" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead5" "d10" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.incidence" "d10" 0 0 10.1 60
"female" 2020 "age" "18 - 34" "n.prevalence" "d10" 0 0 43.6 259
"female" 2020 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.admissions" "d10" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead5" "d10" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.incidence" "d10" 0 0 13.7 47
"female" 2020 "age" "35 - 44" "n.prevalence" "d10" 0 0 92.1 317
"female" 2020 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.admissions" "d10" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.dead5" "d10" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.incidence" "d10" 0 0 21.7 87
"female" 2020 "age" "45 - 54" "n.prevalence" "d10" 0 0 135.2 541
"female" 2020 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.admissions" "d10" 0 0 7.1 26
"female" 2020 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 6 22
"female" 2020 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.dead5" "d10" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.incidence" "d10" 0 0 35.4 130
"female" 2020 "age" "55 - 64" "n.prevalence" "d10" 0 0 238.2 875
"female" 2020 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2020 "age" "65 - 74" "n.admissions" "d10" 0 0 24.1 80
"female" 2020 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 19.9 66
"female" 2020 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"female" 2020 "age" "65 - 74" "n.dead1" "d10" 0 0 4676.3 13
"female" 2020 "age" "65 - 74" "n.dead5" "d10" 0 0 8633.1 24
"female" 2020 "age" "65 - 74" "n.incidence" "d10" 0 0 83.8 278
"female" 2020 "age" "65 - 74" "n.prevalence" "d10" 0 0 479.2 1589
"female" 2020 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 5.7 19
"female" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 27272.7 18
"female" 2020 "age" "75 - 84" "n.admissions" "d10" 0 0 44.9 95
"female" 2020 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 38.8 82
"female" 2020 "age" "75 - 84" "n.dead.year" "d10" 0 0 6.1 13
"female" 2020 "age" "75 - 84" "n.dead1" "d10" 0 0 11428.6 36
"female" 2020 "age" "75 - 84" "n.dead5" "d10" 0 0 20000 63
"female" 2020 "age" "75 - 84" "n.incidence" "d10" 0 0 149 315
"female" 2020 "age" "75 - 84" "n.prevalence" "d10" 0 0 911.9 1928
"female" 2020 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 14.7 31
"female" 2020 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 34146.3 28
"female" 2020 "age" "85+" "n.admissions" "d10" 0 0 57.1 46
"female" 2020 "age" "85+" "n.admissions.ppl" "d10" 0 0 43.4 35
"female" 2020 "age" "85+" "n.dead.year" "d10" 0 0 14.9 12
