"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "kom" "329" "n.admissions.ppl" "d7" 1 1 758 107
"male" 2021 "kom" "329" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "329" "n.dead1" "d7" 1 1 NA 7
"male" 2021 "kom" "329" "n.dead30" "d7" 1 1 NA 4
"male" 2021 "kom" "329" "n.incidence" "d7" 1 1 493.1 74
"male" 2021 "kom" "329" "n.prevalence" "d7" 1 1 3729.6 539
"male" 2021 "kom" "329" "n.readmissions.30" "d7" 1 1 194.4 29
"male" 2021 "kom" "329" "n.readmissions.ppl.30" "d7" 1 1 NA 21
"male" 2021 "kom" "330" "n.admissions" "d7" 1 1 1136.9 400
"male" 2021 "kom" "330" "n.admissions.ppl" "d7" 1 1 817.8 289
"male" 2021 "kom" "330" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "330" "n.dead1" "d7" 1 1 4191.8 28
"male" 2021 "kom" "330" "n.dead30" "d7" 1 1 1380.1 8
"male" 2021 "kom" "330" "n.incidence" "d7" 1 1 509.6 190
"male" 2021 "kom" "330" "n.prevalence" "d7" 1 1 4138.8 1478
"male" 2021 "kom" "330" "n.readmissions.30" "d7" 1 1 273.2 96
"male" 2021 "kom" "330" "n.readmissions.ppl.30" "d7" 1 1 19689 72
"male" 2021 "kom" "336" "n.admissions" "d7" 1 1 681.2 83
"male" 2021 "kom" "336" "n.admissions.ppl" "d7" 1 1 550.7 66
"male" 2021 "kom" "336" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "336" "n.dead1" "d7" 1 1 NA 4
"male" 2021 "kom" "336" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "336" "n.incidence" "d7" 1 1 378.8 48
"male" 2021 "kom" "336" "n.prevalence" "d7" 1 1 3487.8 430
"male" 2021 "kom" "336" "n.readmissions.30" "d7" 1 1 132 17
"male" 2021 "kom" "336" "n.readmissions.ppl.30" "d7" 1 1 NA 14
"male" 2021 "kom" "340" "n.admissions" "d7" 1 1 943.5 130
"male" 2021 "kom" "340" "n.admissions.ppl" "d7" 1 1 704.1 97
"male" 2021 "kom" "340" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "340" "n.dead1" "d7" 1 1 NA 8
"male" 2021 "kom" "340" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "340" "n.incidence" "d7" 1 1 476.6 69
"male" 2021 "kom" "340" "n.prevalence" "d7" 1 1 3960.4 553
"male" 2021 "kom" "340" "n.readmissions.30" "d7" 1 1 207.4 29
"male" 2021 "kom" "340" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"male" 2021 "kom" "350" "n.admissions" "d7" 1 1 842.6 122
"male" 2021 "kom" "350" "n.admissions.ppl" "d7" 1 1 636.7 92
"male" 2021 "kom" "350" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "350" "n.dead1" "d7" 1 1 NA 8
"male" 2021 "kom" "350" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "350" "n.incidence" "d7" 1 1 437.5 64
"male" 2021 "kom" "350" "n.prevalence" "d7" 1 1 3804.8 549
"male" 2021 "kom" "350" "n.readmissions.30" "d7" 1 1 195.8 28
"male" 2021 "kom" "350" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"male" 2021 "kom" "360" "n.admissions" "d7" 1 1 850.3 229
"male" 2021 "kom" "360" "n.admissions.ppl" "d7" 1 1 662.9 178
"male" 2021 "kom" "360" "n.dead.year" "d7" 1 1 18.5 5
"male" 2021 "kom" "360" "n.dead1" "d7" 1 1 NA 19
"male" 2021 "kom" "360" "n.dead30" "d7" 1 1 NA 7
"male" 2021 "kom" "360" "n.incidence" "d7" 1 1 462.3 126
"male" 2021 "kom" "360" "n.prevalence" "d7" 1 1 3986.1 1075
"male" 2021 "kom" "360" "n.readmissions.30" "d7" 1 1 186.2 50
"male" 2021 "kom" "360" "n.readmissions.ppl.30" "d7" 1 1 28331.9 39
"male" 2021 "kom" "370" "n.admissions" "d7" 1 1 1049.6 392
"male" 2021 "kom" "370" "n.admissions.ppl" "d7" 1 1 760.4 284
"male" 2021 "kom" "370" "n.dead.year" "d7" 1 1 14.2 4
"male" 2021 "kom" "370" "n.dead1" "d7" 1 1 3304.8 22
"male" 2021 "kom" "370" "n.dead30" "d7" 1 1 934.9 7
"male" 2021 "kom" "370" "n.incidence" "d7" 1 1 432.6 167
"male" 2021 "kom" "370" "n.prevalence" "d7" 1 1 3829.5 1453
"male" 2021 "kom" "370" "n.readmissions.30" "d7" 1 1 224.5 84
"male" 2021 "kom" "370" "n.readmissions.ppl.30" "d7" 1 1 23851.5 64
"male" 2021 "kom" "376" "n.admissions" "d7" 1 1 819.8 278
"male" 2021 "kom" "376" "n.admissions.ppl" "d7" 1 1 646.8 218
"male" 2021 "kom" "376" "n.dead.year" "d7" 1 1 18.7 6
"male" 2021 "kom" "376" "n.dead1" "d7" 1 1 9645.1 26
"male" 2021 "kom" "376" "n.dead30" "d7" 1 1 2686.6 12
"male" 2021 "kom" "376" "n.incidence" "d7" 1 1 486 165
"male" 2021 "kom" "376" "n.prevalence" "d7" 1 1 3862.2 1302
"male" 2021 "kom" "376" "n.readmissions.30" "d7" 1 1 193.6 66
"male" 2021 "kom" "376" "n.readmissions.ppl.30" "d7" 1 1 16933.1 51
"male" 2021 "kom" "390" "n.admissions" "d7" 1 1 803.3 194
"male" 2021 "kom" "390" "n.admissions.ppl" "d7" 1 1 649.6 158
"male" 2021 "kom" "390" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "390" "n.dead1" "d7" 1 1 3431.8 18
"male" 2021 "kom" "390" "n.dead30" "d7" 1 1 1320.5 7
"male" 2021 "kom" "390" "n.incidence" "d7" 1 1 516.4 127
"male" 2021 "kom" "390" "n.prevalence" "d7" 1 1 3554.2 874
"male" 2021 "kom" "390" "n.readmissions.30" "d7" 1 1 192.2 46
"male" 2021 "kom" "390" "n.readmissions.ppl.30" "d7" 1 1 NA 38
"male" 2021 "kom" "400" "n.admissions" "d7" 1 1 697.8 171
"male" 2021 "kom" "400" "n.admissions.ppl" "d7" 1 1 555.7 135
"male" 2021 "kom" "400" "n.dead.year" "d7" 1 1 24 5
"male" 2021 "kom" "400" "n.dead1" "d7" 1 1 NA 16
"male" 2021 "kom" "400" "n.dead30" "d7" 1 1 NA 6
"male" 2021 "kom" "400" "n.incidence" "d7" 1 1 425.8 105
"male" 2021 "kom" "400" "n.prevalence" "d7" 1 1 3772.7 916
"male" 2021 "kom" "400" "n.readmissions.30" "d7" 1 1 155.8 39
"male" 2021 "kom" "400" "n.readmissions.ppl.30" "d7" 1 1 NA 32
"male" 2021 "kom" "410" "n.admissions" "d7" 1 1 711.2 136
"male" 2021 "kom" "410" "n.admissions.ppl" "d7" 1 1 566.3 108
"male" 2021 "kom" "410" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "410" "n.dead1" "d7" 1 1 NA 10
"male" 2021 "kom" "410" "n.dead30" "d7" 1 1 NA 4
"male" 2021 "kom" "410" "n.incidence" "d7" 1 1 488.1 95
"male" 2021 "kom" "410" "n.prevalence" "d7" 1 1 3650.5 697
"male" 2021 "kom" "410" "n.readmissions.30" "d7" 1 1 153.9 30
"male" 2021 "kom" "410" "n.readmissions.ppl.30" "d7" 1 1 NA 25
"male" 2021 "kom" "411" "n.admissions" "d7" 1 1 NA NA
"male" 2021 "kom" "411" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2021 "kom" "411" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "411" "n.dead1" "d7" 1 1 NA NA
"male" 2021 "kom" "411" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "411" "n.incidence" "d7" 1 1 NA NA
"male" 2021 "kom" "411" "n.prevalence" "d7" 1 1 5311.2 4
"male" 2021 "kom" "411" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2021 "kom" "411" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2021 "kom" "420" "n.admissions" "d7" 1 1 891.7 191
"male" 2021 "kom" "420" "n.admissions.ppl" "d7" 1 1 667.4 142
"male" 2021 "kom" "420" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "420" "n.dead1" "d7" 1 1 3668.5 18
"male" 2021 "kom" "420" "n.dead30" "d7" 1 1 1343.6 7
"male" 2021 "kom" "420" "n.incidence" "d7" 1 1 460.4 100
"male" 2021 "kom" "420" "n.prevalence" "d7" 1 1 3534.5 769
"male" 2021 "kom" "420" "n.readmissions.30" "d7" 1 1 190.3 42
"male" 2021 "kom" "420" "n.readmissions.ppl.30" "d7" 1 1 31204.4 35
"male" 2021 "kom" "430" "n.admissions" "d7" 1 1 876.6 243
"male" 2021 "kom" "430" "n.admissions.ppl" "d7" 1 1 689.2 190
"male" 2021 "kom" "430" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "430" "n.dead1" "d7" 1 1 2854.5 17
"male" 2021 "kom" "430" "n.dead30" "d7" 1 1 992.2 6
"male" 2021 "kom" "430" "n.incidence" "d7" 1 1 500.3 138
"male" 2021 "kom" "430" "n.prevalence" "d7" 1 1 3521.9 988
"male" 2021 "kom" "430" "n.readmissions.30" "d7" 1 1 173.4 48
"male" 2021 "kom" "430" "n.readmissions.ppl.30" "d7" 1 1 16411.4 39
"male" 2021 "kom" "440" "n.admissions" "d7" 1 1 855 109
"male" 2021 "kom" "440" "n.admissions.ppl" "d7" 1 1 620.2 78
"male" 2021 "kom" "440" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "440" "n.dead1" "d7" 1 1 3973.9 10
"male" 2021 "kom" "440" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "440" "n.incidence" "d7" 1 1 450.5 58
"male" 2021 "kom" "440" "n.prevalence" "d7" 1 1 3501.3 449
"male" 2021 "kom" "440" "n.readmissions.30" "d7" 1 1 245.1 31
"male" 2021 "kom" "440" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"male" 2021 "kom" "450" "n.admissions" "d7" 1 1 1046.8 166
"male" 2021 "kom" "450" "n.admissions.ppl" "d7" 1 1 773.4 122
"male" 2021 "kom" "450" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "450" "n.dead1" "d7" 1 1 3193.9 12
"male" 2021 "kom" "450" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "450" "n.incidence" "d7" 1 1 503.2 81
"male" 2021 "kom" "450" "n.prevalence" "d7" 1 1 3766.1 613
"male" 2021 "kom" "450" "n.readmissions.30" "d7" 1 1 235.7 38
"male" 2021 "kom" "450" "n.readmissions.ppl.30" "d7" 1 1 NA 28
"male" 2021 "kom" "461" "n.admissions" "d7" 1 1 874.4 678
"male" 2021 "kom" "461" "n.admissions.ppl" "d7" 1 1 640.1 501
"male" 2021 "kom" "461" "n.dead.year" "d7" 1 1 10.5 7
"male" 2021 "kom" "461" "n.dead1" "d7" 1 1 4627.4 53
"male" 2021 "kom" "461" "n.dead30" "d7" 1 1 1312.5 19
"male" 2021 "kom" "461" "n.incidence" "d7" 1 1 470.8 386
"male" 2021 "kom" "461" "n.prevalence" "d7" 1 1 3322.3 2690
"male" 2021 "kom" "461" "n.readmissions.30" "d7" 1 1 206.5 160
"male" 2021 "kom" "461" "n.readmissions.ppl.30" "d7" 1 1 19037.2 127
"male" 2021 "kom" "479" "n.admissions" "d7" 1 1 1005.1 297
"male" 2021 "kom" "479" "n.admissions.ppl" "d7" 1 1 756.2 224
"male" 2021 "kom" "479" "n.dead.year" "d7" 1 1 15.1 4
"male" 2021 "kom" "479" "n.dead1" "d7" 1 1 2738.7 17
"male" 2021 "kom" "479" "n.dead30" "d7" 1 1 1128.6 7
"male" 2021 "kom" "479" "n.incidence" "d7" 1 1 481.4 147
"male" 2021 "kom" "479" "n.prevalence" "d7" 1 1 3840.5 1134
"male" 2021 "kom" "479" "n.readmissions.30" "d7" 1 1 208.7 61
"male" 2021 "kom" "479" "n.readmissions.ppl.30" "d7" 1 1 16653.8 47
"male" 2021 "kom" "480" "n.admissions" "d7" 1 1 835.3 126
"male" 2021 "kom" "480" "n.admissions.ppl" "d7" 1 1 623.8 94
"male" 2021 "kom" "480" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "480" "n.dead1" "d7" 1 1 4655.6 11
"male" 2021 "kom" "480" "n.dead30" "d7" 1 1 1900.7 4
"male" 2021 "kom" "480" "n.incidence" "d7" 1 1 511.1 80
"male" 2021 "kom" "480" "n.prevalence" "d7" 1 1 3284.7 500
"male" 2021 "kom" "480" "n.readmissions.30" "d7" 1 1 163.4 24
"male" 2021 "kom" "480" "n.readmissions.ppl.30" "d7" 1 1 NA 19
"male" 2021 "kom" "482" "n.admissions" "d7" 1 1 765 67
"male" 2021 "kom" "482" "n.admissions.ppl" "d7" 1 1 569.6 50
"male" 2021 "kom" "482" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "482" "n.dead1" "d7" 1 1 NA 6
"male" 2021 "kom" "482" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "482" "n.incidence" "d7" 1 1 402.1 34
"male" 2021 "kom" "482" "n.prevalence" "d7" 1 1 3023.2 267
"male" 2021 "kom" "482" "n.readmissions.30" "d7" 1 1 173.2 15
"male" 2021 "kom" "482" "n.readmissions.ppl.30" "d7" 1 1 NA 12
"male" 2021 "kom" "492" "n.admissions" "d7" 1 1 1024 46
"male" 2021 "kom" "492" "n.admissions.ppl" "d7" 1 1 737.7 34
"male" 2021 "kom" "492" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "492" "n.dead1" "d7" 1 1 NA 4
"male" 2021 "kom" "492" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "492" "n.incidence" "d7" 1 1 481.6 22
"male" 2021 "kom" "492" "n.prevalence" "d7" 1 1 4535.2 199
"male" 2021 "kom" "492" "n.readmissions.30" "d7" 1 1 208.9 9
"male" 2021 "kom" "492" "n.readmissions.ppl.30" "d7" 1 1 NA 6
"male" 2021 "kom" "510" "n.admissions" "d7" 1 1 609.3 171
"male" 2021 "kom" "510" "n.admissions.ppl" "d7" 1 1 478.8 135
"male" 2021 "kom" "510" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "510" "n.dead1" "d7" 1 1 4822.7 24
"male" 2021 "kom" "510" "n.dead30" "d7" 1 1 1985.7 9
"male" 2021 "kom" "510" "n.incidence" "d7" 1 1 435.2 127
"male" 2021 "kom" "510" "n.prevalence" "d7" 1 1 3341.3 974
"male" 2021 "kom" "510" "n.readmissions.30" "d7" 1 1 112.3 32
"male" 2021 "kom" "510" "n.readmissions.ppl.30" "d7" 1 1 14618.8 27
"male" 2021 "kom" "530" "n.admissions" "d7" 1 1 875.5 115
"male" 2021 "kom" "530" "n.admissions.ppl" "d7" 1 1 666.2 87
"male" 2021 "kom" "530" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "530" "n.dead1" "d7" 1 1 3100.5 9
"male" 2021 "kom" "530" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "530" "n.incidence" "d7" 1 1 514.7 69
"male" 2021 "kom" "530" "n.prevalence" "d7" 1 1 3656.8 490
"male" 2021 "kom" "530" "n.readmissions.30" "d7" 1 1 219.4 29
"male" 2021 "kom" "530" "n.readmissions.ppl.30" "d7" 1 1 NA 21
"male" 2021 "kom" "540" "n.admissions" "d7" 1 1 600.7 243
"male" 2021 "kom" "540" "n.admissions.ppl" "d7" 1 1 504.3 203
"male" 2021 "kom" "540" "n.dead.year" "d7" 1 1 16.6 6
"male" 2021 "kom" "540" "n.dead1" "d7" 1 1 3396.6 23
"male" 2021 "kom" "540" "n.dead30" "d7" 1 1 1132 9
"male" 2021 "kom" "540" "n.incidence" "d7" 1 1 457.3 186
"male" 2021 "kom" "540" "n.prevalence" "d7" 1 1 3394.6 1387
"male" 2021 "kom" "540" "n.readmissions.30" "d7" 1 1 109.1 45
"male" 2021 "kom" "540" "n.readmissions.ppl.30" "d7" 1 1 NA 38
"male" 2021 "kom" "550" "n.admissions" "d7" 1 1 564.1 120
"male" 2021 "kom" "550" "n.admissions.ppl" "d7" 1 1 465.9 99
"male" 2021 "kom" "550" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "550" "n.dead1" "d7" 1 1 4620.4 16
"male" 2021 "kom" "550" "n.dead30" "d7" 1 1 1955.7 6
"male" 2021 "kom" "550" "n.incidence" "d7" 1 1 443.8 96
"male" 2021 "kom" "550" "n.prevalence" "d7" 1 1 3421.8 727
"male" 2021 "kom" "550" "n.readmissions.30" "d7" 1 1 95.3 21
"male" 2021 "kom" "550" "n.readmissions.ppl.30" "d7" 1 1 NA 18
"male" 2021 "kom" "561" "n.admissions" "d7" 1 1 888.1 488
"male" 2021 "kom" "561" "n.admissions.ppl" "d7" 1 1 664.3 366
"male" 2021 "kom" "561" "n.dead.year" "d7" 1 1 8.8 4
"male" 2021 "kom" "561" "n.dead1" "d7" 1 1 3886.2 35
"male" 2021 "kom" "561" "n.dead30" "d7" 1 1 1242 11
"male" 2021 "kom" "561" "n.incidence" "d7" 1 1 472.4 270
"male" 2021 "kom" "561" "n.prevalence" "d7" 1 1 3785.3 2119
"male" 2021 "kom" "561" "n.readmissions.30" "d7" 1 1 231.1 124
"male" 2021 "kom" "561" "n.readmissions.ppl.30" "d7" 1 1 10793.4 96
"male" 2021 "kom" "563" "n.admissions" "d7" 1 1 666.1 12
"male" 2021 "kom" "563" "n.admissions.ppl" "d7" 1 1 567.6 11
"male" 2021 "kom" "563" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "563" "n.dead1" "d7" 1 1 NA NA
"male" 2021 "kom" "563" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "563" "n.incidence" "d7" 1 1 416.9 9
"male" 2021 "kom" "563" "n.prevalence" "d7" 1 1 3617.3 73
"male" 2021 "kom" "563" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2021 "kom" "563" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2021 "kom" "573" "n.admissions" "d7" 1 1 727.6 192
"male" 2021 "kom" "573" "n.admissions.ppl" "d7" 1 1 566 150
"male" 2021 "kom" "573" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "573" "n.dead1" "d7" 1 1 9298.7 13
"male" 2021 "kom" "573" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "573" "n.incidence" "d7" 1 1 456.3 123
"male" 2021 "kom" "573" "n.prevalence" "d7" 1 1 3777.6 1002
"male" 2021 "kom" "573" "n.readmissions.30" "d7" 1 1 167.4 43
"male" 2021 "kom" "573" "n.readmissions.ppl.30" "d7" 1 1 14046.7 35
"male" 2021 "kom" "575" "n.admissions" "d7" 1 1 582.6 124
"male" 2021 "kom" "575" "n.admissions.ppl" "d7" 1 1 455.1 97
"male" 2021 "kom" "575" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "575" "n.dead1" "d7" 1 1 NA 14
"male" 2021 "kom" "575" "n.dead30" "d7" 1 1 NA 4
"male" 2021 "kom" "575" "n.incidence" "d7" 1 1 423.1 92
"male" 2021 "kom" "575" "n.prevalence" "d7" 1 1 3322.5 716
"male" 2021 "kom" "575" "n.readmissions.30" "d7" 1 1 133.9 28
"male" 2021 "kom" "575" "n.readmissions.ppl.30" "d7" 1 1 19870.6 23
"male" 2021 "kom" "580" "n.admissions" "d7" 1 1 614.4 184
"male" 2021 "kom" "580" "n.admissions.ppl" "d7" 1 1 502.1 151
"male" 2021 "kom" "580" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "580" "n.dead1" "d7" 1 1 8029.6 18
"male" 2021 "kom" "580" "n.dead30" "d7" 1 1 1922.4 7
"male" 2021 "kom" "580" "n.incidence" "d7" 1 1 462.8 145
"male" 2021 "kom" "580" "n.prevalence" "d7" 1 1 3329.3 1030
"male" 2021 "kom" "580" "n.readmissions.30" "d7" 1 1 110.6 33
"male" 2021 "kom" "580" "n.readmissions.ppl.30" "d7" 1 1 16164.5 27
"male" 2021 "kom" "607" "n.admissions" "d7" 1 1 661.8 162
"male" 2021 "kom" "607" "n.admissions.ppl" "d7" 1 1 536.2 131
"male" 2021 "kom" "607" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "607" "n.dead1" "d7" 1 1 3323.4 15
"male" 2021 "kom" "607" "n.dead30" "d7" 1 1 1071.7 5
"male" 2021 "kom" "607" "n.incidence" "d7" 1 1 474.1 120
"male" 2021 "kom" "607" "n.prevalence" "d7" 1 1 3636.2 888
"male" 2021 "kom" "607" "n.readmissions.30" "d7" 1 1 142.8 35
"male" 2021 "kom" "607" "n.readmissions.ppl.30" "d7" 1 1 14642.9 27
"male" 2021 "kom" "615" "n.admissions" "d7" 1 1 766.2 277
"male" 2021 "kom" "615" "n.admissions.ppl" "d7" 1 1 621.5 224
"male" 2021 "kom" "615" "n.dead.year" "d7" 1 1 19.5 6
"male" 2021 "kom" "615" "n.dead1" "d7" 1 1 3536.9 22
"male" 2021 "kom" "615" "n.dead30" "d7" 1 1 1195.2 8
"male" 2021 "kom" "615" "n.incidence" "d7" 1 1 471.4 175
"male" 2021 "kom" "615" "n.prevalence" "d7" 1 1 3928.1 1415
"male" 2021 "kom" "615" "n.readmissions.30" "d7" 1 1 146.1 51
"male" 2021 "kom" "615" "n.readmissions.ppl.30" "d7" 1 1 7998.5 39
"male" 2021 "kom" "621" "n.admissions" "d7" 1 1 664.1 272
"male" 2021 "kom" "621" "n.admissions.ppl" "d7" 1 1 550.1 222
"male" 2021 "kom" "621" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "621" "n.dead1" "d7" 1 1 2878.8 21
"male" 2021 "kom" "621" "n.dead30" "d7" 1 1 1055.8 7
"male" 2021 "kom" "621" "n.incidence" "d7" 1 1 435 182
"male" 2021 "kom" "621" "n.prevalence" "d7" 1 1 3453 1419
"male" 2021 "kom" "621" "n.readmissions.30" "d7" 1 1 131.3 56
"male" 2021 "kom" "621" "n.readmissions.ppl.30" "d7" 1 1 9382.7 46
"male" 2021 "kom" "630" "n.admissions" "d7" 1 1 661.5 336
"male" 2021 "kom" "630" "n.admissions.ppl" "d7" 1 1 534.1 268
"male" 2021 "kom" "630" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "630" "n.dead1" "d7" 1 1 3619.5 26
"male" 2021 "kom" "630" "n.dead30" "d7" 1 1 814.1 7
"male" 2021 "kom" "630" "n.incidence" "d7" 1 1 456.6 236
"male" 2021 "kom" "630" "n.prevalence" "d7" 1 1 3576.8 1790
"male" 2021 "kom" "630" "n.readmissions.30" "d7" 1 1 155 80
"male" 2021 "kom" "630" "n.readmissions.ppl.30" "d7" 1 1 13871.5 65
"male" 2021 "kom" "657" "n.admissions" "d7" 1 1 684.3 278
"male" 2021 "kom" "657" "n.admissions.ppl" "d7" 1 1 545 219
"male" 2021 "kom" "657" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "657" "n.dead1" "d7" 1 1 3576.6 20
"male" 2021 "kom" "657" "n.dead30" "d7" 1 1 1493.1 7
"male" 2021 "kom" "657" "n.incidence" "d7" 1 1 452.7 190
"male" 2021 "kom" "657" "n.prevalence" "d7" 1 1 3796.3 1549
"male" 2021 "kom" "657" "n.readmissions.30" "d7" 1 1 150.3 62
"male" 2021 "kom" "657" "n.readmissions.ppl.30" "d7" 1 1 11336.9 52
"male" 2021 "kom" "661" "n.admissions" "d7" 1 1 677.9 188
"male" 2021 "kom" "661" "n.admissions.ppl" "d7" 1 1 561.5 156
"male" 2021 "kom" "661" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "661" "n.dead1" "d7" 1 1 2718.7 15
"male" 2021 "kom" "661" "n.dead30" "d7" 1 1 1363.5 8
"male" 2021 "kom" "661" "n.incidence" "d7" 1 1 456.2 129
"male" 2021 "kom" "661" "n.prevalence" "d7" 1 1 3477.9 983
"male" 2021 "kom" "661" "n.readmissions.30" "d7" 1 1 127.8 35
"male" 2021 "kom" "661" "n.readmissions.ppl.30" "d7" 1 1 NA 31
"male" 2021 "kom" "665" "n.admissions" "d7" 1 1 620.5 79
"male" 2021 "kom" "665" "n.admissions.ppl" "d7" 1 1 515.4 65
"male" 2021 "kom" "665" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "665" "n.dead1" "d7" 1 1 2439.2 6
"male" 2021 "kom" "665" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "665" "n.incidence" "d7" 1 1 467.7 59
"male" 2021 "kom" "665" "n.prevalence" "d7" 1 1 3612.7 449
"male" 2021 "kom" "665" "n.readmissions.30" "d7" 1 1 130.5 17
"male" 2021 "kom" "665" "n.readmissions.ppl.30" "d7" 1 1 NA 15
"male" 2021 "kom" "671" "n.admissions" "d7" 1 1 639.9 78
"male" 2021 "kom" "671" "n.admissions.ppl" "d7" 1 1 509 62
"male" 2021 "kom" "671" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "671" "n.dead1" "d7" 1 1 NA 7
"male" 2021 "kom" "671" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "671" "n.incidence" "d7" 1 1 434.5 55
"male" 2021 "kom" "671" "n.prevalence" "d7" 1 1 3582.3 439
"male" 2021 "kom" "671" "n.readmissions.30" "d7" 1 1 136.5 16
"male" 2021 "kom" "671" "n.readmissions.ppl.30" "d7" 1 1 NA 13
"male" 2021 "kom" "706" "n.admissions" "d7" 1 1 648.1 145
"male" 2021 "kom" "706" "n.admissions.ppl" "d7" 1 1 516.1 116
"male" 2021 "kom" "706" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "706" "n.dead1" "d7" 1 1 NA 12
"male" 2021 "kom" "706" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "706" "n.incidence" "d7" 1 1 455.1 106
"male" 2021 "kom" "706" "n.prevalence" "d7" 1 1 3249.5 742
"male" 2021 "kom" "706" "n.readmissions.30" "d7" 1 1 137.8 31
"male" 2021 "kom" "706" "n.readmissions.ppl.30" "d7" 1 1 18235.8 27
"male" 2021 "kom" "707" "n.admissions" "d7" 1 1 590.5 118
"male" 2021 "kom" "707" "n.admissions.ppl" "d7" 1 1 474.3 95
"male" 2021 "kom" "707" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "707" "n.dead1" "d7" 1 1 4138.7 11
"male" 2021 "kom" "707" "n.dead30" "d7" 1 1 NA NA
"male" 2021 "kom" "707" "n.incidence" "d7" 1 1 421.3 86
"male" 2021 "kom" "707" "n.prevalence" "d7" 1 1 3202.9 652
"male" 2021 "kom" "707" "n.readmissions.30" "d7" 1 1 136.4 27
"male" 2021 "kom" "707" "n.readmissions.ppl.30" "d7" 1 1 NA 23
"male" 2021 "kom" "710" "n.admissions" "d7" 1 1 733.3 160
"male" 2021 "kom" "710" "n.admissions.ppl" "d7" 1 1 569.4 125
"male" 2021 "kom" "710" "n.dead.year" "d7" 1 1 NA NA
"male" 2021 "kom" "710" "n.dead1" "d7" 1 1 NA 13
"male" 2021 "kom" "710" "n.dead30" "d7" 1 1 NA 5
"male" 2021 "kom" "710" "n.incidence" "d7" 1 1 482.8 111
"male" 2021 "kom" "710" "n.prevalence" "d7" 1 1 3530.7 784
"male" 2021 "kom" "710" "n.readmissions.30" "d7" 1 1 179.4 38
"male" 2021 "kom" "710" "n.readmissions.ppl.30" "d7" 1 1 NA 31
"male" 2021 "kom" "727" "n.admissions" "d7" 1 1 741.4 82
