"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2005 "national" "national" "n.dead30.opr" "b3" 0 1 3399.2 69
"female" 2005 "national" "national" "n.dead30.opr" "b4" 0 1 1707.1 168
"female" 2005 "national" "national" "n.dead30.opr" "b5" 0 1 5263.2 31
"female" 2005 "national" "national" "n.dead30.opr" "b6" 0 1 2674.8 94
"female" 2005 "national" "national" "n.oprs" "b1" 0 1 172.9 2570
"female" 2005 "national" "national" "n.oprs" "b2" 0 1 40.4 573
"female" 2005 "national" "national" "n.oprs" "b3" 0 1 121.3 1794
"female" 2005 "national" "national" "n.oprs" "b4" 0 1 535.6 7997
"female" 2005 "national" "national" "n.oprs" "b5" 0 1 35.2 514
"female" 2005 "national" "national" "n.oprs" "b6" 0 1 175.5 2696
"female" 2005 "national" "national" "n.oprs" "b7" 0 1 8.5 127
"female" 2005 "national" "national" "n.oprs" "b8" 0 1 29 456
"female" 2005 "national" "national" "n.patients.opr" "b1" 0 1 159.2 2366
"female" 2005 "national" "national" "n.patients.opr" "b2" 0 1 40.4 573
"female" 2005 "national" "national" "n.patients.opr" "b3" 0 1 99.1 1468
"female" 2005 "national" "national" "n.patients.opr" "b4" 0 1 490.4 7330
"female" 2005 "national" "national" "n.patients.opr" "b5" 0 1 34.7 506
"female" 2005 "national" "national" "n.patients.opr" "b6" 0 1 157.3 2414
"female" 2005 "national" "national" "n.patients.opr" "b7" 0 1 8 119
"female" 2005 "national" "national" "n.patients.opr" "b8" 0 1 26.8 421
"female" 2006 "age" "85+" "n.dead1.opr" "b1" 0 0 19727.9 29
"female" 2006 "age" "85+" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2006 "age" "85+" "n.dead1.opr" "b3" 0 0 26724.1 31
"female" 2006 "age" "85+" "n.dead1.opr" "b4" 0 0 19028.3 47
"female" 2006 "age" "85+" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2006 "age" "85+" "n.dead1.opr" "b6" 0 0 12723.2 57
"female" 2006 "age" "85+" "n.dead30.opr" "b1" 0 0 14285.7 21
"female" 2006 "age" "85+" "n.dead30.opr" "b3" 0 0 10344.8 12
"female" 2006 "age" "85+" "n.dead30.opr" "b4" 0 0 11740.9 29
"female" 2006 "age" "85+" "n.dead30.opr" "b6" 0 0 5357.1 24
"female" 2006 "age" "85+" "n.oprs" "b1" 0 0 226.3 165
"female" 2006 "age" "85+" "n.oprs" "b2" 0 0 13.7 10
"female" 2006 "age" "85+" "n.oprs" "b3" 0 0 190.6 139
"female" 2006 "age" "85+" "n.oprs" "b4" 0 0 367.5 268
"female" 2006 "age" "85+" "n.oprs" "b5" 0 0 20.6 15
"female" 2006 "age" "85+" "n.oprs" "b6" 0 0 665.1 485
"female" 2006 "age" "85+" "n.oprs" "b7" 0 0 NA NA
"female" 2006 "age" "85+" "n.oprs" "b8" 0 0 NA NA
"female" 2006 "age" "85+" "n.patients.opr" "b1" 0 0 201.6 147
"female" 2006 "age" "85+" "n.patients.opr" "b2" 0 0 13.7 10
"female" 2006 "age" "85+" "n.patients.opr" "b3" 0 0 159.1 116
"female" 2006 "age" "85+" "n.patients.opr" "b4" 0 0 338.7 247
"female" 2006 "age" "85+" "n.patients.opr" "b5" 0 0 20.6 15
"female" 2006 "age" "85+" "n.patients.opr" "b6" 0 0 614.4 448
"female" 2006 "age" "85+" "n.patients.opr" "b7" 0 0 NA NA
"female" 2006 "age" "85+" "n.patients.opr" "b8" 0 0 NA NA
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b1" 0 0 4183.5 31
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b2" 0 0 10000 24
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b3" 0 0 9311.7 46
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b4" 0 0 4915.3 116
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b5" 0 0 10429.4 17
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b6" 0 0 8167 45
"female" 2006 "age" "65 - 74" "n.dead30.opr" "b1" 0 0 2699.1 20
"female" 2006 "age" "65 - 74" "n.dead30.opr" "b3" 0 0 5263.2 26
"female" 2006 "age" "65 - 74" "n.dead30.opr" "b4" 0 0 2627.1 62
"female" 2006 "age" "65 - 74" "n.dead30.opr" "b6" 0 0 4718.7 26
"female" 2006 "age" "65 - 74" "n.oprs" "b1" 0 0 349.7 813
"female" 2006 "age" "65 - 74" "n.oprs" "b2" 0 0 103.2 240
"female" 2006 "age" "65 - 74" "n.oprs" "b3" 0 0 262.8 611
"female" 2006 "age" "65 - 74" "n.oprs" "b4" 0 0 1099.8 2557
"female" 2006 "age" "65 - 74" "n.oprs" "b5" 0 0 70.1 163
"female" 2006 "age" "65 - 74" "n.oprs" "b6" 0 0 271.4 631
"female" 2006 "age" "65 - 74" "n.oprs" "b7" 0 0 16.8 39
"female" 2006 "age" "65 - 74" "n.oprs" "b8" 0 0 52.9 123
"female" 2006 "age" "65 - 74" "n.patients.opr" "b1" 0 0 318.7 741
"female" 2006 "age" "65 - 74" "n.patients.opr" "b2" 0 0 103.2 240
"female" 2006 "age" "65 - 74" "n.patients.opr" "b3" 0 0 212.5 494
"female" 2006 "age" "65 - 74" "n.patients.opr" "b4" 0 0 1015 2360
"female" 2006 "age" "65 - 74" "n.patients.opr" "b5" 0 0 70.1 163
"female" 2006 "age" "65 - 74" "n.patients.opr" "b6" 0 0 237 551
"female" 2006 "age" "65 - 74" "n.patients.opr" "b7" 0 0 15.9 37
"female" 2006 "age" "65 - 74" "n.patients.opr" "b8" 0 0 45.6 106
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b1" 0 0 11773.7 77
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b2" 0 0 7975.5 13
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b3" 0 0 15053.8 70
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b4" 0 0 9770.1 153
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b5" 0 0 8642 14
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b6" 0 0 9725.7 78
"female" 2006 "age" "75 - 84" "n.dead30.opr" "b1" 0 0 8104 53
"female" 2006 "age" "75 - 84" "n.dead30.opr" "b3" 0 0 8172 38
"female" 2006 "age" "75 - 84" "n.dead30.opr" "b4" 0 0 6066.4 95
"female" 2006 "age" "75 - 84" "n.dead30.opr" "b6" 0 0 5361.6 43
"female" 2006 "age" "75 - 84" "n.oprs" "b1" 0 0 439.3 719
"female" 2006 "age" "75 - 84" "n.oprs" "b2" 0 0 99.6 163
"female" 2006 "age" "75 - 84" "n.oprs" "b3" 0 0 340.9 558
"female" 2006 "age" "75 - 84" "n.oprs" "b4" 0 0 1032.5 1690
"female" 2006 "age" "75 - 84" "n.oprs" "b5" 0 0 99 162
"female" 2006 "age" "75 - 84" "n.oprs" "b6" 0 0 563.9 923
"female" 2006 "age" "75 - 84" "n.oprs" "b7" 0 0 7.9 13
"female" 2006 "age" "75 - 84" "n.oprs" "b8" 0 0 13.4 22
"female" 2006 "age" "75 - 84" "n.patients.opr" "b1" 0 0 399.6 654
"female" 2006 "age" "75 - 84" "n.patients.opr" "b2" 0 0 99.6 163
"female" 2006 "age" "75 - 84" "n.patients.opr" "b3" 0 0 284.1 465
"female" 2006 "age" "75 - 84" "n.patients.opr" "b4" 0 0 956.8 1566
"female" 2006 "age" "75 - 84" "n.patients.opr" "b5" 0 0 99 162
"female" 2006 "age" "75 - 84" "n.patients.opr" "b6" 0 0 490 802
"female" 2006 "age" "75 - 84" "n.patients.opr" "b7" 0 0 7.9 13
"female" 2006 "age" "75 - 84" "n.patients.opr" "b8" 0 0 12.8 21
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b1" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b3" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b4" 0 0 1306.6 15
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b6" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead30.opr" "b1" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead30.opr" "b4" 0 0 871.1 10
"female" 2006 "age" "45 - 54" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.oprs" "b1" 0 0 75.6 274
"female" 2006 "age" "45 - 54" "n.oprs" "b2" 0 0 8.3 30
"female" 2006 "age" "45 - 54" "n.oprs" "b3" 0 0 38.9 141
"female" 2006 "age" "45 - 54" "n.oprs" "b4" 0 0 344.3 1248
"female" 2006 "age" "45 - 54" "n.oprs" "b5" 0 0 9.1 33
"female" 2006 "age" "45 - 54" "n.oprs" "b6" 0 0 32 116
"female" 2006 "age" "45 - 54" "n.oprs" "b7" 0 0 8.6 31
"female" 2006 "age" "45 - 54" "n.oprs" "b8" 0 0 35.9 130
"female" 2006 "age" "45 - 54" "n.patients.opr" "b1" 0 0 71.4 259
"female" 2006 "age" "45 - 54" "n.patients.opr" "b2" 0 0 8.3 30
"female" 2006 "age" "45 - 54" "n.patients.opr" "b3" 0 0 29.8 108
"female" 2006 "age" "45 - 54" "n.patients.opr" "b4" 0 0 316.7 1148
"female" 2006 "age" "45 - 54" "n.patients.opr" "b5" 0 0 8.8 32
"female" 2006 "age" "45 - 54" "n.patients.opr" "b6" 0 0 28.1 102
"female" 2006 "age" "45 - 54" "n.patients.opr" "b7" 0 0 7.7 28
"female" 2006 "age" "45 - 54" "n.patients.opr" "b8" 0 0 31.7 115
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b1" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b3" 0 0 4794.5 14
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b4" 0 0 1241.1 26
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b6" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead30.opr" "b1" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead30.opr" "b4" 0 0 668.3 14
"female" 2006 "age" "55 - 64" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.oprs" "b1" 0 0 160.6 579
"female" 2006 "age" "55 - 64" "n.oprs" "b2" 0 0 31.4 113
"female" 2006 "age" "55 - 64" "n.oprs" "b3" 0 0 101 364
"female" 2006 "age" "55 - 64" "n.oprs" "b4" 0 0 627.6 2262
"female" 2006 "age" "55 - 64" "n.oprs" "b5" 0 0 27.7 100
"female" 2006 "age" "55 - 64" "n.oprs" "b6" 0 0 89.1 321
"female" 2006 "age" "55 - 64" "n.oprs" "b7" 0 0 10 36
"female" 2006 "age" "55 - 64" "n.oprs" "b8" 0 0 51.3 185
"female" 2006 "age" "55 - 64" "n.patients.opr" "b1" 0 0 146.8 529
"female" 2006 "age" "55 - 64" "n.patients.opr" "b2" 0 0 31.4 113
"female" 2006 "age" "55 - 64" "n.patients.opr" "b3" 0 0 81 292
"female" 2006 "age" "55 - 64" "n.patients.opr" "b4" 0 0 581.3 2095
"female" 2006 "age" "55 - 64" "n.patients.opr" "b5" 0 0 27.2 98
"female" 2006 "age" "55 - 64" "n.patients.opr" "b6" 0 0 77.1 278
"female" 2006 "age" "55 - 64" "n.patients.opr" "b7" 0 0 9.4 34
"female" 2006 "age" "55 - 64" "n.patients.opr" "b8" 0 0 45.5 164
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b1" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b3" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b4" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b6" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead30.opr" "b1" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead30.opr" "b4" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.oprs" "b1" 0 0 23.3 93
"female" 2006 "age" "35 - 44" "n.oprs" "b2" 0 0 3.5 14
"female" 2006 "age" "35 - 44" "n.oprs" "b3" 0 0 7.5 30
"female" 2006 "age" "35 - 44" "n.oprs" "b4" 0 0 105.8 423
"female" 2006 "age" "35 - 44" "n.oprs" "b5" 0 0 5.8 23
"female" 2006 "age" "35 - 44" "n.oprs" "b6" 0 0 22.8 91
"female" 2006 "age" "35 - 44" "n.oprs" "b7" 0 0 4.5 18
"female" 2006 "age" "35 - 44" "n.oprs" "b8" 0 0 17.8 71
"female" 2006 "age" "35 - 44" "n.patients.opr" "b1" 0 0 21.5 86
"female" 2006 "age" "35 - 44" "n.patients.opr" "b2" 0 0 3.5 14
"female" 2006 "age" "35 - 44" "n.patients.opr" "b3" 0 0 6.8 27
"female" 2006 "age" "35 - 44" "n.patients.opr" "b4" 0 0 97.6 390
"female" 2006 "age" "35 - 44" "n.patients.opr" "b5" 0 0 5.8 23
"female" 2006 "age" "35 - 44" "n.patients.opr" "b6" 0 0 19.3 77
"female" 2006 "age" "35 - 44" "n.patients.opr" "b7" 0 0 4 16
"female" 2006 "age" "35 - 44" "n.patients.opr" "b8" 0 0 16.8 67
"female" 2006 "edu" "unknown" "n.dead1.opr" "b1" 1 1 NA NA
"female" 2006 "edu" "unknown" "n.dead1.opr" "b2" 1 1 NA NA
"female" 2006 "edu" "unknown" "n.dead1.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "unknown" "n.dead1.opr" "b4" 1 1 3232.2 7
"female" 2006 "edu" "unknown" "n.dead1.opr" "b5" 1 1 NA NA
"female" 2006 "edu" "unknown" "n.dead1.opr" "b6" 1 1 5537.4 4
"female" 2006 "edu" "unknown" "n.dead30.opr" "b1" 1 1 NA NA
"female" 2006 "edu" "unknown" "n.dead30.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "unknown" "n.dead30.opr" "b4" 1 1 1853 4
"female" 2006 "edu" "unknown" "n.dead30.opr" "b6" 1 1 NA NA
"female" 2006 "edu" "unknown" "n.oprs" "b1" 1 1 220.6 61
"female" 2006 "edu" "unknown" "n.oprs" "b2" 1 1 48.6 14
"female" 2006 "edu" "unknown" "n.oprs" "b3" 1 1 71.3 19
"female" 2006 "edu" "unknown" "n.oprs" "b4" 1 1 707.3 198
"female" 2006 "edu" "unknown" "n.oprs" "b5" 1 1 37.7 10
"female" 2006 "edu" "unknown" "n.oprs" "b6" 1 1 142.3 38
"female" 2006 "edu" "unknown" "n.oprs" "b7" 1 1 NA NA
"female" 2006 "edu" "unknown" "n.oprs" "b8" 1 1 26.3 7
"female" 2006 "edu" "unknown" "n.patients.opr" "b1" 1 1 199.4 55
"female" 2006 "edu" "unknown" "n.patients.opr" "b2" 1 1 48.6 14
"female" 2006 "edu" "unknown" "n.patients.opr" "b3" 1 1 58.2 16
"female" 2006 "edu" "unknown" "n.patients.opr" "b4" 1 1 646.5 181
"female" 2006 "edu" "unknown" "n.patients.opr" "b5" 1 1 34.9 9
"female" 2006 "edu" "unknown" "n.patients.opr" "b6" 1 1 119.4 32
"female" 2006 "edu" "unknown" "n.patients.opr" "b7" 1 1 NA NA
"female" 2006 "edu" "unknown" "n.patients.opr" "b8" 1 1 22.5 6
"female" 2006 "edu" "basic" "n.dead1.opr" "b1" 1 1 3503.7 60
"female" 2006 "edu" "basic" "n.dead1.opr" "b2" 1 1 4174.5 25
"female" 2006 "edu" "basic" "n.dead1.opr" "b3" 1 1 5833.4 65
"female" 2006 "edu" "basic" "n.dead1.opr" "b4" 1 1 2594.9 147
"female" 2006 "edu" "basic" "n.dead1.opr" "b5" 1 1 7020.4 22
"female" 2006 "edu" "basic" "n.dead1.opr" "b6" 1 1 4333 54
"female" 2006 "edu" "basic" "n.dead30.opr" "b1" 1 1 1924.1 42
"female" 2006 "edu" "basic" "n.dead30.opr" "b3" 1 1 3130.7 34
"female" 2006 "edu" "basic" "n.dead30.opr" "b4" 1 1 1255.2 79
"female" 2006 "edu" "basic" "n.dead30.opr" "b6" 1 1 2989.2 34
"female" 2006 "edu" "basic" "n.oprs" "b1" 1 1 197.2 1245
"female" 2006 "edu" "basic" "n.oprs" "b2" 1 1 50.5 339
"female" 2006 "edu" "basic" "n.oprs" "b3" 1 1 140.8 914
"female" 2006 "edu" "basic" "n.oprs" "b4" 1 1 640.2 3898
"female" 2006 "edu" "basic" "n.oprs" "b5" 1 1 36.7 243
"female" 2006 "edu" "basic" "n.oprs" "b6" 1 1 130.8 870
"female" 2006 "edu" "basic" "n.oprs" "b7" 1 1 10.5 61
"female" 2006 "edu" "basic" "n.oprs" "b8" 1 1 29 154
"female" 2006 "edu" "basic" "n.patients.opr" "b1" 1 1 180.9 1144
"female" 2006 "edu" "basic" "n.patients.opr" "b2" 1 1 50.4 338
"female" 2006 "edu" "basic" "n.patients.opr" "b3" 1 1 114.6 747
"female" 2006 "edu" "basic" "n.patients.opr" "b4" 1 1 585.6 3570
"female" 2006 "edu" "basic" "n.patients.opr" "b5" 1 1 36.3 241
"female" 2006 "edu" "basic" "n.patients.opr" "b6" 1 1 114.3 761
"female" 2006 "edu" "basic" "n.patients.opr" "b7" 1 1 9.8 57
"female" 2006 "edu" "basic" "n.patients.opr" "b8" 1 1 26.2 140
"female" 2006 "edu" "tertiary" "n.dead1.opr" "b1" 1 1 1960.1 6
"female" 2006 "edu" "tertiary" "n.dead1.opr" "b2" 1 1 NA NA
"female" 2006 "edu" "tertiary" "n.dead1.opr" "b3" 1 1 7609.5 5
"female" 2006 "edu" "tertiary" "n.dead1.opr" "b4" 1 1 1949.5 17
"female" 2006 "edu" "tertiary" "n.dead1.opr" "b5" 1 1 7922.4 5
"female" 2006 "edu" "tertiary" "n.dead1.opr" "b6" 1 1 3958.9 7
"female" 2006 "edu" "tertiary" "n.dead30.opr" "b1" 1 1 NA NA
"female" 2006 "edu" "tertiary" "n.dead30.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "tertiary" "n.dead30.opr" "b4" 1 1 924.7 8
"female" 2006 "edu" "tertiary" "n.dead30.opr" "b6" 1 1 2598.4 4
"female" 2006 "edu" "tertiary" "n.oprs" "b1" 1 1 113.1 208
"female" 2006 "edu" "tertiary" "n.oprs" "b2" 1 1 26.2 44
"female" 2006 "edu" "tertiary" "n.oprs" "b3" 1 1 64.4 105
"female" 2006 "edu" "tertiary" "n.oprs" "b4" 1 1 402.7 845
"female" 2006 "edu" "tertiary" "n.oprs" "b5" 1 1 31.4 52
"female" 2006 "edu" "tertiary" "n.oprs" "b6" 1 1 103.6 193
"female" 2006 "edu" "tertiary" "n.oprs" "b7" 1 1 7.7 20
"female" 2006 "edu" "tertiary" "n.oprs" "b8" 1 1 34 95
"female" 2006 "edu" "tertiary" "n.patients.opr" "b1" 1 1 103 190
"female" 2006 "edu" "tertiary" "n.patients.opr" "b2" 1 1 26.1 44
"female" 2006 "edu" "tertiary" "n.patients.opr" "b3" 1 1 53.2 87
"female" 2006 "edu" "tertiary" "n.patients.opr" "b4" 1 1 374.1 786
"female" 2006 "edu" "tertiary" "n.patients.opr" "b5" 1 1 31 51
"female" 2006 "edu" "tertiary" "n.patients.opr" "b6" 1 1 94.3 174
"female" 2006 "edu" "tertiary" "n.patients.opr" "b7" 1 1 7.4 19
"female" 2006 "edu" "tertiary" "n.patients.opr" "b8" 1 1 30.4 85
"female" 2006 "edu" "secondary" "n.dead1.opr" "b1" 1 1 2515.7 16
"female" 2006 "edu" "secondary" "n.dead1.opr" "b2" 1 1 7701 8
"female" 2006 "edu" "secondary" "n.dead1.opr" "b3" 1 1 4868.9 22
"female" 2006 "edu" "secondary" "n.dead1.opr" "b4" 1 1 2247.7 46
"female" 2006 "edu" "secondary" "n.dead1.opr" "b5" 1 1 5349.1 6
"female" 2006 "edu" "secondary" "n.dead1.opr" "b6" 1 1 3476.1 18
"female" 2006 "edu" "secondary" "n.dead30.opr" "b1" 1 1 1970.9 12
"female" 2006 "edu" "secondary" "n.dead30.opr" "b3" 1 1 1790.7 10
"female" 2006 "edu" "secondary" "n.dead30.opr" "b4" 1 1 1251.8 27
"female" 2006 "edu" "secondary" "n.dead30.opr" "b6" 1 1 1778.2 10
"female" 2006 "edu" "secondary" "n.oprs" "b1" 1 1 153.1 627
"female" 2006 "edu" "secondary" "n.oprs" "b2" 1 1 36.5 137
"female" 2006 "edu" "secondary" "n.oprs" "b3" 1 1 100.9 389
"female" 2006 "edu" "secondary" "n.oprs" "b4" 1 1 506.4 2194
"female" 2006 "edu" "secondary" "n.oprs" "b5" 1 1 28 109
"female" 2006 "edu" "secondary" "n.oprs" "b6" 1 1 114.3 439
"female" 2006 "edu" "secondary" "n.oprs" "b7" 1 1 7.7 36
"female" 2006 "edu" "secondary" "n.oprs" "b8" 1 1 33.9 172
"female" 2006 "edu" "secondary" "n.patients.opr" "b1" 1 1 139.1 573
"female" 2006 "edu" "secondary" "n.patients.opr" "b2" 1 1 36.5 137
"female" 2006 "edu" "secondary" "n.patients.opr" "b3" 1 1 83.1 321
"female" 2006 "edu" "secondary" "n.patients.opr" "b4" 1 1 464.7 2015
"female" 2006 "edu" "secondary" "n.patients.opr" "b5" 1 1 27.5 106
"female" 2006 "edu" "secondary" "n.patients.opr" "b6" 1 1 101.8 389
"female" 2006 "edu" "secondary" "n.patients.opr" "b7" 1 1 7.3 34
"female" 2006 "edu" "secondary" "n.patients.opr" "b8" 1 1 30.9 157
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b1" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b2" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b4" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b5" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b6" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead30.opr" "b1" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead30.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead30.opr" "b4" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead30.opr" "b6" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.oprs" "b1" 1 1 61.1 19
"female" 2006 "edu" "postgraduate" "n.oprs" "b2" 1 1 20.5 4
"female" 2006 "edu" "postgraduate" "n.oprs" "b3" 1 1 17.6 4
"female" 2006 "edu" "postgraduate" "n.oprs" "b4" 1 1 298.7 102
"female" 2006 "edu" "postgraduate" "n.oprs" "b5" 1 1 26.6 6
"female" 2006 "edu" "postgraduate" "n.oprs" "b6" 1 1 130.8 36
"female" 2006 "edu" "postgraduate" "n.oprs" "b7" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.oprs" "b8" 1 1 41.1 21
"female" 2006 "edu" "postgraduate" "n.patients.opr" "b1" 1 1 57.1 18
"female" 2006 "edu" "postgraduate" "n.patients.opr" "b2" 1 1 20.5 4
"female" 2006 "edu" "postgraduate" "n.patients.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.patients.opr" "b4" 1 1 284.1 95
"female" 2006 "edu" "postgraduate" "n.patients.opr" "b5" 1 1 26.3 6
"female" 2006 "edu" "postgraduate" "n.patients.opr" "b6" 1 1 116.6 32
"female" 2006 "edu" "postgraduate" "n.patients.opr" "b7" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.patients.opr" "b8" 1 1 36.9 19
"female" 2006 "ethnicity" "denmark" "n.oprs" "b1" 1 1 168.8 2385
"female" 2006 "ethnicity" "denmark" "n.oprs" "b4" 1 1 529.2 7504
"female" 2006 "ethnicity" "denmark" "n.oprs" "b6" 1 1 165.6 2426
"female" 2006 "ethnicity" "denmark" "n.patients.opr" "b1" 1 1 154.6 2186
"female" 2006 "ethnicity" "denmark" "n.patients.opr" "b4" 1 1 486.6 6904
"female" 2006 "ethnicity" "denmark" "n.patients.opr" "b6" 1 1 147.4 2162
"female" 2006 "ethnicity" "far east" "n.oprs" "b1" 1 1 185.3 10
"female" 2006 "ethnicity" "far east" "n.oprs" "b4" 1 1 543 39
"female" 2006 "ethnicity" "far east" "n.oprs" "b6" 1 1 180.5 10
"female" 2006 "ethnicity" "far east" "n.patients.opr" "b1" 1 1 176.2 10
"female" 2006 "ethnicity" "far east" "n.patients.opr" "b4" 1 1 494.9 36
"female" 2006 "ethnicity" "far east" "n.patients.opr" "b6" 1 1 156.4 9
"female" 2006 "ethnicity" "west" "n.oprs" "b1" 1 1 181.8 91
"female" 2006 "ethnicity" "west" "n.oprs" "b4" 1 1 583.5 301
"female" 2006 "ethnicity" "west" "n.oprs" "b6" 1 1 185 92
"female" 2006 "ethnicity" "west" "n.patients.opr" "b1" 1 1 167.3 84
"female" 2006 "ethnicity" "west" "n.patients.opr" "b4" 1 1 537 278
"female" 2006 "ethnicity" "west" "n.patients.opr" "b6" 1 1 168.2 83
"female" 2006 "ethnicity" "middle east / north africa" "n.oprs" "b1" 1 1 374.5 41
"female" 2006 "ethnicity" "middle east / north africa" "n.oprs" "b4" 1 1 1058.4 149
"female" 2006 "ethnicity" "middle east / north africa" "n.oprs" "b6" 1 1 135.5 16
"female" 2006 "ethnicity" "middle east / north africa" "n.patients.opr" "b1" 1 1 355.5 39
"female" 2006 "ethnicity" "middle east / north africa" "n.patients.opr" "b4" 1 1 971.3 138
"female" 2006 "ethnicity" "middle east / north africa" "n.patients.opr" "b6" 1 1 112.8 14
"female" 2006 "ethnicity" "other" "n.oprs" "b1" 1 1 228 8
"female" 2006 "ethnicity" "other" "n.oprs" "b4" 1 1 656.7 26
"female" 2006 "ethnicity" "other" "n.oprs" "b6" 1 1 199.4 6
"female" 2006 "ethnicity" "other" "n.patients.opr" "b1" 1 1 212.1 7
"female" 2006 "ethnicity" "other" "n.patients.opr" "b4" 1 1 585.9 23
"female" 2006 "ethnicity" "other" "n.patients.opr" "b6" 1 1 180.9 5
"female" 2006 "national" "national" "n.dead1.opr" "b1" 0 1 4763.3 156
"female" 2006 "national" "national" "n.dead1.opr" "b2" 0 1 9593.4 46
"female" 2006 "national" "national" "n.dead1.opr" "b3" 0 1 8154 167
"female" 2006 "national" "national" "n.dead1.opr" "b4" 0 1 3800.3 365
"female" 2006 "national" "national" "n.dead1.opr" "b5" 0 1 8278.1 45
"female" 2006 "national" "national" "n.dead1.opr" "b6" 0 1 4755 192
"female" 2006 "national" "national" "n.dead30.opr" "b1" 0 1 3071.7 104
"female" 2006 "national" "national" "n.dead30.opr" "b2" 0 1 9065 38
"female" 2006 "national" "national" "n.dead30.opr" "b3" 0 1 4429.4 83
"female" 2006 "national" "national" "n.dead30.opr" "b4" 0 1 2226.9 213
"female" 2006 "national" "national" "n.dead30.opr" "b5" 0 1 6148.6 34
"female" 2006 "national" "national" "n.dead30.opr" "b6" 0 1 2854.5 101
