"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" NA "n.dead.year" "d9" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d9" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d9" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d9" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d9" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d9" 1 1 94 135
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 63.4 91
"female" 2007 "edu" "unknown" "n.dead.year" "d9" 1 1 38.1 55
"female" 2007 "edu" "unknown" "n.dead1" "d9" 1 1 20618.3 64
"female" 2007 "edu" "unknown" "n.dead5" "d9" 1 1 22492 68
"female" 2007 "edu" "unknown" "n.incidence" "d9" 1 1 84.7 122
"female" 2007 "edu" "unknown" "n.prevalence" "d9" 1 1 235.3 347
"female" 2007 "edu" "unknown" "n.readmissions.30" "d9" 1 1 27.3 40
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 15404.7 30
"female" 2007 "edu" "basic" "n.admissions" "d9" 1 1 50.2 605
"female" 2007 "edu" "basic" "n.admissions.ppl" "d9" 1 1 33.3 400
"female" 2007 "edu" "basic" "n.dead.year" "d9" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d9" 1 1 505.2 18
"female" 2007 "edu" "basic" "n.dead5" "d9" 1 1 5048.7 125
"female" 2007 "edu" "basic" "n.incidence" "d9" 1 1 63.4 761
"female" 2007 "edu" "basic" "n.prevalence" "d9" 1 1 339.4 3986
"female" 2007 "edu" "basic" "n.readmissions.30" "d9" 1 1 17 203
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 25702.2 151
"female" 2007 "edu" "secondary" "n.admissions" "d9" 1 1 36.7 238
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 24.4 159
"female" 2007 "edu" "secondary" "n.dead.year" "d9" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d9" 1 1 426.6 5
"female" 2007 "edu" "secondary" "n.dead5" "d9" 1 1 2493.1 30
"female" 2007 "edu" "secondary" "n.incidence" "d9" 1 1 50.8 345
"female" 2007 "edu" "secondary" "n.prevalence" "d9" 1 1 259.7 1789
"female" 2007 "edu" "secondary" "n.readmissions.30" "d9" 1 1 11.4 75
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 26855.9 59
"female" 2007 "edu" "postgraduate" "n.admissions" "d9" 1 1 35.1 18
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 20.1 11
"female" 2007 "edu" "postgraduate" "n.dead.year" "d9" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d9" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d9" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d9" 1 1 42 25
"female" 2007 "edu" "postgraduate" "n.prevalence" "d9" 1 1 227.5 141
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 15.8 8
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 28508.3 5
"female" 2007 "edu" "tertiary" "n.admissions" "d9" 1 1 38.4 109
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 25.6 71
"female" 2007 "edu" "tertiary" "n.dead.year" "d9" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d9" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d9" 1 1 2949.9 13
"female" 2007 "edu" "tertiary" "n.incidence" "d9" 1 1 52.6 160
"female" 2007 "edu" "tertiary" "n.prevalence" "d9" 1 1 263.1 785
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 12.7 38
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 31739.2 27
"female" 2007 "ethnicity" NA "n.incidence" "d9" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.incidence" "d9" 1 1 83.6 2031
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 392.5 9530
"female" 2007 "ethnicity" "west" "n.incidence" "d9" 1 1 79.9 68
"female" 2007 "ethnicity" "west" "n.prevalence" "d9" 1 1 447.9 379
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 69.1 20
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 568.7 166
"female" 2007 "ethnicity" "far east" "n.incidence" "d9" 1 1 58.9 8
"female" 2007 "ethnicity" "far east" "n.prevalence" "d9" 1 1 524 90
"female" 2007 "ethnicity" "other" "n.incidence" "d9" 1 1 58.8 5
"female" 2007 "ethnicity" "other" "n.prevalence" "d9" 1 1 349 39
"female" 2007 "national" "national" "n.admissions" "d9" 0 1 67.1 1703
"female" 2007 "national" "national" "n.admissions.ppl" "d9" 0 1 46.8 1194
"female" 2007 "national" "national" "n.dead.year" "d9" 0 1 8.1 224
"female" 2007 "national" "national" "n.dead1" "d9" 0 1 3228.3 280
"female" 2007 "national" "national" "n.dead30" "d9" 0 1 1746.4 146
"female" 2007 "national" "national" "n.dead5" "d9" 0 1 7411.5 594
"female" 2007 "national" "national" "n.incidence" "d9" 0 1 85.8 2204
"female" 2007 "national" "national" "n.prevalence" "d9" 0 1 433.9 11172
"female" 2007 "national" "national" "n.readmissions.30" "d9" 0 1 21.2 540
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 30938.2 416
"female" 2008 "age" "18 - 34" "n.admissions" "d9" 0 0 4.4 23
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d9" 0 0 3.8 20
"female" 2008 "age" "18 - 34" "n.dead.year" "d9" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d9" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d9" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d9" 0 0 6.9 36
"female" 2008 "age" "18 - 34" "n.prevalence" "d9" 0 0 54 282
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d9" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions" "d9" 0 0 11.7 47
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 8.7 35
"female" 2008 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d9" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d9" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d9" 0 0 17.9 72
"female" 2008 "age" "35 - 44" "n.prevalence" "d9" 0 0 125.9 506
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 4 16
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 40000 14
"female" 2008 "age" "45 - 54" "n.admissions" "d9" 0 0 23.1 85
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 16 59
"female" 2008 "age" "45 - 54" "n.dead.year" "d9" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d9" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d9" 0 0 6741.6 12
"female" 2008 "age" "45 - 54" "n.incidence" "d9" 0 0 48.4 178
"female" 2008 "age" "45 - 54" "n.prevalence" "d9" 0 0 219.5 807
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 8.7 32
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 37288.1 22
"female" 2008 "age" "55 - 64" "n.admissions" "d9" 0 0 58.5 214
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 39.1 143
"female" 2008 "age" "55 - 64" "n.dead.year" "d9" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d9" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead5" "d9" 0 0 9434 30
"female" 2008 "age" "55 - 64" "n.incidence" "d9" 0 0 87 318
"female" 2008 "age" "55 - 64" "n.prevalence" "d9" 0 0 439.3 1606
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 20.5 75
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 40559.4 58
"female" 2008 "age" "65 - 74" "n.admissions" "d9" 0 0 183.4 450
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 121.9 299
"female" 2008 "age" "65 - 74" "n.dead.year" "d9" 0 0 7.7 19
"female" 2008 "age" "65 - 74" "n.dead1" "d9" 0 0 3381.6 21
"female" 2008 "age" "65 - 74" "n.dead5" "d9" 0 0 12882.4 80
"female" 2008 "age" "65 - 74" "n.incidence" "d9" 0 0 253.1 621
"female" 2008 "age" "65 - 74" "n.prevalence" "d9" 0 0 1161.8 2850
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 57.5 141
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 38127.1 114
"female" 2008 "age" "75 - 84" "n.admissions" "d9" 0 0 377 606
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 256.9 413
"female" 2008 "age" "75 - 84" "n.dead.year" "d9" 0 0 44.2 71
"female" 2008 "age" "75 - 84" "n.dead1" "d9" 0 0 8150.1 63
"female" 2008 "age" "75 - 84" "n.dead5" "d9" 0 0 26132 202
"female" 2008 "age" "75 - 84" "n.incidence" "d9" 0 0 480.9 773
"female" 2008 "age" "75 - 84" "n.prevalence" "d9" 0 0 2606 4189
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 120.7 194
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 35351.1 146
"female" 2008 "age" "85+" "n.admissions" "d9" 0 0 460 344
"female" 2008 "age" "85+" "n.admissions.ppl" "d9" 0 0 367.8 275
"female" 2008 "age" "85+" "n.dead.year" "d9" 0 0 222 166
"female" 2008 "age" "85+" "n.dead1" "d9" 0 0 33105 145
"female" 2008 "age" "85+" "n.dead5" "d9" 0 0 54109.6 237
"female" 2008 "age" "85+" "n.incidence" "d9" 0 0 585.7 438
"female" 2008 "age" "85+" "n.prevalence" "d9" 0 0 2778.9 2078
"female" 2008 "age" "85+" "n.readmissions.30" "d9" 0 0 121.7 91
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 29090.9 80
"female" 2008 "edu" NA "n.admissions" "d9" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d9" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d9" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d9" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d9" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d9" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d9" 1 1 85.9 122
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 59.1 84
"female" 2008 "edu" "unknown" "n.dead.year" "d9" 1 1 35.6 51
"female" 2008 "edu" "unknown" "n.dead1" "d9" 1 1 16079 52
"female" 2008 "edu" "unknown" "n.dead5" "d9" 1 1 17635 56
"female" 2008 "edu" "unknown" "n.incidence" "d9" 1 1 84.2 120
"female" 2008 "edu" "unknown" "n.prevalence" "d9" 1 1 254 373
"female" 2008 "edu" "unknown" "n.readmissions.30" "d9" 1 1 23.9 34
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 14889.3 26
"female" 2008 "edu" "basic" "n.admissions" "d9" 1 1 49.1 582
"female" 2008 "edu" "basic" "n.admissions.ppl" "d9" 1 1 33.1 393
"female" 2008 "edu" "basic" "n.dead.year" "d9" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead1" "d9" 1 1 731.5 17
"female" 2008 "edu" "basic" "n.dead5" "d9" 1 1 4449.3 116
"female" 2008 "edu" "basic" "n.incidence" "d9" 1 1 66.1 779
"female" 2008 "edu" "basic" "n.prevalence" "d9" 1 1 360.2 4169
"female" 2008 "edu" "basic" "n.readmissions.30" "d9" 1 1 16.5 193
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 28052.3 148
"female" 2008 "edu" "secondary" "n.admissions" "d9" 1 1 37.8 256
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 25.3 172
"female" 2008 "edu" "secondary" "n.dead.year" "d9" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d9" 1 1 560.7 6
"female" 2008 "edu" "secondary" "n.dead5" "d9" 1 1 3041.2 35
"female" 2008 "edu" "secondary" "n.incidence" "d9" 1 1 53.7 379
"female" 2008 "edu" "secondary" "n.prevalence" "d9" 1 1 275.4 1956
"female" 2008 "edu" "secondary" "n.readmissions.30" "d9" 1 1 12.4 84
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 28384.3 65
"female" 2008 "edu" "postgraduate" "n.admissions" "d9" 1 1 34.8 19
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 21.9 12
"female" 2008 "edu" "postgraduate" "n.dead.year" "d9" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d9" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d9" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d9" 1 1 39.8 30
"female" 2008 "edu" "postgraduate" "n.prevalence" "d9" 1 1 230.2 152
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 15.5 8
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 35391.7 6
"female" 2008 "edu" "tertiary" "n.admissions" "d9" 1 1 35.3 110
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 23.3 71
"female" 2008 "edu" "tertiary" "n.dead.year" "d9" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d9" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d9" 1 1 3323.8 14
"female" 2008 "edu" "tertiary" "n.incidence" "d9" 1 1 52.7 173
"female" 2008 "edu" "tertiary" "n.prevalence" "d9" 1 1 277.9 878
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 11.9 39
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 32489.4 28
"female" 2008 "ethnicity" NA "n.incidence" "d9" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.incidence" "d9" 1 1 88.9 2181
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 427.9 10488
"female" 2008 "ethnicity" "west" "n.incidence" "d9" 1 1 77.2 67
"female" 2008 "ethnicity" "west" "n.prevalence" "d9" 1 1 479.4 414
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 64.8 17
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 581.5 176
"female" 2008 "ethnicity" "far east" "n.incidence" "d9" 1 1 62.7 8
"female" 2008 "ethnicity" "far east" "n.prevalence" "d9" 1 1 529.9 92
"female" 2008 "ethnicity" "other" "n.incidence" "d9" 1 1 47.9 5
"female" 2008 "ethnicity" "other" "n.prevalence" "d9" 1 1 403.3 43
"female" 2008 "national" "national" "n.admissions" "d9" 0 1 67.9 1769
"female" 2008 "national" "national" "n.admissions.ppl" "d9" 0 1 47.5 1244
"female" 2008 "national" "national" "n.dead.year" "d9" 0 1 9.5 267
"female" 2008 "national" "national" "n.dead1" "d9" 0 1 2638.5 243
"female" 2008 "national" "national" "n.dead30" "d9" 0 1 1377.2 144
"female" 2008 "national" "national" "n.dead5" "d9" 0 1 6719 563
"female" 2008 "national" "national" "n.incidence" "d9" 0 1 93.6 2436
"female" 2008 "national" "national" "n.prevalence" "d9" 0 1 473 12318
"female" 2008 "national" "national" "n.readmissions.30" "d9" 0 1 21.5 558
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 31131.4 442
"female" 2009 "age" "18 - 34" "n.admissions" "d9" 0 0 4 21
"female" 2009 "age" "18 - 34" "n.admissions.ppl" "d9" 0 0 3.2 17
"female" 2009 "age" "18 - 34" "n.dead.year" "d9" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead1" "d9" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead5" "d9" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.incidence" "d9" 0 0 9.4 49
"female" 2009 "age" "18 - 34" "n.prevalence" "d9" 0 0 53.8 282
"female" 2009 "age" "18 - 34" "n.readmissions.30" "d9" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.admissions" "d9" 0 0 10.5 42
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 7.5 30
"female" 2009 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d9" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d9" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d9" 0 0 22 88
"female" 2009 "age" "35 - 44" "n.prevalence" "d9" 0 0 123.8 495
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 4.8 19
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 50000 15
"female" 2009 "age" "45 - 54" "n.admissions" "d9" 0 0 26.6 99
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 16.4 61
"female" 2009 "age" "45 - 54" "n.dead.year" "d9" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d9" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d9" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.incidence" "d9" 0 0 38.7 144
"female" 2009 "age" "45 - 54" "n.prevalence" "d9" 0 0 247.6 922
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 8.9 33
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 39344.3 24
"female" 2009 "age" "55 - 64" "n.admissions" "d9" 0 0 61.5 225
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 41.3 151
"female" 2009 "age" "55 - 64" "n.dead.year" "d9" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d9" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead5" "d9" 0 0 8000 28
"female" 2009 "age" "55 - 64" "n.incidence" "d9" 0 0 95.7 350
"female" 2009 "age" "55 - 64" "n.prevalence" "d9" 0 0 465.6 1702
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 26 95
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 46357.6 70
"female" 2009 "age" "65 - 74" "n.admissions" "d9" 0 0 198 506
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 124 317
"female" 2009 "age" "65 - 74" "n.dead.year" "d9" 0 0 3.9 10
"female" 2009 "age" "65 - 74" "n.dead1" "d9" 0 0 4992.2 32
"female" 2009 "age" "65 - 74" "n.dead5" "d9" 0 0 15444.6 99
"female" 2009 "age" "65 - 74" "n.incidence" "d9" 0 0 250.8 641
"female" 2009 "age" "65 - 74" "n.prevalence" "d9" 0 0 1225.8 3133
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 82.2 210
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 52365.9 166
"female" 2009 "age" "75 - 84" "n.admissions" "d9" 0 0 443 707
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 304.5 486
"female" 2009 "age" "75 - 84" "n.dead.year" "d9" 0 0 33.2 53
"female" 2009 "age" "75 - 84" "n.dead1" "d9" 0 0 7483.7 69
"female" 2009 "age" "75 - 84" "n.dead5" "d9" 0 0 27440.3 253
"female" 2009 "age" "75 - 84" "n.incidence" "d9" 0 0 577.7 922
"female" 2009 "age" "75 - 84" "n.prevalence" "d9" 0 0 2812.5 4489
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 152.2 243
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 37448.6 182
"female" 2009 "age" "85+" "n.admissions" "d9" 0 0 485.4 368
"female" 2009 "age" "85+" "n.admissions.ppl" "d9" 0 0 383.9 291
"female" 2009 "age" "85+" "n.dead.year" "d9" 0 0 121.4 92
"female" 2009 "age" "85+" "n.dead1" "d9" 0 0 22196.3 95
"female" 2009 "age" "85+" "n.dead5" "d9" 0 0 50233.6 215
"female" 2009 "age" "85+" "n.incidence" "d9" 0 0 564.6 428
"female" 2009 "age" "85+" "n.prevalence" "d9" 0 0 3284.7 2490
"female" 2009 "age" "85+" "n.readmissions.30" "d9" 0 0 122.7 93
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 25773.2 75
"female" 2009 "edu" NA "n.admissions" "d9" 1 1 NA NA
"female" 2009 "edu" NA "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2009 "edu" NA "n.dead.year" "d9" 1 1 NA NA
"female" 2009 "edu" NA "n.dead1" "d9" 1 1 NA NA
"female" 2009 "edu" NA "n.dead5" "d9" 1 1 NA NA
"female" 2009 "edu" NA "n.incidence" "d9" 1 1 NA NA
"female" 2009 "edu" NA "n.readmissions.30" "d9" 1 1 NA NA
"female" 2009 "edu" NA "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.admissions" "d9" 1 1 82.6 116
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 56.2 79
"female" 2009 "edu" "unknown" "n.dead.year" "d9" 1 1 26.4 37
"female" 2009 "edu" "unknown" "n.dead1" "d9" 1 1 11518.3 33
"female" 2009 "edu" "unknown" "n.dead5" "d9" 1 1 13205.6 37
"female" 2009 "edu" "unknown" "n.incidence" "d9" 1 1 78.6 111
"female" 2009 "edu" "unknown" "n.prevalence" "d9" 1 1 281.3 411
"female" 2009 "edu" "unknown" "n.readmissions.30" "d9" 1 1 24 34
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 23340.8 28
"female" 2009 "edu" "basic" "n.admissions" "d9" 1 1 52.6 612
"female" 2009 "edu" "basic" "n.admissions.ppl" "d9" 1 1 35 409
"female" 2009 "edu" "basic" "n.dead.year" "d9" 1 1 0.4 6
"female" 2009 "edu" "basic" "n.dead1" "d9" 1 1 1088.3 28
"female" 2009 "edu" "basic" "n.dead5" "d9" 1 1 4657.4 130
"female" 2009 "edu" "basic" "n.incidence" "d9" 1 1 70.9 824
"female" 2009 "edu" "basic" "n.prevalence" "d9" 1 1 380.5 4346
"female" 2009 "edu" "basic" "n.readmissions.30" "d9" 1 1 18.6 214
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 27681.3 166
"female" 2009 "edu" "secondary" "n.admissions" "d9" 1 1 42.6 297
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 27.9 194
"female" 2009 "edu" "secondary" "n.dead.year" "d9" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.dead1" "d9" 1 1 709.9 9
"female" 2009 "edu" "secondary" "n.dead5" "d9" 1 1 3323.5 42
"female" 2009 "edu" "secondary" "n.incidence" "d9" 1 1 58.4 423
"female" 2009 "edu" "secondary" "n.prevalence" "d9" 1 1 293.8 2155
"female" 2009 "edu" "secondary" "n.readmissions.30" "d9" 1 1 15.5 109
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 29355.6 80
"female" 2009 "edu" "postgraduate" "n.admissions" "d9" 1 1 29 17
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 22.5 13
"female" 2009 "edu" "postgraduate" "n.dead.year" "d9" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d9" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d9" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.incidence" "d9" 1 1 49.3 35
"female" 2009 "edu" "postgraduate" "n.prevalence" "d9" 1 1 235.6 170
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 10.3 7
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 37279.2 6
"female" 2009 "edu" "tertiary" "n.admissions" "d9" 1 1 33.2 107
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 22.1 70
"female" 2009 "edu" "tertiary" "n.dead.year" "d9" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead1" "d9" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead5" "d9" 1 1 3220.7 16
"female" 2009 "edu" "tertiary" "n.incidence" "d9" 1 1 55.4 189
"female" 2009 "edu" "tertiary" "n.prevalence" "d9" 1 1 290.7 978
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 11.9 43
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 41147.7 33
"female" 2009 "ethnicity" NA "n.incidence" "d9" 1 1 NA NA
"female" 2009 "ethnicity" "denmark" "n.incidence" "d9" 1 1 93.3 2305
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 466.8 11563
"female" 2009 "ethnicity" "west" "n.incidence" "d9" 1 1 90.9 81
"female" 2009 "ethnicity" "west" "n.prevalence" "d9" 1 1 505 446
"female" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 78.6 19
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 588.6 183
"female" 2009 "ethnicity" "far east" "n.incidence" "d9" 1 1 74.4 10
"female" 2009 "ethnicity" "far east" "n.prevalence" "d9" 1 1 548.9 96
"female" 2009 "ethnicity" "other" "n.incidence" "d9" 1 1 69.5 6
"female" 2009 "ethnicity" "other" "n.prevalence" "d9" 1 1 437.3 46
"female" 2009 "kom" NA "n.admissions" "d9" 1 1 NA NA
"female" 2009 "kom" NA "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2009 "kom" NA "n.dead5" "d9" 1 1 NA NA
"female" 2009 "kom" NA "n.incidence" "d9" 1 1 NA NA
"female" 2009 "kom" "101" "n.admissions" "d9" 1 1 74.8 146
"female" 2009 "kom" "101" "n.admissions.ppl" "d9" 1 1 50 102
"female" 2009 "kom" "101" "n.dead5" "d9" 1 1 8158 49
"female" 2009 "kom" "101" "n.incidence" "d9" 1 1 77.5 157
"female" 2009 "kom" "101" "n.prevalence" "d9" 1 1 339.6 722
"female" 2009 "kom" "147" "n.admissions" "d9" 1 1 103.5 55
"female" 2009 "kom" "147" "n.admissions.ppl" "d9" 1 1 74.2 40
"female" 2009 "kom" "147" "n.dead5" "d9" 1 1 5492.5 13
"female" 2009 "kom" "147" "n.incidence" "d9" 1 1 80.6 42
"female" 2009 "kom" "147" "n.prevalence" "d9" 1 1 382.3 196
"female" 2009 "kom" "151" "n.admissions" "d9" 1 1 65.5 16
