"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2023 "kom" "411" "n.incidence" "d10" 1 1 NA NA
"male" 2023 "kom" "411" "n.prevalence" "d10" 1 1 NA NA
"male" 2023 "kom" "420" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "420" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "420" "n.incidence" "d10" 1 1 27.9 7
"male" 2023 "kom" "420" "n.prevalence" "d10" 1 1 240.8 56
"male" 2023 "kom" "430" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "430" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "430" "n.incidence" "d10" 1 1 38.8 11
"male" 2023 "kom" "430" "n.prevalence" "d10" 1 1 215.6 63
"male" 2023 "kom" "440" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "440" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "440" "n.incidence" "d10" 1 1 36.3 5
"male" 2023 "kom" "440" "n.prevalence" "d10" 1 1 305.8 39
"male" 2023 "kom" "450" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "450" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "450" "n.incidence" "d10" 1 1 36.8 6
"male" 2023 "kom" "450" "n.prevalence" "d10" 1 1 245.4 43
"male" 2023 "kom" "461" "n.admissions" "d10" 1 1 10.8 9
"male" 2023 "kom" "461" "n.admissions.ppl" "d10" 1 1 9.6 8
"male" 2023 "kom" "461" "n.incidence" "d10" 1 1 34 30
"male" 2023 "kom" "461" "n.prevalence" "d10" 1 1 251 223
"male" 2023 "kom" "479" "n.admissions" "d10" 1 1 12.5 4
"male" 2023 "kom" "479" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "479" "n.incidence" "d10" 1 1 30.6 10
"male" 2023 "kom" "479" "n.prevalence" "d10" 1 1 199.5 64
"male" 2023 "kom" "480" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "480" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "480" "n.incidence" "d10" 1 1 39 7
"male" 2023 "kom" "480" "n.prevalence" "d10" 1 1 260.3 41
"male" 2023 "kom" "482" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "482" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "482" "n.incidence" "d10" 1 1 NA NA
"male" 2023 "kom" "482" "n.prevalence" "d10" 1 1 157.3 15
"male" 2023 "kom" "492" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "492" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "492" "n.incidence" "d10" 1 1 NA NA
"male" 2023 "kom" "492" "n.prevalence" "d10" 1 1 259.5 11
"male" 2023 "kom" "510" "n.admissions" "d10" 1 1 13.6 4
"male" 2023 "kom" "510" "n.admissions.ppl" "d10" 1 1 12.6 4
"male" 2023 "kom" "510" "n.incidence" "d10" 1 1 57.3 18
"male" 2023 "kom" "510" "n.prevalence" "d10" 1 1 353 109
"male" 2023 "kom" "530" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "530" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "530" "n.incidence" "d10" 1 1 26.7 4
"male" 2023 "kom" "530" "n.prevalence" "d10" 1 1 318.5 46
"male" 2023 "kom" "540" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "540" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "540" "n.incidence" "d10" 1 1 40.8 18
"male" 2023 "kom" "540" "n.prevalence" "d10" 1 1 284.1 122
"male" 2023 "kom" "550" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "550" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "550" "n.incidence" "d10" 1 1 43.3 10
"male" 2023 "kom" "550" "n.prevalence" "d10" 1 1 417.9 95
"male" 2023 "kom" "561" "n.admissions" "d10" 1 1 8.5 5
"male" 2023 "kom" "561" "n.admissions.ppl" "d10" 1 1 6.7 4
"male" 2023 "kom" "561" "n.incidence" "d10" 1 1 38.9 24
"male" 2023 "kom" "561" "n.prevalence" "d10" 1 1 344.5 207
"male" 2023 "kom" "563" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "563" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "563" "n.incidence" "d10" 1 1 NA NA
"male" 2023 "kom" "563" "n.prevalence" "d10" 1 1 444.3 10
"male" 2023 "kom" "573" "n.admissions" "d10" 1 1 13.7 4
"male" 2023 "kom" "573" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "573" "n.incidence" "d10" 1 1 40.8 11
"male" 2023 "kom" "573" "n.prevalence" "d10" 1 1 325.4 89
"male" 2023 "kom" "575" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "575" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "575" "n.incidence" "d10" 1 1 33.3 8
"male" 2023 "kom" "575" "n.prevalence" "d10" 1 1 288.7 65
"male" 2023 "kom" "580" "n.admissions" "d10" 1 1 12.9 4
"male" 2023 "kom" "580" "n.admissions.ppl" "d10" 1 1 12.9 4
"male" 2023 "kom" "580" "n.incidence" "d10" 1 1 65.9 22
"male" 2023 "kom" "580" "n.prevalence" "d10" 1 1 438.7 145
"male" 2023 "kom" "607" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "607" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "607" "n.incidence" "d10" 1 1 33.7 9
"male" 2023 "kom" "607" "n.prevalence" "d10" 1 1 357.8 93
"male" 2023 "kom" "615" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "615" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "615" "n.incidence" "d10" 1 1 17.4 7
"male" 2023 "kom" "615" "n.prevalence" "d10" 1 1 255.1 101
"male" 2023 "kom" "621" "n.admissions" "d10" 1 1 7.9 4
"male" 2023 "kom" "621" "n.admissions.ppl" "d10" 1 1 7.9 4
"male" 2023 "kom" "621" "n.incidence" "d10" 1 1 24.2 11
"male" 2023 "kom" "621" "n.prevalence" "d10" 1 1 264.2 118
"male" 2023 "kom" "630" "n.admissions" "d10" 1 1 9.6 5
"male" 2023 "kom" "630" "n.admissions.ppl" "d10" 1 1 8.4 5
"male" 2023 "kom" "630" "n.incidence" "d10" 1 1 29.6 16
"male" 2023 "kom" "630" "n.prevalence" "d10" 1 1 350.2 184
"male" 2023 "kom" "657" "n.admissions" "d10" 1 1 14.5 7
"male" 2023 "kom" "657" "n.admissions.ppl" "d10" 1 1 11.7 5
"male" 2023 "kom" "657" "n.incidence" "d10" 1 1 25.4 11
"male" 2023 "kom" "657" "n.prevalence" "d10" 1 1 182.6 82
"male" 2023 "kom" "661" "n.admissions" "d10" 1 1 12.3 4
"male" 2023 "kom" "661" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "661" "n.incidence" "d10" 1 1 21.4 6
"male" 2023 "kom" "661" "n.prevalence" "d10" 1 1 184.5 56
"male" 2023 "kom" "665" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "665" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "665" "n.incidence" "d10" 1 1 28.4 4
"male" 2023 "kom" "665" "n.prevalence" "d10" 1 1 191.1 25
"male" 2023 "kom" "671" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "671" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "671" "n.incidence" "d10" 1 1 26.7 4
"male" 2023 "kom" "671" "n.prevalence" "d10" 1 1 199.9 26
"male" 2023 "kom" "706" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "706" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "706" "n.incidence" "d10" 1 1 25 6
"male" 2023 "kom" "706" "n.prevalence" "d10" 1 1 153.2 36
"male" 2023 "kom" "707" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "707" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "707" "n.incidence" "d10" 1 1 NA NA
"male" 2023 "kom" "707" "n.prevalence" "d10" 1 1 178.5 38
"male" 2023 "kom" "710" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "710" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "710" "n.incidence" "d10" 1 1 23.6 6
"male" 2023 "kom" "710" "n.prevalence" "d10" 1 1 141.3 37
"male" 2023 "kom" "727" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "727" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "727" "n.incidence" "d10" 1 1 NA NA
"male" 2023 "kom" "727" "n.prevalence" "d10" 1 1 270.2 31
"male" 2023 "kom" "730" "n.admissions" "d10" 1 1 11.7 6
"male" 2023 "kom" "730" "n.admissions.ppl" "d10" 1 1 11.1 5
"male" 2023 "kom" "730" "n.incidence" "d10" 1 1 22.4 11
"male" 2023 "kom" "730" "n.prevalence" "d10" 1 1 157.2 74
"male" 2023 "kom" "740" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "740" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "740" "n.incidence" "d10" 1 1 21.2 10
"male" 2023 "kom" "740" "n.prevalence" "d10" 1 1 212.5 99
"male" 2023 "kom" "741" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "741" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "741" "n.incidence" "d10" 1 1 NA NA
"male" 2023 "kom" "741" "n.prevalence" "d10" 1 1 185.9 5
"male" 2023 "kom" "746" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "746" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "746" "n.incidence" "d10" 1 1 18.1 5
"male" 2023 "kom" "746" "n.prevalence" "d10" 1 1 233.8 67
"male" 2023 "kom" "751" "n.admissions" "d10" 1 1 11 17
"male" 2023 "kom" "751" "n.admissions.ppl" "d10" 1 1 10.1 15
"male" 2023 "kom" "751" "n.incidence" "d10" 1 1 24.9 36
"male" 2023 "kom" "751" "n.prevalence" "d10" 1 1 215.7 300
"male" 2023 "kom" "756" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "756" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "756" "n.incidence" "d10" 1 1 31.2 7
"male" 2023 "kom" "756" "n.prevalence" "d10" 1 1 194.2 42
"male" 2023 "kom" "760" "n.admissions" "d10" 1 1 12 4
"male" 2023 "kom" "760" "n.admissions.ppl" "d10" 1 1 12 4
"male" 2023 "kom" "760" "n.incidence" "d10" 1 1 33.4 10
"male" 2023 "kom" "760" "n.prevalence" "d10" 1 1 200.8 63
"male" 2023 "kom" "766" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "766" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "766" "n.incidence" "d10" 1 1 36.1 9
"male" 2023 "kom" "766" "n.prevalence" "d10" 1 1 280.1 65
"male" 2023 "kom" "773" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "773" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "773" "n.incidence" "d10" 1 1 39 5
"male" 2023 "kom" "773" "n.prevalence" "d10" 1 1 276.7 34
"male" 2023 "kom" "779" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "779" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "779" "n.incidence" "d10" 1 1 18.3 5
"male" 2023 "kom" "779" "n.prevalence" "d10" 1 1 234.2 62
"male" 2023 "kom" "787" "n.admissions" "d10" 1 1 15.7 4
"male" 2023 "kom" "787" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "787" "n.incidence" "d10" 1 1 51.9 14
"male" 2023 "kom" "787" "n.prevalence" "d10" 1 1 259.1 64
"male" 2023 "kom" "791" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "791" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "791" "n.incidence" "d10" 1 1 26.1 13
"male" 2023 "kom" "791" "n.prevalence" "d10" 1 1 266.6 130
"male" 2023 "kom" "810" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "810" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "810" "n.incidence" "d10" 1 1 36.8 7
"male" 2023 "kom" "810" "n.prevalence" "d10" 1 1 179.1 34
"male" 2023 "kom" "813" "n.admissions" "d10" 1 1 13.9 5
"male" 2023 "kom" "813" "n.admissions.ppl" "d10" 1 1 12.1 4
"male" 2023 "kom" "813" "n.incidence" "d10" 1 1 36.8 13
"male" 2023 "kom" "813" "n.prevalence" "d10" 1 1 221.9 83
"male" 2023 "kom" "820" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "820" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "820" "n.incidence" "d10" 1 1 27.6 6
"male" 2023 "kom" "820" "n.prevalence" "d10" 1 1 308.3 64
"male" 2023 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "825" "n.incidence" "d10" 1 1 NA NA
"male" 2023 "kom" "825" "n.prevalence" "d10" 1 1 NA NA
"male" 2023 "kom" "840" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "840" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "840" "n.incidence" "d10" 1 1 47.4 7
"male" 2023 "kom" "840" "n.prevalence" "d10" 1 1 242.8 38
"male" 2023 "kom" "846" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "846" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "846" "n.incidence" "d10" 1 1 24.9 6
"male" 2023 "kom" "846" "n.prevalence" "d10" 1 1 266.8 62
"male" 2023 "kom" "849" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "kom" "849" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "849" "n.incidence" "d10" 1 1 26.3 6
"male" 2023 "kom" "849" "n.prevalence" "d10" 1 1 214.3 49
"male" 2023 "kom" "851" "n.admissions" "d10" 1 1 12.6 12
"male" 2023 "kom" "851" "n.admissions.ppl" "d10" 1 1 11.5 11
"male" 2023 "kom" "851" "n.incidence" "d10" 1 1 30.3 30
"male" 2023 "kom" "851" "n.prevalence" "d10" 1 1 231.7 225
"male" 2023 "kom" "860" "n.admissions" "d10" 1 1 10.3 4
"male" 2023 "kom" "860" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "kom" "860" "n.incidence" "d10" 1 1 34.4 13
"male" 2023 "kom" "860" "n.prevalence" "d10" 1 1 245.3 90
"male" 2023 "national" "national" "n.admissions" "d10" 0 1 10.8 317
"male" 2023 "national" "national" "n.admissions.ppl" "d10" 0 1 8.9 259
"male" 2023 "national" "national" "n.dead.year" "d10" 0 1 1 24
"male" 2023 "national" "national" "n.dead1" "d10" 0 1 2368.9 50
"male" 2023 "national" "national" "n.dead30" "d10" 0 1 766.1 16
"male" 2023 "national" "national" "n.incidence" "d10" 0 1 28 816
"male" 2023 "national" "national" "n.prevalence" "d10" 0 1 234.5 6704
"male" 2023 "national" "national" "n.readmissions.30" "d10" 0 1 2.7 78
"male" 2023 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 25349.9 68
"male" 2023 "region" "unknown" "n.admissions" "d10" 1 1 NA NA
"male" 2023 "region" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2023 "region" "unknown" "n.dead.year" "d10" 1 1 NA NA
"male" 2023 "region" "unknown" "n.dead1" "d10" 1 1 NA NA
"male" 2023 "region" "unknown" "n.incidence" "d10" 1 1 NA NA
"male" 2023 "region" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2023 "region" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2023 "region" "1" "n.admissions" "d10" 1 1 13.4 113
"male" 2023 "region" "1" "n.admissions.ppl" "d10" 1 1 10.1 85
"male" 2023 "region" "1" "n.dead.year" "d10" 1 1 0.7 5
"male" 2023 "region" "1" "n.dead1" "d10" 1 1 2775.2 13
"male" 2023 "region" "1" "n.incidence" "d10" 1 1 22.8 188
"male" 2023 "region" "1" "n.prevalence" "d10" 1 1 195 1554
"male" 2023 "region" "1" "n.readmissions.30" "d10" 1 1 3 26
"male" 2023 "region" "1" "n.readmissions.ppl.30" "d10" 1 1 18830.2 22
"male" 2023 "region" "4" "n.admissions" "d10" 1 1 10.2 46
"male" 2023 "region" "4" "n.admissions.ppl" "d10" 1 1 7.8 35
"male" 2023 "region" "4" "n.dead.year" "d10" 1 1 NA NA
"male" 2023 "region" "4" "n.dead1" "d10" 1 1 1406.6 6
"male" 2023 "region" "4" "n.incidence" "d10" 1 1 28.3 123
"male" 2023 "region" "4" "n.prevalence" "d10" 1 1 217.7 943
"male" 2023 "region" "4" "n.readmissions.30" "d10" 1 1 3.3 15
"male" 2023 "region" "4" "n.readmissions.ppl.30" "d10" 1 1 NA 11
"male" 2023 "region" "5" "n.admissions" "d10" 1 1 9.7 60
"male" 2023 "region" "5" "n.admissions.ppl" "d10" 1 1 8.8 55
"male" 2023 "region" "5" "n.dead.year" "d10" 1 1 1.2 7
"male" 2023 "region" "5" "n.dead1" "d10" 1 1 2613 20
"male" 2023 "region" "5" "n.incidence" "d10" 1 1 37.2 237
"male" 2023 "region" "5" "n.prevalence" "d10" 1 1 299.1 1897
"male" 2023 "region" "5" "n.readmissions.30" "d10" 1 1 2.6 16
"male" 2023 "region" "5" "n.readmissions.ppl.30" "d10" 1 1 17465.8 15
"male" 2023 "region" "2" "n.admissions" "d10" 1 1 9.7 63
"male" 2023 "region" "2" "n.admissions.ppl" "d10" 1 1 8.8 57
"male" 2023 "region" "2" "n.dead.year" "d10" 1 1 1 6
"male" 2023 "region" "2" "n.dead1" "d10" 1 1 2789.3 10
"male" 2023 "region" "2" "n.incidence" "d10" 1 1 24.1 155
"male" 2023 "region" "2" "n.prevalence" "d10" 1 1 210.1 1339
"male" 2023 "region" "2" "n.readmissions.30" "d10" 1 1 1.3 9
"male" 2023 "region" "2" "n.readmissions.ppl.30" "d10" 1 1 12177.7 9
"male" 2023 "region" "3" "n.admissions" "d10" 1 1 12.5 40
"male" 2023 "region" "3" "n.admissions.ppl" "d10" 1 1 10.7 34
"male" 2023 "region" "3" "n.dead.year" "d10" 1 1 NA NA
"male" 2023 "region" "3" "n.dead1" "d10" 1 1 1944.3 7
"male" 2023 "region" "3" "n.incidence" "d10" 1 1 34.1 108
"male" 2023 "region" "3" "n.prevalence" "d10" 1 1 240.1 745
"male" 2023 "region" "3" "n.readmissions.30" "d10" 1 1 2.5 8
"male" 2023 "region" "3" "n.readmissions.ppl.30" "d10" 1 1 NA 8
"male" 2024 "age" "18 - 34" "n.admissions" "d10" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.incidence" "d10" 0 0 3.4 22
"male" 2024 "age" "18 - 34" "n.prevalence" "d10" 0 0 22.4 144
"male" 2024 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2024 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.admissions" "d10" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.incidence" "d10" 0 0 7.6 27
"male" 2024 "age" "35 - 44" "n.prevalence" "d10" 0 0 55.8 197
"male" 2024 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2024 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.admissions" "d10" 0 0 7.6 29
"male" 2024 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 6.8 26
"male" 2024 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.incidence" "d10" 0 0 18.8 72
"male" 2024 "age" "45 - 54" "n.prevalence" "d10" 0 0 134.8 517
"male" 2024 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2024 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2024 "age" "55 - 64" "n.admissions" "d10" 0 0 22.2 87
"male" 2024 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 17.9 70
"male" 2024 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"male" 2024 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"male" 2024 "age" "55 - 64" "n.incidence" "d10" 0 0 35.5 139
"male" 2024 "age" "55 - 64" "n.prevalence" "d10" 0 0 303.3 1188
"male" 2024 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 4.9 19
"male" 2024 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 24285.7 17
"male" 2024 "age" "65 - 74" "n.admissions" "d10" 0 0 34.2 103
"male" 2024 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 27.2 82
"male" 2024 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"male" 2024 "age" "65 - 74" "n.dead1" "d10" 0 0 6220.1 13
"male" 2024 "age" "65 - 74" "n.incidence" "d10" 0 0 69.4 209
"male" 2024 "age" "65 - 74" "n.prevalence" "d10" 0 0 616.4 1857
"male" 2024 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 10.6 32
"male" 2024 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 32926.8 27
"male" 2024 "age" "75 - 84" "n.admissions" "d10" 0 0 31.2 67
"male" 2024 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 28.4 61
"male" 2024 "age" "75 - 84" "n.dead.year" "d10" 0 0 5.6 12
"male" 2024 "age" "75 - 84" "n.dead1" "d10" 0 0 5020.9 12
"male" 2024 "age" "75 - 84" "n.incidence" "d10" 0 0 111.1 239
"male" 2024 "age" "75 - 84" "n.prevalence" "d10" 0 0 1071.4 2304
"male" 2024 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 6.5 14
"male" 2024 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 22950.8 14
"male" 2024 "age" "85+" "n.admissions" "d10" 0 0 32.6 17
"male" 2024 "age" "85+" "n.admissions.ppl" "d10" 0 0 26.8 14
"male" 2024 "age" "85+" "n.dead.year" "d10" 0 0 NA NA
"male" 2024 "age" "85+" "n.dead1" "d10" 0 0 NA NA
"male" 2024 "age" "85+" "n.incidence" "d10" 0 0 67.1 35
"male" 2024 "age" "85+" "n.prevalence" "d10" 0 0 1304.8 681
"male" 2024 "age" "85+" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2024 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2024 "edu" NA "n.admissions" "d10" 1 1 NA NA
"male" 2024 "edu" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2024 "edu" NA "n.dead.year" "d10" 1 1 NA NA
"male" 2024 "edu" NA "n.dead1" "d10" 1 1 NA NA
"male" 2024 "edu" NA "n.incidence" "d10" 1 1 NA NA
"male" 2024 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"male" 2024 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2024 "edu" "unknown" "n.admissions" "d10" 1 1 11.4 30
"male" 2024 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 9.6 26
"male" 2024 "edu" "unknown" "n.dead.year" "d10" 1 1 2.6 7
"male" 2024 "edu" "unknown" "n.dead1" "d10" 1 1 10173.1 15
"male" 2024 "edu" "unknown" "n.incidence" "d10" 1 1 24.7 68
"male" 2024 "edu" "unknown" "n.prevalence" "d10" 1 1 143.7 396
"male" 2024 "edu" "unknown" "n.readmissions.30" "d10" 1 1 2.9 7
"male" 2024 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA 6
"male" 2024 "edu" "basic" "n.admissions" "d10" 1 1 8.5 64
"male" 2024 "edu" "basic" "n.admissions.ppl" "d10" 1 1 6.8 52
"male" 2024 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"male" 2024 "edu" "basic" "n.dead1" "d10" 1 1 1144.7 4
"male" 2024 "edu" "basic" "n.incidence" "d10" 1 1 20.4 161
"male" 2024 "edu" "basic" "n.prevalence" "d10" 1 1 163.4 1276
"male" 2024 "edu" "basic" "n.readmissions.30" "d10" 1 1 2 15
"male" 2024 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 16229.5 14
"male" 2024 "edu" "secondary" "n.admissions" "d10" 1 1 9.4 118
"male" 2024 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 7.6 95
"male" 2024 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"male" 2024 "edu" "secondary" "n.dead1" "d10" 1 1 1080 10
"male" 2024 "edu" "secondary" "n.incidence" "d10" 1 1 21.9 273
"male" 2024 "edu" "secondary" "n.prevalence" "d10" 1 1 171.9 2152
"male" 2024 "edu" "secondary" "n.readmissions.30" "d10" 1 1 2.3 29
"male" 2024 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 12814.7 25
"male" 2024 "edu" "postgraduate" "n.admissions" "d10" 1 1 11 33
"male" 2024 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 7.8 24
"male" 2024 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"male" 2024 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"male" 2024 "edu" "postgraduate" "n.incidence" "d10" 1 1 22.6 67
"male" 2024 "edu" "postgraduate" "n.prevalence" "d10" 1 1 195.8 568
"male" 2024 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 3.2 10
"male" 2024 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 31509.5 8
"male" 2024 "edu" "tertiary" "n.admissions" "d10" 1 1 9.1 35
"male" 2024 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 7.7 30
"male" 2024 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"male" 2024 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"male" 2024 "edu" "tertiary" "n.incidence" "d10" 1 1 20.6 81
"male" 2024 "edu" "tertiary" "n.prevalence" "d10" 1 1 185.9 731
"male" 2024 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 2.9 11
"male" 2024 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 NA 10
"male" 2024 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"male" 2024 "ethnicity" "denmark" "n.incidence" "d10" 1 1 27.4 727
"male" 2024 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 235 6180
"male" 2024 "ethnicity" "west" "n.incidence" "d10" 1 1 25.8 37
