"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2017 "kom" "791" "n.incidence" "d1" 1 1 2236.8 597
"male" 2017 "kom" "791" "n.prevalence" "d1" 1 1 20074 5235
"male" 2017 "kom" "791" "n.readmissions.30" "d1" 1 1 1274 322
"male" 2017 "kom" "791" "n.readmissions.ppl.30" "d1" 1 1 20850.5 230
"male" 2017 "kom" "810" "n.admissions" "d1" 1 1 4651 506
"male" 2017 "kom" "810" "n.admissions.ppl" "d1" 1 1 3327 360
"male" 2017 "kom" "810" "n.dead.year" "d1" 1 1 454.7 46
"male" 2017 "kom" "810" "n.dead1" "d1" 1 1 11699.1 33
"male" 2017 "kom" "810" "n.dead30" "d1" 1 1 7614 21
"male" 2017 "kom" "810" "n.incidence" "d1" 1 1 1989.5 218
"male" 2017 "kom" "810" "n.prevalence" "d1" 1 1 17312.4 1900
"male" 2017 "kom" "810" "n.readmissions.30" "d1" 1 1 975.1 107
"male" 2017 "kom" "810" "n.readmissions.ppl.30" "d1" 1 1 22441.2 76
"male" 2017 "kom" "813" "n.admissions" "d1" 1 1 4915.1 987
"male" 2017 "kom" "813" "n.admissions.ppl" "d1" 1 1 3552.1 713
"male" 2017 "kom" "813" "n.dead.year" "d1" 1 1 487.7 88
"male" 2017 "kom" "813" "n.dead1" "d1" 1 1 9703.5 59
"male" 2017 "kom" "813" "n.dead30" "d1" 1 1 6819.6 39
"male" 2017 "kom" "813" "n.incidence" "d1" 1 1 2147.4 436
"male" 2017 "kom" "813" "n.prevalence" "d1" 1 1 17610.5 3584
"male" 2017 "kom" "813" "n.readmissions.30" "d1" 1 1 973.1 195
"male" 2017 "kom" "813" "n.readmissions.ppl.30" "d1" 1 1 18744.1 149
"male" 2017 "kom" "820" "n.admissions" "d1" 1 1 5315.2 611
"male" 2017 "kom" "820" "n.admissions.ppl" "d1" 1 1 3683.8 423
"male" 2017 "kom" "820" "n.dead.year" "d1" 1 1 504.7 52
"male" 2017 "kom" "820" "n.dead1" "d1" 1 1 12511.7 35
"male" 2017 "kom" "820" "n.dead30" "d1" 1 1 8659.3 23
"male" 2017 "kom" "820" "n.incidence" "d1" 1 1 2052.4 237
"male" 2017 "kom" "820" "n.prevalence" "d1" 1 1 17636.4 2054
"male" 2017 "kom" "820" "n.readmissions.30" "d1" 1 1 1123.8 129
"male" 2017 "kom" "820" "n.readmissions.ppl.30" "d1" 1 1 21096.8 94
"male" 2017 "kom" "825" "n.admissions" "d1" 1 1 4116 37
"male" 2017 "kom" "825" "n.admissions.ppl" "d1" 1 1 3237.7 28
"male" 2017 "kom" "825" "n.dead.year" "d1" 1 1 566.6 4
"male" 2017 "kom" "825" "n.dead1" "d1" 1 1 NA NA
"male" 2017 "kom" "825" "n.dead30" "d1" 1 1 NA NA
"male" 2017 "kom" "825" "n.incidence" "d1" 1 1 1697.2 15
"male" 2017 "kom" "825" "n.prevalence" "d1" 1 1 17417.5 150
"male" 2017 "kom" "825" "n.readmissions.30" "d1" 1 1 781.1 7
"male" 2017 "kom" "825" "n.readmissions.ppl.30" "d1" 1 1 NA 6
"male" 2017 "kom" "840" "n.admissions" "d1" 1 1 5179.3 419
"male" 2017 "kom" "840" "n.admissions.ppl" "d1" 1 1 3627.5 291
"male" 2017 "kom" "840" "n.dead.year" "d1" 1 1 451.8 32
"male" 2017 "kom" "840" "n.dead1" "d1" 1 1 14069.4 25
"male" 2017 "kom" "840" "n.dead30" "d1" 1 1 8880.4 15
"male" 2017 "kom" "840" "n.incidence" "d1" 1 1 1908.7 158
"male" 2017 "kom" "840" "n.prevalence" "d1" 1 1 17301.8 1426
"male" 2017 "kom" "840" "n.readmissions.30" "d1" 1 1 1160.9 94
"male" 2017 "kom" "840" "n.readmissions.ppl.30" "d1" 1 1 21775.4 66
"male" 2017 "kom" "846" "n.admissions" "d1" 1 1 5745.1 724
"male" 2017 "kom" "846" "n.admissions.ppl" "d1" 1 1 3991.2 500
"male" 2017 "kom" "846" "n.dead.year" "d1" 1 1 495.5 54
"male" 2017 "kom" "846" "n.dead1" "d1" 1 1 12059.8 44
"male" 2017 "kom" "846" "n.dead30" "d1" 1 1 8018 27
"male" 2017 "kom" "846" "n.incidence" "d1" 1 1 2263.7 289
"male" 2017 "kom" "846" "n.prevalence" "d1" 1 1 18084.6 2337
"male" 2017 "kom" "846" "n.readmissions.30" "d1" 1 1 1192.6 152
"male" 2017 "kom" "846" "n.readmissions.ppl.30" "d1" 1 1 17675.2 104
"male" 2017 "kom" "849" "n.admissions" "d1" 1 1 5454.2 652
"male" 2017 "kom" "849" "n.admissions.ppl" "d1" 1 1 3708.2 443
"male" 2017 "kom" "849" "n.dead.year" "d1" 1 1 498.2 49
"male" 2017 "kom" "849" "n.dead1" "d1" 1 1 11624.7 41
"male" 2017 "kom" "849" "n.dead30" "d1" 1 1 6325.9 24
"male" 2017 "kom" "849" "n.incidence" "d1" 1 1 2068.5 253
"male" 2017 "kom" "849" "n.prevalence" "d1" 1 1 17264.2 2110
"male" 2017 "kom" "849" "n.readmissions.30" "d1" 1 1 1210.2 145
"male" 2017 "kom" "849" "n.readmissions.ppl.30" "d1" 1 1 22053.5 97
"male" 2017 "kom" "851" "n.admissions" "d1" 1 1 5389.8 2712
"male" 2017 "kom" "851" "n.admissions.ppl" "d1" 1 1 3779 1895
"male" 2017 "kom" "851" "n.dead.year" "d1" 1 1 488.5 217
"male" 2017 "kom" "851" "n.dead1" "d1" 1 1 10150.9 149
"male" 2017 "kom" "851" "n.dead30" "d1" 1 1 5876.4 81
"male" 2017 "kom" "851" "n.incidence" "d1" 1 1 2049 1047
"male" 2017 "kom" "851" "n.prevalence" "d1" 1 1 17333.6 8855
"male" 2017 "kom" "851" "n.readmissions.30" "d1" 1 1 1117.8 560
"male" 2017 "kom" "851" "n.readmissions.ppl.30" "d1" 1 1 18566.9 406
"male" 2017 "kom" "860" "n.admissions" "d1" 1 1 4774 929
"male" 2017 "kom" "860" "n.admissions.ppl" "d1" 1 1 3477.3 677
"male" 2017 "kom" "860" "n.dead.year" "d1" 1 1 481.2 85
"male" 2017 "kom" "860" "n.dead1" "d1" 1 1 9929.4 56
"male" 2017 "kom" "860" "n.dead30" "d1" 1 1 6697.6 36
"male" 2017 "kom" "860" "n.incidence" "d1" 1 1 2063.4 416
"male" 2017 "kom" "860" "n.prevalence" "d1" 1 1 17142.7 3424
"male" 2017 "kom" "860" "n.readmissions.30" "d1" 1 1 976.5 188
"male" 2017 "kom" "860" "n.readmissions.ppl.30" "d1" 1 1 19789.3 140
"male" 2017 "national" "national" "n.admissions" "d1" 0 1 5246.9 78985
"male" 2017 "national" "national" "n.admissions.ppl" "d1" 0 1 3678.2 55325
"male" 2017 "national" "national" "n.dead.year" "d1" 0 1 488.9 6412
"male" 2017 "national" "national" "n.dead1" "d1" 0 1 9678.4 4300
"male" 2017 "national" "national" "n.dead30" "d1" 0 1 5905.4 2518
"male" 2017 "national" "national" "n.incidence" "d1" 0 1 2091.7 32577
"male" 2017 "national" "national" "n.prevalence" "d1" 0 1 18541.7 286587
"male" 2017 "national" "national" "n.readmissions.30" "d1" 0 1 1244.7 18641
"male" 2017 "national" "national" "n.readmissions.ppl.30" "d1" 0 1 21532.6 13276
"male" 2017 "region" "1" "n.admissions" "d1" 1 1 6008.3 24321
"male" 2017 "region" "1" "n.admissions.ppl" "d1" 1 1 4060.9 16383
"male" 2017 "region" "1" "n.dead.year" "d1" 1 1 516.1 1763
"male" 2017 "region" "1" "n.dead1" "d1" 1 1 9759.1 1182
"male" 2017 "region" "1" "n.dead30" "d1" 1 1 5899.2 692
"male" 2017 "region" "1" "n.incidence" "d1" 1 1 2100.9 8867
"male" 2017 "region" "1" "n.prevalence" "d1" 1 1 18176.2 75742
"male" 2017 "region" "1" "n.readmissions.30" "d1" 1 1 1548.5 6243
"male" 2017 "region" "1" "n.readmissions.ppl.30" "d1" 1 1 23850.5 4247
"male" 2017 "region" "4" "n.admissions" "d1" 1 1 6285.5 15024
"male" 2017 "region" "4" "n.admissions.ppl" "d1" 1 1 4265.9 10198
"male" 2017 "region" "4" "n.dead.year" "d1" 1 1 534.7 1104
"male" 2017 "region" "4" "n.dead1" "d1" 1 1 10674.5 788
"male" 2017 "region" "4" "n.dead30" "d1" 1 1 6641.7 476
"male" 2017 "region" "4" "n.incidence" "d1" 1 1 2230.6 5525
"male" 2017 "region" "4" "n.prevalence" "d1" 1 1 19078.5 47009
"male" 2017 "region" "4" "n.readmissions.30" "d1" 1 1 1560.1 3715
"male" 2017 "region" "4" "n.readmissions.ppl.30" "d1" 1 1 22483.6 2556
"male" 2017 "region" "5" "n.admissions" "d1" 1 1 4948.7 16658
"male" 2017 "region" "5" "n.admissions.ppl" "d1" 1 1 3466.8 11666
"male" 2017 "region" "5" "n.dead.year" "d1" 1 1 494.3 1452
"male" 2017 "region" "5" "n.dead1" "d1" 1 1 9475.9 948
"male" 2017 "region" "5" "n.dead30" "d1" 1 1 5986.7 551
"male" 2017 "region" "5" "n.incidence" "d1" 1 1 2132.6 7410
"male" 2017 "region" "5" "n.prevalence" "d1" 1 1 18559.4 64123
"male" 2017 "region" "5" "n.readmissions.30" "d1" 1 1 1146.1 3842
"male" 2017 "region" "5" "n.readmissions.ppl.30" "d1" 1 1 21253.7 2733
"male" 2017 "region" "2" "n.admissions" "d1" 1 1 4819.8 15763
"male" 2017 "region" "2" "n.admissions.ppl" "d1" 1 1 3412.9 11163
"male" 2017 "region" "2" "n.dead.year" "d1" 1 1 508.3 1423
"male" 2017 "region" "2" "n.dead1" "d1" 1 1 9616.2 881
"male" 2017 "region" "2" "n.dead30" "d1" 1 1 6065.1 529
"male" 2017 "region" "2" "n.incidence" "d1" 1 1 2031.4 6955
"male" 2017 "region" "2" "n.prevalence" "d1" 1 1 18763.9 63414
"male" 2017 "region" "2" "n.readmissions.30" "d1" 1 1 1145.1 3740
"male" 2017 "region" "2" "n.readmissions.ppl.30" "d1" 1 1 21704.1 2665
"male" 2017 "region" "3" "n.admissions" "d1" 1 1 5276.7 8799
"male" 2017 "region" "3" "n.admissions.ppl" "d1" 1 1 3700.1 6145
"male" 2017 "region" "3" "n.dead.year" "d1" 1 1 491.1 723
"male" 2017 "region" "3" "n.dead1" "d1" 1 1 10731.2 503
"male" 2017 "region" "3" "n.dead30" "d1" 1 1 6871.2 304
"male" 2017 "region" "3" "n.incidence" "d1" 1 1 2079.6 3514
"male" 2017 "region" "3" "n.prevalence" "d1" 1 1 17545.1 29649
"male" 2017 "region" "3" "n.readmissions.30" "d1" 1 1 1114.7 1861
"male" 2017 "region" "3" "n.readmissions.ppl.30" "d1" 1 1 19910.8 1332
"male" 2017 "region" "9" "n.admissions" "d1" 1 1 NA NA
"male" 2017 "region" "9" "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2017 "region" "9" "n.dead.year" "d1" 1 1 NA NA
"male" 2017 "region" "9" "n.dead1" "d1" 1 1 NA NA
"male" 2017 "region" "9" "n.dead30" "d1" 1 1 NA NA
"male" 2017 "region" "9" "n.incidence" "d1" 1 1 NA NA
"male" 2017 "region" "9" "n.prevalence" "d1" 1 1 NA NA
"male" 2017 "region" "9" "n.readmissions.30" "d1" 1 1 NA NA
"male" 2017 "region" "9" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2018 "age" "85+" "n.admissions" "d1" 0 0 19270.6 7958
"male" 2018 "age" "85+" "n.admissions.ppl" "d1" 0 0 14054.6 5804
"male" 2018 "age" "85+" "n.dead.year" "d1" 0 0 4765.6 1968
"male" 2018 "age" "85+" "n.dead1" "d1" 0 0 42437.9 940
"male" 2018 "age" "85+" "n.dead30" "d1" 0 0 24605 545
"male" 2018 "age" "85+" "n.incidence" "d1" 0 0 5363.7 2215
"male" 2018 "age" "85+" "n.prevalence" "d1" 0 0 54375.7 22455
"male" 2018 "age" "85+" "n.readmissions.30" "d1" 0 0 4353.9 1798
"male" 2018 "age" "85+" "n.readmissions.ppl.30" "d1" 0 0 23828.4 1383
"male" 2018 "age" "65 - 74" "n.admissions" "d1" 0 0 7526 23653
"male" 2018 "age" "65 - 74" "n.admissions.ppl" "d1" 0 0 5251.6 16505
"male" 2018 "age" "65 - 74" "n.dead.year" "d1" 0 0 447.4 1406
"male" 2018 "age" "65 - 74" "n.dead1" "d1" 0 0 11373.3 1094
"male" 2018 "age" "65 - 74" "n.dead30" "d1" 0 0 6123.3 589
"male" 2018 "age" "65 - 74" "n.incidence" "d1" 0 0 3060.6 9619
"male" 2018 "age" "65 - 74" "n.prevalence" "d1" 0 0 30103.7 94611
"male" 2018 "age" "65 - 74" "n.readmissions.30" "d1" 0 0 1692.7 5320
"male" 2018 "age" "65 - 74" "n.readmissions.ppl.30" "d1" 0 0 23277.8 3842
"male" 2018 "age" "75 - 84" "n.admissions" "d1" 0 0 12658.5 19861
"male" 2018 "age" "75 - 84" "n.admissions.ppl" "d1" 0 0 8886 13942
"male" 2018 "age" "75 - 84" "n.dead.year" "d1" 0 0 1321.9 2074
"male" 2018 "age" "75 - 84" "n.dead1" "d1" 0 0 18685.6 1197
"male" 2018 "age" "75 - 84" "n.dead30" "d1" 0 0 10443.3 669
"male" 2018 "age" "75 - 84" "n.incidence" "d1" 0 0 4082.9 6406
"male" 2018 "age" "75 - 84" "n.prevalence" "d1" 0 0 44048.1 69111
"male" 2018 "age" "75 - 84" "n.readmissions.30" "d1" 0 0 3074.6 4824
"male" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d1" 0 0 25455.5 3549
"male" 2018 "age" "45 - 54" "n.admissions" "d1" 0 0 1792.7 7371
"male" 2018 "age" "45 - 54" "n.admissions.ppl" "d1" 0 0 1299.2 5342
"male" 2018 "age" "45 - 54" "n.dead.year" "d1" 0 0 50.1 206
"male" 2018 "age" "45 - 54" "n.dead1" "d1" 0 0 5228 227
"male" 2018 "age" "45 - 54" "n.dead30" "d1" 0 0 3592.8 156
"male" 2018 "age" "45 - 54" "n.incidence" "d1" 0 0 1056 4342
"male" 2018 "age" "45 - 54" "n.prevalence" "d1" 0 0 8236.9 33867
"male" 2018 "age" "45 - 54" "n.readmissions.30" "d1" 0 0 375.5 1544
"male" 2018 "age" "45 - 54" "n.readmissions.ppl.30" "d1" 0 0 19842.8 1060
"male" 2018 "age" "55 - 64" "n.admissions" "d1" 0 0 4088.8 14439
"male" 2018 "age" "55 - 64" "n.admissions.ppl" "d1" 0 0 2853.3 10076
"male" 2018 "age" "55 - 64" "n.dead.year" "d1" 0 0 166.8 589
"male" 2018 "age" "55 - 64" "n.dead1" "d1" 0 0 8354.6 589
"male" 2018 "age" "55 - 64" "n.dead30" "d1" 0 0 5248.2 370
"male" 2018 "age" "55 - 64" "n.incidence" "d1" 0 0 1996.4 7050
"male" 2018 "age" "55 - 64" "n.prevalence" "d1" 0 0 17386.7 61399
"male" 2018 "age" "55 - 64" "n.readmissions.30" "d1" 0 0 860 3037
"male" 2018 "age" "55 - 64" "n.readmissions.ppl.30" "d1" 0 0 20762.2 2092
"male" 2018 "age" "35 - 44" "n.admissions" "d1" 0 0 661.2 2163
"male" 2018 "age" "35 - 44" "n.admissions.ppl" "d1" 0 0 492.8 1612
"male" 2018 "age" "35 - 44" "n.dead.year" "d1" 0 0 16.5 54
"male" 2018 "age" "35 - 44" "n.dead1" "d1" 0 0 4934 71
"male" 2018 "age" "35 - 44" "n.dead30" "d1" 0 0 3752.6 54
"male" 2018 "age" "35 - 44" "n.incidence" "d1" 0 0 439.9 1439
"male" 2018 "age" "35 - 44" "n.prevalence" "d1" 0 0 3614.7 11824
"male" 2018 "age" "35 - 44" "n.readmissions.30" "d1" 0 0 129.9 425
"male" 2018 "age" "35 - 44" "n.readmissions.ppl.30" "d1" 0 0 17928 289
"male" 2018 "edu" "unknown" "n.admissions" "d1" 1 1 4140 1497
"male" 2018 "edu" "unknown" "n.admissions.ppl" "d1" 1 1 2944.6 1072
"male" 2018 "edu" "unknown" "n.dead.year" "d1" 1 1 271 95
"male" 2018 "edu" "unknown" "n.dead1" "d1" 1 1 8235.8 71
"male" 2018 "edu" "unknown" "n.dead30" "d1" 1 1 5505.3 45
"male" 2018 "edu" "unknown" "n.incidence" "d1" 1 1 1904.3 737
"male" 2018 "edu" "unknown" "n.prevalence" "d1" 1 1 15083.2 5525
"male" 2018 "edu" "unknown" "n.readmissions.30" "d1" 1 1 910 334
"male" 2018 "edu" "unknown" "n.readmissions.ppl.30" "d1" 1 1 21863.1 244
"male" 2018 "edu" "basic" "n.admissions" "d1" 1 1 4790 18392
"male" 2018 "edu" "basic" "n.admissions.ppl" "d1" 1 1 3324.6 12721
"male" 2018 "edu" "basic" "n.dead.year" "d1" 1 1 305.8 1219
"male" 2018 "edu" "basic" "n.dead1" "d1" 1 1 10553.5 970
"male" 2018 "edu" "basic" "n.dead30" "d1" 1 1 6783.6 581
"male" 2018 "edu" "basic" "n.incidence" "d1" 1 1 2014.8 7514
"male" 2018 "edu" "basic" "n.prevalence" "d1" 1 1 18036.5 68128
"male" 2018 "edu" "basic" "n.readmissions.30" "d1" 1 1 1143.3 4423
"male" 2018 "edu" "basic" "n.readmissions.ppl.30" "d1" 1 1 22075.8 3096
"male" 2018 "edu" "tertiary" "n.admissions" "d1" 1 1 3472.9 9066
"male" 2018 "edu" "tertiary" "n.admissions.ppl" "d1" 1 1 2417.1 6298
"male" 2018 "edu" "tertiary" "n.dead.year" "d1" 1 1 151.8 374
"male" 2018 "edu" "tertiary" "n.dead1" "d1" 1 1 5853.9 328
"male" 2018 "edu" "tertiary" "n.dead30" "d1" 1 1 3696.7 191
"male" 2018 "edu" "tertiary" "n.incidence" "d1" 1 1 1594.5 4237
"male" 2018 "edu" "tertiary" "n.prevalence" "d1" 1 1 13913.3 36678
"male" 2018 "edu" "tertiary" "n.readmissions.30" "d1" 1 1 791.8 2065
"male" 2018 "edu" "tertiary" "n.readmissions.ppl.30" "d1" 1 1 20906.9 1424
"male" 2018 "edu" "secondary" "n.admissions" "d1" 1 1 4039.3 28406
"male" 2018 "edu" "secondary" "n.admissions.ppl" "d1" 1 1 2823.1 19847
"male" 2018 "edu" "secondary" "n.dead.year" "d1" 1 1 214.1 1459
"male" 2018 "edu" "secondary" "n.dead1" "d1" 1 1 7200.2 1166
"male" 2018 "edu" "secondary" "n.dead30" "d1" 1 1 4506.4 676
"male" 2018 "edu" "secondary" "n.incidence" "d1" 1 1 1792.2 12736
"male" 2018 "edu" "secondary" "n.prevalence" "d1" 1 1 15796.1 111570
"male" 2018 "edu" "secondary" "n.readmissions.30" "d1" 1 1 923.2 6462
"male" 2018 "edu" "secondary" "n.readmissions.ppl.30" "d1" 1 1 20873.9 4544
"male" 2018 "edu" "postgraduate" "n.admissions" "d1" 1 1 3181 4054
"male" 2018 "edu" "postgraduate" "n.admissions.ppl" "d1" 1 1 2175.2 2771
"male" 2018 "edu" "postgraduate" "n.dead.year" "d1" 1 1 127 146
"male" 2018 "edu" "postgraduate" "n.dead1" "d1" 1 1 5134.4 127
"male" 2018 "edu" "postgraduate" "n.dead30" "d1" 1 1 2968.4 75
"male" 2018 "edu" "postgraduate" "n.incidence" "d1" 1 1 1431.5 1898
"male" 2018 "edu" "postgraduate" "n.prevalence" "d1" 1 1 12383.4 16085
"male" 2018 "edu" "postgraduate" "n.readmissions.30" "d1" 1 1 740.9 935
"male" 2018 "edu" "postgraduate" "n.readmissions.ppl.30" "d1" 1 1 21119.8 643
"male" 2018 "ethnicity" "denmark" "n.admissions" "d1" 1 1 5241 73951
"male" 2018 "ethnicity" "denmark" "n.admissions.ppl" "d1" 1 1 3654.6 51467
"male" 2018 "ethnicity" "denmark" "n.dead.year" "d1" 1 1 494.7 6139
"male" 2018 "ethnicity" "denmark" "n.dead1" "d1" 1 1 9927.9 4038
"male" 2018 "ethnicity" "denmark" "n.incidence" "d1" 1 1 2064.4 29890
"male" 2018 "ethnicity" "denmark" "n.prevalence" "d1" 1 1 18571.6 267474
"male" 2018 "ethnicity" "denmark" "n.readmissions.30" "d1" 1 1 1235.3 17378
"male" 2018 "ethnicity" "denmark" "n.readmissions.ppl.30" "d1" 1 1 21621.4 12282
"male" 2018 "ethnicity" "far east" "n.admissions" "d1" 1 1 3978.4 279
"male" 2018 "ethnicity" "far east" "n.admissions.ppl" "d1" 1 1 2654.4 198
"male" 2018 "ethnicity" "far east" "n.dead.year" "d1" 1 1 334.7 16
"male" 2018 "ethnicity" "far east" "n.dead1" "d1" 1 1 10366 14
"male" 2018 "ethnicity" "far east" "n.incidence" "d1" 1 1 1496.1 136
"male" 2018 "ethnicity" "far east" "n.prevalence" "d1" 1 1 15655.1 1279
"male" 2018 "ethnicity" "far east" "n.readmissions.30" "d1" 1 1 1151.7 69
"male" 2018 "ethnicity" "far east" "n.readmissions.ppl.30" "d1" 1 1 22022 45
"male" 2018 "ethnicity" "west" "n.admissions" "d1" 1 1 4839.3 2499
"male" 2018 "ethnicity" "west" "n.admissions.ppl" "d1" 1 1 3377 1747
"male" 2018 "ethnicity" "west" "n.dead.year" "d1" 1 1 456.7 170
"male" 2018 "ethnicity" "west" "n.dead1" "d1" 1 1 10135.3 124
"male" 2018 "ethnicity" "west" "n.incidence" "d1" 1 1 1888.4 1095
"male" 2018 "ethnicity" "west" "n.prevalence" "d1" 1 1 17390.6 9480
"male" 2018 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 1113.9 567
"male" 2018 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 21595 408
"male" 2018 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 5554.1 1693
"male" 2018 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 3932.3 1222
"male" 2018 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 379.9 70
"male" 2018 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 7570.4 46
"male" 2018 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1897.2 746
"male" 2018 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 20945.5 7305
"male" 2018 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 1435.1 406
"male" 2018 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 23016 290
"male" 2018 "ethnicity" "other" "n.admissions" "d1" 1 1 3569.4 210
"male" 2018 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 2663.2 165
"male" 2018 "ethnicity" "other" "n.dead.year" "d1" 1 1 292.4 14
"male" 2018 "ethnicity" "other" "n.dead1" "d1" 1 1 11940.1 14
"male" 2018 "ethnicity" "other" "n.incidence" "d1" 1 1 1763.8 120
"male" 2018 "ethnicity" "other" "n.prevalence" "d1" 1 1 15666.2 1057
"male" 2018 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 763.6 42
"male" 2018 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 18480 33
"male" 2018 "kom" "unknown" "n.admissions" "d1" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.dead.year" "d1" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.dead1" "d1" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.dead30" "d1" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.incidence" "d1" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.prevalence" "d1" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.readmissions.30" "d1" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2018 "kom" "101" "n.admissions" "d1" 1 1 6402.6 5844
"male" 2018 "kom" "101" "n.admissions.ppl" "d1" 1 1 4305 3919
"male" 2018 "kom" "101" "n.dead.year" "d1" 1 1 587.9 411
"male" 2018 "kom" "101" "n.dead1" "d1" 1 1 11475.4 296
"male" 2018 "kom" "101" "n.dead30" "d1" 1 1 6954.9 175
"male" 2018 "kom" "101" "n.incidence" "d1" 1 1 2133 2132
"male" 2018 "kom" "101" "n.prevalence" "d1" 1 1 18853.4 18200
"male" 2018 "kom" "101" "n.readmissions.30" "d1" 1 1 1642.7 1496
"male" 2018 "kom" "101" "n.readmissions.ppl.30" "d1" 1 1 23415.6 997
"male" 2018 "kom" "147" "n.admissions" "d1" 1 1 6545 1396
"male" 2018 "kom" "147" "n.admissions.ppl" "d1" 1 1 4190.5 888
"male" 2018 "kom" "147" "n.dead.year" "d1" 1 1 498.4 94
"male" 2018 "kom" "147" "n.dead1" "d1" 1 1 8899 57
"male" 2018 "kom" "147" "n.dead30" "d1" 1 1 5152.6 33
"male" 2018 "kom" "147" "n.incidence" "d1" 1 1 2025.2 446
"male" 2018 "kom" "147" "n.prevalence" "d1" 1 1 18301.2 3976
"male" 2018 "kom" "147" "n.readmissions.30" "d1" 1 1 1818 389
"male" 2018 "kom" "147" "n.readmissions.ppl.30" "d1" 1 1 27906.2 257
"male" 2018 "kom" "151" "n.admissions" "d1" 1 1 5141.1 678
"male" 2018 "kom" "151" "n.admissions.ppl" "d1" 1 1 3644.9 477
"male" 2018 "kom" "151" "n.dead.year" "d1" 1 1 467 56
"male" 2018 "kom" "151" "n.dead1" "d1" 1 1 10557.7 45
"male" 2018 "kom" "151" "n.dead30" "d1" 1 1 5396.3 24
"male" 2018 "kom" "151" "n.incidence" "d1" 1 1 2159.6 290
"male" 2018 "kom" "151" "n.prevalence" "d1" 1 1 18303.5 2443
"male" 2018 "kom" "151" "n.readmissions.30" "d1" 1 1 1213.3 160
"male" 2018 "kom" "151" "n.readmissions.ppl.30" "d1" 1 1 22344.9 113
"male" 2018 "kom" "153" "n.admissions" "d1" 1 1 5949.6 549
"male" 2018 "kom" "153" "n.admissions.ppl" "d1" 1 1 4245.6 391
"male" 2018 "kom" "153" "n.dead.year" "d1" 1 1 562.7 47
"male" 2018 "kom" "153" "n.dead1" "d1" 1 1 10265.2 25
"male" 2018 "kom" "153" "n.dead30" "d1" 1 1 4833.9 11
"male" 2018 "kom" "153" "n.incidence" "d1" 1 1 2194 208
"male" 2018 "kom" "153" "n.prevalence" "d1" 1 1 19821.4 1849
"male" 2018 "kom" "153" "n.readmissions.30" "d1" 1 1 1403.6 129
"male" 2018 "kom" "153" "n.readmissions.ppl.30" "d1" 1 1 23607.5 97
"male" 2018 "kom" "155" "n.admissions" "d1" 1 1 5508.7 247
"male" 2018 "kom" "155" "n.admissions.ppl" "d1" 1 1 3804.6 169
"male" 2018 "kom" "155" "n.dead.year" "d1" 1 1 326.8 13
"male" 2018 "kom" "155" "n.dead1" "d1" 1 1 10685.4 13
"male" 2018 "kom" "155" "n.dead30" "d1" 1 1 2976.9 4
"male" 2018 "kom" "155" "n.incidence" "d1" 1 1 2041.9 93
"male" 2018 "kom" "155" "n.prevalence" "d1" 1 1 17343.7 799
"male" 2018 "kom" "155" "n.readmissions.30" "d1" 1 1 1349.5 59
"male" 2018 "kom" "155" "n.readmissions.ppl.30" "d1" 1 1 23616.9 44
"male" 2018 "kom" "157" "n.admissions" "d1" 1 1 5017.7 951
"male" 2018 "kom" "157" "n.admissions.ppl" "d1" 1 1 3293.6 621
"male" 2018 "kom" "157" "n.dead.year" "d1" 1 1 415.8 68
"male" 2018 "kom" "157" "n.dead1" "d1" 1 1 6908.1 38
"male" 2018 "kom" "157" "n.dead30" "d1" 1 1 4089.9 22
"male" 2018 "kom" "157" "n.incidence" "d1" 1 1 1822.5 360
"male" 2018 "kom" "157" "n.prevalence" "d1" 1 1 16928.8 3284
"male" 2018 "kom" "157" "n.readmissions.30" "d1" 1 1 1253.5 238
