"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2008 "age" "85+" "n.patients.med" "m3" 0 0 13078.5 9780
"female" 2008 "age" "85+" "n.patients.med" "m4" 0 0 2239.9 1675
"female" 2008 "age" "85+" "n.patients.med" "m5" 0 0 43917.4 32841
"female" 2008 "age" "85+" "n.patients.med" "m6" 0 0 6116.7 4574
"female" 2008 "age" "85+" "n.patients.med" "m7" 0 0 82528.5 61714
"female" 2008 "age" "65 - 74" "n.patients.med" "m1" 0 0 5860.7 14377
"female" 2008 "age" "65 - 74" "n.patients.med" "m2" 0 0 54161.6 132866
"female" 2008 "age" "65 - 74" "n.patients.med" "m3" 0 0 31278.3 76730
"female" 2008 "age" "65 - 74" "n.patients.med" "m4" 0 0 1083.1 2657
"female" 2008 "age" "65 - 74" "n.patients.med" "m5" 0 0 22839.7 56029
"female" 2008 "age" "65 - 74" "n.patients.med" "m6" 0 0 3466.2 8503
"female" 2008 "age" "65 - 74" "n.patients.med" "m7" 0 0 63007.4 154566
"female" 2008 "age" "75 - 84" "n.patients.med" "m1" 0 0 13030.4 20946
"female" 2008 "age" "75 - 84" "n.patients.med" "m2" 0 0 70573 113444
"female" 2008 "age" "75 - 84" "n.patients.med" "m3" 0 0 29990 48208
"female" 2008 "age" "75 - 84" "n.patients.med" "m4" 0 0 1956.5 3145
"female" 2008 "age" "75 - 84" "n.patients.med" "m5" 0 0 36556.8 58764
"female" 2008 "age" "75 - 84" "n.patients.med" "m6" 0 0 7349.4 11814
"female" 2008 "age" "75 - 84" "n.patients.med" "m7" 0 0 77702.2 124904
"female" 2008 "age" "45 - 54" "n.patients.med" "m1" 0 0 1053.3 3872
"female" 2008 "age" "45 - 54" "n.patients.med" "m2" 0 0 20863.6 76697
"female" 2008 "age" "45 - 54" "n.patients.med" "m3" 0 0 7925 29133
"female" 2008 "age" "45 - 54" "n.patients.med" "m4" 0 0 250.5 921
"female" 2008 "age" "45 - 54" "n.patients.med" "m5" 0 0 3933 14458
"female" 2008 "age" "45 - 54" "n.patients.med" "m6" 0 0 487.2 1791
"female" 2008 "age" "45 - 54" "n.patients.med" "m7" 0 0 24960.9 91759
"female" 2008 "age" "55 - 64" "n.patients.med" "m1" 0 0 2422.7 8856
"female" 2008 "age" "55 - 64" "n.patients.med" "m2" 0 0 36786 134469
"female" 2008 "age" "55 - 64" "n.patients.med" "m3" 0 0 19874.8 72651
"female" 2008 "age" "55 - 64" "n.patients.med" "m4" 0 0 544.7 1991
"female" 2008 "age" "55 - 64" "n.patients.med" "m5" 0 0 10535.3 38511
"female" 2008 "age" "55 - 64" "n.patients.med" "m6" 0 0 1122.4 4103
"female" 2008 "age" "55 - 64" "n.patients.med" "m7" 0 0 44279.5 161861
"female" 2008 "age" "35 - 44" "n.patients.med" "m1" 0 0 422.5 1531
"female" 2008 "age" "35 - 44" "n.patients.med" "m2" 0 0 8668.3 31409
"female" 2008 "age" "35 - 44" "n.patients.med" "m3" 0 0 1998.4 7241
"female" 2008 "age" "35 - 44" "n.patients.med" "m4" 0 0 136.1 493
"female" 2008 "age" "35 - 44" "n.patients.med" "m5" 0 0 1060.9 3844
"female" 2008 "age" "35 - 44" "n.patients.med" "m6" 0 0 303.3 1099
"female" 2008 "age" "35 - 44" "n.patients.med" "m7" 0 0 10417.4 37747
"female" 2008 "edu" "unknown" "n.patients.med" "m1" 1 1 3981.9 1139
"female" 2008 "edu" "unknown" "n.patients.med" "m2" 1 1 29110.6 8395
"female" 2008 "edu" "unknown" "n.patients.med" "m3" 1 1 13855 3983
"female" 2008 "edu" "unknown" "n.patients.med" "m4" 1 1 484.5 139
"female" 2008 "edu" "unknown" "n.patients.med" "m5" 1 1 10840.5 3102
"female" 2008 "edu" "unknown" "n.patients.med" "m6" 1 1 1385.4 396
"female" 2008 "edu" "unknown" "n.patients.med" "m7" 1 1 34170.3 9861
"female" 2008 "edu" "basic" "n.patients.med" "m1" 1 1 3426.6 21774
"female" 2008 "edu" "basic" "n.patients.med" "m2" 1 1 34084.6 196988
"female" 2008 "edu" "basic" "n.patients.med" "m3" 1 1 15294.1 91602
"female" 2008 "edu" "basic" "n.patients.med" "m4" 1 1 562.2 3432
"female" 2008 "edu" "basic" "n.patients.med" "m5" 1 1 11892.8 74641
"female" 2008 "edu" "basic" "n.patients.med" "m6" 1 1 1788 11310
"female" 2008 "edu" "basic" "n.patients.med" "m7" 1 1 39366.9 226123
"female" 2008 "edu" "tertiary" "n.patients.med" "m1" 1 1 2340.2 4734
"female" 2008 "edu" "tertiary" "n.patients.med" "m2" 1 1 25670.1 63055
"female" 2008 "edu" "tertiary" "n.patients.med" "m3" 1 1 11063.3 25482
"female" 2008 "edu" "tertiary" "n.patients.med" "m4" 1 1 423.3 893
"female" 2008 "edu" "tertiary" "n.patients.med" "m5" 1 1 8013.9 16025
"female" 2008 "edu" "tertiary" "n.patients.med" "m6" 1 1 1433.3 2669
"female" 2008 "edu" "tertiary" "n.patients.med" "m7" 1 1 30497.6 75375
"female" 2008 "edu" "secondary" "n.patients.med" "m1" 1 1 2563 10577
"female" 2008 "edu" "secondary" "n.patients.med" "m2" 1 1 30661.7 144780
"female" 2008 "edu" "secondary" "n.patients.med" "m3" 1 1 13415.5 61537
"female" 2008 "edu" "secondary" "n.patients.med" "m4" 1 1 523.4 2239
"female" 2008 "edu" "secondary" "n.patients.med" "m5" 1 1 9717.8 41149
"female" 2008 "edu" "secondary" "n.patients.med" "m6" 1 1 1498.7 6046
"female" 2008 "edu" "secondary" "n.patients.med" "m7" 1 1 35665.6 169138
"female" 2008 "edu" "postgraduate" "n.patients.med" "m1" 1 1 2317.9 767
"female" 2008 "edu" "postgraduate" "n.patients.med" "m2" 1 1 21189.5 8768
"female" 2008 "edu" "postgraduate" "n.patients.med" "m3" 1 1 8396.4 3039
"female" 2008 "edu" "postgraduate" "n.patients.med" "m4" 1 1 450.9 159
"female" 2008 "edu" "postgraduate" "n.patients.med" "m5" 1 1 6572.8 1963
"female" 2008 "edu" "postgraduate" "n.patients.med" "m6" 1 1 1396.6 375
"female" 2008 "edu" "postgraduate" "n.patients.med" "m7" 1 1 25857.4 10781
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m1" 1 1 4251.8 63744
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m2" 1 1 34202.8 504476
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m3" 1 1 13648.1 198124
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m4" 1 1 644.1 9509
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m5" 1 1 12778.2 188280
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m6" 1 1 2018.7 29373
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m7" 1 1 39281.3 579462
"female" 2008 "ethnicity" "far east" "n.patients.med" "m1" 1 1 3379 201
"female" 2008 "ethnicity" "far east" "n.patients.med" "m2" 1 1 27188.3 2152
"female" 2008 "ethnicity" "far east" "n.patients.med" "m3" 1 1 13186.1 1025
"female" 2008 "ethnicity" "far east" "n.patients.med" "m4" 1 1 463.6 27
"female" 2008 "ethnicity" "far east" "n.patients.med" "m5" 1 1 9809.8 617
"female" 2008 "ethnicity" "far east" "n.patients.med" "m6" 1 1 993.1 78
"female" 2008 "ethnicity" "far east" "n.patients.med" "m7" 1 1 32107 2621
"female" 2008 "ethnicity" "west" "n.patients.med" "m1" 1 1 5086.9 2576
"female" 2008 "ethnicity" "west" "n.patients.med" "m2" 1 1 31360 16543
"female" 2008 "ethnicity" "west" "n.patients.med" "m3" 1 1 13274.9 6957
"female" 2008 "ethnicity" "west" "n.patients.med" "m4" 1 1 677.1 344
"female" 2008 "ethnicity" "west" "n.patients.med" "m5" 1 1 12214.8 6189
"female" 2008 "ethnicity" "west" "n.patients.med" "m6" 1 1 1959.3 976
"female" 2008 "ethnicity" "west" "n.patients.med" "m7" 1 1 36585.4 19385
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m1" 1 1 6801.5 728
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m2" 1 1 34343.3 5291
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m3" 1 1 17810.2 2707
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m4" 1 1 620 54
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m5" 1 1 15399.2 1868
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m6" 1 1 1357.6 183
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m7" 1 1 40942 6489
"female" 2008 "ethnicity" "other" "n.patients.med" "m1" 1 1 3616.2 107
"female" 2008 "ethnicity" "other" "n.patients.med" "m2" 1 1 28532.6 1214
"female" 2008 "ethnicity" "other" "n.patients.med" "m3" 1 1 10819.6 423
"female" 2008 "ethnicity" "other" "n.patients.med" "m4" 1 1 662 20
"female" 2008 "ethnicity" "other" "n.patients.med" "m5" 1 1 10430.8 321
"female" 2008 "ethnicity" "other" "n.patients.med" "m6" 1 1 1135 43
"female" 2008 "ethnicity" "other" "n.patients.med" "m7" 1 1 33544.4 1431
"female" 2008 "national" "national" "n.patients.med" "m1" 0 1 4155 65643
"female" 2008 "national" "national" "n.patients.med" "m2" 0 1 34723.7 545305
"female" 2008 "national" "national" "n.patients.med" "m3" 0 1 15726.4 243743
"female" 2008 "national" "national" "n.patients.med" "m4" 0 1 697.5 10882
"female" 2008 "national" "national" "n.patients.med" "m5" 0 1 13110.5 204447
"female" 2008 "national" "national" "n.patients.med" "m6" 0 1 2071.7 31884
"female" 2008 "national" "national" "n.patients.med" "m7" 0 1 40247.4 632551
"female" 2009 "age" "85+" "n.patients.med" "m1" 0 0 20800.5 15768
"female" 2009 "age" "85+" "n.patients.med" "m2" 0 0 76162.8 57736
"female" 2009 "age" "85+" "n.patients.med" "m3" 0 0 15413 11684
"female" 2009 "age" "85+" "n.patients.med" "m4" 0 0 2100.1 1592
"female" 2009 "age" "85+" "n.patients.med" "m5" 0 0 44384.3 33646
"female" 2009 "age" "85+" "n.patients.med" "m6" 0 0 6392.6 4846
"female" 2009 "age" "85+" "n.patients.med" "m7" 0 0 83093.7 62990
"female" 2009 "age" "65 - 74" "n.patients.med" "m1" 0 0 5472 13986
"female" 2009 "age" "65 - 74" "n.patients.med" "m2" 0 0 54598.9 139551
"female" 2009 "age" "65 - 74" "n.patients.med" "m3" 0 0 32183.6 82259
"female" 2009 "age" "65 - 74" "n.patients.med" "m4" 0 0 1051.3 2687
"female" 2009 "age" "65 - 74" "n.patients.med" "m5" 0 0 22455.6 57395
"female" 2009 "age" "65 - 74" "n.patients.med" "m6" 0 0 3576.4 9141
"female" 2009 "age" "65 - 74" "n.patients.med" "m7" 0 0 63448.5 162170
"female" 2009 "age" "75 - 84" "n.patients.med" "m1" 0 0 12504.3 19958
"female" 2009 "age" "75 - 84" "n.patients.med" "m2" 0 0 71414.5 113984
"female" 2009 "age" "75 - 84" "n.patients.med" "m3" 0 0 32111.6 51253
"female" 2009 "age" "75 - 84" "n.patients.med" "m4" 0 0 1887.1 3012
"female" 2009 "age" "75 - 84" "n.patients.med" "m5" 0 0 36706.6 58587
"female" 2009 "age" "75 - 84" "n.patients.med" "m6" 0 0 7730.8 12339
"female" 2009 "age" "75 - 84" "n.patients.med" "m7" 0 0 78430.4 125182
"female" 2009 "age" "45 - 54" "n.patients.med" "m1" 0 0 959.3 3573
"female" 2009 "age" "45 - 54" "n.patients.med" "m2" 0 0 20806.9 77494
"female" 2009 "age" "45 - 54" "n.patients.med" "m3" 0 0 8103.5 30181
"female" 2009 "age" "45 - 54" "n.patients.med" "m4" 0 0 239 890
"female" 2009 "age" "45 - 54" "n.patients.med" "m5" 0 0 3810.5 14192
"female" 2009 "age" "45 - 54" "n.patients.med" "m6" 0 0 528.4 1968
"female" 2009 "age" "45 - 54" "n.patients.med" "m7" 0 0 24901.7 92745
"female" 2009 "age" "55 - 64" "n.patients.med" "m1" 0 0 2251.6 8231
"female" 2009 "age" "55 - 64" "n.patients.med" "m2" 0 0 37312.2 136402
"female" 2009 "age" "55 - 64" "n.patients.med" "m3" 0 0 20585.7 75255
"female" 2009 "age" "55 - 64" "n.patients.med" "m4" 0 0 514.5 1881
"female" 2009 "age" "55 - 64" "n.patients.med" "m5" 0 0 10552 38575
"female" 2009 "age" "55 - 64" "n.patients.med" "m6" 0 0 1205.8 4408
"female" 2009 "age" "55 - 64" "n.patients.med" "m7" 0 0 44899 164137
"female" 2009 "age" "35 - 44" "n.patients.med" "m1" 0 0 390.5 1412
"female" 2009 "age" "35 - 44" "n.patients.med" "m2" 0 0 8524.3 30825
"female" 2009 "age" "35 - 44" "n.patients.med" "m3" 0 0 2082.9 7532
"female" 2009 "age" "35 - 44" "n.patients.med" "m4" 0 0 139.4 504
"female" 2009 "age" "35 - 44" "n.patients.med" "m5" 0 0 1033.1 3736
"female" 2009 "age" "35 - 44" "n.patients.med" "m6" 0 0 306.4 1108
"female" 2009 "age" "35 - 44" "n.patients.med" "m7" 0 0 10309 37279
"female" 2009 "edu" "unknown" "n.patients.med" "m1" 1 1 3820.2 1090
"female" 2009 "edu" "unknown" "n.patients.med" "m2" 1 1 29325.1 8352
"female" 2009 "edu" "unknown" "n.patients.med" "m3" 1 1 14994.7 4250
"female" 2009 "edu" "unknown" "n.patients.med" "m4" 1 1 503.4 143
"female" 2009 "edu" "unknown" "n.patients.med" "m5" 1 1 10981.2 3116
"female" 2009 "edu" "unknown" "n.patients.med" "m6" 1 1 1432.2 409
"female" 2009 "edu" "unknown" "n.patients.med" "m7" 1 1 34572.1 9843
"female" 2009 "edu" "basic" "n.patients.med" "m1" 1 1 3303.1 20540
"female" 2009 "edu" "basic" "n.patients.med" "m2" 1 1 34840 197197
"female" 2009 "edu" "basic" "n.patients.med" "m3" 1 1 17102.8 100360
"female" 2009 "edu" "basic" "n.patients.med" "m4" 1 1 604.3 3599
"female" 2009 "edu" "basic" "n.patients.med" "m5" 1 1 12197.8 74930
"female" 2009 "edu" "basic" "n.patients.med" "m6" 1 1 1856.2 11509
"female" 2009 "edu" "basic" "n.patients.med" "m7" 1 1 40477.7 227475
"female" 2009 "edu" "tertiary" "n.patients.med" "m1" 1 1 2250.5 4787
"female" 2009 "edu" "tertiary" "n.patients.med" "m2" 1 1 26121.6 67184
"female" 2009 "edu" "tertiary" "n.patients.med" "m3" 1 1 12171.6 29587
"female" 2009 "edu" "tertiary" "n.patients.med" "m4" 1 1 441.3 990
"female" 2009 "edu" "tertiary" "n.patients.med" "m5" 1 1 8132 17253
"female" 2009 "edu" "tertiary" "n.patients.med" "m6" 1 1 1480.5 2921
"female" 2009 "edu" "tertiary" "n.patients.med" "m7" 1 1 31236.7 80969
"female" 2009 "edu" "secondary" "n.patients.med" "m1" 1 1 2449.9 10517
"female" 2009 "edu" "secondary" "n.patients.med" "m2" 1 1 31256.2 152193
"female" 2009 "edu" "secondary" "n.patients.med" "m3" 1 1 14858.9 70659
"female" 2009 "edu" "secondary" "n.patients.med" "m4" 1 1 552.1 2459
"female" 2009 "edu" "secondary" "n.patients.med" "m5" 1 1 9886.8 43653
"female" 2009 "edu" "secondary" "n.patients.med" "m6" 1 1 1551.7 6506
"female" 2009 "edu" "secondary" "n.patients.med" "m7" 1 1 36585.5 179094
"female" 2009 "edu" "postgraduate" "n.patients.med" "m1" 1 1 2237.8 790
"female" 2009 "edu" "postgraduate" "n.patients.med" "m2" 1 1 21406.2 9502
"female" 2009 "edu" "postgraduate" "n.patients.med" "m3" 1 1 9221.4 3619
"female" 2009 "edu" "postgraduate" "n.patients.med" "m4" 1 1 440.4 173
"female" 2009 "edu" "postgraduate" "n.patients.med" "m5" 1 1 6567.2 2139
"female" 2009 "edu" "postgraduate" "n.patients.med" "m6" 1 1 1420.6 415
"female" 2009 "edu" "postgraduate" "n.patients.med" "m7" 1 1 26228.8 11792
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m1" 1 1 4068.9 61502
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m2" 1 1 34760.1 517229
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m3" 1 1 15233.4 223924
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m4" 1 1 676.7 10056
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m5" 1 1 12972.9 193031
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m6" 1 1 2099.5 30814
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m7" 1 1 40104.3 596932
"female" 2009 "ethnicity" "far east" "n.patients.med" "m1" 1 1 3309.4 209
"female" 2009 "ethnicity" "far east" "n.patients.med" "m2" 1 1 27764.6 2327
"female" 2009 "ethnicity" "far east" "n.patients.med" "m3" 1 1 14691.5 1224
"female" 2009 "ethnicity" "far east" "n.patients.med" "m4" 1 1 537 32
"female" 2009 "ethnicity" "far east" "n.patients.med" "m5" 1 1 10163.1 680
"female" 2009 "ethnicity" "far east" "n.patients.med" "m6" 1 1 1060.8 87
"female" 2009 "ethnicity" "far east" "n.patients.med" "m7" 1 1 33034.4 2878
"female" 2009 "ethnicity" "west" "n.patients.med" "m1" 1 1 4975.4 2568
"female" 2009 "ethnicity" "west" "n.patients.med" "m2" 1 1 31691.2 17095
"female" 2009 "ethnicity" "west" "n.patients.med" "m3" 1 1 14729.7 7906
"female" 2009 "ethnicity" "west" "n.patients.med" "m4" 1 1 698.4 363
"female" 2009 "ethnicity" "west" "n.patients.med" "m5" 1 1 12385.8 6409
"female" 2009 "ethnicity" "west" "n.patients.med" "m6" 1 1 2039.3 1034
"female" 2009 "ethnicity" "west" "n.patients.med" "m7" 1 1 37188.2 20170
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m1" 1 1 6629.6 753
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m2" 1 1 35366.1 5790
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m3" 1 1 20153.6 3252
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m4" 1 1 573.4 62
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m5" 1 1 16163.2 2095
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m6" 1 1 1511.6 207
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m7" 1 1 42326.8 7170
"female" 2009 "ethnicity" "other" "n.patients.med" "m1" 1 1 3492.8 110
"female" 2009 "ethnicity" "other" "n.patients.med" "m2" 1 1 29115.5 1338
"female" 2009 "ethnicity" "other" "n.patients.med" "m3" 1 1 11988.7 507
"female" 2009 "ethnicity" "other" "n.patients.med" "m4" 1 1 595.2 19
"female" 2009 "ethnicity" "other" "n.patients.med" "m5" 1 1 10375.9 342
"female" 2009 "ethnicity" "other" "n.patients.med" "m6" 1 1 1237.5 48
"female" 2009 "ethnicity" "other" "n.patients.med" "m7" 1 1 34278.2 1588
"female" 2009 "kom" "unknown" "n.patients.med" "m1" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.patients.med" "m2" 1 1 4813.3 5
"female" 2009 "kom" "unknown" "n.patients.med" "m3" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.patients.med" "m4" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.patients.med" "m5" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.patients.med" "m6" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.patients.med" "m7" 1 1 5653.6 6
"female" 2009 "kom" "101" "n.patients.med" "m1" 1 1 3908.7 4685
"female" 2009 "kom" "101" "n.patients.med" "m2" 1 1 31845 35529
"female" 2009 "kom" "101" "n.patients.med" "m3" 1 1 12952 13553
"female" 2009 "kom" "101" "n.patients.med" "m4" 1 1 1234.7 1409
"female" 2009 "kom" "101" "n.patients.med" "m5" 1 1 12063.9 13550
"female" 2009 "kom" "101" "n.patients.med" "m6" 1 1 1980.3 2226
"female" 2009 "kom" "101" "n.patients.med" "m7" 1 1 36768.3 40966
"female" 2009 "kom" "147" "n.patients.med" "m1" 1 1 3948.4 1290
"female" 2009 "kom" "147" "n.patients.med" "m2" 1 1 30218.3 8786
"female" 2009 "kom" "147" "n.patients.med" "m3" 1 1 12017.6 3300
"female" 2009 "kom" "147" "n.patients.med" "m4" 1 1 1133.7 350
"female" 2009 "kom" "147" "n.patients.med" "m5" 1 1 11283.5 3481
"female" 2009 "kom" "147" "n.patients.med" "m6" 1 1 2205.2 660
"female" 2009 "kom" "147" "n.patients.med" "m7" 1 1 35411 10227
"female" 2009 "kom" "151" "n.patients.med" "m1" 1 1 3978.9 523
"female" 2009 "kom" "151" "n.patients.med" "m2" 1 1 35034.7 4960
"female" 2009 "kom" "151" "n.patients.med" "m3" 1 1 15928.7 2321
"female" 2009 "kom" "151" "n.patients.med" "m4" 1 1 997.6 133
"female" 2009 "kom" "151" "n.patients.med" "m5" 1 1 13154.2 1818
"female" 2009 "kom" "151" "n.patients.med" "m6" 1 1 2167.7 298
"female" 2009 "kom" "151" "n.patients.med" "m7" 1 1 40822.4 5801
"female" 2009 "kom" "153" "n.patients.med" "m1" 1 1 4029.1 412
"female" 2009 "kom" "153" "n.patients.med" "m2" 1 1 36871.7 3852
"female" 2009 "kom" "153" "n.patients.med" "m3" 1 1 15407 1622
"female" 2009 "kom" "153" "n.patients.med" "m4" 1 1 233.7 24
"female" 2009 "kom" "153" "n.patients.med" "m5" 1 1 13600 1407
"female" 2009 "kom" "153" "n.patients.med" "m6" 1 1 2276.5 238
"female" 2009 "kom" "153" "n.patients.med" "m7" 1 1 42183.1 4408
"female" 2009 "kom" "155" "n.patients.med" "m1" 1 1 3235.8 139
"female" 2009 "kom" "155" "n.patients.med" "m2" 1 1 31071.1 1405
"female" 2009 "kom" "155" "n.patients.med" "m3" 1 1 12654.7 573
"female" 2009 "kom" "155" "n.patients.med" "m4" 1 1 1857.5 79
"female" 2009 "kom" "155" "n.patients.med" "m5" 1 1 9966.6 437
"female" 2009 "kom" "155" "n.patients.med" "m6" 1 1 2037.9 88
"female" 2009 "kom" "155" "n.patients.med" "m7" 1 1 36585.1 1654
"female" 2009 "kom" "157" "n.patients.med" "m1" 1 1 3297.1 899
"female" 2009 "kom" "157" "n.patients.med" "m2" 1 1 29700.8 7036
"female" 2009 "kom" "157" "n.patients.med" "m3" 1 1 12433.2 2753
"female" 2009 "kom" "157" "n.patients.med" "m4" 1 1 555.5 133
"female" 2009 "kom" "157" "n.patients.med" "m5" 1 1 10996 2726
"female" 2009 "kom" "157" "n.patients.med" "m6" 1 1 2202 534
"female" 2009 "kom" "157" "n.patients.med" "m7" 1 1 35379 8339
"female" 2009 "kom" "159" "n.patients.med" "m1" 1 1 3587.7 741
"female" 2009 "kom" "159" "n.patients.med" "m2" 1 1 33105 6331
"female" 2009 "kom" "159" "n.patients.med" "m3" 1 1 14646.1 2716
"female" 2009 "kom" "159" "n.patients.med" "m4" 1 1 1200.8 247
"female" 2009 "kom" "159" "n.patients.med" "m5" 1 1 12860.2 2516
"female" 2009 "kom" "159" "n.patients.med" "m6" 1 1 2035.4 397
"female" 2009 "kom" "159" "n.patients.med" "m7" 1 1 38900.3 7414
"female" 2009 "kom" "161" "n.patients.med" "m1" 1 1 3825.5 274
"female" 2009 "kom" "161" "n.patients.med" "m2" 1 1 35030.9 2339
"female" 2009 "kom" "161" "n.patients.med" "m3" 1 1 16194.2 1067
"female" 2009 "kom" "161" "n.patients.med" "m4" 1 1 366.4 25
"female" 2009 "kom" "161" "n.patients.med" "m5" 1 1 13609.7 936
"female" 2009 "kom" "161" "n.patients.med" "m6" 1 1 2425 169
"female" 2009 "kom" "161" "n.patients.med" "m7" 1 1 40695.8 2706
"female" 2009 "kom" "163" "n.patients.med" "m1" 1 1 3683.2 324
"female" 2009 "kom" "163" "n.patients.med" "m2" 1 1 34598.2 2958
"female" 2009 "kom" "163" "n.patients.med" "m3" 1 1 14335.2 1210
"female" 2009 "kom" "163" "n.patients.med" "m4" 1 1 1395.5 120
"female" 2009 "kom" "163" "n.patients.med" "m5" 1 1 13411.3 1153
"female" 2009 "kom" "163" "n.patients.med" "m6" 1 1 2029.9 173
"female" 2009 "kom" "163" "n.patients.med" "m7" 1 1 39827.3 3395
"female" 2009 "kom" "165" "n.patients.med" "m1" 1 1 3839.6 208
"female" 2009 "kom" "165" "n.patients.med" "m2" 1 1 35376.9 2398
