"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "age" "45 - 54" "n.dead1" "d6" 0 0 NA NA
"female" 2007 "age" "45 - 54" "n.dead30" "d6" 0 0 NA NA
"female" 2007 "age" "45 - 54" "n.dead5" "d6" 0 0 3873.2 22
"female" 2007 "age" "45 - 54" "n.incidence" "d6" 0 0 155.7 568
"female" 2007 "age" "45 - 54" "n.prevalence" "d6" 0 0 1150.6 4198
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 68.2 249
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 28014.8 151
"female" 2007 "age" "55 - 64" "n.admissions" "d6" 0 0 510.9 1862
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 353.2 1287
"female" 2007 "age" "55 - 64" "n.dead.year" "d6" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.dead1" "d6" 0 0 3412.1 39
"female" 2007 "age" "55 - 64" "n.dead30" "d6" 0 0 874.9 10
"female" 2007 "age" "55 - 64" "n.dead5" "d6" 0 0 6999.1 80
"female" 2007 "age" "55 - 64" "n.incidence" "d6" 0 0 313.6 1143
"female" 2007 "age" "55 - 64" "n.prevalence" "d6" 0 0 1930.5 7035
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 157 572
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 27583.5 355
"female" 2007 "age" "65 - 74" "n.admissions" "d6" 0 0 1026.1 2436
"female" 2007 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 732.5 1739
"female" 2007 "age" "65 - 74" "n.dead.year" "d6" 0 0 5.9 14
"female" 2007 "age" "65 - 74" "n.dead1" "d6" 0 0 5751 85
"female" 2007 "age" "65 - 74" "n.dead30" "d6" 0 0 2097.4 31
"female" 2007 "age" "65 - 74" "n.dead5" "d6" 0 0 14885 220
"female" 2007 "age" "65 - 74" "n.incidence" "d6" 0 0 622.6 1478
"female" 2007 "age" "65 - 74" "n.prevalence" "d6" 0 0 3769.6 8949
"female" 2007 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 315.1 748
"female" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 28464.6 495
"female" 2007 "age" "75 - 84" "n.admissions" "d6" 0 0 1560.2 2521
"female" 2007 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 1279.9 2068
"female" 2007 "age" "75 - 84" "n.dead.year" "d6" 0 0 58.2 94
"female" 2007 "age" "75 - 84" "n.dead1" "d6" 0 0 12465.4 225
"female" 2007 "age" "75 - 84" "n.dead30" "d6" 0 0 4653.7 84
"female" 2007 "age" "75 - 84" "n.dead5" "d6" 0 0 31191.1 563
"female" 2007 "age" "75 - 84" "n.incidence" "d6" 0 0 1117.1 1805
"female" 2007 "age" "75 - 84" "n.prevalence" "d6" 0 0 7217.5 11662
"female" 2007 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 401.7 649
"female" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 24903.3 515
"female" 2007 "age" "85+" "n.admissions" "d6" 0 0 1779.9 1326
"female" 2007 "age" "85+" "n.admissions.ppl" "d6" 0 0 1592 1186
"female" 2007 "age" "85+" "n.dead.year" "d6" 0 0 291.3 217
"female" 2007 "age" "85+" "n.dead1" "d6" 0 0 28892.9 321
"female" 2007 "age" "85+" "n.dead30" "d6" 0 0 16831.7 187
"female" 2007 "age" "85+" "n.dead5" "d6" 0 0 56345.6 626
"female" 2007 "age" "85+" "n.incidence" "d6" 0 0 1491.3 1111
"female" 2007 "age" "85+" "n.prevalence" "d6" 0 0 9366.7 6978
"female" 2007 "age" "85+" "n.readmissions.30" "d6" 0 0 357.1 266
"female" 2007 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 20320.4 241
"female" 2007 "edu" NA "n.admissions" "d6" 1 1 NA NA
"female" 2007 "edu" NA "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2007 "edu" NA "n.dead.year" "d6" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d6" 1 1 NA NA
"female" 2007 "edu" NA "n.dead30" "d6" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d6" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d6" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d6" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d6" 1 1 353.1 505
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 268.2 385
"female" 2007 "edu" "unknown" "n.dead.year" "d6" 1 1 37 53
"female" 2007 "edu" "unknown" "n.dead1" "d6" 1 1 16866.6 156
"female" 2007 "edu" "unknown" "n.dead30" "d6" 1 1 8840.6 80
"female" 2007 "edu" "unknown" "n.dead5" "d6" 1 1 17919.1 167
"female" 2007 "edu" "unknown" "n.incidence" "d6" 1 1 254.9 371
"female" 2007 "edu" "unknown" "n.prevalence" "d6" 1 1 828.4 1215
"female" 2007 "edu" "unknown" "n.readmissions.30" "d6" 1 1 121.5 172
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 22048 127
"female" 2007 "edu" "basic" "n.admissions" "d6" 1 1 271.4 3157
"female" 2007 "edu" "basic" "n.admissions.ppl" "d6" 1 1 200.6 2349
"female" 2007 "edu" "basic" "n.dead.year" "d6" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d6" 1 1 692.4 52
"female" 2007 "edu" "basic" "n.dead30" "d6" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead5" "d6" 1 1 3719.4 272
"female" 2007 "edu" "basic" "n.incidence" "d6" 1 1 189.2 2175
"female" 2007 "edu" "basic" "n.prevalence" "d6" 1 1 1250.4 14299
"female" 2007 "edu" "basic" "n.readmissions.30" "d6" 1 1 72.2 827
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 19909.3 587
"female" 2007 "edu" "secondary" "n.admissions" "d6" 1 1 278.4 1994
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 203.2 1435
"female" 2007 "edu" "secondary" "n.dead.year" "d6" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d6" 1 1 698.8 21
"female" 2007 "edu" "secondary" "n.dead30" "d6" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d6" 1 1 3186.3 101
"female" 2007 "edu" "secondary" "n.incidence" "d6" 1 1 190.3 1369
"female" 2007 "edu" "secondary" "n.prevalence" "d6" 1 1 1156.5 8381
"female" 2007 "edu" "secondary" "n.readmissions.30" "d6" 1 1 75.5 550
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 19359.4 372
"female" 2007 "edu" "postgraduate" "n.admissions" "d6" 1 1 284.9 178
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 206 129
"female" 2007 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d6" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d6" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d6" 1 1 2400.1 5
"female" 2007 "edu" "postgraduate" "n.incidence" "d6" 1 1 187.2 147
"female" 2007 "edu" "postgraduate" "n.prevalence" "d6" 1 1 1267.6 838
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 72.7 51
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 20137.9 32
"female" 2007 "edu" "tertiary" "n.admissions" "d6" 1 1 294.9 1017
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 212 722
"female" 2007 "edu" "tertiary" "n.dead.year" "d6" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d6" 1 1 290.9 4
"female" 2007 "edu" "tertiary" "n.dead30" "d6" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d6" 1 1 2166.8 31
"female" 2007 "edu" "tertiary" "n.incidence" "d6" 1 1 198 720
"female" 2007 "edu" "tertiary" "n.prevalence" "d6" 1 1 1280.1 4528
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 86.2 306
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 19416 190
"female" 2007 "ethnicity" NA "n.admissions" "d6" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.incidence" "d6" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d6" 1 1 366.4 8928
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 280.7 6863
"female" 2007 "ethnicity" "denmark" "n.incidence" "d6" 1 1 262.9 6440
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 1613.6 39606
"female" 2007 "ethnicity" "west" "n.admissions" "d6" 1 1 385.5 331
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 296.1 253
"female" 2007 "ethnicity" "west" "n.incidence" "d6" 1 1 274.2 241
"female" 2007 "ethnicity" "west" "n.prevalence" "d6" 1 1 1762.5 1519
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 409.1 92
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 331.2 74
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 241.2 67
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 1663.9 435
"female" 2007 "ethnicity" "far east" "n.admissions" "d6" 1 1 145.2 20
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 124.6 16
"female" 2007 "ethnicity" "far east" "n.incidence" "d6" 1 1 167.8 20
"female" 2007 "ethnicity" "far east" "n.prevalence" "d6" 1 1 852.7 114
"female" 2007 "ethnicity" "other" "n.admissions" "d6" 1 1 189.7 12
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 140.3 10
"female" 2007 "ethnicity" "other" "n.incidence" "d6" 1 1 165 15
"female" 2007 "ethnicity" "other" "n.prevalence" "d6" 1 1 1161 81
"female" 2007 "national" "national" "n.admissions" "d6" 0 1 373.3 9662
"female" 2007 "national" "national" "n.admissions.ppl" "d6" 0 1 285.1 7396
"female" 2007 "national" "national" "n.dead.year" "d6" 0 1 11.6 332
"female" 2007 "national" "national" "n.dead1" "d6" 0 1 2706 678
"female" 2007 "national" "national" "n.dead30" "d6" 0 1 1142.3 316
"female" 2007 "national" "national" "n.dead5" "d6" 0 1 6497.1 1518
"female" 2007 "national" "national" "n.incidence" "d6" 0 1 263.6 6862
"female" 2007 "national" "national" "n.prevalence" "d6" 0 1 1666.9 43501
"female" 2007 "national" "national" "n.readmissions.30" "d6" 0 1 103.3 2663
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 21102.4 1896
"female" 2008 "age" "18 - 34" "n.admissions" "d6" 0 0 61.6 322
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d6" 0 0 50.1 262
"female" 2008 "age" "18 - 34" "n.dead.year" "d6" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d6" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead30" "d6" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d6" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d6" 0 0 66.6 348
"female" 2008 "age" "18 - 34" "n.prevalence" "d6" 0 0 354.9 1854
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d6" 0 0 17 89
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d6" 0 0 26717.6 70
"female" 2008 "age" "35 - 44" "n.admissions" "d6" 0 0 98 394
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 77.6 312
"female" 2008 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d6" 0 0 2433.1 10
"female" 2008 "age" "35 - 44" "n.incidence" "d6" 0 0 102.2 411
"female" 2008 "age" "35 - 44" "n.prevalence" "d6" 0 0 744.4 2993
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 24.1 97
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 23397.4 73
"female" 2008 "age" "45 - 54" "n.admissions" "d6" 0 0 215.7 793
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d6" 0 0 158.3 582
"female" 2008 "age" "45 - 54" "n.dead.year" "d6" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d6" 0 0 1757.2 11
"female" 2008 "age" "45 - 54" "n.dead30" "d6" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d6" 0 0 4153.4 26
"female" 2008 "age" "45 - 54" "n.incidence" "d6" 0 0 170.3 626
"female" 2008 "age" "45 - 54" "n.prevalence" "d6" 0 0 1175.4 4321
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 57.1 210
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 23883.2 139
"female" 2008 "age" "55 - 64" "n.admissions" "d6" 0 0 542.2 1982
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 364.7 1333
"female" 2008 "age" "55 - 64" "n.dead.year" "d6" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d6" 0 0 2916 34
"female" 2008 "age" "55 - 64" "n.dead30" "d6" 0 0 1114.9 13
"female" 2008 "age" "55 - 64" "n.dead5" "d6" 0 0 7375.6 86
"female" 2008 "age" "55 - 64" "n.incidence" "d6" 0 0 319 1166
"female" 2008 "age" "55 - 64" "n.prevalence" "d6" 0 0 1985.8 7259
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 172.3 630
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 28507.1 380
"female" 2008 "age" "65 - 74" "n.admissions" "d6" 0 0 1033.8 2536
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 738.6 1812
"female" 2008 "age" "65 - 74" "n.dead.year" "d6" 0 0 8.2 20
"female" 2008 "age" "65 - 74" "n.dead1" "d6" 0 0 5178 80
"female" 2008 "age" "65 - 74" "n.dead30" "d6" 0 0 2200.6 34
"female" 2008 "age" "65 - 74" "n.dead5" "d6" 0 0 15598.7 241
"female" 2008 "age" "65 - 74" "n.incidence" "d6" 0 0 629.8 1545
"female" 2008 "age" "65 - 74" "n.prevalence" "d6" 0 0 3862 9474
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 317.6 779
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 30132.5 546
"female" 2008 "age" "75 - 84" "n.admissions" "d6" 0 0 1610.6 2589
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 1306.4 2100
"female" 2008 "age" "75 - 84" "n.dead.year" "d6" 0 0 70.9 114
"female" 2008 "age" "75 - 84" "n.dead1" "d6" 0 0 12193.8 229
"female" 2008 "age" "75 - 84" "n.dead30" "d6" 0 0 5804 109
"female" 2008 "age" "75 - 84" "n.dead5" "d6" 0 0 31682.6 595
"female" 2008 "age" "75 - 84" "n.incidence" "d6" 0 0 1168.3 1878
"female" 2008 "age" "75 - 84" "n.prevalence" "d6" 0 0 7505 12064
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 407.5 655
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 24619 517
"female" 2008 "age" "85+" "n.admissions" "d6" 0 0 1810.7 1354
"female" 2008 "age" "85+" "n.admissions.ppl" "d6" 0 0 1586 1186
"female" 2008 "age" "85+" "n.dead.year" "d6" 0 0 319.6 239
"female" 2008 "age" "85+" "n.dead1" "d6" 0 0 33303.5 372
"female" 2008 "age" "85+" "n.dead30" "d6" 0 0 18800.4 210
"female" 2008 "age" "85+" "n.dead5" "d6" 0 0 57206.8 639
"female" 2008 "age" "85+" "n.incidence" "d6" 0 0 1493.7 1117
"female" 2008 "age" "85+" "n.prevalence" "d6" 0 0 10207.4 7633
"female" 2008 "age" "85+" "n.readmissions.30" "d6" 0 0 370.4 277
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 20320.4 241
"female" 2008 "edu" NA "n.admissions" "d6" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d6" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d6" 1 1 NA NA
"female" 2008 "edu" NA "n.dead30" "d6" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d6" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d6" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d6" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d6" 1 1 350 499
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 265.7 380
"female" 2008 "edu" "unknown" "n.dead.year" "d6" 1 1 34.6 49
"female" 2008 "edu" "unknown" "n.dead1" "d6" 1 1 14312.1 139
"female" 2008 "edu" "unknown" "n.dead30" "d6" 1 1 7829.9 76
"female" 2008 "edu" "unknown" "n.dead5" "d6" 1 1 15669.8 152
"female" 2008 "edu" "unknown" "n.incidence" "d6" 1 1 260 377
"female" 2008 "edu" "unknown" "n.prevalence" "d6" 1 1 889.2 1309
"female" 2008 "edu" "unknown" "n.readmissions.30" "d6" 1 1 120.3 170
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 22424.2 122
"female" 2008 "edu" "basic" "n.admissions" "d6" 1 1 282.8 3232
"female" 2008 "edu" "basic" "n.admissions.ppl" "d6" 1 1 207.8 2387
"female" 2008 "edu" "basic" "n.dead.year" "d6" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead1" "d6" 1 1 727.9 52
"female" 2008 "edu" "basic" "n.dead30" "d6" 1 1 75 5
"female" 2008 "edu" "basic" "n.dead5" "d6" 1 1 3903.5 276
"female" 2008 "edu" "basic" "n.incidence" "d6" 1 1 194.6 2203
"female" 2008 "edu" "basic" "n.prevalence" "d6" 1 1 1282.1 14404
"female" 2008 "edu" "basic" "n.readmissions.30" "d6" 1 1 78.5 890
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 19664.3 628
"female" 2008 "edu" "secondary" "n.admissions" "d6" 1 1 284.8 2105
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 207.8 1519
"female" 2008 "edu" "secondary" "n.dead.year" "d6" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d6" 1 1 794.1 25
"female" 2008 "edu" "secondary" "n.dead30" "d6" 1 1 132.4 4
"female" 2008 "edu" "secondary" "n.dead5" "d6" 1 1 3409.9 115
"female" 2008 "edu" "secondary" "n.incidence" "d6" 1 1 191.9 1427
"female" 2008 "edu" "secondary" "n.prevalence" "d6" 1 1 1192.7 8916
"female" 2008 "edu" "secondary" "n.readmissions.30" "d6" 1 1 77.8 583
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 18902.4 399
"female" 2008 "edu" "postgraduate" "n.admissions" "d6" 1 1 297.3 190
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 207.7 136
"female" 2008 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d6" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d6" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d6" 1 1 2035 4
"female" 2008 "edu" "postgraduate" "n.incidence" "d6" 1 1 179.8 148
"female" 2008 "edu" "postgraduate" "n.prevalence" "d6" 1 1 1288.1 930
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 91.9 57
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 20981.5 34
"female" 2008 "edu" "tertiary" "n.admissions" "d6" 1 1 302.8 1086
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 213.8 764
"female" 2008 "edu" "tertiary" "n.dead.year" "d6" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d6" 1 1 436.4 6
"female" 2008 "edu" "tertiary" "n.dead30" "d6" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d6" 1 1 2393.9 37
"female" 2008 "edu" "tertiary" "n.incidence" "d6" 1 1 200 756
"female" 2008 "edu" "tertiary" "n.prevalence" "d6" 1 1 1320 4896
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 94.6 338
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 20144.3 209
"female" 2008 "ethnicity" NA "n.admissions" "d6" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.incidence" "d6" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.admissions" "d6" 1 1 374.5 9200
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 285.6 7035
"female" 2008 "ethnicity" "denmark" "n.incidence" "d6" 1 1 266.5 6570
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 1672.5 41346
"female" 2008 "ethnicity" "west" "n.admissions" "d6" 1 1 427.4 373
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 322.4 281
"female" 2008 "ethnicity" "west" "n.incidence" "d6" 1 1 296.3 265
"female" 2008 "ethnicity" "west" "n.prevalence" "d6" 1 1 1815 1600
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 426.1 102
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 328.7 80
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 242.8 74
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 1741.6 476
"female" 2008 "ethnicity" "far east" "n.admissions" "d6" 1 1 183.3 24
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 157.1 21
"female" 2008 "ethnicity" "far east" "n.incidence" "d6" 1 1 176.9 25
"female" 2008 "ethnicity" "far east" "n.prevalence" "d6" 1 1 921.9 126
"female" 2008 "ethnicity" "other" "n.admissions" "d6" 1 1 155.7 10
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 105.5 8
"female" 2008 "ethnicity" "other" "n.incidence" "d6" 1 1 140.5 14
"female" 2008 "ethnicity" "other" "n.prevalence" "d6" 1 1 1180.3 91
"female" 2008 "national" "national" "n.admissions" "d6" 0 1 382 9970
"female" 2008 "national" "national" "n.admissions.ppl" "d6" 0 1 290.3 7587
"female" 2008 "national" "national" "n.dead.year" "d6" 0 1 13.4 378
"female" 2008 "national" "national" "n.dead1" "d6" 0 1 2977 733
"female" 2008 "national" "national" "n.dead30" "d6" 0 1 1426.7 374
"female" 2008 "national" "national" "n.dead5" "d6" 0 1 6869.9 1598
"female" 2008 "national" "national" "n.incidence" "d6" 0 1 270.5 7091
"female" 2008 "national" "national" "n.prevalence" "d6" 0 1 1731.3 45598
"female" 2008 "national" "national" "n.readmissions.30" "d6" 0 1 105.2 2737
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 20869.8 1966
"female" 2009 "age" "18 - 34" "n.admissions" "d6" 0 0 62 325
"female" 2009 "age" "18 - 34" "n.admissions.ppl" "d6" 0 0 48.9 256
"female" 2009 "age" "18 - 34" "n.dead.year" "d6" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead1" "d6" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead30" "d6" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead5" "d6" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.incidence" "d6" 0 0 74.2 389
"female" 2009 "age" "18 - 34" "n.prevalence" "d6" 0 0 360.1 1887
"female" 2009 "age" "18 - 34" "n.readmissions.30" "d6" 0 0 17.2 90
"female" 2009 "age" "18 - 34" "n.readmissions.ppl.30" "d6" 0 0 27734.4 71
"female" 2009 "age" "35 - 44" "n.admissions" "d6" 0 0 114.6 458
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 84 336
"female" 2009 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d6" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d6" 0 0 101.5 406
"female" 2009 "age" "35 - 44" "n.prevalence" "d6" 0 0 781.1 3123
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 38 152
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 29761.9 100
"female" 2009 "age" "45 - 54" "n.admissions" "d6" 0 0 208.4 776
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d6" 0 0 145.3 541
"female" 2009 "age" "45 - 54" "n.dead.year" "d6" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d6" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead30" "d6" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d6" 0 0 3045.7 18
"female" 2009 "age" "45 - 54" "n.incidence" "d6" 0 0 158.7 591
"female" 2009 "age" "45 - 54" "n.prevalence" "d6" 0 0 1191.9 4439
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 68.7 256
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 29020.3 157
"female" 2009 "age" "55 - 64" "n.admissions" "d6" 0 0 550.6 2013
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 375.3 1372
"female" 2009 "age" "55 - 64" "n.dead.year" "d6" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d6" 0 0 2224.1 27
"female" 2009 "age" "55 - 64" "n.dead30" "d6" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead5" "d6" 0 0 7001.6 85
"female" 2009 "age" "55 - 64" "n.incidence" "d6" 0 0 332.1 1214
"female" 2009 "age" "55 - 64" "n.prevalence" "d6" 0 0 2033.8 7435
