"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 634.4 9229
"female" 2007 "ethnicity" "far east" "n.incidence" "d7" 1 1 94 6
"female" 2007 "ethnicity" "far east" "n.prevalence" "d7" 1 1 792.8 77
"female" 2007 "ethnicity" "west" "n.incidence" "d7" 1 1 128.6 64
"female" 2007 "ethnicity" "west" "n.prevalence" "d7" 1 1 705.4 350
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 110.1 16
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 916.5 134
"female" 2007 "ethnicity" "other" "n.incidence" "d7" 1 1 90.9 4
"female" 2007 "ethnicity" "other" "n.prevalence" "d7" 1 1 513.6 27
"female" 2007 "national" "national" "n.admissions" "d7" 0 1 110.7 1684
"female" 2007 "national" "national" "n.admissions.ppl" "d7" 0 1 77 1177
"female" 2007 "national" "national" "n.dead.year" "d7" 0 1 19.6 325
"female" 2007 "national" "national" "n.dead1" "d7" 0 1 7429.8 390
"female" 2007 "national" "national" "n.dead30" "d7" 0 1 3141.6 195
"female" 2007 "national" "national" "n.dead5" "d7" 0 1 16883.1 876
"female" 2007 "national" "national" "n.incidence" "d7" 0 1 142.3 2194
"female" 2007 "national" "national" "n.prevalence" "d7" 0 1 698.5 10749
"female" 2007 "national" "national" "n.readmissions.30" "d7" 0 1 29.9 456
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 37534.5 356
"female" 2008 "age" "85+" "n.admissions" "d7" 0 0 460 344
"female" 2008 "age" "85+" "n.admissions.ppl" "d7" 0 0 367.8 275
"female" 2008 "age" "85+" "n.dead.year" "d7" 0 0 258.1 193
"female" 2008 "age" "85+" "n.dead1" "d7" 0 0 43555.6 196
"female" 2008 "age" "85+" "n.dead5" "d7" 0 0 76888.9 346
"female" 2008 "age" "85+" "n.incidence" "d7" 0 0 601.8 450
"female" 2008 "age" "85+" "n.prevalence" "d7" 0 0 2524.8 1888
"female" 2008 "age" "85+" "n.readmissions.30" "d7" 0 0 109.7 82
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 26181.8 72
"female" 2008 "age" "65 - 74" "n.admissions" "d7" 0 0 183 449
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 121.9 299
"female" 2008 "age" "65 - 74" "n.dead.year" "d7" 0 0 9.8 24
"female" 2008 "age" "65 - 74" "n.dead1" "d7" 0 0 6270.1 39
"female" 2008 "age" "65 - 74" "n.dead5" "d7" 0 0 21543.4 134
"female" 2008 "age" "65 - 74" "n.incidence" "d7" 0 0 253.6 622
"female" 2008 "age" "65 - 74" "n.prevalence" "d7" 0 0 1136.5 2788
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 48.1 118
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 32441.5 97
"female" 2008 "age" "75 - 84" "n.admissions" "d7" 0 0 375.7 604
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 255.7 411
"female" 2008 "age" "75 - 84" "n.dead.year" "d7" 0 0 58.5 94
"female" 2008 "age" "75 - 84" "n.dead1" "d7" 0 0 11410.3 89
"female" 2008 "age" "75 - 84" "n.dead5" "d7" 0 0 36410.3 284
"female" 2008 "age" "75 - 84" "n.incidence" "d7" 0 0 485.2 780
"female" 2008 "age" "75 - 84" "n.prevalence" "d7" 0 0 2530.7 4068
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 106.4 171
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 32603.4 134
"female" 2008 "age" "45 - 54" "n.admissions" "d7" 0 0 23.1 85
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 16 59
"female" 2008 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d7" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d7" 0 0 7865.2 14
"female" 2008 "age" "45 - 54" "n.incidence" "d7" 0 0 48.4 178
"female" 2008 "age" "45 - 54" "n.prevalence" "d7" 0 0 215.4 792
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 6.5 24
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 28813.6 17
"female" 2008 "age" "55 - 64" "n.admissions" "d7" 0 0 58.5 214
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 39.1 143
"female" 2008 "age" "55 - 64" "n.dead.year" "d7" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d7" 0 0 4075.2 13
"female" 2008 "age" "55 - 64" "n.dead5" "d7" 0 0 13793.1 44
"female" 2008 "age" "55 - 64" "n.incidence" "d7" 0 0 87.3 319
"female" 2008 "age" "55 - 64" "n.prevalence" "d7" 0 0 432.2 1580
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 16.4 60
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 34965 50
"female" 2008 "age" "35 - 44" "n.admissions" "d7" 0 0 10.5 38
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 8 29
"female" 2008 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d7" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d7" 0 0 18.5 67
"female" 2008 "age" "35 - 44" "n.prevalence" "d7" 0 0 128.1 464
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d7" 1 1 102.3 30
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 69.5 20
"female" 2008 "edu" "unknown" "n.dead.year" "d7" 1 1 13.2 4
"female" 2008 "edu" "unknown" "n.dead1" "d7" 1 1 10123.5 5
"female" 2008 "edu" "unknown" "n.dead5" "d7" 1 1 17386.5 8
"female" 2008 "edu" "unknown" "n.incidence" "d7" 1 1 116.3 34
"female" 2008 "edu" "unknown" "n.prevalence" "d7" 1 1 693.8 200
"female" 2008 "edu" "unknown" "n.readmissions.30" "d7" 1 1 24.3 7
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 23661.9 6
"female" 2008 "edu" "basic" "n.admissions" "d7" 1 1 93 601
"female" 2008 "edu" "basic" "n.admissions.ppl" "d7" 1 1 62.5 404
"female" 2008 "edu" "basic" "n.dead.year" "d7" 1 1 6.6 46
"female" 2008 "edu" "basic" "n.dead1" "d7" 1 1 5691.4 63
"female" 2008 "edu" "basic" "n.dead5" "d7" 1 1 15341.6 213
"female" 2008 "edu" "basic" "n.incidence" "d7" 1 1 122.3 779
"female" 2008 "edu" "basic" "n.prevalence" "d7" 1 1 609.9 3813
"female" 2008 "edu" "basic" "n.readmissions.30" "d7" 1 1 26.7 170
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 32694.8 132
"female" 2008 "edu" "tertiary" "n.admissions" "d7" 1 1 71.7 137
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 47.3 89
"female" 2008 "edu" "tertiary" "n.dead.year" "d7" 1 1 3.3 5
"female" 2008 "edu" "tertiary" "n.dead1" "d7" 1 1 2391.3 7
"female" 2008 "edu" "tertiary" "n.dead5" "d7" 1 1 8417.4 26
"female" 2008 "edu" "tertiary" "n.incidence" "d7" 1 1 97.1 198
"female" 2008 "edu" "tertiary" "n.prevalence" "d7" 1 1 488 975
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 17 34
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 31525.7 26
"female" 2008 "edu" "secondary" "n.admissions" "d7" 1 1 69.9 277
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 46.7 186
"female" 2008 "edu" "secondary" "n.dead.year" "d7" 1 1 3.8 13
"female" 2008 "edu" "secondary" "n.dead1" "d7" 1 1 4276.9 26
"female" 2008 "edu" "secondary" "n.dead5" "d7" 1 1 10755.5 70
"female" 2008 "edu" "secondary" "n.incidence" "d7" 1 1 95.6 397
"female" 2008 "edu" "secondary" "n.prevalence" "d7" 1 1 470.1 1988
"female" 2008 "edu" "secondary" "n.readmissions.30" "d7" 1 1 20 79
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 33013.6 61
"female" 2008 "edu" "postgraduate" "n.admissions" "d7" 1 1 64.7 18
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 41.3 11
"female" 2008 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d7" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d7" 1 1 11003.6 4
"female" 2008 "edu" "postgraduate" "n.incidence" "d7" 1 1 73.9 27
"female" 2008 "edu" "postgraduate" "n.prevalence" "d7" 1 1 402.2 144
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 25.1 7
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 48541 5
"female" 2008 "ethnicity" "denmark" "n.incidence" "d7" 1 1 146.7 2162
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 685.2 10062
"female" 2008 "ethnicity" "far east" "n.incidence" "d7" 1 1 99.8 6
"female" 2008 "ethnicity" "far east" "n.prevalence" "d7" 1 1 783.5 78
"female" 2008 "ethnicity" "west" "n.incidence" "d7" 1 1 124.3 63
"female" 2008 "ethnicity" "west" "n.prevalence" "d7" 1 1 747.4 378
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 103.5 14
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 922.2 145
"female" 2008 "ethnicity" "other" "n.incidence" "d7" 1 1 76.3 4
"female" 2008 "ethnicity" "other" "n.prevalence" "d7" 1 1 607.2 32
"female" 2008 "national" "national" "n.admissions" "d7" 0 1 111.2 1734
"female" 2008 "national" "national" "n.admissions.ppl" "d7" 0 1 77.6 1216
"female" 2008 "national" "national" "n.dead.year" "d7" 0 1 19.4 325
"female" 2008 "national" "national" "n.dead1" "d7" 0 1 6681.6 347
"female" 2008 "national" "national" "n.dead30" "d7" 0 1 2750.7 174
"female" 2008 "national" "national" "n.dead5" "d7" 0 1 16237.6 826
"female" 2008 "national" "national" "n.incidence" "d7" 0 1 155 2416
"female" 2008 "national" "national" "n.prevalence" "d7" 0 1 744.2 11580
"female" 2008 "national" "national" "n.readmissions.30" "d7" 0 1 29.9 463
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 30673.7 378
"female" 2009 "age" "85+" "n.admissions" "d7" 0 0 485.4 368
"female" 2009 "age" "85+" "n.admissions.ppl" "d7" 0 0 383.9 291
"female" 2009 "age" "85+" "n.dead.year" "d7" 0 0 249.3 189
"female" 2009 "age" "85+" "n.dead1" "d7" 0 0 37945.5 181
"female" 2009 "age" "85+" "n.dead5" "d7" 0 0 76100.6 363
"female" 2009 "age" "85+" "n.incidence" "d7" 0 0 629.2 477
"female" 2009 "age" "85+" "n.prevalence" "d7" 0 0 2885 2187
"female" 2009 "age" "85+" "n.readmissions.30" "d7" 0 0 113.4 86
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 23367.7 68
"female" 2009 "age" "65 - 74" "n.admissions" "d7" 0 0 197.2 504
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 123.2 315
"female" 2009 "age" "65 - 74" "n.dead.year" "d7" 0 0 10.6 27
"female" 2009 "age" "65 - 74" "n.dead1" "d7" 0 0 6677 43
"female" 2009 "age" "65 - 74" "n.dead5" "d7" 0 0 20496.9 132
"female" 2009 "age" "65 - 74" "n.incidence" "d7" 0 0 252 644
"female" 2009 "age" "65 - 74" "n.prevalence" "d7" 0 0 1189.8 3041
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 70 179
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 44444.4 140
"female" 2009 "age" "75 - 84" "n.admissions" "d7" 0 0 443.6 708
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 304.5 486
"female" 2009 "age" "75 - 84" "n.dead.year" "d7" 0 0 70.8 113
"female" 2009 "age" "75 - 84" "n.dead1" "d7" 0 0 14087.5 132
"female" 2009 "age" "75 - 84" "n.dead5" "d7" 0 0 39914.6 374
"female" 2009 "age" "75 - 84" "n.incidence" "d7" 0 0 587.1 937
"female" 2009 "age" "75 - 84" "n.prevalence" "d7" 0 0 2704.1 4316
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 142.2 227
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 35596.7 173
"female" 2009 "age" "45 - 54" "n.admissions" "d7" 0 0 26.6 99
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 16.4 61
"female" 2009 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d7" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d7" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.incidence" "d7" 0 0 38.7 144
"female" 2009 "age" "45 - 54" "n.prevalence" "d7" 0 0 243 905
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 8.3 31
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 37704.9 23
"female" 2009 "age" "55 - 64" "n.admissions" "d7" 0 0 61.5 225
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 41.3 151
"female" 2009 "age" "55 - 64" "n.dead.year" "d7" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d7" 0 0 4273.5 15
"female" 2009 "age" "55 - 64" "n.dead5" "d7" 0 0 10541.3 37
"female" 2009 "age" "55 - 64" "n.incidence" "d7" 0 0 96 351
"female" 2009 "age" "55 - 64" "n.prevalence" "d7" 0 0 457.1 1671
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 21.3 78
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 39072.8 59
"female" 2009 "age" "35 - 44" "n.admissions" "d7" 0 0 11.3 41
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 8 29
"female" 2009 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d7" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d7" 0 0 23.5 85
"female" 2009 "age" "35 - 44" "n.prevalence" "d7" 0 0 128 463
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 3.9 14
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 37931 11
"female" 2009 "edu" "unknown" "n.admissions" "d7" 1 1 103.2 30
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 68.9 20
"female" 2009 "edu" "unknown" "n.dead.year" "d7" 1 1 15.7 5
"female" 2009 "edu" "unknown" "n.dead1" "d7" 1 1 10034.5 4
"female" 2009 "edu" "unknown" "n.dead5" "d7" 1 1 16631.5 8
"female" 2009 "edu" "unknown" "n.incidence" "d7" 1 1 129.1 37
"female" 2009 "edu" "unknown" "n.prevalence" "d7" 1 1 692.4 199
"female" 2009 "edu" "unknown" "n.readmissions.30" "d7" 1 1 26.2 8
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 32594.8 6
"female" 2009 "edu" "basic" "n.admissions" "d7" 1 1 96.7 615
"female" 2009 "edu" "basic" "n.admissions.ppl" "d7" 1 1 64.4 410
"female" 2009 "edu" "basic" "n.dead.year" "d7" 1 1 6.4 44
"female" 2009 "edu" "basic" "n.dead1" "d7" 1 1 5466 68
"female" 2009 "edu" "basic" "n.dead5" "d7" 1 1 13593.2 216
"female" 2009 "edu" "basic" "n.incidence" "d7" 1 1 131 815
"female" 2009 "edu" "basic" "n.prevalence" "d7" 1 1 645.7 3957
"female" 2009 "edu" "basic" "n.readmissions.30" "d7" 1 1 28.3 180
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 31191.2 143
"female" 2009 "edu" "tertiary" "n.admissions" "d7" 1 1 69 138
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 45.5 90
"female" 2009 "edu" "tertiary" "n.dead.year" "d7" 1 1 4.1 6
"female" 2009 "edu" "tertiary" "n.dead1" "d7" 1 1 2097.1 8
"female" 2009 "edu" "tertiary" "n.dead5" "d7" 1 1 7988.2 28
"female" 2009 "edu" "tertiary" "n.incidence" "d7" 1 1 101 215
"female" 2009 "edu" "tertiary" "n.prevalence" "d7" 1 1 512.4 1086
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 18.1 40
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 44432.6 33
"female" 2009 "edu" "secondary" "n.admissions" "d7" 1 1 78.9 326
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 51.6 212
"female" 2009 "edu" "secondary" "n.dead.year" "d7" 1 1 5.1 18
"female" 2009 "edu" "secondary" "n.dead1" "d7" 1 1 4880.6 29
"female" 2009 "edu" "secondary" "n.dead5" "d7" 1 1 10692.3 74
"female" 2009 "edu" "secondary" "n.incidence" "d7" 1 1 103.5 443
"female" 2009 "edu" "secondary" "n.prevalence" "d7" 1 1 500.4 2191
"female" 2009 "edu" "secondary" "n.readmissions.30" "d7" 1 1 24.8 102
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 33314.2 75
"female" 2009 "edu" "postgraduate" "n.admissions" "d7" 1 1 52.9 17
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 40.6 12
"female" 2009 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d7" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d7" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.incidence" "d7" 1 1 86.6 32
"female" 2009 "edu" "postgraduate" "n.prevalence" "d7" 1 1 413.5 162
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 15.3 6
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 67660.2 6
"female" 2009 "ethnicity" "denmark" "n.incidence" "d7" 1 1 155.7 2312
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 739 10964
"female" 2009 "ethnicity" "far east" "n.incidence" "d7" 1 1 120 9
"female" 2009 "ethnicity" "far east" "n.prevalence" "d7" 1 1 815.3 82
"female" 2009 "ethnicity" "west" "n.incidence" "d7" 1 1 146.5 75
"female" 2009 "ethnicity" "west" "n.prevalence" "d7" 1 1 774.6 400
"female" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 125 16
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 927.4 155
"female" 2009 "ethnicity" "other" "n.incidence" "d7" 1 1 108.6 4
"female" 2009 "ethnicity" "other" "n.prevalence" "d7" 1 1 671.3 36
"female" 2009 "kom" "unknown" "n.admissions" "d7" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.dead5" "d7" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.incidence" "d7" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.prevalence" "d7" 1 1 NA NA
"female" 2009 "kom" "101" "n.admissions" "d7" 1 1 125.2 138
"female" 2009 "kom" "101" "n.admissions.ppl" "d7" 1 1 82.6 95
"female" 2009 "kom" "101" "n.dead5" "d7" 1 1 19100.1 66
"female" 2009 "kom" "101" "n.incidence" "d7" 1 1 126.7 145
"female" 2009 "kom" "101" "n.prevalence" "d7" 1 1 520.6 613
"female" 2009 "kom" "147" "n.admissions" "d7" 1 1 167.3 54
"female" 2009 "kom" "147" "n.admissions.ppl" "d7" 1 1 119 39
"female" 2009 "kom" "147" "n.dead5" "d7" 1 1 16067.8 20
"female" 2009 "kom" "147" "n.incidence" "d7" 1 1 122.3 39
"female" 2009 "kom" "147" "n.prevalence" "d7" 1 1 614.1 186
"female" 2009 "kom" "151" "n.admissions" "d7" 1 1 109 16
"female" 2009 "kom" "151" "n.admissions.ppl" "d7" 1 1 63.7 9
"female" 2009 "kom" "151" "n.dead5" "d7" 1 1 NA 6
"female" 2009 "kom" "151" "n.incidence" "d7" 1 1 113.4 15
"female" 2009 "kom" "151" "n.prevalence" "d7" 1 1 471.3 63
"female" 2009 "kom" "153" "n.admissions" "d7" 1 1 99.3 10
"female" 2009 "kom" "153" "n.admissions.ppl" "d7" 1 1 60.7 6
"female" 2009 "kom" "153" "n.dead5" "d7" 1 1 NA 7
"female" 2009 "kom" "153" "n.incidence" "d7" 1 1 134.6 14
"female" 2009 "kom" "153" "n.prevalence" "d7" 1 1 513.8 51
"female" 2009 "kom" "155" "n.admissions" "d7" 1 1 NA NA
"female" 2009 "kom" "155" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2009 "kom" "155" "n.dead5" "d7" 1 1 NA NA
"female" 2009 "kom" "155" "n.incidence" "d7" 1 1 NA NA
"female" 2009 "kom" "155" "n.prevalence" "d7" 1 1 596.5 26
"female" 2009 "kom" "157" "n.admissions" "d7" 1 1 98.8 23
"female" 2009 "kom" "157" "n.admissions.ppl" "d7" 1 1 72.1 17
"female" 2009 "kom" "157" "n.dead5" "d7" 1 1 12641.3 6
"female" 2009 "kom" "157" "n.incidence" "d7" 1 1 69.8 18
"female" 2009 "kom" "157" "n.prevalence" "d7" 1 1 505.4 126
"female" 2009 "kom" "159" "n.admissions" "d7" 1 1 79.2 16
"female" 2009 "kom" "159" "n.admissions.ppl" "d7" 1 1 49.3 10
"female" 2009 "kom" "159" "n.dead5" "d7" 1 1 NA 9
"female" 2009 "kom" "159" "n.incidence" "d7" 1 1 103.7 21
"female" 2009 "kom" "159" "n.prevalence" "d7" 1 1 577.8 114
"female" 2009 "kom" "161" "n.admissions" "d7" 1 1 NA NA
"female" 2009 "kom" "161" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2009 "kom" "161" "n.dead5" "d7" 1 1 NA NA
"female" 2009 "kom" "161" "n.incidence" "d7" 1 1 87 6
"female" 2009 "kom" "161" "n.prevalence" "d7" 1 1 600.4 41
"female" 2009 "kom" "163" "n.admissions" "d7" 1 1 134.3 11
"female" 2009 "kom" "163" "n.admissions.ppl" "d7" 1 1 78.2 7
"female" 2009 "kom" "163" "n.dead5" "d7" 1 1 NA 4
"female" 2009 "kom" "163" "n.incidence" "d7" 1 1 124.3 11
"female" 2009 "kom" "163" "n.prevalence" "d7" 1 1 681 60
"female" 2009 "kom" "165" "n.admissions" "d7" 1 1 150.8 9
"female" 2009 "kom" "165" "n.admissions.ppl" "d7" 1 1 98.6 5
"female" 2009 "kom" "165" "n.dead5" "d7" 1 1 NA NA
"female" 2009 "kom" "165" "n.incidence" "d7" 1 1 130.5 7
"female" 2009 "kom" "165" "n.prevalence" "d7" 1 1 560.2 34
"female" 2009 "kom" "167" "n.admissions" "d7" 1 1 145 21
"female" 2009 "kom" "167" "n.admissions.ppl" "d7" 1 1 91.1 13
"female" 2009 "kom" "167" "n.dead5" "d7" 1 1 NA 8
"female" 2009 "kom" "167" "n.incidence" "d7" 1 1 136 21
"female" 2009 "kom" "167" "n.prevalence" "d7" 1 1 613.9 91
"female" 2009 "kom" "169" "n.admissions" "d7" 1 1 101.1 11
"female" 2009 "kom" "169" "n.admissions.ppl" "d7" 1 1 80.5 9
"female" 2009 "kom" "169" "n.dead5" "d7" 1 1 14557.6 4
"female" 2009 "kom" "169" "n.incidence" "d7" 1 1 115.4 12
"female" 2009 "kom" "169" "n.prevalence" "d7" 1 1 625.1 69
"female" 2009 "kom" "173" "n.admissions" "d7" 1 1 86.8 17
"female" 2009 "kom" "173" "n.admissions.ppl" "d7" 1 1 55.3 12
"female" 2009 "kom" "173" "n.dead5" "d7" 1 1 NA 9
"female" 2009 "kom" "173" "n.incidence" "d7" 1 1 88.9 20
"female" 2009 "kom" "173" "n.prevalence" "d7" 1 1 412.9 87
"female" 2009 "kom" "175" "n.admissions" "d7" 1 1 83.6 10
"female" 2009 "kom" "175" "n.admissions.ppl" "d7" 1 1 55.2 7
"female" 2009 "kom" "175" "n.dead5" "d7" 1 1 NA 6
"female" 2009 "kom" "175" "n.incidence" "d7" 1 1 104.5 13
"female" 2009 "kom" "175" "n.prevalence" "d7" 1 1 412.8 52
"female" 2009 "kom" "183" "n.admissions" "d7" 1 1 NA NA
"female" 2009 "kom" "183" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2009 "kom" "183" "n.dead5" "d7" 1 1 NA NA
"female" 2009 "kom" "183" "n.incidence" "d7" 1 1 NA NA
"female" 2009 "kom" "183" "n.prevalence" "d7" 1 1 407.4 17
"female" 2009 "kom" "185" "n.admissions" "d7" 1 1 51.1 6
"female" 2009 "kom" "185" "n.admissions.ppl" "d7" 1 1 37.2 5
"female" 2009 "kom" "185" "n.dead5" "d7" 1 1 NA NA
"female" 2009 "kom" "185" "n.incidence" "d7" 1 1 74.3 9
"female" 2009 "kom" "185" "n.prevalence" "d7" 1 1 495.3 64
"female" 2009 "kom" "187" "n.admissions" "d7" 1 1 76.6 4
"female" 2009 "kom" "187" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2009 "kom" "187" "n.dead5" "d7" 1 1 NA NA
"female" 2009 "kom" "187" "n.incidence" "d7" 1 1 NA NA
"female" 2009 "kom" "187" "n.prevalence" "d7" 1 1 664.2 19
"female" 2009 "kom" "190" "n.admissions" "d7" 1 1 104.8 11
"female" 2009 "kom" "190" "n.admissions.ppl" "d7" 1 1 68.7 7
"female" 2009 "kom" "190" "n.dead5" "d7" 1 1 NA NA
"female" 2009 "kom" "190" "n.incidence" "d7" 1 1 86.1 10
"female" 2009 "kom" "190" "n.prevalence" "d7" 1 1 546.1 60
"female" 2009 "kom" "201" "n.admissions" "d7" 1 1 141.3 8
"female" 2009 "kom" "201" "n.admissions.ppl" "d7" 1 1 89.1 5
"female" 2009 "kom" "201" "n.dead5" "d7" 1 1 NA NA
"female" 2009 "kom" "201" "n.incidence" "d7" 1 1 139.2 8
"female" 2009 "kom" "201" "n.prevalence" "d7" 1 1 497.4 31
"female" 2009 "kom" "210" "n.admissions" "d7" 1 1 94.3 10
"female" 2009 "kom" "210" "n.admissions.ppl" "d7" 1 1 72.6 8
"female" 2009 "kom" "210" "n.dead5" "d7" 1 1 NA NA
"female" 2009 "kom" "210" "n.incidence" "d7" 1 1 96.8 11
"female" 2009 "kom" "210" "n.prevalence" "d7" 1 1 379 41
"female" 2009 "kom" "217" "n.admissions" "d7" 1 1 87.3 17
"female" 2009 "kom" "217" "n.admissions.ppl" "d7" 1 1 63.7 12
"female" 2009 "kom" "217" "n.dead5" "d7" 1 1 NA 7
"female" 2009 "kom" "217" "n.incidence" "d7" 1 1 98.7 19
