"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "age" "75 - 84" "n.dead1" "d14" 0 0 26949.3 553
"female" 2007 "age" "75 - 84" "n.dead5" "d14" 0 0 46734.9 959
"female" 2007 "age" "75 - 84" "n.incidence" "d14" 0 0 1270 2052
"female" 2007 "age" "75 - 84" "n.prevalence" "d14" 0 0 5798.4 9369
"female" 2007 "age" "75 - 84" "n.readmissions.30" "d14" 0 0 507.5 820
"female" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d14" 0 0 24056.6 663
"female" 2007 "age" "85+" "n.admissions" "d14" 0 0 4122.3 3071
"female" 2007 "age" "85+" "n.admissions.ppl" "d14" 0 0 3398.7 2532
"female" 2007 "age" "85+" "n.dead.year" "d14" 0 0 547.7 408
"female" 2007 "age" "85+" "n.dead1" "d14" 0 0 43349.2 818
"female" 2007 "age" "85+" "n.dead5" "d14" 0 0 64281.9 1213
"female" 2007 "age" "85+" "n.incidence" "d14" 0 0 2533 1887
"female" 2007 "age" "85+" "n.prevalence" "d14" 0 0 10670.1 7949
"female" 2007 "age" "85+" "n.readmissions.30" "d14" 0 0 778.5 580
"female" 2007 "age" "85+" "n.readmissions.ppl.30" "d14" 0 0 18522.9 469
"female" 2007 "edu" NA "n.admissions" "d14" 1 1 NA NA
"female" 2007 "edu" NA "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2007 "edu" NA "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d14" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d14" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d14" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d14" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d14" 1 1 893 1270
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d14" 1 1 644.2 917
"female" 2007 "edu" "unknown" "n.dead.year" "d14" 1 1 99.1 145
"female" 2007 "edu" "unknown" "n.dead1" "d14" 1 1 42793.2 488
"female" 2007 "edu" "unknown" "n.dead5" "d14" 1 1 44146 502
"female" 2007 "edu" "unknown" "n.incidence" "d14" 1 1 444.3 634
"female" 2007 "edu" "unknown" "n.prevalence" "d14" 1 1 444.1 625
"female" 2007 "edu" "unknown" "n.readmissions.30" "d14" 1 1 263.7 373
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d14" 1 1 27676.8 261
"female" 2007 "edu" "basic" "n.admissions" "d14" 1 1 219.7 2647
"female" 2007 "edu" "basic" "n.admissions.ppl" "d14" 1 1 162.1 1971
"female" 2007 "edu" "basic" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d14" 1 1 2298.4 99
"female" 2007 "edu" "basic" "n.dead5" "d14" 1 1 11240.9 377
"female" 2007 "edu" "basic" "n.incidence" "d14" 1 1 125.6 1517
"female" 2007 "edu" "basic" "n.prevalence" "d14" 1 1 738.4 8979
"female" 2007 "edu" "basic" "n.readmissions.30" "d14" 1 1 60.6 708
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d14" 1 1 25677.4 507
"female" 2007 "edu" "secondary" "n.admissions" "d14" 1 1 164.5 1051
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d14" 1 1 118.1 751
"female" 2007 "edu" "secondary" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d14" 1 1 1680.4 31
"female" 2007 "edu" "secondary" "n.dead5" "d14" 1 1 7862.1 138
"female" 2007 "edu" "secondary" "n.incidence" "d14" 1 1 99.6 637
"female" 2007 "edu" "secondary" "n.prevalence" "d14" 1 1 528 3355
"female" 2007 "edu" "secondary" "n.readmissions.30" "d14" 1 1 49.4 322
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d14" 1 1 21743 207
"female" 2007 "edu" "postgraduate" "n.admissions" "d14" 1 1 135.5 56
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d14" 1 1 82.6 35
"female" 2007 "edu" "postgraduate" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d14" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d14" 1 1 12358.4 7
"female" 2007 "edu" "postgraduate" "n.incidence" "d14" 1 1 67.8 31
"female" 2007 "edu" "postgraduate" "n.prevalence" "d14" 1 1 366.2 161
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d14" 1 1 59.4 23
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d14" 1 1 15519.1 11
"female" 2007 "edu" "tertiary" "n.admissions" "d14" 1 1 109.4 299
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d14" 1 1 80.5 215
"female" 2007 "edu" "tertiary" "n.dead.year" "d14" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d14" 1 1 2723.6 11
"female" 2007 "edu" "tertiary" "n.dead5" "d14" 1 1 8518.7 36
"female" 2007 "edu" "tertiary" "n.incidence" "d14" 1 1 75.1 207
"female" 2007 "edu" "tertiary" "n.prevalence" "d14" 1 1 394.3 1069
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 31.9 96
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 21606.6 59
"female" 2007 "ethnicity" NA "n.admissions" "d14" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.incidence" "d14" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d14" 1 1 402.5 10069
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 307.5 7720
"female" 2007 "ethnicity" "denmark" "n.incidence" "d14" 1 1 235.6 5911
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 1037.9 25877
"female" 2007 "ethnicity" "west" "n.admissions" "d14" 1 1 433.4 354
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 328.4 269
"female" 2007 "ethnicity" "west" "n.incidence" "d14" 1 1 244.7 201
"female" 2007 "ethnicity" "west" "n.prevalence" "d14" 1 1 1084.8 889
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 791.8 108
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 602.2 80
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 354.5 50
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 2068.6 295
"female" 2007 "ethnicity" "far east" "n.admissions" "d14" 1 1 251 24
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 187.1 18
"female" 2007 "ethnicity" "far east" "n.incidence" "d14" 1 1 173.5 16
"female" 2007 "ethnicity" "far east" "n.prevalence" "d14" 1 1 859.7 78
"female" 2007 "ethnicity" "other" "n.admissions" "d14" 1 1 329 18
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 248 13
"female" 2007 "ethnicity" "other" "n.incidence" "d14" 1 1 196.6 9
"female" 2007 "ethnicity" "other" "n.prevalence" "d14" 1 1 1049.5 47
"female" 2007 "national" "national" "n.admissions" "d14" 0 1 382.3 10067
"female" 2007 "national" "national" "n.admissions.ppl" "d14" 0 1 296 7822
"female" 2007 "national" "national" "n.dead.year" "d14" 0 1 22.5 635
"female" 2007 "national" "national" "n.dead1" "d14" 0 1 9009.4 1631
"female" 2007 "national" "national" "n.dead30" "d14" 0 1 4721.6 931
"female" 2007 "national" "national" "n.dead5" "d14" 0 1 16500.3 2672
"female" 2007 "national" "national" "n.incidence" "d14" 0 1 225.6 5950
"female" 2007 "national" "national" "n.prevalence" "d14" 0 1 1043.1 27375
"female" 2007 "national" "national" "n.readmissions.30" "d14" 0 1 90.4 2360
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d14" 0 1 21354 1819
"female" 2008 "age" "18 - 34" "n.admissions" "d14" 0 0 21.8 114
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d14" 0 0 9.2 48
"female" 2008 "age" "18 - 34" "n.dead.year" "d14" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d14" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d14" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d14" 0 0 8.6 45
"female" 2008 "age" "18 - 34" "n.prevalence" "d14" 0 0 34.8 182
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d14" 0 0 13.4 70
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d14" 0 0 41666.7 20
"female" 2008 "age" "35 - 44" "n.admissions" "d14" 0 0 35.1 141
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d14" 0 0 25.9 104
"female" 2008 "age" "35 - 44" "n.dead.year" "d14" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d14" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d14" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d14" 0 0 22.6 91
"female" 2008 "age" "35 - 44" "n.prevalence" "d14" 0 0 116.2 467
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d14" 0 0 11.4 46
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d14" 0 0 31730.8 33
"female" 2008 "age" "45 - 54" "n.admissions" "d14" 0 0 91.7 337
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d14" 0 0 61.2 225
"female" 2008 "age" "45 - 54" "n.dead.year" "d14" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d14" 0 0 4975.1 10
"female" 2008 "age" "45 - 54" "n.dead5" "d14" 0 0 13930.3 28
"female" 2008 "age" "45 - 54" "n.incidence" "d14" 0 0 54.7 201
"female" 2008 "age" "45 - 54" "n.prevalence" "d14" 0 0 301.7 1109
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d14" 0 0 28.3 104
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d14" 0 0 30666.7 69
"female" 2008 "age" "55 - 64" "n.admissions" "d14" 0 0 247.8 906
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d14" 0 0 181.6 664
"female" 2008 "age" "55 - 64" "n.dead.year" "d14" 0 0 3.8 14
"female" 2008 "age" "55 - 64" "n.dead1" "d14" 0 0 13708.3 78
"female" 2008 "age" "55 - 64" "n.dead5" "d14" 0 0 26010.5 148
"female" 2008 "age" "55 - 64" "n.incidence" "d14" 0 0 155.7 569
"female" 2008 "age" "55 - 64" "n.prevalence" "d14" 0 0 797.4 2915
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d14" 0 0 68.9 252
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d14" 0 0 26957.8 179
"female" 2008 "age" "65 - 74" "n.admissions" "d14" 0 0 778.6 1910
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d14" 0 0 580.1 1423
"female" 2008 "age" "65 - 74" "n.dead.year" "d14" 0 0 17.9 44
"female" 2008 "age" "65 - 74" "n.dead1" "d14" 0 0 16168.2 173
"female" 2008 "age" "65 - 74" "n.dead5" "d14" 0 0 29719.6 318
"female" 2008 "age" "65 - 74" "n.incidence" "d14" 0 0 436.2 1070
"female" 2008 "age" "65 - 74" "n.prevalence" "d14" 0 0 2345.2 5753
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d14" 0 0 205 503
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d14" 0 0 27406.9 390
"female" 2008 "age" "75 - 84" "n.admissions" "d14" 0 0 2044.2 3286
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d14" 0 0 1598.2 2569
"female" 2008 "age" "75 - 84" "n.dead.year" "d14" 0 0 113.2 182
"female" 2008 "age" "75 - 84" "n.dead1" "d14" 0 0 27846.1 521
"female" 2008 "age" "75 - 84" "n.dead5" "d14" 0 0 47568.1 890
"female" 2008 "age" "75 - 84" "n.incidence" "d14" 0 0 1163.9 1871
"female" 2008 "age" "75 - 84" "n.prevalence" "d14" 0 0 6081 9775
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d14" 0 0 493.9 794
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d14" 0 0 23900.4 614
"female" 2008 "age" "85+" "n.admissions" "d14" 0 0 3868.7 2893
"female" 2008 "age" "85+" "n.admissions.ppl" "d14" 0 0 3170.7 2371
"female" 2008 "age" "85+" "n.dead.year" "d14" 0 0 548.3 410
"female" 2008 "age" "85+" "n.dead1" "d14" 0 0 46158.2 817
"female" 2008 "age" "85+" "n.dead5" "d14" 0 0 67062.1 1187
"female" 2008 "age" "85+" "n.incidence" "d14" 0 0 2367 1770
"female" 2008 "age" "85+" "n.prevalence" "d14" 0 0 11575.4 8656
"female" 2008 "age" "85+" "n.readmissions.30" "d14" 0 0 758.2 567
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d14" 0 0 20455.5 485
"female" 2008 "edu" NA "n.admissions" "d14" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d14" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d14" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d14" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d14" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d14" 1 1 771 1082
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d14" 1 1 561 788
"female" 2008 "edu" "unknown" "n.dead.year" "d14" 1 1 88.7 128
"female" 2008 "edu" "unknown" "n.dead1" "d14" 1 1 37110.8 388
"female" 2008 "edu" "unknown" "n.dead5" "d14" 1 1 38459.9 403
"female" 2008 "edu" "unknown" "n.incidence" "d14" 1 1 390.7 551
"female" 2008 "edu" "unknown" "n.prevalence" "d14" 1 1 523.4 735
"female" 2008 "edu" "unknown" "n.readmissions.30" "d14" 1 1 223.5 312
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d14" 1 1 29997.1 226
"female" 2008 "edu" "basic" "n.admissions" "d14" 1 1 214.4 2535
"female" 2008 "edu" "basic" "n.admissions.ppl" "d14" 1 1 157.6 1881
"female" 2008 "edu" "basic" "n.dead.year" "d14" 1 1 0.6 7
"female" 2008 "edu" "basic" "n.dead1" "d14" 1 1 2482.5 97
"female" 2008 "edu" "basic" "n.dead5" "d14" 1 1 10330.1 355
"female" 2008 "edu" "basic" "n.incidence" "d14" 1 1 122.3 1448
"female" 2008 "edu" "basic" "n.prevalence" "d14" 1 1 742 8861
"female" 2008 "edu" "basic" "n.readmissions.30" "d14" 1 1 59.2 680
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d14" 1 1 22936.3 492
"female" 2008 "edu" "secondary" "n.admissions" "d14" 1 1 161.3 1072
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d14" 1 1 115.6 769
"female" 2008 "edu" "secondary" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d14" 1 1 2426.6 32
"female" 2008 "edu" "secondary" "n.dead5" "d14" 1 1 8213.2 130
"female" 2008 "edu" "secondary" "n.incidence" "d14" 1 1 93 632
"female" 2008 "edu" "secondary" "n.prevalence" "d14" 1 1 533.3 3538
"female" 2008 "edu" "secondary" "n.readmissions.30" "d14" 1 1 47 313
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d14" 1 1 21601.8 206
"female" 2008 "edu" "postgraduate" "n.admissions" "d14" 1 1 120.7 56
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d14" 1 1 76.7 35
"female" 2008 "edu" "postgraduate" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d14" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d14" 1 1 8248.7 6
"female" 2008 "edu" "postgraduate" "n.incidence" "d14" 1 1 59 29
"female" 2008 "edu" "postgraduate" "n.prevalence" "d14" 1 1 370.1 175
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d14" 1 1 46 21
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d14" 1 1 14843.1 11
"female" 2008 "edu" "tertiary" "n.admissions" "d14" 1 1 104.8 305
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d14" 1 1 76.9 221
"female" 2008 "edu" "tertiary" "n.dead.year" "d14" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d14" 1 1 2402.3 9
"female" 2008 "edu" "tertiary" "n.dead5" "d14" 1 1 7217.8 33
"female" 2008 "edu" "tertiary" "n.incidence" "d14" 1 1 70.6 209
"female" 2008 "edu" "tertiary" "n.prevalence" "d14" 1 1 395.4 1145
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 31.5 97
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 25882 67
"female" 2008 "ethnicity" NA "n.admissions" "d14" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.incidence" "d14" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.admissions" "d14" 1 1 379.5 9561
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 290.4 7350
"female" 2008 "ethnicity" "denmark" "n.incidence" "d14" 1 1 222.2 5627
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 1052.3 26456
"female" 2008 "ethnicity" "west" "n.admissions" "d14" 1 1 400 333
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 303.2 253
"female" 2008 "ethnicity" "west" "n.incidence" "d14" 1 1 223 186
"female" 2008 "ethnicity" "west" "n.prevalence" "d14" 1 1 1100.1 914
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 802.2 115
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 598.3 83
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 390.9 57
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 2188 323
"female" 2008 "ethnicity" "far east" "n.admissions" "d14" 1 1 210.9 20
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 160 15
"female" 2008 "ethnicity" "far east" "n.incidence" "d14" 1 1 148.2 14
"female" 2008 "ethnicity" "far east" "n.prevalence" "d14" 1 1 890.8 85
"female" 2008 "ethnicity" "other" "n.admissions" "d14" 1 1 272.6 17
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 198.8 12
"female" 2008 "ethnicity" "other" "n.incidence" "d14" 1 1 137.6 9
"female" 2008 "ethnicity" "other" "n.prevalence" "d14" 1 1 1083.2 52
"female" 2008 "national" "national" "n.admissions" "d14" 0 1 361.8 9587
"female" 2008 "national" "national" "n.admissions.ppl" "d14" 0 1 278.4 7404
"female" 2008 "national" "national" "n.dead.year" "d14" 0 1 23.5 661
"female" 2008 "national" "national" "n.dead1" "d14" 0 1 8147.6 1606
"female" 2008 "national" "national" "n.dead30" "d14" 0 1 5206 1002
"female" 2008 "national" "national" "n.dead5" "d14" 0 1 15009.7 2582
"female" 2008 "national" "national" "n.incidence" "d14" 0 1 210.7 5617
"female" 2008 "national" "national" "n.prevalence" "d14" 0 1 1090.1 28857
"female" 2008 "national" "national" "n.readmissions.30" "d14" 0 1 88.9 2336
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d14" 0 1 26326.9 1790
"female" 2009 "age" "18 - 34" "n.admissions" "d14" 0 0 17 89
"female" 2009 "age" "18 - 34" "n.admissions.ppl" "d14" 0 0 9.7 51
"female" 2009 "age" "18 - 34" "n.dead.year" "d14" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead1" "d14" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead5" "d14" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.incidence" "d14" 0 0 8.2 43
"female" 2009 "age" "18 - 34" "n.prevalence" "d14" 0 0 36.4 191
"female" 2009 "age" "18 - 34" "n.readmissions.30" "d14" 0 0 7.6 40
"female" 2009 "age" "18 - 34" "n.readmissions.ppl.30" "d14" 0 0 29411.8 15
"female" 2009 "age" "35 - 44" "n.admissions" "d14" 0 0 27.8 111
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d14" 0 0 20.8 83
"female" 2009 "age" "35 - 44" "n.dead.year" "d14" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d14" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d14" 0 0 14102.6 11
"female" 2009 "age" "35 - 44" "n.incidence" "d14" 0 0 19.5 78
"female" 2009 "age" "35 - 44" "n.prevalence" "d14" 0 0 118.8 475
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d14" 0 0 9.8 39
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d14" 0 0 32530.1 27
"female" 2009 "age" "45 - 54" "n.admissions" "d14" 0 0 83.8 312
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d14" 0 0 57.7 215
"female" 2009 "age" "45 - 54" "n.dead.year" "d14" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d14" 0 0 9139.8 17
"female" 2009 "age" "45 - 54" "n.dead5" "d14" 0 0 17204.3 32
"female" 2009 "age" "45 - 54" "n.incidence" "d14" 0 0 49.9 186
"female" 2009 "age" "45 - 54" "n.prevalence" "d14" 0 0 309.3 1152
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d14" 0 0 26 97
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d14" 0 0 30697.7 66
"female" 2009 "age" "55 - 64" "n.admissions" "d14" 0 0 251.7 920
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d14" 0 0 183 669
"female" 2009 "age" "55 - 64" "n.dead.year" "d14" 0 0 3.3 12
"female" 2009 "age" "55 - 64" "n.dead1" "d14" 0 0 10055.9 54
"female" 2009 "age" "55 - 64" "n.dead5" "d14" 0 0 19925.5 107
"female" 2009 "age" "55 - 64" "n.incidence" "d14" 0 0 146.9 537
"female" 2009 "age" "55 - 64" "n.prevalence" "d14" 0 0 823.6 3011
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d14" 0 0 70.3 257
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d14" 0 0 29297.5 196
"female" 2009 "age" "65 - 74" "n.admissions" "d14" 0 0 740.6 1893
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d14" 0 0 547.7 1400
"female" 2009 "age" "65 - 74" "n.dead.year" "d14" 0 0 8.2 21
"female" 2009 "age" "65 - 74" "n.dead1" "d14" 0 0 11764.7 124
"female" 2009 "age" "65 - 74" "n.dead5" "d14" 0 0 29316.9 309
"female" 2009 "age" "65 - 74" "n.incidence" "d14" 0 0 412.4 1054
"female" 2009 "age" "65 - 74" "n.prevalence" "d14" 0 0 2302.9 5886
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d14" 0 0 214 547
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d14" 0 0 29571.4 414
"female" 2009 "age" "75 - 84" "n.admissions" "d14" 0 0 1925.3 3073
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d14" 0 0 1516.2 2420
"female" 2009 "age" "75 - 84" "n.dead.year" "d14" 0 0 63.9 102
"female" 2009 "age" "75 - 84" "n.dead1" "d14" 0 0 19911.3 359
"female" 2009 "age" "75 - 84" "n.dead5" "d14" 0 0 42041 758
"female" 2009 "age" "75 - 84" "n.incidence" "d14" 0 0 1129.6 1803
"female" 2009 "age" "75 - 84" "n.prevalence" "d14" 0 0 6118.7 9766
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d14" 0 0 471.8 753
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d14" 0 0 25330.6 613
"female" 2009 "age" "85+" "n.admissions" "d14" 0 0 3739.8 2835
"female" 2009 "age" "85+" "n.admissions.ppl" "d14" 0 0 3051.2 2313
"female" 2009 "age" "85+" "n.dead.year" "d14" 0 0 411.6 312
"female" 2009 "age" "85+" "n.dead1" "d14" 0 0 35188.4 607
"female" 2009 "age" "85+" "n.dead5" "d14" 0 0 60463.8 1043
"female" 2009 "age" "85+" "n.incidence" "d14" 0 0 2275.5 1725
"female" 2009 "age" "85+" "n.prevalence" "d14" 0 0 12136.2 9200
"female" 2009 "age" "85+" "n.readmissions.30" "d14" 0 0 766.4 581
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d14" 0 0 20968.4 485
"female" 2009 "edu" NA "n.admissions" "d14" 1 1 NA NA
"female" 2009 "edu" NA "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2009 "edu" NA "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "edu" NA "n.dead1" "d14" 1 1 NA NA
"female" 2009 "edu" NA "n.dead5" "d14" 1 1 NA NA
"female" 2009 "edu" NA "n.incidence" "d14" 1 1 NA NA
"female" 2009 "edu" NA "n.readmissions.30" "d14" 1 1 NA NA
"female" 2009 "edu" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.admissions" "d14" 1 1 654.9 912
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d14" 1 1 489.4 682
"female" 2009 "edu" "unknown" "n.dead.year" "d14" 1 1 63.1 89
"female" 2009 "edu" "unknown" "n.dead1" "d14" 1 1 34989.3 264
"female" 2009 "edu" "unknown" "n.dead5" "d14" 1 1 36751.7 279
"female" 2009 "edu" "unknown" "n.incidence" "d14" 1 1 338.7 474
