"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "age" "18 - 34" "n.prevalence" "d3" 0 0 547.5 2871
"female" 2007 "age" "18 - 34" "n.readmissions.30" "d3" 0 0 31.8 167
"female" 2007 "age" "18 - 34" "n.readmissions.ppl.30" "d3" 0 0 27518.4 112
"female" 2007 "age" "35 - 44" "n.admissions" "d3" 0 0 260.9 1046
"female" 2007 "age" "35 - 44" "n.admissions.ppl" "d3" 0 0 200.6 804
"female" 2007 "age" "35 - 44" "n.dead.year" "d3" 0 0 3 12
"female" 2007 "age" "35 - 44" "n.dead1" "d3" 0 0 2185.2 21
"female" 2007 "age" "35 - 44" "n.dead30" "d3" 0 0 1352.8 13
"female" 2007 "age" "35 - 44" "n.dead5" "d3" 0 0 2913.6 28
"female" 2007 "age" "35 - 44" "n.incidence" "d3" 0 0 239.7 961
"female" 2007 "age" "35 - 44" "n.prevalence" "d3" 0 0 1341.1 5376
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 70.1 281
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d3" 0 0 25124.4 202
"female" 2007 "age" "45 - 54" "n.admissions" "d3" 0 0 652.3 2380
"female" 2007 "age" "45 - 54" "n.admissions.ppl" "d3" 0 0 470.1 1715
"female" 2007 "age" "45 - 54" "n.dead.year" "d3" 0 0 9 33
"female" 2007 "age" "45 - 54" "n.dead1" "d3" 0 0 3399.4 60
"female" 2007 "age" "45 - 54" "n.dead30" "d3" 0 0 2606.2 46
"female" 2007 "age" "45 - 54" "n.dead5" "d3" 0 0 5495.8 97
"female" 2007 "age" "45 - 54" "n.incidence" "d3" 0 0 483.8 1765
"female" 2007 "age" "45 - 54" "n.prevalence" "d3" 0 0 2931.1 10694
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d3" 0 0 192.7 703
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d3" 0 0 28513.1 489
"female" 2007 "age" "55 - 64" "n.admissions" "d3" 0 0 1314.4 4790
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d3" 0 0 933 3400
"female" 2007 "age" "55 - 64" "n.dead.year" "d3" 0 0 22 80
"female" 2007 "age" "55 - 64" "n.dead1" "d3" 0 0 4485.9 137
"female" 2007 "age" "55 - 64" "n.dead30" "d3" 0 0 2488.5 76
"female" 2007 "age" "55 - 64" "n.dead5" "d3" 0 0 8644.4 264
"female" 2007 "age" "55 - 64" "n.incidence" "d3" 0 0 838 3054
"female" 2007 "age" "55 - 64" "n.prevalence" "d3" 0 0 5679.1 20696
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d3" 0 0 388.8 1417
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d3" 0 0 28147.1 957
"female" 2007 "age" "65 - 74" "n.admissions" "d3" 0 0 2847.9 6761
"female" 2007 "age" "65 - 74" "n.admissions.ppl" "d3" 0 0 2010.1 4772
"female" 2007 "age" "65 - 74" "n.dead.year" "d3" 0 0 114.2 271
"female" 2007 "age" "65 - 74" "n.dead1" "d3" 0 0 9169.4 340
"female" 2007 "age" "65 - 74" "n.dead30" "d3" 0 0 5825.2 216
"female" 2007 "age" "65 - 74" "n.dead5" "d3" 0 0 16585.8 615
"female" 2007 "age" "65 - 74" "n.incidence" "d3" 0 0 1561.9 3708
"female" 2007 "age" "65 - 74" "n.prevalence" "d3" 0 0 11118.8 26396
"female" 2007 "age" "65 - 74" "n.readmissions.30" "d3" 0 0 818 1942
"female" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d3" 0 0 28478.6 1359
"female" 2007 "age" "75 - 84" "n.admissions" "d3" 0 0 4656.5 7524
"female" 2007 "age" "75 - 84" "n.admissions.ppl" "d3" 0 0 3503.5 5661
"female" 2007 "age" "75 - 84" "n.dead.year" "d3" 0 0 581.8 940
"female" 2007 "age" "75 - 84" "n.dead1" "d3" 0 0 21284 862
"female" 2007 "age" "75 - 84" "n.dead30" "d3" 0 0 13901.2 563
"female" 2007 "age" "75 - 84" "n.dead5" "d3" 0 0 37086.4 1502
"female" 2007 "age" "75 - 84" "n.incidence" "d3" 0 0 2506.5 4050
"female" 2007 "age" "75 - 84" "n.prevalence" "d3" 0 0 18014.6 29108
"female" 2007 "age" "75 - 84" "n.readmissions.30" "d3" 0 0 1166 1884
"female" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d3" 0 0 25702.2 1455
"female" 2007 "age" "85+" "n.admissions" "d3" 0 0 5729 4268
"female" 2007 "age" "85+" "n.admissions.ppl" "d3" 0 0 4683.3 3489
"female" 2007 "age" "85+" "n.dead.year" "d3" 0 0 2630.9 1960
"female" 2007 "age" "85+" "n.dead1" "d3" 0 0 47448.6 1432
"female" 2007 "age" "85+" "n.dead30" "d3" 0 0 38071.6 1149
"female" 2007 "age" "85+" "n.dead5" "d3" 0 0 66501 2007
"female" 2007 "age" "85+" "n.incidence" "d3" 0 0 4051.1 3018
"female" 2007 "age" "85+" "n.prevalence" "d3" 0 0 22234.2 16564
"female" 2007 "age" "85+" "n.readmissions.30" "d3" 0 0 1170.5 872
"female" 2007 "age" "85+" "n.readmissions.ppl.30" "d3" 0 0 20206.4 705
"female" 2007 "edu" NA "n.admissions" "d3" 1 1 NA NA
"female" 2007 "edu" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2007 "edu" NA "n.dead.year" "d3" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d3" 1 1 NA NA
"female" 2007 "edu" NA "n.dead30" "d3" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d3" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d3" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d3" 1 1 1474.2 2097
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d3" 1 1 1065.3 1519
"female" 2007 "edu" "unknown" "n.dead.year" "d3" 1 1 731.7 1050
"female" 2007 "edu" "unknown" "n.dead1" "d3" 1 1 30207 963
"female" 2007 "edu" "unknown" "n.dead30" "d3" 1 1 24563.9 773
"female" 2007 "edu" "unknown" "n.dead5" "d3" 1 1 30752.3 986
"female" 2007 "edu" "unknown" "n.incidence" "d3" 1 1 1052.3 1508
"female" 2007 "edu" "unknown" "n.prevalence" "d3" 1 1 2368.7 3388
"female" 2007 "edu" "unknown" "n.readmissions.30" "d3" 1 1 460.2 653
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d3" 1 1 20148 450
"female" 2007 "edu" "basic" "n.admissions" "d3" 1 1 841.3 9701
"female" 2007 "edu" "basic" "n.admissions.ppl" "d3" 1 1 587.5 6796
"female" 2007 "edu" "basic" "n.dead.year" "d3" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d3" 1 1 777.9 127
"female" 2007 "edu" "basic" "n.dead30" "d3" 1 1 36.5 6
"female" 2007 "edu" "basic" "n.dead5" "d3" 1 1 3913.5 611
"female" 2007 "edu" "basic" "n.incidence" "d3" 1 1 477.7 5399
"female" 2007 "edu" "basic" "n.prevalence" "d3" 1 1 3617 41573
"female" 2007 "edu" "basic" "n.readmissions.30" "d3" 1 1 237.8 2696
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d3" 1 1 21798.4 1865
"female" 2007 "edu" "secondary" "n.admissions" "d3" 1 1 717.8 5121
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d3" 1 1 504.7 3601
"female" 2007 "edu" "secondary" "n.dead.year" "d3" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d3" 1 1 614.3 43
"female" 2007 "edu" "secondary" "n.dead30" "d3" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d3" 1 1 2990.2 215
"female" 2007 "edu" "secondary" "n.incidence" "d3" 1 1 428.4 3194
"female" 2007 "edu" "secondary" "n.prevalence" "d3" 1 1 3015 21844
"female" 2007 "edu" "secondary" "n.readmissions.30" "d3" 1 1 202.9 1462
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d3" 1 1 20728.9 995
"female" 2007 "edu" "postgraduate" "n.admissions" "d3" 1 1 604.3 363
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d3" 1 1 415.5 257
"female" 2007 "edu" "postgraduate" "n.dead.year" "d3" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d3" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d3" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d3" 1 1 2873.8 12
"female" 2007 "edu" "postgraduate" "n.incidence" "d3" 1 1 356 273
"female" 2007 "edu" "postgraduate" "n.prevalence" "d3" 1 1 2474.4 1626
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d3" 1 1 178.6 108
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d3" 1 1 19840.2 68
"female" 2007 "edu" "tertiary" "n.admissions" "d3" 1 1 641.6 2124
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d3" 1 1 452.8 1494
"female" 2007 "edu" "tertiary" "n.dead.year" "d3" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d3" 1 1 470.9 13
"female" 2007 "edu" "tertiary" "n.dead30" "d3" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d3" 1 1 2422.4 65
"female" 2007 "edu" "tertiary" "n.incidence" "d3" 1 1 401.2 1447
"female" 2007 "edu" "tertiary" "n.prevalence" "d3" 1 1 2749 9388
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d3" 1 1 184.2 630
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d3" 1 1 20336.4 413
"female" 2007 "ethnicity" NA "n.admissions" "d3" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.incidence" "d3" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d3" 1 1 1064.3 25973
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d3" 1 1 774.3 18975
"female" 2007 "ethnicity" "denmark" "n.incidence" "d3" 1 1 659 16248
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d3" 1 1 4160.3 101647
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d3" 1 1 282.3 6840
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d3" 1 1 21866.1 4851
"female" 2007 "ethnicity" "west" "n.admissions" "d3" 1 1 1205.8 1023
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d3" 1 1 856.6 729
"female" 2007 "ethnicity" "west" "n.incidence" "d3" 1 1 703.1 616
"female" 2007 "ethnicity" "west" "n.prevalence" "d3" 1 1 4690.5 4043
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d3" 1 1 343.6 295
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d3" 1 1 23495 203
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d3" 1 1 1755.3 367
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d3" 1 1 1270.8 271
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d3" 1 1 820.5 217
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d3" 1 1 6479.8 1491
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d3" 1 1 504.1 113
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d3" 1 1 24751.8 86
"female" 2007 "ethnicity" "far east" "n.admissions" "d3" 1 1 862.8 98
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d3" 1 1 605.7 69
"female" 2007 "ethnicity" "far east" "n.incidence" "d3" 1 1 591.6 73
"female" 2007 "ethnicity" "far east" "n.prevalence" "d3" 1 1 3438.9 419
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d3" 1 1 260.9 30
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d3" 1 1 28973.4 22
"female" 2007 "ethnicity" "other" "n.admissions" "d3" 1 1 892.5 54
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d3" 1 1 637.3 40
"female" 2007 "ethnicity" "other" "n.incidence" "d3" 1 1 573.6 46
"female" 2007 "ethnicity" "other" "n.prevalence" "d3" 1 1 3908.4 269
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d3" 1 1 221.9 13
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d3" 1 1 14252.8 8
"female" 2007 "national" "national" "n.admissions" "d3" 0 1 1056.4 27310
"female" 2007 "national" "national" "n.admissions.ppl" "d3" 0 1 780.7 20248
"female" 2007 "national" "national" "n.dead.year" "d3" 0 1 118.2 3299
"female" 2007 "national" "national" "n.dead1" "d3" 0 1 4930.7 2857
"female" 2007 "national" "national" "n.dead30" "d3" 0 1 3423.7 2068
"female" 2007 "national" "national" "n.dead5" "d3" 0 1 8174.4 4521
"female" 2007 "national" "national" "n.incidence" "d3" 0 1 653.9 17091
"female" 2007 "national" "national" "n.prevalence" "d3" 0 1 4305.7 111705
"female" 2007 "national" "national" "n.readmissions.30" "d3" 0 1 282.5 7266
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d3" 0 1 21899.7 5279
"female" 2008 "age" "18 - 34" "n.admissions" "d3" 0 0 120.2 628
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d3" 0 0 83.6 437
"female" 2008 "age" "18 - 34" "n.dead.year" "d3" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d3" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead30" "d3" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d3" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d3" 0 0 109.5 572
"female" 2008 "age" "18 - 34" "n.prevalence" "d3" 0 0 553.2 2890
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d3" 0 0 45.4 237
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d3" 0 0 29748.3 130
"female" 2008 "age" "35 - 44" "n.admissions" "d3" 0 0 252.2 1014
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d3" 0 0 192 772
"female" 2008 "age" "35 - 44" "n.dead.year" "d3" 0 0 2.7 11
"female" 2008 "age" "35 - 44" "n.dead1" "d3" 0 0 2790.2 25
"female" 2008 "age" "35 - 44" "n.dead30" "d3" 0 0 1674.1 15
"female" 2008 "age" "35 - 44" "n.dead5" "d3" 0 0 3794.6 34
"female" 2008 "age" "35 - 44" "n.incidence" "d3" 0 0 222.9 896
"female" 2008 "age" "35 - 44" "n.prevalence" "d3" 0 0 1408 5661
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 67.4 271
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d3" 0 0 24740.9 191
"female" 2008 "age" "45 - 54" "n.admissions" "d3" 0 0 597.6 2197
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d3" 0 0 447.2 1644
"female" 2008 "age" "45 - 54" "n.dead.year" "d3" 0 0 11.2 41
"female" 2008 "age" "45 - 54" "n.dead1" "d3" 0 0 3189.1 56
"female" 2008 "age" "45 - 54" "n.dead30" "d3" 0 0 2391.8 42
"female" 2008 "age" "45 - 54" "n.dead5" "d3" 0 0 5410 95
"female" 2008 "age" "45 - 54" "n.incidence" "d3" 0 0 477.7 1756
"female" 2008 "age" "45 - 54" "n.prevalence" "d3" 0 0 3048.9 11208
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d3" 0 0 164 603
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d3" 0 0 26277.4 432
"female" 2008 "age" "55 - 64" "n.admissions" "d3" 0 0 1289 4712
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d3" 0 0 919.7 3362
"female" 2008 "age" "55 - 64" "n.dead.year" "d3" 0 0 25.2 92
"female" 2008 "age" "55 - 64" "n.dead1" "d3" 0 0 4978.7 152
"female" 2008 "age" "55 - 64" "n.dead30" "d3" 0 0 3275.5 100
"female" 2008 "age" "55 - 64" "n.dead5" "d3" 0 0 9629.9 294
"female" 2008 "age" "55 - 64" "n.incidence" "d3" 0 0 835.2 3053
"female" 2008 "age" "55 - 64" "n.prevalence" "d3" 0 0 5872.6 21467
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d3" 0 0 371.5 1358
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d3" 0 0 27513.4 925
"female" 2008 "age" "65 - 74" "n.admissions" "d3" 0 0 2711.6 6652
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d3" 0 0 1908.2 4681
"female" 2008 "age" "65 - 74" "n.dead.year" "d3" 0 0 110.9 272
"female" 2008 "age" "65 - 74" "n.dead1" "d3" 0 0 8895.5 327
"female" 2008 "age" "65 - 74" "n.dead30" "d3" 0 0 6012 221
"female" 2008 "age" "65 - 74" "n.dead5" "d3" 0 0 17328.6 637
"female" 2008 "age" "65 - 74" "n.incidence" "d3" 0 0 1498.5 3676
"female" 2008 "age" "65 - 74" "n.prevalence" "d3" 0 0 11288 27691
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d3" 0 0 775.3 1902
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d3" 0 0 29630.4 1387
"female" 2008 "age" "75 - 84" "n.admissions" "d3" 0 0 4526.4 7276
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d3" 0 0 3445.8 5539
"female" 2008 "age" "75 - 84" "n.dead.year" "d3" 0 0 604.7 972
"female" 2008 "age" "75 - 84" "n.dead1" "d3" 0 0 19510.4 789
"female" 2008 "age" "75 - 84" "n.dead30" "d3" 0 0 13674.6 553
"female" 2008 "age" "75 - 84" "n.dead5" "d3" 0 0 36498.5 1476
"female" 2008 "age" "75 - 84" "n.incidence" "d3" 0 0 2515.8 4044
"female" 2008 "age" "75 - 84" "n.prevalence" "d3" 0 0 18906.7 30392
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d3" 0 0 1146.5 1843
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d3" 0 0 25492 1412
"female" 2008 "age" "85+" "n.admissions" "d3" 0 0 5584.5 4176
"female" 2008 "age" "85+" "n.admissions.ppl" "d3" 0 0 4546.7 3400
"female" 2008 "age" "85+" "n.dead.year" "d3" 0 0 2610.4 1952
"female" 2008 "age" "85+" "n.dead1" "d3" 0 0 49982.9 1459
"female" 2008 "age" "85+" "n.dead30" "d3" 0 0 39054.5 1140
"female" 2008 "age" "85+" "n.dead5" "d3" 0 0 67283.3 1964
"female" 2008 "age" "85+" "n.incidence" "d3" 0 0 3903.5 2919
"female" 2008 "age" "85+" "n.prevalence" "d3" 0 0 24203.3 18099
"female" 2008 "age" "85+" "n.readmissions.30" "d3" 0 0 1146 857
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d3" 0 0 21294.1 724
"female" 2008 "edu" NA "n.admissions" "d3" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d3" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d3" 1 1 NA NA
"female" 2008 "edu" NA "n.dead30" "d3" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d3" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d3" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d3" 1 1 1362.6 1929
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d3" 1 1 996.1 1414
"female" 2008 "edu" "unknown" "n.dead.year" "d3" 1 1 596.5 847
"female" 2008 "edu" "unknown" "n.dead1" "d3" 1 1 26709.8 788
"female" 2008 "edu" "unknown" "n.dead30" "d3" 1 1 22050.7 638
"female" 2008 "edu" "unknown" "n.dead5" "d3" 1 1 27278.8 808
"female" 2008 "edu" "unknown" "n.incidence" "d3" 1 1 966.4 1384
"female" 2008 "edu" "unknown" "n.prevalence" "d3" 1 1 2574.1 3692
"female" 2008 "edu" "unknown" "n.readmissions.30" "d3" 1 1 417.7 588
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d3" 1 1 20828.7 410
"female" 2008 "edu" "basic" "n.admissions" "d3" 1 1 830.5 9434
"female" 2008 "edu" "basic" "n.admissions.ppl" "d3" 1 1 589.8 6709
"female" 2008 "edu" "basic" "n.dead.year" "d3" 1 1 3.3 42
"female" 2008 "edu" "basic" "n.dead1" "d3" 1 1 885.8 141
"female" 2008 "edu" "basic" "n.dead30" "d3" 1 1 225.5 36
"female" 2008 "edu" "basic" "n.dead5" "d3" 1 1 4011.1 622
"female" 2008 "edu" "basic" "n.incidence" "d3" 1 1 486.1 5398
"female" 2008 "edu" "basic" "n.prevalence" "d3" 1 1 3706.3 41891
"female" 2008 "edu" "basic" "n.readmissions.30" "d3" 1 1 235.3 2640
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d3" 1 1 21369.8 1862
"female" 2008 "edu" "secondary" "n.admissions" "d3" 1 1 708 5211
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d3" 1 1 503.5 3713
"female" 2008 "edu" "secondary" "n.dead.year" "d3" 1 1 2.4 14
"female" 2008 "edu" "secondary" "n.dead1" "d3" 1 1 769.4 56
"female" 2008 "edu" "secondary" "n.dead30" "d3" 1 1 141 11
"female" 2008 "edu" "secondary" "n.dead5" "d3" 1 1 3188 245
"female" 2008 "edu" "secondary" "n.incidence" "d3" 1 1 431.6 3318
"female" 2008 "edu" "secondary" "n.prevalence" "d3" 1 1 3099.6 23229
"female" 2008 "edu" "secondary" "n.readmissions.30" "d3" 1 1 196.8 1453
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d3" 1 1 20134.1 1008
"female" 2008 "edu" "postgraduate" "n.admissions" "d3" 1 1 592.9 379
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d3" 1 1 409.3 268
"female" 2008 "edu" "postgraduate" "n.dead.year" "d3" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d3" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d3" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d3" 1 1 2452.1 10
"female" 2008 "edu" "postgraduate" "n.incidence" "d3" 1 1 346.1 283
"female" 2008 "edu" "postgraduate" "n.prevalence" "d3" 1 1 2531.8 1802
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d3" 1 1 181.7 115
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d3" 1 1 20640 70
"female" 2008 "edu" "tertiary" "n.admissions" "d3" 1 1 639.8 2226
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d3" 1 1 454.3 1583
"female" 2008 "edu" "tertiary" "n.dead.year" "d3" 1 1 2.3 6
"female" 2008 "edu" "tertiary" "n.dead1" "d3" 1 1 659.1 20
"female" 2008 "edu" "tertiary" "n.dead30" "d3" 1 1 150.3 5
"female" 2008 "edu" "tertiary" "n.dead5" "d3" 1 1 2668.7 83
"female" 2008 "edu" "tertiary" "n.incidence" "d3" 1 1 414.5 1567
"female" 2008 "edu" "tertiary" "n.prevalence" "d3" 1 1 2827.6 10165
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d3" 1 1 189.7 667
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d3" 1 1 21133.2 450
"female" 2008 "ethnicity" NA "n.admissions" "d3" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.incidence" "d3" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.admissions" "d3" 1 1 1040.4 25582
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d3" 1 1 764.4 18870
"female" 2008 "ethnicity" "denmark" "n.incidence" "d3" 1 1 650.9 16149
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d3" 1 1 4289.3 105674
"female" 2008 "ethnicity" "denmark" "n.readmissions.30" "d3" 1 1 276.7 6759
"female" 2008 "ethnicity" "denmark" "n.readmissions.ppl.30" "d3" 1 1 21852.7 4876
"female" 2008 "ethnicity" "west" "n.admissions" "d3" 1 1 1194.1 1033
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d3" 1 1 855.1 742
"female" 2008 "ethnicity" "west" "n.incidence" "d3" 1 1 700.3 627
"female" 2008 "ethnicity" "west" "n.prevalence" "d3" 1 1 4825.8 4246
"female" 2008 "ethnicity" "west" "n.readmissions.30" "d3" 1 1 344.5 299
"female" 2008 "ethnicity" "west" "n.readmissions.ppl.30" "d3" 1 1 21880.6 201
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d3" 1 1 1758 392
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d3" 1 1 1236.9 287
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d3" 1 1 810.2 232
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d3" 1 1 6760.7 1634
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.30" "d3" 1 1 526.2 118
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d3" 1 1 25267.6 91
"female" 2008 "ethnicity" "far east" "n.admissions" "d3" 1 1 785.3 96
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d3" 1 1 569.3 72
"female" 2008 "ethnicity" "far east" "n.incidence" "d3" 1 1 550.7 77
"female" 2008 "ethnicity" "far east" "n.prevalence" "d3" 1 1 3614.9 461
"female" 2008 "ethnicity" "far east" "n.readmissions.30" "d3" 1 1 231.3 27
"female" 2008 "ethnicity" "far east" "n.readmissions.ppl.30" "d3" 1 1 24427.6 21
"female" 2008 "ethnicity" "other" "n.admissions" "d3" 1 1 822.2 53
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d3" 1 1 594.2 38
"female" 2008 "ethnicity" "other" "n.incidence" "d3" 1 1 581.1 46
"female" 2008 "ethnicity" "other" "n.prevalence" "d3" 1 1 4053.8 298
"female" 2008 "ethnicity" "other" "n.readmissions.30" "d3" 1 1 228.5 15
"female" 2008 "ethnicity" "other" "n.readmissions.ppl.30" "d3" 1 1 21084.8 9
"female" 2008 "national" "national" "n.admissions" "d3" 0 1 1021.3 26655
"female" 2008 "national" "national" "n.admissions.ppl" "d3" 0 1 757.7 19835
"female" 2008 "national" "national" "n.dead.year" "d3" 0 1 119.9 3342
"female" 2008 "national" "national" "n.dead1" "d3" 0 1 5050.6 2815
"female" 2008 "national" "national" "n.dead30" "d3" 0 1 3652.3 2078
"female" 2008 "national" "national" "n.dead5" "d3" 0 1 8467 4508
