"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2014 "kom" "260" "n.prevalence" "d8" 1 1 1250.5 127
"female" 2014 "kom" "260" "n.readmissions.30" "d8" 1 1 160.6 16
"female" 2014 "kom" "260" "n.readmissions.ppl.30" "d8" 1 1 31865.4 12
"female" 2014 "kom" "265" "n.admissions" "d8" 1 1 493 119
"female" 2014 "kom" "265" "n.admissions.ppl" "d8" 1 1 363.6 88
"female" 2014 "kom" "265" "n.dead.year" "d8" 1 1 34.9 8
"female" 2014 "kom" "265" "n.dead1" "d8" 1 1 12371.8 21
"female" 2014 "kom" "265" "n.dead5" "d8" 1 1 28228.8 41
"female" 2014 "kom" "265" "n.incidence" "d8" 1 1 311 76
"female" 2014 "kom" "265" "n.prevalence" "d8" 1 1 1378.1 334
"female" 2014 "kom" "265" "n.readmissions.30" "d8" 1 1 140.5 34
"female" 2014 "kom" "265" "n.readmissions.ppl.30" "d8" 1 1 40299.3 27
"female" 2014 "kom" "269" "n.admissions" "d8" 1 1 468.1 25
"female" 2014 "kom" "269" "n.admissions.ppl" "d8" 1 1 382 20
"female" 2014 "kom" "269" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "kom" "269" "n.dead1" "d8" 1 1 NA 4
"female" 2014 "kom" "269" "n.dead5" "d8" 1 1 NA 8
"female" 2014 "kom" "269" "n.incidence" "d8" 1 1 316.6 17
"female" 2014 "kom" "269" "n.prevalence" "d8" 1 1 1221.3 67
"female" 2014 "kom" "269" "n.readmissions.30" "d8" 1 1 98.5 5
"female" 2014 "kom" "269" "n.readmissions.ppl.30" "d8" 1 1 NA 4
"female" 2014 "kom" "270" "n.admissions" "d8" 1 1 385 51
"female" 2014 "kom" "270" "n.admissions.ppl" "d8" 1 1 304.5 40
"female" 2014 "kom" "270" "n.dead.year" "d8" 1 1 36.8 5
"female" 2014 "kom" "270" "n.dead1" "d8" 1 1 NA 14
"female" 2014 "kom" "270" "n.dead5" "d8" 1 1 NA 24
"female" 2014 "kom" "270" "n.incidence" "d8" 1 1 267.7 35
"female" 2014 "kom" "270" "n.prevalence" "d8" 1 1 1208.3 159
"female" 2014 "kom" "270" "n.readmissions.30" "d8" 1 1 92.7 13
"female" 2014 "kom" "270" "n.readmissions.ppl.30" "d8" 1 1 NA 9
"female" 2014 "kom" "306" "n.admissions" "d8" 1 1 460.1 58
"female" 2014 "kom" "306" "n.admissions.ppl" "d8" 1 1 355.4 45
"female" 2014 "kom" "306" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "kom" "306" "n.dead1" "d8" 1 1 9557.2 9
"female" 2014 "kom" "306" "n.dead5" "d8" 1 1 25855.4 19
"female" 2014 "kom" "306" "n.incidence" "d8" 1 1 290 37
"female" 2014 "kom" "306" "n.prevalence" "d8" 1 1 1379.2 173
"female" 2014 "kom" "306" "n.readmissions.30" "d8" 1 1 102.4 13
"female" 2014 "kom" "306" "n.readmissions.ppl.30" "d8" 1 1 NA 11
"female" 2014 "kom" "316" "n.admissions" "d8" 1 1 467.6 96
"female" 2014 "kom" "316" "n.admissions.ppl" "d8" 1 1 347.9 71
"female" 2014 "kom" "316" "n.dead.year" "d8" 1 1 40.2 9
"female" 2014 "kom" "316" "n.dead1" "d8" 1 1 NA 17
"female" 2014 "kom" "316" "n.dead5" "d8" 1 1 NA 34
"female" 2014 "kom" "316" "n.incidence" "d8" 1 1 286 59
"female" 2014 "kom" "316" "n.prevalence" "d8" 1 1 1418.5 293
"female" 2014 "kom" "316" "n.readmissions.30" "d8" 1 1 126.6 26
"female" 2014 "kom" "316" "n.readmissions.ppl.30" "d8" 1 1 NA 20
"female" 2014 "kom" "320" "n.admissions" "d8" 1 1 403.6 44
"female" 2014 "kom" "320" "n.admissions.ppl" "d8" 1 1 341.2 37
"female" 2014 "kom" "320" "n.dead.year" "d8" 1 1 36.8 4
"female" 2014 "kom" "320" "n.dead1" "d8" 1 1 NA 9
"female" 2014 "kom" "320" "n.dead5" "d8" 1 1 NA 19
"female" 2014 "kom" "320" "n.incidence" "d8" 1 1 266.9 29
"female" 2014 "kom" "320" "n.prevalence" "d8" 1 1 1411.2 155
"female" 2014 "kom" "320" "n.readmissions.30" "d8" 1 1 79.5 9
"female" 2014 "kom" "320" "n.readmissions.ppl.30" "d8" 1 1 NA 8
"female" 2014 "kom" "326" "n.admissions" "d8" 1 1 477.8 76
"female" 2014 "kom" "326" "n.admissions.ppl" "d8" 1 1 351.3 56
"female" 2014 "kom" "326" "n.dead.year" "d8" 1 1 33.4 5
"female" 2014 "kom" "326" "n.dead1" "d8" 1 1 8726 12
"female" 2014 "kom" "326" "n.dead5" "d8" 1 1 33107.7 25
"female" 2014 "kom" "326" "n.incidence" "d8" 1 1 296.8 47
"female" 2014 "kom" "326" "n.prevalence" "d8" 1 1 1365.2 215
"female" 2014 "kom" "326" "n.readmissions.30" "d8" 1 1 109.6 17
"female" 2014 "kom" "326" "n.readmissions.ppl.30" "d8" 1 1 NA 13
"female" 2014 "kom" "329" "n.admissions" "d8" 1 1 658.7 60
"female" 2014 "kom" "329" "n.admissions.ppl" "d8" 1 1 435.1 40
"female" 2014 "kom" "329" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "kom" "329" "n.dead1" "d8" 1 1 NA 10
"female" 2014 "kom" "329" "n.dead5" "d8" 1 1 NA 18
"female" 2014 "kom" "329" "n.incidence" "d8" 1 1 336.2 31
"female" 2014 "kom" "329" "n.prevalence" "d8" 1 1 1589 145
"female" 2014 "kom" "329" "n.readmissions.30" "d8" 1 1 233.8 21
"female" 2014 "kom" "329" "n.readmissions.ppl.30" "d8" 1 1 40522.8 14
"female" 2014 "kom" "330" "n.admissions" "d8" 1 1 521.3 129
"female" 2014 "kom" "330" "n.admissions.ppl" "d8" 1 1 418.1 103
"female" 2014 "kom" "330" "n.dead.year" "d8" 1 1 32.4 8
"female" 2014 "kom" "330" "n.dead1" "d8" 1 1 15087.3 28
"female" 2014 "kom" "330" "n.dead5" "d8" 1 1 29086.7 48
"female" 2014 "kom" "330" "n.incidence" "d8" 1 1 364.8 89
"female" 2014 "kom" "330" "n.prevalence" "d8" 1 1 1387.6 342
"female" 2014 "kom" "330" "n.readmissions.30" "d8" 1 1 110.5 28
"female" 2014 "kom" "330" "n.readmissions.ppl.30" "d8" 1 1 23639.6 22
"female" 2014 "kom" "336" "n.admissions" "d8" 1 1 433.9 31
"female" 2014 "kom" "336" "n.admissions.ppl" "d8" 1 1 333.1 24
"female" 2014 "kom" "336" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "kom" "336" "n.dead1" "d8" 1 1 NA 8
"female" 2014 "kom" "336" "n.dead5" "d8" 1 1 NA 14
"female" 2014 "kom" "336" "n.incidence" "d8" 1 1 321.4 23
"female" 2014 "kom" "336" "n.prevalence" "d8" 1 1 1271.4 92
"female" 2014 "kom" "336" "n.readmissions.30" "d8" 1 1 148.6 11
"female" 2014 "kom" "336" "n.readmissions.ppl.30" "d8" 1 1 27158.9 8
"female" 2014 "kom" "340" "n.admissions" "d8" 1 1 501.4 45
"female" 2014 "kom" "340" "n.admissions.ppl" "d8" 1 1 398.5 36
"female" 2014 "kom" "340" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "kom" "340" "n.dead1" "d8" 1 1 NA 7
"female" 2014 "kom" "340" "n.dead5" "d8" 1 1 NA 12
"female" 2014 "kom" "340" "n.incidence" "d8" 1 1 306.2 28
"female" 2014 "kom" "340" "n.prevalence" "d8" 1 1 1459.9 134
"female" 2014 "kom" "340" "n.readmissions.30" "d8" 1 1 96.5 8
"female" 2014 "kom" "340" "n.readmissions.ppl.30" "d8" 1 1 NA 8
"female" 2014 "kom" "350" "n.admissions" "d8" 1 1 510.3 39
"female" 2014 "kom" "350" "n.admissions.ppl" "d8" 1 1 377.4 28
"female" 2014 "kom" "350" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "kom" "350" "n.dead1" "d8" 1 1 NA 6
"female" 2014 "kom" "350" "n.dead5" "d8" 1 1 NA 12
"female" 2014 "kom" "350" "n.incidence" "d8" 1 1 314.4 24
"female" 2014 "kom" "350" "n.prevalence" "d8" 1 1 1306.4 102
"female" 2014 "kom" "350" "n.readmissions.30" "d8" 1 1 138.7 10
"female" 2014 "kom" "350" "n.readmissions.ppl.30" "d8" 1 1 NA 7
"female" 2014 "kom" "360" "n.admissions" "d8" 1 1 653.7 122
"female" 2014 "kom" "360" "n.admissions.ppl" "d8" 1 1 491.6 92
"female" 2014 "kom" "360" "n.dead.year" "d8" 1 1 44.8 9
"female" 2014 "kom" "360" "n.dead1" "d8" 1 1 NA 22
"female" 2014 "kom" "360" "n.dead5" "d8" 1 1 NA 41
"female" 2014 "kom" "360" "n.incidence" "d8" 1 1 371.9 69
"female" 2014 "kom" "360" "n.prevalence" "d8" 1 1 1777.7 326
"female" 2014 "kom" "360" "n.readmissions.30" "d8" 1 1 181.1 33
"female" 2014 "kom" "360" "n.readmissions.ppl.30" "d8" 1 1 NA 22
"female" 2014 "kom" "370" "n.admissions" "d8" 1 1 370.1 93
"female" 2014 "kom" "370" "n.admissions.ppl" "d8" 1 1 304 76
"female" 2014 "kom" "370" "n.dead.year" "d8" 1 1 49.9 13
"female" 2014 "kom" "370" "n.dead1" "d8" 1 1 NA 26
"female" 2014 "kom" "370" "n.dead5" "d8" 1 1 NA 44
"female" 2014 "kom" "370" "n.incidence" "d8" 1 1 263.4 66
"female" 2014 "kom" "370" "n.prevalence" "d8" 1 1 1351.2 340
"female" 2014 "kom" "370" "n.readmissions.30" "d8" 1 1 90.3 23
"female" 2014 "kom" "370" "n.readmissions.ppl.30" "d8" 1 1 NA 19
"female" 2014 "kom" "376" "n.admissions" "d8" 1 1 640.8 150
"female" 2014 "kom" "376" "n.admissions.ppl" "d8" 1 1 493.7 117
"female" 2014 "kom" "376" "n.dead.year" "d8" 1 1 47.6 12
"female" 2014 "kom" "376" "n.dead1" "d8" 1 1 NA 29
"female" 2014 "kom" "376" "n.dead5" "d8" 1 1 NA 54
"female" 2014 "kom" "376" "n.incidence" "d8" 1 1 378.5 90
"female" 2014 "kom" "376" "n.prevalence" "d8" 1 1 1749.8 410
"female" 2014 "kom" "376" "n.readmissions.30" "d8" 1 1 180.7 40
"female" 2014 "kom" "376" "n.readmissions.ppl.30" "d8" 1 1 39105.5 30
"female" 2014 "kom" "390" "n.admissions" "d8" 1 1 373.2 62
"female" 2014 "kom" "390" "n.admissions.ppl" "d8" 1 1 323.5 54
"female" 2014 "kom" "390" "n.dead.year" "d8" 1 1 37.5 6
"female" 2014 "kom" "390" "n.dead1" "d8" 1 1 NA 18
"female" 2014 "kom" "390" "n.dead5" "d8" 1 1 NA 28
"female" 2014 "kom" "390" "n.incidence" "d8" 1 1 284.7 48
"female" 2014 "kom" "390" "n.prevalence" "d8" 1 1 1286.6 216
"female" 2014 "kom" "390" "n.readmissions.30" "d8" 1 1 55.9 9
"female" 2014 "kom" "390" "n.readmissions.ppl.30" "d8" 1 1 NA 9
"female" 2014 "kom" "400" "n.admissions" "d8" 1 1 599.7 100
"female" 2014 "kom" "400" "n.admissions.ppl" "d8" 1 1 465.9 78
"female" 2014 "kom" "400" "n.dead.year" "d8" 1 1 47.2 9
"female" 2014 "kom" "400" "n.dead1" "d8" 1 1 17501.7 20
"female" 2014 "kom" "400" "n.dead5" "d8" 1 1 35096 39
"female" 2014 "kom" "400" "n.incidence" "d8" 1 1 377.8 64
"female" 2014 "kom" "400" "n.prevalence" "d8" 1 1 1583.6 266
"female" 2014 "kom" "400" "n.readmissions.30" "d8" 1 1 166.9 27
"female" 2014 "kom" "400" "n.readmissions.ppl.30" "d8" 1 1 19659.5 21
"female" 2014 "kom" "410" "n.admissions" "d8" 1 1 275.9 34
"female" 2014 "kom" "410" "n.admissions.ppl" "d8" 1 1 209.2 26
"female" 2014 "kom" "410" "n.dead.year" "d8" 1 1 35.3 5
"female" 2014 "kom" "410" "n.dead1" "d8" 1 1 NA 10
"female" 2014 "kom" "410" "n.dead5" "d8" 1 1 NA 16
"female" 2014 "kom" "410" "n.incidence" "d8" 1 1 186.7 23
"female" 2014 "kom" "410" "n.prevalence" "d8" 1 1 952.8 118
"female" 2014 "kom" "410" "n.readmissions.30" "d8" 1 1 72.5 9
"female" 2014 "kom" "410" "n.readmissions.ppl.30" "d8" 1 1 NA 8
"female" 2014 "kom" "411" "n.admissions" "d8" 1 1 NA NA
"female" 2014 "kom" "411" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2014 "kom" "411" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "kom" "411" "n.dead1" "d8" 1 1 NA NA
"female" 2014 "kom" "411" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "411" "n.incidence" "d8" 1 1 NA NA
"female" 2014 "kom" "411" "n.prevalence" "d8" 1 1 NA NA
"female" 2014 "kom" "411" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2014 "kom" "411" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2014 "kom" "420" "n.admissions" "d8" 1 1 400.4 54
"female" 2014 "kom" "420" "n.admissions.ppl" "d8" 1 1 317.1 43
"female" 2014 "kom" "420" "n.dead.year" "d8" 1 1 37.8 5
"female" 2014 "kom" "420" "n.dead1" "d8" 1 1 NA 13
"female" 2014 "kom" "420" "n.dead5" "d8" 1 1 NA 21
"female" 2014 "kom" "420" "n.incidence" "d8" 1 1 237.6 32
"female" 2014 "kom" "420" "n.prevalence" "d8" 1 1 1201.8 163
"female" 2014 "kom" "420" "n.readmissions.30" "d8" 1 1 77.2 11
"female" 2014 "kom" "420" "n.readmissions.ppl.30" "d8" 1 1 NA 8
"female" 2014 "kom" "430" "n.admissions" "d8" 1 1 356.3 64
"female" 2014 "kom" "430" "n.admissions.ppl" "d8" 1 1 271.7 50
"female" 2014 "kom" "430" "n.dead.year" "d8" 1 1 37.6 7
"female" 2014 "kom" "430" "n.dead1" "d8" 1 1 10787.6 14
"female" 2014 "kom" "430" "n.dead5" "d8" 1 1 19574.7 23
"female" 2014 "kom" "430" "n.incidence" "d8" 1 1 222.1 41
"female" 2014 "kom" "430" "n.prevalence" "d8" 1 1 1065.1 199
"female" 2014 "kom" "430" "n.readmissions.30" "d8" 1 1 71.1 13
"female" 2014 "kom" "430" "n.readmissions.ppl.30" "d8" 1 1 22816.3 11
"female" 2014 "kom" "440" "n.admissions" "d8" 1 1 388.7 31
"female" 2014 "kom" "440" "n.admissions.ppl" "d8" 1 1 282.6 22
"female" 2014 "kom" "440" "n.dead.year" "d8" 1 1 51.9 4
"female" 2014 "kom" "440" "n.dead1" "d8" 1 1 NA 7
"female" 2014 "kom" "440" "n.dead5" "d8" 1 1 NA 12
"female" 2014 "kom" "440" "n.incidence" "d8" 1 1 248.4 20
"female" 2014 "kom" "440" "n.prevalence" "d8" 1 1 1036 83
"female" 2014 "kom" "440" "n.readmissions.30" "d8" 1 1 124.9 10
"female" 2014 "kom" "440" "n.readmissions.ppl.30" "d8" 1 1 NA 8
"female" 2014 "kom" "450" "n.admissions" "d8" 1 1 325.7 36
"female" 2014 "kom" "450" "n.admissions.ppl" "d8" 1 1 245.6 28
"female" 2014 "kom" "450" "n.dead.year" "d8" 1 1 30 4
"female" 2014 "kom" "450" "n.dead1" "d8" 1 1 NA 8
"female" 2014 "kom" "450" "n.dead5" "d8" 1 1 NA 17
"female" 2014 "kom" "450" "n.incidence" "d8" 1 1 235.8 27
"female" 2014 "kom" "450" "n.prevalence" "d8" 1 1 1134.9 125
"female" 2014 "kom" "450" "n.readmissions.30" "d8" 1 1 80.6 9
"female" 2014 "kom" "450" "n.readmissions.ppl.30" "d8" 1 1 NA 7
"female" 2014 "kom" "461" "n.admissions" "d8" 1 1 418.6 234
"female" 2014 "kom" "461" "n.admissions.ppl" "d8" 1 1 308.9 173
"female" 2014 "kom" "461" "n.dead.year" "d8" 1 1 34 20
"female" 2014 "kom" "461" "n.dead1" "d8" 1 1 12091.1 44
"female" 2014 "kom" "461" "n.dead5" "d8" 1 1 27827.9 78
"female" 2014 "kom" "461" "n.incidence" "d8" 1 1 224.6 126
"female" 2014 "kom" "461" "n.prevalence" "d8" 1 1 1373.5 765
"female" 2014 "kom" "461" "n.readmissions.30" "d8" 1 1 116.6 65
"female" 2014 "kom" "461" "n.readmissions.ppl.30" "d8" 1 1 40002.8 49
"female" 2014 "kom" "479" "n.admissions" "d8" 1 1 314.5 65
"female" 2014 "kom" "479" "n.admissions.ppl" "d8" 1 1 249.1 51
"female" 2014 "kom" "479" "n.dead.year" "d8" 1 1 47.1 11
"female" 2014 "kom" "479" "n.dead1" "d8" 1 1 NA 18
"female" 2014 "kom" "479" "n.dead5" "d8" 1 1 NA 30
"female" 2014 "kom" "479" "n.incidence" "d8" 1 1 221.4 46
"female" 2014 "kom" "479" "n.prevalence" "d8" 1 1 1162.9 239
"female" 2014 "kom" "479" "n.readmissions.30" "d8" 1 1 84.6 17
"female" 2014 "kom" "479" "n.readmissions.ppl.30" "d8" 1 1 NA 15
"female" 2014 "kom" "480" "n.admissions" "d8" 1 1 349.6 33
"female" 2014 "kom" "480" "n.admissions.ppl" "d8" 1 1 296.3 28
"female" 2014 "kom" "480" "n.dead.year" "d8" 1 1 55.4 5
"female" 2014 "kom" "480" "n.dead1" "d8" 1 1 NA 10
"female" 2014 "kom" "480" "n.dead5" "d8" 1 1 NA 17
"female" 2014 "kom" "480" "n.incidence" "d8" 1 1 279.6 26
"female" 2014 "kom" "480" "n.prevalence" "d8" 1 1 1411.9 132
"female" 2014 "kom" "480" "n.readmissions.30" "d8" 1 1 56.1 5
"female" 2014 "kom" "480" "n.readmissions.ppl.30" "d8" 1 1 NA 5
"female" 2014 "kom" "482" "n.admissions" "d8" 1 1 323.1 21
"female" 2014 "kom" "482" "n.admissions.ppl" "d8" 1 1 243.7 16
"female" 2014 "kom" "482" "n.dead.year" "d8" 1 1 53.3 4
"female" 2014 "kom" "482" "n.dead1" "d8" 1 1 NA 6
"female" 2014 "kom" "482" "n.dead5" "d8" 1 1 NA 9
"female" 2014 "kom" "482" "n.incidence" "d8" 1 1 223.2 14
"female" 2014 "kom" "482" "n.prevalence" "d8" 1 1 1109.8 73
"female" 2014 "kom" "482" "n.readmissions.30" "d8" 1 1 74.6 5
"female" 2014 "kom" "482" "n.readmissions.ppl.30" "d8" 1 1 NA 5
"female" 2014 "kom" "492" "n.admissions" "d8" 1 1 403.4 14
"female" 2014 "kom" "492" "n.admissions.ppl" "d8" 1 1 343.5 12
"female" 2014 "kom" "492" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "kom" "492" "n.dead1" "d8" 1 1 NA 4
"female" 2014 "kom" "492" "n.dead5" "d8" 1 1 NA 7
"female" 2014 "kom" "492" "n.incidence" "d8" 1 1 280.3 10
"female" 2014 "kom" "492" "n.prevalence" "d8" 1 1 1132.2 41
"female" 2014 "kom" "492" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2014 "kom" "492" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2014 "kom" "510" "n.admissions" "d8" 1 1 403.2 73
"female" 2014 "kom" "510" "n.admissions.ppl" "d8" 1 1 315.4 57
"female" 2014 "kom" "510" "n.dead.year" "d8" 1 1 41.3 8
"female" 2014 "kom" "510" "n.dead1" "d8" 1 1 NA 16
"female" 2014 "kom" "510" "n.dead5" "d8" 1 1 NA 32
"female" 2014 "kom" "510" "n.incidence" "d8" 1 1 265.4 48
"female" 2014 "kom" "510" "n.prevalence" "d8" 1 1 1239.6 224
"female" 2014 "kom" "510" "n.readmissions.30" "d8" 1 1 92.4 17
"female" 2014 "kom" "510" "n.readmissions.ppl.30" "d8" 1 1 NA 13
"female" 2014 "kom" "530" "n.admissions" "d8" 1 1 312.7 26
"female" 2014 "kom" "530" "n.admissions.ppl" "d8" 1 1 263.7 22
"female" 2014 "kom" "530" "n.dead.year" "d8" 1 1 64.8 6
"female" 2014 "kom" "530" "n.dead1" "d8" 1 1 NA 9
"female" 2014 "kom" "530" "n.dead5" "d8" 1 1 NA 14
"female" 2014 "kom" "530" "n.incidence" "d8" 1 1 257.6 21
"female" 2014 "kom" "530" "n.prevalence" "d8" 1 1 942.1 77
"female" 2014 "kom" "530" "n.readmissions.30" "d8" 1 1 63.6 5
"female" 2014 "kom" "530" "n.readmissions.ppl.30" "d8" 1 1 NA 5
"female" 2014 "kom" "540" "n.admissions" "d8" 1 1 549.6 144
"female" 2014 "kom" "540" "n.admissions.ppl" "d8" 1 1 384.9 101
"female" 2014 "kom" "540" "n.dead.year" "d8" 1 1 42.2 11
"female" 2014 "kom" "540" "n.dead1" "d8" 1 1 10725 24
"female" 2014 "kom" "540" "n.dead5" "d8" 1 1 21209.7 43
"female" 2014 "kom" "540" "n.incidence" "d8" 1 1 292.4 77
"female" 2014 "kom" "540" "n.prevalence" "d8" 1 1 1511.2 395
"female" 2014 "kom" "540" "n.readmissions.30" "d8" 1 1 151.1 40
"female" 2014 "kom" "540" "n.readmissions.ppl.30" "d8" 1 1 40574.1 30
"female" 2014 "kom" "550" "n.admissions" "d8" 1 1 429.4 59
"female" 2014 "kom" "550" "n.admissions.ppl" "d8" 1 1 315.1 44
"female" 2014 "kom" "550" "n.dead.year" "d8" 1 1 32.3 5
"female" 2014 "kom" "550" "n.dead1" "d8" 1 1 14512.1 13
"female" 2014 "kom" "550" "n.dead5" "d8" 1 1 30819.9 25
"female" 2014 "kom" "550" "n.incidence" "d8" 1 1 279.1 40
"female" 2014 "kom" "550" "n.prevalence" "d8" 1 1 1368.8 190
"female" 2014 "kom" "550" "n.readmissions.30" "d8" 1 1 115.4 16
"female" 2014 "kom" "550" "n.readmissions.ppl.30" "d8" 1 1 NA 12
"female" 2014 "kom" "561" "n.admissions" "d8" 1 1 299.6 99
"female" 2014 "kom" "561" "n.admissions.ppl" "d8" 1 1 238.4 79
"female" 2014 "kom" "561" "n.dead.year" "d8" 1 1 34.7 12
"female" 2014 "kom" "561" "n.dead1" "d8" 1 1 9109.8 20
"female" 2014 "kom" "561" "n.dead5" "d8" 1 1 26024.4 39
"female" 2014 "kom" "561" "n.incidence" "d8" 1 1 200.3 66
"female" 2014 "kom" "561" "n.prevalence" "d8" 1 1 1047.1 353
"female" 2014 "kom" "561" "n.readmissions.30" "d8" 1 1 82 27
"female" 2014 "kom" "561" "n.readmissions.ppl.30" "d8" 1 1 26237.1 23
"female" 2014 "kom" "563" "n.admissions" "d8" 1 1 NA NA
"female" 2014 "kom" "563" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2014 "kom" "563" "n.dead.year" "d8" 1 1 NA NA
"female" 2014 "kom" "563" "n.dead1" "d8" 1 1 NA NA
"female" 2014 "kom" "563" "n.dead5" "d8" 1 1 NA NA
"female" 2014 "kom" "563" "n.incidence" "d8" 1 1 NA NA
"female" 2014 "kom" "563" "n.prevalence" "d8" 1 1 541.8 8
"female" 2014 "kom" "563" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2014 "kom" "563" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2014 "kom" "573" "n.admissions" "d8" 1 1 192.8 31
"female" 2014 "kom" "573" "n.admissions.ppl" "d8" 1 1 174 28
"female" 2014 "kom" "573" "n.dead.year" "d8" 1 1 41.6 7
"female" 2014 "kom" "573" "n.dead1" "d8" 1 1 NA 10
"female" 2014 "kom" "573" "n.dead5" "d8" 1 1 NA 17
"female" 2014 "kom" "573" "n.incidence" "d8" 1 1 161.6 26
"female" 2014 "kom" "573" "n.prevalence" "d8" 1 1 833.9 132
"female" 2014 "kom" "573" "n.readmissions.30" "d8" 1 1 40.7 6
"female" 2014 "kom" "573" "n.readmissions.ppl.30" "d8" 1 1 NA 6
"female" 2014 "kom" "575" "n.admissions" "d8" 1 1 304.8 40
"female" 2014 "kom" "575" "n.admissions.ppl" "d8" 1 1 249.2 33
"female" 2014 "kom" "575" "n.dead.year" "d8" 1 1 56.3 8
"female" 2014 "kom" "575" "n.dead1" "d8" 1 1 NA 12
"female" 2014 "kom" "575" "n.dead5" "d8" 1 1 NA 18
"female" 2014 "kom" "575" "n.incidence" "d8" 1 1 230.1 30
"female" 2014 "kom" "575" "n.prevalence" "d8" 1 1 1151 150
"female" 2014 "kom" "575" "n.readmissions.30" "d8" 1 1 74.7 10
"female" 2014 "kom" "575" "n.readmissions.ppl.30" "d8" 1 1 NA 8
"female" 2014 "kom" "580" "n.admissions" "d8" 1 1 494.3 96
"female" 2014 "kom" "580" "n.admissions.ppl" "d8" 1 1 385.3 75
"female" 2014 "kom" "580" "n.dead.year" "d8" 1 1 43.1 9
"female" 2014 "kom" "580" "n.dead1" "d8" 1 1 10348.7 19
"female" 2014 "kom" "580" "n.dead5" "d8" 1 1 21640.8 34
"female" 2014 "kom" "580" "n.incidence" "d8" 1 1 319.7 62
"female" 2014 "kom" "580" "n.prevalence" "d8" 1 1 1416.4 275
"female" 2014 "kom" "580" "n.readmissions.30" "d8" 1 1 120.5 24
"female" 2014 "kom" "580" "n.readmissions.ppl.30" "d8" 1 1 22486 19
"female" 2014 "kom" "607" "n.admissions" "d8" 1 1 303.7 46
"female" 2014 "kom" "607" "n.admissions.ppl" "d8" 1 1 244.8 37
"female" 2014 "kom" "607" "n.dead.year" "d8" 1 1 52.1 8
"female" 2014 "kom" "607" "n.dead1" "d8" 1 1 NA 12
"female" 2014 "kom" "607" "n.dead5" "d8" 1 1 NA 20
"female" 2014 "kom" "607" "n.incidence" "d8" 1 1 206.6 32
"female" 2014 "kom" "607" "n.prevalence" "d8" 1 1 1456.4 223
"female" 2014 "kom" "607" "n.readmissions.30" "d8" 1 1 65.3 10
"female" 2014 "kom" "607" "n.readmissions.ppl.30" "d8" 1 1 23235.3 7
"female" 2014 "kom" "615" "n.admissions" "d8" 1 1 345 80
"female" 2014 "kom" "615" "n.admissions.ppl" "d8" 1 1 278.4 65
"female" 2014 "kom" "615" "n.dead.year" "d8" 1 1 35.2 9
"female" 2014 "kom" "615" "n.dead1" "d8" 1 1 13318.9 22
"female" 2014 "kom" "615" "n.dead5" "d8" 1 1 27350 37
"female" 2014 "kom" "615" "n.incidence" "d8" 1 1 253.7 59
"female" 2014 "kom" "615" "n.prevalence" "d8" 1 1 1362.8 319
"female" 2014 "kom" "615" "n.readmissions.30" "d8" 1 1 70.4 16
"female" 2014 "kom" "615" "n.readmissions.ppl.30" "d8" 1 1 21986.6 14
"female" 2014 "kom" "621" "n.admissions" "d8" 1 1 353.4 91
"female" 2014 "kom" "621" "n.admissions.ppl" "d8" 1 1 275 71
"female" 2014 "kom" "621" "n.dead.year" "d8" 1 1 33.3 9
"female" 2014 "kom" "621" "n.dead1" "d8" 1 1 13969 19
"female" 2014 "kom" "621" "n.dead5" "d8" 1 1 24697.1 33
"female" 2014 "kom" "621" "n.incidence" "d8" 1 1 224.2 58
"female" 2014 "kom" "621" "n.prevalence" "d8" 1 1 1241.8 317
"female" 2014 "kom" "621" "n.readmissions.30" "d8" 1 1 83.6 22
"female" 2014 "kom" "621" "n.readmissions.ppl.30" "d8" 1 1 23404.7 17
"female" 2014 "kom" "630" "n.admissions" "d8" 1 1 315.4 101
"female" 2014 "kom" "630" "n.admissions.ppl" "d8" 1 1 240.3 76
"female" 2014 "kom" "630" "n.dead.year" "d8" 1 1 34.3 11
"female" 2014 "kom" "630" "n.dead1" "d8" 1 1 12562.6 19
"female" 2014 "kom" "630" "n.dead5" "d8" 1 1 24920.8 35
"female" 2014 "kom" "630" "n.incidence" "d8" 1 1 207.4 65
"female" 2014 "kom" "630" "n.prevalence" "d8" 1 1 1146.7 360
