"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "kom" "773" "n.incidence" "d9" 1 1 251.5 31
"male" 2021 "kom" "773" "n.prevalence" "d9" 1 1 1614 198
"male" 2021 "kom" "779" "n.admissions" "d9" 1 1 60.3 15
"male" 2021 "kom" "779" "n.admissions.ppl" "d9" 1 1 48.4 12
"male" 2021 "kom" "779" "n.incidence" "d9" 1 1 183.2 48
"male" 2021 "kom" "779" "n.prevalence" "d9" 1 1 1406.7 362
"male" 2021 "kom" "787" "n.admissions" "d9" 1 1 117.5 28
"male" 2021 "kom" "787" "n.admissions.ppl" "d9" 1 1 78.7 19
"male" 2021 "kom" "787" "n.incidence" "d9" 1 1 274 67
"male" 2021 "kom" "787" "n.prevalence" "d9" 1 1 1679.3 397
"male" 2021 "kom" "791" "n.admissions" "d9" 1 1 76.7 35
"male" 2021 "kom" "791" "n.admissions.ppl" "d9" 1 1 67.1 30
"male" 2021 "kom" "791" "n.incidence" "d9" 1 1 234.9 107
"male" 2021 "kom" "791" "n.prevalence" "d9" 1 1 1815.4 815
"male" 2021 "kom" "810" "n.admissions" "d9" 1 1 95.1 18
"male" 2021 "kom" "810" "n.admissions.ppl" "d9" 1 1 78.1 15
"male" 2021 "kom" "810" "n.incidence" "d9" 1 1 187.2 36
"male" 2021 "kom" "810" "n.prevalence" "d9" 1 1 1311.6 250
"male" 2021 "kom" "813" "n.admissions" "d9" 1 1 109.9 38
"male" 2021 "kom" "813" "n.admissions.ppl" "d9" 1 1 76.7 27
"male" 2021 "kom" "813" "n.incidence" "d9" 1 1 210.7 75
"male" 2021 "kom" "813" "n.prevalence" "d9" 1 1 1380.4 489
"male" 2021 "kom" "820" "n.admissions" "d9" 1 1 137.5 28
"male" 2021 "kom" "820" "n.admissions.ppl" "d9" 1 1 94.9 20
"male" 2021 "kom" "820" "n.incidence" "d9" 1 1 234.1 49
"male" 2021 "kom" "820" "n.prevalence" "d9" 1 1 1460.9 297
"male" 2021 "kom" "825" "n.admissions" "d9" 1 1 NA NA
"male" 2021 "kom" "825" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2021 "kom" "825" "n.incidence" "d9" 1 1 NA NA
"male" 2021 "kom" "825" "n.prevalence" "d9" 1 1 1087.4 16
"male" 2021 "kom" "840" "n.admissions" "d9" 1 1 138.5 19
"male" 2021 "kom" "840" "n.admissions.ppl" "d9" 1 1 94.9 13
"male" 2021 "kom" "840" "n.incidence" "d9" 1 1 220.6 33
"male" 2021 "kom" "840" "n.prevalence" "d9" 1 1 1308.1 186
"male" 2021 "kom" "846" "n.admissions" "d9" 1 1 94.9 21
"male" 2021 "kom" "846" "n.admissions.ppl" "d9" 1 1 64.7 14
"male" 2021 "kom" "846" "n.incidence" "d9" 1 1 209.3 46
"male" 2021 "kom" "846" "n.prevalence" "d9" 1 1 1584.6 341
"male" 2021 "kom" "849" "n.admissions" "d9" 1 1 111.2 24
"male" 2021 "kom" "849" "n.admissions.ppl" "d9" 1 1 79.4 17
"male" 2021 "kom" "849" "n.incidence" "d9" 1 1 186 39
"male" 2021 "kom" "849" "n.prevalence" "d9" 1 1 1181.9 246
"male" 2021 "kom" "851" "n.admissions" "d9" 1 1 107.5 97
"male" 2021 "kom" "851" "n.admissions.ppl" "d9" 1 1 80.4 73
"male" 2021 "kom" "851" "n.incidence" "d9" 1 1 201.1 187
"male" 2021 "kom" "851" "n.prevalence" "d9" 1 1 1300.8 1172
"male" 2021 "kom" "860" "n.admissions" "d9" 1 1 98.8 35
"male" 2021 "kom" "860" "n.admissions.ppl" "d9" 1 1 74.3 26
"male" 2021 "kom" "860" "n.incidence" "d9" 1 1 213.6 76
"male" 2021 "kom" "860" "n.prevalence" "d9" 1 1 1239.3 432
"male" 2021 "national" "national" "n.admissions" "d9" 0 1 83.1 2242
"male" 2021 "national" "national" "n.admissions.ppl" "d9" 0 1 68.2 1835
"male" 2021 "national" "national" "n.dead.year" "d9" 0 1 8.8 202
"male" 2021 "national" "national" "n.dead1" "d9" 0 1 2638.9 400
"male" 2021 "national" "national" "n.dead30" "d9" 0 1 670.4 105
"male" 2021 "national" "national" "n.incidence" "d9" 0 1 165.5 4532
"male" 2021 "national" "national" "n.prevalence" "d9" 0 1 1317.4 35141
"male" 2021 "national" "national" "n.readmissions.30" "d9" 0 1 20.8 563
"male" 2021 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 23517.8 493
"male" 2021 "region" "unknown" "n.admissions" "d9" 1 1 NA NA
"male" 2021 "region" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead.year" "d9" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead1" "d9" 1 1 NA NA
"male" 2021 "region" "unknown" "n.incidence" "d9" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.30" "d9" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2021 "region" "1" "n.admissions" "d9" 1 1 81 599
"male" 2021 "region" "1" "n.admissions.ppl" "d9" 1 1 62.6 463
"male" 2021 "region" "1" "n.dead.year" "d9" 1 1 7.2 44
"male" 2021 "region" "1" "n.dead1" "d9" 1 1 2920.1 103
"male" 2021 "region" "1" "n.incidence" "d9" 1 1 154.2 1159
"male" 2021 "region" "1" "n.prevalence" "d9" 1 1 956.5 6904
"male" 2021 "region" "1" "n.readmissions.30" "d9" 1 1 25.2 189
"male" 2021 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 29907.1 161
"male" 2021 "region" "4" "n.admissions" "d9" 1 1 85 350
"male" 2021 "region" "4" "n.admissions.ppl" "d9" 1 1 65.4 270
"male" 2021 "region" "4" "n.dead.year" "d9" 1 1 7.6 26
"male" 2021 "region" "4" "n.dead1" "d9" 1 1 2667.8 63
"male" 2021 "region" "4" "n.incidence" "d9" 1 1 190.3 808
"male" 2021 "region" "4" "n.prevalence" "d9" 1 1 1129.1 4596
"male" 2021 "region" "4" "n.readmissions.30" "d9" 1 1 24.9 102
"male" 2021 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 29022.3 85
"male" 2021 "region" "5" "n.admissions" "d9" 1 1 94.2 558
"male" 2021 "region" "5" "n.admissions.ppl" "d9" 1 1 74.5 442
"male" 2021 "region" "5" "n.dead.year" "d9" 1 1 10.9 55
"male" 2021 "region" "5" "n.dead1" "d9" 1 1 2432.8 102
"male" 2021 "region" "5" "n.incidence" "d9" 1 1 234.1 1433
"male" 2021 "region" "5" "n.prevalence" "d9" 1 1 1586.8 9440
"male" 2021 "region" "5" "n.readmissions.30" "d9" 1 1 26.5 157
"male" 2021 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 29390.7 130
"male" 2021 "region" "2" "n.admissions" "d9" 1 1 85.2 497
"male" 2021 "region" "2" "n.admissions.ppl" "d9" 1 1 72.4 421
"male" 2021 "region" "2" "n.dead.year" "d9" 1 1 9 44
"male" 2021 "region" "2" "n.dead1" "d9" 1 1 1954.9 73
"male" 2021 "region" "2" "n.incidence" "d9" 1 1 179.4 1078
"male" 2021 "region" "2" "n.prevalence" "d9" 1 1 1377.1 8017
"male" 2021 "region" "2" "n.readmissions.30" "d9" 1 1 18.1 106
"male" 2021 "region" "2" "n.readmissions.ppl.30" "d9" 1 1 18991.7 96
"male" 2021 "region" "3" "n.admissions" "d9" 1 1 109.1 320
"male" 2021 "region" "3" "n.admissions.ppl" "d9" 1 1 79.5 235
"male" 2021 "region" "3" "n.dead.year" "d9" 1 1 10.1 27
"male" 2021 "region" "3" "n.dead1" "d9" 1 1 2397.4 54
"male" 2021 "region" "3" "n.incidence" "d9" 1 1 213.3 642
"male" 2021 "region" "3" "n.prevalence" "d9" 1 1 1370 4024
"male" 2021 "region" "3" "n.readmissions.30" "d9" 1 1 31.4 92
"male" 2021 "region" "3" "n.readmissions.ppl.30" "d9" 1 1 29748.8 77
"male" 2022 "age" "18 - 34" "n.admissions" "d9" 0 0 4.6 29
"male" 2022 "age" "18 - 34" "n.admissions.ppl" "d9" 0 0 4 25
"male" 2022 "age" "18 - 34" "n.dead.year" "d9" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.dead1" "d9" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.incidence" "d9" 0 0 17 107
"male" 2022 "age" "18 - 34" "n.prevalence" "d9" 0 0 84.3 529
"male" 2022 "age" "18 - 34" "n.readmissions.30" "d9" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.admissions" "d9" 0 0 13.4 46
"male" 2022 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 11 38
"male" 2022 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.dead1" "d9" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.incidence" "d9" 0 0 25.9 89
"male" 2022 "age" "35 - 44" "n.prevalence" "d9" 0 0 185.1 637
"male" 2022 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 3.2 11
"male" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 26315.8 10
"male" 2022 "age" "45 - 54" "n.admissions" "d9" 0 0 30.4 119
"male" 2022 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 25 98
"male" 2022 "age" "45 - 54" "n.dead.year" "d9" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.dead1" "d9" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.incidence" "d9" 0 0 65.6 257
"male" 2022 "age" "45 - 54" "n.prevalence" "d9" 0 0 437.5 1714
"male" 2022 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 9.4 37
"male" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 30612.2 30
"male" 2022 "age" "55 - 64" "n.admissions" "d9" 0 0 75.9 290
"male" 2022 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 61.8 236
"male" 2022 "age" "55 - 64" "n.dead.year" "d9" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.dead1" "d9" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.incidence" "d9" 0 0 186.1 711
"male" 2022 "age" "55 - 64" "n.prevalence" "d9" 0 0 1164.8 4449
"male" 2022 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 20.4 78
"male" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 29237.3 69
"male" 2022 "age" "65 - 74" "n.admissions" "d9" 0 0 190.9 581
"male" 2022 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 154.1 469
"male" 2022 "age" "65 - 74" "n.dead.year" "d9" 0 0 11.2 34
"male" 2022 "age" "65 - 74" "n.dead1" "d9" 0 0 2873.2 41
"male" 2022 "age" "65 - 74" "n.incidence" "d9" 0 0 468.9 1427
"male" 2022 "age" "65 - 74" "n.prevalence" "d9" 0 0 3121.4 9500
"male" 2022 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 49.3 150
"male" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 25799.6 121
"male" 2022 "age" "75 - 84" "n.admissions" "d9" 0 0 475.3 950
"male" 2022 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 392.2 784
"male" 2022 "age" "75 - 84" "n.dead.year" "d9" 0 0 38.5 77
"male" 2022 "age" "75 - 84" "n.dead1" "d9" 0 0 5135.1 95
"male" 2022 "age" "75 - 84" "n.incidence" "d9" 0 0 925.5 1850
"male" 2022 "age" "75 - 84" "n.prevalence" "d9" 0 0 7024.4 14041
"male" 2022 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 95.6 191
"male" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 22321.4 175
"male" 2022 "age" "85+" "n.admissions" "d9" 0 0 633.1 299
"male" 2022 "age" "85+" "n.admissions.ppl" "d9" 0 0 525.1 248
"male" 2022 "age" "85+" "n.dead.year" "d9" 0 0 192.7 91
"male" 2022 "age" "85+" "n.dead1" "d9" 0 0 11181.4 53
"male" 2022 "age" "85+" "n.incidence" "d9" 0 0 1003.7 474
"male" 2022 "age" "85+" "n.prevalence" "d9" 0 0 11684.5 5518
"male" 2022 "age" "85+" "n.readmissions.30" "d9" 0 0 163 77
"male" 2022 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 27419.4 68
"male" 2022 "edu" NA "n.admissions" "d9" 1 1 NA NA
"male" 2022 "edu" NA "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2022 "edu" NA "n.dead.year" "d9" 1 1 NA NA
"male" 2022 "edu" NA "n.dead1" "d9" 1 1 NA NA
"male" 2022 "edu" NA "n.incidence" "d9" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.30" "d9" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2022 "edu" "unknown" "n.admissions" "d9" 1 1 64.7 165
"male" 2022 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 51.6 132
"male" 2022 "edu" "unknown" "n.dead.year" "d9" 1 1 19.1 48
"male" 2022 "edu" "unknown" "n.dead1" "d9" 1 1 7418.7 59
"male" 2022 "edu" "unknown" "n.incidence" "d9" 1 1 119.2 302
"male" 2022 "edu" "unknown" "n.prevalence" "d9" 1 1 674.5 1720
"male" 2022 "edu" "unknown" "n.readmissions.30" "d9" 1 1 19 49
"male" 2022 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 20093.2 41
"male" 2022 "edu" "basic" "n.admissions" "d9" 1 1 53.2 427
"male" 2022 "edu" "basic" "n.admissions.ppl" "d9" 1 1 43.1 346
"male" 2022 "edu" "basic" "n.dead.year" "d9" 1 1 0.9 7
"male" 2022 "edu" "basic" "n.dead1" "d9" 1 1 1366.4 32
"male" 2022 "edu" "basic" "n.incidence" "d9" 1 1 125.8 1016
"male" 2022 "edu" "basic" "n.prevalence" "d9" 1 1 854.1 6876
"male" 2022 "edu" "basic" "n.readmissions.30" "d9" 1 1 12.1 96
"male" 2022 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 20729.2 84
"male" 2022 "edu" "secondary" "n.admissions" "d9" 1 1 53.5 662
"male" 2022 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 43.2 534
"male" 2022 "edu" "secondary" "n.dead.year" "d9" 1 1 0.5 7
"male" 2022 "edu" "secondary" "n.dead1" "d9" 1 1 771.3 42
"male" 2022 "edu" "secondary" "n.incidence" "d9" 1 1 128.4 1596
"male" 2022 "edu" "secondary" "n.prevalence" "d9" 1 1 837.3 10389
"male" 2022 "edu" "secondary" "n.readmissions.30" "d9" 1 1 13.6 167
"male" 2022 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 25511.5 146
"male" 2022 "edu" "postgraduate" "n.admissions" "d9" 1 1 45.5 120
"male" 2022 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 38.1 101
"male" 2022 "edu" "postgraduate" "n.dead.year" "d9" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.dead1" "d9" 1 1 522.6 6
"male" 2022 "edu" "postgraduate" "n.incidence" "d9" 1 1 100.6 273
"male" 2022 "edu" "postgraduate" "n.prevalence" "d9" 1 1 725 1937
"male" 2022 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 13.5 35
"male" 2022 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 23493.4 31
"male" 2022 "edu" "tertiary" "n.admissions" "d9" 1 1 46.9 180
"male" 2022 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 38.7 148
"male" 2022 "edu" "tertiary" "n.dead.year" "d9" 1 1 NA NA
"male" 2022 "edu" "tertiary" "n.dead1" "d9" 1 1 479.7 9
"male" 2022 "edu" "tertiary" "n.incidence" "d9" 1 1 115.8 445
"male" 2022 "edu" "tertiary" "n.prevalence" "d9" 1 1 752.7 2885
"male" 2022 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 14.2 54
"male" 2022 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 22126.8 47
"male" 2022 "ethnicity" NA "n.incidence" "d9" 1 1 NA NA
"male" 2022 "ethnicity" "denmark" "n.incidence" "d9" 1 1 180.1 4610
"male" 2022 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 1325.2 33030
"male" 2022 "ethnicity" "west" "n.incidence" "d9" 1 1 142.7 147
"male" 2022 "ethnicity" "west" "n.prevalence" "d9" 1 1 1158.6 1084
"male" 2022 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 119.3 75
"male" 2022 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 926.2 543
"male" 2022 "ethnicity" "far east" "n.incidence" "d9" 1 1 109 17
"male" 2022 "ethnicity" "far east" "n.prevalence" "d9" 1 1 895.8 125
"male" 2022 "ethnicity" "other" "n.incidence" "d9" 1 1 131.5 18
"male" 2022 "ethnicity" "other" "n.prevalence" "d9" 1 1 1030 120
"male" 2022 "kom" NA "n.admissions" "d9" 1 1 NA NA
"male" 2022 "kom" NA "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2022 "kom" NA "n.incidence" "d9" 1 1 NA NA
"male" 2022 "kom" "101" "n.admissions" "d9" 1 1 64.5 119
"male" 2022 "kom" "101" "n.admissions.ppl" "d9" 1 1 49.7 93
"male" 2022 "kom" "101" "n.incidence" "d9" 1 1 131.3 241
"male" 2022 "kom" "101" "n.prevalence" "d9" 1 1 1056.9 1767
"male" 2022 "kom" "147" "n.admissions" "d9" 1 1 68.5 28
"male" 2022 "kom" "147" "n.admissions.ppl" "d9" 1 1 57.9 23
"male" 2022 "kom" "147" "n.incidence" "d9" 1 1 142.8 57
"male" 2022 "kom" "147" "n.prevalence" "d9" 1 1 1164.9 440
"male" 2022 "kom" "151" "n.admissions" "d9" 1 1 59 15
"male" 2022 "kom" "151" "n.admissions.ppl" "d9" 1 1 47.3 12
"male" 2022 "kom" "151" "n.incidence" "d9" 1 1 114.4 28
"male" 2022 "kom" "151" "n.prevalence" "d9" 1 1 907.3 215
"male" 2022 "kom" "153" "n.admissions" "d9" 1 1 99.2 16
"male" 2022 "kom" "153" "n.admissions.ppl" "d9" 1 1 85.2 14
"male" 2022 "kom" "153" "n.incidence" "d9" 1 1 133.9 22
"male" 2022 "kom" "153" "n.prevalence" "d9" 1 1 962.8 158
"male" 2022 "kom" "155" "n.admissions" "d9" 1 1 NA NA
"male" 2022 "kom" "155" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2022 "kom" "155" "n.incidence" "d9" 1 1 179.3 14
"male" 2022 "kom" "155" "n.prevalence" "d9" 1 1 1026.4 81
"male" 2022 "kom" "157" "n.admissions" "d9" 1 1 65.3 23
"male" 2022 "kom" "157" "n.admissions.ppl" "d9" 1 1 51.5 18
"male" 2022 "kom" "157" "n.incidence" "d9" 1 1 119.1 42
"male" 2022 "kom" "157" "n.prevalence" "d9" 1 1 1057.9 363
"male" 2022 "kom" "159" "n.admissions" "d9" 1 1 91.8 26
"male" 2022 "kom" "159" "n.admissions.ppl" "d9" 1 1 67.6 19
"male" 2022 "kom" "159" "n.incidence" "d9" 1 1 106.1 30
"male" 2022 "kom" "159" "n.prevalence" "d9" 1 1 958.9 259
"male" 2022 "kom" "161" "n.admissions" "d9" 1 1 72.8 8
"male" 2022 "kom" "161" "n.admissions.ppl" "d9" 1 1 57.9 6
"male" 2022 "kom" "161" "n.incidence" "d9" 1 1 194.1 20
"male" 2022 "kom" "161" "n.prevalence" "d9" 1 1 946.8 90
"male" 2022 "kom" "163" "n.admissions" "d9" 1 1 98.8 13
"male" 2022 "kom" "163" "n.admissions.ppl" "d9" 1 1 70 9
"male" 2022 "kom" "163" "n.incidence" "d9" 1 1 88 12
"male" 2022 "kom" "163" "n.prevalence" "d9" 1 1 974.4 122
"male" 2022 "kom" "165" "n.admissions" "d9" 1 1 69.6 9
"male" 2022 "kom" "165" "n.admissions.ppl" "d9" 1 1 52.6 7
"male" 2022 "kom" "165" "n.incidence" "d9" 1 1 170 24
"male" 2022 "kom" "165" "n.prevalence" "d9" 1 1 1017.8 139
"male" 2022 "kom" "167" "n.admissions" "d9" 1 1 83.6 20
"male" 2022 "kom" "167" "n.admissions.ppl" "d9" 1 1 67.8 16
"male" 2022 "kom" "167" "n.incidence" "d9" 1 1 154 36
"male" 2022 "kom" "167" "n.prevalence" "d9" 1 1 1121.6 260
"male" 2022 "kom" "169" "n.admissions" "d9" 1 1 89.8 20
"male" 2022 "kom" "169" "n.admissions.ppl" "d9" 1 1 75.6 16
"male" 2022 "kom" "169" "n.incidence" "d9" 1 1 162.9 39
"male" 2022 "kom" "169" "n.prevalence" "d9" 1 1 948.2 212
"male" 2022 "kom" "173" "n.admissions" "d9" 1 1 64.4 17
"male" 2022 "kom" "173" "n.admissions.ppl" "d9" 1 1 48.7 12
"male" 2022 "kom" "173" "n.incidence" "d9" 1 1 118.1 30
"male" 2022 "kom" "173" "n.prevalence" "d9" 1 1 909.1 220
"male" 2022 "kom" "175" "n.admissions" "d9" 1 1 65.8 11
"male" 2022 "kom" "175" "n.admissions.ppl" "d9" 1 1 57.2 10
"male" 2022 "kom" "175" "n.incidence" "d9" 1 1 113.8 20
"male" 2022 "kom" "175" "n.prevalence" "d9" 1 1 1052.6 177
"male" 2022 "kom" "183" "n.admissions" "d9" 1 1 81.4 8
"male" 2022 "kom" "183" "n.admissions.ppl" "d9" 1 1 69.8 7
"male" 2022 "kom" "183" "n.incidence" "d9" 1 1 154.3 16
"male" 2022 "kom" "183" "n.prevalence" "d9" 1 1 1162.3 105
"male" 2022 "kom" "185" "n.admissions" "d9" 1 1 63.4 13
"male" 2022 "kom" "185" "n.admissions.ppl" "d9" 1 1 54 11
"male" 2022 "kom" "185" "n.incidence" "d9" 1 1 147.3 29
"male" 2022 "kom" "185" "n.prevalence" "d9" 1 1 962.5 192
"male" 2022 "kom" "187" "n.admissions" "d9" 1 1 72.2 6
"male" 2022 "kom" "187" "n.admissions.ppl" "d9" 1 1 46.8 4
"male" 2022 "kom" "187" "n.incidence" "d9" 1 1 210.8 15
"male" 2022 "kom" "187" "n.prevalence" "d9" 1 1 856.7 65
"male" 2022 "kom" "190" "n.admissions" "d9" 1 1 85.8 18
"male" 2022 "kom" "190" "n.admissions.ppl" "d9" 1 1 72.6 15
"male" 2022 "kom" "190" "n.incidence" "d9" 1 1 108.2 23
"male" 2022 "kom" "190" "n.prevalence" "d9" 1 1 1017.6 211
"male" 2022 "kom" "201" "n.admissions" "d9" 1 1 91.8 13
"male" 2022 "kom" "201" "n.admissions.ppl" "d9" 1 1 84.9 12
"male" 2022 "kom" "201" "n.incidence" "d9" 1 1 139.1 20
"male" 2022 "kom" "201" "n.prevalence" "d9" 1 1 988.1 131
"male" 2022 "kom" "210" "n.admissions" "d9" 1 1 69.9 14
"male" 2022 "kom" "210" "n.admissions.ppl" "d9" 1 1 55.9 11
"male" 2022 "kom" "210" "n.incidence" "d9" 1 1 117.4 25
"male" 2022 "kom" "210" "n.prevalence" "d9" 1 1 858.4 180
"male" 2022 "kom" "217" "n.admissions" "d9" 1 1 106.3 35
"male" 2022 "kom" "217" "n.admissions.ppl" "d9" 1 1 82.4 27
"male" 2022 "kom" "217" "n.incidence" "d9" 1 1 145.6 47
"male" 2022 "kom" "217" "n.prevalence" "d9" 1 1 925.4 290
"male" 2022 "kom" "219" "n.admissions" "d9" 1 1 70.7 15
"male" 2022 "kom" "219" "n.admissions.ppl" "d9" 1 1 56.2 12
"male" 2022 "kom" "219" "n.incidence" "d9" 1 1 119.7 27
"male" 2022 "kom" "219" "n.prevalence" "d9" 1 1 935 211
"male" 2022 "kom" "223" "n.admissions" "d9" 1 1 91 13
"male" 2022 "kom" "223" "n.admissions.ppl" "d9" 1 1 70.2 10
"male" 2022 "kom" "223" "n.incidence" "d9" 1 1 136.8 19
"male" 2022 "kom" "223" "n.prevalence" "d9" 1 1 880.1 126
"male" 2022 "kom" "230" "n.admissions" "d9" 1 1 75.1 22
"male" 2022 "kom" "230" "n.admissions.ppl" "d9" 1 1 57.5 17
"male" 2022 "kom" "230" "n.incidence" "d9" 1 1 120.2 37
"male" 2022 "kom" "230" "n.prevalence" "d9" 1 1 844.2 257
"male" 2022 "kom" "240" "n.admissions" "d9" 1 1 69 17
"male" 2022 "kom" "240" "n.admissions.ppl" "d9" 1 1 52 12
"male" 2022 "kom" "240" "n.incidence" "d9" 1 1 137.1 30
"male" 2022 "kom" "240" "n.prevalence" "d9" 1 1 853.4 177
"male" 2022 "kom" "250" "n.admissions" "d9" 1 1 72.7 17
"male" 2022 "kom" "250" "n.admissions.ppl" "d9" 1 1 57.2 14
"male" 2022 "kom" "250" "n.incidence" "d9" 1 1 123.2 28
"male" 2022 "kom" "250" "n.prevalence" "d9" 1 1 951.6 214
"male" 2022 "kom" "253" "n.admissions" "d9" 1 1 73.5 20
"male" 2022 "kom" "253" "n.admissions.ppl" "d9" 1 1 58.2 16
"male" 2022 "kom" "253" "n.incidence" "d9" 1 1 142 39
"male" 2022 "kom" "253" "n.prevalence" "d9" 1 1 1123.5 291
"male" 2022 "kom" "259" "n.admissions" "d9" 1 1 80.7 23
"male" 2022 "kom" "259" "n.admissions.ppl" "d9" 1 1 67.2 19
"male" 2022 "kom" "259" "n.incidence" "d9" 1 1 152.3 44
"male" 2022 "kom" "259" "n.prevalence" "d9" 1 1 1193.5 335
"male" 2022 "kom" "260" "n.admissions" "d9" 1 1 86.3 13
"male" 2022 "kom" "260" "n.admissions.ppl" "d9" 1 1 56.4 9
"male" 2022 "kom" "260" "n.incidence" "d9" 1 1 127.9 22
"male" 2022 "kom" "260" "n.prevalence" "d9" 1 1 1073.1 171
"male" 2022 "kom" "265" "n.admissions" "d9" 1 1 84.4 36
"male" 2022 "kom" "265" "n.admissions.ppl" "d9" 1 1 63 26
"male" 2022 "kom" "265" "n.incidence" "d9" 1 1 139.7 59
"male" 2022 "kom" "265" "n.prevalence" "d9" 1 1 1327.4 528
"male" 2022 "kom" "269" "n.admissions" "d9" 1 1 52.4 6
"male" 2022 "kom" "269" "n.admissions.ppl" "d9" 1 1 44.5 5
"male" 2022 "kom" "269" "n.incidence" "d9" 1 1 153.5 17
"male" 2022 "kom" "269" "n.prevalence" "d9" 1 1 1025.5 112
"male" 2022 "kom" "270" "n.admissions" "d9" 1 1 91.8 21
"male" 2022 "kom" "270" "n.admissions.ppl" "d9" 1 1 67.2 16
"male" 2022 "kom" "270" "n.incidence" "d9" 1 1 148.7 36
"male" 2022 "kom" "270" "n.prevalence" "d9" 1 1 971.5 237
"male" 2022 "kom" "306" "n.admissions" "d9" 1 1 82.1 15
"male" 2022 "kom" "306" "n.admissions.ppl" "d9" 1 1 65.8 12
"male" 2022 "kom" "306" "n.incidence" "d9" 1 1 209.9 39
"male" 2022 "kom" "306" "n.prevalence" "d9" 1 1 1150.2 215
"male" 2022 "kom" "316" "n.admissions" "d9" 1 1 63.4 22
"male" 2022 "kom" "316" "n.admissions.ppl" "d9" 1 1 53.2 18
"male" 2022 "kom" "316" "n.incidence" "d9" 1 1 167.3 57
"male" 2022 "kom" "316" "n.prevalence" "d9" 1 1 1253.3 402
"male" 2022 "kom" "320" "n.admissions" "d9" 1 1 79.6 14
"male" 2022 "kom" "320" "n.admissions.ppl" "d9" 1 1 58.6 11
"male" 2022 "kom" "320" "n.incidence" "d9" 1 1 168.1 32
"male" 2022 "kom" "320" "n.prevalence" "d9" 1 1 1234.3 219
"male" 2022 "kom" "326" "n.admissions" "d9" 1 1 61.7 15
