"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2006 "ethnicity" "other" "n.dead5" "d7" 1 1 NA NA
"female" 2006 "ethnicity" "other" "n.incidence" "d7" 1 1 90.1 5
"female" 2006 "ethnicity" "other" "n.prevalence" "d7" 1 1 823.2 36
"female" 2006 "ethnicity" "other" "n.readmissions.30" "d7" 1 1 117.4 4
"female" 2006 "ethnicity" "other" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2006 "national" "national" "n.admissions" "d7" 0 1 638.7 16567
"female" 2006 "national" "national" "n.admissions.ppl" "d7" 0 1 470.4 12232
"female" 2006 "national" "national" "n.dead.year" "d7" 0 1 12.2 343
"female" 2006 "national" "national" "n.dead1" "d7" 0 1 6034.7 1654
"female" 2006 "national" "national" "n.dead30" "d7" 0 1 2430.9 721
"female" 2006 "national" "national" "n.dead5" "d7" 0 1 11001 2971
"female" 2006 "national" "national" "n.incidence" "d7" 0 1 297.7 7720
"female" 2006 "national" "national" "n.prevalence" "d7" 0 1 1353.7 35044
"female" 2006 "national" "national" "n.readmissions.30" "d7" 0 1 146.7 3783
"female" 2006 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 22963.3 2842
"female" 2007 "age" "18 - 34" "n.admissions" "d7" 0 0 9 47
"female" 2007 "age" "18 - 34" "n.admissions.ppl" "d7" 0 0 7.2 38
"female" 2007 "age" "18 - 34" "n.dead.year" "d7" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead1" "d7" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead30" "d7" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead5" "d7" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.incidence" "d7" 0 0 9.2 48
"female" 2007 "age" "18 - 34" "n.prevalence" "d7" 0 0 45.4 238
"female" 2007 "age" "18 - 34" "n.readmissions.30" "d7" 0 0 2.7 14
"female" 2007 "age" "18 - 34" "n.readmissions.ppl.30" "d7" 0 0 26315.8 10
"female" 2007 "age" "35 - 44" "n.admissions" "d7" 0 0 43.4 174
"female" 2007 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 32.9 132
"female" 2007 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead30" "d7" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead5" "d7" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.incidence" "d7" 0 0 30.7 123
"female" 2007 "age" "35 - 44" "n.prevalence" "d7" 0 0 146.7 588
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 11 44
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 25000 33
"female" 2007 "age" "45 - 54" "n.admissions" "d7" 0 0 151.3 552
"female" 2007 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 103.6 378
"female" 2007 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"female" 2007 "age" "45 - 54" "n.dead1" "d7" 0 0 3514.4 11
"female" 2007 "age" "45 - 54" "n.dead30" "d7" 0 0 NA NA
"female" 2007 "age" "45 - 54" "n.dead5" "d7" 0 0 8306.7 26
"female" 2007 "age" "45 - 54" "n.incidence" "d7" 0 0 85.8 313
"female" 2007 "age" "45 - 54" "n.prevalence" "d7" 0 0 352.7 1287
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 44.4 162
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 25661.4 97
"female" 2007 "age" "55 - 64" "n.admissions" "d7" 0 0 526.3 1918
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 356.2 1298
"female" 2007 "age" "55 - 64" "n.dead.year" "d7" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.dead1" "d7" 0 0 5864.2 57
"female" 2007 "age" "55 - 64" "n.dead30" "d7" 0 0 1749 17
"female" 2007 "age" "55 - 64" "n.dead5" "d7" 0 0 10802.5 105
"female" 2007 "age" "55 - 64" "n.incidence" "d7" 0 0 266.7 972
"female" 2007 "age" "55 - 64" "n.prevalence" "d7" 0 0 1097.1 3998
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 159.4 581
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 28120.2 365
"female" 2007 "age" "65 - 74" "n.admissions" "d7" 0 0 1614.2 3832
"female" 2007 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 1127.6 2677
"female" 2007 "age" "65 - 74" "n.dead.year" "d7" 0 0 5.1 12
"female" 2007 "age" "65 - 74" "n.dead1" "d7" 0 0 9893.2 176
"female" 2007 "age" "65 - 74" "n.dead30" "d7" 0 0 3204 57
"female" 2007 "age" "65 - 74" "n.dead5" "d7" 0 0 21697.6 386
"female" 2007 "age" "65 - 74" "n.incidence" "d7" 0 0 749.4 1779
"female" 2007 "age" "65 - 74" "n.prevalence" "d7" 0 0 3247.7 7710
"female" 2007 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 454.5 1079
"female" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 27082.6 725
"female" 2007 "age" "75 - 84" "n.admissions" "d7" 0 0 3918.2 6331
"female" 2007 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 2900.7 4687
"female" 2007 "age" "75 - 84" "n.dead.year" "d7" 0 0 53.8 87
"female" 2007 "age" "75 - 84" "n.dead1" "d7" 0 0 16697.7 449
"female" 2007 "age" "75 - 84" "n.dead30" "d7" 0 0 6470.8 174
"female" 2007 "age" "75 - 84" "n.dead5" "d7" 0 0 37337.3 1004
"female" 2007 "age" "75 - 84" "n.incidence" "d7" 0 0 1664.2 2689
"female" 2007 "age" "75 - 84" "n.prevalence" "d7" 0 0 8062.3 13027
"female" 2007 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 911 1472
"female" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 24066.6 1128
"female" 2007 "age" "85+" "n.admissions" "d7" 0 0 6020.3 4485
"female" 2007 "age" "85+" "n.admissions.ppl" "d7" 0 0 4774.6 3557
"female" 2007 "age" "85+" "n.dead.year" "d7" 0 0 272.5 203
"female" 2007 "age" "85+" "n.dead1" "d7" 0 0 30468.8 624
"female" 2007 "age" "85+" "n.dead30" "d7" 0 0 12988.3 266
"female" 2007 "age" "85+" "n.dead5" "d7" 0 0 56787.1 1163
"female" 2007 "age" "85+" "n.incidence" "d7" 0 0 2749.1 2048
"female" 2007 "age" "85+" "n.prevalence" "d7" 0 0 12694.3 9457
"female" 2007 "age" "85+" "n.readmissions.30" "d7" 0 0 1138.3 848
"female" 2007 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 19651.4 699
"female" 2007 "edu" NA "n.admissions" "d7" 1 1 NA NA
"female" 2007 "edu" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2007 "edu" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d7" 1 1 NA NA
"female" 2007 "edu" NA "n.dead30" "d7" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d7" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d7" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d7" 1 1 861.1 1231
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 613.2 877
"female" 2007 "edu" "unknown" "n.dead.year" "d7" 1 1 30.7 45
"female" 2007 "edu" "unknown" "n.dead1" "d7" 1 1 29207.8 341
"female" 2007 "edu" "unknown" "n.dead30" "d7" 1 1 18014.9 192
"female" 2007 "edu" "unknown" "n.dead5" "d7" 1 1 30243.1 358
"female" 2007 "edu" "unknown" "n.incidence" "d7" 1 1 374.3 531
"female" 2007 "edu" "unknown" "n.prevalence" "d7" 1 1 544.5 773
"female" 2007 "edu" "unknown" "n.readmissions.30" "d7" 1 1 246.5 352
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 26366.3 259
"female" 2007 "edu" "basic" "n.admissions" "d7" 1 1 363 4485
"female" 2007 "edu" "basic" "n.admissions.ppl" "d7" 1 1 260.1 3227
"female" 2007 "edu" "basic" "n.dead.year" "d7" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d7" 1 1 1279.3 102
"female" 2007 "edu" "basic" "n.dead30" "d7" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead5" "d7" 1 1 5834.8 428
"female" 2007 "edu" "basic" "n.incidence" "d7" 1 1 174.7 2139
"female" 2007 "edu" "basic" "n.prevalence" "d7" 1 1 881 10866
"female" 2007 "edu" "basic" "n.readmissions.30" "d7" 1 1 89 1083
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 22441.8 780
"female" 2007 "edu" "secondary" "n.admissions" "d7" 1 1 329.8 2120
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 232.9 1485
"female" 2007 "edu" "secondary" "n.dead.year" "d7" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d7" 1 1 1626.8 34
"female" 2007 "edu" "secondary" "n.dead30" "d7" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d7" 1 1 5310.5 142
"female" 2007 "edu" "secondary" "n.incidence" "d7" 1 1 160.1 1052
"female" 2007 "edu" "secondary" "n.prevalence" "d7" 1 1 779.2 4975
"female" 2007 "edu" "secondary" "n.readmissions.30" "d7" 1 1 84.3 556
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 16393.4 387
"female" 2007 "edu" "postgraduate" "n.admissions" "d7" 1 1 303.2 135
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 214.9 97
"female" 2007 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d7" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d7" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d7" 1 1 6381.6 7
"female" 2007 "edu" "postgraduate" "n.incidence" "d7" 1 1 152.9 77
"female" 2007 "edu" "postgraduate" "n.prevalence" "d7" 1 1 846.1 370
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 79.9 40
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 21272 25
"female" 2007 "edu" "tertiary" "n.admissions" "d7" 1 1 310.5 878
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 227.7 628
"female" 2007 "edu" "tertiary" "n.dead.year" "d7" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d7" 1 1 628.5 8
"female" 2007 "edu" "tertiary" "n.dead30" "d7" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d7" 1 1 2900.5 42
"female" 2007 "edu" "tertiary" "n.incidence" "d7" 1 1 160.1 464
"female" 2007 "edu" "tertiary" "n.prevalence" "d7" 1 1 784.3 2178
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 80.7 249
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 18600.4 159
"female" 2007 "ethnicity" NA "n.admissions" "d7" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead1" "d7" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead30" "d7" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead5" "d7" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.incidence" "d7" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d7" 1 1 636.5 15811
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d7" 1 1 471.1 11739
"female" 2007 "ethnicity" "denmark" "n.dead.year" "d7" 1 1 11.3 308
"female" 2007 "ethnicity" "denmark" "n.dead1" "d7" 1 1 5623.9 1505
"female" 2007 "ethnicity" "denmark" "n.dead30" "d7" 1 1 2480.3 645
"female" 2007 "ethnicity" "denmark" "n.dead5" "d7" 1 1 10502 2825
"female" 2007 "ethnicity" "denmark" "n.incidence" "d7" 1 1 297.7 7387
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 1346.5 33393
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d7" 1 1 146.7 3610
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d7" 1 1 21220.2 2711
"female" 2007 "ethnicity" "west" "n.admissions" "d7" 1 1 674.3 551
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d7" 1 1 497.6 406
"female" 2007 "ethnicity" "west" "n.dead.year" "d7" 1 1 10.9 9
"female" 2007 "ethnicity" "west" "n.dead1" "d7" 1 1 3482.5 44
"female" 2007 "ethnicity" "west" "n.dead30" "d7" 1 1 1126.9 17
"female" 2007 "ethnicity" "west" "n.dead5" "d7" 1 1 8145.7 83
"female" 2007 "ethnicity" "west" "n.incidence" "d7" 1 1 304.4 250
"female" 2007 "ethnicity" "west" "n.prevalence" "d7" 1 1 1483.7 1216
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d7" 1 1 159 132
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d7" 1 1 21869 92
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d7" 1 1 730.7 108
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d7" 1 1 537.8 79
"female" 2007 "ethnicity" "middle east / north africa" "n.dead.year" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.dead1" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.dead30" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.dead5" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 232.1 42
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 1431.4 244
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d7" 1 1 175.9 30
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d7" 1 1 21838 22
"female" 2007 "ethnicity" "far east" "n.admissions" "d7" 1 1 339 33
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d7" 1 1 257.8 23
"female" 2007 "ethnicity" "far east" "n.dead.year" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead1" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead30" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead5" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.incidence" "d7" 1 1 159.4 15
"female" 2007 "ethnicity" "far east" "n.prevalence" "d7" 1 1 813.8 78
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d7" 1 1 68.7 8
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d7" 1 1 15603.4 5
"female" 2007 "ethnicity" "other" "n.admissions" "d7" 1 1 340.1 13
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d7" 1 1 207.3 9
"female" 2007 "ethnicity" "other" "n.dead.year" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead1" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead30" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead5" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.incidence" "d7" 1 1 101.8 5
"female" 2007 "ethnicity" "other" "n.prevalence" "d7" 1 1 799.2 37
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2007 "national" "national" "n.admissions" "d7" 0 1 663.9 17339
"female" 2007 "national" "national" "n.admissions.ppl" "d7" 0 1 487.2 12767
"female" 2007 "national" "national" "n.dead.year" "d7" 0 1 10.7 307
"female" 2007 "national" "national" "n.dead1" "d7" 0 1 4683.2 1320
"female" 2007 "national" "national" "n.dead30" "d7" 0 1 2034.2 521
"female" 2007 "national" "national" "n.dead5" "d7" 0 1 9680.1 2690
"female" 2007 "national" "national" "n.incidence" "d7" 0 1 305.2 7972
"female" 2007 "national" "national" "n.prevalence" "d7" 0 1 1389.8 36305
"female" 2007 "national" "national" "n.readmissions.30" "d7" 0 1 162 4200
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 20725.2 3057
"female" 2008 "age" "18 - 34" "n.admissions" "d7" 0 0 12.1 63
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d7" 0 0 9.4 49
"female" 2008 "age" "18 - 34" "n.dead.year" "d7" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d7" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead30" "d7" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d7" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d7" 0 0 11.5 60
"female" 2008 "age" "18 - 34" "n.prevalence" "d7" 0 0 42.5 222
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d7" 0 0 3.8 20
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d7" 0 0 28571.4 14
"female" 2008 "age" "35 - 44" "n.admissions" "d7" 0 0 35.3 142
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 26.9 108
"female" 2008 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d7" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d7" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d7" 0 0 29.1 117
"female" 2008 "age" "35 - 44" "n.prevalence" "d7" 0 0 154 619
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 9.7 39
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 24074.1 26
"female" 2008 "age" "45 - 54" "n.admissions" "d7" 0 0 160.2 589
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 111.5 410
"female" 2008 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d7" 0 0 3899.7 14
"female" 2008 "age" "45 - 54" "n.dead30" "d7" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d7" 0 0 7799.4 28
"female" 2008 "age" "45 - 54" "n.incidence" "d7" 0 0 97.7 359
"female" 2008 "age" "45 - 54" "n.prevalence" "d7" 0 0 359.9 1323
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 48.1 177
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 28292.7 116
"female" 2008 "age" "55 - 64" "n.admissions" "d7" 0 0 573.9 2098
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 381.6 1395
"female" 2008 "age" "55 - 64" "n.dead.year" "d7" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d7" 0 0 5566.6 56
"female" 2008 "age" "55 - 64" "n.dead30" "d7" 0 0 2683.9 27
"female" 2008 "age" "55 - 64" "n.dead5" "d7" 0 0 11133.2 112
"female" 2008 "age" "55 - 64" "n.incidence" "d7" 0 0 275.2 1006
"female" 2008 "age" "55 - 64" "n.prevalence" "d7" 0 0 1134.5 4147
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 180.6 660
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 29319 409
"female" 2008 "age" "65 - 74" "n.admissions" "d7" 0 0 1628.5 3995
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 1125.5 2761
"female" 2008 "age" "65 - 74" "n.dead.year" "d7" 0 0 6.5 16
"female" 2008 "age" "65 - 74" "n.dead1" "d7" 0 0 7662.6 139
"female" 2008 "age" "65 - 74" "n.dead30" "d7" 0 0 3473 63
"female" 2008 "age" "65 - 74" "n.dead5" "d7" 0 0 19570 355
"female" 2008 "age" "65 - 74" "n.incidence" "d7" 0 0 739.5 1814
"female" 2008 "age" "65 - 74" "n.prevalence" "d7" 0 0 3341 8196
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 463.1 1136
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 28467.9 786
"female" 2008 "age" "75 - 84" "n.admissions" "d7" 0 0 3976.4 6392
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 2966.8 4769
"female" 2008 "age" "75 - 84" "n.dead.year" "d7" 0 0 64.7 104
"female" 2008 "age" "75 - 84" "n.dead1" "d7" 0 0 17672.6 489
"female" 2008 "age" "75 - 84" "n.dead30" "d7" 0 0 8095.4 224
"female" 2008 "age" "75 - 84" "n.dead5" "d7" 0 0 37585.8 1040
"female" 2008 "age" "75 - 84" "n.incidence" "d7" 0 0 1721.3 2767
"female" 2008 "age" "75 - 84" "n.prevalence" "d7" 0 0 8466.7 13610
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 910.7 1464
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 23317.3 1112
"female" 2008 "age" "85+" "n.admissions" "d7" 0 0 6116.7 4574
"female" 2008 "age" "85+" "n.admissions.ppl" "d7" 0 0 4766 3564
"female" 2008 "age" "85+" "n.dead.year" "d7" 0 0 294.2 220
"female" 2008 "age" "85+" "n.dead1" "d7" 0 0 32880.2 653
"female" 2008 "age" "85+" "n.dead30" "d7" 0 0 15105.7 300
"female" 2008 "age" "85+" "n.dead5" "d7" 0 0 58761.3 1167
"female" 2008 "age" "85+" "n.incidence" "d7" 0 0 2655.8 1986
"female" 2008 "age" "85+" "n.prevalence" "d7" 0 0 14155 10585
"female" 2008 "age" "85+" "n.readmissions.30" "d7" 0 0 1187.5 888
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 20202 720
"female" 2008 "edu" NA "n.admissions" "d7" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d7" 1 1 NA NA
"female" 2008 "edu" NA "n.dead30" "d7" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d7" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d7" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d7" 1 1 840.2 1182
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 596.7 840
"female" 2008 "edu" "unknown" "n.dead.year" "d7" 1 1 30.2 43
"female" 2008 "edu" "unknown" "n.dead1" "d7" 1 1 26988.1 293
"female" 2008 "edu" "unknown" "n.dead30" "d7" 1 1 16168.1 158
"female" 2008 "edu" "unknown" "n.dead5" "d7" 1 1 28543.5 311
"female" 2008 "edu" "unknown" "n.incidence" "d7" 1 1 366.1 513
"female" 2008 "edu" "unknown" "n.prevalence" "d7" 1 1 618.3 873
"female" 2008 "edu" "unknown" "n.readmissions.30" "d7" 1 1 252.4 353
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 26601.1 255
"female" 2008 "edu" "basic" "n.admissions" "d7" 1 1 383.1 4661
"female" 2008 "edu" "basic" "n.admissions.ppl" "d7" 1 1 271.2 3311
"female" 2008 "edu" "basic" "n.dead.year" "d7" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead1" "d7" 1 1 1318.2 102
"female" 2008 "edu" "basic" "n.dead30" "d7" 1 1 169.9 12
"female" 2008 "edu" "basic" "n.dead5" "d7" 1 1 6021.8 428
"female" 2008 "edu" "basic" "n.incidence" "d7" 1 1 182.8 2201
"female" 2008 "edu" "basic" "n.prevalence" "d7" 1 1 901.2 10928
"female" 2008 "edu" "basic" "n.readmissions.30" "d7" 1 1 99.1 1191
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 22621 839
"female" 2008 "edu" "secondary" "n.admissions" "d7" 1 1 349.3 2353
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 245.8 1645
"female" 2008 "edu" "secondary" "n.dead.year" "d7" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d7" 1 1 1810 39
"female" 2008 "edu" "secondary" "n.dead30" "d7" 1 1 213.8 6
"female" 2008 "edu" "secondary" "n.dead5" "d7" 1 1 5580.5 155
"female" 2008 "edu" "secondary" "n.incidence" "d7" 1 1 169.3 1164
"female" 2008 "edu" "secondary" "n.prevalence" "d7" 1 1 791.4 5283
"female" 2008 "edu" "secondary" "n.readmissions.30" "d7" 1 1 91 629
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 14847.8 435
"female" 2008 "edu" "postgraduate" "n.admissions" "d7" 1 1 312.7 146
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 212.4 103
"female" 2008 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d7" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d7" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d7" 1 1 5375.9 7
"female" 2008 "edu" "postgraduate" "n.incidence" "d7" 1 1 150 82
"female" 2008 "edu" "postgraduate" "n.prevalence" "d7" 1 1 836.6 400
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 97.7 45
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 21923.8 26
"female" 2008 "edu" "tertiary" "n.admissions" "d7" 1 1 336.6 1011
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 235.1 692
"female" 2008 "edu" "tertiary" "n.dead.year" "d7" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d7" 1 1 690 9
"female" 2008 "edu" "tertiary" "n.dead30" "d7" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d7" 1 1 2894.3 46
"female" 2008 "edu" "tertiary" "n.incidence" "d7" 1 1 165.3 509
