"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2013 "kom" "540" "n.prevalence" "d9" 1 1 2981 760
"female" 2013 "kom" "540" "n.readmissions.30" "d9" 1 1 121.8 31
"female" 2013 "kom" "540" "n.readmissions.ppl.30" "d9" 1 1 26915.1 24
"female" 2013 "kom" "550" "n.admissions" "d9" 1 1 388.1 52
"female" 2013 "kom" "550" "n.admissions.ppl" "d9" 1 1 344.2 46
"female" 2013 "kom" "550" "n.dead.year" "d9" 1 1 105.9 17
"female" 2013 "kom" "550" "n.dead5" "d9" 1 1 13098.5 26
"female" 2013 "kom" "550" "n.incidence" "d9" 1 1 469.8 65
"female" 2013 "kom" "550" "n.prevalence" "d9" 1 1 3300.9 437
"female" 2013 "kom" "550" "n.readmissions.30" "d9" 1 1 82.4 11
"female" 2013 "kom" "550" "n.readmissions.ppl.30" "d9" 1 1 13853.7 10
"female" 2013 "kom" "561" "n.admissions" "d9" 1 1 485 161
"female" 2013 "kom" "561" "n.admissions.ppl" "d9" 1 1 429 142
"female" 2013 "kom" "561" "n.dead.year" "d9" 1 1 128.7 42
"female" 2013 "kom" "561" "n.dead5" "d9" 1 1 20346.8 63
"female" 2013 "kom" "561" "n.incidence" "d9" 1 1 488.9 163
"female" 2013 "kom" "561" "n.prevalence" "d9" 1 1 3326.7 1112
"female" 2013 "kom" "561" "n.readmissions.30" "d9" 1 1 113.6 37
"female" 2013 "kom" "561" "n.readmissions.ppl.30" "d9" 1 1 19137.8 32
"female" 2013 "kom" "563" "n.admissions" "d9" 1 1 NA NA
"female" 2013 "kom" "563" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2013 "kom" "563" "n.dead.year" "d9" 1 1 NA NA
"female" 2013 "kom" "563" "n.dead5" "d9" 1 1 NA NA
"female" 2013 "kom" "563" "n.incidence" "d9" 1 1 297 4
"female" 2013 "kom" "563" "n.prevalence" "d9" 1 1 1872.5 25
"female" 2013 "kom" "563" "n.readmissions.30" "d9" 1 1 NA NA
"female" 2013 "kom" "563" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2013 "kom" "573" "n.admissions" "d9" 1 1 366.7 57
"female" 2013 "kom" "573" "n.admissions.ppl" "d9" 1 1 325.4 50
"female" 2013 "kom" "573" "n.dead.year" "d9" 1 1 114 19
"female" 2013 "kom" "573" "n.dead5" "d9" 1 1 14094.1 25
"female" 2013 "kom" "573" "n.incidence" "d9" 1 1 403.1 63
"female" 2013 "kom" "573" "n.prevalence" "d9" 1 1 3003.2 464
"female" 2013 "kom" "573" "n.readmissions.30" "d9" 1 1 70.7 11
"female" 2013 "kom" "573" "n.readmissions.ppl.30" "d9" 1 1 24838.7 11
"female" 2013 "kom" "575" "n.admissions" "d9" 1 1 425.5 54
"female" 2013 "kom" "575" "n.admissions.ppl" "d9" 1 1 359.5 46
"female" 2013 "kom" "575" "n.dead.year" "d9" 1 1 133.4 18
"female" 2013 "kom" "575" "n.dead5" "d9" 1 1 17256.2 20
"female" 2013 "kom" "575" "n.incidence" "d9" 1 1 462.4 59
"female" 2013 "kom" "575" "n.prevalence" "d9" 1 1 3535.3 448
"female" 2013 "kom" "575" "n.readmissions.30" "d9" 1 1 106.5 13
"female" 2013 "kom" "575" "n.readmissions.ppl.30" "d9" 1 1 20613.8 10
"female" 2013 "kom" "580" "n.admissions" "d9" 1 1 428.3 82
"female" 2013 "kom" "580" "n.admissions.ppl" "d9" 1 1 377.6 72
"female" 2013 "kom" "580" "n.dead.year" "d9" 1 1 163.6 31
"female" 2013 "kom" "580" "n.dead5" "d9" 1 1 18284.7 40
"female" 2013 "kom" "580" "n.incidence" "d9" 1 1 489.7 93
"female" 2013 "kom" "580" "n.prevalence" "d9" 1 1 3006.2 575
"female" 2013 "kom" "580" "n.readmissions.30" "d9" 1 1 103.2 19
"female" 2013 "kom" "580" "n.readmissions.ppl.30" "d9" 1 1 28519.4 18
"female" 2013 "kom" "607" "n.admissions" "d9" 1 1 490.8 73
"female" 2013 "kom" "607" "n.admissions.ppl" "d9" 1 1 405.3 61
"female" 2013 "kom" "607" "n.dead.year" "d9" 1 1 92.8 14
"female" 2013 "kom" "607" "n.dead5" "d9" 1 1 20765.3 18
"female" 2013 "kom" "607" "n.incidence" "d9" 1 1 401.1 61
"female" 2013 "kom" "607" "n.prevalence" "d9" 1 1 4458.9 672
"female" 2013 "kom" "607" "n.readmissions.30" "d9" 1 1 100.4 15
"female" 2013 "kom" "607" "n.readmissions.ppl.30" "d9" 1 1 19080.1 14
"female" 2013 "kom" "615" "n.admissions" "d9" 1 1 819.3 189
"female" 2013 "kom" "615" "n.admissions.ppl" "d9" 1 1 682.7 157
"female" 2013 "kom" "615" "n.dead.year" "d9" 1 1 88.2 22
"female" 2013 "kom" "615" "n.dead5" "d9" 1 1 10648.6 34
"female" 2013 "kom" "615" "n.incidence" "d9" 1 1 894.6 210
"female" 2013 "kom" "615" "n.prevalence" "d9" 1 1 5628 1304
"female" 2013 "kom" "615" "n.readmissions.30" "d9" 1 1 168.9 39
"female" 2013 "kom" "615" "n.readmissions.ppl.30" "d9" 1 1 16482.6 33
"female" 2013 "kom" "621" "n.admissions" "d9" 1 1 542.1 136
"female" 2013 "kom" "621" "n.admissions.ppl" "d9" 1 1 450.8 113
"female" 2013 "kom" "621" "n.dead.year" "d9" 1 1 119.2 31
"female" 2013 "kom" "621" "n.dead5" "d9" 1 1 14672 40
"female" 2013 "kom" "621" "n.incidence" "d9" 1 1 527 133
"female" 2013 "kom" "621" "n.prevalence" "d9" 1 1 3921.6 985
"female" 2013 "kom" "621" "n.readmissions.30" "d9" 1 1 129.2 32
"female" 2013 "kom" "621" "n.readmissions.ppl.30" "d9" 1 1 20649.7 29
"female" 2013 "kom" "630" "n.admissions" "d9" 1 1 488.4 149
"female" 2013 "kom" "630" "n.admissions.ppl" "d9" 1 1 385.9 118
"female" 2013 "kom" "630" "n.dead.year" "d9" 1 1 96.2 31
"female" 2013 "kom" "630" "n.dead5" "d9" 1 1 15599.5 44
"female" 2013 "kom" "630" "n.incidence" "d9" 1 1 443.2 137
"female" 2013 "kom" "630" "n.prevalence" "d9" 1 1 4292 1326
"female" 2013 "kom" "630" "n.readmissions.30" "d9" 1 1 124.2 38
"female" 2013 "kom" "630" "n.readmissions.ppl.30" "d9" 1 1 18947.8 31
"female" 2013 "kom" "657" "n.admissions" "d9" 1 1 778.9 187
"female" 2013 "kom" "657" "n.admissions.ppl" "d9" 1 1 575.2 138
"female" 2013 "kom" "657" "n.dead.year" "d9" 1 1 135.9 33
"female" 2013 "kom" "657" "n.dead5" "d9" 1 1 16248.7 49
"female" 2013 "kom" "657" "n.incidence" "d9" 1 1 697.1 169
"female" 2013 "kom" "657" "n.prevalence" "d9" 1 1 4744.6 1134
"female" 2013 "kom" "657" "n.readmissions.30" "d9" 1 1 215.9 51
"female" 2013 "kom" "657" "n.readmissions.ppl.30" "d9" 1 1 23711.3 42
"female" 2013 "kom" "661" "n.admissions" "d9" 1 1 729 121
"female" 2013 "kom" "661" "n.admissions.ppl" "d9" 1 1 566 94
"female" 2013 "kom" "661" "n.dead.year" "d9" 1 1 120.1 20
"female" 2013 "kom" "661" "n.dead5" "d9" 1 1 13706.9 29
"female" 2013 "kom" "661" "n.incidence" "d9" 1 1 694.5 115
"female" 2013 "kom" "661" "n.prevalence" "d9" 1 1 4841.3 802
"female" 2013 "kom" "661" "n.readmissions.30" "d9" 1 1 192.6 32
"female" 2013 "kom" "661" "n.readmissions.ppl.30" "d9" 1 1 26925.8 26
"female" 2013 "kom" "665" "n.admissions" "d9" 1 1 865.7 60
"female" 2013 "kom" "665" "n.admissions.ppl" "d9" 1 1 672.3 47
"female" 2013 "kom" "665" "n.dead.year" "d9" 1 1 191.4 15
"female" 2013 "kom" "665" "n.dead5" "d9" 1 1 NA 23
"female" 2013 "kom" "665" "n.incidence" "d9" 1 1 832.4 60
"female" 2013 "kom" "665" "n.prevalence" "d9" 1 1 4430.5 316
"female" 2013 "kom" "665" "n.readmissions.30" "d9" 1 1 231.4 16
"female" 2013 "kom" "665" "n.readmissions.ppl.30" "d9" 1 1 NA 12
"female" 2013 "kom" "671" "n.admissions" "d9" 1 1 690.9 49
"female" 2013 "kom" "671" "n.admissions.ppl" "d9" 1 1 545.9 38
"female" 2013 "kom" "671" "n.dead.year" "d9" 1 1 152.8 11
"female" 2013 "kom" "671" "n.dead5" "d9" 1 1 16540.6 14
"female" 2013 "kom" "671" "n.incidence" "d9" 1 1 741.4 53
"female" 2013 "kom" "671" "n.prevalence" "d9" 1 1 4830.6 346
"female" 2013 "kom" "671" "n.readmissions.30" "d9" 1 1 146.6 10
"female" 2013 "kom" "671" "n.readmissions.ppl.30" "d9" 1 1 NA 9
"female" 2013 "kom" "706" "n.admissions" "d9" 1 1 659.3 88
"female" 2013 "kom" "706" "n.admissions.ppl" "d9" 1 1 561.7 75
"female" 2013 "kom" "706" "n.dead.year" "d9" 1 1 104.4 14
"female" 2013 "kom" "706" "n.dead5" "d9" 1 1 15620.5 22
"female" 2013 "kom" "706" "n.incidence" "d9" 1 1 565.8 77
"female" 2013 "kom" "706" "n.prevalence" "d9" 1 1 3976.3 544
"female" 2013 "kom" "706" "n.readmissions.30" "d9" 1 1 100.7 13
"female" 2013 "kom" "706" "n.readmissions.ppl.30" "d9" 1 1 NA 12
"female" 2013 "kom" "707" "n.admissions" "d9" 1 1 639.1 79
"female" 2013 "kom" "707" "n.admissions.ppl" "d9" 1 1 524 65
"female" 2013 "kom" "707" "n.dead.year" "d9" 1 1 106.7 14
"female" 2013 "kom" "707" "n.dead5" "d9" 1 1 10533.4 17
"female" 2013 "kom" "707" "n.incidence" "d9" 1 1 608.7 77
"female" 2013 "kom" "707" "n.prevalence" "d9" 1 1 4299.8 549
"female" 2013 "kom" "707" "n.readmissions.30" "d9" 1 1 135.7 17
"female" 2013 "kom" "707" "n.readmissions.ppl.30" "d9" 1 1 24485.1 16
"female" 2013 "kom" "710" "n.admissions" "d9" 1 1 534.8 67
"female" 2013 "kom" "710" "n.admissions.ppl" "d9" 1 1 430.5 54
"female" 2013 "kom" "710" "n.dead.year" "d9" 1 1 117.7 14
"female" 2013 "kom" "710" "n.dead5" "d9" 1 1 12562.5 18
"female" 2013 "kom" "710" "n.incidence" "d9" 1 1 524.9 67
"female" 2013 "kom" "710" "n.prevalence" "d9" 1 1 3665.9 450
"female" 2013 "kom" "710" "n.readmissions.30" "d9" 1 1 145.7 18
"female" 2013 "kom" "710" "n.readmissions.ppl.30" "d9" 1 1 26243 16
"female" 2013 "kom" "727" "n.admissions" "d9" 1 1 478.1 33
"female" 2013 "kom" "727" "n.admissions.ppl" "d9" 1 1 390.2 27
"female" 2013 "kom" "727" "n.dead.year" "d9" 1 1 99 7
"female" 2013 "kom" "727" "n.dead5" "d9" 1 1 NA 11
"female" 2013 "kom" "727" "n.incidence" "d9" 1 1 723.1 51
"female" 2013 "kom" "727" "n.prevalence" "d9" 1 1 3760.6 262
"female" 2013 "kom" "727" "n.readmissions.30" "d9" 1 1 94.8 7
"female" 2013 "kom" "727" "n.readmissions.ppl.30" "d9" 1 1 NA 5
"female" 2013 "kom" "730" "n.admissions" "d9" 1 1 628.3 179
"female" 2013 "kom" "730" "n.admissions.ppl" "d9" 1 1 507.3 145
"female" 2013 "kom" "730" "n.dead.year" "d9" 1 1 97.6 30
"female" 2013 "kom" "730" "n.dead5" "d9" 1 1 14930.4 43
"female" 2013 "kom" "730" "n.incidence" "d9" 1 1 587.6 169
"female" 2013 "kom" "730" "n.prevalence" "d9" 1 1 4335.3 1243
"female" 2013 "kom" "730" "n.readmissions.30" "d9" 1 1 128.2 37
"female" 2013 "kom" "730" "n.readmissions.ppl.30" "d9" 1 1 18937.5 31
"female" 2013 "kom" "740" "n.admissions" "d9" 1 1 553.9 139
"female" 2013 "kom" "740" "n.admissions.ppl" "d9" 1 1 441.3 110
"female" 2013 "kom" "740" "n.dead.year" "d9" 1 1 117.1 29
"female" 2013 "kom" "740" "n.dead5" "d9" 1 1 12713.8 39
"female" 2013 "kom" "740" "n.incidence" "d9" 1 1 539.7 136
"female" 2013 "kom" "740" "n.prevalence" "d9" 1 1 3989.2 997
"female" 2013 "kom" "740" "n.readmissions.30" "d9" 1 1 126.1 32
"female" 2013 "kom" "740" "n.readmissions.ppl.30" "d9" 1 1 NA 24
"female" 2013 "kom" "741" "n.admissions" "d9" 1 1 542.7 10
"female" 2013 "kom" "741" "n.admissions.ppl" "d9" 1 1 485.8 9
"female" 2013 "kom" "741" "n.dead.year" "d9" 1 1 NA NA
"female" 2013 "kom" "741" "n.dead5" "d9" 1 1 NA NA
"female" 2013 "kom" "741" "n.incidence" "d9" 1 1 531.2 10
"female" 2013 "kom" "741" "n.prevalence" "d9" 1 1 3363.1 60
"female" 2013 "kom" "741" "n.readmissions.30" "d9" 1 1 NA NA
"female" 2013 "kom" "741" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2013 "kom" "746" "n.admissions" "d9" 1 1 600.6 89
"female" 2013 "kom" "746" "n.admissions.ppl" "d9" 1 1 465 68
"female" 2013 "kom" "746" "n.dead.year" "d9" 1 1 134.2 17
"female" 2013 "kom" "746" "n.dead5" "d9" 1 1 16542 25
"female" 2013 "kom" "746" "n.incidence" "d9" 1 1 581.8 88
"female" 2013 "kom" "746" "n.prevalence" "d9" 1 1 3800.3 563
"female" 2013 "kom" "746" "n.readmissions.30" "d9" 1 1 159.6 25
"female" 2013 "kom" "746" "n.readmissions.ppl.30" "d9" 1 1 27127.4 18
"female" 2013 "kom" "751" "n.admissions" "d9" 1 1 520.4 387
"female" 2013 "kom" "751" "n.admissions.ppl" "d9" 1 1 440.3 328
"female" 2013 "kom" "751" "n.dead.year" "d9" 1 1 109.8 89
"female" 2013 "kom" "751" "n.dead5" "d9" 1 1 14387.8 143
"female" 2013 "kom" "751" "n.incidence" "d9" 1 1 604.8 463
"female" 2013 "kom" "751" "n.prevalence" "d9" 1 1 3843.5 2895
"female" 2013 "kom" "751" "n.readmissions.30" "d9" 1 1 107.8 79
"female" 2013 "kom" "751" "n.readmissions.ppl.30" "d9" 1 1 17654.9 65
"female" 2013 "kom" "756" "n.admissions" "d9" 1 1 775.7 89
"female" 2013 "kom" "756" "n.admissions.ppl" "d9" 1 1 604.7 69
"female" 2013 "kom" "756" "n.dead.year" "d9" 1 1 146.6 17
"female" 2013 "kom" "756" "n.dead5" "d9" 1 1 13066.9 24
"female" 2013 "kom" "756" "n.incidence" "d9" 1 1 756.2 88
"female" 2013 "kom" "756" "n.prevalence" "d9" 1 1 4563 524
"female" 2013 "kom" "756" "n.readmissions.30" "d9" 1 1 188.9 22
"female" 2013 "kom" "756" "n.readmissions.ppl.30" "d9" 1 1 26063.7 18
"female" 2013 "kom" "760" "n.admissions" "d9" 1 1 643.2 113
"female" 2013 "kom" "760" "n.admissions.ppl" "d9" 1 1 509.1 90
"female" 2013 "kom" "760" "n.dead.year" "d9" 1 1 97.8 18
"female" 2013 "kom" "760" "n.dead5" "d9" 1 1 12107.2 27
"female" 2013 "kom" "760" "n.incidence" "d9" 1 1 539.9 95
"female" 2013 "kom" "760" "n.prevalence" "d9" 1 1 4257.9 749
"female" 2013 "kom" "760" "n.readmissions.30" "d9" 1 1 132.5 24
"female" 2013 "kom" "760" "n.readmissions.ppl.30" "d9" 1 1 24215.1 21
"female" 2013 "kom" "766" "n.admissions" "d9" 1 1 650.8 86
"female" 2013 "kom" "766" "n.admissions.ppl" "d9" 1 1 531.7 70
"female" 2013 "kom" "766" "n.dead.year" "d9" 1 1 104.5 14
"female" 2013 "kom" "766" "n.dead5" "d9" 1 1 15569.8 25
"female" 2013 "kom" "766" "n.incidence" "d9" 1 1 779.6 105
"female" 2013 "kom" "766" "n.prevalence" "d9" 1 1 4729.8 630
"female" 2013 "kom" "766" "n.readmissions.30" "d9" 1 1 114 15
"female" 2013 "kom" "766" "n.readmissions.ppl.30" "d9" 1 1 14745.9 13
"female" 2013 "kom" "773" "n.admissions" "d9" 1 1 676.5 51
"female" 2013 "kom" "773" "n.admissions.ppl" "d9" 1 1 545.3 41
"female" 2013 "kom" "773" "n.dead.year" "d9" 1 1 138.7 12
"female" 2013 "kom" "773" "n.dead5" "d9" 1 1 16909.9 16
"female" 2013 "kom" "773" "n.incidence" "d9" 1 1 513.2 39
"female" 2013 "kom" "773" "n.prevalence" "d9" 1 1 3799.4 284
"female" 2013 "kom" "773" "n.readmissions.30" "d9" 1 1 124.7 9
"female" 2013 "kom" "773" "n.readmissions.ppl.30" "d9" 1 1 29326.2 8
"female" 2013 "kom" "779" "n.admissions" "d9" 1 1 523.5 79
"female" 2013 "kom" "779" "n.admissions.ppl" "d9" 1 1 417.7 63
"female" 2013 "kom" "779" "n.dead.year" "d9" 1 1 121.8 19
"female" 2013 "kom" "779" "n.dead5" "d9" 1 1 15373.8 29
"female" 2013 "kom" "779" "n.incidence" "d9" 1 1 576.6 87
"female" 2013 "kom" "779" "n.prevalence" "d9" 1 1 3615.5 540
"female" 2013 "kom" "779" "n.readmissions.30" "d9" 1 1 136.9 21
"female" 2013 "kom" "779" "n.readmissions.ppl.30" "d9" 1 1 25520.5 16
"female" 2013 "kom" "787" "n.admissions" "d9" 1 1 690.2 103
"female" 2013 "kom" "787" "n.admissions.ppl" "d9" 1 1 584.3 88
"female" 2013 "kom" "787" "n.dead.year" "d9" 1 1 213.3 34
"female" 2013 "kom" "787" "n.dead5" "d9" 1 1 NA 37
"female" 2013 "kom" "787" "n.incidence" "d9" 1 1 507 77
"female" 2013 "kom" "787" "n.prevalence" "d9" 1 1 3911.2 572
"female" 2013 "kom" "787" "n.readmissions.30" "d9" 1 1 142.4 21
"female" 2013 "kom" "787" "n.readmissions.ppl.30" "d9" 1 1 NA 18
"female" 2013 "kom" "791" "n.admissions" "d9" 1 1 571.2 157
"female" 2013 "kom" "791" "n.admissions.ppl" "d9" 1 1 471.2 129
"female" 2013 "kom" "791" "n.dead.year" "d9" 1 1 130.4 37
"female" 2013 "kom" "791" "n.dead5" "d9" 1 1 16644.9 52
"female" 2013 "kom" "791" "n.incidence" "d9" 1 1 545.5 150
"female" 2013 "kom" "791" "n.prevalence" "d9" 1 1 3943.4 1070
"female" 2013 "kom" "791" "n.readmissions.30" "d9" 1 1 151.5 41
"female" 2013 "kom" "791" "n.readmissions.ppl.30" "d9" 1 1 20815 35
"female" 2013 "kom" "810" "n.admissions" "d9" 1 1 530.4 59
"female" 2013 "kom" "810" "n.admissions.ppl" "d9" 1 1 440.2 49
"female" 2013 "kom" "810" "n.dead.year" "d9" 1 1 134.7 16
"female" 2013 "kom" "810" "n.dead5" "d9" 1 1 14618.8 21
"female" 2013 "kom" "810" "n.incidence" "d9" 1 1 480.4 54
"female" 2013 "kom" "810" "n.prevalence" "d9" 1 1 3414 381
"female" 2013 "kom" "810" "n.readmissions.30" "d9" 1 1 113.7 13
"female" 2013 "kom" "810" "n.readmissions.ppl.30" "d9" 1 1 NA 11
"female" 2013 "kom" "813" "n.admissions" "d9" 1 1 620.6 133
"female" 2013 "kom" "813" "n.admissions.ppl" "d9" 1 1 473.3 102
"female" 2013 "kom" "813" "n.dead.year" "d9" 1 1 111.2 25
"female" 2013 "kom" "813" "n.dead5" "d9" 1 1 17488.4 33
"female" 2013 "kom" "813" "n.incidence" "d9" 1 1 447 96
"female" 2013 "kom" "813" "n.prevalence" "d9" 1 1 3397 737
"female" 2013 "kom" "813" "n.readmissions.30" "d9" 1 1 160.3 34
"female" 2013 "kom" "813" "n.readmissions.ppl.30" "d9" 1 1 19766.7 22
"female" 2013 "kom" "820" "n.admissions" "d9" 1 1 621.5 74
"female" 2013 "kom" "820" "n.admissions.ppl" "d9" 1 1 494 59
"female" 2013 "kom" "820" "n.dead.year" "d9" 1 1 135.6 18
"female" 2013 "kom" "820" "n.dead5" "d9" 1 1 14526.4 20
"female" 2013 "kom" "820" "n.incidence" "d9" 1 1 470.3 57
"female" 2013 "kom" "820" "n.prevalence" "d9" 1 1 3269.9 393
"female" 2013 "kom" "820" "n.readmissions.30" "d9" 1 1 126.7 15
"female" 2013 "kom" "820" "n.readmissions.ppl.30" "d9" 1 1 19065.4 13
"female" 2013 "kom" "825" "n.admissions" "d9" 1 1 465.9 4
"female" 2013 "kom" "825" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2013 "kom" "825" "n.dead.year" "d9" 1 1 NA NA
"female" 2013 "kom" "825" "n.dead5" "d9" 1 1 NA NA
"female" 2013 "kom" "825" "n.incidence" "d9" 1 1 596 6
"female" 2013 "kom" "825" "n.prevalence" "d9" 1 1 3061.7 25
"female" 2013 "kom" "825" "n.readmissions.30" "d9" 1 1 NA NA
"female" 2013 "kom" "825" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2013 "kom" "840" "n.admissions" "d9" 1 1 412.4 33
"female" 2013 "kom" "840" "n.admissions.ppl" "d9" 1 1 367.5 30
"female" 2013 "kom" "840" "n.dead.year" "d9" 1 1 103.1 8
"female" 2013 "kom" "840" "n.dead5" "d9" 1 1 20602.7 11
"female" 2013 "kom" "840" "n.incidence" "d9" 1 1 419.4 34
"female" 2013 "kom" "840" "n.prevalence" "d9" 1 1 2945.9 236
"female" 2013 "kom" "840" "n.readmissions.30" "d9" 1 1 62.6 5
"female" 2013 "kom" "840" "n.readmissions.ppl.30" "d9" 1 1 13576.5 5
"female" 2013 "kom" "846" "n.admissions" "d9" 1 1 521.2 68
"female" 2013 "kom" "846" "n.admissions.ppl" "d9" 1 1 436.5 57
"female" 2013 "kom" "846" "n.dead.year" "d9" 1 1 145.7 20
"female" 2013 "kom" "846" "n.dead5" "d9" 1 1 14451.2 25
"female" 2013 "kom" "846" "n.incidence" "d9" 1 1 540.9 71
"female" 2013 "kom" "846" "n.prevalence" "d9" 1 1 3704.7 488
"female" 2013 "kom" "846" "n.readmissions.30" "d9" 1 1 109.3 14
"female" 2013 "kom" "846" "n.readmissions.ppl.30" "d9" 1 1 26591.8 12
"female" 2013 "kom" "849" "n.admissions" "d9" 1 1 703.7 86
"female" 2013 "kom" "849" "n.admissions.ppl" "d9" 1 1 559.9 68
"female" 2013 "kom" "849" "n.dead.year" "d9" 1 1 111.4 14
"female" 2013 "kom" "849" "n.dead5" "d9" 1 1 NA 17
"female" 2013 "kom" "849" "n.incidence" "d9" 1 1 520.3 66
"female" 2013 "kom" "849" "n.prevalence" "d9" 1 1 3816.2 467
"female" 2013 "kom" "849" "n.readmissions.30" "d9" 1 1 182.2 23
"female" 2013 "kom" "849" "n.readmissions.ppl.30" "d9" 1 1 NA 17
"female" 2013 "kom" "851" "n.admissions" "d9" 1 1 561.3 316
"female" 2013 "kom" "851" "n.admissions.ppl" "d9" 1 1 470.9 265
"female" 2013 "kom" "851" "n.dead.year" "d9" 1 1 114.3 68
"female" 2013 "kom" "851" "n.dead5" "d9" 1 1 14965 91
"female" 2013 "kom" "851" "n.incidence" "d9" 1 1 525.8 299
"female" 2013 "kom" "851" "n.prevalence" "d9" 1 1 3479 1956
"female" 2013 "kom" "851" "n.readmissions.30" "d9" 1 1 99.3 56
"female" 2013 "kom" "851" "n.readmissions.ppl.30" "d9" 1 1 14189.5 48
"female" 2013 "kom" "860" "n.admissions" "d9" 1 1 513.9 110
"female" 2013 "kom" "860" "n.admissions.ppl" "d9" 1 1 411.6 89
"female" 2013 "kom" "860" "n.dead.year" "d9" 1 1 97.2 23
"female" 2013 "kom" "860" "n.dead5" "d9" 1 1 22337.3 30
"female" 2013 "kom" "860" "n.incidence" "d9" 1 1 400.7 86
"female" 2013 "kom" "860" "n.prevalence" "d9" 1 1 2751.4 589
"female" 2013 "kom" "860" "n.readmissions.30" "d9" 1 1 109.6 23
"female" 2013 "kom" "860" "n.readmissions.ppl.30" "d9" 1 1 19813.6 20
"female" 2013 "national" "national" "n.admissions" "d9" 0 1 527.3 8760
"female" 2013 "national" "national" "n.admissions.ppl" "d9" 0 1 442.6 7357
"female" 2013 "national" "national" "n.dead.year" "d9" 0 1 106.4 1846
"female" 2013 "national" "national" "n.dead1" "d9" 0 1 9764.6 1748
"female" 2013 "national" "national" "n.dead30" "d9" 0 1 7710.6 1447
"female" 2013 "national" "national" "n.dead5" "d9" 0 1 15821.2 2635
"female" 2013 "national" "national" "n.incidence" "d9" 0 1 512 8572
"female" 2013 "national" "national" "n.prevalence" "d9" 0 1 3749.3 62429
"female" 2013 "national" "national" "n.readmissions.30" "d9" 0 1 112.6 1867
"female" 2013 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 20615.4 1605
"female" 2013 "region" "1" "n.admissions" "d9" 1 1 604.9 2884
"female" 2013 "region" "1" "n.admissions.ppl" "d9" 1 1 493.9 2357
"female" 2013 "region" "1" "n.dead.year" "d9" 1 1 102.8 530
"female" 2013 "region" "1" "n.dead1" "d9" 1 1 9500.4 528
"female" 2013 "region" "1" "n.dead30" "d9" 1 1 7343.1 425
"female" 2013 "region" "1" "n.dead5" "d9" 1 1 15954.7 810
"female" 2013 "region" "1" "n.incidence" "d9" 1 1 509.2 2464
"female" 2013 "region" "1" "n.prevalence" "d9" 1 1 3536.7 16868
"female" 2013 "region" "1" "n.readmissions.30" "d9" 1 1 135.6 647
"female" 2013 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 23120.3 535
"female" 2013 "region" "4" "n.admissions" "d9" 1 1 531.9 1376
"female" 2013 "region" "4" "n.admissions.ppl" "d9" 1 1 452.9 1172
"female" 2013 "region" "4" "n.dead.year" "d9" 1 1 123.1 318
"female" 2013 "region" "4" "n.dead1" "d9" 1 1 10981.6 304
"female" 2013 "region" "4" "n.dead30" "d9" 1 1 8627.2 250
"female" 2013 "region" "4" "n.dead5" "d9" 1 1 16883 439
"female" 2013 "region" "4" "n.incidence" "d9" 1 1 499.6 1302
"female" 2013 "region" "4" "n.prevalence" "d9" 1 1 3997 10428
"female" 2013 "region" "4" "n.readmissions.30" "d9" 1 1 110.8 285
"female" 2013 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 18474.9 239
"female" 2013 "region" "5" "n.admissions" "d9" 1 1 484.7 1787
"female" 2013 "region" "5" "n.admissions.ppl" "d9" 1 1 415.7 1535
"female" 2013 "region" "5" "n.dead.year" "d9" 1 1 116.6 453
"female" 2013 "region" "5" "n.dead1" "d9" 1 1 12121.9 439
"female" 2013 "region" "5" "n.dead30" "d9" 1 1 9938.9 366
"female" 2013 "region" "5" "n.dead5" "d9" 1 1 18210.1 618
"female" 2013 "region" "5" "n.incidence" "d9" 1 1 454.2 1690
"female" 2013 "region" "5" "n.prevalence" "d9" 1 1 3551.7 13133
"female" 2013 "region" "5" "n.readmissions.30" "d9" 1 1 101.1 373
"female" 2013 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 19183 330
"female" 2013 "region" "2" "n.admissions" "d9" 1 1 623.7 2199
"female" 2013 "region" "2" "n.admissions.ppl" "d9" 1 1 503.7 1776
"female" 2013 "region" "2" "n.dead.year" "d9" 1 1 115.7 423
"female" 2013 "region" "2" "n.dead1" "d9" 1 1 8384.9 399
"female" 2013 "region" "2" "n.dead30" "d9" 1 1 6592.5 321
"female" 2013 "region" "2" "n.dead5" "d9" 1 1 14141.1 627
"female" 2013 "region" "2" "n.incidence" "d9" 1 1 633.8 2269
"female" 2013 "region" "2" "n.prevalence" "d9" 1 1 4232 14977
"female" 2013 "region" "2" "n.readmissions.30" "d9" 1 1 141.8 499
"female" 2013 "region" "2" "n.readmissions.ppl.30" "d9" 1 1 22254.2 414
"female" 2013 "region" "3" "n.admissions" "d9" 1 1 580.8 1039
