"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "779" "n.patients.med" "m6" 1 1 2770.2 791
"female" 2020 "kom" "779" "n.patients.med" "m7" 1 1 26216.3 7014
"female" 2020 "kom" "787" "n.patients.med" "m1" 1 1 1809.2 493
"female" 2020 "kom" "787" "n.patients.med" "m2" 1 1 21162.8 5465
"female" 2020 "kom" "787" "n.patients.med" "m3" 1 1 11391 2994
"female" 2020 "kom" "787" "n.patients.med" "m4" 1 1 112.9 28
"female" 2020 "kom" "787" "n.patients.med" "m5" 1 1 5858.3 1565
"female" 2020 "kom" "787" "n.patients.med" "m6" 1 1 2714.4 742
"female" 2020 "kom" "787" "n.patients.med" "m7" 1 1 24733.3 6364
"female" 2020 "kom" "791" "n.patients.med" "m1" 1 1 1788 922
"female" 2020 "kom" "791" "n.patients.med" "m2" 1 1 20083.3 10052
"female" 2020 "kom" "791" "n.patients.med" "m3" 1 1 11746.2 5924
"female" 2020 "kom" "791" "n.patients.med" "m4" 1 1 98.1 47
"female" 2020 "kom" "791" "n.patients.med" "m5" 1 1 6783.3 3469
"female" 2020 "kom" "791" "n.patients.med" "m6" 1 1 2801.3 1452
"female" 2020 "kom" "791" "n.patients.med" "m7" 1 1 24420.5 12188
"female" 2020 "kom" "810" "n.patients.med" "m1" 1 1 1585.1 330
"female" 2020 "kom" "810" "n.patients.med" "m2" 1 1 21296.4 4230
"female" 2020 "kom" "810" "n.patients.med" "m3" 1 1 11704.6 2346
"female" 2020 "kom" "810" "n.patients.med" "m4" 1 1 166.7 32
"female" 2020 "kom" "810" "n.patients.med" "m5" 1 1 5735.6 1185
"female" 2020 "kom" "810" "n.patients.med" "m6" 1 1 2657.4 554
"female" 2020 "kom" "810" "n.patients.med" "m7" 1 1 25016.7 4937
"female" 2020 "kom" "813" "n.patients.med" "m1" 1 1 1669 667
"female" 2020 "kom" "813" "n.patients.med" "m2" 1 1 21798.5 8221
"female" 2020 "kom" "813" "n.patients.med" "m3" 1 1 12023.4 4654
"female" 2020 "kom" "813" "n.patients.med" "m4" 1 1 191.8 67
"female" 2020 "kom" "813" "n.patients.med" "m5" 1 1 5894.2 2342
"female" 2020 "kom" "813" "n.patients.med" "m6" 1 1 2654.1 1071
"female" 2020 "kom" "813" "n.patients.med" "m7" 1 1 25980.7 9741
"female" 2020 "kom" "820" "n.patients.med" "m1" 1 1 1519.4 335
"female" 2020 "kom" "820" "n.patients.med" "m2" 1 1 21889.4 4610
"female" 2020 "kom" "820" "n.patients.med" "m3" 1 1 11343.8 2430
"female" 2020 "kom" "820" "n.patients.med" "m4" 1 1 104.3 21
"female" 2020 "kom" "820" "n.patients.med" "m5" 1 1 6355 1388
"female" 2020 "kom" "820" "n.patients.med" "m6" 1 1 2945 654
"female" 2020 "kom" "820" "n.patients.med" "m7" 1 1 25535.5 5350
"female" 2020 "kom" "825" "n.patients.med" "m1" 1 1 1793.4 27
"female" 2020 "kom" "825" "n.patients.med" "m2" 1 1 21527.1 305
"female" 2020 "kom" "825" "n.patients.med" "m3" 1 1 11311.9 166
"female" 2020 "kom" "825" "n.patients.med" "m4" 1 1 NA NA
"female" 2020 "kom" "825" "n.patients.med" "m5" 1 1 5310.2 84
"female" 2020 "kom" "825" "n.patients.med" "m6" 1 1 2265.2 38
"female" 2020 "kom" "825" "n.patients.med" "m7" 1 1 24979.2 350
"female" 2020 "kom" "840" "n.patients.med" "m1" 1 1 1479.6 228
"female" 2020 "kom" "840" "n.patients.med" "m2" 1 1 20729.3 3184
"female" 2020 "kom" "840" "n.patients.med" "m3" 1 1 10653 1673
"female" 2020 "kom" "840" "n.patients.med" "m4" 1 1 126.4 17
"female" 2020 "kom" "840" "n.patients.med" "m5" 1 1 5279.5 825
"female" 2020 "kom" "840" "n.patients.med" "m6" 1 1 2749.7 420
"female" 2020 "kom" "840" "n.patients.med" "m7" 1 1 24285.7 3722
"female" 2020 "kom" "846" "n.patients.med" "m1" 1 1 1533.9 372
"female" 2020 "kom" "846" "n.patients.med" "m2" 1 1 21485 5023
"female" 2020 "kom" "846" "n.patients.med" "m3" 1 1 11308.5 2688
"female" 2020 "kom" "846" "n.patients.med" "m4" 1 1 138.5 31
"female" 2020 "kom" "846" "n.patients.med" "m5" 1 1 5846.6 1410
"female" 2020 "kom" "846" "n.patients.med" "m6" 1 1 3091.9 749
"female" 2020 "kom" "846" "n.patients.med" "m7" 1 1 25228 5883
"female" 2020 "kom" "849" "n.patients.med" "m1" 1 1 1458.9 334
"female" 2020 "kom" "849" "n.patients.med" "m2" 1 1 21971.8 4865
"female" 2020 "kom" "849" "n.patients.med" "m3" 1 1 11459.2 2613
"female" 2020 "kom" "849" "n.patients.med" "m4" 1 1 164.8 33
"female" 2020 "kom" "849" "n.patients.med" "m5" 1 1 5735.3 1311
"female" 2020 "kom" "849" "n.patients.med" "m6" 1 1 2791.5 645
"female" 2020 "kom" "849" "n.patients.med" "m7" 1 1 25540.1 5629
"female" 2020 "kom" "851" "n.patients.med" "m1" 1 1 1500.2 1600
"female" 2020 "kom" "851" "n.patients.med" "m2" 1 1 20886.2 21829
"female" 2020 "kom" "851" "n.patients.med" "m3" 1 1 10952.1 11448
"female" 2020 "kom" "851" "n.patients.med" "m4" 1 1 117.7 127
"female" 2020 "kom" "851" "n.patients.med" "m5" 1 1 5548.2 5863
"female" 2020 "kom" "851" "n.patients.med" "m6" 1 1 2711.8 2900
"female" 2020 "kom" "851" "n.patients.med" "m7" 1 1 24340 25412
"female" 2020 "kom" "860" "n.patients.med" "m1" 1 1 1437.1 580
"female" 2020 "kom" "860" "n.patients.med" "m2" 1 1 21516.4 8282
"female" 2020 "kom" "860" "n.patients.med" "m3" 1 1 11229.5 4390
"female" 2020 "kom" "860" "n.patients.med" "m4" 1 1 205.1 78
"female" 2020 "kom" "860" "n.patients.med" "m5" 1 1 5329.5 2134
"female" 2020 "kom" "860" "n.patients.med" "m6" 1 1 2669.2 1088
"female" 2020 "kom" "860" "n.patients.med" "m7" 1 1 25315 9701
"female" 2020 "national" "national" "n.patients.med" "m1" 0 1 1566.2 49268
"female" 2020 "national" "national" "n.patients.med" "m2" 0 1 19496.9 599423
"female" 2020 "national" "national" "n.patients.med" "m3" 0 1 10685.7 330444
"female" 2020 "national" "national" "n.patients.med" "m4" 0 1 115.2 3397
"female" 2020 "national" "national" "n.patients.med" "m5" 0 1 5301.2 165819
"female" 2020 "national" "national" "n.patients.med" "m6" 0 1 2619 83097
"female" 2020 "national" "national" "n.patients.med" "m7" 0 1 23342.6 715121
"female" 2020 "region" "1" "n.patients.med" "m1" 1 1 1560.2 14198
"female" 2020 "region" "1" "n.patients.med" "m2" 1 1 17991.7 162205
"female" 2020 "region" "1" "n.patients.med" "m3" 1 1 9676.4 86750
"female" 2020 "region" "1" "n.patients.med" "m4" 1 1 161 1451
"female" 2020 "region" "1" "n.patients.med" "m5" 1 1 4967 44865
"female" 2020 "region" "1" "n.patients.med" "m6" 1 1 2516.3 22974
"female" 2020 "region" "1" "n.patients.med" "m7" 1 1 21749.2 195880
"female" 2020 "region" "4" "n.patients.med" "m1" 1 1 1666 7924
"female" 2020 "region" "4" "n.patients.med" "m2" 1 1 19992.5 93012
"female" 2020 "region" "4" "n.patients.med" "m3" 1 1 9631.2 45727
"female" 2020 "region" "4" "n.patients.med" "m4" 1 1 155.7 648
"female" 2020 "region" "4" "n.patients.med" "m5" 1 1 5480.3 26183
"female" 2020 "region" "4" "n.patients.med" "m6" 1 1 2546.5 12249
"female" 2020 "region" "4" "n.patients.med" "m7" 1 1 23503.1 108773
"female" 2020 "region" "5" "n.patients.med" "m1" 1 1 1530.6 10651
"female" 2020 "region" "5" "n.patients.med" "m2" 1 1 20746.3 139101
"female" 2020 "region" "5" "n.patients.med" "m3" 1 1 11031.9 74571
"female" 2020 "region" "5" "n.patients.med" "m4" 1 1 135 861
"female" 2020 "region" "5" "n.patients.med" "m5" 1 1 5665.4 38991
"female" 2020 "region" "5" "n.patients.med" "m6" 1 1 2496.4 17516
"female" 2020 "region" "5" "n.patients.med" "m7" 1 1 24577 164091
"female" 2020 "region" "2" "n.patients.med" "m1" 1 1 1856.2 12486
"female" 2020 "region" "2" "n.patients.med" "m2" 1 1 19674.2 131054
"female" 2020 "region" "2" "n.patients.med" "m3" 1 1 11101.7 74411
"female" 2020 "region" "2" "n.patients.med" "m4" 1 1 115.3 756
"female" 2020 "region" "2" "n.patients.med" "m5" 1 1 5771.4 38864
"female" 2020 "region" "2" "n.patients.med" "m6" 1 1 2537.8 17147
"female" 2020 "region" "2" "n.patients.med" "m7" 1 1 23619.2 157143
"female" 2020 "region" "3" "n.patients.med" "m1" 1 1 1556.4 5222
"female" 2020 "region" "3" "n.patients.med" "m2" 1 1 21316.5 68930
"female" 2020 "region" "3" "n.patients.med" "m3" 1 1 11354.7 37172
"female" 2020 "region" "3" "n.patients.med" "m4" 1 1 143.1 448
"female" 2020 "region" "3" "n.patients.med" "m5" 1 1 5713.8 18991
"female" 2020 "region" "3" "n.patients.med" "m6" 1 1 2735.2 9222
"female" 2020 "region" "3" "n.patients.med" "m7" 1 1 24984.2 80500
"female" 2021 "age" "18 - 34" "n.patients.med" "m1" 0 0 163 971
"female" 2021 "age" "18 - 34" "n.patients.med" "m2" 0 0 2048.6 12202
"female" 2021 "age" "18 - 34" "n.patients.med" "m3" 0 0 438.4 2611
"female" 2021 "age" "18 - 34" "n.patients.med" "m4" 0 0 96.5 575
"female" 2021 "age" "18 - 34" "n.patients.med" "m5" 0 0 366.8 2185
"female" 2021 "age" "18 - 34" "n.patients.med" "m6" 0 0 176.3 1050
"female" 2021 "age" "18 - 34" "n.patients.med" "m7" 0 0 3047.7 18153
"female" 2021 "age" "35 - 44" "n.patients.med" "m1" 0 0 297.3 1007
"female" 2021 "age" "35 - 44" "n.patients.med" "m2" 0 0 6328.5 21433
"female" 2021 "age" "35 - 44" "n.patients.med" "m3" 0 0 1997.5 6765
"female" 2021 "age" "35 - 44" "n.patients.med" "m4" 0 0 114.3 387
"female" 2021 "age" "35 - 44" "n.patients.med" "m5" 0 0 862.8 2922
"female" 2021 "age" "35 - 44" "n.patients.med" "m6" 0 0 415.4 1407
"female" 2021 "age" "35 - 44" "n.patients.med" "m7" 0 0 8503.7 28800
"female" 2021 "age" "45 - 54" "n.patients.med" "m1" 0 0 691 2746
"female" 2021 "age" "45 - 54" "n.patients.med" "m2" 0 0 17282 68675
"female" 2021 "age" "45 - 54" "n.patients.med" "m3" 0 0 7768.7 30871
"female" 2021 "age" "45 - 54" "n.patients.med" "m4" 0 0 73.7 293
"female" 2021 "age" "45 - 54" "n.patients.med" "m5" 0 0 2385.6 9480
"female" 2021 "age" "45 - 54" "n.patients.med" "m6" 0 0 846 3362
"female" 2021 "age" "45 - 54" "n.patients.med" "m7" 0 0 21766.4 86495
"female" 2021 "age" "55 - 64" "n.patients.med" "m1" 0 0 1626.6 6094
"female" 2021 "age" "55 - 64" "n.patients.med" "m2" 0 0 32998.8 123631
"female" 2021 "age" "55 - 64" "n.patients.med" "m3" 0 0 21206.3 79450
"female" 2021 "age" "55 - 64" "n.patients.med" "m4" 0 0 77.9 292
"female" 2021 "age" "55 - 64" "n.patients.med" "m5" 0 0 7082.8 26536
"female" 2021 "age" "55 - 64" "n.patients.med" "m6" 0 0 1964 7358
"female" 2021 "age" "55 - 64" "n.patients.med" "m7" 0 0 41522.2 155564
"female" 2021 "age" "65 - 74" "n.patients.med" "m1" 0 0 3551.5 11669
"female" 2021 "age" "65 - 74" "n.patients.med" "m2" 0 0 51811.5 170233
"female" 2021 "age" "65 - 74" "n.patients.med" "m3" 0 0 36452.5 119769
"female" 2021 "age" "65 - 74" "n.patients.med" "m4" 0 0 116 381
"female" 2021 "age" "65 - 74" "n.patients.med" "m5" 0 0 15048.9 49445
"female" 2021 "age" "65 - 74" "n.patients.med" "m6" 0 0 6490.4 21325
"female" 2021 "age" "65 - 74" "n.patients.med" "m7" 0 0 62472.5 205261
"female" 2021 "age" "75 - 84" "n.patients.med" "m1" 0 0 7299.7 16316
"female" 2021 "age" "75 - 84" "n.patients.med" "m2" 0 0 68358.4 152792
"female" 2021 "age" "75 - 84" "n.patients.med" "m3" 0 0 41670.4 93140
"female" 2021 "age" "75 - 84" "n.patients.med" "m4" 0 0 195.1 436
"female" 2021 "age" "75 - 84" "n.patients.med" "m5" 0 0 23329.4 52145
"female" 2021 "age" "75 - 84" "n.patients.med" "m6" 0 0 14922 33353
"female" 2021 "age" "75 - 84" "n.patients.med" "m7" 0 0 77285.3 172745
"female" 2021 "age" "85+" "n.patients.med" "m1" 0 0 13728.2 11271
"female" 2021 "age" "85+" "n.patients.med" "m2" 0 0 76822.5 63072
"female" 2021 "age" "85+" "n.patients.med" "m3" 0 0 25631.8 21044
"female" 2021 "age" "85+" "n.patients.med" "m4" 0 0 220.5 181
"female" 2021 "age" "85+" "n.patients.med" "m5" 0 0 27835.2 22853
"female" 2021 "age" "85+" "n.patients.med" "m6" 0 0 24599 20196
"female" 2021 "age" "85+" "n.patients.med" "m7" 0 0 83901.5 68884
"female" 2021 "edu" "unknown" "n.patients.med" "m1" 1 1 1094.5 2019
"female" 2021 "edu" "unknown" "n.patients.med" "m2" 1 1 14802.2 27415
"female" 2021 "edu" "unknown" "n.patients.med" "m3" 1 1 8076.7 14856
"female" 2021 "edu" "unknown" "n.patients.med" "m4" 1 1 221.6 408
"female" 2021 "edu" "unknown" "n.patients.med" "m5" 1 1 3637.3 6676
"female" 2021 "edu" "unknown" "n.patients.med" "m6" 1 1 1745 3203
"female" 2021 "edu" "unknown" "n.patients.med" "m7" 1 1 18214.8 33759
"female" 2021 "edu" "basic" "n.patients.med" "m1" 1 1 1223.3 12078
"female" 2021 "edu" "basic" "n.patients.med" "m2" 1 1 18117.5 165222
"female" 2021 "edu" "basic" "n.patients.med" "m3" 1 1 11294.7 105378
"female" 2021 "edu" "basic" "n.patients.med" "m4" 1 1 97 871
"female" 2021 "edu" "basic" "n.patients.med" "m5" 1 1 4913.9 47990
"female" 2021 "edu" "basic" "n.patients.med" "m6" 1 1 1804.1 18613
"female" 2021 "edu" "basic" "n.patients.med" "m7" 1 1 22087.5 198430
"female" 2021 "edu" "secondary" "n.patients.med" "m1" 1 1 926.6 9917
"female" 2021 "edu" "secondary" "n.patients.med" "m2" 1 1 17002.8 178254
"female" 2021 "edu" "secondary" "n.patients.med" "m3" 1 1 9677.4 104276
"female" 2021 "edu" "secondary" "n.patients.med" "m4" 1 1 109.4 817
"female" 2021 "edu" "secondary" "n.patients.med" "m5" 1 1 4037.8 43385
"female" 2021 "edu" "secondary" "n.patients.med" "m6" 1 1 1581.8 17132
"female" 2021 "edu" "secondary" "n.patients.med" "m7" 1 1 20651.3 214944
"female" 2021 "edu" "postgraduate" "n.patients.med" "m1" 1 1 788.3 1494
"female" 2021 "edu" "postgraduate" "n.patients.med" "m2" 1 1 10702.8 20914
"female" 2021 "edu" "postgraduate" "n.patients.med" "m3" 1 1 5554.2 9484
"female" 2021 "edu" "postgraduate" "n.patients.med" "m4" 1 1 79.9 261
"female" 2021 "edu" "postgraduate" "n.patients.med" "m5" 1 1 2256.1 3958
"female" 2021 "edu" "postgraduate" "n.patients.med" "m6" 1 1 1234.7 1949
"female" 2021 "edu" "postgraduate" "n.patients.med" "m7" 1 1 13714.3 27459
"female" 2021 "edu" "tertiary" "n.patients.med" "m1" 1 1 845.2 5285
"female" 2021 "edu" "tertiary" "n.patients.med" "m2" 1 1 13524.2 87124
"female" 2021 "edu" "tertiary" "n.patients.med" "m3" 1 1 7437.9 47466
"female" 2021 "edu" "tertiary" "n.patients.med" "m4" 1 1 84.2 552
"female" 2021 "edu" "tertiary" "n.patients.med" "m5" 1 1 2983.5 18667
"female" 2021 "edu" "tertiary" "n.patients.med" "m6" 1 1 1435.3 8649
"female" 2021 "edu" "tertiary" "n.patients.med" "m7" 1 1 16895 109223
"female" 2021 "ethnicity" "denmark" "n.patients.med" "m1" 1 1 1571.5 46223
"female" 2021 "ethnicity" "denmark" "n.patients.med" "m2" 1 1 19712.9 559148
"female" 2021 "ethnicity" "denmark" "n.patients.med" "m3" 1 1 10656.6 306401
"female" 2021 "ethnicity" "denmark" "n.patients.med" "m4" 1 1 121.6 3121
"female" 2021 "ethnicity" "denmark" "n.patients.med" "m5" 1 1 5310.4 155163
"female" 2021 "ethnicity" "denmark" "n.patients.med" "m6" 1 1 2658.8 79276
"female" 2021 "ethnicity" "denmark" "n.patients.med" "m7" 1 1 23563.9 664382
"female" 2021 "ethnicity" "west" "n.patients.med" "m1" 1 1 1854.3 2241
"female" 2021 "ethnicity" "west" "n.patients.med" "m2" 1 1 17449.6 22012
"female" 2021 "ethnicity" "west" "n.patients.med" "m3" 1 1 10171.1 12502
"female" 2021 "ethnicity" "west" "n.patients.med" "m4" 1 1 96.9 161
"female" 2021 "ethnicity" "west" "n.patients.med" "m5" 1 1 4912.5 5900
"female" 2021 "ethnicity" "west" "n.patients.med" "m6" 1 1 2490.1 2886
"female" 2021 "ethnicity" "west" "n.patients.med" "m7" 1 1 21200.5 27114
"female" 2021 "ethnicity" "middle east / north africa" "n.patients.med" "m1" 1 1 2627.3 1054
"female" 2021 "ethnicity" "middle east / north africa" "n.patients.med" "m2" 1 1 22282 12430
"female" 2021 "ethnicity" "middle east / north africa" "n.patients.med" "m3" 1 1 17213.2 9480
"female" 2021 "ethnicity" "middle east / north africa" "n.patients.med" "m4" 1 1 96.7 87
"female" 2021 "ethnicity" "middle east / north africa" "n.patients.med" "m5" 1 1 7651.5 3393
"female" 2021 "ethnicity" "middle east / north africa" "n.patients.med" "m6" 1 1 2266.2 850
"female" 2021 "ethnicity" "middle east / north africa" "n.patients.med" "m7" 1 1 27919.2 16730
"female" 2021 "ethnicity" "far east" "n.patients.med" "m1" 1 1 1325.9 276
"female" 2021 "ethnicity" "far east" "n.patients.med" "m2" 1 1 17217.4 5117
"female" 2021 "ethnicity" "far east" "n.patients.med" "m3" 1 1 12452 3700
"female" 2021 "ethnicity" "far east" "n.patients.med" "m4" 1 1 62.2 26
"female" 2021 "ethnicity" "far east" "n.patients.med" "m5" 1 1 4663.9 1070
"female" 2021 "ethnicity" "far east" "n.patients.med" "m6" 1 1 1205.5 245
"female" 2021 "ethnicity" "far east" "n.patients.med" "m7" 1 1 21576.2 6799
"female" 2021 "ethnicity" "other" "n.patients.med" "m1" 1 1 1375.9 166
"female" 2021 "ethnicity" "other" "n.patients.med" "m2" 1 1 17116.5 2925
"female" 2021 "ethnicity" "other" "n.patients.med" "m3" 1 1 9565 1509
"female" 2021 "ethnicity" "other" "n.patients.med" "m4" 1 1 89 26
"female" 2021 "ethnicity" "other" "n.patients.med" "m5" 1 1 4189.4 552
"female" 2021 "ethnicity" "other" "n.patients.med" "m6" 1 1 1628.3 185
"female" 2021 "ethnicity" "other" "n.patients.med" "m7" 1 1 20943.8 3718
"female" 2021 "kom" "101" "n.patients.med" "m1" 1 1 1614.3 3481
"female" 2021 "kom" "101" "n.patients.med" "m2" 1 1 17438.2 39699
"female" 2021 "kom" "101" "n.patients.med" "m3" 1 1 9800.2 21544
"female" 2021 "kom" "101" "n.patients.med" "m4" 1 1 133 359
"female" 2021 "kom" "101" "n.patients.med" "m5" 1 1 4891.9 10493
"female" 2021 "kom" "101" "n.patients.med" "m6" 1 1 2584.7 5400
"female" 2021 "kom" "101" "n.patients.med" "m7" 1 1 21140.3 48845
"female" 2021 "kom" "147" "n.patients.med" "m1" 1 1 1419.4 764
"female" 2021 "kom" "147" "n.patients.med" "m2" 1 1 16511.7 8540
"female" 2021 "kom" "147" "n.patients.med" "m3" 1 1 8663.4 4362
"female" 2021 "kom" "147" "n.patients.med" "m4" 1 1 125.5 66
"female" 2021 "kom" "147" "n.patients.med" "m5" 1 1 4261.9 2212
"female" 2021 "kom" "147" "n.patients.med" "m6" 1 1 2572.8 1388
"female" 2021 "kom" "147" "n.patients.med" "m7" 1 1 20094.1 10358
"female" 2021 "kom" "151" "n.patients.med" "m1" 1 1 1617.7 482
"female" 2021 "kom" "151" "n.patients.med" "m2" 1 1 19475.4 5499
"female" 2021 "kom" "151" "n.patients.med" "m3" 1 1 11387.6 3225
"female" 2021 "kom" "151" "n.patients.med" "m4" 1 1 117.8 30
"female" 2021 "kom" "151" "n.patients.med" "m5" 1 1 5383.9 1568
"female" 2021 "kom" "151" "n.patients.med" "m6" 1 1 2717.9 827
"female" 2021 "kom" "151" "n.patients.med" "m7" 1 1 23653.5 6603
"female" 2021 "kom" "153" "n.patients.med" "m1" 1 1 1693.6 354
"female" 2021 "kom" "153" "n.patients.med" "m2" 1 1 21098.4 4212
"female" 2021 "kom" "153" "n.patients.med" "m3" 1 1 12381.7 2475
"female" 2021 "kom" "153" "n.patients.med" "m4" 1 1 97.6 18
"female" 2021 "kom" "153" "n.patients.med" "m5" 1 1 6185.7 1265
"female" 2021 "kom" "153" "n.patients.med" "m6" 1 1 2680.5 569
"female" 2021 "kom" "153" "n.patients.med" "m7" 1 1 25330.5 5025
"female" 2021 "kom" "155" "n.patients.med" "m1" 1 1 1326.1 125
"female" 2021 "kom" "155" "n.patients.med" "m2" 1 1 17849 1574
"female" 2021 "kom" "155" "n.patients.med" "m3" 1 1 8840.9 805
"female" 2021 "kom" "155" "n.patients.med" "m4" 1 1 143.5 10
"female" 2021 "kom" "155" "n.patients.med" "m5" 1 1 4399.4 415
"female" 2021 "kom" "155" "n.patients.med" "m6" 1 1 2541.4 245
"female" 2021 "kom" "155" "n.patients.med" "m7" 1 1 21476.1 1873
"female" 2021 "kom" "157" "n.patients.med" "m1" 1 1 1371.7 628
"female" 2021 "kom" "157" "n.patients.med" "m2" 1 1 15701.6 6946
"female" 2021 "kom" "157" "n.patients.med" "m3" 1 1 8578.8 3808
"female" 2021 "kom" "157" "n.patients.med" "m4" 1 1 118.4 46
"female" 2021 "kom" "157" "n.patients.med" "m5" 1 1 3793.6 1721
"female" 2021 "kom" "157" "n.patients.med" "m6" 1 1 2472.7 1149
"female" 2021 "kom" "157" "n.patients.med" "m7" 1 1 19751.9 8669
"female" 2021 "kom" "159" "n.patients.med" "m1" 1 1 1531.4 569
"female" 2021 "kom" "159" "n.patients.med" "m2" 1 1 18402.4 6501
"female" 2021 "kom" "159" "n.patients.med" "m3" 1 1 10190.4 3564
"female" 2021 "kom" "159" "n.patients.med" "m4" 1 1 120 41
"female" 2021 "kom" "159" "n.patients.med" "m5" 1 1 5251.7 1886
"female" 2021 "kom" "159" "n.patients.med" "m6" 1 1 2644.1 984
"female" 2021 "kom" "159" "n.patients.med" "m7" 1 1 22503.3 7917
"female" 2021 "kom" "161" "n.patients.med" "m1" 1 1 1495.3 202
"female" 2021 "kom" "161" "n.patients.med" "m2" 1 1 19969.2 2464
"female" 2021 "kom" "161" "n.patients.med" "m3" 1 1 11074.6 1351
"female" 2021 "kom" "161" "n.patients.med" "m4" 1 1 93.1 11
"female" 2021 "kom" "161" "n.patients.med" "m5" 1 1 5528.9 703
"female" 2021 "kom" "161" "n.patients.med" "m6" 1 1 2609.1 352
"female" 2021 "kom" "161" "n.patients.med" "m7" 1 1 23986.9 2934
"female" 2021 "kom" "163" "n.patients.med" "m1" 1 1 1574.3 258
"female" 2021 "kom" "163" "n.patients.med" "m2" 1 1 19609.6 3095
"female" 2021 "kom" "163" "n.patients.med" "m3" 1 1 10765 1703
"female" 2021 "kom" "163" "n.patients.med" "m4" 1 1 100 14
"female" 2021 "kom" "163" "n.patients.med" "m5" 1 1 5487.5 887
"female" 2021 "kom" "163" "n.patients.med" "m6" 1 1 2535.8 416
"female" 2021 "kom" "163" "n.patients.med" "m7" 1 1 23728.3 3719
"female" 2021 "kom" "165" "n.patients.med" "m1" 1 1 1364.6 217
"female" 2021 "kom" "165" "n.patients.med" "m2" 1 1 20353.3 3267
"female" 2021 "kom" "165" "n.patients.med" "m3" 1 1 12022.1 1958
"female" 2021 "kom" "165" "n.patients.med" "m4" 1 1 104.1 16
"female" 2021 "kom" "165" "n.patients.med" "m5" 1 1 5637.5 916
"female" 2021 "kom" "165" "n.patients.med" "m6" 1 1 2448.7 392
"female" 2021 "kom" "165" "n.patients.med" "m7" 1 1 24546.9 3933
"female" 2021 "kom" "167" "n.patients.med" "m1" 1 1 1635.4 473
"female" 2021 "kom" "167" "n.patients.med" "m2" 1 1 20131.8 5633
"female" 2021 "kom" "167" "n.patients.med" "m3" 1 1 11643.3 3243
"female" 2021 "kom" "167" "n.patients.med" "m4" 1 1 110.6 30
"female" 2021 "kom" "167" "n.patients.med" "m5" 1 1 6125.5 1737
"female" 2021 "kom" "167" "n.patients.med" "m6" 1 1 2642.3 770
"female" 2021 "kom" "167" "n.patients.med" "m7" 1 1 24250.2 6760
"female" 2021 "kom" "169" "n.patients.med" "m1" 1 1 1554.1 402
"female" 2021 "kom" "169" "n.patients.med" "m2" 1 1 20695.3 5439
"female" 2021 "kom" "169" "n.patients.med" "m3" 1 1 12651.1 3380
"female" 2021 "kom" "169" "n.patients.med" "m4" 1 1 75.4 19
"female" 2021 "kom" "169" "n.patients.med" "m5" 1 1 5559.5 1467
"female" 2021 "kom" "169" "n.patients.med" "m6" 1 1 2576.2 668
"female" 2021 "kom" "169" "n.patients.med" "m7" 1 1 25076.3 6584
"female" 2021 "kom" "173" "n.patients.med" "m1" 1 1 1409.7 507
"female" 2021 "kom" "173" "n.patients.med" "m2" 1 1 15799.3 5054
"female" 2021 "kom" "173" "n.patients.med" "m3" 1 1 8304.9 2587
"female" 2021 "kom" "173" "n.patients.med" "m4" 1 1 96.5 27
