"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "240" "n.prevalence" "d6" 1 1 1932.3 389
"female" 2018 "kom" "240" "n.readmissions.30" "d6" 1 1 154.4 33
"female" 2018 "kom" "240" "n.readmissions.ppl.30" "d6" 1 1 31234.7 21
"female" 2018 "kom" "250" "n.admissions" "d6" 1 1 514 124
"female" 2018 "kom" "250" "n.admissions.ppl" "d6" 1 1 380.1 91
"female" 2018 "kom" "250" "n.dead1" "d6" 1 1 2703.4 9
"female" 2018 "kom" "250" "n.dead5" "d6" 1 1 5723 20
"female" 2018 "kom" "250" "n.incidence" "d6" 1 1 373.5 90
"female" 2018 "kom" "250" "n.prevalence" "d6" 1 1 2511.3 590
"female" 2018 "kom" "250" "n.readmissions.30" "d6" 1 1 204.2 51
"female" 2018 "kom" "250" "n.readmissions.ppl.30" "d6" 1 1 25401.7 34
"female" 2018 "kom" "253" "n.admissions" "d6" 1 1 556.8 150
"female" 2018 "kom" "253" "n.admissions.ppl" "d6" 1 1 391.8 104
"female" 2018 "kom" "253" "n.dead1" "d6" 1 1 1759.3 7
"female" 2018 "kom" "253" "n.dead5" "d6" 1 1 6252.7 22
"female" 2018 "kom" "253" "n.incidence" "d6" 1 1 434.8 113
"female" 2018 "kom" "253" "n.prevalence" "d6" 1 1 2765.7 709
"female" 2018 "kom" "253" "n.readmissions.30" "d6" 1 1 252.2 69
"female" 2018 "kom" "253" "n.readmissions.ppl.30" "d6" 1 1 32209.4 43
"female" 2018 "kom" "259" "n.admissions" "d6" 1 1 563.4 168
"female" 2018 "kom" "259" "n.admissions.ppl" "d6" 1 1 418.2 123
"female" 2018 "kom" "259" "n.dead1" "d6" 1 1 1718.4 8
"female" 2018 "kom" "259" "n.dead5" "d6" 1 1 5847.4 26
"female" 2018 "kom" "259" "n.incidence" "d6" 1 1 447.7 130
"female" 2018 "kom" "259" "n.prevalence" "d6" 1 1 2726.6 792
"female" 2018 "kom" "259" "n.readmissions.30" "d6" 1 1 205.9 63
"female" 2018 "kom" "259" "n.readmissions.ppl.30" "d6" 1 1 24268.6 39
"female" 2018 "kom" "260" "n.admissions" "d6" 1 1 477.8 86
"female" 2018 "kom" "260" "n.admissions.ppl" "d6" 1 1 343.7 61
"female" 2018 "kom" "260" "n.dead1" "d6" 1 1 1941.4 5
"female" 2018 "kom" "260" "n.dead5" "d6" 1 1 6380.2 13
"female" 2018 "kom" "260" "n.incidence" "d6" 1 1 311.1 53
"female" 2018 "kom" "260" "n.prevalence" "d6" 1 1 2481.6 424
"female" 2018 "kom" "260" "n.readmissions.30" "d6" 1 1 214.7 39
"female" 2018 "kom" "260" "n.readmissions.ppl.30" "d6" 1 1 NA 27
"female" 2018 "kom" "265" "n.admissions" "d6" 1 1 600.8 275
"female" 2018 "kom" "265" "n.admissions.ppl" "d6" 1 1 378.2 171
"female" 2018 "kom" "265" "n.dead1" "d6" 1 1 4086.5 19
"female" 2018 "kom" "265" "n.dead5" "d6" 1 1 9006.8 47
"female" 2018 "kom" "265" "n.incidence" "d6" 1 1 392.3 176
"female" 2018 "kom" "265" "n.prevalence" "d6" 1 1 2910.8 1293
"female" 2018 "kom" "265" "n.readmissions.30" "d6" 1 1 255.8 119
"female" 2018 "kom" "265" "n.readmissions.ppl.30" "d6" 1 1 26053.8 66
"female" 2018 "kom" "269" "n.admissions" "d6" 1 1 680.2 75
"female" 2018 "kom" "269" "n.admissions.ppl" "d6" 1 1 462.2 50
"female" 2018 "kom" "269" "n.dead1" "d6" 1 1 NA NA
"female" 2018 "kom" "269" "n.dead5" "d6" 1 1 5584.2 8
"female" 2018 "kom" "269" "n.incidence" "d6" 1 1 435.5 49
"female" 2018 "kom" "269" "n.prevalence" "d6" 1 1 2748.9 296
"female" 2018 "kom" "269" "n.readmissions.30" "d6" 1 1 297.4 33
"female" 2018 "kom" "269" "n.readmissions.ppl.30" "d6" 1 1 37865.7 19
"female" 2018 "kom" "270" "n.admissions" "d6" 1 1 587.3 143
"female" 2018 "kom" "270" "n.admissions.ppl" "d6" 1 1 412.2 100
"female" 2018 "kom" "270" "n.dead1" "d6" 1 1 3165.2 8
"female" 2018 "kom" "270" "n.dead5" "d6" 1 1 6610 19
"female" 2018 "kom" "270" "n.incidence" "d6" 1 1 357.5 84
"female" 2018 "kom" "270" "n.prevalence" "d6" 1 1 2331.6 552
"female" 2018 "kom" "270" "n.readmissions.30" "d6" 1 1 216 53
"female" 2018 "kom" "270" "n.readmissions.ppl.30" "d6" 1 1 26012.1 36
"female" 2018 "kom" "306" "n.admissions" "d6" 1 1 496.5 99
"female" 2018 "kom" "306" "n.admissions.ppl" "d6" 1 1 354.2 72
"female" 2018 "kom" "306" "n.dead1" "d6" 1 1 3129.4 11
"female" 2018 "kom" "306" "n.dead5" "d6" 1 1 7941.3 30
"female" 2018 "kom" "306" "n.incidence" "d6" 1 1 391.8 78
"female" 2018 "kom" "306" "n.prevalence" "d6" 1 1 2362.8 458
"female" 2018 "kom" "306" "n.readmissions.30" "d6" 1 1 210.1 41
"female" 2018 "kom" "306" "n.readmissions.ppl.30" "d6" 1 1 31063.5 28
"female" 2018 "kom" "316" "n.admissions" "d6" 1 1 590.4 210
"female" 2018 "kom" "316" "n.admissions.ppl" "d6" 1 1 390.4 139
"female" 2018 "kom" "316" "n.dead1" "d6" 1 1 3046.9 17
"female" 2018 "kom" "316" "n.dead5" "d6" 1 1 6960.9 35
"female" 2018 "kom" "316" "n.incidence" "d6" 1 1 406.1 143
"female" 2018 "kom" "316" "n.prevalence" "d6" 1 1 2776.2 974
"female" 2018 "kom" "316" "n.readmissions.30" "d6" 1 1 279.2 99
"female" 2018 "kom" "316" "n.readmissions.ppl.30" "d6" 1 1 29792.1 55
"female" 2018 "kom" "320" "n.admissions" "d6" 1 1 549.6 105
"female" 2018 "kom" "320" "n.admissions.ppl" "d6" 1 1 373.3 71
"female" 2018 "kom" "320" "n.dead1" "d6" 1 1 2212.3 6
"female" 2018 "kom" "320" "n.dead5" "d6" 1 1 7318.2 19
"female" 2018 "kom" "320" "n.incidence" "d6" 1 1 395.8 74
"female" 2018 "kom" "320" "n.prevalence" "d6" 1 1 2670.8 495
"female" 2018 "kom" "320" "n.readmissions.30" "d6" 1 1 215.7 41
"female" 2018 "kom" "320" "n.readmissions.ppl.30" "d6" 1 1 NA 23
"female" 2018 "kom" "326" "n.admissions" "d6" 1 1 534.3 148
"female" 2018 "kom" "326" "n.admissions.ppl" "d6" 1 1 371.5 102
"female" 2018 "kom" "326" "n.dead1" "d6" 1 1 4210 13
"female" 2018 "kom" "326" "n.dead5" "d6" 1 1 8356.3 27
"female" 2018 "kom" "326" "n.incidence" "d6" 1 1 416.8 109
"female" 2018 "kom" "326" "n.prevalence" "d6" 1 1 2806.2 743
"female" 2018 "kom" "326" "n.readmissions.30" "d6" 1 1 196.8 55
"female" 2018 "kom" "326" "n.readmissions.ppl.30" "d6" 1 1 23527.2 35
"female" 2018 "kom" "329" "n.admissions" "d6" 1 1 502.7 80
"female" 2018 "kom" "329" "n.admissions.ppl" "d6" 1 1 376.6 60
"female" 2018 "kom" "329" "n.dead1" "d6" 1 1 2723.1 8
"female" 2018 "kom" "329" "n.dead5" "d6" 1 1 6164.3 18
"female" 2018 "kom" "329" "n.incidence" "d6" 1 1 450.3 72
"female" 2018 "kom" "329" "n.prevalence" "d6" 1 1 2739.8 436
"female" 2018 "kom" "329" "n.readmissions.30" "d6" 1 1 147 24
"female" 2018 "kom" "329" "n.readmissions.ppl.30" "d6" 1 1 19501.5 15
"female" 2018 "kom" "330" "n.admissions" "d6" 1 1 537.3 229
"female" 2018 "kom" "330" "n.admissions.ppl" "d6" 1 1 391.7 167
"female" 2018 "kom" "330" "n.dead1" "d6" 1 1 3370.7 21
"female" 2018 "kom" "330" "n.dead5" "d6" 1 1 6846.8 45
"female" 2018 "kom" "330" "n.incidence" "d6" 1 1 453.2 189
"female" 2018 "kom" "330" "n.prevalence" "d6" 1 1 3073.8 1280
"female" 2018 "kom" "330" "n.readmissions.30" "d6" 1 1 192 81
"female" 2018 "kom" "330" "n.readmissions.ppl.30" "d6" 1 1 35437.3 56
"female" 2018 "kom" "336" "n.admissions" "d6" 1 1 499.8 63
"female" 2018 "kom" "336" "n.admissions.ppl" "d6" 1 1 354.8 45
"female" 2018 "kom" "336" "n.dead1" "d6" 1 1 2231.9 4
"female" 2018 "kom" "336" "n.dead5" "d6" 1 1 5612.6 10
"female" 2018 "kom" "336" "n.incidence" "d6" 1 1 374.8 46
"female" 2018 "kom" "336" "n.prevalence" "d6" 1 1 2453.5 307
"female" 2018 "kom" "336" "n.readmissions.30" "d6" 1 1 218.4 28
"female" 2018 "kom" "336" "n.readmissions.ppl.30" "d6" 1 1 NA 18
"female" 2018 "kom" "340" "n.admissions" "d6" 1 1 441.5 70
"female" 2018 "kom" "340" "n.admissions.ppl" "d6" 1 1 292.1 46
"female" 2018 "kom" "340" "n.dead1" "d6" 1 1 3883.9 6
"female" 2018 "kom" "340" "n.dead5" "d6" 1 1 9045.6 14
"female" 2018 "kom" "340" "n.incidence" "d6" 1 1 366.8 56
"female" 2018 "kom" "340" "n.prevalence" "d6" 1 1 2784.3 424
"female" 2018 "kom" "340" "n.readmissions.30" "d6" 1 1 186.7 30
"female" 2018 "kom" "340" "n.readmissions.ppl.30" "d6" 1 1 NA 18
"female" 2018 "kom" "350" "n.admissions" "d6" 1 1 526.1 80
"female" 2018 "kom" "350" "n.admissions.ppl" "d6" 1 1 374.6 56
"female" 2018 "kom" "350" "n.dead1" "d6" 1 1 2720.6 7
"female" 2018 "kom" "350" "n.dead5" "d6" 1 1 7650.5 17
"female" 2018 "kom" "350" "n.incidence" "d6" 1 1 429.7 62
"female" 2018 "kom" "350" "n.prevalence" "d6" 1 1 2778.1 397
"female" 2018 "kom" "350" "n.readmissions.30" "d6" 1 1 205.2 31
"female" 2018 "kom" "350" "n.readmissions.ppl.30" "d6" 1 1 29623.8 22
"female" 2018 "kom" "360" "n.admissions" "d6" 1 1 447.3 134
"female" 2018 "kom" "360" "n.admissions.ppl" "d6" 1 1 341.2 102
"female" 2018 "kom" "360" "n.dead1" "d6" 1 1 3448 15
"female" 2018 "kom" "360" "n.dead5" "d6" 1 1 8301.5 35
"female" 2018 "kom" "360" "n.incidence" "d6" 1 1 397.5 117
"female" 2018 "kom" "360" "n.prevalence" "d6" 1 1 2330.2 674
"female" 2018 "kom" "360" "n.readmissions.30" "d6" 1 1 162.5 48
"female" 2018 "kom" "360" "n.readmissions.ppl.30" "d6" 1 1 30634.4 34
"female" 2018 "kom" "370" "n.admissions" "d6" 1 1 517.8 229
"female" 2018 "kom" "370" "n.admissions.ppl" "d6" 1 1 369.4 163
"female" 2018 "kom" "370" "n.dead1" "d6" 1 1 3720.1 19
"female" 2018 "kom" "370" "n.dead5" "d6" 1 1 8291.1 49
"female" 2018 "kom" "370" "n.incidence" "d6" 1 1 410.1 179
"female" 2018 "kom" "370" "n.prevalence" "d6" 1 1 2727.9 1172
"female" 2018 "kom" "370" "n.readmissions.30" "d6" 1 1 183.2 81
"female" 2018 "kom" "370" "n.readmissions.ppl.30" "d6" 1 1 25918 54
"female" 2018 "kom" "376" "n.admissions" "d6" 1 1 512.9 196
"female" 2018 "kom" "376" "n.admissions.ppl" "d6" 1 1 385.6 148
"female" 2018 "kom" "376" "n.dead1" "d6" 1 1 3104.4 20
"female" 2018 "kom" "376" "n.dead5" "d6" 1 1 7012.9 42
"female" 2018 "kom" "376" "n.incidence" "d6" 1 1 402.1 150
"female" 2018 "kom" "376" "n.prevalence" "d6" 1 1 2406.5 915
"female" 2018 "kom" "376" "n.readmissions.30" "d6" 1 1 201.7 77
"female" 2018 "kom" "376" "n.readmissions.ppl.30" "d6" 1 1 30097.7 53
"female" 2018 "kom" "390" "n.admissions" "d6" 1 1 566.6 158
"female" 2018 "kom" "390" "n.admissions.ppl" "d6" 1 1 382.3 107
"female" 2018 "kom" "390" "n.dead1" "d6" 1 1 2761.9 12
"female" 2018 "kom" "390" "n.dead5" "d6" 1 1 7372.4 30
"female" 2018 "kom" "390" "n.incidence" "d6" 1 1 417.4 113
"female" 2018 "kom" "390" "n.prevalence" "d6" 1 1 2457.5 669
"female" 2018 "kom" "390" "n.readmissions.30" "d6" 1 1 234.4 66
"female" 2018 "kom" "390" "n.readmissions.ppl.30" "d6" 1 1 23675.9 40
"female" 2018 "kom" "400" "n.admissions" "d6" 1 1 471.5 125
"female" 2018 "kom" "400" "n.admissions.ppl" "d6" 1 1 344.3 92
"female" 2018 "kom" "400" "n.dead1" "d6" 1 1 3310 10
"female" 2018 "kom" "400" "n.dead5" "d6" 1 1 8222.4 27
"female" 2018 "kom" "400" "n.incidence" "d6" 1 1 385 100
"female" 2018 "kom" "400" "n.prevalence" "d6" 1 1 2575.5 675
"female" 2018 "kom" "400" "n.readmissions.30" "d6" 1 1 126.6 33
"female" 2018 "kom" "400" "n.readmissions.ppl.30" "d6" 1 1 24482.5 23
"female" 2018 "kom" "410" "n.admissions" "d6" 1 1 379.6 80
"female" 2018 "kom" "410" "n.admissions.ppl" "d6" 1 1 274.2 57
"female" 2018 "kom" "410" "n.dead1" "d6" 1 1 1620 6
"female" 2018 "kom" "410" "n.dead5" "d6" 1 1 4823.1 16
"female" 2018 "kom" "410" "n.incidence" "d6" 1 1 347.6 69
"female" 2018 "kom" "410" "n.prevalence" "d6" 1 1 2638 531
"female" 2018 "kom" "410" "n.readmissions.30" "d6" 1 1 95.8 20
"female" 2018 "kom" "410" "n.readmissions.ppl.30" "d6" 1 1 NA 13
"female" 2018 "kom" "411" "n.admissions" "d6" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead1" "d6" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead5" "d6" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d6" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d6" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.30" "d6" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d6" 1 1 380.4 90
"female" 2018 "kom" "420" "n.admissions.ppl" "d6" 1 1 286.7 68
"female" 2018 "kom" "420" "n.dead1" "d6" 1 1 NA 12
"female" 2018 "kom" "420" "n.dead5" "d6" 1 1 NA 26
"female" 2018 "kom" "420" "n.incidence" "d6" 1 1 321.4 76
"female" 2018 "kom" "420" "n.prevalence" "d6" 1 1 2013.6 465
"female" 2018 "kom" "420" "n.readmissions.30" "d6" 1 1 111.1 26
"female" 2018 "kom" "420" "n.readmissions.ppl.30" "d6" 1 1 NA 18
"female" 2018 "kom" "430" "n.admissions" "d6" 1 1 501.7 155
"female" 2018 "kom" "430" "n.admissions.ppl" "d6" 1 1 326 101
"female" 2018 "kom" "430" "n.dead1" "d6" 1 1 NA 11
"female" 2018 "kom" "430" "n.dead5" "d6" 1 1 NA 28
"female" 2018 "kom" "430" "n.incidence" "d6" 1 1 318.6 97
"female" 2018 "kom" "430" "n.prevalence" "d6" 1 1 2167.5 658
"female" 2018 "kom" "430" "n.readmissions.30" "d6" 1 1 203.5 62
"female" 2018 "kom" "430" "n.readmissions.ppl.30" "d6" 1 1 NA 35
"female" 2018 "kom" "440" "n.admissions" "d6" 1 1 399.1 53
"female" 2018 "kom" "440" "n.admissions.ppl" "d6" 1 1 269.9 37
"female" 2018 "kom" "440" "n.dead1" "d6" 1 1 NA 6
"female" 2018 "kom" "440" "n.dead5" "d6" 1 1 NA 11
"female" 2018 "kom" "440" "n.incidence" "d6" 1 1 296.9 41
"female" 2018 "kom" "440" "n.prevalence" "d6" 1 1 1946.7 266
"female" 2018 "kom" "440" "n.readmissions.30" "d6" 1 1 162.1 20
"female" 2018 "kom" "440" "n.readmissions.ppl.30" "d6" 1 1 NA 10
"female" 2018 "kom" "450" "n.admissions" "d6" 1 1 366.1 68
"female" 2018 "kom" "450" "n.admissions.ppl" "d6" 1 1 266.7 49
"female" 2018 "kom" "450" "n.dead1" "d6" 1 1 1862 5
"female" 2018 "kom" "450" "n.dead5" "d6" 1 1 5509.7 14
"female" 2018 "kom" "450" "n.incidence" "d6" 1 1 283.5 52
"female" 2018 "kom" "450" "n.prevalence" "d6" 1 1 2036.7 374
"female" 2018 "kom" "450" "n.readmissions.30" "d6" 1 1 125.7 24
"female" 2018 "kom" "450" "n.readmissions.ppl.30" "d6" 1 1 NA 15
"female" 2018 "kom" "461" "n.admissions" "d6" 1 1 258.9 255
"female" 2018 "kom" "461" "n.admissions.ppl" "d6" 1 1 207.8 205
"female" 2018 "kom" "461" "n.dead1" "d6" 1 1 2814.5 32
"female" 2018 "kom" "461" "n.dead5" "d6" 1 1 6927.7 81
"female" 2018 "kom" "461" "n.incidence" "d6" 1 1 305.8 305
"female" 2018 "kom" "461" "n.prevalence" "d6" 1 1 1950.2 1945
"female" 2018 "kom" "461" "n.readmissions.30" "d6" 1 1 69.3 67
"female" 2018 "kom" "461" "n.readmissions.ppl.30" "d6" 1 1 16179.6 53
"female" 2018 "kom" "479" "n.admissions" "d6" 1 1 436.8 148
"female" 2018 "kom" "479" "n.admissions.ppl" "d6" 1 1 308.5 105
"female" 2018 "kom" "479" "n.dead1" "d6" 1 1 2371.3 17
"female" 2018 "kom" "479" "n.dead5" "d6" 1 1 6186 35
"female" 2018 "kom" "479" "n.incidence" "d6" 1 1 328.9 112
"female" 2018 "kom" "479" "n.prevalence" "d6" 1 1 2148.2 728
"female" 2018 "kom" "479" "n.readmissions.30" "d6" 1 1 148.6 49
"female" 2018 "kom" "479" "n.readmissions.ppl.30" "d6" 1 1 34353.3 31
"female" 2018 "kom" "480" "n.admissions" "d6" 1 1 211.2 34
"female" 2018 "kom" "480" "n.admissions.ppl" "d6" 1 1 175.9 28
"female" 2018 "kom" "480" "n.dead1" "d6" 1 1 2138 5
"female" 2018 "kom" "480" "n.dead5" "d6" 1 1 5662.6 11
"female" 2018 "kom" "480" "n.incidence" "d6" 1 1 282.5 45
"female" 2018 "kom" "480" "n.prevalence" "d6" 1 1 2009.8 318
"female" 2018 "kom" "480" "n.readmissions.30" "d6" 1 1 50.7 8
"female" 2018 "kom" "480" "n.readmissions.ppl.30" "d6" 1 1 14325.9 7
"female" 2018 "kom" "482" "n.admissions" "d6" 1 1 302.1 31
"female" 2018 "kom" "482" "n.admissions.ppl" "d6" 1 1 214.9 23
"female" 2018 "kom" "482" "n.dead1" "d6" 1 1 NA NA
"female" 2018 "kom" "482" "n.dead5" "d6" 1 1 NA 11
"female" 2018 "kom" "482" "n.incidence" "d6" 1 1 257.8 26
"female" 2018 "kom" "482" "n.prevalence" "d6" 1 1 1978 188
"female" 2018 "kom" "482" "n.readmissions.30" "d6" 1 1 98.7 10
"female" 2018 "kom" "482" "n.readmissions.ppl.30" "d6" 1 1 NA 7
"female" 2018 "kom" "492" "n.admissions" "d6" 1 1 316.2 16
"female" 2018 "kom" "492" "n.admissions.ppl" "d6" 1 1 257.1 13
"female" 2018 "kom" "492" "n.dead1" "d6" 1 1 NA NA
"female" 2018 "kom" "492" "n.dead5" "d6" 1 1 NA 6
"female" 2018 "kom" "492" "n.incidence" "d6" 1 1 319 16
"female" 2018 "kom" "492" "n.prevalence" "d6" 1 1 3107.7 159
"female" 2018 "kom" "492" "n.readmissions.30" "d6" 1 1 118.7 5
"female" 2018 "kom" "492" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2018 "kom" "510" "n.admissions" "d6" 1 1 439.7 143
"female" 2018 "kom" "510" "n.admissions.ppl" "d6" 1 1 320.7 105
"female" 2018 "kom" "510" "n.dead1" "d6" 1 1 2779.6 11
"female" 2018 "kom" "510" "n.dead5" "d6" 1 1 6582.7 29
"female" 2018 "kom" "510" "n.incidence" "d6" 1 1 302.9 98
"female" 2018 "kom" "510" "n.prevalence" "d6" 1 1 2397.4 766
"female" 2018 "kom" "510" "n.readmissions.30" "d6" 1 1 137.7 45
"female" 2018 "kom" "510" "n.readmissions.ppl.30" "d6" 1 1 23812.5 28
"female" 2018 "kom" "530" "n.admissions" "d6" 1 1 419.5 61
"female" 2018 "kom" "530" "n.admissions.ppl" "d6" 1 1 336.1 49
"female" 2018 "kom" "530" "n.dead1" "d6" 1 1 4023.7 6
"female" 2018 "kom" "530" "n.dead5" "d6" 1 1 6845.7 14
"female" 2018 "kom" "530" "n.incidence" "d6" 1 1 431.4 61
"female" 2018 "kom" "530" "n.prevalence" "d6" 1 1 2622.5 372
"female" 2018 "kom" "530" "n.readmissions.30" "d6" 1 1 90.8 13
"female" 2018 "kom" "530" "n.readmissions.ppl.30" "d6" 1 1 NA 12
"female" 2018 "kom" "540" "n.admissions" "d6" 1 1 465.3 217
"female" 2018 "kom" "540" "n.admissions.ppl" "d6" 1 1 362.2 170
"female" 2018 "kom" "540" "n.dead1" "d6" 1 1 3074.4 22
"female" 2018 "kom" "540" "n.dead5" "d6" 1 1 6322.3 49
"female" 2018 "kom" "540" "n.incidence" "d6" 1 1 366.2 169
"female" 2018 "kom" "540" "n.prevalence" "d6" 1 1 2532.5 1142
"female" 2018 "kom" "540" "n.readmissions.30" "d6" 1 1 138.8 64
"female" 2018 "kom" "540" "n.readmissions.ppl.30" "d6" 1 1 25228.4 47
"female" 2018 "kom" "550" "n.admissions" "d6" 1 1 356.7 86
"female" 2018 "kom" "550" "n.admissions.ppl" "d6" 1 1 270 66
"female" 2018 "kom" "550" "n.dead1" "d6" 1 1 2263.4 9
"female" 2018 "kom" "550" "n.dead5" "d6" 1 1 6017.2 22
"female" 2018 "kom" "550" "n.incidence" "d6" 1 1 334.6 80
"female" 2018 "kom" "550" "n.prevalence" "d6" 1 1 2461.5 573
"female" 2018 "kom" "550" "n.readmissions.30" "d6" 1 1 101.7 25
"female" 2018 "kom" "550" "n.readmissions.ppl.30" "d6" 1 1 NA 19
"female" 2018 "kom" "561" "n.admissions" "d6" 1 1 365.5 224
"female" 2018 "kom" "561" "n.admissions.ppl" "d6" 1 1 282.7 173
"female" 2018 "kom" "561" "n.dead1" "d6" 1 1 2211.8 18
"female" 2018 "kom" "561" "n.dead5" "d6" 1 1 6393.3 51
"female" 2018 "kom" "561" "n.incidence" "d6" 1 1 376.6 229
"female" 2018 "kom" "561" "n.prevalence" "d6" 1 1 2764.3 1675
"female" 2018 "kom" "561" "n.readmissions.30" "d6" 1 1 98.7 60
"female" 2018 "kom" "561" "n.readmissions.ppl.30" "d6" 1 1 16791.3 43
"female" 2018 "kom" "563" "n.admissions" "d6" 1 1 291.3 6
"female" 2018 "kom" "563" "n.admissions.ppl" "d6" 1 1 222 5
"female" 2018 "kom" "563" "n.dead1" "d6" 1 1 NA NA
"female" 2018 "kom" "563" "n.dead5" "d6" 1 1 NA NA
"female" 2018 "kom" "563" "n.incidence" "d6" 1 1 341.8 7
"female" 2018 "kom" "563" "n.prevalence" "d6" 1 1 2737.4 61
"female" 2018 "kom" "563" "n.readmissions.30" "d6" 1 1 NA NA
"female" 2018 "kom" "563" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2018 "kom" "573" "n.admissions" "d6" 1 1 326.1 90
"female" 2018 "kom" "573" "n.admissions.ppl" "d6" 1 1 256.1 71
"female" 2018 "kom" "573" "n.dead1" "d6" 1 1 2946.5 14
"female" 2018 "kom" "573" "n.dead5" "d6" 1 1 7083 31
"female" 2018 "kom" "573" "n.incidence" "d6" 1 1 401.4 109
"female" 2018 "kom" "573" "n.prevalence" "d6" 1 1 2487.9 690
"female" 2018 "kom" "573" "n.readmissions.30" "d6" 1 1 83.2 23
"female" 2018 "kom" "573" "n.readmissions.ppl.30" "d6" 1 1 12935.8 17
"female" 2018 "kom" "575" "n.admissions" "d6" 1 1 351 79
"female" 2018 "kom" "575" "n.admissions.ppl" "d6" 1 1 300.1 68
"female" 2018 "kom" "575" "n.dead1" "d6" 1 1 2345.2 9
"female" 2018 "kom" "575" "n.dead5" "d6" 1 1 5321 20
"female" 2018 "kom" "575" "n.incidence" "d6" 1 1 432.5 97
"female" 2018 "kom" "575" "n.prevalence" "d6" 1 1 2338.3 523
"female" 2018 "kom" "575" "n.readmissions.30" "d6" 1 1 63.3 14
"female" 2018 "kom" "575" "n.readmissions.ppl.30" "d6" 1 1 15782 12
"female" 2018 "kom" "580" "n.admissions" "d6" 1 1 389.2 134
"female" 2018 "kom" "580" "n.admissions.ppl" "d6" 1 1 297.1 103
"female" 2018 "kom" "580" "n.dead1" "d6" 1 1 NA 11
"female" 2018 "kom" "580" "n.dead5" "d6" 1 1 NA 33
"female" 2018 "kom" "580" "n.incidence" "d6" 1 1 301.7 104
"female" 2018 "kom" "580" "n.prevalence" "d6" 1 1 2295.8 775
"female" 2018 "kom" "580" "n.readmissions.30" "d6" 1 1 128.4 44
"female" 2018 "kom" "580" "n.readmissions.ppl.30" "d6" 1 1 NA 33
"female" 2018 "kom" "607" "n.admissions" "d6" 1 1 367.9 100
"female" 2018 "kom" "607" "n.admissions.ppl" "d6" 1 1 312.9 85
"female" 2018 "kom" "607" "n.dead1" "d6" 1 1 2387.4 7
"female" 2018 "kom" "607" "n.dead5" "d6" 1 1 6078.1 23
"female" 2018 "kom" "607" "n.incidence" "d6" 1 1 351.4 94
"female" 2018 "kom" "607" "n.prevalence" "d6" 1 1 3082.4 821
"female" 2018 "kom" "607" "n.readmissions.30" "d6" 1 1 62.9 17
"female" 2018 "kom" "607" "n.readmissions.ppl.30" "d6" 1 1 14071.6 15
"female" 2018 "kom" "615" "n.admissions" "d6" 1 1 392 162
"female" 2018 "kom" "615" "n.admissions.ppl" "d6" 1 1 320 132
"female" 2018 "kom" "615" "n.dead1" "d6" 1 1 2870.6 15
"female" 2018 "kom" "615" "n.dead5" "d6" 1 1 7455.2 39
"female" 2018 "kom" "615" "n.incidence" "d6" 1 1 389.5 160
"female" 2018 "kom" "615" "n.prevalence" "d6" 1 1 3047.9 1257
"female" 2018 "kom" "615" "n.readmissions.30" "d6" 1 1 99.1 41
"female" 2018 "kom" "615" "n.readmissions.ppl.30" "d6" 1 1 20534.4 33
"female" 2018 "kom" "621" "n.admissions" "d6" 1 1 379.6 174
"female" 2018 "kom" "621" "n.admissions.ppl" "d6" 1 1 274.7 127
"female" 2018 "kom" "621" "n.dead1" "d6" 1 1 2658.8 17
"female" 2018 "kom" "621" "n.dead5" "d6" 1 1 7392.5 40
"female" 2018 "kom" "621" "n.incidence" "d6" 1 1 298.1 138
"female" 2018 "kom" "621" "n.prevalence" "d6" 1 1 2541.8 1170
"female" 2018 "kom" "621" "n.readmissions.30" "d6" 1 1 126.2 58
"female" 2018 "kom" "621" "n.readmissions.ppl.30" "d6" 1 1 34155.3 38
"female" 2018 "kom" "630" "n.admissions" "d6" 1 1 403.8 226
"female" 2018 "kom" "630" "n.admissions.ppl" "d6" 1 1 307.6 172
"female" 2018 "kom" "630" "n.dead1" "d6" 1 1 3474.7 18
"female" 2018 "kom" "630" "n.dead5" "d6" 1 1 8067.5 50
"female" 2018 "kom" "630" "n.incidence" "d6" 1 1 332.9 185
"female" 2018 "kom" "630" "n.prevalence" "d6" 1 1 2376.6 1318
"female" 2018 "kom" "630" "n.readmissions.30" "d6" 1 1 98.3 55
"female" 2018 "kom" "630" "n.readmissions.ppl.30" "d6" 1 1 20710.3 41
"female" 2018 "kom" "657" "n.admissions" "d6" 1 1 438.6 196
"female" 2018 "kom" "657" "n.admissions.ppl" "d6" 1 1 321.4 143
"female" 2018 "kom" "657" "n.dead1" "d6" 1 1 3640.2 21
