"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "411" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead5" "d11" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d11" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d11" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d11" 1 1 60 15
"female" 2018 "kom" "420" "n.admissions.ppl" "d11" 1 1 42.4 10
"female" 2018 "kom" "420" "n.dead5" "d11" 1 1 NA 11
"female" 2018 "kom" "420" "n.incidence" "d11" 1 1 134.2 32
"female" 2018 "kom" "420" "n.prevalence" "d11" 1 1 926.1 220
"female" 2018 "kom" "430" "n.admissions" "d11" 1 1 52 17
"female" 2018 "kom" "430" "n.admissions.ppl" "d11" 1 1 41.2 14
"female" 2018 "kom" "430" "n.dead5" "d11" 1 1 NA 12
"female" 2018 "kom" "430" "n.incidence" "d11" 1 1 128.6 41
"female" 2018 "kom" "430" "n.prevalence" "d11" 1 1 732.7 232
"female" 2018 "kom" "440" "n.admissions" "d11" 1 1 45.6 7
"female" 2018 "kom" "440" "n.admissions.ppl" "d11" 1 1 41.4 6
"female" 2018 "kom" "440" "n.dead5" "d11" 1 1 NA 4
"female" 2018 "kom" "440" "n.incidence" "d11" 1 1 145.2 20
"female" 2018 "kom" "440" "n.prevalence" "d11" 1 1 750.1 106
"female" 2018 "kom" "450" "n.admissions" "d11" 1 1 48.6 10
"female" 2018 "kom" "450" "n.admissions.ppl" "d11" 1 1 30.9 6
"female" 2018 "kom" "450" "n.dead5" "d11" 1 1 NA 6
"female" 2018 "kom" "450" "n.incidence" "d11" 1 1 90 17
"female" 2018 "kom" "450" "n.prevalence" "d11" 1 1 683.7 133
"female" 2018 "kom" "461" "n.admissions" "d11" 1 1 46.8 47
"female" 2018 "kom" "461" "n.admissions.ppl" "d11" 1 1 34.2 34
"female" 2018 "kom" "461" "n.dead5" "d11" 1 1 NA 36
"female" 2018 "kom" "461" "n.incidence" "d11" 1 1 140.3 139
"female" 2018 "kom" "461" "n.prevalence" "d11" 1 1 814.6 812
"female" 2018 "kom" "479" "n.admissions" "d11" 1 1 45.9 17
"female" 2018 "kom" "479" "n.admissions.ppl" "d11" 1 1 33.2 12
"female" 2018 "kom" "479" "n.dead5" "d11" 1 1 11597.6 15
"female" 2018 "kom" "479" "n.incidence" "d11" 1 1 126.7 44
"female" 2018 "kom" "479" "n.prevalence" "d11" 1 1 723 253
"female" 2018 "kom" "480" "n.admissions" "d11" 1 1 74.1 12
"female" 2018 "kom" "480" "n.admissions.ppl" "d11" 1 1 46.7 8
"female" 2018 "kom" "480" "n.dead5" "d11" 1 1 NA 8
"female" 2018 "kom" "480" "n.incidence" "d11" 1 1 125.9 21
"female" 2018 "kom" "480" "n.prevalence" "d11" 1 1 933.8 153
"female" 2018 "kom" "482" "n.admissions" "d11" 1 1 52.9 7
"female" 2018 "kom" "482" "n.admissions.ppl" "d11" 1 1 45.7 6
"female" 2018 "kom" "482" "n.dead5" "d11" 1 1 NA 7
"female" 2018 "kom" "482" "n.incidence" "d11" 1 1 162.7 18
"female" 2018 "kom" "482" "n.prevalence" "d11" 1 1 839.5 89
"female" 2018 "kom" "492" "n.admissions" "d11" 1 1 NA NA
"female" 2018 "kom" "492" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2018 "kom" "492" "n.dead5" "d11" 1 1 NA NA
"female" 2018 "kom" "492" "n.incidence" "d11" 1 1 112.2 7
"female" 2018 "kom" "492" "n.prevalence" "d11" 1 1 739.6 41
"female" 2018 "kom" "510" "n.admissions" "d11" 1 1 57.6 19
"female" 2018 "kom" "510" "n.admissions.ppl" "d11" 1 1 48.7 16
"female" 2018 "kom" "510" "n.dead5" "d11" 1 1 5659.5 17
"female" 2018 "kom" "510" "n.incidence" "d11" 1 1 162.7 54
"female" 2018 "kom" "510" "n.prevalence" "d11" 1 1 909.3 299
"female" 2018 "kom" "530" "n.admissions" "d11" 1 1 68.1 10
"female" 2018 "kom" "530" "n.admissions.ppl" "d11" 1 1 54.3 8
"female" 2018 "kom" "530" "n.dead5" "d11" 1 1 NA 7
"female" 2018 "kom" "530" "n.incidence" "d11" 1 1 136.8 20
"female" 2018 "kom" "530" "n.prevalence" "d11" 1 1 991.8 142
"female" 2018 "kom" "540" "n.admissions" "d11" 1 1 66.4 33
"female" 2018 "kom" "540" "n.admissions.ppl" "d11" 1 1 50.5 25
"female" 2018 "kom" "540" "n.dead5" "d11" 1 1 NA 21
"female" 2018 "kom" "540" "n.incidence" "d11" 1 1 147.4 70
"female" 2018 "kom" "540" "n.prevalence" "d11" 1 1 722.6 345
"female" 2018 "kom" "550" "n.admissions" "d11" 1 1 41.9 11
"female" 2018 "kom" "550" "n.admissions.ppl" "d11" 1 1 29.4 7
"female" 2018 "kom" "550" "n.dead5" "d11" 1 1 NA 10
"female" 2018 "kom" "550" "n.incidence" "d11" 1 1 153.4 36
"female" 2018 "kom" "550" "n.prevalence" "d11" 1 1 1034 252
"female" 2018 "kom" "561" "n.admissions" "d11" 1 1 62.9 38
"female" 2018 "kom" "561" "n.admissions.ppl" "d11" 1 1 44.5 27
"female" 2018 "kom" "561" "n.dead5" "d11" 1 1 5321 28
"female" 2018 "kom" "561" "n.incidence" "d11" 1 1 187.5 115
"female" 2018 "kom" "561" "n.prevalence" "d11" 1 1 967.8 589
"female" 2018 "kom" "563" "n.admissions" "d11" 1 1 NA NA
"female" 2018 "kom" "563" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2018 "kom" "563" "n.dead5" "d11" 1 1 NA NA
"female" 2018 "kom" "563" "n.incidence" "d11" 1 1 NA NA
"female" 2018 "kom" "563" "n.prevalence" "d11" 1 1 752.5 18
"female" 2018 "kom" "573" "n.admissions" "d11" 1 1 73.7 22
"female" 2018 "kom" "573" "n.admissions.ppl" "d11" 1 1 54.5 16
"female" 2018 "kom" "573" "n.dead5" "d11" 1 1 NA 16
"female" 2018 "kom" "573" "n.incidence" "d11" 1 1 185.1 53
"female" 2018 "kom" "573" "n.prevalence" "d11" 1 1 950.3 276
"female" 2018 "kom" "575" "n.admissions" "d11" 1 1 76.9 18
"female" 2018 "kom" "575" "n.admissions.ppl" "d11" 1 1 60.7 14
"female" 2018 "kom" "575" "n.dead5" "d11" 1 1 NA 12
"female" 2018 "kom" "575" "n.incidence" "d11" 1 1 169.2 39
"female" 2018 "kom" "575" "n.prevalence" "d11" 1 1 1162.9 270
"female" 2018 "kom" "580" "n.admissions" "d11" 1 1 55.5 20
"female" 2018 "kom" "580" "n.admissions.ppl" "d11" 1 1 42.3 15
"female" 2018 "kom" "580" "n.dead5" "d11" 1 1 6282 19
"female" 2018 "kom" "580" "n.incidence" "d11" 1 1 174.6 60
"female" 2018 "kom" "580" "n.prevalence" "d11" 1 1 972.2 339
"female" 2018 "kom" "607" "n.admissions" "d11" 1 1 50.4 14
"female" 2018 "kom" "607" "n.admissions.ppl" "d11" 1 1 41.9 12
"female" 2018 "kom" "607" "n.dead5" "d11" 1 1 NA 8
"female" 2018 "kom" "607" "n.incidence" "d11" 1 1 129.9 36
"female" 2018 "kom" "607" "n.prevalence" "d11" 1 1 1112.7 305
"female" 2018 "kom" "615" "n.admissions" "d11" 1 1 45.3 19
"female" 2018 "kom" "615" "n.admissions.ppl" "d11" 1 1 38 16
"female" 2018 "kom" "615" "n.dead5" "d11" 1 1 11464.7 13
"female" 2018 "kom" "615" "n.incidence" "d11" 1 1 93.9 39
"female" 2018 "kom" "615" "n.prevalence" "d11" 1 1 1205.8 500
"female" 2018 "kom" "621" "n.admissions" "d11" 1 1 66.3 30
"female" 2018 "kom" "621" "n.admissions.ppl" "d11" 1 1 43.6 20
"female" 2018 "kom" "621" "n.dead5" "d11" 1 1 NA 14
"female" 2018 "kom" "621" "n.incidence" "d11" 1 1 130.8 60
"female" 2018 "kom" "621" "n.prevalence" "d11" 1 1 1090.4 505
"female" 2018 "kom" "630" "n.admissions" "d11" 1 1 59.3 33
"female" 2018 "kom" "630" "n.admissions.ppl" "d11" 1 1 43.1 24
"female" 2018 "kom" "630" "n.dead5" "d11" 1 1 6156.5 17
"female" 2018 "kom" "630" "n.incidence" "d11" 1 1 123.2 68
"female" 2018 "kom" "630" "n.prevalence" "d11" 1 1 1134.9 635
"female" 2018 "kom" "657" "n.admissions" "d11" 1 1 55.1 25
"female" 2018 "kom" "657" "n.admissions.ppl" "d11" 1 1 44.3 20
"female" 2018 "kom" "657" "n.dead5" "d11" 1 1 4956.6 17
"female" 2018 "kom" "657" "n.incidence" "d11" 1 1 127.5 57
"female" 2018 "kom" "657" "n.prevalence" "d11" 1 1 886.3 396
"female" 2018 "kom" "661" "n.admissions" "d11" 1 1 55.7 17
"female" 2018 "kom" "661" "n.admissions.ppl" "d11" 1 1 49 15
"female" 2018 "kom" "661" "n.dead5" "d11" 1 1 NA 12
"female" 2018 "kom" "661" "n.incidence" "d11" 1 1 117.6 36
"female" 2018 "kom" "661" "n.prevalence" "d11" 1 1 976.8 299
"female" 2018 "kom" "665" "n.admissions" "d11" 1 1 60 8
"female" 2018 "kom" "665" "n.admissions.ppl" "d11" 1 1 52.6 7
"female" 2018 "kom" "665" "n.dead5" "d11" 1 1 NA 7
"female" 2018 "kom" "665" "n.incidence" "d11" 1 1 115.8 15
"female" 2018 "kom" "665" "n.prevalence" "d11" 1 1 816.8 106
"female" 2018 "kom" "671" "n.admissions" "d11" 1 1 33.5 5
"female" 2018 "kom" "671" "n.admissions.ppl" "d11" 1 1 28.9 4
"female" 2018 "kom" "671" "n.dead5" "d11" 1 1 NA NA
"female" 2018 "kom" "671" "n.incidence" "d11" 1 1 72.6 9
"female" 2018 "kom" "671" "n.prevalence" "d11" 1 1 925.2 122
"female" 2018 "kom" "706" "n.admissions" "d11" 1 1 44 11
"female" 2018 "kom" "706" "n.admissions.ppl" "d11" 1 1 38.8 9
"female" 2018 "kom" "706" "n.dead5" "d11" 1 1 NA 5
"female" 2018 "kom" "706" "n.incidence" "d11" 1 1 78.2 18
"female" 2018 "kom" "706" "n.prevalence" "d11" 1 1 641.1 151
"female" 2018 "kom" "707" "n.admissions" "d11" 1 1 52.5 13
"female" 2018 "kom" "707" "n.admissions.ppl" "d11" 1 1 40 10
"female" 2018 "kom" "707" "n.dead5" "d11" 1 1 NA 9
"female" 2018 "kom" "707" "n.incidence" "d11" 1 1 87 20
"female" 2018 "kom" "707" "n.prevalence" "d11" 1 1 836.3 196
"female" 2018 "kom" "710" "n.admissions" "d11" 1 1 38.7 8
"female" 2018 "kom" "710" "n.admissions.ppl" "d11" 1 1 32.2 7
"female" 2018 "kom" "710" "n.dead5" "d11" 1 1 NA 6
"female" 2018 "kom" "710" "n.incidence" "d11" 1 1 91.9 21
"female" 2018 "kom" "710" "n.prevalence" "d11" 1 1 647.2 143
"female" 2018 "kom" "727" "n.admissions" "d11" 1 1 35.5 5
"female" 2018 "kom" "727" "n.admissions.ppl" "d11" 1 1 28 4
"female" 2018 "kom" "727" "n.dead5" "d11" 1 1 NA 4
"female" 2018 "kom" "727" "n.incidence" "d11" 1 1 118.8 15
"female" 2018 "kom" "727" "n.prevalence" "d11" 1 1 1110.7 139
"female" 2018 "kom" "730" "n.admissions" "d11" 1 1 49.3 26
"female" 2018 "kom" "730" "n.admissions.ppl" "d11" 1 1 39.2 21
"female" 2018 "kom" "730" "n.dead5" "d11" 1 1 NA 16
"female" 2018 "kom" "730" "n.incidence" "d11" 1 1 88.5 46
"female" 2018 "kom" "730" "n.prevalence" "d11" 1 1 749.5 390
"female" 2018 "kom" "740" "n.admissions" "d11" 1 1 59.2 26
"female" 2018 "kom" "740" "n.admissions.ppl" "d11" 1 1 44.3 19
"female" 2018 "kom" "740" "n.dead5" "d11" 1 1 NA 16
"female" 2018 "kom" "740" "n.incidence" "d11" 1 1 124.1 55
"female" 2018 "kom" "740" "n.prevalence" "d11" 1 1 1019.8 449
"female" 2018 "kom" "741" "n.admissions" "d11" 1 1 NA NA
"female" 2018 "kom" "741" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2018 "kom" "741" "n.dead5" "d11" 1 1 NA NA
"female" 2018 "kom" "741" "n.incidence" "d11" 1 1 NA NA
"female" 2018 "kom" "741" "n.prevalence" "d11" 1 1 609.3 21
"female" 2018 "kom" "746" "n.admissions" "d11" 1 1 38.1 10
"female" 2018 "kom" "746" "n.admissions.ppl" "d11" 1 1 32.3 8
"female" 2018 "kom" "746" "n.dead5" "d11" 1 1 NA 6
"female" 2018 "kom" "746" "n.incidence" "d11" 1 1 87.1 24
"female" 2018 "kom" "746" "n.prevalence" "d11" 1 1 801.3 208
"female" 2018 "kom" "751" "n.admissions" "d11" 1 1 46.5 65
"female" 2018 "kom" "751" "n.admissions.ppl" "d11" 1 1 35.1 49
"female" 2018 "kom" "751" "n.dead5" "d11" 1 1 7651.1 33
"female" 2018 "kom" "751" "n.incidence" "d11" 1 1 70.1 99
"female" 2018 "kom" "751" "n.prevalence" "d11" 1 1 642.7 911
"female" 2018 "kom" "756" "n.admissions" "d11" 1 1 65 14
"female" 2018 "kom" "756" "n.admissions.ppl" "d11" 1 1 58.5 12
"female" 2018 "kom" "756" "n.dead5" "d11" 1 1 NA 8
"female" 2018 "kom" "756" "n.incidence" "d11" 1 1 104.5 22
"female" 2018 "kom" "756" "n.prevalence" "d11" 1 1 889.2 186
"female" 2018 "kom" "760" "n.admissions" "d11" 1 1 38.4 13
"female" 2018 "kom" "760" "n.admissions.ppl" "d11" 1 1 28.4 10
"female" 2018 "kom" "760" "n.dead5" "d11" 1 1 NA 10
"female" 2018 "kom" "760" "n.incidence" "d11" 1 1 101 33
"female" 2018 "kom" "760" "n.prevalence" "d11" 1 1 718.4 234
"female" 2018 "kom" "766" "n.admissions" "d11" 1 1 37.8 9
"female" 2018 "kom" "766" "n.admissions.ppl" "d11" 1 1 33.4 8
"female" 2018 "kom" "766" "n.dead5" "d11" 1 1 NA 6
"female" 2018 "kom" "766" "n.incidence" "d11" 1 1 99.6 24
"female" 2018 "kom" "766" "n.prevalence" "d11" 1 1 1244.3 300
"female" 2018 "kom" "773" "n.admissions" "d11" 1 1 86.8 12
"female" 2018 "kom" "773" "n.admissions.ppl" "d11" 1 1 56.5 8
"female" 2018 "kom" "773" "n.dead5" "d11" 1 1 NA 6
"female" 2018 "kom" "773" "n.incidence" "d11" 1 1 160.7 22
"female" 2018 "kom" "773" "n.prevalence" "d11" 1 1 764.1 106
"female" 2018 "kom" "779" "n.admissions" "d11" 1 1 66 18
"female" 2018 "kom" "779" "n.admissions.ppl" "d11" 1 1 55.9 15
"female" 2018 "kom" "779" "n.dead5" "d11" 1 1 NA 13
"female" 2018 "kom" "779" "n.incidence" "d11" 1 1 162.8 45
"female" 2018 "kom" "779" "n.prevalence" "d11" 1 1 1101.1 299
"female" 2018 "kom" "787" "n.admissions" "d11" 1 1 77.2 21
"female" 2018 "kom" "787" "n.admissions.ppl" "d11" 1 1 54.5 15
"female" 2018 "kom" "787" "n.dead5" "d11" 1 1 NA 15
"female" 2018 "kom" "787" "n.incidence" "d11" 1 1 173.9 46
"female" 2018 "kom" "787" "n.prevalence" "d11" 1 1 860.4 227
"female" 2018 "kom" "791" "n.admissions" "d11" 1 1 52.5 27
"female" 2018 "kom" "791" "n.admissions.ppl" "d11" 1 1 41.4 21
"female" 2018 "kom" "791" "n.dead5" "d11" 1 1 6700.9 18
"female" 2018 "kom" "791" "n.incidence" "d11" 1 1 134.5 67
"female" 2018 "kom" "791" "n.prevalence" "d11" 1 1 1164.1 578
"female" 2018 "kom" "810" "n.admissions" "d11" 1 1 55.6 12
"female" 2018 "kom" "810" "n.admissions.ppl" "d11" 1 1 38.1 8
"female" 2018 "kom" "810" "n.dead5" "d11" 1 1 NA 5
"female" 2018 "kom" "810" "n.incidence" "d11" 1 1 87.4 18
"female" 2018 "kom" "810" "n.prevalence" "d11" 1 1 900.6 185
"female" 2018 "kom" "813" "n.admissions" "d11" 1 1 53.3 21
"female" 2018 "kom" "813" "n.admissions.ppl" "d11" 1 1 37.2 15
"female" 2018 "kom" "813" "n.dead5" "d11" 1 1 NA 13
"female" 2018 "kom" "813" "n.incidence" "d11" 1 1 94.2 37
"female" 2018 "kom" "813" "n.prevalence" "d11" 1 1 842.2 330
"female" 2018 "kom" "820" "n.admissions" "d11" 1 1 64.5 14
"female" 2018 "kom" "820" "n.admissions.ppl" "d11" 1 1 40.5 9
"female" 2018 "kom" "820" "n.dead5" "d11" 1 1 NA 9
"female" 2018 "kom" "820" "n.incidence" "d11" 1 1 144.1 31
"female" 2018 "kom" "820" "n.prevalence" "d11" 1 1 925.5 200
"female" 2018 "kom" "825" "n.admissions" "d11" 1 1 NA NA
"female" 2018 "kom" "825" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2018 "kom" "825" "n.dead5" "d11" 1 1 NA NA
"female" 2018 "kom" "825" "n.incidence" "d11" 1 1 NA NA
"female" 2018 "kom" "825" "n.prevalence" "d11" 1 1 1089.1 13
"female" 2018 "kom" "840" "n.admissions" "d11" 1 1 54.1 8
"female" 2018 "kom" "840" "n.admissions.ppl" "d11" 1 1 25.9 4
"female" 2018 "kom" "840" "n.dead5" "d11" 1 1 NA 4
"female" 2018 "kom" "840" "n.incidence" "d11" 1 1 121.8 18
"female" 2018 "kom" "840" "n.prevalence" "d11" 1 1 699.3 104
"female" 2018 "kom" "846" "n.admissions" "d11" 1 1 83.3 20
"female" 2018 "kom" "846" "n.admissions.ppl" "d11" 1 1 57 14
"female" 2018 "kom" "846" "n.dead5" "d11" 1 1 NA 13
"female" 2018 "kom" "846" "n.incidence" "d11" 1 1 159.4 37
"female" 2018 "kom" "846" "n.prevalence" "d11" 1 1 820.7 194
"female" 2018 "kom" "849" "n.admissions" "d11" 1 1 54.7 12
"female" 2018 "kom" "849" "n.admissions.ppl" "d11" 1 1 32.6 7
"female" 2018 "kom" "849" "n.dead5" "d11" 1 1 NA 9
"female" 2018 "kom" "849" "n.incidence" "d11" 1 1 116.4 26
"female" 2018 "kom" "849" "n.prevalence" "d11" 1 1 718 155
"female" 2018 "kom" "851" "n.admissions" "d11" 1 1 60.3 62
"female" 2018 "kom" "851" "n.admissions.ppl" "d11" 1 1 40.8 42
"female" 2018 "kom" "851" "n.dead5" "d11" 1 1 NA 27
"female" 2018 "kom" "851" "n.incidence" "d11" 1 1 80.9 83
"female" 2018 "kom" "851" "n.prevalence" "d11" 1 1 700.8 723
"female" 2018 "kom" "860" "n.admissions" "d11" 1 1 92.4 37
"female" 2018 "kom" "860" "n.admissions.ppl" "d11" 1 1 53.1 21
"female" 2018 "kom" "860" "n.dead5" "d11" 1 1 NA 15
"female" 2018 "kom" "860" "n.incidence" "d11" 1 1 121.3 48
"female" 2018 "kom" "860" "n.prevalence" "d11" 1 1 718.5 285
"female" 2018 "national" "national" "n.admissions" "d11" 0 1 51.6 1586
"female" 2018 "national" "national" "n.admissions.ppl" "d11" 0 1 36.6 1125
"female" 2018 "national" "national" "n.dead.year" "d11" 0 1 6.3 197
"female" 2018 "national" "national" "n.dead1" "d11" 0 1 2192.3 250
"female" 2018 "national" "national" "n.dead30" "d11" 0 1 835.4 86
"female" 2018 "national" "national" "n.dead5" "d11" 0 1 7187.4 730
"female" 2018 "national" "national" "n.incidence" "d11" 0 1 86.1 2625
"female" 2018 "national" "national" "n.prevalence" "d11" 0 1 718.6 21950
"female" 2018 "national" "national" "n.readmissions.30" "d11" 0 1 20.1 617
"female" 2018 "national" "national" "n.readmissions.ppl.30" "d11" 0 1 27576 486
"female" 2018 "region" "unknown" "n.admissions" "d11" 1 1 NA NA
"female" 2018 "region" "unknown" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2018 "region" "unknown" "n.dead.year" "d11" 1 1 NA NA
"female" 2018 "region" "unknown" "n.dead1" "d11" 1 1 NA NA
"female" 2018 "region" "unknown" "n.dead5" "d11" 1 1 NA NA
"female" 2018 "region" "unknown" "n.incidence" "d11" 1 1 NA NA
"female" 2018 "region" "unknown" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "region" "unknown" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "region" "1" "n.admissions" "d11" 1 1 56.8 497
"female" 2018 "region" "1" "n.admissions.ppl" "d11" 1 1 37.1 325
"female" 2018 "region" "1" "n.dead.year" "d11" 1 1 4.8 44
"female" 2018 "region" "1" "n.dead1" "d11" 1 1 2416.5 72
"female" 2018 "region" "1" "n.dead5" "d11" 1 1 8333 226
"female" 2018 "region" "1" "n.incidence" "d11" 1 1 77.5 679
"female" 2018 "region" "1" "n.prevalence" "d11" 1 1 419.7 3703
"female" 2018 "region" "1" "n.readmissions.30" "d11" 1 1 25 219
"female" 2018 "region" "1" "n.readmissions.ppl.30" "d11" 1 1 43174 157
"female" 2018 "region" "4" "n.admissions" "d11" 1 1 50 234
"female" 2018 "region" "4" "n.admissions.ppl" "d11" 1 1 34.4 160
"female" 2018 "region" "4" "n.dead.year" "d11" 1 1 5.1 23
"female" 2018 "region" "4" "n.dead1" "d11" 1 1 2936.6 40
"female" 2018 "region" "4" "n.dead5" "d11" 1 1 8901.3 126
"female" 2018 "region" "4" "n.incidence" "d11" 1 1 90.6 421
"female" 2018 "region" "4" "n.prevalence" "d11" 1 1 562.4 2597
"female" 2018 "region" "4" "n.readmissions.30" "d11" 1 1 20.8 98
"female" 2018 "region" "4" "n.readmissions.ppl.30" "d11" 1 1 NA 70
"female" 2018 "region" "5" "n.admissions" "d11" 1 1 57.7 396
"female" 2018 "region" "5" "n.admissions.ppl" "d11" 1 1 42.9 294
"female" 2018 "region" "5" "n.dead.year" "d11" 1 1 10.5 75
"female" 2018 "region" "5" "n.dead1" "d11" 1 1 1698.5 87
"female" 2018 "region" "5" "n.dead5" "d11" 1 1 7790.6 277
"female" 2018 "region" "5" "n.incidence" "d11" 1 1 145.4 979
"female" 2018 "region" "5" "n.prevalence" "d11" 1 1 921.6 6235
"female" 2018 "region" "5" "n.readmissions.30" "d11" 1 1 18.4 126
"female" 2018 "region" "5" "n.readmissions.ppl.30" "d11" 1 1 22124.8 97
"female" 2018 "region" "2" "n.admissions" "d11" 1 1 48.8 317
"female" 2018 "region" "2" "n.admissions.ppl" "d11" 1 1 39.4 256
"female" 2018 "region" "2" "n.dead.year" "d11" 1 1 10.4 69
"female" 2018 "region" "2" "n.dead1" "d11" 1 1 2240.1 70
"female" 2018 "region" "2" "n.dead5" "d11" 1 1 7176.2 203
"female" 2018 "region" "2" "n.incidence" "d11" 1 1 99.8 646
"female" 2018 "region" "2" "n.prevalence" "d11" 1 1 869.4 5630
"female" 2018 "region" "2" "n.readmissions.30" "d11" 1 1 13.8 89
"female" 2018 "region" "2" "n.readmissions.ppl.30" "d11" 1 1 30296.7 76
"female" 2018 "region" "3" "n.admissions" "d11" 1 1 66.9 221
"female" 2018 "region" "3" "n.admissions.ppl" "d11" 1 1 43.5 144
"female" 2018 "region" "3" "n.dead.year" "d11" 1 1 8.4 29
"female" 2018 "region" "3" "n.dead1" "d11" 1 1 3092.7 35
"female" 2018 "region" "3" "n.dead5" "d11" 1 1 8460.1 118
"female" 2018 "region" "3" "n.incidence" "d11" 1 1 112.3 366
"female" 2018 "region" "3" "n.prevalence" "d11" 1 1 773.1 2522
"female" 2018 "region" "3" "n.readmissions.30" "d11" 1 1 26.3 86
"female" 2018 "region" "3" "n.readmissions.ppl.30" "d11" 1 1 NA 69
"female" 2019 "age" "18 - 34" "n.admissions" "d11" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.admissions.ppl" "d11" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.dead.year" "d11" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.dead1" "d11" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.dead5" "d11" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.incidence" "d11" 0 0 7.5 44
"female" 2019 "age" "18 - 34" "n.prevalence" "d11" 0 0 36 212
"female" 2019 "age" "18 - 34" "n.readmissions.30" "d11" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.readmissions.ppl.30" "d11" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.admissions" "d11" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.admissions.ppl" "d11" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.dead.year" "d11" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.dead1" "d11" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.dead5" "d11" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.incidence" "d11" 0 0 15.1 53
"female" 2019 "age" "35 - 44" "n.prevalence" "d11" 0 0 93.2 327
"female" 2019 "age" "35 - 44" "n.readmissions.30" "d11" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.readmissions.ppl.30" "d11" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.admissions" "d11" 0 0 6 24
"female" 2019 "age" "45 - 54" "n.admissions.ppl" "d11" 0 0 5 20
"female" 2019 "age" "45 - 54" "n.dead.year" "d11" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.dead1" "d11" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.dead5" "d11" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.incidence" "d11" 0 0 36.3 146
"female" 2019 "age" "45 - 54" "n.prevalence" "d11" 0 0 211.7 852
"female" 2019 "age" "45 - 54" "n.readmissions.30" "d11" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.readmissions.ppl.30" "d11" 0 0 NA NA
"female" 2019 "age" "55 - 64" "n.admissions" "d11" 0 0 19.1 69
"female" 2019 "age" "55 - 64" "n.admissions.ppl" "d11" 0 0 14.1 51
"female" 2019 "age" "55 - 64" "n.dead.year" "d11" 0 0 NA NA
"female" 2019 "age" "55 - 64" "n.dead1" "d11" 0 0 NA NA
"female" 2019 "age" "55 - 64" "n.dead5" "d11" 0 0 5804.7 22
"female" 2019 "age" "55 - 64" "n.incidence" "d11" 0 0 104.9 379
"female" 2019 "age" "55 - 64" "n.prevalence" "d11" 0 0 541.7 1958
"female" 2019 "age" "55 - 64" "n.readmissions.30" "d11" 0 0 5.8 21
"female" 2019 "age" "55 - 64" "n.readmissions.ppl.30" "d11" 0 0 37254.9 19
"female" 2019 "age" "65 - 74" "n.admissions" "d11" 0 0 71.6 239
"female" 2019 "age" "65 - 74" "n.admissions.ppl" "d11" 0 0 58.2 194
"female" 2019 "age" "65 - 74" "n.dead.year" "d11" 0 0 3.6 12
"female" 2019 "age" "65 - 74" "n.dead1" "d11" 0 0 2935.2 29
"female" 2019 "age" "65 - 74" "n.dead5" "d11" 0 0 9109.3 90
"female" 2019 "age" "65 - 74" "n.incidence" "d11" 0 0 296.2 988
"female" 2019 "age" "65 - 74" "n.prevalence" "d11" 0 0 1433.7 4783
"female" 2019 "age" "65 - 74" "n.readmissions.30" "d11" 0 0 21.3 71
"female" 2019 "age" "65 - 74" "n.readmissions.ppl.30" "d11" 0 0 32474.2 63
"female" 2019 "age" "75 - 84" "n.admissions" "d11" 0 0 287.5 576
"female" 2019 "age" "75 - 84" "n.admissions.ppl" "d11" 0 0 220.1 441
"female" 2019 "age" "75 - 84" "n.dead.year" "d11" 0 0 21 42
"female" 2019 "age" "75 - 84" "n.dead1" "d11" 0 0 5906.3 87
"female" 2019 "age" "75 - 84" "n.dead5" "d11" 0 0 21928 323
"female" 2019 "age" "75 - 84" "n.incidence" "d11" 0 0 735.2 1473
"female" 2019 "age" "75 - 84" "n.prevalence" "d11" 0 0 3944.6 7903
