"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2021 "kom" "540" "n.prevalence" "d4" 1 1 1567.8 753
"female" 2021 "kom" "540" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "540" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "550" "n.admissions" "d4" 1 1 73.2 17
"female" 2021 "kom" "550" "n.admissions.ppl" "d4" 1 1 65.3 16
"female" 2021 "kom" "550" "n.dead.year" "d4" 1 1 44.8 12
"female" 2021 "kom" "550" "n.incidence" "d4" 1 1 168.7 41
"female" 2021 "kom" "550" "n.prevalence" "d4" 1 1 1782.6 443
"female" 2021 "kom" "550" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "550" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "561" "n.admissions" "d4" 1 1 63.6 42
"female" 2021 "kom" "561" "n.admissions.ppl" "d4" 1 1 59.6 39
"female" 2021 "kom" "561" "n.dead.year" "d4" 1 1 34.4 22
"female" 2021 "kom" "561" "n.incidence" "d4" 1 1 142.8 92
"female" 2021 "kom" "561" "n.prevalence" "d4" 1 1 1764.7 1145
"female" 2021 "kom" "561" "n.readmissions.30" "d4" 1 1 7 5
"female" 2021 "kom" "561" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2021 "kom" "563" "n.admissions" "d4" 1 1 NA NA
"female" 2021 "kom" "563" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2021 "kom" "563" "n.dead.year" "d4" 1 1 NA NA
"female" 2021 "kom" "563" "n.incidence" "d4" 1 1 145.6 4
"female" 2021 "kom" "563" "n.prevalence" "d4" 1 1 1270.6 28
"female" 2021 "kom" "563" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "563" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "573" "n.admissions" "d4" 1 1 68.7 20
"female" 2021 "kom" "573" "n.admissions.ppl" "d4" 1 1 66.1 19
"female" 2021 "kom" "573" "n.dead.year" "d4" 1 1 41.8 14
"female" 2021 "kom" "573" "n.incidence" "d4" 1 1 157.6 47
"female" 2021 "kom" "573" "n.prevalence" "d4" 1 1 1674.3 488
"female" 2021 "kom" "573" "n.readmissions.30" "d4" 1 1 13.3 4
"female" 2021 "kom" "573" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2021 "kom" "575" "n.admissions" "d4" 1 1 90.5 21
"female" 2021 "kom" "575" "n.admissions.ppl" "d4" 1 1 78.1 19
"female" 2021 "kom" "575" "n.dead.year" "d4" 1 1 37.8 10
"female" 2021 "kom" "575" "n.incidence" "d4" 1 1 169.5 40
"female" 2021 "kom" "575" "n.prevalence" "d4" 1 1 1727.9 410
"female" 2021 "kom" "575" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "575" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "580" "n.admissions" "d4" 1 1 75.8 27
"female" 2021 "kom" "580" "n.admissions.ppl" "d4" 1 1 72.2 26
"female" 2021 "kom" "580" "n.dead.year" "d4" 1 1 44.1 16
"female" 2021 "kom" "580" "n.incidence" "d4" 1 1 174.5 62
"female" 2021 "kom" "580" "n.prevalence" "d4" 1 1 1648.6 597
"female" 2021 "kom" "580" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "580" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "607" "n.admissions" "d4" 1 1 106.9 31
"female" 2021 "kom" "607" "n.admissions.ppl" "d4" 1 1 99 28
"female" 2021 "kom" "607" "n.dead.year" "d4" 1 1 24.2 7
"female" 2021 "kom" "607" "n.incidence" "d4" 1 1 205.1 57
"female" 2021 "kom" "607" "n.prevalence" "d4" 1 1 2073.2 589
"female" 2021 "kom" "607" "n.readmissions.30" "d4" 1 1 16.3 5
"female" 2021 "kom" "607" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2021 "kom" "615" "n.admissions" "d4" 1 1 93.2 40
"female" 2021 "kom" "615" "n.admissions.ppl" "d4" 1 1 87 38
"female" 2021 "kom" "615" "n.dead.year" "d4" 1 1 32.5 14
"female" 2021 "kom" "615" "n.incidence" "d4" 1 1 176.8 76
"female" 2021 "kom" "615" "n.prevalence" "d4" 1 1 3060.1 1318
"female" 2021 "kom" "615" "n.readmissions.30" "d4" 1 1 13.9 6
"female" 2021 "kom" "615" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2021 "kom" "621" "n.admissions" "d4" 1 1 102.9 50
"female" 2021 "kom" "621" "n.admissions.ppl" "d4" 1 1 92.7 45
"female" 2021 "kom" "621" "n.dead.year" "d4" 1 1 37.6 19
"female" 2021 "kom" "621" "n.incidence" "d4" 1 1 180.9 88
"female" 2021 "kom" "621" "n.prevalence" "d4" 1 1 2005.6 971
"female" 2021 "kom" "621" "n.readmissions.30" "d4" 1 1 12.7 6
"female" 2021 "kom" "621" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2021 "kom" "630" "n.admissions" "d4" 1 1 114.8 68
"female" 2021 "kom" "630" "n.admissions.ppl" "d4" 1 1 104.6 62
"female" 2021 "kom" "630" "n.dead.year" "d4" 1 1 40.5 24
"female" 2021 "kom" "630" "n.incidence" "d4" 1 1 228.5 134
"female" 2021 "kom" "630" "n.prevalence" "d4" 1 1 1958 1154
"female" 2021 "kom" "630" "n.readmissions.30" "d4" 1 1 19.1 11
"female" 2021 "kom" "630" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"female" 2021 "kom" "657" "n.admissions" "d4" 1 1 84.1 39
"female" 2021 "kom" "657" "n.admissions.ppl" "d4" 1 1 79.1 37
"female" 2021 "kom" "657" "n.dead.year" "d4" 1 1 46.4 22
"female" 2021 "kom" "657" "n.incidence" "d4" 1 1 189.6 88
"female" 2021 "kom" "657" "n.prevalence" "d4" 1 1 2836 1325
"female" 2021 "kom" "657" "n.readmissions.30" "d4" 1 1 9.4 4
"female" 2021 "kom" "657" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2021 "kom" "661" "n.admissions" "d4" 1 1 68.4 22
"female" 2021 "kom" "661" "n.admissions.ppl" "d4" 1 1 63 20
"female" 2021 "kom" "661" "n.dead.year" "d4" 1 1 39.2 13
"female" 2021 "kom" "661" "n.incidence" "d4" 1 1 162.3 51
"female" 2021 "kom" "661" "n.prevalence" "d4" 1 1 2764 874
"female" 2021 "kom" "661" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "661" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "665" "n.admissions" "d4" 1 1 114.9 14
"female" 2021 "kom" "665" "n.admissions.ppl" "d4" 1 1 101.2 13
"female" 2021 "kom" "665" "n.dead.year" "d4" 1 1 50.7 7
"female" 2021 "kom" "665" "n.incidence" "d4" 1 1 207.7 26
"female" 2021 "kom" "665" "n.prevalence" "d4" 1 1 2606.9 344
"female" 2021 "kom" "665" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "665" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "671" "n.admissions" "d4" 1 1 92.6 13
"female" 2021 "kom" "671" "n.admissions.ppl" "d4" 1 1 80.4 11
"female" 2021 "kom" "671" "n.dead.year" "d4" 1 1 36.6 5
"female" 2021 "kom" "671" "n.incidence" "d4" 1 1 178.2 24
"female" 2021 "kom" "671" "n.prevalence" "d4" 1 1 3057.2 408
"female" 2021 "kom" "671" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "671" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "706" "n.admissions" "d4" 1 1 102.3 24
"female" 2021 "kom" "706" "n.admissions.ppl" "d4" 1 1 98.7 23
"female" 2021 "kom" "706" "n.dead.year" "d4" 1 1 22.4 6
"female" 2021 "kom" "706" "n.incidence" "d4" 1 1 188 44
"female" 2021 "kom" "706" "n.prevalence" "d4" 1 1 2217.1 555
"female" 2021 "kom" "706" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "706" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "707" "n.admissions" "d4" 1 1 88.6 20
"female" 2021 "kom" "707" "n.admissions.ppl" "d4" 1 1 84.2 19
"female" 2021 "kom" "707" "n.dead.year" "d4" 1 1 36.4 9
"female" 2021 "kom" "707" "n.incidence" "d4" 1 1 175.5 40
"female" 2021 "kom" "707" "n.prevalence" "d4" 1 1 2336.2 539
"female" 2021 "kom" "707" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "707" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "710" "n.admissions" "d4" 1 1 71.3 17
"female" 2021 "kom" "710" "n.admissions.ppl" "d4" 1 1 62.5 15
"female" 2021 "kom" "710" "n.dead.year" "d4" 1 1 36.3 8
"female" 2021 "kom" "710" "n.incidence" "d4" 1 1 148.7 36
"female" 2021 "kom" "710" "n.prevalence" "d4" 1 1 2152.9 533
"female" 2021 "kom" "710" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "710" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "727" "n.admissions" "d4" 1 1 73 9
"female" 2021 "kom" "727" "n.admissions.ppl" "d4" 1 1 56.8 7
"female" 2021 "kom" "727" "n.dead.year" "d4" 1 1 42.1 6
"female" 2021 "kom" "727" "n.incidence" "d4" 1 1 151.1 20
"female" 2021 "kom" "727" "n.prevalence" "d4" 1 1 2306.8 301
"female" 2021 "kom" "727" "n.readmissions.30" "d4" 1 1 28.4 4
"female" 2021 "kom" "727" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "730" "n.admissions" "d4" 1 1 77.7 41
"female" 2021 "kom" "730" "n.admissions.ppl" "d4" 1 1 71.1 38
"female" 2021 "kom" "730" "n.dead.year" "d4" 1 1 24 13
"female" 2021 "kom" "730" "n.incidence" "d4" 1 1 155.2 82
"female" 2021 "kom" "730" "n.prevalence" "d4" 1 1 2494.6 1317
"female" 2021 "kom" "730" "n.readmissions.30" "d4" 1 1 12.1 6
"female" 2021 "kom" "730" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2021 "kom" "740" "n.admissions" "d4" 1 1 95.3 45
"female" 2021 "kom" "740" "n.admissions.ppl" "d4" 1 1 86.5 41
"female" 2021 "kom" "740" "n.dead.year" "d4" 1 1 29.7 14
"female" 2021 "kom" "740" "n.incidence" "d4" 1 1 139.3 66
"female" 2021 "kom" "740" "n.prevalence" "d4" 1 1 2090.4 998
"female" 2021 "kom" "740" "n.readmissions.30" "d4" 1 1 11.4 5
"female" 2021 "kom" "740" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2021 "kom" "741" "n.admissions" "d4" 1 1 NA NA
"female" 2021 "kom" "741" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2021 "kom" "741" "n.dead.year" "d4" 1 1 NA NA
"female" 2021 "kom" "741" "n.incidence" "d4" 1 1 NA NA
"female" 2021 "kom" "741" "n.prevalence" "d4" 1 1 1703.2 56
"female" 2021 "kom" "741" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "741" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "746" "n.admissions" "d4" 1 1 92.5 29
"female" 2021 "kom" "746" "n.admissions.ppl" "d4" 1 1 83.4 26
"female" 2021 "kom" "746" "n.dead.year" "d4" 1 1 38.6 11
"female" 2021 "kom" "746" "n.incidence" "d4" 1 1 165.4 51
"female" 2021 "kom" "746" "n.prevalence" "d4" 1 1 2057.3 631
"female" 2021 "kom" "746" "n.readmissions.30" "d4" 1 1 13.7 4
"female" 2021 "kom" "746" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "751" "n.admissions" "d4" 1 1 73 111
"female" 2021 "kom" "751" "n.admissions.ppl" "d4" 1 1 69.1 105
"female" 2021 "kom" "751" "n.dead.year" "d4" 1 1 29.2 43
"female" 2021 "kom" "751" "n.incidence" "d4" 1 1 165.9 253
"female" 2021 "kom" "751" "n.prevalence" "d4" 1 1 2040.3 3094
"female" 2021 "kom" "751" "n.readmissions.30" "d4" 1 1 11.1 17
"female" 2021 "kom" "751" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"female" 2021 "kom" "756" "n.admissions" "d4" 1 1 93.9 20
"female" 2021 "kom" "756" "n.admissions.ppl" "d4" 1 1 84.6 18
"female" 2021 "kom" "756" "n.dead.year" "d4" 1 1 40.4 9
"female" 2021 "kom" "756" "n.incidence" "d4" 1 1 195.2 42
"female" 2021 "kom" "756" "n.prevalence" "d4" 1 1 2931.3 646
"female" 2021 "kom" "756" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "756" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "760" "n.admissions" "d4" 1 1 89.9 29
"female" 2021 "kom" "760" "n.admissions.ppl" "d4" 1 1 81.8 27
"female" 2021 "kom" "760" "n.dead.year" "d4" 1 1 43.8 16
"female" 2021 "kom" "760" "n.incidence" "d4" 1 1 160 53
"female" 2021 "kom" "760" "n.prevalence" "d4" 1 1 2395.9 792
"female" 2021 "kom" "760" "n.readmissions.30" "d4" 1 1 14.1 5
"female" 2021 "kom" "760" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2021 "kom" "766" "n.admissions" "d4" 1 1 105.3 26
"female" 2021 "kom" "766" "n.admissions.ppl" "d4" 1 1 96.9 24
"female" 2021 "kom" "766" "n.dead.year" "d4" 1 1 28.3 8
"female" 2021 "kom" "766" "n.incidence" "d4" 1 1 193.6 48
"female" 2021 "kom" "766" "n.prevalence" "d4" 1 1 2664.8 668
"female" 2021 "kom" "766" "n.readmissions.30" "d4" 1 1 14.5 4
"female" 2021 "kom" "766" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "773" "n.admissions" "d4" 1 1 79.2 11
"female" 2021 "kom" "773" "n.admissions.ppl" "d4" 1 1 76.9 10
"female" 2021 "kom" "773" "n.dead.year" "d4" 1 1 41.2 7
"female" 2021 "kom" "773" "n.incidence" "d4" 1 1 112.5 15
"female" 2021 "kom" "773" "n.prevalence" "d4" 1 1 1726.2 239
"female" 2021 "kom" "773" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "773" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "779" "n.admissions" "d4" 1 1 82.4 23
"female" 2021 "kom" "779" "n.admissions.ppl" "d4" 1 1 80.2 22
"female" 2021 "kom" "779" "n.dead.year" "d4" 1 1 46.5 14
"female" 2021 "kom" "779" "n.incidence" "d4" 1 1 218.1 60
"female" 2021 "kom" "779" "n.prevalence" "d4" 1 1 2286.2 633
"female" 2021 "kom" "779" "n.readmissions.30" "d4" 1 1 15.7 5
"female" 2021 "kom" "779" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2021 "kom" "787" "n.admissions" "d4" 1 1 116.2 32
"female" 2021 "kom" "787" "n.admissions.ppl" "d4" 1 1 103.1 29
"female" 2021 "kom" "787" "n.dead.year" "d4" 1 1 42 12
"female" 2021 "kom" "787" "n.incidence" "d4" 1 1 182.6 50
"female" 2021 "kom" "787" "n.prevalence" "d4" 1 1 2187.8 598
"female" 2021 "kom" "787" "n.readmissions.30" "d4" 1 1 21.8 6
"female" 2021 "kom" "787" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2021 "kom" "791" "n.admissions" "d4" 1 1 85.9 44
"female" 2021 "kom" "791" "n.admissions.ppl" "d4" 1 1 79.7 41
"female" 2021 "kom" "791" "n.dead.year" "d4" 1 1 36.4 20
"female" 2021 "kom" "791" "n.incidence" "d4" 1 1 226.3 116
"female" 2021 "kom" "791" "n.prevalence" "d4" 1 1 2283.9 1180
"female" 2021 "kom" "791" "n.readmissions.30" "d4" 1 1 14.9 8
"female" 2021 "kom" "791" "n.readmissions.ppl.30" "d4" 1 1 9068 7
"female" 2021 "kom" "810" "n.admissions" "d4" 1 1 115.2 24
"female" 2021 "kom" "810" "n.admissions.ppl" "d4" 1 1 110.1 23
"female" 2021 "kom" "810" "n.dead.year" "d4" 1 1 31.6 7
"female" 2021 "kom" "810" "n.incidence" "d4" 1 1 173.3 36
"female" 2021 "kom" "810" "n.prevalence" "d4" 1 1 1602 334
"female" 2021 "kom" "810" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "810" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "813" "n.admissions" "d4" 1 1 107.8 43
"female" 2021 "kom" "813" "n.admissions.ppl" "d4" 1 1 97.8 39
"female" 2021 "kom" "813" "n.dead.year" "d4" 1 1 39.2 17
"female" 2021 "kom" "813" "n.incidence" "d4" 1 1 168.3 67
"female" 2021 "kom" "813" "n.prevalence" "d4" 1 1 1839.6 735
"female" 2021 "kom" "813" "n.readmissions.30" "d4" 1 1 11.3 4
"female" 2021 "kom" "813" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2021 "kom" "820" "n.admissions" "d4" 1 1 102.4 22
"female" 2021 "kom" "820" "n.admissions.ppl" "d4" 1 1 99.5 22
"female" 2021 "kom" "820" "n.dead.year" "d4" 1 1 26.9 6
"female" 2021 "kom" "820" "n.incidence" "d4" 1 1 185.4 40
"female" 2021 "kom" "820" "n.prevalence" "d4" 1 1 1911.2 422
"female" 2021 "kom" "820" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "820" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "825" "n.admissions" "d4" 1 1 NA NA
"female" 2021 "kom" "825" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2021 "kom" "825" "n.dead.year" "d4" 1 1 NA NA
"female" 2021 "kom" "825" "n.incidence" "d4" 1 1 NA NA
"female" 2021 "kom" "825" "n.prevalence" "d4" 1 1 1361.1 21
"female" 2021 "kom" "825" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "825" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "840" "n.admissions" "d4" 1 1 87.7 14
"female" 2021 "kom" "840" "n.admissions.ppl" "d4" 1 1 79.5 12
"female" 2021 "kom" "840" "n.dead.year" "d4" 1 1 36 6
"female" 2021 "kom" "840" "n.incidence" "d4" 1 1 166.7 26
"female" 2021 "kom" "840" "n.prevalence" "d4" 1 1 1616.3 258
"female" 2021 "kom" "840" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "840" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "846" "n.admissions" "d4" 1 1 112.8 28
"female" 2021 "kom" "846" "n.admissions.ppl" "d4" 1 1 99.5 25
"female" 2021 "kom" "846" "n.dead.year" "d4" 1 1 40.6 10
"female" 2021 "kom" "846" "n.incidence" "d4" 1 1 196.7 47
"female" 2021 "kom" "846" "n.prevalence" "d4" 1 1 1982.4 481
"female" 2021 "kom" "846" "n.readmissions.30" "d4" 1 1 18.6 5
"female" 2021 "kom" "846" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2021 "kom" "849" "n.admissions" "d4" 1 1 100.5 22
"female" 2021 "kom" "849" "n.admissions.ppl" "d4" 1 1 93.6 21
"female" 2021 "kom" "849" "n.dead.year" "d4" 1 1 28.2 7
"female" 2021 "kom" "849" "n.incidence" "d4" 1 1 124.3 29
"female" 2021 "kom" "849" "n.prevalence" "d4" 1 1 2028.7 467
"female" 2021 "kom" "849" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "kom" "849" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "kom" "851" "n.admissions" "d4" 1 1 116.4 123
"female" 2021 "kom" "851" "n.admissions.ppl" "d4" 1 1 104.3 110
"female" 2021 "kom" "851" "n.dead.year" "d4" 1 1 29.2 32
"female" 2021 "kom" "851" "n.incidence" "d4" 1 1 189.7 200
"female" 2021 "kom" "851" "n.prevalence" "d4" 1 1 1793.7 1913
"female" 2021 "kom" "851" "n.readmissions.30" "d4" 1 1 21.1 22
"female" 2021 "kom" "851" "n.readmissions.ppl.30" "d4" 1 1 9683.2 20
"female" 2021 "kom" "860" "n.admissions" "d4" 1 1 116.8 46
"female" 2021 "kom" "860" "n.admissions.ppl" "d4" 1 1 105.8 42
"female" 2021 "kom" "860" "n.dead.year" "d4" 1 1 27.6 12
"female" 2021 "kom" "860" "n.incidence" "d4" 1 1 152.8 61
"female" 2021 "kom" "860" "n.prevalence" "d4" 1 1 1654.5 666
"female" 2021 "kom" "860" "n.readmissions.30" "d4" 1 1 13.2 5
"female" 2021 "kom" "860" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2021 "national" "national" "n.admissions" "d4" 0 1 80.7 2549
"female" 2021 "national" "national" "n.admissions.ppl" "d4" 0 1 73.4 2323
"female" 2021 "national" "national" "n.dead.year" "d4" 0 1 32.3 1063
"female" 2021 "national" "national" "n.dead1" "d4" 0 1 6242.2 946
"female" 2021 "national" "national" "n.dead30" "d4" 0 1 5422.5 807
"female" 2021 "national" "national" "n.incidence" "d4" 0 1 150.3 4737
"female" 2021 "national" "national" "n.prevalence" "d4" 0 1 1885.6 59643
"female" 2021 "national" "national" "n.readmissions.30" "d4" 0 1 12.1 382
"female" 2021 "national" "national" "n.readmissions.ppl.30" "d4" 0 1 14449.8 350
"female" 2021 "region" "unknown" "n.admissions" "d4" 1 1 NA NA
"female" 2021 "region" "unknown" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead.year" "d4" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead1" "d4" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead30" "d4" 1 1 NA NA
"female" 2021 "region" "unknown" "n.incidence" "d4" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2021 "region" "1" "n.admissions" "d4" 1 1 96.7 884
"female" 2021 "region" "1" "n.admissions.ppl" "d4" 1 1 86.2 789
"female" 2021 "region" "1" "n.dead.year" "d4" 1 1 29.2 275
"female" 2021 "region" "1" "n.dead1" "d4" 1 1 5170 254
"female" 2021 "region" "1" "n.dead30" "d4" 1 1 4198 212
"female" 2021 "region" "1" "n.incidence" "d4" 1 1 139 1275
"female" 2021 "region" "1" "n.prevalence" "d4" 1 1 2018.2 18514
"female" 2021 "region" "1" "n.readmissions.30" "d4" 1 1 16.1 147
"female" 2021 "region" "1" "n.readmissions.ppl.30" "d4" 1 1 15244.2 133
"female" 2021 "region" "4" "n.admissions" "d4" 1 1 110.6 527
"female" 2021 "region" "4" "n.admissions.ppl" "d4" 1 1 100.4 479
"female" 2021 "region" "4" "n.dead.year" "d4" 1 1 39.6 194
"female" 2021 "region" "4" "n.dead1" "d4" 1 1 6339.2 183
"female" 2021 "region" "4" "n.dead30" "d4" 1 1 5263.3 152
"female" 2021 "region" "4" "n.incidence" "d4" 1 1 175.4 834
"female" 2021 "region" "4" "n.prevalence" "d4" 1 1 2063.3 9862
"female" 2021 "region" "4" "n.readmissions.30" "d4" 1 1 18.8 90
"female" 2021 "region" "4" "n.readmissions.ppl.30" "d4" 1 1 15454.4 81
"female" 2021 "region" "5" "n.admissions" "d4" 1 1 77.7 541
"female" 2021 "region" "5" "n.admissions.ppl" "d4" 1 1 71.6 498
"female" 2021 "region" "5" "n.dead.year" "d4" 1 1 34.1 252
"female" 2021 "region" "5" "n.dead1" "d4" 1 1 5296.4 218
"female" 2021 "region" "5" "n.dead30" "d4" 1 1 4577.8 194
"female" 2021 "region" "5" "n.incidence" "d4" 1 1 159.6 1103
"female" 2021 "region" "5" "n.prevalence" "d4" 1 1 1730.5 12031
"female" 2021 "region" "5" "n.readmissions.30" "d4" 1 1 10.9 77
"female" 2021 "region" "5" "n.readmissions.ppl.30" "d4" 1 1 9772.9 68
"female" 2021 "region" "2" "n.admissions" "d4" 1 1 83.6 569
"female" 2021 "region" "2" "n.admissions.ppl" "d4" 1 1 77.2 526
"female" 2021 "region" "2" "n.dead.year" "d4" 1 1 34.7 241
"female" 2021 "region" "2" "n.dead1" "d4" 1 1 7735.2 208
"female" 2021 "region" "2" "n.dead30" "d4" 1 1 6902.4 174
"female" 2021 "region" "2" "n.incidence" "d4" 1 1 173.8 1181
"female" 2021 "region" "2" "n.prevalence" "d4" 1 1 2378.1 16213
"female" 2021 "region" "2" "n.readmissions.30" "d4" 1 1 12.3 84
"female" 2021 "region" "2" "n.readmissions.ppl.30" "d4" 1 1 11303.6 76
"female" 2021 "region" "3" "n.admissions" "d4" 1 1 109.4 365
"female" 2021 "region" "3" "n.admissions.ppl" "d4" 1 1 99.6 332
"female" 2021 "region" "3" "n.dead.year" "d4" 1 1 32.8 116
"female" 2021 "region" "3" "n.dead1" "d4" 1 1 5814.3 110
"female" 2021 "region" "3" "n.dead30" "d4" 1 1 5007.3 90
"female" 2021 "region" "3" "n.incidence" "d4" 1 1 172.1 573
"female" 2021 "region" "3" "n.prevalence" "d4" 1 1 1826.4 6135
"female" 2021 "region" "3" "n.readmissions.30" "d4" 1 1 15.6 52
"female" 2021 "region" "3" "n.readmissions.ppl.30" "d4" 1 1 20110.8 47
"female" 2022 "age" "18 - 34" "n.admissions" "d4" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.admissions.ppl" "d4" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead.year" "d4" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead1" "d4" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead30" "d4" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.incidence" "d4" 0 0 5.2 31
"female" 2022 "age" "18 - 34" "n.prevalence" "d4" 0 0 34.9 210
"female" 2022 "age" "18 - 34" "n.readmissions.30" "d4" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d4" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.admissions" "d4" 0 0 9.5 32
"female" 2022 "age" "35 - 44" "n.admissions.ppl" "d4" 0 0 8.9 30
"female" 2022 "age" "35 - 44" "n.dead.year" "d4" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.dead1" "d4" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.dead30" "d4" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.incidence" "d4" 0 0 21.9 74
"female" 2022 "age" "35 - 44" "n.prevalence" "d4" 0 0 257.6 870
"female" 2022 "age" "35 - 44" "n.readmissions.30" "d4" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d4" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.admissions" "d4" 0 0 55.6 217
"female" 2022 "age" "45 - 54" "n.admissions.ppl" "d4" 0 0 49.2 192
"female" 2022 "age" "45 - 54" "n.dead.year" "d4" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.dead1" "d4" 0 0 2631.6 10
"female" 2022 "age" "45 - 54" "n.dead30" "d4" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.incidence" "d4" 0 0 97.4 380
"female" 2022 "age" "45 - 54" "n.prevalence" "d4" 0 0 1096.4 4278
"female" 2022 "age" "45 - 54" "n.readmissions.30" "d4" 0 0 8.2 32
"female" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d4" 0 0 15104.2 29
