"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2010 "kom" "825" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2010 "kom" "840" "n.admissions" "d15" 1 1 104.4 8
"male" 2010 "kom" "840" "n.admissions.ppl" "d15" 1 1 92.3 7
"male" 2010 "kom" "840" "n.dead.year" "d15" 1 1 NA NA
"male" 2010 "kom" "840" "n.dead1" "d15" 1 1 NA NA
"male" 2010 "kom" "840" "n.dead30" "d15" 1 1 NA NA
"male" 2010 "kom" "840" "n.dead5" "d15" 1 1 NA NA
"male" 2010 "kom" "840" "n.incidence" "d15" 1 1 70 6
"male" 2010 "kom" "840" "n.prevalence" "d15" 1 1 326 27
"male" 2010 "kom" "840" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2010 "kom" "840" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2010 "kom" "846" "n.admissions" "d15" 1 1 118.7 14
"male" 2010 "kom" "846" "n.admissions.ppl" "d15" 1 1 102.2 12
"male" 2010 "kom" "846" "n.dead.year" "d15" 1 1 NA NA
"male" 2010 "kom" "846" "n.dead1" "d15" 1 1 NA NA
"male" 2010 "kom" "846" "n.dead30" "d15" 1 1 NA NA
"male" 2010 "kom" "846" "n.dead5" "d15" 1 1 NA NA
"male" 2010 "kom" "846" "n.incidence" "d15" 1 1 78.9 10
"male" 2010 "kom" "846" "n.prevalence" "d15" 1 1 373.9 45
"male" 2010 "kom" "846" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2010 "kom" "846" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2010 "kom" "849" "n.admissions" "d15" 1 1 84.5 10
"male" 2010 "kom" "849" "n.admissions.ppl" "d15" 1 1 76.4 9
"male" 2010 "kom" "849" "n.dead.year" "d15" 1 1 NA NA
"male" 2010 "kom" "849" "n.dead1" "d15" 1 1 NA NA
"male" 2010 "kom" "849" "n.dead30" "d15" 1 1 NA NA
"male" 2010 "kom" "849" "n.dead5" "d15" 1 1 NA NA
"male" 2010 "kom" "849" "n.incidence" "d15" 1 1 69.6 8
"male" 2010 "kom" "849" "n.prevalence" "d15" 1 1 266.2 31
"male" 2010 "kom" "849" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2010 "kom" "849" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2010 "kom" "851" "n.admissions" "d15" 1 1 125.5 61
"male" 2010 "kom" "851" "n.admissions.ppl" "d15" 1 1 104.1 51
"male" 2010 "kom" "851" "n.dead.year" "d15" 1 1 NA NA
"male" 2010 "kom" "851" "n.dead1" "d15" 1 1 14005.2 7
"male" 2010 "kom" "851" "n.dead30" "d15" 1 1 NA NA
"male" 2010 "kom" "851" "n.dead5" "d15" 1 1 31278.4 15
"male" 2010 "kom" "851" "n.incidence" "d15" 1 1 88.1 42
"male" 2010 "kom" "851" "n.prevalence" "d15" 1 1 407.5 195
"male" 2010 "kom" "851" "n.readmissions.30" "d15" 1 1 25.7 12
"male" 2010 "kom" "851" "n.readmissions.ppl.30" "d15" 1 1 20507.3 10
"male" 2010 "kom" "860" "n.admissions" "d15" 1 1 67.6 14
"male" 2010 "kom" "860" "n.admissions.ppl" "d15" 1 1 51.6 10
"male" 2010 "kom" "860" "n.dead.year" "d15" 1 1 NA NA
"male" 2010 "kom" "860" "n.dead1" "d15" 1 1 NA NA
"male" 2010 "kom" "860" "n.dead30" "d15" 1 1 NA NA
"male" 2010 "kom" "860" "n.dead5" "d15" 1 1 NA NA
"male" 2010 "kom" "860" "n.incidence" "d15" 1 1 57.3 11
"male" 2010 "kom" "860" "n.prevalence" "d15" 1 1 197.6 37
"male" 2010 "kom" "860" "n.readmissions.30" "d15" 1 1 29.2 6
"male" 2010 "kom" "860" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2010 "national" "national" "n.admissions" "d15" 0 1 81.7 1159
"male" 2010 "national" "national" "n.admissions.ppl" "d15" 0 1 65.9 931
"male" 2010 "national" "national" "n.dead.year" "d15" 0 1 3.4 44
"male" 2010 "national" "national" "n.dead1" "d15" 0 1 10878.2 121
"male" 2010 "national" "national" "n.dead30" "d15" 0 1 4509.7 47
"male" 2010 "national" "national" "n.dead5" "d15" 0 1 28589 324
"male" 2010 "national" "national" "n.incidence" "d15" 0 1 64.6 906
"male" 2010 "national" "national" "n.prevalence" "d15" 0 1 338.2 4870
"male" 2010 "national" "national" "n.readmissions.30" "d15" 0 1 20.8 292
"male" 2010 "national" "national" "n.readmissions.ppl.30" "d15" 0 1 25367.7 234
"male" 2010 "region" "1" "n.admissions" "d15" 1 1 63 251
"male" 2010 "region" "1" "n.admissions.ppl" "d15" 1 1 50.4 198
"male" 2010 "region" "1" "n.dead.year" "d15" 1 1 2.8 11
"male" 2010 "region" "1" "n.dead1" "d15" 1 1 11971.5 27
"male" 2010 "region" "1" "n.dead30" "d15" 1 1 4229.8 10
"male" 2010 "region" "1" "n.dead5" "d15" 1 1 31642.3 74
"male" 2010 "region" "1" "n.incidence" "d15" 1 1 49.2 191
"male" 2010 "region" "1" "n.prevalence" "d15" 1 1 262.2 1034
"male" 2010 "region" "1" "n.readmissions.30" "d15" 1 1 18.2 73
"male" 2010 "region" "1" "n.readmissions.ppl.30" "d15" 1 1 31133.4 56
"male" 2010 "region" "4" "n.admissions" "d15" 1 1 67.4 154
"male" 2010 "region" "4" "n.admissions.ppl" "d15" 1 1 55.2 124
"male" 2010 "region" "4" "n.dead.year" "d15" 1 1 3.1 6
"male" 2010 "region" "4" "n.dead1" "d15" 1 1 10376.6 18
"male" 2010 "region" "4" "n.dead30" "d15" 1 1 4802.4 8
"male" 2010 "region" "4" "n.dead5" "d15" 1 1 26036.9 45
"male" 2010 "region" "4" "n.incidence" "d15" 1 1 62 139
"male" 2010 "region" "4" "n.prevalence" "d15" 1 1 342.5 790
"male" 2010 "region" "4" "n.readmissions.30" "d15" 1 1 15.7 35
"male" 2010 "region" "4" "n.readmissions.ppl.30" "d15" 1 1 24197.5 28
"male" 2010 "region" "5" "n.admissions" "d15" 1 1 91.9 293
"male" 2010 "region" "5" "n.admissions.ppl" "d15" 1 1 71.4 227
"male" 2010 "region" "5" "n.dead.year" "d15" 1 1 4.5 13
"male" 2010 "region" "5" "n.dead1" "d15" 1 1 15049.9 35
"male" 2010 "region" "5" "n.dead30" "d15" 1 1 7459.4 16
"male" 2010 "region" "5" "n.dead5" "d15" 1 1 30943.7 75
"male" 2010 "region" "5" "n.incidence" "d15" 1 1 62.5 199
"male" 2010 "region" "5" "n.prevalence" "d15" 1 1 300.5 975
"male" 2010 "region" "5" "n.readmissions.30" "d15" 1 1 23.3 75
"male" 2010 "region" "5" "n.readmissions.ppl.30" "d15" 1 1 25508.5 59
"male" 2010 "region" "2" "n.admissions" "d15" 1 1 77.8 240
"male" 2010 "region" "2" "n.admissions.ppl" "d15" 1 1 61.3 188
"male" 2010 "region" "2" "n.dead.year" "d15" 1 1 2.4 7
"male" 2010 "region" "2" "n.dead1" "d15" 1 1 8998.7 23
"male" 2010 "region" "2" "n.dead30" "d15" 1 1 4035.2 10
"male" 2010 "region" "2" "n.dead5" "d15" 1 1 25531.5 67
"male" 2010 "region" "2" "n.incidence" "d15" 1 1 65.9 200
"male" 2010 "region" "2" "n.prevalence" "d15" 1 1 392.3 1217
"male" 2010 "region" "2" "n.readmissions.30" "d15" 1 1 21.6 66
"male" 2010 "region" "2" "n.readmissions.ppl.30" "d15" 1 1 26360.5 53
"male" 2010 "region" "3" "n.admissions" "d15" 1 1 99.4 160
"male" 2010 "region" "3" "n.admissions.ppl" "d15" 1 1 81.6 131
"male" 2010 "region" "3" "n.dead.year" "d15" 1 1 NA NA
"male" 2010 "region" "3" "n.dead1" "d15" 1 1 10604.6 14
"male" 2010 "region" "3" "n.dead30" "d15" 1 1 3496.1 6
"male" 2010 "region" "3" "n.dead5" "d15" 1 1 26320.2 36
"male" 2010 "region" "3" "n.incidence" "d15" 1 1 73.3 118
"male" 2010 "region" "3" "n.prevalence" "d15" 1 1 323.5 521
"male" 2010 "region" "3" "n.readmissions.30" "d15" 1 1 21.7 35
"male" 2010 "region" "3" "n.readmissions.ppl.30" "d15" 1 1 21612.1 29
"male" 2010 "region" "9" "n.admissions" "d15" 1 1 NA NA
"male" 2010 "region" "9" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2010 "region" "9" "n.dead.year" "d15" 1 1 NA NA
"male" 2010 "region" "9" "n.dead1" "d15" 1 1 NA NA
"male" 2010 "region" "9" "n.dead30" "d15" 1 1 NA NA
"male" 2010 "region" "9" "n.dead5" "d15" 1 1 NA NA
"male" 2010 "region" "9" "n.incidence" "d15" 1 1 NA NA
"male" 2010 "region" "9" "n.prevalence" "d15" 1 1 NA NA
"male" 2010 "region" "9" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2010 "region" "9" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2011 "age" "85+" "n.admissions" "d15" 0 0 110.6 38
"male" 2011 "age" "85+" "n.admissions.ppl" "d15" 0 0 96 33
"male" 2011 "age" "85+" "n.dead.year" "d15" 0 0 NA NA
"male" 2011 "age" "85+" "n.dead1" "d15" 0 0 40000 14
"male" 2011 "age" "85+" "n.dead30" "d15" 0 0 NA NA
"male" 2011 "age" "85+" "n.dead5" "d15" 0 0 91428.6 32
"male" 2011 "age" "85+" "n.incidence" "d15" 0 0 101.8 35
"male" 2011 "age" "85+" "n.prevalence" "d15" 0 0 485.8 167
"male" 2011 "age" "85+" "n.readmissions.30" "d15" 0 0 NA NA
"male" 2011 "age" "85+" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"male" 2011 "age" "65 - 74" "n.admissions" "d15" 0 0 123.9 325
"male" 2011 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 102.6 269
"male" 2011 "age" "65 - 74" "n.dead.year" "d15" 0 0 4.6 12
"male" 2011 "age" "65 - 74" "n.dead1" "d15" 0 0 12500 34
"male" 2011 "age" "65 - 74" "n.dead30" "d15" 0 0 5882.4 16
"male" 2011 "age" "65 - 74" "n.dead5" "d15" 0 0 33823.5 92
"male" 2011 "age" "65 - 74" "n.incidence" "d15" 0 0 103.7 272
"male" 2011 "age" "65 - 74" "n.prevalence" "d15" 0 0 616.3 1616
"male" 2011 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 30.9 81
"male" 2011 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 24163.6 65
"male" 2011 "age" "75 - 84" "n.admissions" "d15" 0 0 171.4 206
"male" 2011 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 141.4 170
"male" 2011 "age" "75 - 84" "n.dead.year" "d15" 0 0 9.2 11
"male" 2011 "age" "75 - 84" "n.dead1" "d15" 0 0 18579.2 34
"male" 2011 "age" "75 - 84" "n.dead30" "d15" 0 0 8196.7 15
"male" 2011 "age" "75 - 84" "n.dead5" "d15" 0 0 55191.3 101
"male" 2011 "age" "75 - 84" "n.incidence" "d15" 0 0 152.2 183
"male" 2011 "age" "75 - 84" "n.prevalence" "d15" 0 0 706.3 849
"male" 2011 "age" "75 - 84" "n.readmissions.30" "d15" 0 0 48.3 58
"male" 2011 "age" "75 - 84" "n.readmissions.ppl.30" "d15" 0 0 29411.8 50
"male" 2011 "age" "45 - 54" "n.admissions" "d15" 0 0 59.4 233
"male" 2011 "age" "45 - 54" "n.admissions.ppl" "d15" 0 0 40.6 159
"male" 2011 "age" "45 - 54" "n.dead.year" "d15" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.dead1" "d15" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.dead30" "d15" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.dead5" "d15" 0 0 14569.5 22
"male" 2011 "age" "45 - 54" "n.incidence" "d15" 0 0 38.5 151
"male" 2011 "age" "45 - 54" "n.prevalence" "d15" 0 0 211 827
"male" 2011 "age" "45 - 54" "n.readmissions.30" "d15" 0 0 19.1 75
"male" 2011 "age" "45 - 54" "n.readmissions.ppl.30" "d15" 0 0 27044 43
"male" 2011 "age" "55 - 64" "n.admissions" "d15" 0 0 90.1 320
"male" 2011 "age" "55 - 64" "n.admissions.ppl" "d15" 0 0 70.9 252
"male" 2011 "age" "55 - 64" "n.dead.year" "d15" 0 0 NA NA
"male" 2011 "age" "55 - 64" "n.dead1" "d15" 0 0 5439.3 13
"male" 2011 "age" "55 - 64" "n.dead30" "d15" 0 0 NA NA
"male" 2011 "age" "55 - 64" "n.dead5" "d15" 0 0 19246.9 46
"male" 2011 "age" "55 - 64" "n.incidence" "d15" 0 0 67.3 239
"male" 2011 "age" "55 - 64" "n.prevalence" "d15" 0 0 425 1510
"male" 2011 "age" "55 - 64" "n.readmissions.30" "d15" 0 0 25.9 92
"male" 2011 "age" "55 - 64" "n.readmissions.ppl.30" "d15" 0 0 29365.1 74
"male" 2011 "age" "35 - 44" "n.admissions" "d15" 0 0 21.6 78
"male" 2011 "age" "35 - 44" "n.admissions.ppl" "d15" 0 0 17.7 64
"male" 2011 "age" "35 - 44" "n.dead.year" "d15" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead1" "d15" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead30" "d15" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead5" "d15" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.incidence" "d15" 0 0 15.2 55
"male" 2011 "age" "35 - 44" "n.prevalence" "d15" 0 0 89.2 322
"male" 2011 "age" "35 - 44" "n.readmissions.30" "d15" 0 0 7.5 27
"male" 2011 "age" "35 - 44" "n.readmissions.ppl.30" "d15" 0 0 37500 24
"male" 2011 "edu" "unknown" "n.admissions" "d15" 1 1 75 26
"male" 2011 "edu" "unknown" "n.admissions.ppl" "d15" 1 1 56.4 19
"male" 2011 "edu" "unknown" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.dead1" "d15" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.dead5" "d15" 1 1 28012.9 7
"male" 2011 "edu" "unknown" "n.incidence" "d15" 1 1 52.8 17
"male" 2011 "edu" "unknown" "n.prevalence" "d15" 1 1 295.6 95
"male" 2011 "edu" "unknown" "n.readmissions.30" "d15" 1 1 23.3 8
"male" 2011 "edu" "unknown" "n.readmissions.ppl.30" "d15" 1 1 27211.7 6
"male" 2011 "edu" "basic" "n.admissions" "d15" 1 1 102.1 400
"male" 2011 "edu" "basic" "n.admissions.ppl" "d15" 1 1 78.4 307
"male" 2011 "edu" "basic" "n.dead.year" "d15" 1 1 3.6 14
"male" 2011 "edu" "basic" "n.dead1" "d15" 1 1 9757.5 35
"male" 2011 "edu" "basic" "n.dead30" "d15" 1 1 4848.5 16
"male" 2011 "edu" "basic" "n.dead5" "d15" 1 1 28142.1 102
"male" 2011 "edu" "basic" "n.incidence" "d15" 1 1 75.1 297
"male" 2011 "edu" "basic" "n.prevalence" "d15" 1 1 389.5 1539
"male" 2011 "edu" "basic" "n.readmissions.30" "d15" 1 1 29.4 115
"male" 2011 "edu" "basic" "n.readmissions.ppl.30" "d15" 1 1 28690.1 85
"male" 2011 "edu" "tertiary" "n.admissions" "d15" 1 1 57.9 116
"male" 2011 "edu" "tertiary" "n.admissions.ppl" "d15" 1 1 47.6 96
"male" 2011 "edu" "tertiary" "n.dead.year" "d15" 1 1 2.2 5
"male" 2011 "edu" "tertiary" "n.dead1" "d15" 1 1 6690.9 10
"male" 2011 "edu" "tertiary" "n.dead30" "d15" 1 1 2644.7 4
"male" 2011 "edu" "tertiary" "n.dead5" "d15" 1 1 21378.2 29
"male" 2011 "edu" "tertiary" "n.incidence" "d15" 1 1 47.6 95
"male" 2011 "edu" "tertiary" "n.prevalence" "d15" 1 1 255.2 535
"male" 2011 "edu" "tertiary" "n.readmissions.30" "d15" 1 1 15.4 32
"male" 2011 "edu" "tertiary" "n.readmissions.ppl.30" "d15" 1 1 24814.7 22
"male" 2011 "edu" "secondary" "n.admissions" "d15" 1 1 77.3 473
"male" 2011 "edu" "secondary" "n.admissions.ppl" "d15" 1 1 61 372
"male" 2011 "edu" "secondary" "n.dead.year" "d15" 1 1 1.8 11
"male" 2011 "edu" "secondary" "n.dead1" "d15" 1 1 7144.6 33
"male" 2011 "edu" "secondary" "n.dead30" "d15" 1 1 3347.5 15
"male" 2011 "edu" "secondary" "n.dead5" "d15" 1 1 19378.8 92
"male" 2011 "edu" "secondary" "n.incidence" "d15" 1 1 58.5 356
"male" 2011 "edu" "secondary" "n.prevalence" "d15" 1 1 337.8 2098
"male" 2011 "edu" "secondary" "n.readmissions.30" "d15" 1 1 19.8 122
"male" 2011 "edu" "secondary" "n.readmissions.ppl.30" "d15" 1 1 27607 101
"male" 2011 "edu" "postgraduate" "n.admissions" "d15" 1 1 51.3 50
"male" 2011 "edu" "postgraduate" "n.admissions.ppl" "d15" 1 1 41.4 40
"male" 2011 "edu" "postgraduate" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "edu" "postgraduate" "n.dead1" "d15" 1 1 7067.9 4
"male" 2011 "edu" "postgraduate" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "edu" "postgraduate" "n.dead5" "d15" 1 1 14147.2 7
"male" 2011 "edu" "postgraduate" "n.incidence" "d15" 1 1 35.4 34
"male" 2011 "edu" "postgraduate" "n.prevalence" "d15" 1 1 223.2 215
"male" 2011 "edu" "postgraduate" "n.readmissions.30" "d15" 1 1 11.6 10
"male" 2011 "edu" "postgraduate" "n.readmissions.ppl.30" "d15" 1 1 20731.9 9
"male" 2011 "ethnicity" "denmark" "n.admissions" "d15" 1 1 82.3 1108
"male" 2011 "ethnicity" "denmark" "n.admissions.ppl" "d15" 1 1 65.3 873
"male" 2011 "ethnicity" "denmark" "n.incidence" "d15" 1 1 64.2 852
"male" 2011 "ethnicity" "denmark" "n.prevalence" "d15" 1 1 347.4 4705
"male" 2011 "ethnicity" "far east" "n.admissions" "d15" 1 1 NA NA
"male" 2011 "ethnicity" "far east" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2011 "ethnicity" "far east" "n.incidence" "d15" 1 1 NA NA
"male" 2011 "ethnicity" "far east" "n.prevalence" "d15" 1 1 252.5 17
"male" 2011 "ethnicity" "west" "n.admissions" "d15" 1 1 63.5 31
"male" 2011 "ethnicity" "west" "n.admissions.ppl" "d15" 1 1 55.8 27
"male" 2011 "ethnicity" "west" "n.incidence" "d15" 1 1 57.2 25
"male" 2011 "ethnicity" "west" "n.prevalence" "d15" 1 1 213.2 106
"male" 2011 "ethnicity" "middle east / north africa" "n.admissions" "d15" 1 1 51.7 18
"male" 2011 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d15" 1 1 40.8 13
"male" 2011 "ethnicity" "middle east / north africa" "n.incidence" "d15" 1 1 36.5 12
"male" 2011 "ethnicity" "middle east / north africa" "n.prevalence" "d15" 1 1 262.1 63
"male" 2011 "ethnicity" "other" "n.admissions" "d15" 1 1 NA NA
"male" 2011 "ethnicity" "other" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2011 "ethnicity" "other" "n.incidence" "d15" 1 1 NA NA
"male" 2011 "ethnicity" "other" "n.prevalence" "d15" 1 1 360.3 18
"male" 2011 "kom" "unknown" "n.admissions" "d15" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.dead1" "d15" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.dead5" "d15" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.incidence" "d15" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.prevalence" "d15" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2011 "kom" "101" "n.admissions" "d15" 1 1 58.6 58
"male" 2011 "kom" "101" "n.admissions.ppl" "d15" 1 1 49.3 47
"male" 2011 "kom" "101" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "101" "n.dead1" "d15" 1 1 11983.4 7
"male" 2011 "kom" "101" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "kom" "101" "n.dead5" "d15" 1 1 28951.4 19
"male" 2011 "kom" "101" "n.incidence" "d15" 1 1 57.2 52
"male" 2011 "kom" "101" "n.prevalence" "d15" 1 1 333.6 308
"male" 2011 "kom" "101" "n.readmissions.30" "d15" 1 1 15.6 16
"male" 2011 "kom" "101" "n.readmissions.ppl.30" "d15" 1 1 32270.3 13
"male" 2011 "kom" "147" "n.admissions" "d15" 1 1 44.7 10
"male" 2011 "kom" "147" "n.admissions.ppl" "d15" 1 1 41.6 9
"male" 2011 "kom" "147" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "147" "n.dead1" "d15" 1 1 NA NA
"male" 2011 "kom" "147" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "kom" "147" "n.dead5" "d15" 1 1 NA NA
"male" 2011 "kom" "147" "n.incidence" "d15" 1 1 26.1 6
"male" 2011 "kom" "147" "n.prevalence" "d15" 1 1 207.7 45
"male" 2011 "kom" "147" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2011 "kom" "147" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2011 "kom" "151" "n.admissions" "d15" 1 1 39.4 5
"male" 2011 "kom" "151" "n.admissions.ppl" "d15" 1 1 39.4 5
"male" 2011 "kom" "151" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "151" "n.dead1" "d15" 1 1 NA NA
"male" 2011 "kom" "151" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "kom" "151" "n.dead5" "d15" 1 1 NA NA
"male" 2011 "kom" "151" "n.incidence" "d15" 1 1 39.4 5
"male" 2011 "kom" "151" "n.prevalence" "d15" 1 1 298.8 36
"male" 2011 "kom" "151" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2011 "kom" "151" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2011 "kom" "153" "n.admissions" "d15" 1 1 124.5 11
"male" 2011 "kom" "153" "n.admissions.ppl" "d15" 1 1 87.1 7
"male" 2011 "kom" "153" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "153" "n.dead1" "d15" 1 1 NA NA
"male" 2011 "kom" "153" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "kom" "153" "n.dead5" "d15" 1 1 NA 4
"male" 2011 "kom" "153" "n.incidence" "d15" 1 1 114.3 10
"male" 2011 "kom" "153" "n.prevalence" "d15" 1 1 345.5 29
"male" 2011 "kom" "153" "n.readmissions.30" "d15" 1 1 57.3 5
"male" 2011 "kom" "153" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2011 "kom" "155" "n.admissions" "d15" 1 1 NA NA
"male" 2011 "kom" "155" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2011 "kom" "155" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "155" "n.dead1" "d15" 1 1 NA NA
"male" 2011 "kom" "155" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "kom" "155" "n.dead5" "d15" 1 1 NA NA
"male" 2011 "kom" "155" "n.incidence" "d15" 1 1 NA NA
"male" 2011 "kom" "155" "n.prevalence" "d15" 1 1 228.5 10
"male" 2011 "kom" "155" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2011 "kom" "155" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2011 "kom" "157" "n.admissions" "d15" 1 1 51.2 8
"male" 2011 "kom" "157" "n.admissions.ppl" "d15" 1 1 45.8 8
"male" 2011 "kom" "157" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "157" "n.dead1" "d15" 1 1 NA NA
"male" 2011 "kom" "157" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "kom" "157" "n.dead5" "d15" 1 1 NA NA
"male" 2011 "kom" "157" "n.incidence" "d15" 1 1 41.7 7
"male" 2011 "kom" "157" "n.prevalence" "d15" 1 1 254.2 44
"male" 2011 "kom" "157" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2011 "kom" "157" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2011 "kom" "159" "n.admissions" "d15" 1 1 55.3 8
"male" 2011 "kom" "159" "n.admissions.ppl" "d15" 1 1 42.5 6
"male" 2011 "kom" "159" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "159" "n.dead1" "d15" 1 1 NA NA
"male" 2011 "kom" "159" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "kom" "159" "n.dead5" "d15" 1 1 NA NA
"male" 2011 "kom" "159" "n.incidence" "d15" 1 1 39 6
"male" 2011 "kom" "159" "n.prevalence" "d15" 1 1 237.6 36
"male" 2011 "kom" "159" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2011 "kom" "159" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2011 "kom" "161" "n.admissions" "d15" 1 1 80.7 5
"male" 2011 "kom" "161" "n.admissions.ppl" "d15" 1 1 67.7 4
"male" 2011 "kom" "161" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "161" "n.dead1" "d15" 1 1 NA NA
"male" 2011 "kom" "161" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "kom" "161" "n.dead5" "d15" 1 1 NA NA
"male" 2011 "kom" "161" "n.incidence" "d15" 1 1 63.3 4
"male" 2011 "kom" "161" "n.prevalence" "d15" 1 1 279.7 15
"male" 2011 "kom" "161" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2011 "kom" "161" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2011 "kom" "163" "n.admissions" "d15" 1 1 NA NA
"male" 2011 "kom" "163" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2011 "kom" "163" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "163" "n.dead1" "d15" 1 1 NA NA
"male" 2011 "kom" "163" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "kom" "163" "n.dead5" "d15" 1 1 NA NA
"male" 2011 "kom" "163" "n.incidence" "d15" 1 1 61.1 4
"male" 2011 "kom" "163" "n.prevalence" "d15" 1 1 164.2 12
"male" 2011 "kom" "163" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2011 "kom" "163" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2011 "kom" "165" "n.admissions" "d15" 1 1 70.1 5
"male" 2011 "kom" "165" "n.admissions.ppl" "d15" 1 1 70.1 5
"male" 2011 "kom" "165" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "165" "n.dead1" "d15" 1 1 NA NA
"male" 2011 "kom" "165" "n.dead30" "d15" 1 1 NA NA
"male" 2011 "kom" "165" "n.dead5" "d15" 1 1 NA NA
"male" 2011 "kom" "165" "n.incidence" "d15" 1 1 81.3 6
"male" 2011 "kom" "165" "n.prevalence" "d15" 1 1 195 14
"male" 2011 "kom" "165" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2011 "kom" "165" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2011 "kom" "167" "n.admissions" "d15" 1 1 57.3 7
"male" 2011 "kom" "167" "n.admissions.ppl" "d15" 1 1 52.2 7
"male" 2011 "kom" "167" "n.dead.year" "d15" 1 1 NA NA
"male" 2011 "kom" "167" "n.dead1" "d15" 1 1 NA NA
