"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "825" "n.patients.opr" "b7" 1 1 NA NA
"female" 2020 "kom" "825" "n.patients.opr" "b8" 1 1 NA NA
"female" 2020 "kom" "840" "n.oprs" "b1" 1 1 510 78
"female" 2020 "kom" "840" "n.oprs" "b2" 1 1 37.6 6
"female" 2020 "kom" "840" "n.oprs" "b3" 1 1 352.7 55
"female" 2020 "kom" "840" "n.oprs" "b4" 1 1 1863.2 287
"female" 2020 "kom" "840" "n.oprs" "b6" 1 1 240.2 38
"female" 2020 "kom" "840" "n.oprs" "b7" 1 1 51.9 7
"female" 2020 "kom" "840" "n.oprs" "b8" 1 1 253.2 37
"female" 2020 "kom" "840" "n.patients.opr" "b1" 1 1 413.4 64
"female" 2020 "kom" "840" "n.patients.opr" "b2" 1 1 37.6 6
"female" 2020 "kom" "840" "n.patients.opr" "b3" 1 1 213.6 33
"female" 2020 "kom" "840" "n.patients.opr" "b4" 1 1 1517 235
"female" 2020 "kom" "840" "n.patients.opr" "b6" 1 1 238.1 38
"female" 2020 "kom" "840" "n.patients.opr" "b7" 1 1 51.9 7
"female" 2020 "kom" "840" "n.patients.opr" "b8" 1 1 239.6 35
"female" 2020 "kom" "846" "n.oprs" "b1" 1 1 652.8 158
"female" 2020 "kom" "846" "n.oprs" "b2" 1 1 48.5 11
"female" 2020 "kom" "846" "n.oprs" "b3" 1 1 394.8 95
"female" 2020 "kom" "846" "n.oprs" "b4" 1 1 1921.4 460
"female" 2020 "kom" "846" "n.oprs" "b6" 1 1 324.8 80
"female" 2020 "kom" "846" "n.oprs" "b7" 1 1 66.3 15
"female" 2020 "kom" "846" "n.oprs" "b8" 1 1 227.5 51
"female" 2020 "kom" "846" "n.patients.opr" "b1" 1 1 499.9 121
"female" 2020 "kom" "846" "n.patients.opr" "b2" 1 1 44.2 10
"female" 2020 "kom" "846" "n.patients.opr" "b3" 1 1 254.7 61
"female" 2020 "kom" "846" "n.patients.opr" "b4" 1 1 1568.8 376
"female" 2020 "kom" "846" "n.patients.opr" "b6" 1 1 324.8 80
"female" 2020 "kom" "846" "n.patients.opr" "b7" 1 1 66.3 15
"female" 2020 "kom" "846" "n.patients.opr" "b8" 1 1 195.8 44
"female" 2020 "kom" "849" "n.oprs" "b1" 1 1 607.9 138
"female" 2020 "kom" "849" "n.oprs" "b2" 1 1 53.2 12
"female" 2020 "kom" "849" "n.oprs" "b3" 1 1 389 88
"female" 2020 "kom" "849" "n.oprs" "b4" 1 1 1805.6 399
"female" 2020 "kom" "849" "n.oprs" "b6" 1 1 319.8 75
"female" 2020 "kom" "849" "n.oprs" "b7" 1 1 37.7 9
"female" 2020 "kom" "849" "n.oprs" "b8" 1 1 246.6 54
"female" 2020 "kom" "849" "n.patients.opr" "b1" 1 1 509.2 115
"female" 2020 "kom" "849" "n.patients.opr" "b2" 1 1 53.2 12
"female" 2020 "kom" "849" "n.patients.opr" "b3" 1 1 242.4 55
"female" 2020 "kom" "849" "n.patients.opr" "b4" 1 1 1478.1 330
"female" 2020 "kom" "849" "n.patients.opr" "b6" 1 1 319.8 75
"female" 2020 "kom" "849" "n.patients.opr" "b7" 1 1 37.7 9
"female" 2020 "kom" "849" "n.patients.opr" "b8" 1 1 209 45
"female" 2020 "kom" "851" "n.oprs" "b1" 1 1 594.7 620
"female" 2020 "kom" "851" "n.oprs" "b2" 1 1 39.1 40
"female" 2020 "kom" "851" "n.oprs" "b3" 1 1 417.9 440
"female" 2020 "kom" "851" "n.oprs" "b4" 1 1 1959.7 2044
"female" 2020 "kom" "851" "n.oprs" "b6" 1 1 336.7 361
"female" 2020 "kom" "851" "n.oprs" "b7" 1 1 71 72
"female" 2020 "kom" "851" "n.oprs" "b8" 1 1 284.2 294
"female" 2020 "kom" "851" "n.patients.opr" "b1" 1 1 477.9 499
"female" 2020 "kom" "851" "n.patients.opr" "b2" 1 1 39.1 40
"female" 2020 "kom" "851" "n.patients.opr" "b3" 1 1 282.7 298
"female" 2020 "kom" "851" "n.patients.opr" "b4" 1 1 1591.8 1662
"female" 2020 "kom" "851" "n.patients.opr" "b6" 1 1 331.7 356
"female" 2020 "kom" "851" "n.patients.opr" "b7" 1 1 71 72
"female" 2020 "kom" "851" "n.patients.opr" "b8" 1 1 232.5 241
"female" 2020 "kom" "860" "n.oprs" "b1" 1 1 537.7 205
"female" 2020 "kom" "860" "n.oprs" "b2" 1 1 42.1 16
"female" 2020 "kom" "860" "n.oprs" "b3" 1 1 378.2 151
"female" 2020 "kom" "860" "n.oprs" "b4" 1 1 1417.8 542
"female" 2020 "kom" "860" "n.oprs" "b6" 1 1 338.3 138
"female" 2020 "kom" "860" "n.oprs" "b7" 1 1 62.5 23
"female" 2020 "kom" "860" "n.oprs" "b8" 1 1 223.4 78
"female" 2020 "kom" "860" "n.patients.opr" "b1" 1 1 445 171
"female" 2020 "kom" "860" "n.patients.opr" "b2" 1 1 42.1 16
"female" 2020 "kom" "860" "n.patients.opr" "b3" 1 1 255.7 101
"female" 2020 "kom" "860" "n.patients.opr" "b4" 1 1 1152.9 444
"female" 2020 "kom" "860" "n.patients.opr" "b6" 1 1 333.4 136
"female" 2020 "kom" "860" "n.patients.opr" "b7" 1 1 59.9 22
"female" 2020 "kom" "860" "n.patients.opr" "b8" 1 1 184.3 64
"female" 2020 "national" "national" "n.dead1.opr" "b1" 0 1 681.5 164
"female" 2020 "national" "national" "n.dead1.opr" "b2" 0 1 NA 14
"female" 2020 "national" "national" "n.dead1.opr" "b3" 0 1 837.8 119
"female" 2020 "national" "national" "n.dead1.opr" "b4" 0 1 777.6 418
"female" 2020 "national" "national" "n.dead1.opr" "b5" 0 1 742.5 57
"female" 2020 "national" "national" "n.dead1.opr" "b6" 0 1 345 145
"female" 2020 "national" "national" "n.dead30.opr" "b1" 0 1 388.9 84
"female" 2020 "national" "national" "n.dead30.opr" "b2" 0 1 NA 12
"female" 2020 "national" "national" "n.dead30.opr" "b3" 0 1 275.1 34
"female" 2020 "national" "national" "n.dead30.opr" "b4" 0 1 371.8 181
"female" 2020 "national" "national" "n.dead30.opr" "b5" 0 1 543.6 26
"female" 2020 "national" "national" "n.dead30.opr" "b6" 0 1 63.9 33
"female" 2020 "national" "national" "n.oprs" "b1" 0 1 368.9 11385
"female" 2020 "national" "national" "n.oprs" "b2" 0 1 38.3 1174
"female" 2020 "national" "national" "n.oprs" "b3" 0 1 258.4 8050
"female" 2020 "national" "national" "n.oprs" "b4" 0 1 1121.2 34550
"female" 2020 "national" "national" "n.oprs" "b5" 0 1 130.5 4113
"female" 2020 "national" "national" "n.oprs" "b6" 0 1 278.9 8913
"female" 2020 "national" "national" "n.oprs" "b7" 0 1 44 1299
"female" 2020 "national" "national" "n.oprs" "b8" 0 1 283.3 8471
"female" 2020 "national" "national" "n.patients.opr" "b1" 0 1 319.4 9864
"female" 2020 "national" "national" "n.patients.opr" "b2" 0 1 37.8 1157
"female" 2020 "national" "national" "n.patients.opr" "b3" 0 1 184.7 5752
"female" 2020 "national" "national" "n.patients.opr" "b4" 0 1 940.6 29024
"female" 2020 "national" "national" "n.patients.opr" "b5" 0 1 126.8 4002
"female" 2020 "national" "national" "n.patients.opr" "b6" 0 1 274.1 8759
"female" 2020 "national" "national" "n.patients.opr" "b7" 0 1 43.1 1271
"female" 2020 "national" "national" "n.patients.opr" "b8" 0 1 238.4 7117
"female" 2020 "region" "1" "n.dead1.opr" "b1" 1 1 407.6 24
"female" 2020 "region" "1" "n.dead1.opr" "b2" 1 1 NA 5
"female" 2020 "region" "1" "n.dead1.opr" "b3" 1 1 862.9 33
"female" 2020 "region" "1" "n.dead1.opr" "b4" 1 1 436.4 76
"female" 2020 "region" "1" "n.dead1.opr" "b5" 1 1 441.5 12
"female" 2020 "region" "1" "n.dead1.opr" "b6" 1 1 339.8 29
"female" 2020 "region" "1" "n.dead30.opr" "b1" 1 1 232.2 13
"female" 2020 "region" "1" "n.dead30.opr" "b3" 1 1 360.7 12
"female" 2020 "region" "1" "n.dead30.opr" "b4" 1 1 207 33
"female" 2020 "region" "1" "n.dead30.opr" "b6" 1 1 68.2 8
"female" 2020 "region" "1" "n.oprs" "b1" 1 1 335.8 3006
"female" 2020 "region" "1" "n.oprs" "b2" 1 1 45.3 404
"female" 2020 "region" "1" "n.oprs" "b3" 1 1 226 2036
"female" 2020 "region" "1" "n.oprs" "b4" 1 1 1069.1 9582
"female" 2020 "region" "1" "n.oprs" "b5" 1 1 123.3 1116
"female" 2020 "region" "1" "n.oprs" "b6" 1 1 278.5 2541
"female" 2020 "region" "1" "n.oprs" "b7" 1 1 32.9 293
"female" 2020 "region" "1" "n.oprs" "b8" 1 1 310.3 2772
"female" 2020 "region" "1" "n.patients.opr" "b1" 1 1 288.7 2585
"female" 2020 "region" "1" "n.patients.opr" "b2" 1 1 44.6 397
"female" 2020 "region" "1" "n.patients.opr" "b3" 1 1 162.1 1459
"female" 2020 "region" "1" "n.patients.opr" "b4" 1 1 888.4 7963
"female" 2020 "region" "1" "n.patients.opr" "b5" 1 1 120.1 1087
"female" 2020 "region" "1" "n.patients.opr" "b6" 1 1 272.3 2483
"female" 2020 "region" "1" "n.patients.opr" "b7" 1 1 31.8 284
"female" 2020 "region" "1" "n.patients.opr" "b8" 1 1 256.4 2292
"female" 2020 "region" "4" "n.dead1.opr" "b1" 1 1 556.7 20
"female" 2020 "region" "4" "n.dead1.opr" "b2" 1 1 NA NA
"female" 2020 "region" "4" "n.dead1.opr" "b3" 1 1 810.6 16
"female" 2020 "region" "4" "n.dead1.opr" "b4" 1 1 465.7 48
"female" 2020 "region" "4" "n.dead1.opr" "b5" 1 1 1557.8 8
"female" 2020 "region" "4" "n.dead1.opr" "b6" 1 1 354.2 20
"female" 2020 "region" "4" "n.dead30.opr" "b1" 1 1 366.4 11
"female" 2020 "region" "4" "n.dead30.opr" "b3" 1 1 130.6 4
"female" 2020 "region" "4" "n.dead30.opr" "b4" 1 1 247.1 22
"female" 2020 "region" "4" "n.dead30.opr" "b6" 1 1 87.9 7
"female" 2020 "region" "4" "n.oprs" "b1" 1 1 429.7 2011
"female" 2020 "region" "4" "n.oprs" "b2" 1 1 43.7 204
"female" 2020 "region" "4" "n.oprs" "b3" 1 1 271.6 1276
"female" 2020 "region" "4" "n.oprs" "b4" 1 1 1282.9 5982
"female" 2020 "region" "4" "n.oprs" "b5" 1 1 130.7 626
"female" 2020 "region" "4" "n.oprs" "b6" 1 1 307.8 1505
"female" 2020 "region" "4" "n.oprs" "b7" 1 1 48 213
"female" 2020 "region" "4" "n.oprs" "b8" 1 1 289.3 1277
"female" 2020 "region" "4" "n.patients.opr" "b1" 1 1 376.4 1764
"female" 2020 "region" "4" "n.patients.opr" "b2" 1 1 42.6 199
"female" 2020 "region" "4" "n.patients.opr" "b3" 1 1 190.3 895
"female" 2020 "region" "4" "n.patients.opr" "b4" 1 1 1084.1 5068
"female" 2020 "region" "4" "n.patients.opr" "b5" 1 1 126.8 608
"female" 2020 "region" "4" "n.patients.opr" "b6" 1 1 301.7 1475
"female" 2020 "region" "4" "n.patients.opr" "b7" 1 1 46.7 207
"female" 2020 "region" "4" "n.patients.opr" "b8" 1 1 227.2 1002
"female" 2020 "region" "5" "n.dead1.opr" "b1" 1 1 465.1 31
"female" 2020 "region" "5" "n.dead1.opr" "b2" 1 1 NA 4
"female" 2020 "region" "5" "n.dead1.opr" "b3" 1 1 493.8 30
"female" 2020 "region" "5" "n.dead1.opr" "b4" 1 1 920.9 84
"female" 2020 "region" "5" "n.dead1.opr" "b5" 1 1 434.1 11
"female" 2020 "region" "5" "n.dead1.opr" "b6" 1 1 163 24
"female" 2020 "region" "5" "n.dead30.opr" "b1" 1 1 308.6 20
"female" 2020 "region" "5" "n.dead30.opr" "b3" 1 1 185.4 11
"female" 2020 "region" "5" "n.dead30.opr" "b4" 1 1 604 45
"female" 2020 "region" "5" "n.dead30.opr" "b6" 1 1 33.9 6
"female" 2020 "region" "5" "n.oprs" "b1" 1 1 400.2 2691
"female" 2020 "region" "5" "n.oprs" "b2" 1 1 38 254
"female" 2020 "region" "5" "n.oprs" "b3" 1 1 341.5 2341
"female" 2020 "region" "5" "n.oprs" "b4" 1 1 1286.6 8635
"female" 2020 "region" "5" "n.oprs" "b5" 1 1 148.4 1023
"female" 2020 "region" "5" "n.oprs" "b6" 1 1 330.7 2328
"female" 2020 "region" "5" "n.oprs" "b7" 1 1 57.9 364
"female" 2020 "region" "5" "n.oprs" "b8" 1 1 304.2 1967
"female" 2020 "region" "5" "n.patients.opr" "b1" 1 1 352.1 2371
"female" 2020 "region" "5" "n.patients.opr" "b2" 1 1 37.5 251
"female" 2020 "region" "5" "n.patients.opr" "b3" 1 1 242.7 1664
"female" 2020 "region" "5" "n.patients.opr" "b4" 1 1 1076.7 7241
"female" 2020 "region" "5" "n.patients.opr" "b5" 1 1 144.3 997
"female" 2020 "region" "5" "n.patients.opr" "b6" 1 1 325.6 2292
"female" 2020 "region" "5" "n.patients.opr" "b7" 1 1 56.6 356
"female" 2020 "region" "5" "n.patients.opr" "b8" 1 1 260.9 1682
"female" 2020 "region" "2" "n.dead1.opr" "b1" 1 1 1811.9 47
"female" 2020 "region" "2" "n.dead1.opr" "b2" 1 1 NA NA
"female" 2020 "region" "2" "n.dead1.opr" "b3" 1 1 660.2 19
"female" 2020 "region" "2" "n.dead1.opr" "b4" 1 1 1112.7 101
"female" 2020 "region" "2" "n.dead1.opr" "b5" 1 1 189.9 7
"female" 2020 "region" "2" "n.dead1.opr" "b6" 1 1 218.1 23
"female" 2020 "region" "2" "n.dead30.opr" "b1" 1 1 1543.2 30
"female" 2020 "region" "2" "n.dead30.opr" "b3" 1 1 173.8 5
"female" 2020 "region" "2" "n.dead30.opr" "b4" 1 1 868.7 59
"female" 2020 "region" "2" "n.dead30.opr" "b6" 1 1 56.4 6
"female" 2020 "region" "2" "n.oprs" "b1" 1 1 416.1 2778
"female" 2020 "region" "2" "n.oprs" "b2" 1 1 42.3 283
"female" 2020 "region" "2" "n.oprs" "b3" 1 1 275.2 1838
"female" 2020 "region" "2" "n.oprs" "b4" 1 1 1203.4 8027
"female" 2020 "region" "2" "n.oprs" "b5" 1 1 157.7 1061
"female" 2020 "region" "2" "n.oprs" "b6" 1 1 314.4 2124
"female" 2020 "region" "2" "n.oprs" "b7" 1 1 48.9 319
"female" 2020 "region" "2" "n.oprs" "b8" 1 1 329.9 2184
"female" 2020 "region" "2" "n.patients.opr" "b1" 1 1 368.4 2461
"female" 2020 "region" "2" "n.patients.opr" "b2" 1 1 42 281
"female" 2020 "region" "2" "n.patients.opr" "b3" 1 1 199.9 1333
"female" 2020 "region" "2" "n.patients.opr" "b4" 1 1 1014.3 6770
"female" 2020 "region" "2" "n.patients.opr" "b5" 1 1 153.3 1032
"female" 2020 "region" "2" "n.patients.opr" "b6" 1 1 309.6 2092
"female" 2020 "region" "2" "n.patients.opr" "b7" 1 1 47.9 313
"female" 2020 "region" "2" "n.patients.opr" "b8" 1 1 279.9 1851
"female" 2020 "region" "3" "n.dead1.opr" "b1" 1 1 714.7 27
"female" 2020 "region" "3" "n.dead1.opr" "b2" 1 1 NA NA
"female" 2020 "region" "3" "n.dead1.opr" "b3" 1 1 641.9 15
"female" 2020 "region" "3" "n.dead1.opr" "b4" 1 1 826.4 59
"female" 2020 "region" "3" "n.dead1.opr" "b5" 1 1 944.8 6
"female" 2020 "region" "3" "n.dead1.opr" "b6" 1 1 182.5 9
"female" 2020 "region" "3" "n.dead30.opr" "b1" 1 1 516.9 17
"female" 2020 "region" "3" "n.dead30.opr" "b3" 1 1 163.7 5
"female" 2020 "region" "3" "n.dead30.opr" "b4" 1 1 650.2 35
"female" 2020 "region" "3" "n.dead30.opr" "b6" 1 1 NA NA
"female" 2020 "region" "3" "n.oprs" "b1" 1 1 589.8 1925
"female" 2020 "region" "3" "n.oprs" "b2" 1 1 41.9 135
"female" 2020 "region" "3" "n.oprs" "b3" 1 1 388.7 1288
"female" 2020 "region" "3" "n.oprs" "b4" 1 1 1768.3 5747
"female" 2020 "region" "3" "n.oprs" "b5" 1 1 170.5 571
"female" 2020 "region" "3" "n.oprs" "b6" 1 1 330.4 1119
"female" 2020 "region" "3" "n.oprs" "b7" 1 1 62.3 191
"female" 2020 "region" "3" "n.oprs" "b8" 1 1 255.3 785
"female" 2020 "region" "3" "n.patients.opr" "b1" 1 1 478.7 1565
"female" 2020 "region" "3" "n.patients.opr" "b2" 1 1 41.6 134
"female" 2020 "region" "3" "n.patients.opr" "b3" 1 1 268.7 890
"female" 2020 "region" "3" "n.patients.opr" "b4" 1 1 1449.8 4726
"female" 2020 "region" "3" "n.patients.opr" "b5" 1 1 164.8 553
"female" 2020 "region" "3" "n.patients.opr" "b6" 1 1 325.7 1103
"female" 2020 "region" "3" "n.patients.opr" "b7" 1 1 61.9 190
"female" 2020 "region" "3" "n.patients.opr" "b8" 1 1 215.2 661
"female" 2021 "age" "18 - 34" "n.dead1.opr" "b1" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead1.opr" "b3" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead1.opr" "b4" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead1.opr" "b6" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead30.opr" "b1" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead30.opr" "b4" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.oprs" "b1" 0 0 7.1 42
"female" 2021 "age" "18 - 34" "n.oprs" "b2" 0 0 1.8 11
"female" 2021 "age" "18 - 34" "n.oprs" "b3" 0 0 17.8 106
"female" 2021 "age" "18 - 34" "n.oprs" "b4" 0 0 39.1 233
"female" 2021 "age" "18 - 34" "n.oprs" "b5" 0 0 16.5 98
"female" 2021 "age" "18 - 34" "n.oprs" "b6" 0 0 9.7 58
"female" 2021 "age" "18 - 34" "n.oprs" "b7" 0 0 14.1 84
"female" 2021 "age" "18 - 34" "n.oprs" "b8" 0 0 111.8 666
"female" 2021 "age" "18 - 34" "n.patients.opr" "b1" 0 0 4.9 29
"female" 2021 "age" "18 - 34" "n.patients.opr" "b2" 0 0 1.7 10
"female" 2021 "age" "18 - 34" "n.patients.opr" "b3" 0 0 12.4 74
"female" 2021 "age" "18 - 34" "n.patients.opr" "b4" 0 0 27.4 163
"female" 2021 "age" "18 - 34" "n.patients.opr" "b5" 0 0 13.4 80
"female" 2021 "age" "18 - 34" "n.patients.opr" "b6" 0 0 9.7 58
"female" 2021 "age" "18 - 34" "n.patients.opr" "b7" 0 0 13.6 81
"female" 2021 "age" "18 - 34" "n.patients.opr" "b8" 0 0 99.1 590
"female" 2021 "age" "35 - 44" "n.dead1.opr" "b1" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead1.opr" "b3" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead1.opr" "b4" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead1.opr" "b6" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead30.opr" "b1" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead30.opr" "b4" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.oprs" "b1" 0 0 65.5 222
"female" 2021 "age" "35 - 44" "n.oprs" "b2" 0 0 3.5 12
"female" 2021 "age" "35 - 44" "n.oprs" "b3" 0 0 54.9 186
"female" 2021 "age" "35 - 44" "n.oprs" "b4" 0 0 222.3 753
"female" 2021 "age" "35 - 44" "n.oprs" "b5" 0 0 23 78
"female" 2021 "age" "35 - 44" "n.oprs" "b6" 0 0 20.7 70
"female" 2021 "age" "35 - 44" "n.oprs" "b7" 0 0 25.1 85
"female" 2021 "age" "35 - 44" "n.oprs" "b8" 0 0 155.6 527
"female" 2021 "age" "35 - 44" "n.patients.opr" "b1" 0 0 52.6 178
"female" 2021 "age" "35 - 44" "n.patients.opr" "b2" 0 0 3.5 12
"female" 2021 "age" "35 - 44" "n.patients.opr" "b3" 0 0 41.9 142
"female" 2021 "age" "35 - 44" "n.patients.opr" "b4" 0 0 173.6 588
"female" 2021 "age" "35 - 44" "n.patients.opr" "b5" 0 0 20.7 70
"female" 2021 "age" "35 - 44" "n.patients.opr" "b6" 0 0 20.1 68
"female" 2021 "age" "35 - 44" "n.patients.opr" "b7" 0 0 24.5 83
"female" 2021 "age" "35 - 44" "n.patients.opr" "b8" 0 0 136.4 462
"female" 2021 "age" "45 - 54" "n.dead1.opr" "b1" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.dead1.opr" "b3" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.dead1.opr" "b4" 0 0 517.9 14
"female" 2021 "age" "45 - 54" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.dead1.opr" "b6" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.dead30.opr" "b1" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.dead30.opr" "b4" 0 0 407 11
"female" 2021 "age" "45 - 54" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.oprs" "b1" 0 0 275.8 1096
"female" 2021 "age" "45 - 54" "n.oprs" "b2" 0 0 28.4 113
"female" 2021 "age" "45 - 54" "n.oprs" "b3" 0 0 121.5 483
"female" 2021 "age" "45 - 54" "n.oprs" "b4" 0 0 837 3326
"female" 2021 "age" "45 - 54" "n.oprs" "b5" 0 0 42.5 169
"female" 2021 "age" "45 - 54" "n.oprs" "b6" 0 0 54.1 215
"female" 2021 "age" "45 - 54" "n.oprs" "b7" 0 0 61.4 244
"female" 2021 "age" "45 - 54" "n.oprs" "b8" 0 0 258.9 1029
"female" 2021 "age" "45 - 54" "n.patients.opr" "b1" 0 0 238.6 948
"female" 2021 "age" "45 - 54" "n.patients.opr" "b2" 0 0 27.7 110
"female" 2021 "age" "45 - 54" "n.patients.opr" "b3" 0 0 85.6 340
"female" 2021 "age" "45 - 54" "n.patients.opr" "b4" 0 0 680.2 2703
"female" 2021 "age" "45 - 54" "n.patients.opr" "b5" 0 0 39.8 158
"female" 2021 "age" "45 - 54" "n.patients.opr" "b6" 0 0 53.1 211
"female" 2021 "age" "45 - 54" "n.patients.opr" "b7" 0 0 60.6 241
"female" 2021 "age" "45 - 54" "n.patients.opr" "b8" 0 0 224.7 893
"female" 2021 "age" "55 - 64" "n.dead1.opr" "b1" 0 0 829.7 17
"female" 2021 "age" "55 - 64" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.dead1.opr" "b3" 0 0 1934.7 16
"female" 2021 "age" "55 - 64" "n.dead1.opr" "b4" 0 0 803.6 47
"female" 2021 "age" "55 - 64" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.dead1.opr" "b6" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.dead30.opr" "b1" 0 0 488 10
"female" 2021 "age" "55 - 64" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.dead30.opr" "b4" 0 0 495.8 29
"female" 2021 "age" "55 - 64" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.oprs" "b1" 0 0 643.8 2412
"female" 2021 "age" "55 - 64" "n.oprs" "b2" 0 0 83.3 312
"female" 2021 "age" "55 - 64" "n.oprs" "b3" 0 0 303.5 1137
"female" 2021 "age" "55 - 64" "n.oprs" "b4" 0 0 1904.4 7135
"female" 2021 "age" "55 - 64" "n.oprs" "b5" 0 0 123.3 462
"female" 2021 "age" "55 - 64" "n.oprs" "b6" 0 0 151.6 568
"female" 2021 "age" "55 - 64" "n.oprs" "b7" 0 0 102 382
"female" 2021 "age" "55 - 64" "n.oprs" "b8" 0 0 570.1 2136
"female" 2021 "age" "55 - 64" "n.patients.opr" "b1" 0 0 546.9 2049
"female" 2021 "age" "55 - 64" "n.patients.opr" "b2" 0 0 81.1 304
"female" 2021 "age" "55 - 64" "n.patients.opr" "b3" 0 0 220.7 827
"female" 2021 "age" "55 - 64" "n.patients.opr" "b4" 0 0 1561.2 5849
"female" 2021 "age" "55 - 64" "n.patients.opr" "b5" 0 0 117.2 439
"female" 2021 "age" "55 - 64" "n.patients.opr" "b6" 0 0 148.4 556
"female" 2021 "age" "55 - 64" "n.patients.opr" "b7" 0 0 99.3 372
"female" 2021 "age" "55 - 64" "n.patients.opr" "b8" 0 0 478.6 1793
"female" 2021 "age" "65 - 74" "n.dead1.opr" "b1" 0 0 946.9 28
"female" 2021 "age" "65 - 74" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2021 "age" "65 - 74" "n.dead1.opr" "b3" 0 0 1941.7 34
"female" 2021 "age" "65 - 74" "n.dead1.opr" "b4" 0 0 1015.9 94
"female" 2021 "age" "65 - 74" "n.dead1.opr" "b5" 0 0 1314.6 14
"female" 2021 "age" "65 - 74" "n.dead1.opr" "b6" 0 0 989.6 19
"female" 2021 "age" "65 - 74" "n.dead30.opr" "b1" 0 0 541.1 16
"female" 2021 "age" "65 - 74" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2021 "age" "65 - 74" "n.dead30.opr" "b4" 0 0 432.3 40
"female" 2021 "age" "65 - 74" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2021 "age" "65 - 74" "n.oprs" "b1" 0 0 1038.8 3413
"female" 2021 "age" "65 - 74" "n.oprs" "b2" 0 0 147.3 484
"female" 2021 "age" "65 - 74" "n.oprs" "b3" 0 0 753.3 2475
"female" 2021 "age" "65 - 74" "n.oprs" "b4" 0 0 3323.3 10919
"female" 2021 "age" "65 - 74" "n.oprs" "b5" 0 0 329.6 1083
"female" 2021 "age" "65 - 74" "n.oprs" "b6" 0 0 595.6 1957
"female" 2021 "age" "65 - 74" "n.oprs" "b7" 0 0 109.3 359
"female" 2021 "age" "65 - 74" "n.oprs" "b8" 0 0 890.5 2926
"female" 2021 "age" "65 - 74" "n.patients.opr" "b1" 0 0 900 2957
"female" 2021 "age" "65 - 74" "n.patients.opr" "b2" 0 0 146.1 480
"female" 2021 "age" "65 - 74" "n.patients.opr" "b3" 0 0 532.9 1751
"female" 2021 "age" "65 - 74" "n.patients.opr" "b4" 0 0 2816.2 9253
"female" 2021 "age" "65 - 74" "n.patients.opr" "b5" 0 0 324.1 1065
"female" 2021 "age" "65 - 74" "n.patients.opr" "b6" 0 0 584.4 1920
"female" 2021 "age" "65 - 74" "n.patients.opr" "b7" 0 0 107.7 354
"female" 2021 "age" "65 - 74" "n.patients.opr" "b8" 0 0 727.4 2390
"female" 2021 "age" "75 - 84" "n.dead1.opr" "b1" 0 0 2883.6 81
"female" 2021 "age" "75 - 84" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2021 "age" "75 - 84" "n.dead1.opr" "b3" 0 0 3198.3 60
