"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2019 "region" "2" "n.prevalence" "d7" 1 1 2069.5 13734
"female" 2019 "region" "2" "n.readmissions.30" "d7" 1 1 146.5 972
"female" 2019 "region" "2" "n.readmissions.ppl.30" "d7" 1 1 22433.8 692
"female" 2019 "region" "3" "n.admissions" "d7" 1 1 597.5 2003
"female" 2019 "region" "3" "n.admissions.ppl" "d7" 1 1 443.4 1488
"female" 2019 "region" "3" "n.dead.year" "d7" 1 1 14.4 50
"female" 2019 "region" "3" "n.dead1" "d7" 1 1 4858.8 175
"female" 2019 "region" "3" "n.dead30" "d7" 1 1 2328.9 69
"female" 2019 "region" "3" "n.dead5" "d7" 1 1 10597.9 393
"female" 2019 "region" "3" "n.incidence" "d7" 1 1 287.6 959
"female" 2019 "region" "3" "n.prevalence" "d7" 1 1 2080.7 6995
"female" 2019 "region" "3" "n.readmissions.30" "d7" 1 1 152.3 508
"female" 2019 "region" "3" "n.readmissions.ppl.30" "d7" 1 1 26560.8 367
"female" 2020 "age" "18 - 34" "n.admissions" "d7" 0 0 3.7 22
"female" 2020 "age" "18 - 34" "n.admissions.ppl" "d7" 0 0 2.5 15
"female" 2020 "age" "18 - 34" "n.dead.year" "d7" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead1" "d7" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead30" "d7" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead5" "d7" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.incidence" "d7" 0 0 6.1 36
"female" 2020 "age" "18 - 34" "n.prevalence" "d7" 0 0 45.1 268
"female" 2020 "age" "18 - 34" "n.readmissions.30" "d7" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.readmissions.ppl.30" "d7" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.admissions" "d7" 0 0 18 62
"female" 2020 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 13.9 48
"female" 2020 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead30" "d7" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead5" "d7" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.incidence" "d7" 0 0 21.2 73
"female" 2020 "age" "35 - 44" "n.prevalence" "d7" 0 0 177 609
"female" 2020 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 3.5 12
"female" 2020 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 20833.3 10
"female" 2020 "age" "45 - 54" "n.admissions" "d7" 0 0 64.5 258
"female" 2020 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 51.2 205
"female" 2020 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.dead1" "d7" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.dead30" "d7" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.dead5" "d7" 0 0 6383 18
"female" 2020 "age" "45 - 54" "n.incidence" "d7" 0 0 70.5 282
"female" 2020 "age" "45 - 54" "n.prevalence" "d7" 0 0 478.9 1916
"female" 2020 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 11 44
"female" 2020 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 15122 31
"female" 2020 "age" "55 - 64" "n.admissions" "d7" 0 0 190 698
"female" 2020 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 146.7 539
"female" 2020 "age" "55 - 64" "n.dead.year" "d7" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.dead1" "d7" 0 0 3538.7 27
"female" 2020 "age" "55 - 64" "n.dead30" "d7" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.dead5" "d7" 0 0 7470.5 57
"female" 2020 "age" "55 - 64" "n.incidence" "d7" 0 0 207.7 763
"female" 2020 "age" "55 - 64" "n.prevalence" "d7" 0 0 1477 5426
"female" 2020 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 32.1 118
"female" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 18367.3 99
"female" 2020 "age" "65 - 74" "n.admissions" "d7" 0 0 565.7 1876
"female" 2020 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 447.5 1484
"female" 2020 "age" "65 - 74" "n.dead.year" "d7" 0 0 3.9 13
"female" 2020 "age" "65 - 74" "n.dead1" "d7" 0 0 5327 101
"female" 2020 "age" "65 - 74" "n.dead30" "d7" 0 0 1635 31
"female" 2020 "age" "65 - 74" "n.dead5" "d7" 0 0 16244.7 308
"female" 2020 "age" "65 - 74" "n.incidence" "d7" 0 0 571.8 1896
"female" 2020 "age" "65 - 74" "n.prevalence" "d7" 0 0 4675.2 15503
"female" 2020 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 109.5 363
"female" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 19609.2 291
"female" 2020 "age" "75 - 84" "n.admissions" "d7" 0 0 971 2053
"female" 2020 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 835.3 1766
"female" 2020 "age" "75 - 84" "n.dead.year" "d7" 0 0 35.9 76
"female" 2020 "age" "75 - 84" "n.dead1" "d7" 0 0 12760.4 294
"female" 2020 "age" "75 - 84" "n.dead30" "d7" 0 0 4210.1 97
"female" 2020 "age" "75 - 84" "n.dead5" "d7" 0 0 32638.9 752
"female" 2020 "age" "75 - 84" "n.incidence" "d7" 0 0 1089.8 2304
"female" 2020 "age" "75 - 84" "n.prevalence" "d7" 0 0 11144.1 23561
"female" 2020 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 181.2 383
"female" 2020 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 18969.4 335
"female" 2020 "age" "85+" "n.admissions" "d7" 0 0 1586.3 1279
"female" 2020 "age" "85+" "n.admissions.ppl" "d7" 0 0 1464.7 1181
"female" 2020 "age" "85+" "n.dead.year" "d7" 0 0 344.8 278
"female" 2020 "age" "85+" "n.dead1" "d7" 0 0 29774.8 357
"female" 2020 "age" "85+" "n.dead30" "d7" 0 0 12260.2 147
"female" 2020 "age" "85+" "n.dead5" "d7" 0 0 63469.6 761
"female" 2020 "age" "85+" "n.incidence" "d7" 0 0 1487.1 1199
"female" 2020 "age" "85+" "n.prevalence" "d7" 0 0 24205.9 19517
"female" 2020 "age" "85+" "n.readmissions.30" "d7" 0 0 236.9 191
"female" 2020 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 15580 184
"female" 2020 "edu" NA "n.admissions" "d7" 1 1 NA NA
"female" 2020 "edu" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2020 "edu" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "edu" NA "n.dead1" "d7" 1 1 NA NA
"female" 2020 "edu" NA "n.dead30" "d7" 1 1 NA NA
"female" 2020 "edu" NA "n.dead5" "d7" 1 1 NA NA
"female" 2020 "edu" NA "n.incidence" "d7" 1 1 NA NA
"female" 2020 "edu" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2020 "edu" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2020 "edu" "unknown" "n.admissions" "d7" 1 1 387.4 687
"female" 2020 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 288.1 512
"female" 2020 "edu" "unknown" "n.dead.year" "d7" 1 1 13.4 24
"female" 2020 "edu" "unknown" "n.dead1" "d7" 1 1 14990.7 168
"female" 2020 "edu" "unknown" "n.dead30" "d7" 1 1 6403.4 81
"female" 2020 "edu" "unknown" "n.dead5" "d7" 1 1 17422.5 195
"female" 2020 "edu" "unknown" "n.incidence" "d7" 1 1 212.5 378
"female" 2020 "edu" "unknown" "n.prevalence" "d7" 1 1 1037.1 1853
"female" 2020 "edu" "unknown" "n.readmissions.30" "d7" 1 1 126 221
"female" 2020 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 20822.9 164
"female" 2020 "edu" "basic" "n.admissions" "d7" 1 1 243.9 2600
"female" 2020 "edu" "basic" "n.admissions.ppl" "d7" 1 1 177.9 1904
"female" 2020 "edu" "basic" "n.dead.year" "d7" 1 1 0.6 8
"female" 2020 "edu" "basic" "n.dead1" "d7" 1 1 1606.1 99
"female" 2020 "edu" "basic" "n.dead30" "d7" 1 1 364.5 20
"female" 2020 "edu" "basic" "n.dead5" "d7" 1 1 7714.2 390
"female" 2020 "edu" "basic" "n.incidence" "d7" 1 1 170.2 1803
"female" 2020 "edu" "basic" "n.prevalence" "d7" 1 1 1260.1 13556
"female" 2020 "edu" "basic" "n.readmissions.30" "d7" 1 1 70 740
"female" 2020 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 19448.6 505
"female" 2020 "edu" "secondary" "n.admissions" "d7" 1 1 216.8 2349
"female" 2020 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 155.8 1686
"female" 2020 "edu" "secondary" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "edu" "secondary" "n.dead1" "d7" 1 1 931.4 60
"female" 2020 "edu" "secondary" "n.dead30" "d7" 1 1 165.9 10
"female" 2020 "edu" "secondary" "n.dead5" "d7" 1 1 3703.9 248
"female" 2020 "edu" "secondary" "n.incidence" "d7" 1 1 151.4 1632
"female" 2020 "edu" "secondary" "n.prevalence" "d7" 1 1 1115.7 11974
"female" 2020 "edu" "secondary" "n.readmissions.30" "d7" 1 1 60.6 663
"female" 2020 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 16306.8 441
"female" 2020 "edu" "postgraduate" "n.admissions" "d7" 1 1 197.2 279
"female" 2020 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 136.3 189
"female" 2020 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "edu" "postgraduate" "n.dead1" "d7" 1 1 733.8 4
"female" 2020 "edu" "postgraduate" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "edu" "postgraduate" "n.dead5" "d7" 1 1 2291 13
"female" 2020 "edu" "postgraduate" "n.incidence" "d7" 1 1 132.3 194
"female" 2020 "edu" "postgraduate" "n.prevalence" "d7" 1 1 981.1 1355
"female" 2020 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 59.9 89
"female" 2020 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 19523.1 56
"female" 2020 "edu" "tertiary" "n.admissions" "d7" 1 1 217.4 1281
"female" 2020 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 157.2 922
"female" 2020 "edu" "tertiary" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "edu" "tertiary" "n.dead1" "d7" 1 1 821.9 19
"female" 2020 "edu" "tertiary" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "edu" "tertiary" "n.dead5" "d7" 1 1 3281.7 99
"female" 2020 "edu" "tertiary" "n.incidence" "d7" 1 1 146.8 858
"female" 2020 "edu" "tertiary" "n.prevalence" "d7" 1 1 1101.9 6324
"female" 2020 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 57.5 341
"female" 2020 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 21754.6 225
"female" 2020 "ethnicity" NA "n.admissions" "d7" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.dead1" "d7" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.dead30" "d7" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.dead5" "d7" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.incidence" "d7" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2020 "ethnicity" "denmark" "n.admissions" "d7" 1 1 397.7 11742
"female" 2020 "ethnicity" "denmark" "n.admissions.ppl" "d7" 1 1 302 8935
"female" 2020 "ethnicity" "denmark" "n.dead.year" "d7" 1 1 11.6 354
"female" 2020 "ethnicity" "denmark" "n.dead1" "d7" 1 1 3357.7 1033
"female" 2020 "ethnicity" "denmark" "n.dead30" "d7" 1 1 1160.5 396
"female" 2020 "ethnicity" "denmark" "n.dead5" "d7" 1 1 8508 2510
"female" 2020 "ethnicity" "denmark" "n.incidence" "d7" 1 1 249.5 7323
"female" 2020 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 2141.4 63339
"female" 2020 "ethnicity" "denmark" "n.readmissions.30" "d7" 1 1 104.6 3078
"female" 2020 "ethnicity" "denmark" "n.readmissions.ppl.30" "d7" 1 1 21570.6 2234
"female" 2020 "ethnicity" "west" "n.admissions" "d7" 1 1 414.5 460
"female" 2020 "ethnicity" "west" "n.admissions.ppl" "d7" 1 1 307.3 340
"female" 2020 "ethnicity" "west" "n.dead.year" "d7" 1 1 8.3 9
"female" 2020 "ethnicity" "west" "n.dead1" "d7" 1 1 4091.2 39
"female" 2020 "ethnicity" "west" "n.dead30" "d7" 1 1 974.2 15
"female" 2020 "ethnicity" "west" "n.dead5" "d7" 1 1 9562.3 82
"female" 2020 "ethnicity" "west" "n.incidence" "d7" 1 1 243.6 275
"female" 2020 "ethnicity" "west" "n.prevalence" "d7" 1 1 2221.5 2462
"female" 2020 "ethnicity" "west" "n.readmissions.30" "d7" 1 1 112.2 125
"female" 2020 "ethnicity" "west" "n.readmissions.ppl.30" "d7" 1 1 18404.6 91
"female" 2020 "ethnicity" "middle east / north africa" "n.admissions" "d7" 1 1 416 137
"female" 2020 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d7" 1 1 306.5 102
"female" 2020 "ethnicity" "middle east / north africa" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "ethnicity" "middle east / north africa" "n.dead1" "d7" 1 1 3868.4 4
"female" 2020 "ethnicity" "middle east / north africa" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "ethnicity" "middle east / north africa" "n.dead5" "d7" 1 1 8040.8 14
"female" 2020 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 238.9 86
"female" 2020 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 2318.3 736
"female" 2020 "ethnicity" "middle east / north africa" "n.readmissions.30" "d7" 1 1 116.3 39
"female" 2020 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d7" 1 1 17535.5 28
"female" 2020 "ethnicity" "far east" "n.admissions" "d7" 1 1 191.6 30
"female" 2020 "ethnicity" "far east" "n.admissions.ppl" "d7" 1 1 131.9 21
"female" 2020 "ethnicity" "far east" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "ethnicity" "far east" "n.dead1" "d7" 1 1 4995.7 4
"female" 2020 "ethnicity" "far east" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "ethnicity" "far east" "n.dead5" "d7" 1 1 13957.3 9
"female" 2020 "ethnicity" "far east" "n.incidence" "d7" 1 1 126.7 22
"female" 2020 "ethnicity" "far east" "n.prevalence" "d7" 1 1 1112.1 197
"female" 2020 "ethnicity" "far east" "n.readmissions.30" "d7" 1 1 38 6
"female" 2020 "ethnicity" "far east" "n.readmissions.ppl.30" "d7" 1 1 NA 5
"female" 2020 "ethnicity" "other" "n.admissions" "d7" 1 1 326.7 28
"female" 2020 "ethnicity" "other" "n.admissions.ppl" "d7" 1 1 232.8 21
"female" 2020 "ethnicity" "other" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "ethnicity" "other" "n.dead1" "d7" 1 1 NA NA
"female" 2020 "ethnicity" "other" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "ethnicity" "other" "n.dead5" "d7" 1 1 NA 6
"female" 2020 "ethnicity" "other" "n.incidence" "d7" 1 1 172.7 16
"female" 2020 "ethnicity" "other" "n.prevalence" "d7" 1 1 1433.6 140
"female" 2020 "ethnicity" "other" "n.readmissions.30" "d7" 1 1 86.9 7
"female" 2020 "ethnicity" "other" "n.readmissions.ppl.30" "d7" 1 1 19529.6 5
"female" 2020 "kom" NA "n.admissions" "d7" 1 1 NA NA
"female" 2020 "kom" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2020 "kom" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" NA "n.dead1" "d7" 1 1 NA NA
"female" 2020 "kom" NA "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" NA "n.dead5" "d7" 1 1 NA NA
"female" 2020 "kom" NA "n.incidence" "d7" 1 1 NA NA
"female" 2020 "kom" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2020 "kom" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2020 "kom" "101" "n.admissions" "d7" 1 1 488 978
"female" 2020 "kom" "101" "n.admissions.ppl" "d7" 1 1 357.1 716
"female" 2020 "kom" "101" "n.dead.year" "d7" 1 1 10.6 21
"female" 2020 "kom" "101" "n.dead1" "d7" 1 1 3555.5 74
"female" 2020 "kom" "101" "n.dead30" "d7" 1 1 1321.6 27
"female" 2020 "kom" "101" "n.dead5" "d7" 1 1 7898.2 177
"female" 2020 "kom" "101" "n.incidence" "d7" 1 1 256.2 521
"female" 2020 "kom" "101" "n.prevalence" "d7" 1 1 2504.4 5083
"female" 2020 "kom" "101" "n.readmissions.30" "d7" 1 1 143.6 289
"female" 2020 "kom" "101" "n.readmissions.ppl.30" "d7" 1 1 28815.3 198
"female" 2020 "kom" "147" "n.admissions" "d7" 1 1 464.3 246
"female" 2020 "kom" "147" "n.admissions.ppl" "d7" 1 1 326.7 175
"female" 2020 "kom" "147" "n.dead.year" "d7" 1 1 12.5 7
"female" 2020 "kom" "147" "n.dead1" "d7" 1 1 NA 18
"female" 2020 "kom" "147" "n.dead30" "d7" 1 1 NA 8
"female" 2020 "kom" "147" "n.dead5" "d7" 1 1 NA 45
"female" 2020 "kom" "147" "n.incidence" "d7" 1 1 235.3 123
"female" 2020 "kom" "147" "n.prevalence" "d7" 1 1 2503 1360
"female" 2020 "kom" "147" "n.readmissions.30" "d7" 1 1 160.7 84
"female" 2020 "kom" "147" "n.readmissions.ppl.30" "d7" 1 1 NA 52
"female" 2020 "kom" "151" "n.admissions" "d7" 1 1 407.1 121
"female" 2020 "kom" "151" "n.admissions.ppl" "d7" 1 1 287.8 85
"female" 2020 "kom" "151" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "151" "n.dead1" "d7" 1 1 NA 13
"female" 2020 "kom" "151" "n.dead30" "d7" 1 1 NA 5
"female" 2020 "kom" "151" "n.dead5" "d7" 1 1 NA 27
"female" 2020 "kom" "151" "n.incidence" "d7" 1 1 256.3 78
"female" 2020 "kom" "151" "n.prevalence" "d7" 1 1 2135.5 624
"female" 2020 "kom" "151" "n.readmissions.30" "d7" 1 1 109.5 32
"female" 2020 "kom" "151" "n.readmissions.ppl.30" "d7" 1 1 NA 23
"female" 2020 "kom" "153" "n.admissions" "d7" 1 1 436.5 91
"female" 2020 "kom" "153" "n.admissions.ppl" "d7" 1 1 323.4 68
"female" 2020 "kom" "153" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "153" "n.dead1" "d7" 1 1 4337 7
"female" 2020 "kom" "153" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "153" "n.dead5" "d7" 1 1 7946.5 15
"female" 2020 "kom" "153" "n.incidence" "d7" 1 1 240 50
"female" 2020 "kom" "153" "n.prevalence" "d7" 1 1 2368 502
"female" 2020 "kom" "153" "n.readmissions.30" "d7" 1 1 127.9 26
"female" 2020 "kom" "153" "n.readmissions.ppl.30" "d7" 1 1 23393.2 19
"female" 2020 "kom" "155" "n.admissions" "d7" 1 1 495 46
"female" 2020 "kom" "155" "n.admissions.ppl" "d7" 1 1 384.3 35
"female" 2020 "kom" "155" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "155" "n.dead1" "d7" 1 1 NA NA
"female" 2020 "kom" "155" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "155" "n.dead5" "d7" 1 1 NA 7
"female" 2020 "kom" "155" "n.incidence" "d7" 1 1 275 25
"female" 2020 "kom" "155" "n.prevalence" "d7" 1 1 2118.6 194
"female" 2020 "kom" "155" "n.readmissions.30" "d7" 1 1 148.6 14
"female" 2020 "kom" "155" "n.readmissions.ppl.30" "d7" 1 1 NA 10
"female" 2020 "kom" "157" "n.admissions" "d7" 1 1 398.6 183
"female" 2020 "kom" "157" "n.admissions.ppl" "d7" 1 1 281.8 131
"female" 2020 "kom" "157" "n.dead.year" "d7" 1 1 11.6 6
"female" 2020 "kom" "157" "n.dead1" "d7" 1 1 2027.6 16
"female" 2020 "kom" "157" "n.dead30" "d7" 1 1 615.4 6
"female" 2020 "kom" "157" "n.dead5" "d7" 1 1 5651.8 35
"female" 2020 "kom" "157" "n.incidence" "d7" 1 1 242.9 111
"female" 2020 "kom" "157" "n.prevalence" "d7" 1 1 2103.3 976
"female" 2020 "kom" "157" "n.readmissions.30" "d7" 1 1 129.4 59
"female" 2020 "kom" "157" "n.readmissions.ppl.30" "d7" 1 1 NA 34
"female" 2020 "kom" "159" "n.admissions" "d7" 1 1 400 152
"female" 2020 "kom" "159" "n.admissions.ppl" "d7" 1 1 310.3 118
"female" 2020 "kom" "159" "n.dead.year" "d7" 1 1 13.6 6
"female" 2020 "kom" "159" "n.dead1" "d7" 1 1 NA 16
"female" 2020 "kom" "159" "n.dead30" "d7" 1 1 NA 6
"female" 2020 "kom" "159" "n.dead5" "d7" 1 1 NA 36
"female" 2020 "kom" "159" "n.incidence" "d7" 1 1 264.8 98
"female" 2020 "kom" "159" "n.prevalence" "d7" 1 1 2109.1 809
"female" 2020 "kom" "159" "n.readmissions.30" "d7" 1 1 118.4 45
"female" 2020 "kom" "159" "n.readmissions.ppl.30" "d7" 1 1 NA 35
"female" 2020 "kom" "161" "n.admissions" "d7" 1 1 518.1 70
"female" 2020 "kom" "161" "n.admissions.ppl" "d7" 1 1 356.3 49
"female" 2020 "kom" "161" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "161" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "161" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "161" "n.dead5" "d7" 1 1 NA 14
"female" 2020 "kom" "161" "n.incidence" "d7" 1 1 239.5 32
"female" 2020 "kom" "161" "n.prevalence" "d7" 1 1 2178.2 300
"female" 2020 "kom" "161" "n.readmissions.30" "d7" 1 1 195.8 27
"female" 2020 "kom" "161" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2020 "kom" "163" "n.admissions" "d7" 1 1 407.2 67
"female" 2020 "kom" "163" "n.admissions.ppl" "d7" 1 1 306.8 51
"female" 2020 "kom" "163" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "163" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "163" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "163" "n.dead5" "d7" 1 1 NA 14
"female" 2020 "kom" "163" "n.incidence" "d7" 1 1 257 42
"female" 2020 "kom" "163" "n.prevalence" "d7" 1 1 2259.2 374
"female" 2020 "kom" "163" "n.readmissions.30" "d7" 1 1 143.1 23
"female" 2020 "kom" "163" "n.readmissions.ppl.30" "d7" 1 1 NA 16
"female" 2020 "kom" "165" "n.admissions" "d7" 1 1 589.4 91
"female" 2020 "kom" "165" "n.admissions.ppl" "d7" 1 1 408.8 62
"female" 2020 "kom" "165" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "165" "n.dead1" "d7" 1 1 NA 4
"female" 2020 "kom" "165" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "165" "n.dead5" "d7" 1 1 NA 10
"female" 2020 "kom" "165" "n.incidence" "d7" 1 1 250.6 39
"female" 2020 "kom" "165" "n.prevalence" "d7" 1 1 2135 317
"female" 2020 "kom" "165" "n.readmissions.30" "d7" 1 1 196.5 31
"female" 2020 "kom" "165" "n.readmissions.ppl.30" "d7" 1 1 NA 21
"female" 2020 "kom" "167" "n.admissions" "d7" 1 1 597.9 173
"female" 2020 "kom" "167" "n.admissions.ppl" "d7" 1 1 425.8 124
"female" 2020 "kom" "167" "n.dead.year" "d7" 1 1 18.9 6
"female" 2020 "kom" "167" "n.dead1" "d7" 1 1 NA 11
"female" 2020 "kom" "167" "n.dead30" "d7" 1 1 NA 6
"female" 2020 "kom" "167" "n.dead5" "d7" 1 1 NA 32
"female" 2020 "kom" "167" "n.incidence" "d7" 1 1 276.2 80
"female" 2020 "kom" "167" "n.prevalence" "d7" 1 1 2429.8 711
"female" 2020 "kom" "167" "n.readmissions.30" "d7" 1 1 168.2 48
"female" 2020 "kom" "167" "n.readmissions.ppl.30" "d7" 1 1 NA 35
"female" 2020 "kom" "169" "n.admissions" "d7" 1 1 463.3 119
"female" 2020 "kom" "169" "n.admissions.ppl" "d7" 1 1 327 83
"female" 2020 "kom" "169" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "169" "n.dead1" "d7" 1 1 NA 7
"female" 2020 "kom" "169" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "169" "n.dead5" "d7" 1 1 NA 18
"female" 2020 "kom" "169" "n.incidence" "d7" 1 1 210.5 54
"female" 2020 "kom" "169" "n.prevalence" "d7" 1 1 2379.3 589
"female" 2020 "kom" "169" "n.readmissions.30" "d7" 1 1 151.7 40
"female" 2020 "kom" "169" "n.readmissions.ppl.30" "d7" 1 1 NA 25
"female" 2020 "kom" "173" "n.admissions" "d7" 1 1 393 140
"female" 2020 "kom" "173" "n.admissions.ppl" "d7" 1 1 279.4 102
"female" 2020 "kom" "173" "n.dead.year" "d7" 1 1 10 5
"female" 2020 "kom" "173" "n.dead1" "d7" 1 1 NA 13
"female" 2020 "kom" "173" "n.dead30" "d7" 1 1 NA 7
"female" 2020 "kom" "173" "n.dead5" "d7" 1 1 NA 31
"female" 2020 "kom" "173" "n.incidence" "d7" 1 1 209.1 74
"female" 2020 "kom" "173" "n.prevalence" "d7" 1 1 2099.9 791
"female" 2020 "kom" "173" "n.readmissions.30" "d7" 1 1 125.6 44
"female" 2020 "kom" "173" "n.readmissions.ppl.30" "d7" 1 1 NA 30
"female" 2020 "kom" "175" "n.admissions" "d7" 1 1 387.2 95
"female" 2020 "kom" "175" "n.admissions.ppl" "d7" 1 1 319.2 78
"female" 2020 "kom" "175" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "175" "n.dead1" "d7" 1 1 NA 10
"female" 2020 "kom" "175" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "175" "n.dead5" "d7" 1 1 NA 28
"female" 2020 "kom" "175" "n.incidence" "d7" 1 1 255.5 62
"female" 2020 "kom" "175" "n.prevalence" "d7" 1 1 2123 520
"female" 2020 "kom" "175" "n.readmissions.30" "d7" 1 1 97.8 24
"female" 2020 "kom" "175" "n.readmissions.ppl.30" "d7" 1 1 NA 18
"female" 2020 "kom" "183" "n.admissions" "d7" 1 1 424.6 39
"female" 2020 "kom" "183" "n.admissions.ppl" "d7" 1 1 294.9 28
"female" 2020 "kom" "183" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "183" "n.dead1" "d7" 1 1 NA NA
"female" 2020 "kom" "183" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "183" "n.dead5" "d7" 1 1 NA 8
"female" 2020 "kom" "183" "n.incidence" "d7" 1 1 227.8 23
"female" 2020 "kom" "183" "n.prevalence" "d7" 1 1 2311.3 207
