"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "kom" "165" "n.prevalence" "d3" 1 1 8338.5 1126
"male" 2020 "kom" "165" "n.readmissions.30" "d3" 1 1 434 58
"male" 2020 "kom" "165" "n.readmissions.ppl.30" "d3" 1 1 20645 37
"male" 2020 "kom" "167" "n.admissions" "d3" 1 1 1654.7 386
"male" 2020 "kom" "167" "n.admissions.ppl" "d3" 1 1 1188.9 276
"male" 2020 "kom" "167" "n.dead.year" "d3" 1 1 127 26
"male" 2020 "kom" "167" "n.dead5" "d3" 1 1 8544.1 46
"male" 2020 "kom" "167" "n.incidence" "d3" 1 1 1024.2 238
"male" 2020 "kom" "167" "n.prevalence" "d3" 1 1 9307.9 2133
"male" 2020 "kom" "167" "n.readmissions.30" "d3" 1 1 489.9 115
"male" 2020 "kom" "167" "n.readmissions.ppl.30" "d3" 1 1 27823.2 81
"male" 2020 "kom" "169" "n.admissions" "d3" 1 1 1466.9 328
"male" 2020 "kom" "169" "n.admissions.ppl" "d3" 1 1 1059.2 237
"male" 2020 "kom" "169" "n.dead.year" "d3" 1 1 153.3 27
"male" 2020 "kom" "169" "n.dead5" "d3" 1 1 7940.1 34
"male" 2020 "kom" "169" "n.incidence" "d3" 1 1 918.3 211
"male" 2020 "kom" "169" "n.prevalence" "d3" 1 1 8161.4 1804
"male" 2020 "kom" "169" "n.readmissions.30" "d3" 1 1 449.5 101
"male" 2020 "kom" "169" "n.readmissions.ppl.30" "d3" 1 1 25247.4 71
"male" 2020 "kom" "173" "n.admissions" "d3" 1 1 1282.2 320
"male" 2020 "kom" "173" "n.admissions.ppl" "d3" 1 1 935.2 232
"male" 2020 "kom" "173" "n.dead.year" "d3" 1 1 114.6 25
"male" 2020 "kom" "173" "n.dead5" "d3" 1 1 6369.4 31
"male" 2020 "kom" "173" "n.incidence" "d3" 1 1 771.7 194
"male" 2020 "kom" "173" "n.prevalence" "d3" 1 1 8456.2 2075
"male" 2020 "kom" "173" "n.readmissions.30" "d3" 1 1 401.2 101
"male" 2020 "kom" "173" "n.readmissions.ppl.30" "d3" 1 1 24458.6 70
"male" 2020 "kom" "175" "n.admissions" "d3" 1 1 1391.2 240
"male" 2020 "kom" "175" "n.admissions.ppl" "d3" 1 1 1016 174
"male" 2020 "kom" "175" "n.dead.year" "d3" 1 1 134.3 20
"male" 2020 "kom" "175" "n.dead5" "d3" 1 1 6867.8 29
"male" 2020 "kom" "175" "n.incidence" "d3" 1 1 885.1 151
"male" 2020 "kom" "175" "n.prevalence" "d3" 1 1 8159.1 1385
"male" 2020 "kom" "175" "n.readmissions.30" "d3" 1 1 442.7 77
"male" 2020 "kom" "175" "n.readmissions.ppl.30" "d3" 1 1 22995.5 56
"male" 2020 "kom" "183" "n.admissions" "d3" 1 1 1410.8 133
"male" 2020 "kom" "183" "n.admissions.ppl" "d3" 1 1 1067.3 100
"male" 2020 "kom" "183" "n.dead.year" "d3" 1 1 143.8 11
"male" 2020 "kom" "183" "n.dead5" "d3" 1 1 10646.9 19
"male" 2020 "kom" "183" "n.incidence" "d3" 1 1 910.4 91
"male" 2020 "kom" "183" "n.prevalence" "d3" 1 1 8267.6 788
"male" 2020 "kom" "183" "n.readmissions.30" "d3" 1 1 420.2 40
"male" 2020 "kom" "183" "n.readmissions.ppl.30" "d3" 1 1 22535.5 29
"male" 2020 "kom" "185" "n.admissions" "d3" 1 1 1548.7 312
"male" 2020 "kom" "185" "n.admissions.ppl" "d3" 1 1 1175 235
"male" 2020 "kom" "185" "n.dead.year" "d3" 1 1 150 25
"male" 2020 "kom" "185" "n.dead5" "d3" 1 1 9766.5 44
"male" 2020 "kom" "185" "n.incidence" "d3" 1 1 1006.1 202
"male" 2020 "kom" "185" "n.prevalence" "d3" 1 1 8597.8 1694
"male" 2020 "kom" "185" "n.readmissions.30" "d3" 1 1 436.3 88
"male" 2020 "kom" "185" "n.readmissions.ppl.30" "d3" 1 1 18375.4 66
"male" 2020 "kom" "187" "n.admissions" "d3" 1 1 1378 101
"male" 2020 "kom" "187" "n.admissions.ppl" "d3" 1 1 958 69
"male" 2020 "kom" "187" "n.dead.year" "d3" 1 1 117.7 7
"male" 2020 "kom" "187" "n.dead5" "d3" 1 1 5461.6 13
"male" 2020 "kom" "187" "n.incidence" "d3" 1 1 962.2 66
"male" 2020 "kom" "187" "n.prevalence" "d3" 1 1 7388.3 537
"male" 2020 "kom" "187" "n.readmissions.30" "d3" 1 1 419.9 30
"male" 2020 "kom" "187" "n.readmissions.ppl.30" "d3" 1 1 18596.4 18
"male" 2020 "kom" "190" "n.admissions" "d3" 1 1 1342.2 273
"male" 2020 "kom" "190" "n.admissions.ppl" "d3" 1 1 955.7 194
"male" 2020 "kom" "190" "n.dead.year" "d3" 1 1 109.7 20
"male" 2020 "kom" "190" "n.dead5" "d3" 1 1 5360.6 28
"male" 2020 "kom" "190" "n.incidence" "d3" 1 1 788.2 160
"male" 2020 "kom" "190" "n.prevalence" "d3" 1 1 7640.5 1528
"male" 2020 "kom" "190" "n.readmissions.30" "d3" 1 1 405.1 82
"male" 2020 "kom" "190" "n.readmissions.ppl.30" "d3" 1 1 18138.1 54
"male" 2020 "kom" "201" "n.admissions" "d3" 1 1 1605.2 208
"male" 2020 "kom" "201" "n.admissions.ppl" "d3" 1 1 1190.1 152
"male" 2020 "kom" "201" "n.dead.year" "d3" 1 1 113.8 13
"male" 2020 "kom" "201" "n.dead5" "d3" 1 1 8084.9 23
"male" 2020 "kom" "201" "n.incidence" "d3" 1 1 893.1 111
"male" 2020 "kom" "201" "n.prevalence" "d3" 1 1 7886 995
"male" 2020 "kom" "201" "n.readmissions.30" "d3" 1 1 451.9 59
"male" 2020 "kom" "201" "n.readmissions.ppl.30" "d3" 1 1 21149.5 43
"male" 2020 "kom" "210" "n.admissions" "d3" 1 1 1414.6 284
"male" 2020 "kom" "210" "n.admissions.ppl" "d3" 1 1 1049.5 211
"male" 2020 "kom" "210" "n.dead.year" "d3" 1 1 106.6 18
"male" 2020 "kom" "210" "n.dead5" "d3" 1 1 10573.8 35
"male" 2020 "kom" "210" "n.incidence" "d3" 1 1 803.2 164
"male" 2020 "kom" "210" "n.prevalence" "d3" 1 1 8251.7 1643
"male" 2020 "kom" "210" "n.readmissions.30" "d3" 1 1 359.4 73
"male" 2020 "kom" "210" "n.readmissions.ppl.30" "d3" 1 1 17236.3 54
"male" 2020 "kom" "217" "n.admissions" "d3" 1 1 1516.7 470
"male" 2020 "kom" "217" "n.admissions.ppl" "d3" 1 1 1103.9 342
"male" 2020 "kom" "217" "n.dead.year" "d3" 1 1 140.2 38
"male" 2020 "kom" "217" "n.dead5" "d3" 1 1 9431.9 68
"male" 2020 "kom" "217" "n.incidence" "d3" 1 1 901.7 280
"male" 2020 "kom" "217" "n.prevalence" "d3" 1 1 8417 2582
"male" 2020 "kom" "217" "n.readmissions.30" "d3" 1 1 428.2 133
"male" 2020 "kom" "217" "n.readmissions.ppl.30" "d3" 1 1 16902.4 94
"male" 2020 "kom" "219" "n.admissions" "d3" 1 1 1633.5 363
"male" 2020 "kom" "219" "n.admissions.ppl" "d3" 1 1 1139.6 252
"male" 2020 "kom" "219" "n.dead.year" "d3" 1 1 111.6 19
"male" 2020 "kom" "219" "n.dead5" "d3" 1 1 10490.2 43
"male" 2020 "kom" "219" "n.incidence" "d3" 1 1 907.9 202
"male" 2020 "kom" "219" "n.prevalence" "d3" 1 1 8005.9 1761
"male" 2020 "kom" "219" "n.readmissions.30" "d3" 1 1 499.1 110
"male" 2020 "kom" "219" "n.readmissions.ppl.30" "d3" 1 1 22472.1 72
"male" 2020 "kom" "223" "n.admissions" "d3" 1 1 1315.8 182
"male" 2020 "kom" "223" "n.admissions.ppl" "d3" 1 1 947.8 130
"male" 2020 "kom" "223" "n.dead.year" "d3" 1 1 116.3 16
"male" 2020 "kom" "223" "n.dead5" "d3" 1 1 6692.6 21
"male" 2020 "kom" "223" "n.incidence" "d3" 1 1 844.1 114
"male" 2020 "kom" "223" "n.prevalence" "d3" 1 1 7637.4 1043
"male" 2020 "kom" "223" "n.readmissions.30" "d3" 1 1 387.4 54
"male" 2020 "kom" "223" "n.readmissions.ppl.30" "d3" 1 1 17652.4 36
"male" 2020 "kom" "230" "n.admissions" "d3" 1 1 1358.7 401
"male" 2020 "kom" "230" "n.admissions.ppl" "d3" 1 1 967.2 284
"male" 2020 "kom" "230" "n.dead.year" "d3" 1 1 121.7 34
"male" 2020 "kom" "230" "n.dead5" "d3" 1 1 8394.7 47
"male" 2020 "kom" "230" "n.incidence" "d3" 1 1 815.5 236
"male" 2020 "kom" "230" "n.prevalence" "d3" 1 1 7897.6 2295
"male" 2020 "kom" "230" "n.readmissions.30" "d3" 1 1 430.7 128
"male" 2020 "kom" "230" "n.readmissions.ppl.30" "d3" 1 1 18703.6 78
"male" 2020 "kom" "240" "n.admissions" "d3" 1 1 1433 300
"male" 2020 "kom" "240" "n.admissions.ppl" "d3" 1 1 1031.6 215
"male" 2020 "kom" "240" "n.dead.year" "d3" 1 1 118.1 19
"male" 2020 "kom" "240" "n.dead5" "d3" 1 1 8924.9 34
"male" 2020 "kom" "240" "n.incidence" "d3" 1 1 796.2 167
"male" 2020 "kom" "240" "n.prevalence" "d3" 1 1 7918.4 1623
"male" 2020 "kom" "240" "n.readmissions.30" "d3" 1 1 407 86
"male" 2020 "kom" "240" "n.readmissions.ppl.30" "d3" 1 1 15722.2 55
"male" 2020 "kom" "250" "n.admissions" "d3" 1 1 1843.6 404
"male" 2020 "kom" "250" "n.admissions.ppl" "d3" 1 1 1264.8 281
"male" 2020 "kom" "250" "n.dead.year" "d3" 1 1 172.4 30
"male" 2020 "kom" "250" "n.dead5" "d3" 1 1 11095.6 47
"male" 2020 "kom" "250" "n.incidence" "d3" 1 1 923.8 203
"male" 2020 "kom" "250" "n.prevalence" "d3" 1 1 8834.5 1938
"male" 2020 "kom" "250" "n.readmissions.30" "d3" 1 1 570.1 123
"male" 2020 "kom" "250" "n.readmissions.ppl.30" "d3" 1 1 24449.1 82
"male" 2020 "kom" "253" "n.admissions" "d3" 1 1 1427.3 367
"male" 2020 "kom" "253" "n.admissions.ppl" "d3" 1 1 1072.1 274
"male" 2020 "kom" "253" "n.dead.year" "d3" 1 1 110.7 23
"male" 2020 "kom" "253" "n.dead5" "d3" 1 1 4993 36
"male" 2020 "kom" "253" "n.incidence" "d3" 1 1 971 243
"male" 2020 "kom" "253" "n.prevalence" "d3" 1 1 8664.1 2176
"male" 2020 "kom" "253" "n.readmissions.30" "d3" 1 1 412.7 107
"male" 2020 "kom" "253" "n.readmissions.ppl.30" "d3" 1 1 17474.3 74
"male" 2020 "kom" "259" "n.admissions" "d3" 1 1 1402.2 387
"male" 2020 "kom" "259" "n.admissions.ppl" "d3" 1 1 1052.2 288
"male" 2020 "kom" "259" "n.dead.year" "d3" 1 1 108.8 25
"male" 2020 "kom" "259" "n.dead5" "d3" 1 1 9940.2 50
"male" 2020 "kom" "259" "n.incidence" "d3" 1 1 957 264
"male" 2020 "kom" "259" "n.prevalence" "d3" 1 1 8574.4 2328
"male" 2020 "kom" "259" "n.readmissions.30" "d3" 1 1 387.5 109
"male" 2020 "kom" "259" "n.readmissions.ppl.30" "d3" 1 1 21985.1 77
"male" 2020 "kom" "260" "n.admissions" "d3" 1 1 1851.9 297
"male" 2020 "kom" "260" "n.admissions.ppl" "d3" 1 1 1273.8 202
"male" 2020 "kom" "260" "n.dead.year" "d3" 1 1 143.1 20
"male" 2020 "kom" "260" "n.dead5" "d3" 1 1 8716.8 29
"male" 2020 "kom" "260" "n.incidence" "d3" 1 1 967.7 151
"male" 2020 "kom" "260" "n.prevalence" "d3" 1 1 9464.3 1484
"male" 2020 "kom" "260" "n.readmissions.30" "d3" 1 1 591.1 96
"male" 2020 "kom" "260" "n.readmissions.ppl.30" "d3" 1 1 18845.8 61
"male" 2020 "kom" "265" "n.admissions" "d3" 1 1 1483.1 593
"male" 2020 "kom" "265" "n.admissions.ppl" "d3" 1 1 1086.5 432
"male" 2020 "kom" "265" "n.dead.year" "d3" 1 1 116 39
"male" 2020 "kom" "265" "n.dead5" "d3" 1 1 8200.5 72
"male" 2020 "kom" "265" "n.incidence" "d3" 1 1 955.1 381
"male" 2020 "kom" "265" "n.prevalence" "d3" 1 1 8999.6 3503
"male" 2020 "kom" "265" "n.readmissions.30" "d3" 1 1 427.3 171
"male" 2020 "kom" "265" "n.readmissions.ppl.30" "d3" 1 1 18699.4 114
"male" 2020 "kom" "269" "n.admissions" "d3" 1 1 1326.7 148
"male" 2020 "kom" "269" "n.admissions.ppl" "d3" 1 1 954.5 106
"male" 2020 "kom" "269" "n.dead.year" "d3" 1 1 140 12
"male" 2020 "kom" "269" "n.dead5" "d3" 1 1 12366.3 17
"male" 2020 "kom" "269" "n.incidence" "d3" 1 1 975.4 108
"male" 2020 "kom" "269" "n.prevalence" "d3" 1 1 8470.5 919
"male" 2020 "kom" "269" "n.readmissions.30" "d3" 1 1 409.7 45
"male" 2020 "kom" "269" "n.readmissions.ppl.30" "d3" 1 1 22662.7 30
"male" 2020 "kom" "270" "n.admissions" "d3" 1 1 1615.1 368
"male" 2020 "kom" "270" "n.admissions.ppl" "d3" 1 1 1140.5 260
"male" 2020 "kom" "270" "n.dead.year" "d3" 1 1 134.1 26
"male" 2020 "kom" "270" "n.dead5" "d3" 1 1 8502.2 39
"male" 2020 "kom" "270" "n.incidence" "d3" 1 1 821.5 189
"male" 2020 "kom" "270" "n.prevalence" "d3" 1 1 8706.6 1967
"male" 2020 "kom" "270" "n.readmissions.30" "d3" 1 1 487.7 111
"male" 2020 "kom" "270" "n.readmissions.ppl.30" "d3" 1 1 15693.6 77
"male" 2020 "kom" "306" "n.admissions" "d3" 1 1 1472.3 268
"male" 2020 "kom" "306" "n.admissions.ppl" "d3" 1 1 1070.9 193
"male" 2020 "kom" "306" "n.dead.year" "d3" 1 1 177.8 28
"male" 2020 "kom" "306" "n.dead5" "d3" 1 1 10197.2 48
"male" 2020 "kom" "306" "n.incidence" "d3" 1 1 998.4 179
"male" 2020 "kom" "306" "n.prevalence" "d3" 1 1 8573.1 1533
"male" 2020 "kom" "306" "n.readmissions.30" "d3" 1 1 413.3 76
"male" 2020 "kom" "306" "n.readmissions.ppl.30" "d3" 1 1 22647.1 51
"male" 2020 "kom" "316" "n.admissions" "d3" 1 1 1580.1 524
"male" 2020 "kom" "316" "n.admissions.ppl" "d3" 1 1 1174.3 389
"male" 2020 "kom" "316" "n.dead.year" "d3" 1 1 183.4 50
"male" 2020 "kom" "316" "n.dead5" "d3" 1 1 11322.2 79
"male" 2020 "kom" "316" "n.incidence" "d3" 1 1 1017.1 338
"male" 2020 "kom" "316" "n.prevalence" "d3" 1 1 9106.1 2955
"male" 2020 "kom" "316" "n.readmissions.30" "d3" 1 1 470.9 154
"male" 2020 "kom" "316" "n.readmissions.ppl.30" "d3" 1 1 21641.8 109
"male" 2020 "kom" "320" "n.admissions" "d3" 1 1 1485.1 259
"male" 2020 "kom" "320" "n.admissions.ppl" "d3" 1 1 1083.5 191
"male" 2020 "kom" "320" "n.dead.year" "d3" 1 1 159.1 24
"male" 2020 "kom" "320" "n.dead5" "d3" 1 1 10837.5 37
"male" 2020 "kom" "320" "n.incidence" "d3" 1 1 973.8 173
"male" 2020 "kom" "320" "n.prevalence" "d3" 1 1 8772.4 1534
"male" 2020 "kom" "320" "n.readmissions.30" "d3" 1 1 444.1 76
"male" 2020 "kom" "320" "n.readmissions.ppl.30" "d3" 1 1 22941.6 49
"male" 2020 "kom" "326" "n.admissions" "d3" 1 1 1486.1 371
"male" 2020 "kom" "326" "n.admissions.ppl" "d3" 1 1 1095.5 274
"male" 2020 "kom" "326" "n.dead.year" "d3" 1 1 198.6 43
"male" 2020 "kom" "326" "n.dead5" "d3" 1 1 10149.9 57
"male" 2020 "kom" "326" "n.incidence" "d3" 1 1 981.1 245
"male" 2020 "kom" "326" "n.prevalence" "d3" 1 1 9286.9 2303
"male" 2020 "kom" "326" "n.readmissions.30" "d3" 1 1 427.8 108
"male" 2020 "kom" "326" "n.readmissions.ppl.30" "d3" 1 1 18224.4 75
"male" 2020 "kom" "329" "n.admissions" "d3" 1 1 1513.6 227
"male" 2020 "kom" "329" "n.admissions.ppl" "d3" 1 1 1133.9 168
"male" 2020 "kom" "329" "n.dead.year" "d3" 1 1 163.7 20
"male" 2020 "kom" "329" "n.dead5" "d3" 1 1 8598.2 26
"male" 2020 "kom" "329" "n.incidence" "d3" 1 1 980 149
"male" 2020 "kom" "329" "n.prevalence" "d3" 1 1 8976.3 1331
"male" 2020 "kom" "329" "n.readmissions.30" "d3" 1 1 372.7 57
"male" 2020 "kom" "329" "n.readmissions.ppl.30" "d3" 1 1 20474.2 43
"male" 2020 "kom" "330" "n.admissions" "d3" 1 1 1529.1 563
"male" 2020 "kom" "330" "n.admissions.ppl" "d3" 1 1 1213.3 444
"male" 2020 "kom" "330" "n.dead.year" "d3" 1 1 153.2 47
"male" 2020 "kom" "330" "n.dead5" "d3" 1 1 10577.9 82
"male" 2020 "kom" "330" "n.incidence" "d3" 1 1 1064.6 400
"male" 2020 "kom" "330" "n.prevalence" "d3" 1 1 9220.3 3370
"male" 2020 "kom" "330" "n.readmissions.30" "d3" 1 1 381 142
"male" 2020 "kom" "330" "n.readmissions.ppl.30" "d3" 1 1 15832.8 106
"male" 2020 "kom" "336" "n.admissions" "d3" 1 1 1435.5 177
"male" 2020 "kom" "336" "n.admissions.ppl" "d3" 1 1 1058.6 129
"male" 2020 "kom" "336" "n.dead.year" "d3" 1 1 151.5 16
"male" 2020 "kom" "336" "n.dead5" "d3" 1 1 5687.6 21
"male" 2020 "kom" "336" "n.incidence" "d3" 1 1 972.7 117
"male" 2020 "kom" "336" "n.prevalence" "d3" 1 1 8609.8 1035
"male" 2020 "kom" "336" "n.readmissions.30" "d3" 1 1 428.5 53
"male" 2020 "kom" "336" "n.readmissions.ppl.30" "d3" 1 1 24885.1 38
"male" 2020 "kom" "340" "n.admissions" "d3" 1 1 1514.4 215
"male" 2020 "kom" "340" "n.admissions.ppl" "d3" 1 1 1091.7 155
"male" 2020 "kom" "340" "n.dead.year" "d3" 1 1 116.3 15
"male" 2020 "kom" "340" "n.dead5" "d3" 1 1 8947.3 33
"male" 2020 "kom" "340" "n.incidence" "d3" 1 1 997.9 146
"male" 2020 "kom" "340" "n.prevalence" "d3" 1 1 8880.4 1247
"male" 2020 "kom" "340" "n.readmissions.30" "d3" 1 1 398.2 58
"male" 2020 "kom" "340" "n.readmissions.ppl.30" "d3" 1 1 11108.3 41
"male" 2020 "kom" "350" "n.admissions" "d3" 1 1 1615.7 236
"male" 2020 "kom" "350" "n.admissions.ppl" "d3" 1 1 1165.4 167
"male" 2020 "kom" "350" "n.dead.year" "d3" 1 1 174 19
"male" 2020 "kom" "350" "n.dead5" "d3" 1 1 8631 25
"male" 2020 "kom" "350" "n.incidence" "d3" 1 1 959.5 139
"male" 2020 "kom" "350" "n.prevalence" "d3" 1 1 8336.5 1189
"male" 2020 "kom" "350" "n.readmissions.30" "d3" 1 1 414.8 62
"male" 2020 "kom" "350" "n.readmissions.ppl.30" "d3" 1 1 14291.1 42
"male" 2020 "kom" "360" "n.admissions" "d3" 1 1 1543.1 408
"male" 2020 "kom" "360" "n.admissions.ppl" "d3" 1 1 1169.2 308
"male" 2020 "kom" "360" "n.dead.year" "d3" 1 1 177.6 45
"male" 2020 "kom" "360" "n.dead5" "d3" 1 1 9036 74
"male" 2020 "kom" "360" "n.incidence" "d3" 1 1 1154.2 302
"male" 2020 "kom" "360" "n.prevalence" "d3" 1 1 9349.8 2447
"male" 2020 "kom" "360" "n.readmissions.30" "d3" 1 1 463.3 124
"male" 2020 "kom" "360" "n.readmissions.ppl.30" "d3" 1 1 17070.4 86
"male" 2020 "kom" "370" "n.admissions" "d3" 1 1 1564.1 605
"male" 2020 "kom" "370" "n.admissions.ppl" "d3" 1 1 1166.8 449
"male" 2020 "kom" "370" "n.dead.year" "d3" 1 1 162.1 51
"male" 2020 "kom" "370" "n.dead5" "d3" 1 1 6817.9 69
"male" 2020 "kom" "370" "n.incidence" "d3" 1 1 1013.8 395
"male" 2020 "kom" "370" "n.prevalence" "d3" 1 1 9045 3488
"male" 2020 "kom" "370" "n.readmissions.30" "d3" 1 1 424.4 166
"male" 2020 "kom" "370" "n.readmissions.ppl.30" "d3" 1 1 21825.4 115
"male" 2020 "kom" "376" "n.admissions" "d3" 1 1 1478.3 496
"male" 2020 "kom" "376" "n.admissions.ppl" "d3" 1 1 1137 379
"male" 2020 "kom" "376" "n.dead.year" "d3" 1 1 188.8 58
"male" 2020 "kom" "376" "n.dead5" "d3" 1 1 11972.4 91
"male" 2020 "kom" "376" "n.incidence" "d3" 1 1 1102.6 365
"male" 2020 "kom" "376" "n.prevalence" "d3" 1 1 9024.6 2984
"male" 2020 "kom" "376" "n.readmissions.30" "d3" 1 1 427.3 144
"male" 2020 "kom" "376" "n.readmissions.ppl.30" "d3" 1 1 21285.5 106
"male" 2020 "kom" "390" "n.admissions" "d3" 1 1 1482.6 357
"male" 2020 "kom" "390" "n.admissions.ppl" "d3" 1 1 1093.9 262
"male" 2020 "kom" "390" "n.dead.year" "d3" 1 1 204.9 45
"male" 2020 "kom" "390" "n.dead5" "d3" 1 1 10007.4 67
"male" 2020 "kom" "390" "n.incidence" "d3" 1 1 1045.4 250
"male" 2020 "kom" "390" "n.prevalence" "d3" 1 1 8300.9 1990
"male" 2020 "kom" "390" "n.readmissions.30" "d3" 1 1 496.9 120
"male" 2020 "kom" "390" "n.readmissions.ppl.30" "d3" 1 1 19681.1 79
"male" 2020 "kom" "400" "n.admissions" "d3" 1 1 1502.4 357
"male" 2020 "kom" "400" "n.admissions.ppl" "d3" 1 1 1162.6 276
"male" 2020 "kom" "400" "n.dead.year" "d3" 1 1 204.3 46
"male" 2020 "kom" "400" "n.dead5" "d3" 1 1 8755.6 58
"male" 2020 "kom" "400" "n.incidence" "d3" 1 1 1039.2 247
"male" 2020 "kom" "400" "n.prevalence" "d3" 1 1 8888 2121
"male" 2020 "kom" "400" "n.readmissions.30" "d3" 1 1 363.4 86
"male" 2020 "kom" "400" "n.readmissions.ppl.30" "d3" 1 1 18462 67
"male" 2020 "kom" "410" "n.admissions" "d3" 1 1 1244.1 239
"male" 2020 "kom" "410" "n.admissions.ppl" "d3" 1 1 983.2 187
"male" 2020 "kom" "410" "n.dead.year" "d3" 1 1 126.3 20
"male" 2020 "kom" "410" "n.dead5" "d3" 1 1 5756.7 31
"male" 2020 "kom" "410" "n.incidence" "d3" 1 1 957 181
"male" 2020 "kom" "410" "n.prevalence" "d3" 1 1 8922.8 1684
"male" 2020 "kom" "410" "n.readmissions.30" "d3" 1 1 270.8 53
"male" 2020 "kom" "410" "n.readmissions.ppl.30" "d3" 1 1 16468.8 43
"male" 2020 "kom" "411" "n.admissions" "d3" 1 1 NA NA
"male" 2020 "kom" "411" "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead.year" "d3" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead5" "d3" 1 1 NA NA
"male" 2020 "kom" "411" "n.incidence" "d3" 1 1 NA NA
"male" 2020 "kom" "411" "n.prevalence" "d3" 1 1 25474.5 9
"male" 2020 "kom" "411" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2020 "kom" "411" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2020 "kom" "420" "n.admissions" "d3" 1 1 1231.6 272
"male" 2020 "kom" "420" "n.admissions.ppl" "d3" 1 1 969 212
"male" 2020 "kom" "420" "n.dead.year" "d3" 1 1 153.5 32
"male" 2020 "kom" "420" "n.dead5" "d3" 1 1 7386.1 49
"male" 2020 "kom" "420" "n.incidence" "d3" 1 1 937.9 205
"male" 2020 "kom" "420" "n.prevalence" "d3" 1 1 8181.7 1785
"male" 2020 "kom" "420" "n.readmissions.30" "d3" 1 1 265.6 60
"male" 2020 "kom" "420" "n.readmissions.ppl.30" "d3" 1 1 15056.8 47
"male" 2020 "kom" "430" "n.admissions" "d3" 1 1 1245.1 346
"male" 2020 "kom" "430" "n.admissions.ppl" "d3" 1 1 929.2 259
"male" 2020 "kom" "430" "n.dead.year" "d3" 1 1 141.8 36
"male" 2020 "kom" "430" "n.dead5" "d3" 1 1 9445.9 46
"male" 2020 "kom" "430" "n.incidence" "d3" 1 1 843.3 235
"male" 2020 "kom" "430" "n.prevalence" "d3" 1 1 8010.6 2214
"male" 2020 "kom" "430" "n.readmissions.30" "d3" 1 1 320.2 88
"male" 2020 "kom" "430" "n.readmissions.ppl.30" "d3" 1 1 19045.1 61
"male" 2020 "kom" "440" "n.admissions" "d3" 1 1 1158.7 147
"male" 2020 "kom" "440" "n.admissions.ppl" "d3" 1 1 912.8 116
"male" 2020 "kom" "440" "n.dead.year" "d3" 1 1 154.2 18
"male" 2020 "kom" "440" "n.dead5" "d3" 1 1 9855.5 28
"male" 2020 "kom" "440" "n.incidence" "d3" 1 1 899.6 114
"male" 2020 "kom" "440" "n.prevalence" "d3" 1 1 8140.2 1034
"male" 2020 "kom" "440" "n.readmissions.30" "d3" 1 1 320.5 41
"male" 2020 "kom" "440" "n.readmissions.ppl.30" "d3" 1 1 NA 28
"male" 2020 "kom" "450" "n.admissions" "d3" 1 1 1346.3 217
"male" 2020 "kom" "450" "n.admissions.ppl" "d3" 1 1 989.5 159
"male" 2020 "kom" "450" "n.dead.year" "d3" 1 1 152.2 22
"male" 2020 "kom" "450" "n.dead5" "d3" 1 1 10566.3 34
"male" 2020 "kom" "450" "n.incidence" "d3" 1 1 907.7 146
"male" 2020 "kom" "450" "n.prevalence" "d3" 1 1 8499.6 1374
"male" 2020 "kom" "450" "n.readmissions.30" "d3" 1 1 358.7 59
"male" 2020 "kom" "450" "n.readmissions.ppl.30" "d3" 1 1 20824.3 41
"male" 2020 "kom" "461" "n.admissions" "d3" 1 1 1114.1 929
"male" 2020 "kom" "461" "n.admissions.ppl" "d3" 1 1 863.1 720
"male" 2020 "kom" "461" "n.dead.year" "d3" 1 1 140.7 99
"male" 2020 "kom" "461" "n.dead5" "d3" 1 1 9040.2 148
"male" 2020 "kom" "461" "n.incidence" "d3" 1 1 858.4 739
"male" 2020 "kom" "461" "n.prevalence" "d3" 1 1 8261.4 6907
"male" 2020 "kom" "461" "n.readmissions.30" "d3" 1 1 255.7 211
"male" 2020 "kom" "461" "n.readmissions.ppl.30" "d3" 1 1 17097.7 154
"male" 2020 "kom" "479" "n.admissions" "d3" 1 1 1446 435
"male" 2020 "kom" "479" "n.admissions.ppl" "d3" 1 1 1019.4 305
"male" 2020 "kom" "479" "n.dead.year" "d3" 1 1 142.2 37
"male" 2020 "kom" "479" "n.dead5" "d3" 1 1 8737.5 51
"male" 2020 "kom" "479" "n.incidence" "d3" 1 1 895.4 271
"male" 2020 "kom" "479" "n.prevalence" "d3" 1 1 8124.2 2408
"male" 2020 "kom" "479" "n.readmissions.30" "d3" 1 1 406.3 122
"male" 2020 "kom" "479" "n.readmissions.ppl.30" "d3" 1 1 16906.1 77
"male" 2020 "kom" "480" "n.admissions" "d3" 1 1 1204.9 188
"male" 2020 "kom" "480" "n.admissions.ppl" "d3" 1 1 934.4 145
"male" 2020 "kom" "480" "n.dead.year" "d3" 1 1 187.1 25
"male" 2020 "kom" "480" "n.dead5" "d3" 1 1 7194.6 28
"male" 2020 "kom" "480" "n.incidence" "d3" 1 1 957 148
"male" 2020 "kom" "480" "n.prevalence" "d3" 1 1 8273.8 1255
"male" 2020 "kom" "480" "n.readmissions.30" "d3" 1 1 253.3 40
