"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 956.5 3315
"male" 2016 "age" "55 - 64" "n.dead.year" "d6" 0 0 3.8 13
"male" 2016 "age" "55 - 64" "n.dead1" "d6" 0 0 6659.9 131
"male" 2016 "age" "55 - 64" "n.dead30" "d6" 0 0 2389.4 47
"male" 2016 "age" "55 - 64" "n.incidence" "d6" 0 0 567.5 1967
"male" 2016 "age" "55 - 64" "n.prevalence" "d6" 0 0 3450.5 11959
"male" 2016 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 424.1 1470
"male" 2016 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 27752.6 920
"male" 2016 "age" "35 - 44" "n.admissions" "d6" 0 0 184.1 625
"male" 2016 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 109 370
"male" 2016 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.incidence" "d6" 0 0 68.3 232
"male" 2016 "age" "35 - 44" "n.prevalence" "d6" 0 0 502.2 1705
"male" 2016 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 48.3 164
"male" 2016 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 24054.1 89
"male" 2016 "edu" "unknown" "n.admissions" "d6" 1 1 1535.4 534
"male" 2016 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 972.3 337
"male" 2016 "edu" "unknown" "n.dead.year" "d6" 1 1 NA NA
"male" 2016 "edu" "unknown" "n.dead1" "d6" 1 1 5986 23
"male" 2016 "edu" "unknown" "n.dead30" "d6" 1 1 2330.3 8
"male" 2016 "edu" "unknown" "n.incidence" "d6" 1 1 574.6 199
"male" 2016 "edu" "unknown" "n.prevalence" "d6" 1 1 3148.1 1076
"male" 2016 "edu" "unknown" "n.readmissions.30" "d6" 1 1 405.2 142
"male" 2016 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 28258 93
"male" 2016 "edu" "basic" "n.admissions" "d6" 1 1 1700.9 6813
"male" 2016 "edu" "basic" "n.admissions.ppl" "d6" 1 1 1112.8 4483
"male" 2016 "edu" "basic" "n.dead.year" "d6" 1 1 10.9 45
"male" 2016 "edu" "basic" "n.dead1" "d6" 1 1 8887.1 372
"male" 2016 "edu" "basic" "n.dead30" "d6" 1 1 3319.4 130
"male" 2016 "edu" "basic" "n.incidence" "d6" 1 1 653.7 2624
"male" 2016 "edu" "basic" "n.prevalence" "d6" 1 1 3839.5 15462
"male" 2016 "edu" "basic" "n.readmissions.30" "d6" 1 1 457.6 1832
"male" 2016 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 27803.1 1265
"male" 2016 "edu" "tertiary" "n.admissions" "d6" 1 1 1578.1 3787
"male" 2016 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 1000.9 2366
"male" 2016 "edu" "tertiary" "n.dead.year" "d6" 1 1 7.9 16
"male" 2016 "edu" "tertiary" "n.dead1" "d6" 1 1 4278.7 114
"male" 2016 "edu" "tertiary" "n.dead30" "d6" 1 1 1307.5 37
"male" 2016 "edu" "tertiary" "n.incidence" "d6" 1 1 569.8 1350
"male" 2016 "edu" "tertiary" "n.prevalence" "d6" 1 1 3800.7 9030
"male" 2016 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 404.4 980
"male" 2016 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 25864.3 635
"male" 2016 "edu" "secondary" "n.admissions" "d6" 1 1 1589.5 10516
"male" 2016 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 1039 6817
"male" 2016 "edu" "secondary" "n.dead.year" "d6" 1 1 8.8 52
"male" 2016 "edu" "secondary" "n.dead1" "d6" 1 1 5451.5 402
"male" 2016 "edu" "secondary" "n.dead30" "d6" 1 1 1921.2 141
"male" 2016 "edu" "secondary" "n.incidence" "d6" 1 1 607.3 4014
"male" 2016 "edu" "secondary" "n.prevalence" "d6" 1 1 3760.6 24741
"male" 2016 "edu" "secondary" "n.readmissions.30" "d6" 1 1 403.7 2664
"male" 2016 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 25604.8 1851
"male" 2016 "edu" "postgraduate" "n.admissions" "d6" 1 1 1548.7 1766
"male" 2016 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 962.8 1082
"male" 2016 "edu" "postgraduate" "n.dead.year" "d6" 1 1 8.7 8
"male" 2016 "edu" "postgraduate" "n.dead1" "d6" 1 1 3613.3 35
"male" 2016 "edu" "postgraduate" "n.dead30" "d6" 1 1 1061.7 13
"male" 2016 "edu" "postgraduate" "n.incidence" "d6" 1 1 540.3 609
"male" 2016 "edu" "postgraduate" "n.prevalence" "d6" 1 1 3851.2 4343
"male" 2016 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 408.5 468
"male" 2016 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 24390.3 288
"male" 2016 "ethnicity" "denmark" "n.admissions" "d6" 1 1 2286.3 30366
"male" 2016 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 1536.6 20162
"male" 2016 "ethnicity" "denmark" "n.incidence" "d6" 1 1 840.2 11219
"male" 2016 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 5158.8 69087
"male" 2016 "ethnicity" "far east" "n.admissions" "d6" 1 1 1361.8 63
"male" 2016 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 806 39
"male" 2016 "ethnicity" "far east" "n.incidence" "d6" 1 1 426.4 24
"male" 2016 "ethnicity" "far east" "n.prevalence" "d6" 1 1 2907.3 150
"male" 2016 "ethnicity" "west" "n.admissions" "d6" 1 1 2257.8 965
"male" 2016 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 1480.1 608
"male" 2016 "ethnicity" "west" "n.incidence" "d6" 1 1 750.2 328
"male" 2016 "ethnicity" "west" "n.prevalence" "d6" 1 1 4870.7 2082
"male" 2016 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 1412.2 267
"male" 2016 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 980.3 187
"male" 2016 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 504.2 108
"male" 2016 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 3124.3 677
"male" 2016 "ethnicity" "other" "n.admissions" "d6" 1 1 1217.7 41
"male" 2016 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 798.9 28
"male" 2016 "ethnicity" "other" "n.incidence" "d6" 1 1 465.7 19
"male" 2016 "ethnicity" "other" "n.prevalence" "d6" 1 1 2442.8 104
"male" 2016 "kom" "unknown" "n.admissions" "d6" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.dead1" "d6" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.incidence" "d6" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.prevalence" "d6" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2016 "kom" "101" "n.admissions" "d6" 1 1 2634.4 2129
"male" 2016 "kom" "101" "n.admissions.ppl" "d6" 1 1 1748.3 1359
"male" 2016 "kom" "101" "n.dead1" "d6" 1 1 11550.6 124
"male" 2016 "kom" "101" "n.incidence" "d6" 1 1 851.9 685
"male" 2016 "kom" "101" "n.prevalence" "d6" 1 1 5199.1 4206
"male" 2016 "kom" "101" "n.readmissions.30" "d6" 1 1 750.5 613
"male" 2016 "kom" "101" "n.readmissions.ppl.30" "d6" 1 1 29184 409
"male" 2016 "kom" "147" "n.admissions" "d6" 1 1 2754.3 549
"male" 2016 "kom" "147" "n.admissions.ppl" "d6" 1 1 1744.6 341
"male" 2016 "kom" "147" "n.dead1" "d6" 1 1 7448.9 27
"male" 2016 "kom" "147" "n.incidence" "d6" 1 1 817.3 162
"male" 2016 "kom" "147" "n.prevalence" "d6" 1 1 5432.3 1078
"male" 2016 "kom" "147" "n.readmissions.30" "d6" 1 1 843 168
"male" 2016 "kom" "147" "n.readmissions.ppl.30" "d6" 1 1 32703.3 114
"male" 2016 "kom" "151" "n.admissions" "d6" 1 1 1867.6 227
"male" 2016 "kom" "151" "n.admissions.ppl" "d6" 1 1 1334.5 161
"male" 2016 "kom" "151" "n.dead1" "d6" 1 1 6952.4 15
"male" 2016 "kom" "151" "n.incidence" "d6" 1 1 766.4 95
"male" 2016 "kom" "151" "n.prevalence" "d6" 1 1 4649.4 587
"male" 2016 "kom" "151" "n.readmissions.30" "d6" 1 1 463.5 57
"male" 2016 "kom" "151" "n.readmissions.ppl.30" "d6" 1 1 19543.9 42
"male" 2016 "kom" "153" "n.admissions" "d6" 1 1 2520.6 215
"male" 2016 "kom" "153" "n.admissions.ppl" "d6" 1 1 1800.4 152
"male" 2016 "kom" "153" "n.dead1" "d6" 1 1 9091.8 13
"male" 2016 "kom" "153" "n.incidence" "d6" 1 1 813.1 71
"male" 2016 "kom" "153" "n.prevalence" "d6" 1 1 5190.9 448
"male" 2016 "kom" "153" "n.readmissions.30" "d6" 1 1 613.8 52
"male" 2016 "kom" "153" "n.readmissions.ppl.30" "d6" 1 1 22154.8 40
"male" 2016 "kom" "155" "n.admissions" "d6" 1 1 2235.7 93
"male" 2016 "kom" "155" "n.admissions.ppl" "d6" 1 1 1633.2 68
"male" 2016 "kom" "155" "n.dead1" "d6" 1 1 NA 9
"male" 2016 "kom" "155" "n.incidence" "d6" 1 1 846.4 37
"male" 2016 "kom" "155" "n.prevalence" "d6" 1 1 4973.1 216
"male" 2016 "kom" "155" "n.readmissions.30" "d6" 1 1 602.7 25
"male" 2016 "kom" "155" "n.readmissions.ppl.30" "d6" 1 1 26075.3 19
"male" 2016 "kom" "157" "n.admissions" "d6" 1 1 2163.5 390
"male" 2016 "kom" "157" "n.admissions.ppl" "d6" 1 1 1457.1 255
"male" 2016 "kom" "157" "n.dead1" "d6" 1 1 7199.1 22
"male" 2016 "kom" "157" "n.incidence" "d6" 1 1 796.7 141
"male" 2016 "kom" "157" "n.prevalence" "d6" 1 1 5624.3 1004
"male" 2016 "kom" "157" "n.readmissions.30" "d6" 1 1 556.2 104
"male" 2016 "kom" "157" "n.readmissions.ppl.30" "d6" 1 1 24667.1 67
"male" 2016 "kom" "159" "n.admissions" "d6" 1 1 2041.9 294
"male" 2016 "kom" "159" "n.admissions.ppl" "d6" 1 1 1390.3 197
"male" 2016 "kom" "159" "n.dead1" "d6" 1 1 8577.3 24
"male" 2016 "kom" "159" "n.incidence" "d6" 1 1 845.4 123
"male" 2016 "kom" "159" "n.prevalence" "d6" 1 1 4756.2 694
"male" 2016 "kom" "159" "n.readmissions.30" "d6" 1 1 571.7 85
"male" 2016 "kom" "159" "n.readmissions.ppl.30" "d6" 1 1 25180.7 61
"male" 2016 "kom" "161" "n.admissions" "d6" 1 1 3062.2 160
"male" 2016 "kom" "161" "n.admissions.ppl" "d6" 1 1 1976 102
"male" 2016 "kom" "161" "n.dead1" "d6" 1 1 NA 7
"male" 2016 "kom" "161" "n.incidence" "d6" 1 1 953.4 51
"male" 2016 "kom" "161" "n.prevalence" "d6" 1 1 5828.1 301
"male" 2016 "kom" "161" "n.readmissions.30" "d6" 1 1 786.9 42
"male" 2016 "kom" "161" "n.readmissions.ppl.30" "d6" 1 1 NA 29
"male" 2016 "kom" "163" "n.admissions" "d6" 1 1 1931.3 130
"male" 2016 "kom" "163" "n.admissions.ppl" "d6" 1 1 1357.9 91
"male" 2016 "kom" "163" "n.dead1" "d6" 1 1 NA 9
"male" 2016 "kom" "163" "n.incidence" "d6" 1 1 758.5 51
"male" 2016 "kom" "163" "n.prevalence" "d6" 1 1 4543.8 308
"male" 2016 "kom" "163" "n.readmissions.30" "d6" 1 1 435.5 29
"male" 2016 "kom" "163" "n.readmissions.ppl.30" "d6" 1 1 23167 22
"male" 2016 "kom" "165" "n.admissions" "d6" 1 1 2609.6 155
"male" 2016 "kom" "165" "n.admissions.ppl" "d6" 1 1 1625.1 96
"male" 2016 "kom" "165" "n.dead1" "d6" 1 1 11263.3 10
"male" 2016 "kom" "165" "n.incidence" "d6" 1 1 751.2 45
"male" 2016 "kom" "165" "n.prevalence" "d6" 1 1 4526 284
"male" 2016 "kom" "165" "n.readmissions.30" "d6" 1 1 842.2 48
"male" 2016 "kom" "165" "n.readmissions.ppl.30" "d6" 1 1 33990.3 32
"male" 2016 "kom" "167" "n.admissions" "d6" 1 1 2439.2 284
"male" 2016 "kom" "167" "n.admissions.ppl" "d6" 1 1 1657.5 191
"male" 2016 "kom" "167" "n.dead1" "d6" 1 1 7105.4 15
"male" 2016 "kom" "167" "n.incidence" "d6" 1 1 845.2 101
"male" 2016 "kom" "167" "n.prevalence" "d6" 1 1 5218.2 616
"male" 2016 "kom" "167" "n.readmissions.30" "d6" 1 1 644.1 74
"male" 2016 "kom" "167" "n.readmissions.ppl.30" "d6" 1 1 17947.8 52
"male" 2016 "kom" "169" "n.admissions" "d6" 1 1 3158.1 319
"male" 2016 "kom" "169" "n.admissions.ppl" "d6" 1 1 1887.8 191
"male" 2016 "kom" "169" "n.dead1" "d6" 1 1 8803.6 16
"male" 2016 "kom" "169" "n.incidence" "d6" 1 1 786.4 85
"male" 2016 "kom" "169" "n.prevalence" "d6" 1 1 5371.8 578
"male" 2016 "kom" "169" "n.readmissions.30" "d6" 1 1 994.3 102
"male" 2016 "kom" "169" "n.readmissions.ppl.30" "d6" 1 1 33549.7 68
"male" 2016 "kom" "173" "n.admissions" "d6" 1 1 1980.7 272
"male" 2016 "kom" "173" "n.admissions.ppl" "d6" 1 1 1291 174
"male" 2016 "kom" "173" "n.dead1" "d6" 1 1 9848 19
"male" 2016 "kom" "173" "n.incidence" "d6" 1 1 768.7 102
"male" 2016 "kom" "173" "n.prevalence" "d6" 1 1 4874.4 652
"male" 2016 "kom" "173" "n.readmissions.30" "d6" 1 1 500.2 69
"male" 2016 "kom" "173" "n.readmissions.ppl.30" "d6" 1 1 24507 42
"male" 2016 "kom" "175" "n.admissions" "d6" 1 1 1941.6 181
"male" 2016 "kom" "175" "n.admissions.ppl" "d6" 1 1 1346.5 124
"male" 2016 "kom" "175" "n.dead1" "d6" 1 1 NA 14
"male" 2016 "kom" "175" "n.incidence" "d6" 1 1 741.6 68
"male" 2016 "kom" "175" "n.prevalence" "d6" 1 1 4632.5 426
"male" 2016 "kom" "175" "n.readmissions.30" "d6" 1 1 502.9 47
"male" 2016 "kom" "175" "n.readmissions.ppl.30" "d6" 1 1 18832.8 33
"male" 2016 "kom" "183" "n.admissions" "d6" 1 1 3111.3 125
"male" 2016 "kom" "183" "n.admissions.ppl" "d6" 1 1 1891.2 77
"male" 2016 "kom" "183" "n.dead1" "d6" 1 1 NA 7
"male" 2016 "kom" "183" "n.incidence" "d6" 1 1 805 36
"male" 2016 "kom" "183" "n.prevalence" "d6" 1 1 4491.7 198
"male" 2016 "kom" "183" "n.readmissions.30" "d6" 1 1 1102.6 41
"male" 2016 "kom" "183" "n.readmissions.ppl.30" "d6" 1 1 31333.4 25
"male" 2016 "kom" "185" "n.admissions" "d6" 1 1 2363 249
"male" 2016 "kom" "185" "n.admissions.ppl" "d6" 1 1 1657.2 172
"male" 2016 "kom" "185" "n.dead1" "d6" 1 1 NA 17
"male" 2016 "kom" "185" "n.incidence" "d6" 1 1 906.6 95
"male" 2016 "kom" "185" "n.prevalence" "d6" 1 1 4866.7 510
"male" 2016 "kom" "185" "n.readmissions.30" "d6" 1 1 599.3 64
"male" 2016 "kom" "185" "n.readmissions.ppl.30" "d6" 1 1 NA 46
"male" 2016 "kom" "187" "n.admissions" "d6" 1 1 2500.7 90
"male" 2016 "kom" "187" "n.admissions.ppl" "d6" 1 1 1642.1 58
"male" 2016 "kom" "187" "n.dead1" "d6" 1 1 NA NA
"male" 2016 "kom" "187" "n.incidence" "d6" 1 1 688.2 25
"male" 2016 "kom" "187" "n.prevalence" "d6" 1 1 5382.7 200
"male" 2016 "kom" "187" "n.readmissions.30" "d6" 1 1 597 22
"male" 2016 "kom" "187" "n.readmissions.ppl.30" "d6" 1 1 NA 17
"male" 2016 "kom" "190" "n.admissions" "d6" 1 1 1994.4 214
"male" 2016 "kom" "190" "n.admissions.ppl" "d6" 1 1 1286 135
"male" 2016 "kom" "190" "n.dead1" "d6" 1 1 5042.5 11
"male" 2016 "kom" "190" "n.incidence" "d6" 1 1 720.6 77
"male" 2016 "kom" "190" "n.prevalence" "d6" 1 1 4548.8 487
"male" 2016 "kom" "190" "n.readmissions.30" "d6" 1 1 557.6 60
"male" 2016 "kom" "190" "n.readmissions.ppl.30" "d6" 1 1 31399.3 39
"male" 2016 "kom" "201" "n.admissions" "d6" 1 1 2153.5 143
"male" 2016 "kom" "201" "n.admissions.ppl" "d6" 1 1 1458.5 94
"male" 2016 "kom" "201" "n.dead1" "d6" 1 1 NA 8
"male" 2016 "kom" "201" "n.incidence" "d6" 1 1 805.3 53
"male" 2016 "kom" "201" "n.prevalence" "d6" 1 1 4918 322
"male" 2016 "kom" "201" "n.readmissions.30" "d6" 1 1 626.9 42
"male" 2016 "kom" "201" "n.readmissions.ppl.30" "d6" 1 1 NA 31
"male" 2016 "kom" "210" "n.admissions" "d6" 1 1 2335.9 256
"male" 2016 "kom" "210" "n.admissions.ppl" "d6" 1 1 1559.3 167
"male" 2016 "kom" "210" "n.dead1" "d6" 1 1 9719.7 16
"male" 2016 "kom" "210" "n.incidence" "d6" 1 1 826.8 89
"male" 2016 "kom" "210" "n.prevalence" "d6" 1 1 4926 530
"male" 2016 "kom" "210" "n.readmissions.30" "d6" 1 1 581.6 65
"male" 2016 "kom" "210" "n.readmissions.ppl.30" "d6" 1 1 32246.8 45
"male" 2016 "kom" "217" "n.admissions" "d6" 1 1 2698.2 463
"male" 2016 "kom" "217" "n.admissions.ppl" "d6" 1 1 1805.2 305
"male" 2016 "kom" "217" "n.dead1" "d6" 1 1 8628.6 29
"male" 2016 "kom" "217" "n.incidence" "d6" 1 1 894.1 153
"male" 2016 "kom" "217" "n.prevalence" "d6" 1 1 5547.7 965
"male" 2016 "kom" "217" "n.readmissions.30" "d6" 1 1 769.3 131
"male" 2016 "kom" "217" "n.readmissions.ppl.30" "d6" 1 1 28248.1 95
"male" 2016 "kom" "219" "n.admissions" "d6" 1 1 2564.8 311
"male" 2016 "kom" "219" "n.admissions.ppl" "d6" 1 1 1706.8 203
"male" 2016 "kom" "219" "n.dead1" "d6" 1 1 8944.7 15
"male" 2016 "kom" "219" "n.incidence" "d6" 1 1 814 99
"male" 2016 "kom" "219" "n.prevalence" "d6" 1 1 4974 601
"male" 2016 "kom" "219" "n.readmissions.30" "d6" 1 1 724.8 89
"male" 2016 "kom" "219" "n.readmissions.ppl.30" "d6" 1 1 29356.5 61
"male" 2016 "kom" "223" "n.admissions" "d6" 1 1 2056.9 166
"male" 2016 "kom" "223" "n.admissions.ppl" "d6" 1 1 1382.2 112
"male" 2016 "kom" "223" "n.dead1" "d6" 1 1 NA 11
"male" 2016 "kom" "223" "n.incidence" "d6" 1 1 744.8 60
"male" 2016 "kom" "223" "n.prevalence" "d6" 1 1 5012.2 406
"male" 2016 "kom" "223" "n.readmissions.30" "d6" 1 1 505.9 41
"male" 2016 "kom" "223" "n.readmissions.ppl.30" "d6" 1 1 NA 33
"male" 2016 "kom" "230" "n.admissions" "d6" 1 1 1974.5 319
"male" 2016 "kom" "230" "n.admissions.ppl" "d6" 1 1 1325.2 213
"male" 2016 "kom" "230" "n.dead1" "d6" 1 1 6517.1 16
"male" 2016 "kom" "230" "n.incidence" "d6" 1 1 725.3 117
"male" 2016 "kom" "230" "n.prevalence" "d6" 1 1 5011.4 809
"male" 2016 "kom" "230" "n.readmissions.30" "d6" 1 1 503.6 82
"male" 2016 "kom" "230" "n.readmissions.ppl.30" "d6" 1 1 21626.3 52
"male" 2016 "kom" "240" "n.admissions" "d6" 1 1 1890.9 192
"male" 2016 "kom" "240" "n.admissions.ppl" "d6" 1 1 1345.9 133
"male" 2016 "kom" "240" "n.dead1" "d6" 1 1 NA 11
"male" 2016 "kom" "240" "n.incidence" "d6" 1 1 813.7 79
"male" 2016 "kom" "240" "n.prevalence" "d6" 1 1 4733.1 480
"male" 2016 "kom" "240" "n.readmissions.30" "d6" 1 1 478.5 45
"male" 2016 "kom" "240" "n.readmissions.ppl.30" "d6" 1 1 33034 35
"male" 2016 "kom" "250" "n.admissions" "d6" 1 1 3185.3 387
"male" 2016 "kom" "250" "n.admissions.ppl" "d6" 1 1 2099.3 250
"male" 2016 "kom" "250" "n.dead1" "d6" 1 1 9080.2 23
"male" 2016 "kom" "250" "n.incidence" "d6" 1 1 1068.2 134
"male" 2016 "kom" "250" "n.prevalence" "d6" 1 1 5376.8 682
"male" 2016 "kom" "250" "n.readmissions.30" "d6" 1 1 945.8 115
"male" 2016 "kom" "250" "n.readmissions.ppl.30" "d6" 1 1 29811.6 79
"male" 2016 "kom" "253" "n.admissions" "d6" 1 1 2466.7 323
"male" 2016 "kom" "253" "n.admissions.ppl" "d6" 1 1 1610.5 205
"male" 2016 "kom" "253" "n.dead1" "d6" 1 1 6343 16
"male" 2016 "kom" "253" "n.incidence" "d6" 1 1 911.7 119
"male" 2016 "kom" "253" "n.prevalence" "d6" 1 1 5175.4 659
"male" 2016 "kom" "253" "n.readmissions.30" "d6" 1 1 663.2 88
"male" 2016 "kom" "253" "n.readmissions.ppl.30" "d6" 1 1 24857.1 59
"male" 2016 "kom" "259" "n.admissions" "d6" 1 1 2184.8 310
"male" 2016 "kom" "259" "n.admissions.ppl" "d6" 1 1 1489 209
"male" 2016 "kom" "259" "n.dead1" "d6" 1 1 NA 20
"male" 2016 "kom" "259" "n.incidence" "d6" 1 1 896.8 128
"male" 2016 "kom" "259" "n.prevalence" "d6" 1 1 4923.1 709
"male" 2016 "kom" "259" "n.readmissions.30" "d6" 1 1 553.6 80
"male" 2016 "kom" "259" "n.readmissions.ppl.30" "d6" 1 1 24486.1 56
"male" 2016 "kom" "260" "n.admissions" "d6" 1 1 2983.2 282
"male" 2016 "kom" "260" "n.admissions.ppl" "d6" 1 1 1963.2 182
"male" 2016 "kom" "260" "n.dead1" "d6" 1 1 9952.8 18
"male" 2016 "kom" "260" "n.incidence" "d6" 1 1 1066.8 101
"male" 2016 "kom" "260" "n.prevalence" "d6" 1 1 5271.8 502
"male" 2016 "kom" "260" "n.readmissions.30" "d6" 1 1 801.7 75
"male" 2016 "kom" "260" "n.readmissions.ppl.30" "d6" 1 1 33303.8 53
"male" 2016 "kom" "265" "n.admissions" "d6" 1 1 2647.2 543
"male" 2016 "kom" "265" "n.admissions.ppl" "d6" 1 1 1691.6 339
"male" 2016 "kom" "265" "n.dead1" "d6" 1 1 7680.2 28
"male" 2016 "kom" "265" "n.incidence" "d6" 1 1 882.2 182
"male" 2016 "kom" "265" "n.prevalence" "d6" 1 1 5523.8 1139
"male" 2016 "kom" "265" "n.readmissions.30" "d6" 1 1 832.4 171
"male" 2016 "kom" "265" "n.readmissions.ppl.30" "d6" 1 1 34157.3 116
"male" 2016 "kom" "269" "n.admissions" "d6" 1 1 2507.9 131
"male" 2016 "kom" "269" "n.admissions.ppl" "d6" 1 1 1738.7 87
"male" 2016 "kom" "269" "n.dead1" "d6" 1 1 9283.7 10
"male" 2016 "kom" "269" "n.incidence" "d6" 1 1 1033.3 57
"male" 2016 "kom" "269" "n.prevalence" "d6" 1 1 5555.5 290
"male" 2016 "kom" "269" "n.readmissions.30" "d6" 1 1 695.5 37
"male" 2016 "kom" "269" "n.readmissions.ppl.30" "d6" 1 1 23098.4 23
"male" 2016 "kom" "270" "n.admissions" "d6" 1 1 2827.5 362
"male" 2016 "kom" "270" "n.admissions.ppl" "d6" 1 1 1866.7 231
"male" 2016 "kom" "270" "n.dead1" "d6" 1 1 8358.5 15
"male" 2016 "kom" "270" "n.incidence" "d6" 1 1 908.9 114
"male" 2016 "kom" "270" "n.prevalence" "d6" 1 1 5011.8 648
"male" 2016 "kom" "270" "n.readmissions.30" "d6" 1 1 729.7 96
"male" 2016 "kom" "270" "n.readmissions.ppl.30" "d6" 1 1 NA 65
"male" 2016 "kom" "306" "n.admissions" "d6" 1 1 2408.5 287
"male" 2016 "kom" "306" "n.admissions.ppl" "d6" 1 1 1580.4 186
"male" 2016 "kom" "306" "n.dead1" "d6" 1 1 7847.6 18
"male" 2016 "kom" "306" "n.incidence" "d6" 1 1 905 108
"male" 2016 "kom" "306" "n.prevalence" "d6" 1 1 5024.2 593
"male" 2016 "kom" "306" "n.readmissions.30" "d6" 1 1 608.5 73
"male" 2016 "kom" "306" "n.readmissions.ppl.30" "d6" 1 1 41190.2 49
"male" 2016 "kom" "316" "n.admissions" "d6" 1 1 2538.4 475
"male" 2016 "kom" "316" "n.admissions.ppl" "d6" 1 1 1665.4 304
"male" 2016 "kom" "316" "n.dead1" "d6" 1 1 8771.8 27
"male" 2016 "kom" "316" "n.incidence" "d6" 1 1 931.2 171
"male" 2016 "kom" "316" "n.prevalence" "d6" 1 1 5084.9 926
"male" 2016 "kom" "316" "n.readmissions.30" "d6" 1 1 711.6 132
"male" 2016 "kom" "316" "n.readmissions.ppl.30" "d6" 1 1 34977.8 92
"male" 2016 "kom" "320" "n.admissions" "d6" 1 1 2381 235
"male" 2016 "kom" "320" "n.admissions.ppl" "d6" 1 1 1595.8 156
"male" 2016 "kom" "320" "n.dead1" "d6" 1 1 9342.7 15
"male" 2016 "kom" "320" "n.incidence" "d6" 1 1 910 89
"male" 2016 "kom" "320" "n.prevalence" "d6" 1 1 4969.8 488
"male" 2016 "kom" "320" "n.readmissions.30" "d6" 1 1 605.1 59
"male" 2016 "kom" "320" "n.readmissions.ppl.30" "d6" 1 1 25663.8 43
"male" 2016 "kom" "326" "n.admissions" "d6" 1 1 2402.8 338
"male" 2016 "kom" "326" "n.admissions.ppl" "d6" 1 1 1666 232
"male" 2016 "kom" "326" "n.dead1" "d6" 1 1 9050.1 24
"male" 2016 "kom" "326" "n.incidence" "d6" 1 1 917.2 131
"male" 2016 "kom" "326" "n.prevalence" "d6" 1 1 5078.5 736
"male" 2016 "kom" "326" "n.readmissions.30" "d6" 1 1 563.4 80
"male" 2016 "kom" "326" "n.readmissions.ppl.30" "d6" 1 1 31623.8 60
"male" 2016 "kom" "329" "n.admissions" "d6" 1 1 3229.8 250
"male" 2016 "kom" "329" "n.admissions.ppl" "d6" 1 1 1940.1 148
"male" 2016 "kom" "329" "n.dead1" "d6" 1 1 11992.1 18
"male" 2016 "kom" "329" "n.incidence" "d6" 1 1 1014.2 79
"male" 2016 "kom" "329" "n.prevalence" "d6" 1 1 5057.8 402
"male" 2016 "kom" "329" "n.readmissions.30" "d6" 1 1 853.1 66
"male" 2016 "kom" "329" "n.readmissions.ppl.30" "d6" 1 1 25833.1 45
"male" 2016 "kom" "330" "n.admissions" "d6" 1 1 3898.5 778
"male" 2016 "kom" "330" "n.admissions.ppl" "d6" 1 1 2375.2 473
"male" 2016 "kom" "330" "n.dead1" "d6" 1 1 11705.6 46
"male" 2016 "kom" "330" "n.incidence" "d6" 1 1 1091.9 224
"male" 2016 "kom" "330" "n.prevalence" "d6" 1 1 5908.3 1210
"male" 2016 "kom" "330" "n.readmissions.30" "d6" 1 1 1063.6 212
