"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2012 "kom" "580" "n.admissions" "d5" 1 1 358.6 58
"male" 2012 "kom" "580" "n.admissions.ppl" "d5" 1 1 241.6 40
"male" 2012 "kom" "580" "n.dead5" "d5" 1 1 25725.9 22
"male" 2012 "kom" "580" "n.incidence" "d5" 1 1 333.9 55
"male" 2012 "kom" "580" "n.prevalence" "d5" 1 1 2273.5 378
"male" 2012 "kom" "580" "n.readmissions.30" "d5" 1 1 109.3 17
"male" 2012 "kom" "580" "n.readmissions.ppl.30" "d5" 1 1 43535 12
"male" 2012 "kom" "607" "n.admissions" "d5" 1 1 454.5 58
"male" 2012 "kom" "607" "n.admissions.ppl" "d5" 1 1 328.9 42
"male" 2012 "kom" "607" "n.dead5" "d5" 1 1 21358.8 18
"male" 2012 "kom" "607" "n.incidence" "d5" 1 1 399.3 50
"male" 2012 "kom" "607" "n.prevalence" "d5" 1 1 2880.2 366
"male" 2012 "kom" "607" "n.readmissions.30" "d5" 1 1 96.1 12
"male" 2012 "kom" "607" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2012 "kom" "615" "n.admissions" "d5" 1 1 303 58
"male" 2012 "kom" "615" "n.admissions.ppl" "d5" 1 1 212.7 41
"male" 2012 "kom" "615" "n.dead5" "d5" 1 1 20141.4 20
"male" 2012 "kom" "615" "n.incidence" "d5" 1 1 297.5 58
"male" 2012 "kom" "615" "n.prevalence" "d5" 1 1 2161.1 412
"male" 2012 "kom" "615" "n.readmissions.30" "d5" 1 1 70.8 14
"male" 2012 "kom" "615" "n.readmissions.ppl.30" "d5" 1 1 21579 12
"male" 2012 "kom" "621" "n.admissions" "d5" 1 1 500.2 104
"male" 2012 "kom" "621" "n.admissions.ppl" "d5" 1 1 301.6 64
"male" 2012 "kom" "621" "n.dead5" "d5" 1 1 NA 25
"male" 2012 "kom" "621" "n.incidence" "d5" 1 1 368.3 78
"male" 2012 "kom" "621" "n.prevalence" "d5" 1 1 2675.4 556
"male" 2012 "kom" "621" "n.readmissions.30" "d5" 1 1 153 30
"male" 2012 "kom" "621" "n.readmissions.ppl.30" "d5" 1 1 NA 21
"male" 2012 "kom" "630" "n.admissions" "d5" 1 1 415.4 107
"male" 2012 "kom" "630" "n.admissions.ppl" "d5" 1 1 282.4 72
"male" 2012 "kom" "630" "n.dead5" "d5" 1 1 22645.1 27
"male" 2012 "kom" "630" "n.incidence" "d5" 1 1 293.7 77
"male" 2012 "kom" "630" "n.prevalence" "d5" 1 1 2417 611
"male" 2012 "kom" "630" "n.readmissions.30" "d5" 1 1 126.7 32
"male" 2012 "kom" "630" "n.readmissions.ppl.30" "d5" 1 1 26622.8 24
"male" 2012 "kom" "657" "n.admissions" "d5" 1 1 336 71
"male" 2012 "kom" "657" "n.admissions.ppl" "d5" 1 1 246 51
"male" 2012 "kom" "657" "n.dead5" "d5" 1 1 22763.9 26
"male" 2012 "kom" "657" "n.incidence" "d5" 1 1 370.1 78
"male" 2012 "kom" "657" "n.prevalence" "d5" 1 1 2110.7 418
"male" 2012 "kom" "657" "n.readmissions.30" "d5" 1 1 89.1 20
"male" 2012 "kom" "657" "n.readmissions.ppl.30" "d5" 1 1 43755.9 15
"male" 2012 "kom" "661" "n.admissions" "d5" 1 1 342.9 52
"male" 2012 "kom" "661" "n.admissions.ppl" "d5" 1 1 247.9 37
"male" 2012 "kom" "661" "n.dead5" "d5" 1 1 26026.4 17
"male" 2012 "kom" "661" "n.incidence" "d5" 1 1 320.6 47
"male" 2012 "kom" "661" "n.prevalence" "d5" 1 1 2365.2 337
"male" 2012 "kom" "661" "n.readmissions.30" "d5" 1 1 88.3 14
"male" 2012 "kom" "661" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"male" 2012 "kom" "665" "n.admissions" "d5" 1 1 305.8 20
"male" 2012 "kom" "665" "n.admissions.ppl" "d5" 1 1 235.6 15
"male" 2012 "kom" "665" "n.dead5" "d5" 1 1 16305 7
"male" 2012 "kom" "665" "n.incidence" "d5" 1 1 385.4 25
"male" 2012 "kom" "665" "n.prevalence" "d5" 1 1 2208.8 139
"male" 2012 "kom" "665" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2012 "kom" "665" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2012 "kom" "671" "n.admissions" "d5" 1 1 366.9 23
"male" 2012 "kom" "671" "n.admissions.ppl" "d5" 1 1 266.9 17
"male" 2012 "kom" "671" "n.dead5" "d5" 1 1 NA 6
"male" 2012 "kom" "671" "n.incidence" "d5" 1 1 342.2 22
"male" 2012 "kom" "671" "n.prevalence" "d5" 1 1 2274.3 146
"male" 2012 "kom" "671" "n.readmissions.30" "d5" 1 1 105.9 6
"male" 2012 "kom" "671" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2012 "kom" "706" "n.admissions" "d5" 1 1 247.3 32
"male" 2012 "kom" "706" "n.admissions.ppl" "d5" 1 1 196.6 26
"male" 2012 "kom" "706" "n.dead5" "d5" 1 1 NA 8
"male" 2012 "kom" "706" "n.incidence" "d5" 1 1 261.5 32
"male" 2012 "kom" "706" "n.prevalence" "d5" 1 1 1714.7 215
"male" 2012 "kom" "706" "n.readmissions.30" "d5" 1 1 68.2 9
"male" 2012 "kom" "706" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2012 "kom" "707" "n.admissions" "d5" 1 1 245.6 28
"male" 2012 "kom" "707" "n.admissions.ppl" "d5" 1 1 183.1 21
"male" 2012 "kom" "707" "n.dead5" "d5" 1 1 NA 9
"male" 2012 "kom" "707" "n.incidence" "d5" 1 1 264 31
"male" 2012 "kom" "707" "n.prevalence" "d5" 1 1 1465.5 164
"male" 2012 "kom" "707" "n.readmissions.30" "d5" 1 1 72.1 8
"male" 2012 "kom" "707" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"male" 2012 "kom" "710" "n.admissions" "d5" 1 1 201.3 23
"male" 2012 "kom" "710" "n.admissions.ppl" "d5" 1 1 151.5 17
"male" 2012 "kom" "710" "n.dead5" "d5" 1 1 20075 8
"male" 2012 "kom" "710" "n.incidence" "d5" 1 1 251.7 28
"male" 2012 "kom" "710" "n.prevalence" "d5" 1 1 1690.1 185
"male" 2012 "kom" "710" "n.readmissions.30" "d5" 1 1 49.6 5
"male" 2012 "kom" "710" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2012 "kom" "727" "n.admissions" "d5" 1 1 310.2 17
"male" 2012 "kom" "727" "n.admissions.ppl" "d5" 1 1 229.8 13
"male" 2012 "kom" "727" "n.dead5" "d5" 1 1 NA 6
"male" 2012 "kom" "727" "n.incidence" "d5" 1 1 293.9 17
"male" 2012 "kom" "727" "n.prevalence" "d5" 1 1 1543.5 87
"male" 2012 "kom" "727" "n.readmissions.30" "d5" 1 1 91.3 5
"male" 2012 "kom" "727" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2012 "kom" "730" "n.admissions" "d5" 1 1 292.4 71
"male" 2012 "kom" "730" "n.admissions.ppl" "d5" 1 1 207.2 51
"male" 2012 "kom" "730" "n.dead5" "d5" 1 1 20151.7 25
"male" 2012 "kom" "730" "n.incidence" "d5" 1 1 320.1 75
"male" 2012 "kom" "730" "n.prevalence" "d5" 1 1 1752.5 429
"male" 2012 "kom" "730" "n.readmissions.30" "d5" 1 1 80.4 18
"male" 2012 "kom" "730" "n.readmissions.ppl.30" "d5" 1 1 19117.5 13
"male" 2012 "kom" "740" "n.admissions" "d5" 1 1 220.7 45
"male" 2012 "kom" "740" "n.admissions.ppl" "d5" 1 1 166.9 35
"male" 2012 "kom" "740" "n.dead5" "d5" 1 1 18893.1 20
"male" 2012 "kom" "740" "n.incidence" "d5" 1 1 313.8 68
"male" 2012 "kom" "740" "n.prevalence" "d5" 1 1 1933.8 411
"male" 2012 "kom" "740" "n.readmissions.30" "d5" 1 1 63.6 12
"male" 2012 "kom" "740" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2012 "kom" "741" "n.admissions" "d5" 1 1 338 5
"male" 2012 "kom" "741" "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2012 "kom" "741" "n.dead5" "d5" 1 1 NA NA
"male" 2012 "kom" "741" "n.incidence" "d5" 1 1 254.5 4
"male" 2012 "kom" "741" "n.prevalence" "d5" 1 1 2518.1 36
"male" 2012 "kom" "741" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2012 "kom" "741" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2012 "kom" "746" "n.admissions" "d5" 1 1 222.1 27
"male" 2012 "kom" "746" "n.admissions.ppl" "d5" 1 1 159.3 20
"male" 2012 "kom" "746" "n.dead5" "d5" 1 1 NA 9
"male" 2012 "kom" "746" "n.incidence" "d5" 1 1 237.6 30
"male" 2012 "kom" "746" "n.prevalence" "d5" 1 1 2025.3 247
"male" 2012 "kom" "746" "n.readmissions.30" "d5" 1 1 64.2 8
"male" 2012 "kom" "746" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2012 "kom" "751" "n.admissions" "d5" 1 1 244.5 140
"male" 2012 "kom" "751" "n.admissions.ppl" "d5" 1 1 186.1 107
"male" 2012 "kom" "751" "n.dead5" "d5" 1 1 23739.1 66
"male" 2012 "kom" "751" "n.incidence" "d5" 1 1 301.3 177
"male" 2012 "kom" "751" "n.prevalence" "d5" 1 1 2003.2 1147
"male" 2012 "kom" "751" "n.readmissions.30" "d5" 1 1 61.3 34
"male" 2012 "kom" "751" "n.readmissions.ppl.30" "d5" 1 1 27371.1 29
"male" 2012 "kom" "756" "n.admissions" "d5" 1 1 298.8 29
"male" 2012 "kom" "756" "n.admissions.ppl" "d5" 1 1 202.4 20
"male" 2012 "kom" "756" "n.dead5" "d5" 1 1 22674.8 13
"male" 2012 "kom" "756" "n.incidence" "d5" 1 1 319.5 32
"male" 2012 "kom" "756" "n.prevalence" "d5" 1 1 1815.9 183
"male" 2012 "kom" "756" "n.readmissions.30" "d5" 1 1 86.4 9
"male" 2012 "kom" "756" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2012 "kom" "760" "n.admissions" "d5" 1 1 267 43
"male" 2012 "kom" "760" "n.admissions.ppl" "d5" 1 1 197.1 32
"male" 2012 "kom" "760" "n.dead5" "d5" 1 1 21744.4 19
"male" 2012 "kom" "760" "n.incidence" "d5" 1 1 363.4 57
"male" 2012 "kom" "760" "n.prevalence" "d5" 1 1 2233.9 349
"male" 2012 "kom" "760" "n.readmissions.30" "d5" 1 1 77.6 13
"male" 2012 "kom" "760" "n.readmissions.ppl.30" "d5" 1 1 18877.2 9
"male" 2012 "kom" "766" "n.admissions" "d5" 1 1 261.1 30
"male" 2012 "kom" "766" "n.admissions.ppl" "d5" 1 1 199.8 23
"male" 2012 "kom" "766" "n.dead5" "d5" 1 1 NA 7
"male" 2012 "kom" "766" "n.incidence" "d5" 1 1 253.1 29
"male" 2012 "kom" "766" "n.prevalence" "d5" 1 1 2301.5 263
"male" 2012 "kom" "766" "n.readmissions.30" "d5" 1 1 50.1 6
"male" 2012 "kom" "766" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2012 "kom" "773" "n.admissions" "d5" 1 1 239.6 16
"male" 2012 "kom" "773" "n.admissions.ppl" "d5" 1 1 165.1 11
"male" 2012 "kom" "773" "n.dead5" "d5" 1 1 NA 7
"male" 2012 "kom" "773" "n.incidence" "d5" 1 1 221.4 15
"male" 2012 "kom" "773" "n.prevalence" "d5" 1 1 2134.6 144
"male" 2012 "kom" "773" "n.readmissions.30" "d5" 1 1 64.1 4
"male" 2012 "kom" "773" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2012 "kom" "779" "n.admissions" "d5" 1 1 343 44
"male" 2012 "kom" "779" "n.admissions.ppl" "d5" 1 1 269.3 35
"male" 2012 "kom" "779" "n.dead5" "d5" 1 1 20529.9 16
"male" 2012 "kom" "779" "n.incidence" "d5" 1 1 319.3 41
"male" 2012 "kom" "779" "n.prevalence" "d5" 1 1 2296 304
"male" 2012 "kom" "779" "n.readmissions.30" "d5" 1 1 65.9 9
"male" 2012 "kom" "779" "n.readmissions.ppl.30" "d5" 1 1 14357.6 8
"male" 2012 "kom" "787" "n.admissions" "d5" 1 1 244.6 30
"male" 2012 "kom" "787" "n.admissions.ppl" "d5" 1 1 165 21
"male" 2012 "kom" "787" "n.dead5" "d5" 1 1 18288.6 8
"male" 2012 "kom" "787" "n.incidence" "d5" 1 1 221.1 29
"male" 2012 "kom" "787" "n.prevalence" "d5" 1 1 2322 295
"male" 2012 "kom" "787" "n.readmissions.30" "d5" 1 1 79.9 10
"male" 2012 "kom" "787" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2012 "kom" "791" "n.admissions" "d5" 1 1 291.4 68
"male" 2012 "kom" "791" "n.admissions.ppl" "d5" 1 1 217.2 50
"male" 2012 "kom" "791" "n.dead5" "d5" 1 1 21137.6 25
"male" 2012 "kom" "791" "n.incidence" "d5" 1 1 334.8 77
"male" 2012 "kom" "791" "n.prevalence" "d5" 1 1 2278.6 514
"male" 2012 "kom" "791" "n.readmissions.30" "d5" 1 1 83.5 20
"male" 2012 "kom" "791" "n.readmissions.ppl.30" "d5" 1 1 NA 17
"male" 2012 "kom" "810" "n.admissions" "d5" 1 1 319.7 32
"male" 2012 "kom" "810" "n.admissions.ppl" "d5" 1 1 185 18
"male" 2012 "kom" "810" "n.dead5" "d5" 1 1 NA 12
"male" 2012 "kom" "810" "n.incidence" "d5" 1 1 257.7 26
"male" 2012 "kom" "810" "n.prevalence" "d5" 1 1 1695 172
"male" 2012 "kom" "810" "n.readmissions.30" "d5" 1 1 116.4 12
"male" 2012 "kom" "810" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"male" 2012 "kom" "813" "n.admissions" "d5" 1 1 330.8 63
"male" 2012 "kom" "813" "n.admissions.ppl" "d5" 1 1 230.3 44
"male" 2012 "kom" "813" "n.dead5" "d5" 1 1 NA 20
"male" 2012 "kom" "813" "n.incidence" "d5" 1 1 260.1 49
"male" 2012 "kom" "813" "n.prevalence" "d5" 1 1 1790.8 345
"male" 2012 "kom" "813" "n.readmissions.30" "d5" 1 1 123.1 23
"male" 2012 "kom" "813" "n.readmissions.ppl.30" "d5" 1 1 NA 18
"male" 2012 "kom" "820" "n.admissions" "d5" 1 1 337.8 35
"male" 2012 "kom" "820" "n.admissions.ppl" "d5" 1 1 227 24
"male" 2012 "kom" "820" "n.dead5" "d5" 1 1 21483.2 12
"male" 2012 "kom" "820" "n.incidence" "d5" 1 1 354.7 39
"male" 2012 "kom" "820" "n.prevalence" "d5" 1 1 2491.4 273
"male" 2012 "kom" "820" "n.readmissions.30" "d5" 1 1 89.7 9
"male" 2012 "kom" "820" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2012 "kom" "825" "n.admissions" "d5" 1 1 NA NA
"male" 2012 "kom" "825" "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2012 "kom" "825" "n.dead5" "d5" 1 1 NA NA
"male" 2012 "kom" "825" "n.incidence" "d5" 1 1 NA NA
"male" 2012 "kom" "825" "n.prevalence" "d5" 1 1 1636.1 12
"male" 2012 "kom" "825" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2012 "kom" "825" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2012 "kom" "840" "n.admissions" "d5" 1 1 203.6 16
"male" 2012 "kom" "840" "n.admissions.ppl" "d5" 1 1 143.4 11
"male" 2012 "kom" "840" "n.dead5" "d5" 1 1 NA 6
"male" 2012 "kom" "840" "n.incidence" "d5" 1 1 208.5 16
"male" 2012 "kom" "840" "n.prevalence" "d5" 1 1 1783.8 134
"male" 2012 "kom" "840" "n.readmissions.30" "d5" 1 1 58.3 4
"male" 2012 "kom" "840" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2012 "kom" "846" "n.admissions" "d5" 1 1 305 35
"male" 2012 "kom" "846" "n.admissions.ppl" "d5" 1 1 222.9 25
"male" 2012 "kom" "846" "n.dead5" "d5" 1 1 16203.8 11
"male" 2012 "kom" "846" "n.incidence" "d5" 1 1 338 39
"male" 2012 "kom" "846" "n.prevalence" "d5" 1 1 1885.6 223
"male" 2012 "kom" "846" "n.readmissions.30" "d5" 1 1 66.6 8
"male" 2012 "kom" "846" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2012 "kom" "849" "n.admissions" "d5" 1 1 278.3 30
"male" 2012 "kom" "849" "n.admissions.ppl" "d5" 1 1 194.5 21
"male" 2012 "kom" "849" "n.dead5" "d5" 1 1 NA 10
"male" 2012 "kom" "849" "n.incidence" "d5" 1 1 279 31
"male" 2012 "kom" "849" "n.prevalence" "d5" 1 1 1893 213
"male" 2012 "kom" "849" "n.readmissions.30" "d5" 1 1 89.9 10
"male" 2012 "kom" "849" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2012 "kom" "851" "n.admissions" "d5" 1 1 249.5 116
"male" 2012 "kom" "851" "n.admissions.ppl" "d5" 1 1 171 81
"male" 2012 "kom" "851" "n.dead5" "d5" 1 1 30085.8 44
"male" 2012 "kom" "851" "n.incidence" "d5" 1 1 250.5 120
"male" 2012 "kom" "851" "n.prevalence" "d5" 1 1 2003.1 937
"male" 2012 "kom" "851" "n.readmissions.30" "d5" 1 1 75.7 35
"male" 2012 "kom" "851" "n.readmissions.ppl.30" "d5" 1 1 33528.3 26
"male" 2012 "kom" "860" "n.admissions" "d5" 1 1 279 50
"male" 2012 "kom" "860" "n.admissions.ppl" "d5" 1 1 199.4 36
"male" 2012 "kom" "860" "n.dead5" "d5" 1 1 NA 18
"male" 2012 "kom" "860" "n.incidence" "d5" 1 1 295.3 55
"male" 2012 "kom" "860" "n.prevalence" "d5" 1 1 1556 291
"male" 2012 "kom" "860" "n.readmissions.30" "d5" 1 1 85.6 15
"male" 2012 "kom" "860" "n.readmissions.ppl.30" "d5" 1 1 20365.4 12
"male" 2012 "national" "national" "n.admissions" "d5" 0 1 340.5 4785
"male" 2012 "national" "national" "n.admissions.ppl" "d5" 0 1 231.9 3250
"male" 2012 "national" "national" "n.dead.year" "d5" 0 1 7.9 91
"male" 2012 "national" "national" "n.dead1" "d5" 0 1 8601.3 599
"male" 2012 "national" "national" "n.dead30" "d5" 0 1 2281.7 159
"male" 2012 "national" "national" "n.dead5" "d5" 0 1 25175.3 1590
"male" 2012 "national" "national" "n.incidence" "d5" 0 1 314.4 4409
"male" 2012 "national" "national" "n.prevalence" "d5" 0 1 2150.3 29766
"male" 2012 "national" "national" "n.readmissions.30" "d5" 0 1 104.8 1465
"male" 2012 "national" "national" "n.readmissions.ppl.30" "d5" 0 1 29007.4 1056
"male" 2012 "region" "1" "n.admissions" "d5" 1 1 374.8 1431
"male" 2012 "region" "1" "n.admissions.ppl" "d5" 1 1 247.2 937
"male" 2012 "region" "1" "n.dead.year" "d5" 1 1 8.6 26
"male" 2012 "region" "1" "n.dead1" "d5" 1 1 9938.8 145
"male" 2012 "region" "1" "n.dead30" "d5" 1 1 2487.6 40
"male" 2012 "region" "1" "n.dead5" "d5" 1 1 28154.3 406
"male" 2012 "region" "1" "n.incidence" "d5" 1 1 287.8 1085
"male" 2012 "region" "1" "n.prevalence" "d5" 1 1 1919.2 7110
"male" 2012 "region" "1" "n.readmissions.30" "d5" 1 1 120.2 455
"male" 2012 "region" "1" "n.readmissions.ppl.30" "d5" 1 1 29677.1 312
"male" 2012 "region" "4" "n.admissions" "d5" 1 1 498.9 1162
"male" 2012 "region" "4" "n.admissions.ppl" "d5" 1 1 238.7 544
"male" 2012 "region" "4" "n.dead.year" "d5" 1 1 9 16
"male" 2012 "region" "4" "n.dead1" "d5" 1 1 8401.8 102
"male" 2012 "region" "4" "n.dead30" "d5" 1 1 2186.1 26
"male" 2012 "region" "4" "n.dead5" "d5" 1 1 26430.5 286
"male" 2012 "region" "4" "n.incidence" "d5" 1 1 342.2 766
"male" 2012 "region" "4" "n.prevalence" "d5" 1 1 2140.9 4761
"male" 2012 "region" "4" "n.readmissions.30" "d5" 1 1 255.1 607
"male" 2012 "region" "4" "n.readmissions.ppl.30" "d5" 1 1 33798.3 197
"male" 2012 "region" "5" "n.admissions" "d5" 1 1 399.6 1250
"male" 2012 "region" "5" "n.admissions.ppl" "d5" 1 1 266.8 837
"male" 2012 "region" "5" "n.dead.year" "d5" 1 1 7.8 20
"male" 2012 "region" "5" "n.dead1" "d5" 1 1 8585.7 143
"male" 2012 "region" "5" "n.dead30" "d5" 1 1 2571.2 39
"male" 2012 "region" "5" "n.dead5" "d5" 1 1 25569.3 416
"male" 2012 "region" "5" "n.incidence" "d5" 1 1 368.9 1156
"male" 2012 "region" "5" "n.prevalence" "d5" 1 1 2586.5 8043
"male" 2012 "region" "5" "n.readmissions.30" "d5" 1 1 121.6 375
"male" 2012 "region" "5" "n.readmissions.ppl.30" "d5" 1 1 30136.7 283
"male" 2012 "region" "2" "n.admissions" "d5" 1 1 275.4 826
"male" 2012 "region" "2" "n.admissions.ppl" "d5" 1 1 204.1 614
"male" 2012 "region" "2" "n.dead.year" "d5" 1 1 9.9 23
"male" 2012 "region" "2" "n.dead1" "d5" 1 1 7060.6 104
"male" 2012 "region" "2" "n.dead30" "d5" 1 1 2064.8 31
"male" 2012 "region" "2" "n.dead5" "d5" 1 1 21461.5 309
"male" 2012 "region" "2" "n.incidence" "d5" 1 1 308.4 929
"male" 2012 "region" "2" "n.prevalence" "d5" 1 1 2022.5 5986
"male" 2012 "region" "2" "n.readmissions.30" "d5" 1 1 71.6 214
"male" 2012 "region" "2" "n.readmissions.ppl.30" "d5" 1 1 26452.5 174
"male" 2012 "region" "3" "n.admissions" "d5" 1 1 276.6 426
"male" 2012 "region" "3" "n.admissions.ppl" "d5" 1 1 190 294
"male" 2012 "region" "3" "n.dead.year" "d5" 1 1 10.1 14
"male" 2012 "region" "3" "n.dead1" "d5" 1 1 10118.5 58
"male" 2012 "region" "3" "n.dead30" "d5" 1 1 2448.4 15
"male" 2012 "region" "3" "n.dead5" "d5" 1 1 24836.4 149
"male" 2012 "region" "3" "n.incidence" "d5" 1 1 267.7 420
"male" 2012 "region" "3" "n.prevalence" "d5" 1 1 1939.1 3039
"male" 2012 "region" "3" "n.readmissions.30" "d5" 1 1 85.2 131
"male" 2012 "region" "3" "n.readmissions.ppl.30" "d5" 1 1 31638.8 100
"male" 2012 "region" "9" "n.admissions" "d5" 1 1 NA NA
"male" 2012 "region" "9" "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2012 "region" "9" "n.dead.year" "d5" 1 1 NA NA
"male" 2012 "region" "9" "n.dead1" "d5" 1 1 NA NA
"male" 2012 "region" "9" "n.dead30" "d5" 1 1 NA NA
"male" 2012 "region" "9" "n.dead5" "d5" 1 1 NA NA
"male" 2012 "region" "9" "n.incidence" "d5" 1 1 NA NA
"male" 2012 "region" "9" "n.prevalence" "d5" 1 1 NA NA
"male" 2012 "region" "9" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2012 "region" "9" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2013 "age" "85+" "n.admissions" "d5" 0 0 794 289
"male" 2013 "age" "85+" "n.admissions.ppl" "d5" 0 0 579.7 211
"male" 2013 "age" "85+" "n.dead.year" "d5" 0 0 49.5 18
"male" 2013 "age" "85+" "n.dead1" "d5" 0 0 40666.7 122
"male" 2013 "age" "85+" "n.dead30" "d5" 0 0 15666.7 47
"male" 2013 "age" "85+" "n.dead5" "d5" 0 0 81333.3 244
"male" 2013 "age" "85+" "n.incidence" "d5" 0 0 824.3 300
"male" 2013 "age" "85+" "n.prevalence" "d5" 0 0 5767.1 2099
"male" 2013 "age" "85+" "n.readmissions.30" "d5" 0 0 269.3 98
"male" 2013 "age" "85+" "n.readmissions.ppl.30" "d5" 0 0 38388.6 81
"male" 2013 "age" "65 - 74" "n.admissions" "d5" 0 0 553.8 1598
"male" 2013 "age" "65 - 74" "n.admissions.ppl" "d5" 0 0 396.1 1143
"male" 2013 "age" "65 - 74" "n.dead.year" "d5" 0 0 6.2 18
"male" 2013 "age" "65 - 74" "n.dead1" "d5" 0 0 9892.2 156
"male" 2013 "age" "65 - 74" "n.dead30" "d5" 0 0 2282.8 36
"male" 2013 "age" "65 - 74" "n.dead5" "d5" 0 0 32339.9 510
"male" 2013 "age" "65 - 74" "n.incidence" "d5" 0 0 546.5 1577
"male" 2013 "age" "65 - 74" "n.prevalence" "d5" 0 0 3842.8 11088
"male" 2013 "age" "65 - 74" "n.readmissions.30" "d5" 0 0 156.3 451
"male" 2013 "age" "65 - 74" "n.readmissions.ppl.30" "d5" 0 0 30446.2 348
"male" 2013 "age" "75 - 84" "n.admissions" "d5" 0 0 754.4 959
"male" 2013 "age" "75 - 84" "n.admissions.ppl" "d5" 0 0 542.8 690
"male" 2013 "age" "75 - 84" "n.dead.year" "d5" 0 0 23.6 30
"male" 2013 "age" "75 - 84" "n.dead1" "d5" 0 0 19262.3 188
"male" 2013 "age" "75 - 84" "n.dead30" "d5" 0 0 5225.4 51
"male" 2013 "age" "75 - 84" "n.dead5" "d5" 0 0 54303.3 530
"male" 2013 "age" "75 - 84" "n.incidence" "d5" 0 0 767.7 976
"male" 2013 "age" "75 - 84" "n.prevalence" "d5" 0 0 5917 7522
"male" 2013 "age" "75 - 84" "n.readmissions.30" "d5" 0 0 238.3 303
"male" 2013 "age" "75 - 84" "n.readmissions.ppl.30" "d5" 0 0 33913 234
"male" 2013 "age" "45 - 54" "n.admissions" "d5" 0 0 111.2 450
"male" 2013 "age" "45 - 54" "n.admissions.ppl" "d5" 0 0 78.4 317
"male" 2013 "age" "45 - 54" "n.dead.year" "d5" 0 0 NA NA
"male" 2013 "age" "45 - 54" "n.dead1" "d5" 0 0 3991.6 19
"male" 2013 "age" "45 - 54" "n.dead30" "d5" 0 0 NA NA
"male" 2013 "age" "45 - 54" "n.dead5" "d5" 0 0 13235.3 63
"male" 2013 "age" "45 - 54" "n.incidence" "d5" 0 0 117.7 476
"male" 2013 "age" "45 - 54" "n.prevalence" "d5" 0 0 636.1 2573
"male" 2013 "age" "45 - 54" "n.readmissions.30" "d5" 0 0 31.6 128
"male" 2013 "age" "45 - 54" "n.readmissions.ppl.30" "d5" 0 0 31230.3 99
"male" 2013 "age" "55 - 64" "n.admissions" "d5" 0 0 288.6 997
"male" 2013 "age" "55 - 64" "n.admissions.ppl" "d5" 0 0 203.8 704
"male" 2013 "age" "55 - 64" "n.dead.year" "d5" 0 0 3.5 12
"male" 2013 "age" "55 - 64" "n.dead1" "d5" 0 0 7538.2 79
"male" 2013 "age" "55 - 64" "n.dead30" "d5" 0 0 1813 19
"male" 2013 "age" "55 - 64" "n.dead5" "d5" 0 0 24236.6 254
"male" 2013 "age" "55 - 64" "n.incidence" "d5" 0 0 303.4 1048
"male" 2013 "age" "55 - 64" "n.prevalence" "d5" 0 0 1899.6 6562
"male" 2013 "age" "55 - 64" "n.readmissions.30" "d5" 0 0 77.6 268
"male" 2013 "age" "55 - 64" "n.readmissions.ppl.30" "d5" 0 0 28835.2 203
"male" 2013 "age" "35 - 44" "n.admissions" "d5" 0 0 30 104
"male" 2013 "age" "35 - 44" "n.admissions.ppl" "d5" 0 0 21.9 76
"male" 2013 "age" "35 - 44" "n.dead.year" "d5" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead1" "d5" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead30" "d5" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead5" "d5" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.incidence" "d5" 0 0 31.7 110
