"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 408.7 114
"female" 2007 "edu" "unknown" "n.dead.year" "d10" 1 1 70.9 19
"female" 2007 "edu" "unknown" "n.dead1" "d10" 1 1 15264.3 22
"female" 2007 "edu" "unknown" "n.dead30" "d10" 1 1 11904.3 16
"female" 2007 "edu" "unknown" "n.dead5" "d10" 1 1 23070.4 35
"female" 2007 "edu" "unknown" "n.incidence" "d10" 1 1 375.2 105
"female" 2007 "edu" "unknown" "n.prevalence" "d10" 1 1 2014.2 552
"female" 2007 "edu" "unknown" "n.readmissions.30" "d10" 1 1 63.5 18
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 11904.7 16
"female" 2007 "edu" "basic" "n.admissions" "d10" 1 1 446.9 2766
"female" 2007 "edu" "basic" "n.admissions.ppl" "d10" 1 1 398.1 2474
"female" 2007 "edu" "basic" "n.dead.year" "d10" 1 1 73.4 505
"female" 2007 "edu" "basic" "n.dead1" "d10" 1 1 15090.9 531
"female" 2007 "edu" "basic" "n.dead30" "d10" 1 1 10848.9 362
"female" 2007 "edu" "basic" "n.dead5" "d10" 1 1 25102.8 919
"female" 2007 "edu" "basic" "n.incidence" "d10" 1 1 390.6 2419
"female" 2007 "edu" "basic" "n.prevalence" "d10" 1 1 2212.5 13728
"female" 2007 "edu" "basic" "n.readmissions.30" "d10" 1 1 57.2 352
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 13383.5 323
"female" 2007 "edu" "tertiary" "n.admissions" "d10" 1 1 295.8 579
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 263.4 510
"female" 2007 "edu" "tertiary" "n.dead.year" "d10" 1 1 40.4 65
"female" 2007 "edu" "tertiary" "n.dead1" "d10" 1 1 13177.8 82
"female" 2007 "edu" "tertiary" "n.dead30" "d10" 1 1 9344.9 57
"female" 2007 "edu" "tertiary" "n.dead5" "d10" 1 1 20951.3 138
"female" 2007 "edu" "tertiary" "n.incidence" "d10" 1 1 254 513
"female" 2007 "edu" "tertiary" "n.prevalence" "d10" 1 1 1451.7 2934
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 38.2 77
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 13807.8 68
"female" 2007 "edu" "secondary" "n.admissions" "d10" 1 1 351.8 1447
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 313.4 1281
"female" 2007 "edu" "secondary" "n.dead.year" "d10" 1 1 56.8 204
"female" 2007 "edu" "secondary" "n.dead1" "d10" 1 1 13603 224
"female" 2007 "edu" "secondary" "n.dead30" "d10" 1 1 10082.8 162
"female" 2007 "edu" "secondary" "n.dead5" "d10" 1 1 21896.2 383
"female" 2007 "edu" "secondary" "n.incidence" "d10" 1 1 320.7 1325
"female" 2007 "edu" "secondary" "n.prevalence" "d10" 1 1 1781.3 7413
"female" 2007 "edu" "secondary" "n.readmissions.30" "d10" 1 1 43.3 177
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 12386.9 158
"female" 2007 "edu" "postgraduate" "n.admissions" "d10" 1 1 262.4 70
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 231 60
"female" 2007 "edu" "postgraduate" "n.dead.year" "d10" 1 1 62.3 11
"female" 2007 "edu" "postgraduate" "n.dead1" "d10" 1 1 11937 10
"female" 2007 "edu" "postgraduate" "n.dead30" "d10" 1 1 8486.9 8
"female" 2007 "edu" "postgraduate" "n.dead5" "d10" 1 1 15890.8 15
"female" 2007 "edu" "postgraduate" "n.incidence" "d10" 1 1 235.4 68
"female" 2007 "edu" "postgraduate" "n.prevalence" "d10" 1 1 1460.3 420
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 28.2 9
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 16679.9 8
"female" 2007 "ethnicity" "denmark" "n.admissions" "d10" 1 1 516 7634
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d10" 1 1 466.9 6916
"female" 2007 "ethnicity" "denmark" "n.incidence" "d10" 1 1 478 7119
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 2492.3 36798
"female" 2007 "ethnicity" "far east" "n.admissions" "d10" 1 1 489.6 29
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d10" 1 1 446.5 27
"female" 2007 "ethnicity" "far east" "n.incidence" "d10" 1 1 431.7 26
"female" 2007 "ethnicity" "far east" "n.prevalence" "d10" 1 1 2334.6 133
"female" 2007 "ethnicity" "west" "n.admissions" "d10" 1 1 516.4 259
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d10" 1 1 462.9 231
"female" 2007 "ethnicity" "west" "n.incidence" "d10" 1 1 459.7 230
"female" 2007 "ethnicity" "west" "n.prevalence" "d10" 1 1 2246 1124
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d10" 1 1 680.2 57
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d10" 1 1 594 49
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 552.8 46
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 2277.5 217
"female" 2007 "ethnicity" "other" "n.admissions" "d10" 1 1 319.2 10
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d10" 1 1 314 10
"female" 2007 "ethnicity" "other" "n.incidence" "d10" 1 1 381.6 13
"female" 2007 "ethnicity" "other" "n.prevalence" "d10" 1 1 1801.8 68
"female" 2007 "national" "national" "n.admissions" "d10" 0 1 492 7703
"female" 2007 "national" "national" "n.admissions.ppl" "d10" 0 1 443.7 6954
"female" 2007 "national" "national" "n.dead.year" "d10" 0 1 142.6 2338
"female" 2007 "national" "national" "n.dead1" "d10" 0 1 17133.8 2391
"female" 2007 "national" "national" "n.dead30" "d10" 0 1 11982.8 1656
"female" 2007 "national" "national" "n.dead5" "d10" 0 1 27713.8 3691
"female" 2007 "national" "national" "n.incidence" "d10" 0 1 450.9 7094
"female" 2007 "national" "national" "n.prevalence" "d10" 0 1 2499.3 39003
"female" 2007 "national" "national" "n.readmissions.30" "d10" 0 1 58.9 912
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 12096 841
"female" 2008 "age" "85+" "n.admissions" "d10" 0 0 2086.1 1560
"female" 2008 "age" "85+" "n.admissions.ppl" "d10" 0 0 1936.4 1448
"female" 2008 "age" "85+" "n.dead.year" "d10" 0 0 1504.4 1125
"female" 2008 "age" "85+" "n.dead1" "d10" 0 0 62901.3 1058
"female" 2008 "age" "85+" "n.dead30" "d10" 0 0 45957.2 773
"female" 2008 "age" "85+" "n.dead5" "d10" 0 0 86742 1459
"female" 2008 "age" "85+" "n.incidence" "d10" 0 0 2249.3 1682
"female" 2008 "age" "85+" "n.prevalence" "d10" 0 0 9918.6 7417
"female" 2008 "age" "85+" "n.readmissions.30" "d10" 0 0 197.9 148
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 9599.4 139
"female" 2008 "age" "65 - 74" "n.admissions" "d10" 0 0 650.6 1596
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 589.9 1447
"female" 2008 "age" "65 - 74" "n.dead.year" "d10" 0 0 102.3 251
"female" 2008 "age" "65 - 74" "n.dead1" "d10" 0 0 19872.7 281
"female" 2008 "age" "65 - 74" "n.dead30" "d10" 0 0 13578.5 192
"female" 2008 "age" "65 - 74" "n.dead5" "d10" 0 0 34794.9 492
"female" 2008 "age" "65 - 74" "n.incidence" "d10" 0 0 576.4 1414
"female" 2008 "age" "65 - 74" "n.prevalence" "d10" 0 0 3589.7 8806
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 79.1 194
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 12508.6 181
"female" 2008 "age" "75 - 84" "n.admissions" "d10" 0 0 1383.5 2224
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 1266 2035
"female" 2008 "age" "75 - 84" "n.dead.year" "d10" 0 0 450.4 724
"female" 2008 "age" "75 - 84" "n.dead1" "d10" 0 0 36967.5 729
"female" 2008 "age" "75 - 84" "n.dead30" "d10" 0 0 24898.6 491
"female" 2008 "age" "75 - 84" "n.dead5" "d10" 0 0 61511.2 1213
"female" 2008 "age" "75 - 84" "n.incidence" "d10" 0 0 1226.8 1972
"female" 2008 "age" "75 - 84" "n.prevalence" "d10" 0 0 7105 11421
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 177.3 285
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 13022.1 265
"female" 2008 "age" "45 - 54" "n.admissions" "d10" 0 0 179.8 661
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 156.7 576
"female" 2008 "age" "45 - 54" "n.dead.year" "d10" 0 0 10.6 39
"female" 2008 "age" "45 - 54" "n.dead1" "d10" 0 0 9437.1 57
"female" 2008 "age" "45 - 54" "n.dead30" "d10" 0 0 6622.5 40
"female" 2008 "age" "45 - 54" "n.dead5" "d10" 0 0 15066.2 91
"female" 2008 "age" "45 - 54" "n.incidence" "d10" 0 0 164.3 604
"female" 2008 "age" "45 - 54" "n.prevalence" "d10" 0 0 935.2 3438
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 23.4 86
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 14062.5 81
"female" 2008 "age" "55 - 64" "n.admissions" "d10" 0 0 293.3 1072
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 262.6 960
"female" 2008 "age" "55 - 64" "n.dead.year" "d10" 0 0 26.3 96
"female" 2008 "age" "55 - 64" "n.dead1" "d10" 0 0 14271.2 140
"female" 2008 "age" "55 - 64" "n.dead30" "d10" 0 0 8970.4 88
"female" 2008 "age" "55 - 64" "n.dead5" "d10" 0 0 21712.5 213
"female" 2008 "age" "55 - 64" "n.incidence" "d10" 0 0 268.4 981
"female" 2008 "age" "55 - 64" "n.prevalence" "d10" 0 0 1811.3 6621
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 37.8 138
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 13020.8 125
"female" 2008 "age" "35 - 44" "n.admissions" "d10" 0 0 84.7 307
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 75.1 272
"female" 2008 "age" "35 - 44" "n.dead.year" "d10" 0 0 8.8 32
"female" 2008 "age" "35 - 44" "n.dead1" "d10" 0 0 12333.3 37
"female" 2008 "age" "35 - 44" "n.dead30" "d10" 0 0 11000 33
"female" 2008 "age" "35 - 44" "n.dead5" "d10" 0 0 15000 45
"female" 2008 "age" "35 - 44" "n.incidence" "d10" 0 0 82.8 300
"female" 2008 "age" "35 - 44" "n.prevalence" "d10" 0 0 420.9 1525
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 10.8 39
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 13970.6 38
"female" 2008 "edu" "unknown" "n.admissions" "d10" 1 1 424 122
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 391.2 112
"female" 2008 "edu" "unknown" "n.dead.year" "d10" 1 1 73.5 21
"female" 2008 "edu" "unknown" "n.dead1" "d10" 1 1 18895.4 21
"female" 2008 "edu" "unknown" "n.dead30" "d10" 1 1 13691.7 14
"female" 2008 "edu" "unknown" "n.dead5" "d10" 1 1 28376.8 34
"female" 2008 "edu" "unknown" "n.incidence" "d10" 1 1 345.3 100
"female" 2008 "edu" "unknown" "n.prevalence" "d10" 1 1 2037.6 580
"female" 2008 "edu" "unknown" "n.readmissions.30" "d10" 1 1 52.4 15
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 12104.1 15
"female" 2008 "edu" "basic" "n.admissions" "d10" 1 1 427.7 2571
"female" 2008 "edu" "basic" "n.admissions.ppl" "d10" 1 1 382.1 2303
"female" 2008 "edu" "basic" "n.dead.year" "d10" 1 1 70.5 470
"female" 2008 "edu" "basic" "n.dead1" "d10" 1 1 15852.7 499
"female" 2008 "edu" "basic" "n.dead30" "d10" 1 1 11283 339
"female" 2008 "edu" "basic" "n.dead5" "d10" 1 1 25913.2 851
"female" 2008 "edu" "basic" "n.incidence" "d10" 1 1 376.7 2262
"female" 2008 "edu" "basic" "n.prevalence" "d10" 1 1 2249.5 13607
"female" 2008 "edu" "basic" "n.readmissions.30" "d10" 1 1 54.4 330
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 12839.8 303
"female" 2008 "edu" "tertiary" "n.admissions" "d10" 1 1 290.8 607
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 257.9 535
"female" 2008 "edu" "tertiary" "n.dead.year" "d10" 1 1 36.9 65
"female" 2008 "edu" "tertiary" "n.dead1" "d10" 1 1 13340.6 85
"female" 2008 "edu" "tertiary" "n.dead30" "d10" 1 1 9571.7 57
"female" 2008 "edu" "tertiary" "n.dead5" "d10" 1 1 20550.4 138
"female" 2008 "edu" "tertiary" "n.incidence" "d10" 1 1 249.4 539
"female" 2008 "edu" "tertiary" "n.prevalence" "d10" 1 1 1451.3 3113
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 38.2 81
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 13598.6 71
"female" 2008 "edu" "secondary" "n.admissions" "d10" 1 1 342.5 1468
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 305.3 1304
"female" 2008 "edu" "secondary" "n.dead.year" "d10" 1 1 51.5 191
"female" 2008 "edu" "secondary" "n.dead1" "d10" 1 1 13059.6 221
"female" 2008 "edu" "secondary" "n.dead30" "d10" 1 1 9303.6 151
"female" 2008 "edu" "secondary" "n.dead5" "d10" 1 1 20888 373
"female" 2008 "edu" "secondary" "n.incidence" "d10" 1 1 310.3 1339
"female" 2008 "edu" "secondary" "n.prevalence" "d10" 1 1 1799.4 7782
"female" 2008 "edu" "secondary" "n.readmissions.30" "d10" 1 1 42.6 180
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 12568.6 164
"female" 2008 "edu" "postgraduate" "n.admissions" "d10" 1 1 255.3 83
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 233.1 74
"female" 2008 "edu" "postgraduate" "n.dead.year" "d10" 1 1 41.6 9
"female" 2008 "edu" "postgraduate" "n.dead1" "d10" 1 1 13578.9 10
"female" 2008 "edu" "postgraduate" "n.dead30" "d10" 1 1 10092.3 7
"female" 2008 "edu" "postgraduate" "n.dead5" "d10" 1 1 17598.4 14
"female" 2008 "edu" "postgraduate" "n.incidence" "d10" 1 1 220.4 77
"female" 2008 "edu" "postgraduate" "n.prevalence" "d10" 1 1 1409.9 443
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 19.7 9
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 10937.5 8
"female" 2008 "ethnicity" "denmark" "n.admissions" "d10" 1 1 493.1 7349
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d10" 1 1 446.7 6665
"female" 2008 "ethnicity" "denmark" "n.incidence" "d10" 1 1 457.6 6868
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 2504.6 37260
"female" 2008 "ethnicity" "far east" "n.admissions" "d10" 1 1 440 27
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d10" 1 1 405.7 25
"female" 2008 "ethnicity" "far east" "n.incidence" "d10" 1 1 449.6 26
"female" 2008 "ethnicity" "far east" "n.prevalence" "d10" 1 1 2360.1 143
"female" 2008 "ethnicity" "west" "n.admissions" "d10" 1 1 496.3 254
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d10" 1 1 448.5 228
"female" 2008 "ethnicity" "west" "n.incidence" "d10" 1 1 451.4 231
"female" 2008 "ethnicity" "west" "n.prevalence" "d10" 1 1 2261.2 1151
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d10" 1 1 647.8 58
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d10" 1 1 560.8 51
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 468 46
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 2401.3 245
"female" 2008 "ethnicity" "other" "n.admissions" "d10" 1 1 276.6 9
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d10" 1 1 276.6 9
"female" 2008 "ethnicity" "other" "n.incidence" "d10" 1 1 318.1 11
"female" 2008 "ethnicity" "other" "n.prevalence" "d10" 1 1 1766.6 72
"female" 2008 "national" "national" "n.admissions" "d10" 0 1 471.8 7420
"female" 2008 "national" "national" "n.admissions.ppl" "d10" 0 1 428.1 6738
"female" 2008 "national" "national" "n.dead.year" "d10" 0 1 137.6 2267
"female" 2008 "national" "national" "n.dead1" "d10" 0 1 18137.3 2302
"female" 2008 "national" "national" "n.dead30" "d10" 0 1 12958.7 1617
"female" 2008 "national" "national" "n.dead5" "d10" 0 1 27639.4 3513
"female" 2008 "national" "national" "n.incidence" "d10" 0 1 438.7 6953
"female" 2008 "national" "national" "n.prevalence" "d10" 0 1 2492.6 39228
"female" 2008 "national" "national" "n.readmissions.30" "d10" 0 1 56.9 890
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 13091.6 829
"female" 2009 "age" "85+" "n.admissions" "d10" 0 0 2135.7 1619
"female" 2009 "age" "85+" "n.admissions.ppl" "d10" 0 0 1995.9 1513
"female" 2009 "age" "85+" "n.dead.year" "d10" 0 0 1414.1 1072
"female" 2009 "age" "85+" "n.dead1" "d10" 0 0 62963 1071
"female" 2009 "age" "85+" "n.dead30" "d10" 0 0 44620.8 759
"female" 2009 "age" "85+" "n.dead5" "d10" 0 0 86067 1464
"female" 2009 "age" "85+" "n.incidence" "d10" 0 0 2243.9 1701
"female" 2009 "age" "85+" "n.prevalence" "d10" 0 0 9775 7410
"female" 2009 "age" "85+" "n.readmissions.30" "d10" 0 0 237.4 180
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 11302 171
"female" 2009 "age" "65 - 74" "n.admissions" "d10" 0 0 621.3 1588
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 560.7 1433
"female" 2009 "age" "65 - 74" "n.dead.year" "d10" 0 0 93.5 239
"female" 2009 "age" "65 - 74" "n.dead1" "d10" 0 0 20027.2 295
"female" 2009 "age" "65 - 74" "n.dead30" "d10" 0 0 13713.5 202
"female" 2009 "age" "65 - 74" "n.dead5" "d10" 0 0 32722.3 482
"female" 2009 "age" "65 - 74" "n.incidence" "d10" 0 0 576.3 1473
"female" 2009 "age" "65 - 74" "n.prevalence" "d10" 0 0 3536.9 9040
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 83.3 213
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 13817.2 198
"female" 2009 "age" "75 - 84" "n.admissions" "d10" 0 0 1388.4 2216
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 1261.2 2013
"female" 2009 "age" "75 - 84" "n.dead.year" "d10" 0 0 429.2 685
"female" 2009 "age" "75 - 84" "n.dead1" "d10" 0 0 37829.9 774
"female" 2009 "age" "75 - 84" "n.dead30" "d10" 0 0 24975.6 511
"female" 2009 "age" "75 - 84" "n.dead5" "d10" 0 0 61974.6 1268
"female" 2009 "age" "75 - 84" "n.incidence" "d10" 0 0 1281.9 2046
"female" 2009 "age" "75 - 84" "n.prevalence" "d10" 0 0 6905.6 11022
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 201.7 322
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 14903.1 300
"female" 2009 "age" "45 - 54" "n.admissions" "d10" 0 0 183.1 682
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 161.6 602
"female" 2009 "age" "45 - 54" "n.dead.year" "d10" 0 0 14.5 54
"female" 2009 "age" "45 - 54" "n.dead1" "d10" 0 0 8968.6 60
"female" 2009 "age" "45 - 54" "n.dead30" "d10" 0 0 7324.4 49
"female" 2009 "age" "45 - 54" "n.dead5" "d10" 0 0 12705.5 85
"female" 2009 "age" "45 - 54" "n.incidence" "d10" 0 0 179.6 669
"female" 2009 "age" "45 - 54" "n.prevalence" "d10" 0 0 959.9 3575
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 23.6 88
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 13289 80
"female" 2009 "age" "55 - 64" "n.admissions" "d10" 0 0 325 1188
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 284.2 1039
"female" 2009 "age" "55 - 64" "n.dead.year" "d10" 0 0 27.9 102
"female" 2009 "age" "55 - 64" "n.dead1" "d10" 0 0 11121.2 122
"female" 2009 "age" "55 - 64" "n.dead30" "d10" 0 0 7566.1 83
"female" 2009 "age" "55 - 64" "n.dead5" "d10" 0 0 21422.1 235
"female" 2009 "age" "55 - 64" "n.incidence" "d10" 0 0 300.1 1097
"female" 2009 "age" "55 - 64" "n.prevalence" "d10" 0 0 1816.9 6642
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 41.3 151
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 13474.5 140
"female" 2009 "age" "35 - 44" "n.admissions" "d10" 0 0 79.6 288
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 68 246
"female" 2009 "age" "35 - 44" "n.dead.year" "d10" 0 0 5.3 19
"female" 2009 "age" "35 - 44" "n.dead1" "d10" 0 0 8254 26
"female" 2009 "age" "35 - 44" "n.dead30" "d10" 0 0 6666.7 21
"female" 2009 "age" "35 - 44" "n.dead5" "d10" 0 0 9523.8 30
"female" 2009 "age" "35 - 44" "n.incidence" "d10" 0 0 87.1 315
"female" 2009 "age" "35 - 44" "n.prevalence" "d10" 0 0 418.7 1514
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 14.1 51
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 17073.2 42
"female" 2009 "edu" "unknown" "n.admissions" "d10" 1 1 409.7 117
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 375.2 107
"female" 2009 "edu" "unknown" "n.dead.year" "d10" 1 1 70 20
"female" 2009 "edu" "unknown" "n.dead1" "d10" 1 1 18103.6 20
"female" 2009 "edu" "unknown" "n.dead30" "d10" 1 1 14024.4 14
"female" 2009 "edu" "unknown" "n.dead5" "d10" 1 1 27771.9 34
"female" 2009 "edu" "unknown" "n.incidence" "d10" 1 1 345.8 99
"female" 2009 "edu" "unknown" "n.prevalence" "d10" 1 1 2007.5 569
"female" 2009 "edu" "unknown" "n.readmissions.30" "d10" 1 1 56.4 16
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 12630.6 15
"female" 2009 "edu" "basic" "n.admissions" "d10" 1 1 422.3 2481
"female" 2009 "edu" "basic" "n.admissions.ppl" "d10" 1 1 376.6 2219
"female" 2009 "edu" "basic" "n.dead.year" "d10" 1 1 64 417
"female" 2009 "edu" "basic" "n.dead1" "d10" 1 1 15326 484
"female" 2009 "edu" "basic" "n.dead30" "d10" 1 1 10870.1 327
"female" 2009 "edu" "basic" "n.dead5" "d10" 1 1 25249 819
"female" 2009 "edu" "basic" "n.incidence" "d10" 1 1 374.3 2190
"female" 2009 "edu" "basic" "n.prevalence" "d10" 1 1 2270 13397
"female" 2009 "edu" "basic" "n.readmissions.30" "d10" 1 1 57.6 338
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 14190.6 311
"female" 2009 "edu" "tertiary" "n.admissions" "d10" 1 1 278.3 625
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 244.9 547
"female" 2009 "edu" "tertiary" "n.dead.year" "d10" 1 1 32.6 62
"female" 2009 "edu" "tertiary" "n.dead1" "d10" 1 1 11060.9 79
"female" 2009 "edu" "tertiary" "n.dead30" "d10" 1 1 7657.7 53
"female" 2009 "edu" "tertiary" "n.dead5" "d10" 1 1 18095 134
"female" 2009 "edu" "tertiary" "n.incidence" "d10" 1 1 251 577
"female" 2009 "edu" "tertiary" "n.prevalence" "d10" 1 1 1457.7 3314
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 35.7 79
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 13180.8 70
"female" 2009 "edu" "secondary" "n.admissions" "d10" 1 1 330.2 1473
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 294.4 1308
"female" 2009 "edu" "secondary" "n.dead.year" "d10" 1 1 48.2 186
"female" 2009 "edu" "secondary" "n.dead1" "d10" 1 1 12697.2 218
"female" 2009 "edu" "secondary" "n.dead30" "d10" 1 1 8976.9 144
"female" 2009 "edu" "secondary" "n.dead5" "d10" 1 1 20397.7 373
"female" 2009 "edu" "secondary" "n.incidence" "d10" 1 1 304.9 1371
"female" 2009 "edu" "secondary" "n.prevalence" "d10" 1 1 1808.5 8143
"female" 2009 "edu" "secondary" "n.readmissions.30" "d10" 1 1 42.4 185
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 12719.8 171
"female" 2009 "edu" "postgraduate" "n.admissions" "d10" 1 1 234.8 92
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 214.5 82
"female" 2009 "edu" "postgraduate" "n.dead.year" "d10" 1 1 30.7 9
"female" 2009 "edu" "postgraduate" "n.dead1" "d10" 1 1 12223 11
"female" 2009 "edu" "postgraduate" "n.dead30" "d10" 1 1 8720 7
"female" 2009 "edu" "postgraduate" "n.dead5" "d10" 1 1 16347.2 15
"female" 2009 "edu" "postgraduate" "n.incidence" "d10" 1 1 225.3 90
"female" 2009 "edu" "postgraduate" "n.prevalence" "d10" 1 1 1326.2 471
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 27.5 11
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 11077.9 10
