"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "575" "n.patients.med" "m5" 1 1 6514.1 1486
"female" 2018 "kom" "575" "n.patients.med" "m6" 1 1 2488.7 574
"female" 2018 "kom" "575" "n.patients.med" "m7" 1 1 25911.7 5722
"female" 2018 "kom" "580" "n.patients.med" "m1" 1 1 1682.1 581
"female" 2018 "kom" "580" "n.patients.med" "m2" 1 1 21722.8 7360
"female" 2018 "kom" "580" "n.patients.med" "m3" 1 1 10736 3683
"female" 2018 "kom" "580" "n.patients.med" "m4" 1 1 168.7 55
"female" 2018 "kom" "580" "n.patients.med" "m5" 1 1 5798.4 2005
"female" 2018 "kom" "580" "n.patients.med" "m6" 1 1 2326.5 807
"female" 2018 "kom" "580" "n.patients.med" "m7" 1 1 25221.6 8510
"female" 2018 "kom" "607" "n.patients.med" "m1" 1 1 1744.5 475
"female" 2018 "kom" "607" "n.patients.med" "m2" 1 1 21864.1 5820
"female" 2018 "kom" "607" "n.patients.med" "m3" 1 1 11192.2 3011
"female" 2018 "kom" "607" "n.patients.med" "m4" 1 1 228 61
"female" 2018 "kom" "607" "n.patients.med" "m5" 1 1 6344.8 1723
"female" 2018 "kom" "607" "n.patients.med" "m6" 1 1 2299.2 630
"female" 2018 "kom" "607" "n.patients.med" "m7" 1 1 25280.6 6718
"female" 2018 "kom" "615" "n.patients.med" "m1" 1 1 2054.8 847
"female" 2018 "kom" "615" "n.patients.med" "m2" 1 1 21476.4 8799
"female" 2018 "kom" "615" "n.patients.med" "m3" 1 1 11238.1 4614
"female" 2018 "kom" "615" "n.patients.med" "m4" 1 1 121.2 49
"female" 2018 "kom" "615" "n.patients.med" "m5" 1 1 6512.9 2686
"female" 2018 "kom" "615" "n.patients.med" "m6" 1 1 2435.8 1003
"female" 2018 "kom" "615" "n.patients.med" "m7" 1 1 25338.7 10378
"female" 2018 "kom" "621" "n.patients.med" "m1" 1 1 1734.2 799
"female" 2018 "kom" "621" "n.patients.med" "m2" 1 1 21335.1 9774
"female" 2018 "kom" "621" "n.patients.med" "m3" 1 1 11114.9 5086
"female" 2018 "kom" "621" "n.patients.med" "m4" 1 1 142.1 65
"female" 2018 "kom" "621" "n.patients.med" "m5" 1 1 5801.8 2669
"female" 2018 "kom" "621" "n.patients.med" "m6" 1 1 2115.8 978
"female" 2018 "kom" "621" "n.patients.med" "m7" 1 1 24970.6 11437
"female" 2018 "kom" "630" "n.patients.med" "m1" 1 1 1976.1 1102
"female" 2018 "kom" "630" "n.patients.med" "m2" 1 1 20546.9 11427
"female" 2018 "kom" "630" "n.patients.med" "m3" 1 1 10922.2 6103
"female" 2018 "kom" "630" "n.patients.med" "m4" 1 1 202.3 112
"female" 2018 "kom" "630" "n.patients.med" "m5" 1 1 6129.7 3430
"female" 2018 "kom" "630" "n.patients.med" "m6" 1 1 2105.8 1176
"female" 2018 "kom" "630" "n.patients.med" "m7" 1 1 24062 13371
"female" 2018 "kom" "657" "n.patients.med" "m1" 1 1 2127.2 946
"female" 2018 "kom" "657" "n.patients.med" "m2" 1 1 21407.3 9464
"female" 2018 "kom" "657" "n.patients.med" "m3" 1 1 11517.7 5115
"female" 2018 "kom" "657" "n.patients.med" "m4" 1 1 153.2 68
"female" 2018 "kom" "657" "n.patients.med" "m5" 1 1 6414.4 2852
"female" 2018 "kom" "657" "n.patients.med" "m6" 1 1 2350.5 1049
"female" 2018 "kom" "657" "n.patients.med" "m7" 1 1 24973.7 11036
"female" 2018 "kom" "661" "n.patients.med" "m1" 1 1 2226.1 676
"female" 2018 "kom" "661" "n.patients.med" "m2" 1 1 21256.7 6399
"female" 2018 "kom" "661" "n.patients.med" "m3" 1 1 11105.4 3367
"female" 2018 "kom" "661" "n.patients.med" "m4" 1 1 181.9 55
"female" 2018 "kom" "661" "n.patients.med" "m5" 1 1 6509.2 1981
"female" 2018 "kom" "661" "n.patients.med" "m6" 1 1 2370.4 721
"female" 2018 "kom" "661" "n.patients.med" "m7" 1 1 24729.1 7442
"female" 2018 "kom" "665" "n.patients.med" "m1" 1 1 1995.3 258
"female" 2018 "kom" "665" "n.patients.med" "m2" 1 1 21306.2 2662
"female" 2018 "kom" "665" "n.patients.med" "m3" 1 1 11969.6 1518
"female" 2018 "kom" "665" "n.patients.med" "m4" 1 1 138.1 17
"female" 2018 "kom" "665" "n.patients.med" "m5" 1 1 6341.7 816
"female" 2018 "kom" "665" "n.patients.med" "m6" 1 1 2402.7 314
"female" 2018 "kom" "665" "n.patients.med" "m7" 1 1 25242.8 3140
"female" 2018 "kom" "671" "n.patients.med" "m1" 1 1 2123.1 278
"female" 2018 "kom" "671" "n.patients.med" "m2" 1 1 22718.3 2862
"female" 2018 "kom" "671" "n.patients.med" "m3" 1 1 11085.1 1432
"female" 2018 "kom" "671" "n.patients.med" "m4" 1 1 172.7 21
"female" 2018 "kom" "671" "n.patients.med" "m5" 1 1 6398.9 839
"female" 2018 "kom" "671" "n.patients.med" "m6" 1 1 2265.9 299
"female" 2018 "kom" "671" "n.patients.med" "m7" 1 1 26124.2 3288
"female" 2018 "kom" "706" "n.patients.med" "m1" 1 1 2041.4 482
"female" 2018 "kom" "706" "n.patients.med" "m2" 1 1 19409.4 4522
"female" 2018 "kom" "706" "n.patients.med" "m3" 1 1 10052.3 2405
"female" 2018 "kom" "706" "n.patients.med" "m4" 1 1 122.3 27
"female" 2018 "kom" "706" "n.patients.med" "m5" 1 1 6100 1458
"female" 2018 "kom" "706" "n.patients.med" "m6" 1 1 2163.7 517
"female" 2018 "kom" "706" "n.patients.med" "m7" 1 1 22938.3 5325
"female" 2018 "kom" "707" "n.patients.med" "m1" 1 1 2195.3 503
"female" 2018 "kom" "707" "n.patients.med" "m2" 1 1 20567.4 4476
"female" 2018 "kom" "707" "n.patients.med" "m3" 1 1 11742 2573
"female" 2018 "kom" "707" "n.patients.med" "m4" 1 1 150.9 32
"female" 2018 "kom" "707" "n.patients.med" "m5" 1 1 7078.6 1601
"female" 2018 "kom" "707" "n.patients.med" "m6" 1 1 2263.2 522
"female" 2018 "kom" "707" "n.patients.med" "m7" 1 1 24896.9 5387
"female" 2018 "kom" "710" "n.patients.med" "m1" 1 1 1922.4 432
"female" 2018 "kom" "710" "n.patients.med" "m2" 1 1 19466.9 4514
"female" 2018 "kom" "710" "n.patients.med" "m3" 1 1 11906.7 2806
"female" 2018 "kom" "710" "n.patients.med" "m4" 1 1 145.6 30
"female" 2018 "kom" "710" "n.patients.med" "m5" 1 1 6055.6 1404
"female" 2018 "kom" "710" "n.patients.med" "m6" 1 1 2384.7 528
"female" 2018 "kom" "710" "n.patients.med" "m7" 1 1 23819.1 5528
"female" 2018 "kom" "727" "n.patients.med" "m1" 1 1 1766.3 220
"female" 2018 "kom" "727" "n.patients.med" "m2" 1 1 19300.5 2344
"female" 2018 "kom" "727" "n.patients.med" "m3" 1 1 10900.7 1336
"female" 2018 "kom" "727" "n.patients.med" "m4" 1 1 125.8 14
"female" 2018 "kom" "727" "n.patients.med" "m5" 1 1 5671.5 707
"female" 2018 "kom" "727" "n.patients.med" "m6" 1 1 2536 317
"female" 2018 "kom" "727" "n.patients.med" "m7" 1 1 23251.1 2812
"female" 2018 "kom" "730" "n.patients.med" "m1" 1 1 2133.8 1102
"female" 2018 "kom" "730" "n.patients.med" "m2" 1 1 21705.4 10954
"female" 2018 "kom" "730" "n.patients.med" "m3" 1 1 12693.8 6452
"female" 2018 "kom" "730" "n.patients.med" "m4" 1 1 207.4 103
"female" 2018 "kom" "730" "n.patients.med" "m5" 1 1 7227 3718
"female" 2018 "kom" "730" "n.patients.med" "m6" 1 1 2299.3 1198
"female" 2018 "kom" "730" "n.patients.med" "m7" 1 1 26067.5 13122
"female" 2018 "kom" "740" "n.patients.med" "m1" 1 1 1898.3 838
"female" 2018 "kom" "740" "n.patients.med" "m2" 1 1 19134.1 8576
"female" 2018 "kom" "740" "n.patients.med" "m3" 1 1 10543 4762
"female" 2018 "kom" "740" "n.patients.med" "m4" 1 1 99.2 44
"female" 2018 "kom" "740" "n.patients.med" "m5" 1 1 6108.5 2731
"female" 2018 "kom" "740" "n.patients.med" "m6" 1 1 2304 1016
"female" 2018 "kom" "740" "n.patients.med" "m7" 1 1 22867.9 10256
"female" 2018 "kom" "741" "n.patients.med" "m1" 1 1 1374.6 45
"female" 2018 "kom" "741" "n.patients.med" "m2" 1 1 18076.3 513
"female" 2018 "kom" "741" "n.patients.med" "m3" 1 1 9039.3 265
"female" 2018 "kom" "741" "n.patients.med" "m4" 1 1 NA NA
"female" 2018 "kom" "741" "n.patients.med" "m5" 1 1 4869.8 153
"female" 2018 "kom" "741" "n.patients.med" "m6" 1 1 2158.1 70
"female" 2018 "kom" "741" "n.patients.med" "m7" 1 1 21513.8 603
"female" 2018 "kom" "746" "n.patients.med" "m1" 1 1 1825.8 493
"female" 2018 "kom" "746" "n.patients.med" "m2" 1 1 18799 5378
"female" 2018 "kom" "746" "n.patients.med" "m3" 1 1 9601.4 2827
"female" 2018 "kom" "746" "n.patients.med" "m4" 1 1 106.2 26
"female" 2018 "kom" "746" "n.patients.med" "m5" 1 1 5594.3 1581
"female" 2018 "kom" "746" "n.patients.med" "m6" 1 1 2254.5 600
"female" 2018 "kom" "746" "n.patients.med" "m7" 1 1 22254.7 6389
"female" 2018 "kom" "751" "n.patients.med" "m1" 1 1 1848.8 2646
"female" 2018 "kom" "751" "n.patients.med" "m2" 1 1 17791.8 25880
"female" 2018 "kom" "751" "n.patients.med" "m3" 1 1 10305.2 14727
"female" 2018 "kom" "751" "n.patients.med" "m4" 1 1 123.8 198
"female" 2018 "kom" "751" "n.patients.med" "m5" 1 1 5684.5 8055
"female" 2018 "kom" "751" "n.patients.med" "m6" 1 1 2232.2 3149
"female" 2018 "kom" "751" "n.patients.med" "m7" 1 1 21835.9 31915
"female" 2018 "kom" "756" "n.patients.med" "m1" 1 1 2403 499
"female" 2018 "kom" "756" "n.patients.med" "m2" 1 1 21594.4 4501
"female" 2018 "kom" "756" "n.patients.med" "m3" 1 1 11824.1 2492
"female" 2018 "kom" "756" "n.patients.med" "m4" 1 1 180.6 37
"female" 2018 "kom" "756" "n.patients.med" "m5" 1 1 6251.6 1311
"female" 2018 "kom" "756" "n.patients.med" "m6" 1 1 2480.9 519
"female" 2018 "kom" "756" "n.patients.med" "m7" 1 1 25275.2 5265
"female" 2018 "kom" "760" "n.patients.med" "m1" 1 1 2042.4 661
"female" 2018 "kom" "760" "n.patients.med" "m2" 1 1 21000.3 6520
"female" 2018 "kom" "760" "n.patients.med" "m3" 1 1 11269.7 3522
"female" 2018 "kom" "760" "n.patients.med" "m4" 1 1 227.3 70
"female" 2018 "kom" "760" "n.patients.med" "m5" 1 1 6081.7 1945
"female" 2018 "kom" "760" "n.patients.med" "m6" 1 1 2254.8 728
"female" 2018 "kom" "760" "n.patients.med" "m7" 1 1 24490.3 7580
"female" 2018 "kom" "766" "n.patients.med" "m1" 1 1 1926 463
"female" 2018 "kom" "766" "n.patients.med" "m2" 1 1 21484.6 5024
"female" 2018 "kom" "766" "n.patients.med" "m3" 1 1 10552.8 2490
"female" 2018 "kom" "766" "n.patients.med" "m4" 1 1 150.2 35
"female" 2018 "kom" "766" "n.patients.med" "m5" 1 1 5960.6 1419
"female" 2018 "kom" "766" "n.patients.med" "m6" 1 1 2212.2 530
"female" 2018 "kom" "766" "n.patients.med" "m7" 1 1 24724.6 5775
"female" 2018 "kom" "773" "n.patients.med" "m1" 1 1 2029.2 280
"female" 2018 "kom" "773" "n.patients.med" "m2" 1 1 23038.9 2914
"female" 2018 "kom" "773" "n.patients.med" "m3" 1 1 14143.5 1794
"female" 2018 "kom" "773" "n.patients.med" "m4" 1 1 161.8 20
"female" 2018 "kom" "773" "n.patients.med" "m5" 1 1 7328.8 969
"female" 2018 "kom" "773" "n.patients.med" "m6" 1 1 2333.7 322
"female" 2018 "kom" "773" "n.patients.med" "m7" 1 1 27123 3402
"female" 2018 "kom" "779" "n.patients.med" "m1" 1 1 2020 551
"female" 2018 "kom" "779" "n.patients.med" "m2" 1 1 22751.8 5977
"female" 2018 "kom" "779" "n.patients.med" "m3" 1 1 11818.4 3138
"female" 2018 "kom" "779" "n.patients.med" "m4" 1 1 132.9 34
"female" 2018 "kom" "779" "n.patients.med" "m5" 1 1 7110.7 1917
"female" 2018 "kom" "779" "n.patients.med" "m6" 1 1 2672.9 735
"female" 2018 "kom" "779" "n.patients.med" "m7" 1 1 26312.5 6892
"female" 2018 "kom" "787" "n.patients.med" "m1" 1 1 1989.1 524
"female" 2018 "kom" "787" "n.patients.med" "m2" 1 1 21470.6 5429
"female" 2018 "kom" "787" "n.patients.med" "m3" 1 1 11501.7 2947
"female" 2018 "kom" "787" "n.patients.med" "m4" 1 1 167.3 40
"female" 2018 "kom" "787" "n.patients.med" "m5" 1 1 6461.5 1680
"female" 2018 "kom" "787" "n.patients.med" "m6" 1 1 2496.7 655
"female" 2018 "kom" "787" "n.patients.med" "m7" 1 1 25053 6314
"female" 2018 "kom" "791" "n.patients.med" "m1" 1 1 1896.5 942
"female" 2018 "kom" "791" "n.patients.med" "m2" 1 1 20329.1 9878
"female" 2018 "kom" "791" "n.patients.med" "m3" 1 1 11544.7 5638
"female" 2018 "kom" "791" "n.patients.med" "m4" 1 1 101.5 48
"female" 2018 "kom" "791" "n.patients.med" "m5" 1 1 7139.2 3521
"female" 2018 "kom" "791" "n.patients.med" "m6" 1 1 2658.2 1319
"female" 2018 "kom" "791" "n.patients.med" "m7" 1 1 24522.1 11899
"female" 2018 "kom" "810" "n.patients.med" "m1" 1 1 1699 345
"female" 2018 "kom" "810" "n.patients.med" "m2" 1 1 21877.6 4265
"female" 2018 "kom" "810" "n.patients.med" "m3" 1 1 11289.1 2222
"female" 2018 "kom" "810" "n.patients.med" "m4" 1 1 218.4 41
"female" 2018 "kom" "810" "n.patients.med" "m5" 1 1 6128.8 1239
"female" 2018 "kom" "810" "n.patients.med" "m6" 1 1 2473.3 502
"female" 2018 "kom" "810" "n.patients.med" "m7" 1 1 25346.4 4920
"female" 2018 "kom" "813" "n.patients.med" "m1" 1 1 1840.9 709
"female" 2018 "kom" "813" "n.patients.med" "m2" 1 1 22329.8 8264
"female" 2018 "kom" "813" "n.patients.med" "m3" 1 1 11915.4 4517
"female" 2018 "kom" "813" "n.patients.med" "m4" 1 1 299.6 110
"female" 2018 "kom" "813" "n.patients.med" "m5" 1 1 6585.1 2543
"female" 2018 "kom" "813" "n.patients.med" "m6" 1 1 2510.3 978
"female" 2018 "kom" "813" "n.patients.med" "m7" 1 1 26431.7 9744
"female" 2018 "kom" "820" "n.patients.med" "m1" 1 1 1661.2 360
"female" 2018 "kom" "820" "n.patients.med" "m2" 1 1 22282.7 4607
"female" 2018 "kom" "820" "n.patients.med" "m3" 1 1 11352 2379
"female" 2018 "kom" "820" "n.patients.med" "m4" 1 1 178 36
"female" 2018 "kom" "820" "n.patients.med" "m5" 1 1 7040.2 1502
"female" 2018 "kom" "820" "n.patients.med" "m6" 1 1 2893.1 623
"female" 2018 "kom" "820" "n.patients.med" "m7" 1 1 25866.5 5326
"female" 2018 "kom" "825" "n.patients.med" "m1" 1 1 1836.7 28
"female" 2018 "kom" "825" "n.patients.med" "m2" 1 1 22340.2 315
"female" 2018 "kom" "825" "n.patients.med" "m3" 1 1 12934.2 189
"female" 2018 "kom" "825" "n.patients.med" "m4" 1 1 NA NA
"female" 2018 "kom" "825" "n.patients.med" "m5" 1 1 5769.8 89
"female" 2018 "kom" "825" "n.patients.med" "m6" 1 1 2353.6 38
"female" 2018 "kom" "825" "n.patients.med" "m7" 1 1 26300 367
"female" 2018 "kom" "840" "n.patients.med" "m1" 1 1 1533.2 229
"female" 2018 "kom" "840" "n.patients.med" "m2" 1 1 21140.8 3152
"female" 2018 "kom" "840" "n.patients.med" "m3" 1 1 10637.7 1602
"female" 2018 "kom" "840" "n.patients.med" "m4" 1 1 139.1 19
"female" 2018 "kom" "840" "n.patients.med" "m5" 1 1 5792.1 869
"female" 2018 "kom" "840" "n.patients.med" "m6" 1 1 2591.3 380
"female" 2018 "kom" "840" "n.patients.med" "m7" 1 1 24516.3 3652
"female" 2018 "kom" "846" "n.patients.med" "m1" 1 1 1679.4 397
"female" 2018 "kom" "846" "n.patients.med" "m2" 1 1 22012.3 5044
"female" 2018 "kom" "846" "n.patients.med" "m3" 1 1 11554.6 2675
"female" 2018 "kom" "846" "n.patients.med" "m4" 1 1 154.4 34
"female" 2018 "kom" "846" "n.patients.med" "m5" 1 1 6600.3 1547
"female" 2018 "kom" "846" "n.patients.med" "m6" 1 1 2890.8 681
"female" 2018 "kom" "846" "n.patients.med" "m7" 1 1 25793.6 5901
"female" 2018 "kom" "849" "n.patients.med" "m1" 1 1 1640.3 359
"female" 2018 "kom" "849" "n.patients.med" "m2" 1 1 22595.1 4885
"female" 2018 "kom" "849" "n.patients.med" "m3" 1 1 11211.2 2489
"female" 2018 "kom" "849" "n.patients.med" "m4" 1 1 232 48
"female" 2018 "kom" "849" "n.patients.med" "m5" 1 1 6251.6 1384
"female" 2018 "kom" "849" "n.patients.med" "m6" 1 1 2598.6 574
"female" 2018 "kom" "849" "n.patients.med" "m7" 1 1 25997 5605
"female" 2018 "kom" "851" "n.patients.med" "m1" 1 1 1649.3 1700
"female" 2018 "kom" "851" "n.patients.med" "m2" 1 1 21356.7 21733
"female" 2018 "kom" "851" "n.patients.med" "m3" 1 1 10968.4 11142
"female" 2018 "kom" "851" "n.patients.med" "m4" 1 1 169.9 179
"female" 2018 "kom" "851" "n.patients.med" "m5" 1 1 6107.3 6258
"female" 2018 "kom" "851" "n.patients.med" "m6" 1 1 2592.1 2674
"female" 2018 "kom" "851" "n.patients.med" "m7" 1 1 24745.4 25174
"female" 2018 "kom" "860" "n.patients.med" "m1" 1 1 1578.3 621
"female" 2018 "kom" "860" "n.patients.med" "m2" 1 1 21849.3 8236
"female" 2018 "kom" "860" "n.patients.med" "m3" 1 1 10906.5 4171
"female" 2018 "kom" "860" "n.patients.med" "m4" 1 1 344.5 130
"female" 2018 "kom" "860" "n.patients.med" "m5" 1 1 5821.7 2271
"female" 2018 "kom" "860" "n.patients.med" "m6" 1 1 2496.1 985
"female" 2018 "kom" "860" "n.patients.med" "m7" 1 1 25438.8 9559
"female" 2018 "national" "national" "n.patients.med" "m1" 0 1 1700 51634
"female" 2018 "national" "national" "n.patients.med" "m2" 0 1 19711.3 590047
"female" 2018 "national" "national" "n.patients.med" "m3" 0 1 10272.2 308769
"female" 2018 "national" "national" "n.patients.med" "m4" 0 1 163.5 4772
"female" 2018 "national" "national" "n.patients.med" "m5" 0 1 5647.6 171015
"female" 2018 "national" "national" "n.patients.med" "m6" 0 1 2459.1 75045
"female" 2018 "national" "national" "n.patients.med" "m7" 0 1 23393.7 698830
"female" 2018 "region" "1" "n.patients.med" "m1" 1 1 1684.7 14839
"female" 2018 "region" "1" "n.patients.med" "m2" 1 1 18321.8 160197
"female" 2018 "region" "1" "n.patients.med" "m3" 1 1 9375.6 81388
"female" 2018 "region" "1" "n.patients.med" "m4" 1 1 194.4 1706
"female" 2018 "region" "1" "n.patients.med" "m5" 1 1 5420.2 47335
"female" 2018 "region" "1" "n.patients.med" "m6" 1 1 2291.7 20159
"female" 2018 "region" "1" "n.patients.med" "m7" 1 1 21858.6 191126
"female" 2018 "region" "4" "n.patients.med" "m1" 1 1 1771.4 8139
"female" 2018 "region" "4" "n.patients.med" "m2" 1 1 20227.1 91949
"female" 2018 "region" "4" "n.patients.med" "m3" 1 1 9022.5 41806
"female" 2018 "region" "4" "n.patients.med" "m4" 1 1 168.6 723
"female" 2018 "region" "4" "n.patients.med" "m5" 1 1 5843.1 27051
"female" 2018 "region" "4" "n.patients.med" "m6" 1 1 2290.9 10572
"female" 2018 "region" "4" "n.patients.med" "m7" 1 1 23479.9 106415
"female" 2018 "region" "5" "n.patients.med" "m1" 1 1 1634.8 10995
"female" 2018 "region" "5" "n.patients.med" "m2" 1 1 21101.5 137935
"female" 2018 "region" "5" "n.patients.med" "m3" 1 1 11046 72649
"female" 2018 "region" "5" "n.patients.med" "m4" 1 1 169.5 1077
"female" 2018 "region" "5" "n.patients.med" "m5" 1 1 6056.2 40396
"female" 2018 "region" "5" "n.patients.med" "m6" 1 1 2322.4 15650
"female" 2018 "region" "5" "n.patients.med" "m7" 1 1 24831.4 161857
"female" 2018 "region" "2" "n.patients.med" "m1" 1 1 1990.3 12883
"female" 2018 "region" "2" "n.patients.med" "m2" 1 1 20020.1 129244
"female" 2018 "region" "2" "n.patients.med" "m3" 1 1 11040.4 71479
"female" 2018 "region" "2" "n.patients.med" "m4" 1 1 142.6 911
"female" 2018 "region" "2" "n.patients.med" "m5" 1 1 6281.1 40696
"female" 2018 "region" "2" "n.patients.med" "m6" 1 1 2339.5 15135
"female" 2018 "region" "2" "n.patients.med" "m7" 1 1 23860.5 154033
"female" 2018 "region" "3" "n.patients.med" "m1" 1 1 1706.9 5552
"female" 2018 "region" "3" "n.patients.med" "m2" 1 1 21782.4 68845
"female" 2018 "region" "3" "n.patients.med" "m3" 1 1 11320.8 36129
"female" 2018 "region" "3" "n.patients.med" "m4" 1 1 211.2 659
"female" 2018 "region" "3" "n.patients.med" "m5" 1 1 6300.2 20351
"female" 2018 "region" "3" "n.patients.med" "m6" 1 1 2585 8411
"female" 2018 "region" "3" "n.patients.med" "m7" 1 1 25360.5 79965
"female" 2019 "age" "18 - 34" "n.patients.med" "m1" 0 0 163.1 960
"female" 2019 "age" "18 - 34" "n.patients.med" "m2" 0 0 1804 10620
"female" 2019 "age" "18 - 34" "n.patients.med" "m3" 0 0 356.1 2096
"female" 2019 "age" "18 - 34" "n.patients.med" "m4" 0 0 175.5 1033
"female" 2019 "age" "18 - 34" "n.patients.med" "m5" 0 0 310.5 1828
"female" 2019 "age" "18 - 34" "n.patients.med" "m6" 0 0 172.9 1018
"female" 2019 "age" "18 - 34" "n.patients.med" "m7" 0 0 2765 16277
"female" 2019 "age" "35 - 44" "n.patients.med" "m1" 0 0 317.5 1114
"female" 2019 "age" "35 - 44" "n.patients.med" "m2" 0 0 6319.5 22171
"female" 2019 "age" "35 - 44" "n.patients.med" "m3" 0 0 1781.7 6251
"female" 2019 "age" "35 - 44" "n.patients.med" "m4" 0 0 143.9 505
"female" 2019 "age" "35 - 44" "n.patients.med" "m5" 0 0 836.3 2934
"female" 2019 "age" "35 - 44" "n.patients.med" "m6" 0 0 381.4 1338
"female" 2019 "age" "35 - 44" "n.patients.med" "m7" 0 0 8293.6 29097
"female" 2019 "age" "45 - 54" "n.patients.med" "m1" 0 0 718.2 2891
"female" 2019 "age" "45 - 54" "n.patients.med" "m2" 0 0 17374.6 69940
"female" 2019 "age" "45 - 54" "n.patients.med" "m3" 0 0 7076 28484
"female" 2019 "age" "45 - 54" "n.patients.med" "m4" 0 0 94.9 382
"female" 2019 "age" "45 - 54" "n.patients.med" "m5" 0 0 2636.2 10612
"female" 2019 "age" "45 - 54" "n.patients.med" "m6" 0 0 779.8 3139
"female" 2019 "age" "45 - 54" "n.patients.med" "m7" 0 0 21462.9 86397
"female" 2019 "age" "55 - 64" "n.patients.med" "m1" 0 0 1681.8 6079
"female" 2019 "age" "55 - 64" "n.patients.med" "m2" 0 0 33109 119672
"female" 2019 "age" "55 - 64" "n.patients.med" "m3" 0 0 19632.4 70961
"female" 2019 "age" "55 - 64" "n.patients.med" "m4" 0 0 129.8 469
"female" 2019 "age" "55 - 64" "n.patients.med" "m5" 0 0 7464.1 26979
"female" 2019 "age" "55 - 64" "n.patients.med" "m6" 0 0 1832.6 6624
"female" 2019 "age" "55 - 64" "n.patients.med" "m7" 0 0 40856.4 147675
"female" 2019 "age" "65 - 74" "n.patients.med" "m1" 0 0 3670.4 12245
"female" 2019 "age" "65 - 74" "n.patients.med" "m2" 0 0 51864.9 173027
"female" 2019 "age" "65 - 74" "n.patients.med" "m3" 0 0 33700.9 112430
"female" 2019 "age" "65 - 74" "n.patients.med" "m4" 0 0 255.7 853
"female" 2019 "age" "65 - 74" "n.patients.med" "m5" 0 0 15461.4 51581
"female" 2019 "age" "65 - 74" "n.patients.med" "m6" 0 0 6195.5 20669
"female" 2019 "age" "65 - 74" "n.patients.med" "m7" 0 0 61563.3 205382
"female" 2019 "age" "75 - 84" "n.patients.med" "m1" 0 0 7886.2 15800
"female" 2019 "age" "75 - 84" "n.patients.med" "m2" 0 0 68420.9 137082
"female" 2019 "age" "75 - 84" "n.patients.med" "m3" 0 0 38906.2 77949
"female" 2019 "age" "75 - 84" "n.patients.med" "m4" 0 0 377.3 756
"female" 2019 "age" "75 - 84" "n.patients.med" "m5" 0 0 24734.6 49556
"female" 2019 "age" "75 - 84" "n.patients.med" "m6" 0 0 14206.6 28463
"female" 2019 "age" "75 - 84" "n.patients.med" "m7" 0 0 76829.2 153928
"female" 2019 "age" "85+" "n.patients.med" "m1" 0 0 14395.8 11451
"female" 2019 "age" "85+" "n.patients.med" "m2" 0 0 76590.3 60923
"female" 2019 "age" "85+" "n.patients.med" "m3" 0 0 23270.1 18510
"female" 2019 "age" "85+" "n.patients.med" "m4" 0 0 408.6 325
"female" 2019 "age" "85+" "n.patients.med" "m5" 0 0 29364.9 23358
"female" 2019 "age" "85+" "n.patients.med" "m6" 0 0 22542.2 17931
"female" 2019 "age" "85+" "n.patients.med" "m7" 0 0 83541.2 66452
"female" 2019 "edu" "unknown" "n.patients.med" "m1" 1 1 1197.3 2095
"female" 2019 "edu" "unknown" "n.patients.med" "m2" 1 1 14889.1 26411
"female" 2019 "edu" "unknown" "n.patients.med" "m3" 1 1 7664 13451
"female" 2019 "edu" "unknown" "n.patients.med" "m4" 1 1 291.8 518
"female" 2019 "edu" "unknown" "n.patients.med" "m5" 1 1 3859.6 6744
"female" 2019 "edu" "unknown" "n.patients.med" "m6" 1 1 1606.6 2799
