"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "710" "n.incidence" "d12" 1 1 NA NA
"female" 2020 "kom" "710" "n.prevalence" "d12" 1 1 36.5 9
"female" 2020 "kom" "727" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "727" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "727" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "727" "n.incidence" "d12" 1 1 NA NA
"female" 2020 "kom" "727" "n.prevalence" "d12" 1 1 140.4 15
"female" 2020 "kom" "730" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "730" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "730" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "730" "n.incidence" "d12" 1 1 15 8
"female" 2020 "kom" "730" "n.prevalence" "d12" 1 1 73 38
"female" 2020 "kom" "740" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "740" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "740" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "740" "n.incidence" "d12" 1 1 13.7 6
"female" 2020 "kom" "740" "n.prevalence" "d12" 1 1 79.4 37
"female" 2020 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "741" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "741" "n.incidence" "d12" 1 1 NA NA
"female" 2020 "kom" "741" "n.prevalence" "d12" 1 1 NA NA
"female" 2020 "kom" "746" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "746" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "746" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "746" "n.incidence" "d12" 1 1 16.5 5
"female" 2020 "kom" "746" "n.prevalence" "d12" 1 1 68.6 21
"female" 2020 "kom" "751" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "751" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "751" "n.dead5" "d12" 1 1 NA 5
"female" 2020 "kom" "751" "n.incidence" "d12" 1 1 10.4 15
"female" 2020 "kom" "751" "n.prevalence" "d12" 1 1 30.8 45
"female" 2020 "kom" "756" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "756" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "756" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "756" "n.incidence" "d12" 1 1 NA NA
"female" 2020 "kom" "756" "n.prevalence" "d12" 1 1 76.3 17
"female" 2020 "kom" "760" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "760" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "760" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "760" "n.incidence" "d12" 1 1 NA NA
"female" 2020 "kom" "760" "n.prevalence" "d12" 1 1 43.2 15
"female" 2020 "kom" "766" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "766" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "766" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "766" "n.incidence" "d12" 1 1 21.8 5
"female" 2020 "kom" "766" "n.prevalence" "d12" 1 1 96.2 25
"female" 2020 "kom" "773" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "773" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "773" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "773" "n.incidence" "d12" 1 1 NA NA
"female" 2020 "kom" "773" "n.prevalence" "d12" 1 1 47.2 7
"female" 2020 "kom" "779" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "779" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "779" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "779" "n.incidence" "d12" 1 1 14.3 4
"female" 2020 "kom" "779" "n.prevalence" "d12" 1 1 74.9 21
"female" 2020 "kom" "787" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "787" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "787" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "787" "n.incidence" "d12" 1 1 18 5
"female" 2020 "kom" "787" "n.prevalence" "d12" 1 1 110.5 30
"female" 2020 "kom" "791" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "791" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "791" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "791" "n.incidence" "d12" 1 1 10.4 5
"female" 2020 "kom" "791" "n.prevalence" "d12" 1 1 49.3 25
"female" 2020 "kom" "810" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "810" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "810" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "810" "n.incidence" "d12" 1 1 NA NA
"female" 2020 "kom" "810" "n.prevalence" "d12" 1 1 61.7 13
"female" 2020 "kom" "813" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "813" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "813" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "813" "n.incidence" "d12" 1 1 10.8 4
"female" 2020 "kom" "813" "n.prevalence" "d12" 1 1 89.6 35
"female" 2020 "kom" "820" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "820" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "820" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "820" "n.incidence" "d12" 1 1 16.3 4
"female" 2020 "kom" "820" "n.prevalence" "d12" 1 1 57.8 13
"female" 2020 "kom" "825" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "825" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "825" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "825" "n.incidence" "d12" 1 1 NA NA
"female" 2020 "kom" "825" "n.prevalence" "d12" 1 1 NA NA
"female" 2020 "kom" "840" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "840" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "840" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "840" "n.incidence" "d12" 1 1 NA NA
"female" 2020 "kom" "840" "n.prevalence" "d12" 1 1 65.3 11
"female" 2020 "kom" "846" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "846" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "846" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "846" "n.incidence" "d12" 1 1 30.2 7
"female" 2020 "kom" "846" "n.prevalence" "d12" 1 1 64.4 16
"female" 2020 "kom" "849" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "849" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "849" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "849" "n.incidence" "d12" 1 1 NA NA
"female" 2020 "kom" "849" "n.prevalence" "d12" 1 1 52.3 13
"female" 2020 "kom" "851" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "851" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "851" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "851" "n.incidence" "d12" 1 1 12.1 13
"female" 2020 "kom" "851" "n.prevalence" "d12" 1 1 49.3 53
"female" 2020 "kom" "860" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "kom" "860" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "kom" "860" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "kom" "860" "n.incidence" "d12" 1 1 12 5
"female" 2020 "kom" "860" "n.prevalence" "d12" 1 1 79 33
"female" 2020 "national" "national" "n.admissions" "d12" 0 1 0.5 17
"female" 2020 "national" "national" "n.admissions.ppl" "d12" 0 1 0.5 17
"female" 2020 "national" "national" "n.dead.year" "d12" 0 1 NA NA
"female" 2020 "national" "national" "n.dead1" "d12" 0 1 1473.8 21
"female" 2020 "national" "national" "n.dead30" "d12" 0 1 NA NA
"female" 2020 "national" "national" "n.dead5" "d12" 0 1 5075.7 79
"female" 2020 "national" "national" "n.incidence" "d12" 0 1 13.4 424
"female" 2020 "national" "national" "n.prevalence" "d12" 0 1 59.2 1882
"female" 2020 "national" "national" "n.readmissions.30" "d12" 0 1 NA NA
"female" 2020 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 NA NA
"female" 2020 "region" "unknown" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "region" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead5" "d12" 1 1 NA NA
"female" 2020 "region" "unknown" "n.incidence" "d12" 1 1 NA NA
"female" 2020 "region" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2020 "region" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2020 "region" "1" "n.admissions" "d12" 1 1 0.5 4
"female" 2020 "region" "1" "n.admissions.ppl" "d12" 1 1 0.5 4
"female" 2020 "region" "1" "n.dead.year" "d12" 1 1 NA NA
"female" 2020 "region" "1" "n.dead1" "d12" 1 1 NA NA
"female" 2020 "region" "1" "n.dead5" "d12" 1 1 NA 10
"female" 2020 "region" "1" "n.incidence" "d12" 1 1 5.9 54
"female" 2020 "region" "1" "n.prevalence" "d12" 1 1 24.6 225
"female" 2020 "region" "1" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2020 "region" "1" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2020 "region" "4" "n.admissions" "d12" 1 1 NA NA
"female" 2020 "region" "4" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "region" "4" "n.dead.year" "d12" 1 1 NA NA
"female" 2020 "region" "4" "n.dead1" "d12" 1 1 NA NA
"female" 2020 "region" "4" "n.dead5" "d12" 1 1 14740.3 15
"female" 2020 "region" "4" "n.incidence" "d12" 1 1 12.3 59
"female" 2020 "region" "4" "n.prevalence" "d12" 1 1 33 159
"female" 2020 "region" "4" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2020 "region" "4" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2020 "region" "5" "n.admissions" "d12" 1 1 0.7 5
"female" 2020 "region" "5" "n.admissions.ppl" "d12" 1 1 0.7 5
"female" 2020 "region" "5" "n.dead.year" "d12" 1 1 NA NA
"female" 2020 "region" "5" "n.dead1" "d12" 1 1 1521.7 6
"female" 2020 "region" "5" "n.dead5" "d12" 1 1 6453.6 28
"female" 2020 "region" "5" "n.incidence" "d12" 1 1 18.8 132
"female" 2020 "region" "5" "n.prevalence" "d12" 1 1 85.4 602
"female" 2020 "region" "5" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2020 "region" "5" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2020 "region" "2" "n.admissions" "d12" 1 1 0.6 4
"female" 2020 "region" "2" "n.admissions.ppl" "d12" 1 1 0.6 4
"female" 2020 "region" "2" "n.dead.year" "d12" 1 1 NA NA
"female" 2020 "region" "2" "n.dead1" "d12" 1 1 NA NA
"female" 2020 "region" "2" "n.dead5" "d12" 1 1 NA 18
"female" 2020 "region" "2" "n.incidence" "d12" 1 1 12.1 82
"female" 2020 "region" "2" "n.prevalence" "d12" 1 1 60.6 409
"female" 2020 "region" "2" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2020 "region" "2" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2020 "region" "3" "n.admissions" "d12" 1 1 1.1 4
"female" 2020 "region" "3" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2020 "region" "3" "n.dead.year" "d12" 1 1 NA NA
"female" 2020 "region" "3" "n.dead1" "d12" 1 1 NA NA
"female" 2020 "region" "3" "n.dead5" "d12" 1 1 NA 10
"female" 2020 "region" "3" "n.incidence" "d12" 1 1 13.3 45
"female" 2020 "region" "3" "n.prevalence" "d12" 1 1 66.2 224
"female" 2020 "region" "3" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2020 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.prevalence" "d12" 0 0 2.2 13
"female" 2021 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.prevalence" "d12" 0 0 7.7 26
"female" 2021 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.admissions" "d12" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.incidence" "d12" 0 0 2.8 11
"female" 2021 "age" "45 - 54" "n.prevalence" "d12" 0 0 16.6 66
"female" 2021 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.admissions" "d12" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.incidence" "d12" 0 0 13.9 52
"female" 2021 "age" "55 - 64" "n.prevalence" "d12" 0 0 50.4 189
"female" 2021 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2021 "age" "65 - 74" "n.admissions" "d12" 0 0 NA NA
"female" 2021 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2021 "age" "65 - 74" "n.dead.year" "d12" 0 0 NA NA
"female" 2021 "age" "65 - 74" "n.dead1" "d12" 0 0 NA NA
"female" 2021 "age" "65 - 74" "n.incidence" "d12" 0 0 35.9 118
"female" 2021 "age" "65 - 74" "n.prevalence" "d12" 0 0 161 529
"female" 2021 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2021 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2021 "age" "75 - 84" "n.admissions" "d12" 0 0 6.7 15
"female" 2021 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 6.3 14
"female" 2021 "age" "75 - 84" "n.dead.year" "d12" 0 0 NA NA
"female" 2021 "age" "75 - 84" "n.dead1" "d12" 0 0 7142.9 11
"female" 2021 "age" "75 - 84" "n.incidence" "d12" 0 0 68.9 154
"female" 2021 "age" "75 - 84" "n.prevalence" "d12" 0 0 384.8 860
"female" 2021 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2021 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2021 "age" "85+" "n.admissions" "d12" 0 0 NA NA
"female" 2021 "age" "85+" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2021 "age" "85+" "n.dead.year" "d12" 0 0 NA NA
"female" 2021 "age" "85+" "n.dead1" "d12" 0 0 NA NA
"female" 2021 "age" "85+" "n.incidence" "d12" 0 0 65.8 54
"female" 2021 "age" "85+" "n.prevalence" "d12" 0 0 542 445
"female" 2021 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2021 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2021 "edu" NA "n.admissions" "d12" 1 1 NA NA
"female" 2021 "edu" NA "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "edu" NA "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "edu" NA "n.dead1" "d12" 1 1 NA NA
"female" 2021 "edu" NA "n.incidence" "d12" 1 1 NA NA
"female" 2021 "edu" NA "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "edu" NA "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "edu" "unknown" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "edu" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2021 "edu" "unknown" "n.incidence" "d12" 1 1 6.4 12
"female" 2021 "edu" "unknown" "n.prevalence" "d12" 1 1 22.6 41
"female" 2021 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "edu" "basic" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "edu" "basic" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "edu" "basic" "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "edu" "basic" "n.dead1" "d12" 1 1 NA NA
"female" 2021 "edu" "basic" "n.incidence" "d12" 1 1 10.1 106
"female" 2021 "edu" "basic" "n.prevalence" "d12" 1 1 46.2 474
"female" 2021 "edu" "basic" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "edu" "secondary" "n.admissions" "d12" 1 1 0.7 7
"female" 2021 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 0.7 7
"female" 2021 "edu" "secondary" "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "edu" "secondary" "n.dead1" "d12" 1 1 NA NA
"female" 2021 "edu" "secondary" "n.incidence" "d12" 1 1 10.8 118
"female" 2021 "edu" "secondary" "n.prevalence" "d12" 1 1 34.2 377
"female" 2021 "edu" "secondary" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "edu" "postgraduate" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"female" 2021 "edu" "postgraduate" "n.incidence" "d12" 1 1 3.5 5
"female" 2021 "edu" "postgraduate" "n.prevalence" "d12" 1 1 18.4 27
"female" 2021 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "edu" "tertiary" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "edu" "tertiary" "n.dead.year" "d12" 1 1 NA NA
"female" 2021 "edu" "tertiary" "n.dead1" "d12" 1 1 NA NA
"female" 2021 "edu" "tertiary" "n.incidence" "d12" 1 1 7.6 46
"female" 2021 "edu" "tertiary" "n.prevalence" "d12" 1 1 28.9 175
"female" 2021 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2021 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2021 "ethnicity" NA "n.incidence" "d12" 1 1 NA NA
"female" 2021 "ethnicity" "denmark" "n.incidence" "d12" 1 1 13.6 405
"female" 2021 "ethnicity" "denmark" "n.prevalence" "d12" 1 1 59.3 1774
"female" 2021 "ethnicity" "west" "n.incidence" "d12" 1 1 7.3 9
"female" 2021 "ethnicity" "west" "n.prevalence" "d12" 1 1 41.7 49
"female" 2021 "ethnicity" "middle east / north africa" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "ethnicity" "middle east / north africa" "n.prevalence" "d12" 1 1 51 20
"female" 2021 "ethnicity" "far east" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "ethnicity" "far east" "n.prevalence" "d12" 1 1 32.3 7
"female" 2021 "ethnicity" "other" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "ethnicity" "other" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" NA "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" NA "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" NA "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "101" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "101" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "101" "n.incidence" "d12" 1 1 7.7 16
"female" 2021 "kom" "101" "n.prevalence" "d12" 1 1 36.2 78
"female" 2021 "kom" "147" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "147" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "147" "n.incidence" "d12" 1 1 8.9 5
"female" 2021 "kom" "147" "n.prevalence" "d12" 1 1 22.7 12
"female" 2021 "kom" "151" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "151" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "151" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "151" "n.prevalence" "d12" 1 1 17.9 6
"female" 2021 "kom" "153" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "153" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "153" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "153" "n.prevalence" "d12" 1 1 27.5 6
"female" 2021 "kom" "155" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "155" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "155" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "155" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "157" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "157" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "157" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "157" "n.prevalence" "d12" 1 1 25 12
"female" 2021 "kom" "159" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "159" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "159" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "159" "n.prevalence" "d12" 1 1 21.9 9
"female" 2021 "kom" "161" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "161" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "161" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "161" "n.prevalence" "d12" 1 1 27.1 4
"female" 2021 "kom" "163" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "163" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "163" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "163" "n.prevalence" "d12" 1 1 32.6 6
"female" 2021 "kom" "165" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "165" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "165" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "165" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "167" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "167" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "167" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "167" "n.prevalence" "d12" 1 1 21 6
"female" 2021 "kom" "169" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "169" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "169" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "169" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "173" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "173" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "173" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "173" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "175" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "175" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "175" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "175" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "183" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "183" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "183" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "183" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "185" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "185" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "185" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "185" "n.prevalence" "d12" 1 1 47.4 12
"female" 2021 "kom" "187" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "187" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "187" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "187" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "190" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "190" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "190" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "190" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "201" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "201" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "201" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "201" "n.prevalence" "d12" 1 1 NA NA
"female" 2021 "kom" "210" "n.admissions" "d12" 1 1 NA NA
"female" 2021 "kom" "210" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2021 "kom" "210" "n.incidence" "d12" 1 1 NA NA
"female" 2021 "kom" "210" "n.prevalence" "d12" 1 1 25.4 7
"female" 2021 "kom" "217" "n.admissions" "d12" 1 1 NA NA
