"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2022 "kom" "766" "n.readmissions.30" "d14" 1 1 117.3 27
"male" 2022 "kom" "766" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"male" 2022 "kom" "773" "n.admissions" "d14" 1 1 391.8 46
"male" 2022 "kom" "773" "n.admissions.ppl" "d14" 1 1 305.1 36
"male" 2022 "kom" "773" "n.incidence" "d14" 1 1 332.9 39
"male" 2022 "kom" "773" "n.prevalence" "d14" 1 1 1594.9 190
"male" 2022 "kom" "773" "n.readmissions.30" "d14" 1 1 91 11
"male" 2022 "kom" "773" "n.readmissions.ppl.30" "d14" 1 1 30056.6 7
"male" 2022 "kom" "779" "n.admissions" "d14" 1 1 425.5 107
"male" 2022 "kom" "779" "n.admissions.ppl" "d14" 1 1 328.1 83
"male" 2022 "kom" "779" "n.incidence" "d14" 1 1 255 65
"male" 2022 "kom" "779" "n.prevalence" "d14" 1 1 1978.5 516
"male" 2022 "kom" "779" "n.readmissions.30" "d14" 1 1 81.6 20
"male" 2022 "kom" "779" "n.readmissions.ppl.30" "d14" 1 1 7151.9 17
"male" 2022 "kom" "787" "n.admissions" "d14" 1 1 408.1 93
"male" 2022 "kom" "787" "n.admissions.ppl" "d14" 1 1 300.5 68
"male" 2022 "kom" "787" "n.incidence" "d14" 1 1 304.8 69
"male" 2022 "kom" "787" "n.prevalence" "d14" 1 1 1818.7 414
"male" 2022 "kom" "787" "n.readmissions.30" "d14" 1 1 111.1 26
"male" 2022 "kom" "787" "n.readmissions.ppl.30" "d14" 1 1 25324.4 19
"male" 2022 "kom" "791" "n.admissions" "d14" 1 1 525.5 238
"male" 2022 "kom" "791" "n.admissions.ppl" "d14" 1 1 378.5 173
"male" 2022 "kom" "791" "n.incidence" "d14" 1 1 272.5 126
"male" 2022 "kom" "791" "n.prevalence" "d14" 1 1 2135.8 971
"male" 2022 "kom" "791" "n.readmissions.30" "d14" 1 1 123.7 55
"male" 2022 "kom" "791" "n.readmissions.ppl.30" "d14" 1 1 15899.2 39
"male" 2022 "kom" "810" "n.admissions" "d14" 1 1 426.8 79
"male" 2022 "kom" "810" "n.admissions.ppl" "d14" 1 1 320.3 60
"male" 2022 "kom" "810" "n.incidence" "d14" 1 1 292.4 56
"male" 2022 "kom" "810" "n.prevalence" "d14" 1 1 1435.7 272
"male" 2022 "kom" "810" "n.readmissions.30" "d14" 1 1 82.5 15
"male" 2022 "kom" "810" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"male" 2022 "kom" "813" "n.admissions" "d14" 1 1 476.6 166
"male" 2022 "kom" "813" "n.admissions.ppl" "d14" 1 1 353.8 122
"male" 2022 "kom" "813" "n.incidence" "d14" 1 1 330.2 115
"male" 2022 "kom" "813" "n.prevalence" "d14" 1 1 1567.4 555
"male" 2022 "kom" "813" "n.readmissions.30" "d14" 1 1 105.6 37
"male" 2022 "kom" "813" "n.readmissions.ppl.30" "d14" 1 1 18145.8 25
"male" 2022 "kom" "820" "n.admissions" "d14" 1 1 410.9 84
"male" 2022 "kom" "820" "n.admissions.ppl" "d14" 1 1 311.4 63
"male" 2022 "kom" "820" "n.incidence" "d14" 1 1 246.9 50
"male" 2022 "kom" "820" "n.prevalence" "d14" 1 1 1390.8 282
"male" 2022 "kom" "820" "n.readmissions.30" "d14" 1 1 99.6 20
"male" 2022 "kom" "820" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"male" 2022 "kom" "825" "n.admissions" "d14" 1 1 NA NA
"male" 2022 "kom" "825" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2022 "kom" "825" "n.incidence" "d14" 1 1 NA NA
"male" 2022 "kom" "825" "n.prevalence" "d14" 1 1 1819.1 24
"male" 2022 "kom" "825" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "825" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "840" "n.admissions" "d14" 1 1 353.5 50
"male" 2022 "kom" "840" "n.admissions.ppl" "d14" 1 1 287.6 41
"male" 2022 "kom" "840" "n.incidence" "d14" 1 1 253.4 36
"male" 2022 "kom" "840" "n.prevalence" "d14" 1 1 1323.1 196
"male" 2022 "kom" "840" "n.readmissions.30" "d14" 1 1 69.6 10
"male" 2022 "kom" "840" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"male" 2022 "kom" "846" "n.admissions" "d14" 1 1 398.7 84
"male" 2022 "kom" "846" "n.admissions.ppl" "d14" 1 1 320.9 67
"male" 2022 "kom" "846" "n.incidence" "d14" 1 1 278.7 59
"male" 2022 "kom" "846" "n.prevalence" "d14" 1 1 1665.6 363
"male" 2022 "kom" "846" "n.readmissions.30" "d14" 1 1 74.1 16
"male" 2022 "kom" "846" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"male" 2022 "kom" "849" "n.admissions" "d14" 1 1 493.2 105
"male" 2022 "kom" "849" "n.admissions.ppl" "d14" 1 1 329.4 69
"male" 2022 "kom" "849" "n.incidence" "d14" 1 1 269.2 55
"male" 2022 "kom" "849" "n.prevalence" "d14" 1 1 1479.9 314
"male" 2022 "kom" "849" "n.readmissions.30" "d14" 1 1 137.6 29
"male" 2022 "kom" "849" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"male" 2022 "kom" "851" "n.admissions" "d14" 1 1 338.5 303
"male" 2022 "kom" "851" "n.admissions.ppl" "d14" 1 1 255.6 229
"male" 2022 "kom" "851" "n.incidence" "d14" 1 1 226.3 207
"male" 2022 "kom" "851" "n.prevalence" "d14" 1 1 1373 1266
"male" 2022 "kom" "851" "n.readmissions.30" "d14" 1 1 73.3 67
"male" 2022 "kom" "851" "n.readmissions.ppl.30" "d14" 1 1 15032 50
"male" 2022 "kom" "860" "n.admissions" "d14" 1 1 462.3 163
"male" 2022 "kom" "860" "n.admissions.ppl" "d14" 1 1 349.2 123
"male" 2022 "kom" "860" "n.incidence" "d14" 1 1 293 104
"male" 2022 "kom" "860" "n.prevalence" "d14" 1 1 1520.2 548
"male" 2022 "kom" "860" "n.readmissions.30" "d14" 1 1 90.2 32
"male" 2022 "kom" "860" "n.readmissions.ppl.30" "d14" 1 1 13794.4 24
"male" 2022 "national" "national" "n.admissions" "d14" 0 1 413.3 11042
"male" 2022 "national" "national" "n.admissions.ppl" "d14" 0 1 312.8 8350
"male" 2022 "national" "national" "n.dead.year" "d14" 0 1 38.2 919
"male" 2022 "national" "national" "n.dead1" "d14" 0 1 5401.7 1248
"male" 2022 "national" "national" "n.dead30" "d14" 0 1 3654.3 874
"male" 2022 "national" "national" "n.incidence" "d14" 0 1 275.1 7457
"male" 2022 "national" "national" "n.prevalence" "d14" 0 1 1833.3 50059
"male" 2022 "national" "national" "n.readmissions.30" "d14" 0 1 96.2 2563
"male" 2022 "national" "national" "n.readmissions.ppl.30" "d14" 0 1 16666.7 1935
"male" 2022 "region" "unknown" "n.admissions" "d14" 1 1 NA NA
"male" 2022 "region" "unknown" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead.year" "d14" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead1" "d14" 1 1 NA NA
"male" 2022 "region" "unknown" "n.incidence" "d14" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "region" "1" "n.admissions" "d14" 1 1 427.1 3123
"male" 2022 "region" "1" "n.admissions.ppl" "d14" 1 1 320.1 2334
"male" 2022 "region" "1" "n.dead.year" "d14" 1 1 35.3 218
"male" 2022 "region" "1" "n.dead1" "d14" 1 1 7122.8 364
"male" 2022 "region" "1" "n.incidence" "d14" 1 1 259.6 1947
"male" 2022 "region" "1" "n.prevalence" "d14" 1 1 2085.8 15379
"male" 2022 "region" "1" "n.readmissions.30" "d14" 1 1 110 809
"male" 2022 "region" "1" "n.readmissions.ppl.30" "d14" 1 1 17899.9 607
"male" 2022 "region" "4" "n.admissions" "d14" 1 1 451.3 1839
"male" 2022 "region" "4" "n.admissions.ppl" "d14" 1 1 343.8 1405
"male" 2022 "region" "4" "n.dead.year" "d14" 1 1 42 152
"male" 2022 "region" "4" "n.dead1" "d14" 1 1 7517.9 239
"male" 2022 "region" "4" "n.incidence" "d14" 1 1 303.8 1262
"male" 2022 "region" "4" "n.prevalence" "d14" 1 1 2227.5 9238
"male" 2022 "region" "4" "n.readmissions.30" "d14" 1 1 110.2 449
"male" 2022 "region" "4" "n.readmissions.ppl.30" "d14" 1 1 18110.4 341
"male" 2022 "region" "5" "n.admissions" "d14" 1 1 453.1 2690
"male" 2022 "region" "5" "n.admissions.ppl" "d14" 1 1 332.5 1972
"male" 2022 "region" "5" "n.dead.year" "d14" 1 1 39.4 216
"male" 2022 "region" "5" "n.dead1" "d14" 1 1 7039.8 381
"male" 2022 "region" "5" "n.incidence" "d14" 1 1 285.4 1709
"male" 2022 "region" "5" "n.prevalence" "d14" 1 1 1702.7 10301
"male" 2022 "region" "5" "n.readmissions.30" "d14" 1 1 103.5 613
"male" 2022 "region" "5" "n.readmissions.ppl.30" "d14" 1 1 20026.2 436
"male" 2022 "region" "2" "n.admissions" "d14" 1 1 437.7 2569
"male" 2022 "region" "2" "n.admissions.ppl" "d14" 1 1 328.8 1929
"male" 2022 "region" "2" "n.dead.year" "d14" 1 1 34.1 175
"male" 2022 "region" "2" "n.dead1" "d14" 1 1 6748.1 311
"male" 2022 "region" "2" "n.incidence" "d14" 1 1 271.3 1619
"male" 2022 "region" "2" "n.prevalence" "d14" 1 1 1811 10822
"male" 2022 "region" "2" "n.readmissions.30" "d14" 1 1 95.3 560
"male" 2022 "region" "2" "n.readmissions.ppl.30" "d14" 1 1 16290 418
"male" 2022 "region" "3" "n.admissions" "d14" 1 1 402 1175
"male" 2022 "region" "3" "n.admissions.ppl" "d14" 1 1 302.3 881
"male" 2022 "region" "3" "n.dead.year" "d14" 1 1 34 90
"male" 2022 "region" "3" "n.dead1" "d14" 1 1 8487.3 190
"male" 2022 "region" "3" "n.incidence" "d14" 1 1 269.5 794
"male" 2022 "region" "3" "n.prevalence" "d14" 1 1 1487.5 4426
"male" 2022 "region" "3" "n.readmissions.30" "d14" 1 1 89 264
"male" 2022 "region" "3" "n.readmissions.ppl.30" "d14" 1 1 19112 190
"male" 2023 "age" "18 - 34" "n.admissions" "d14" 0 0 14.5 92
"male" 2023 "age" "18 - 34" "n.admissions.ppl" "d14" 0 0 9.1 58
"male" 2023 "age" "18 - 34" "n.dead.year" "d14" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.dead1" "d14" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.incidence" "d14" 0 0 13.7 87
"male" 2023 "age" "18 - 34" "n.prevalence" "d14" 0 0 65.4 416
"male" 2023 "age" "18 - 34" "n.readmissions.30" "d14" 0 0 4.9 31
"male" 2023 "age" "18 - 34" "n.readmissions.ppl.30" "d14" 0 0 24137.9 14
"male" 2023 "age" "35 - 44" "n.admissions" "d14" 0 0 54.2 189
"male" 2023 "age" "35 - 44" "n.admissions.ppl" "d14" 0 0 39.8 139
"male" 2023 "age" "35 - 44" "n.dead.year" "d14" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.dead1" "d14" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.incidence" "d14" 0 0 49.9 174
"male" 2023 "age" "35 - 44" "n.prevalence" "d14" 0 0 274.3 957
"male" 2023 "age" "35 - 44" "n.readmissions.30" "d14" 0 0 12 42
"male" 2023 "age" "35 - 44" "n.readmissions.ppl.30" "d14" 0 0 20143.9 28
"male" 2023 "age" "45 - 54" "n.admissions" "d14" 0 0 153.2 592
"male" 2023 "age" "45 - 54" "n.admissions.ppl" "d14" 0 0 114.4 442
"male" 2023 "age" "45 - 54" "n.dead.year" "d14" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.dead1" "d14" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.incidence" "d14" 0 0 134.8 521
"male" 2023 "age" "45 - 54" "n.prevalence" "d14" 0 0 824.8 3187
"male" 2023 "age" "45 - 54" "n.readmissions.30" "d14" 0 0 35.7 138
"male" 2023 "age" "45 - 54" "n.readmissions.ppl.30" "d14" 0 0 20814.5 92
"male" 2023 "age" "55 - 64" "n.admissions" "d14" 0 0 358.1 1392
"male" 2023 "age" "55 - 64" "n.admissions.ppl" "d14" 0 0 281.2 1093
"male" 2023 "age" "55 - 64" "n.dead.year" "d14" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.dead1" "d14" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.incidence" "d14" 0 0 318.7 1239
"male" 2023 "age" "55 - 64" "n.prevalence" "d14" 0 0 2156.4 8383
"male" 2023 "age" "55 - 64" "n.readmissions.30" "d14" 0 0 81.5 317
"male" 2023 "age" "55 - 64" "n.readmissions.ppl.30" "d14" 0 0 23238.8 254
"male" 2023 "age" "65 - 74" "n.admissions" "d14" 0 0 840.3 2535
"male" 2023 "age" "65 - 74" "n.admissions.ppl" "d14" 0 0 626.1 1889
"male" 2023 "age" "65 - 74" "n.dead.year" "d14" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.dead1" "d14" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.incidence" "d14" 0 0 588 1774
"male" 2023 "age" "65 - 74" "n.prevalence" "d14" 0 0 4457.5 13448
"male" 2023 "age" "65 - 74" "n.readmissions.30" "d14" 0 0 201.2 607
"male" 2023 "age" "65 - 74" "n.readmissions.ppl.30" "d14" 0 0 24139.8 456
"male" 2023 "age" "75 - 84" "n.admissions" "d14" 0 0 1912.3 3996
"male" 2023 "age" "75 - 84" "n.admissions.ppl" "d14" 0 0 1444.3 3018
"male" 2023 "age" "75 - 84" "n.dead.year" "d14" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.dead1" "d14" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.incidence" "d14" 0 0 1162.9 2430
"male" 2023 "age" "75 - 84" "n.prevalence" "d14" 0 0 7754 16203
"male" 2023 "age" "75 - 84" "n.readmissions.30" "d14" 0 0 468.5 979
"male" 2023 "age" "75 - 84" "n.readmissions.ppl.30" "d14" 0 0 24718.4 746
"male" 2023 "age" "85+" "n.admissions" "d14" 0 0 3927.9 1936
"male" 2023 "age" "85+" "n.admissions.ppl" "d14" 0 0 3035.2 1496
"male" 2023 "age" "85+" "n.dead.year" "d14" 0 0 NA NA
"male" 2023 "age" "85+" "n.dead1" "d14" 0 0 NA NA
"male" 2023 "age" "85+" "n.incidence" "d14" 0 0 2069.4 1020
"male" 2023 "age" "85+" "n.prevalence" "d14" 0 0 14457.6 7126
"male" 2023 "age" "85+" "n.readmissions.30" "d14" 0 0 898.8 443
"male" 2023 "age" "85+" "n.readmissions.ppl.30" "d14" 0 0 24331.6 364
"male" 2023 "edu" NA "n.admissions" "d14" 1 1 NA NA
"male" 2023 "edu" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2023 "edu" NA "n.dead.year" "d14" 1 1 NA NA
"male" 2023 "edu" NA "n.dead1" "d14" 1 1 NA NA
"male" 2023 "edu" NA "n.incidence" "d14" 1 1 NA NA
"male" 2023 "edu" NA "n.readmissions.30" "d14" 1 1 NA NA
"male" 2023 "edu" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2023 "edu" "unknown" "n.admissions" "d14" 1 1 512.5 1339
"male" 2023 "edu" "unknown" "n.admissions.ppl" "d14" 1 1 361.4 945
"male" 2023 "edu" "unknown" "n.dead.year" "d14" 1 1 59.6 158
"male" 2023 "edu" "unknown" "n.dead1" "d14" 1 1 16166.2 232
"male" 2023 "edu" "unknown" "n.incidence" "d14" 1 1 254.2 668
"male" 2023 "edu" "unknown" "n.prevalence" "d14" 1 1 1146.5 3009
"male" 2023 "edu" "unknown" "n.readmissions.30" "d14" 1 1 154.8 405
"male" 2023 "edu" "unknown" "n.readmissions.ppl.30" "d14" 1 1 24713.6 288
"male" 2023 "edu" "basic" "n.admissions" "d14" 1 1 296.3 2307
"male" 2023 "edu" "basic" "n.admissions.ppl" "d14" 1 1 219 1706
"male" 2023 "edu" "basic" "n.dead.year" "d14" 1 1 3.6 29
"male" 2023 "edu" "basic" "n.dead1" "d14" 1 1 2319 82
"male" 2023 "edu" "basic" "n.incidence" "d14" 1 1 207.1 1612
"male" 2023 "edu" "basic" "n.prevalence" "d14" 1 1 1544.2 12031
"male" 2023 "edu" "basic" "n.readmissions.30" "d14" 1 1 69.6 543
"male" 2023 "edu" "basic" "n.readmissions.ppl.30" "d14" 1 1 15976.8 384
"male" 2023 "edu" "secondary" "n.admissions" "d14" 1 1 213.9 2682
"male" 2023 "edu" "secondary" "n.admissions.ppl" "d14" 1 1 164.8 2068
"male" 2023 "edu" "secondary" "n.dead.year" "d14" 1 1 2 26
"male" 2023 "edu" "secondary" "n.dead1" "d14" 1 1 1216.8 81
"male" 2023 "edu" "secondary" "n.incidence" "d14" 1 1 170.1 2114
"male" 2023 "edu" "secondary" "n.prevalence" "d14" 1 1 1206.8 15178
"male" 2023 "edu" "secondary" "n.readmissions.30" "d14" 1 1 47 590
"male" 2023 "edu" "secondary" "n.readmissions.ppl.30" "d14" 1 1 14092.3 444
"male" 2023 "edu" "postgraduate" "n.admissions" "d14" 1 1 124.1 340
"male" 2023 "edu" "postgraduate" "n.admissions.ppl" "d14" 1 1 93.5 257
"male" 2023 "edu" "postgraduate" "n.dead.year" "d14" 1 1 NA NA
"male" 2023 "edu" "postgraduate" "n.dead1" "d14" 1 1 547.6 6
"male" 2023 "edu" "postgraduate" "n.incidence" "d14" 1 1 106.6 298
"male" 2023 "edu" "postgraduate" "n.prevalence" "d14" 1 1 733.5 2025
"male" 2023 "edu" "postgraduate" "n.readmissions.30" "d14" 1 1 28.5 78
"male" 2023 "edu" "postgraduate" "n.readmissions.ppl.30" "d14" 1 1 20362 58
"male" 2023 "edu" "tertiary" "n.admissions" "d14" 1 1 135.7 531
"male" 2023 "edu" "tertiary" "n.admissions.ppl" "d14" 1 1 105.1 411
"male" 2023 "edu" "tertiary" "n.dead.year" "d14" 1 1 1.4 6
"male" 2023 "edu" "tertiary" "n.dead1" "d14" 1 1 587.4 13
"male" 2023 "edu" "tertiary" "n.incidence" "d14" 1 1 125.9 490
"male" 2023 "edu" "tertiary" "n.prevalence" "d14" 1 1 846.6 3298
"male" 2023 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 24.8 97
"male" 2023 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 11156.6 81
"male" 2023 "ethnicity" NA "n.admissions" "d14" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.incidence" "d14" 1 1 NA NA
"male" 2023 "ethnicity" "denmark" "n.admissions" "d14" 1 1 413 10335
"male" 2023 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 312.6 7815
"male" 2023 "ethnicity" "denmark" "n.incidence" "d14" 1 1 272.8 6887
"male" 2023 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 1830.3 46416
"male" 2023 "ethnicity" "west" "n.admissions" "d14" 1 1 432.3 419
"male" 2023 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 315.5 301
"male" 2023 "ethnicity" "west" "n.incidence" "d14" 1 1 264.7 278
"male" 2023 "ethnicity" "west" "n.prevalence" "d14" 1 1 1849.6 1831
"male" 2023 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 475 248
"male" 2023 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 326.6 173
"male" 2023 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 230.2 148
"male" 2023 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 2274.5 1281
"male" 2023 "ethnicity" "far east" "n.admissions" "d14" 1 1 352.6 49
"male" 2023 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 261.3 37
"male" 2023 "ethnicity" "far east" "n.incidence" "d14" 1 1 217.5 34
"male" 2023 "ethnicity" "far east" "n.prevalence" "d14" 1 1 1667 241
"male" 2023 "ethnicity" "other" "n.admissions" "d14" 1 1 398.6 44
"male" 2023 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 256.8 29
"male" 2023 "ethnicity" "other" "n.incidence" "d14" 1 1 203.7 28
"male" 2023 "ethnicity" "other" "n.prevalence" "d14" 1 1 1632.8 193
"male" 2023 "kom" NA "n.admissions" "d14" 1 1 NA NA
"male" 2023 "kom" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2023 "kom" NA "n.incidence" "d14" 1 1 NA NA
"male" 2023 "kom" NA "n.readmissions.30" "d14" 1 1 NA NA
"male" 2023 "kom" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2023 "kom" "101" "n.admissions" "d14" 1 1 448.9 764
"male" 2023 "kom" "101" "n.admissions.ppl" "d14" 1 1 339.4 573
"male" 2023 "kom" "101" "n.incidence" "d14" 1 1 265 491
"male" 2023 "kom" "101" "n.prevalence" "d14" 1 1 2465.3 4214
"male" 2023 "kom" "101" "n.readmissions.30" "d14" 1 1 118.7 205
"male" 2023 "kom" "101" "n.readmissions.ppl.30" "d14" 1 1 16950.2 149
"male" 2023 "kom" "147" "n.admissions" "d14" 1 1 409.7 157
"male" 2023 "kom" "147" "n.admissions.ppl" "d14" 1 1 307.4 116
"male" 2023 "kom" "147" "n.incidence" "d14" 1 1 235.8 94
"male" 2023 "kom" "147" "n.prevalence" "d14" 1 1 2003.4 775
"male" 2023 "kom" "147" "n.readmissions.30" "d14" 1 1 108.7 42
"male" 2023 "kom" "147" "n.readmissions.ppl.30" "d14" 1 1 NA 32
"male" 2023 "kom" "151" "n.admissions" "d14" 1 1 387.7 93
"male" 2023 "kom" "151" "n.admissions.ppl" "d14" 1 1 273.7 66
"male" 2023 "kom" "151" "n.incidence" "d14" 1 1 239.4 58
"male" 2023 "kom" "151" "n.prevalence" "d14" 1 1 1811.5 436
"male" 2023 "kom" "151" "n.readmissions.30" "d14" 1 1 107.3 25
"male" 2023 "kom" "151" "n.readmissions.ppl.30" "d14" 1 1 15378.3 19
"male" 2023 "kom" "153" "n.admissions" "d14" 1 1 474.6 78
"male" 2023 "kom" "153" "n.admissions.ppl" "d14" 1 1 372.1 61
"male" 2023 "kom" "153" "n.incidence" "d14" 1 1 308.5 51
"male" 2023 "kom" "153" "n.prevalence" "d14" 1 1 2258.7 370
"male" 2023 "kom" "153" "n.readmissions.30" "d14" 1 1 94.9 16
"male" 2023 "kom" "153" "n.readmissions.ppl.30" "d14" 1 1 10409 14
"male" 2023 "kom" "155" "n.admissions" "d14" 1 1 432.5 33
"male" 2023 "kom" "155" "n.admissions.ppl" "d14" 1 1 314 24
"male" 2023 "kom" "155" "n.incidence" "d14" 1 1 240.8 19
"male" 2023 "kom" "155" "n.prevalence" "d14" 1 1 1924.2 151
"male" 2023 "kom" "155" "n.readmissions.30" "d14" 1 1 86.8 7
"male" 2023 "kom" "155" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"male" 2023 "kom" "157" "n.admissions" "d14" 1 1 300 104
"male" 2023 "kom" "157" "n.admissions.ppl" "d14" 1 1 232.6 81
"male" 2023 "kom" "157" "n.incidence" "d14" 1 1 213.3 76
"male" 2023 "kom" "157" "n.prevalence" "d14" 1 1 1556.8 553
"male" 2023 "kom" "157" "n.readmissions.30" "d14" 1 1 64.1 22
"male" 2023 "kom" "157" "n.readmissions.ppl.30" "d14" 1 1 7214.5 17
"male" 2023 "kom" "159" "n.admissions" "d14" 1 1 397.1 107
"male" 2023 "kom" "159" "n.admissions.ppl" "d14" 1 1 296 79
"male" 2023 "kom" "159" "n.incidence" "d14" 1 1 269.4 76
"male" 2023 "kom" "159" "n.prevalence" "d14" 1 1 1979.6 547
"male" 2023 "kom" "159" "n.readmissions.30" "d14" 1 1 108.5 29
"male" 2023 "kom" "159" "n.readmissions.ppl.30" "d14" 1 1 NA 21
"male" 2023 "kom" "161" "n.admissions" "d14" 1 1 397.4 37
"male" 2023 "kom" "161" "n.admissions.ppl" "d14" 1 1 278.3 26
"male" 2023 "kom" "161" "n.incidence" "d14" 1 1 205.6 20
"male" 2023 "kom" "161" "n.prevalence" "d14" 1 1 1999.9 191
"male" 2023 "kom" "161" "n.readmissions.30" "d14" 1 1 93.8 9
"male" 2023 "kom" "161" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"male" 2023 "kom" "163" "n.admissions" "d14" 1 1 415.9 52
"male" 2023 "kom" "163" "n.admissions.ppl" "d14" 1 1 337.4 42
"male" 2023 "kom" "163" "n.incidence" "d14" 1 1 239.2 31
"male" 2023 "kom" "163" "n.prevalence" "d14" 1 1 2068.7 265
"male" 2023 "kom" "163" "n.readmissions.30" "d14" 1 1 104.2 13
"male" 2023 "kom" "163" "n.readmissions.ppl.30" "d14" 1 1 11397.9 10
"male" 2023 "kom" "165" "n.admissions" "d14" 1 1 429.9 58
"male" 2023 "kom" "165" "n.admissions.ppl" "d14" 1 1 319 43
"male" 2023 "kom" "165" "n.incidence" "d14" 1 1 274.2 37
"male" 2023 "kom" "165" "n.prevalence" "d14" 1 1 1950.8 270
"male" 2023 "kom" "165" "n.readmissions.30" "d14" 1 1 134.2 18
"male" 2023 "kom" "165" "n.readmissions.ppl.30" "d14" 1 1 18048.6 13
"male" 2023 "kom" "167" "n.admissions" "d14" 1 1 512.1 121
"male" 2023 "kom" "167" "n.admissions.ppl" "d14" 1 1 366.1 85
"male" 2023 "kom" "167" "n.incidence" "d14" 1 1 298.9 71
"male" 2023 "kom" "167" "n.prevalence" "d14" 1 1 2151.8 505
"male" 2023 "kom" "167" "n.readmissions.30" "d14" 1 1 139.2 33
"male" 2023 "kom" "167" "n.readmissions.ppl.30" "d14" 1 1 23115.5 23
"male" 2023 "kom" "169" "n.admissions" "d14" 1 1 393.7 88
"male" 2023 "kom" "169" "n.admissions.ppl" "d14" 1 1 301.1 66
"male" 2023 "kom" "169" "n.incidence" "d14" 1 1 273.9 62
"male" 2023 "kom" "169" "n.prevalence" "d14" 1 1 2099.8 476
"male" 2023 "kom" "169" "n.readmissions.30" "d14" 1 1 106.9 25
"male" 2023 "kom" "169" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"male" 2023 "kom" "173" "n.admissions" "d14" 1 1 351.9 85
"male" 2023 "kom" "173" "n.admissions.ppl" "d14" 1 1 252.3 61
"male" 2023 "kom" "173" "n.incidence" "d14" 1 1 236.6 59
"male" 2023 "kom" "173" "n.prevalence" "d14" 1 1 1860.2 465
"male" 2023 "kom" "173" "n.readmissions.30" "d14" 1 1 96.6 24
"male" 2023 "kom" "173" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"male" 2023 "kom" "175" "n.admissions" "d14" 1 1 412.5 69
"male" 2023 "kom" "175" "n.admissions.ppl" "d14" 1 1 306 51
"male" 2023 "kom" "175" "n.incidence" "d14" 1 1 220.7 38
"male" 2023 "kom" "175" "n.prevalence" "d14" 1 1 2020.7 343
"male" 2023 "kom" "175" "n.readmissions.30" "d14" 1 1 114.9 20
"male" 2023 "kom" "175" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"male" 2023 "kom" "183" "n.admissions" "d14" 1 1 487.8 48
"male" 2023 "kom" "183" "n.admissions.ppl" "d14" 1 1 382.2 36
"male" 2023 "kom" "183" "n.incidence" "d14" 1 1 304 29
"male" 2023 "kom" "183" "n.prevalence" "d14" 1 1 2323.1 220
"male" 2023 "kom" "183" "n.readmissions.30" "d14" 1 1 113.8 11
