"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "kom" "155" "n.admissions" "d4" 1 1 424.3 32
"male" 2020 "kom" "155" "n.admissions.ppl" "d4" 1 1 356.4 26
"male" 2020 "kom" "155" "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" "155" "n.dead5" "d4" 1 1 NA 5
"male" 2020 "kom" "155" "n.incidence" "d4" 1 1 378.8 28
"male" 2020 "kom" "155" "n.prevalence" "d4" 1 1 3740.9 287
"male" 2020 "kom" "155" "n.readmissions.30" "d4" 1 1 101.5 8
"male" 2020 "kom" "155" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"male" 2020 "kom" "157" "n.admissions" "d4" 1 1 284.6 101
"male" 2020 "kom" "157" "n.admissions.ppl" "d4" 1 1 239.2 85
"male" 2020 "kom" "157" "n.dead.year" "d4" 1 1 49.8 15
"male" 2020 "kom" "157" "n.dead5" "d4" 1 1 NA 19
"male" 2020 "kom" "157" "n.incidence" "d4" 1 1 287.1 100
"male" 2020 "kom" "157" "n.prevalence" "d4" 1 1 3414.3 1189
"male" 2020 "kom" "157" "n.readmissions.30" "d4" 1 1 70.8 25
"male" 2020 "kom" "157" "n.readmissions.ppl.30" "d4" 1 1 NA 21
"male" 2020 "kom" "159" "n.admissions" "d4" 1 1 394.6 117
"male" 2020 "kom" "159" "n.admissions.ppl" "d4" 1 1 339.8 101
"male" 2020 "kom" "159" "n.dead.year" "d4" 1 1 56.7 13
"male" 2020 "kom" "159" "n.dead5" "d4" 1 1 7001.5 19
"male" 2020 "kom" "159" "n.incidence" "d4" 1 1 355.7 103
"male" 2020 "kom" "159" "n.prevalence" "d4" 1 1 3829.7 1085
"male" 2020 "kom" "159" "n.readmissions.30" "d4" 1 1 104.3 31
"male" 2020 "kom" "159" "n.readmissions.ppl.30" "d4" 1 1 10781.1 26
"male" 2020 "kom" "161" "n.admissions" "d4" 1 1 462.1 47
"male" 2020 "kom" "161" "n.admissions.ppl" "d4" 1 1 386.9 39
"male" 2020 "kom" "161" "n.dead.year" "d4" 1 1 93.9 8
"male" 2020 "kom" "161" "n.dead5" "d4" 1 1 NA 10
"male" 2020 "kom" "161" "n.incidence" "d4" 1 1 395.3 39
"male" 2020 "kom" "161" "n.prevalence" "d4" 1 1 3915.1 382
"male" 2020 "kom" "161" "n.readmissions.30" "d4" 1 1 128.1 13
"male" 2020 "kom" "161" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"male" 2020 "kom" "163" "n.admissions" "d4" 1 1 374 49
"male" 2020 "kom" "163" "n.admissions.ppl" "d4" 1 1 326.7 42
"male" 2020 "kom" "163" "n.dead.year" "d4" 1 1 50.8 6
"male" 2020 "kom" "163" "n.dead5" "d4" 1 1 NA 7
"male" 2020 "kom" "163" "n.incidence" "d4" 1 1 326.5 42
"male" 2020 "kom" "163" "n.prevalence" "d4" 1 1 4143.6 529
"male" 2020 "kom" "163" "n.readmissions.30" "d4" 1 1 67.2 9
"male" 2020 "kom" "163" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"male" 2020 "kom" "165" "n.admissions" "d4" 1 1 349.2 49
"male" 2020 "kom" "165" "n.admissions.ppl" "d4" 1 1 312 44
"male" 2020 "kom" "165" "n.dead.year" "d4" 1 1 54.5 7
"male" 2020 "kom" "165" "n.dead5" "d4" 1 1 8387.3 8
"male" 2020 "kom" "165" "n.incidence" "d4" 1 1 324.9 46
"male" 2020 "kom" "165" "n.prevalence" "d4" 1 1 4262.2 582
"male" 2020 "kom" "165" "n.readmissions.30" "d4" 1 1 76.7 10
"male" 2020 "kom" "165" "n.readmissions.ppl.30" "d4" 1 1 10181.3 8
"male" 2020 "kom" "167" "n.admissions" "d4" 1 1 474 114
"male" 2020 "kom" "167" "n.admissions.ppl" "d4" 1 1 418.7 100
"male" 2020 "kom" "167" "n.dead.year" "d4" 1 1 64.5 14
"male" 2020 "kom" "167" "n.dead5" "d4" 1 1 10033.6 22
"male" 2020 "kom" "167" "n.incidence" "d4" 1 1 365.1 86
"male" 2020 "kom" "167" "n.prevalence" "d4" 1 1 4579.8 1072
"male" 2020 "kom" "167" "n.readmissions.30" "d4" 1 1 115.9 27
"male" 2020 "kom" "167" "n.readmissions.ppl.30" "d4" 1 1 21395.6 24
"male" 2020 "kom" "169" "n.admissions" "d4" 1 1 406.1 93
"male" 2020 "kom" "169" "n.admissions.ppl" "d4" 1 1 354.4 81
"male" 2020 "kom" "169" "n.dead.year" "d4" 1 1 72.1 12
"male" 2020 "kom" "169" "n.dead5" "d4" 1 1 6603.5 15
"male" 2020 "kom" "169" "n.incidence" "d4" 1 1 387.6 86
"male" 2020 "kom" "169" "n.prevalence" "d4" 1 1 3988.5 893
"male" 2020 "kom" "169" "n.readmissions.30" "d4" 1 1 89.1 20
"male" 2020 "kom" "169" "n.readmissions.ppl.30" "d4" 1 1 18101.3 18
"male" 2020 "kom" "173" "n.admissions" "d4" 1 1 327.5 83
"male" 2020 "kom" "173" "n.admissions.ppl" "d4" 1 1 277.3 70
"male" 2020 "kom" "173" "n.dead.year" "d4" 1 1 48 11
"male" 2020 "kom" "173" "n.dead5" "d4" 1 1 NA 11
"male" 2020 "kom" "173" "n.incidence" "d4" 1 1 272.3 68
"male" 2020 "kom" "173" "n.prevalence" "d4" 1 1 3614.1 890
"male" 2020 "kom" "173" "n.readmissions.30" "d4" 1 1 73.6 19
"male" 2020 "kom" "173" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"male" 2020 "kom" "175" "n.admissions" "d4" 1 1 450.6 80
"male" 2020 "kom" "175" "n.admissions.ppl" "d4" 1 1 369.6 65
"male" 2020 "kom" "175" "n.dead.year" "d4" 1 1 54.4 8
"male" 2020 "kom" "175" "n.dead5" "d4" 1 1 NA 12
"male" 2020 "kom" "175" "n.incidence" "d4" 1 1 363.7 63
"male" 2020 "kom" "175" "n.prevalence" "d4" 1 1 4017.4 691
"male" 2020 "kom" "175" "n.readmissions.30" "d4" 1 1 136.1 24
"male" 2020 "kom" "175" "n.readmissions.ppl.30" "d4" 1 1 NA 20
"male" 2020 "kom" "183" "n.admissions" "d4" 1 1 448.2 45
"male" 2020 "kom" "183" "n.admissions.ppl" "d4" 1 1 366.6 37
"male" 2020 "kom" "183" "n.dead.year" "d4" 1 1 95.3 7
"male" 2020 "kom" "183" "n.dead5" "d4" 1 1 8087.9 7
"male" 2020 "kom" "183" "n.incidence" "d4" 1 1 370.8 36
"male" 2020 "kom" "183" "n.prevalence" "d4" 1 1 4201.7 416
"male" 2020 "kom" "183" "n.readmissions.30" "d4" 1 1 103.7 11
"male" 2020 "kom" "183" "n.readmissions.ppl.30" "d4" 1 1 33643.5 8
"male" 2020 "kom" "185" "n.admissions" "d4" 1 1 479.6 99
"male" 2020 "kom" "185" "n.admissions.ppl" "d4" 1 1 415.2 85
"male" 2020 "kom" "185" "n.dead.year" "d4" 1 1 74.1 12
"male" 2020 "kom" "185" "n.dead5" "d4" 1 1 17179.3 21
"male" 2020 "kom" "185" "n.incidence" "d4" 1 1 408.5 82
"male" 2020 "kom" "185" "n.prevalence" "d4" 1 1 3954.2 799
"male" 2020 "kom" "185" "n.readmissions.30" "d4" 1 1 112.7 23
"male" 2020 "kom" "185" "n.readmissions.ppl.30" "d4" 1 1 17614.1 19
"male" 2020 "kom" "187" "n.admissions" "d4" 1 1 427.5 31
"male" 2020 "kom" "187" "n.admissions.ppl" "d4" 1 1 356 25
"male" 2020 "kom" "187" "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" "187" "n.dead5" "d4" 1 1 NA 5
"male" 2020 "kom" "187" "n.incidence" "d4" 1 1 396.8 28
"male" 2020 "kom" "187" "n.prevalence" "d4" 1 1 3314.2 248
"male" 2020 "kom" "187" "n.readmissions.30" "d4" 1 1 94.4 7
"male" 2020 "kom" "187" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"male" 2020 "kom" "190" "n.admissions" "d4" 1 1 377.1 77
"male" 2020 "kom" "190" "n.admissions.ppl" "d4" 1 1 322.6 66
"male" 2020 "kom" "190" "n.dead.year" "d4" 1 1 38.2 7
"male" 2020 "kom" "190" "n.dead5" "d4" 1 1 NA 9
"male" 2020 "kom" "190" "n.incidence" "d4" 1 1 301.3 61
"male" 2020 "kom" "190" "n.prevalence" "d4" 1 1 3654.2 732
"male" 2020 "kom" "190" "n.readmissions.30" "d4" 1 1 97.1 20
"male" 2020 "kom" "190" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"male" 2020 "kom" "201" "n.admissions" "d4" 1 1 530.1 69
"male" 2020 "kom" "201" "n.admissions.ppl" "d4" 1 1 427.1 55
"male" 2020 "kom" "201" "n.dead.year" "d4" 1 1 50 6
"male" 2020 "kom" "201" "n.dead5" "d4" 1 1 NA 10
"male" 2020 "kom" "201" "n.incidence" "d4" 1 1 380.7 49
"male" 2020 "kom" "201" "n.prevalence" "d4" 1 1 4073.6 517
"male" 2020 "kom" "201" "n.readmissions.30" "d4" 1 1 127.8 17
"male" 2020 "kom" "201" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"male" 2020 "kom" "210" "n.admissions" "d4" 1 1 382.8 81
"male" 2020 "kom" "210" "n.admissions.ppl" "d4" 1 1 327.1 69
"male" 2020 "kom" "210" "n.dead.year" "d4" 1 1 50.4 9
"male" 2020 "kom" "210" "n.dead5" "d4" 1 1 7986 13
"male" 2020 "kom" "210" "n.incidence" "d4" 1 1 324.5 68
"male" 2020 "kom" "210" "n.prevalence" "d4" 1 1 3895.7 808
"male" 2020 "kom" "210" "n.readmissions.30" "d4" 1 1 77.8 18
"male" 2020 "kom" "210" "n.readmissions.ppl.30" "d4" 1 1 NA 15
"male" 2020 "kom" "217" "n.admissions" "d4" 1 1 452.8 148
"male" 2020 "kom" "217" "n.admissions.ppl" "d4" 1 1 383.8 125
"male" 2020 "kom" "217" "n.dead.year" "d4" 1 1 53.4 15
"male" 2020 "kom" "217" "n.dead5" "d4" 1 1 NA 27
"male" 2020 "kom" "217" "n.incidence" "d4" 1 1 384.5 122
"male" 2020 "kom" "217" "n.prevalence" "d4" 1 1 4035.6 1263
"male" 2020 "kom" "217" "n.readmissions.30" "d4" 1 1 113.8 37
"male" 2020 "kom" "217" "n.readmissions.ppl.30" "d4" 1 1 NA 32
"male" 2020 "kom" "219" "n.admissions" "d4" 1 1 510.2 116
"male" 2020 "kom" "219" "n.admissions.ppl" "d4" 1 1 421.8 96
"male" 2020 "kom" "219" "n.dead.year" "d4" 1 1 43.2 7
"male" 2020 "kom" "219" "n.dead5" "d4" 1 1 6759 16
"male" 2020 "kom" "219" "n.incidence" "d4" 1 1 402.9 92
"male" 2020 "kom" "219" "n.prevalence" "d4" 1 1 3996.7 897
"male" 2020 "kom" "219" "n.readmissions.30" "d4" 1 1 153.2 34
"male" 2020 "kom" "219" "n.readmissions.ppl.30" "d4" 1 1 19370.4 27
"male" 2020 "kom" "223" "n.admissions" "d4" 1 1 357.3 49
"male" 2020 "kom" "223" "n.admissions.ppl" "d4" 1 1 303.8 42
"male" 2020 "kom" "223" "n.dead.year" "d4" 1 1 81.6 11
"male" 2020 "kom" "223" "n.dead5" "d4" 1 1 NA 12
"male" 2020 "kom" "223" "n.incidence" "d4" 1 1 366.2 50
"male" 2020 "kom" "223" "n.prevalence" "d4" 1 1 3510.1 489
"male" 2020 "kom" "223" "n.readmissions.30" "d4" 1 1 73.1 10
"male" 2020 "kom" "223" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"male" 2020 "kom" "230" "n.admissions" "d4" 1 1 344 101
"male" 2020 "kom" "230" "n.admissions.ppl" "d4" 1 1 294.2 86
"male" 2020 "kom" "230" "n.dead.year" "d4" 1 1 51.7 15
"male" 2020 "kom" "230" "n.dead5" "d4" 1 1 6353.8 19
"male" 2020 "kom" "230" "n.incidence" "d4" 1 1 313.2 91
"male" 2020 "kom" "230" "n.prevalence" "d4" 1 1 3449.9 1014
"male" 2020 "kom" "230" "n.readmissions.30" "d4" 1 1 90.6 26
"male" 2020 "kom" "230" "n.readmissions.ppl.30" "d4" 1 1 12281.6 20
"male" 2020 "kom" "240" "n.admissions" "d4" 1 1 463.3 101
"male" 2020 "kom" "240" "n.admissions.ppl" "d4" 1 1 402 87
"male" 2020 "kom" "240" "n.dead.year" "d4" 1 1 59.1 10
"male" 2020 "kom" "240" "n.dead5" "d4" 1 1 6340.9 13
"male" 2020 "kom" "240" "n.incidence" "d4" 1 1 357.3 75
"male" 2020 "kom" "240" "n.prevalence" "d4" 1 1 3998.1 847
"male" 2020 "kom" "240" "n.readmissions.30" "d4" 1 1 101.9 22
"male" 2020 "kom" "240" "n.readmissions.ppl.30" "d4" 1 1 NA 19
"male" 2020 "kom" "250" "n.admissions" "d4" 1 1 639.9 138
"male" 2020 "kom" "250" "n.admissions.ppl" "d4" 1 1 469.2 106
"male" 2020 "kom" "250" "n.dead.year" "d4" 1 1 88.4 16
"male" 2020 "kom" "250" "n.dead5" "d4" 1 1 12183.8 21
"male" 2020 "kom" "250" "n.incidence" "d4" 1 1 439.1 98
"male" 2020 "kom" "250" "n.prevalence" "d4" 1 1 4428.4 998
"male" 2020 "kom" "250" "n.readmissions.30" "d4" 1 1 209.8 42
"male" 2020 "kom" "250" "n.readmissions.ppl.30" "d4" 1 1 22839.7 28
"male" 2020 "kom" "253" "n.admissions" "d4" 1 1 406.9 106
"male" 2020 "kom" "253" "n.admissions.ppl" "d4" 1 1 365.1 94
"male" 2020 "kom" "253" "n.dead.year" "d4" 1 1 58.2 12
"male" 2020 "kom" "253" "n.dead5" "d4" 1 1 5532.2 16
"male" 2020 "kom" "253" "n.incidence" "d4" 1 1 392.2 98
"male" 2020 "kom" "253" "n.prevalence" "d4" 1 1 4039.8 1033
"male" 2020 "kom" "253" "n.readmissions.30" "d4" 1 1 79.6 21
"male" 2020 "kom" "253" "n.readmissions.ppl.30" "d4" 1 1 8177 18
"male" 2020 "kom" "259" "n.admissions" "d4" 1 1 416.4 116
"male" 2020 "kom" "259" "n.admissions.ppl" "d4" 1 1 354.4 100
"male" 2020 "kom" "259" "n.dead.year" "d4" 1 1 41.6 10
"male" 2020 "kom" "259" "n.dead5" "d4" 1 1 13258.4 16
"male" 2020 "kom" "259" "n.incidence" "d4" 1 1 341.2 97
"male" 2020 "kom" "259" "n.prevalence" "d4" 1 1 4023.7 1120
"male" 2020 "kom" "259" "n.readmissions.30" "d4" 1 1 104.1 29
"male" 2020 "kom" "259" "n.readmissions.ppl.30" "d4" 1 1 NA 24
"male" 2020 "kom" "260" "n.admissions" "d4" 1 1 580.1 94
"male" 2020 "kom" "260" "n.admissions.ppl" "d4" 1 1 484.5 77
"male" 2020 "kom" "260" "n.dead.year" "d4" 1 1 75.1 10
"male" 2020 "kom" "260" "n.dead5" "d4" 1 1 19408.6 15
"male" 2020 "kom" "260" "n.incidence" "d4" 1 1 462.6 72
"male" 2020 "kom" "260" "n.prevalence" "d4" 1 1 5036 808
"male" 2020 "kom" "260" "n.readmissions.30" "d4" 1 1 142.8 24
"male" 2020 "kom" "260" "n.readmissions.ppl.30" "d4" 1 1 10531.6 16
"male" 2020 "kom" "265" "n.admissions" "d4" 1 1 388.2 160
"male" 2020 "kom" "265" "n.admissions.ppl" "d4" 1 1 337.6 139
"male" 2020 "kom" "265" "n.dead.year" "d4" 1 1 54.3 19
"male" 2020 "kom" "265" "n.dead5" "d4" 1 1 8936.3 27
"male" 2020 "kom" "265" "n.incidence" "d4" 1 1 343.1 141
"male" 2020 "kom" "265" "n.prevalence" "d4" 1 1 3977.1 1568
"male" 2020 "kom" "265" "n.readmissions.30" "d4" 1 1 87.9 35
"male" 2020 "kom" "265" "n.readmissions.ppl.30" "d4" 1 1 15752 30
"male" 2020 "kom" "269" "n.admissions" "d4" 1 1 348.3 40
"male" 2020 "kom" "269" "n.admissions.ppl" "d4" 1 1 304.2 35
"male" 2020 "kom" "269" "n.dead.year" "d4" 1 1 62 5
"male" 2020 "kom" "269" "n.dead5" "d4" 1 1 NA 6
"male" 2020 "kom" "269" "n.incidence" "d4" 1 1 364.1 41
"male" 2020 "kom" "269" "n.prevalence" "d4" 1 1 3841.1 430
"male" 2020 "kom" "269" "n.readmissions.30" "d4" 1 1 82.5 9
"male" 2020 "kom" "269" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"male" 2020 "kom" "270" "n.admissions" "d4" 1 1 419.7 99
"male" 2020 "kom" "270" "n.admissions.ppl" "d4" 1 1 354.1 83
"male" 2020 "kom" "270" "n.dead.year" "d4" 1 1 51.8 10
"male" 2020 "kom" "270" "n.dead5" "d4" 1 1 17136.7 14
"male" 2020 "kom" "270" "n.incidence" "d4" 1 1 329.2 77
"male" 2020 "kom" "270" "n.prevalence" "d4" 1 1 4498.4 1031
"male" 2020 "kom" "270" "n.readmissions.30" "d4" 1 1 102.4 25
"male" 2020 "kom" "270" "n.readmissions.ppl.30" "d4" 1 1 NA 21
"male" 2020 "kom" "306" "n.admissions" "d4" 1 1 418.3 76
"male" 2020 "kom" "306" "n.admissions.ppl" "d4" 1 1 361.5 65
"male" 2020 "kom" "306" "n.dead.year" "d4" 1 1 78 12
"male" 2020 "kom" "306" "n.dead5" "d4" 1 1 NA 16
"male" 2020 "kom" "306" "n.incidence" "d4" 1 1 358.7 64
"male" 2020 "kom" "306" "n.prevalence" "d4" 1 1 4429.6 802
"male" 2020 "kom" "306" "n.readmissions.30" "d4" 1 1 89.3 17
"male" 2020 "kom" "306" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"male" 2020 "kom" "316" "n.admissions" "d4" 1 1 443.3 153
"male" 2020 "kom" "316" "n.admissions.ppl" "d4" 1 1 395.9 136
"male" 2020 "kom" "316" "n.dead.year" "d4" 1 1 83.7 23
"male" 2020 "kom" "316" "n.dead5" "d4" 1 1 NA 35
"male" 2020 "kom" "316" "n.incidence" "d4" 1 1 421.6 142
"male" 2020 "kom" "316" "n.prevalence" "d4" 1 1 4434 1451
"male" 2020 "kom" "316" "n.readmissions.30" "d4" 1 1 107.9 36
"male" 2020 "kom" "316" "n.readmissions.ppl.30" "d4" 1 1 NA 33
"male" 2020 "kom" "320" "n.admissions" "d4" 1 1 437.5 80
"male" 2020 "kom" "320" "n.admissions.ppl" "d4" 1 1 368.7 68
"male" 2020 "kom" "320" "n.dead.year" "d4" 1 1 86.8 13
"male" 2020 "kom" "320" "n.dead5" "d4" 1 1 16886.6 17
"male" 2020 "kom" "320" "n.incidence" "d4" 1 1 408.7 74
"male" 2020 "kom" "320" "n.prevalence" "d4" 1 1 4071.1 729
"male" 2020 "kom" "320" "n.readmissions.30" "d4" 1 1 100.3 19
"male" 2020 "kom" "320" "n.readmissions.ppl.30" "d4" 1 1 17838.5 15
"male" 2020 "kom" "326" "n.admissions" "d4" 1 1 488.5 123
"male" 2020 "kom" "326" "n.admissions.ppl" "d4" 1 1 416 105
"male" 2020 "kom" "326" "n.dead.year" "d4" 1 1 97 21
"male" 2020 "kom" "326" "n.dead5" "d4" 1 1 9738.3 27
"male" 2020 "kom" "326" "n.incidence" "d4" 1 1 400.6 100
"male" 2020 "kom" "326" "n.prevalence" "d4" 1 1 4605.5 1166
"male" 2020 "kom" "326" "n.readmissions.30" "d4" 1 1 111.3 29
"male" 2020 "kom" "326" "n.readmissions.ppl.30" "d4" 1 1 12118.4 25
"male" 2020 "kom" "329" "n.admissions" "d4" 1 1 467.6 74
"male" 2020 "kom" "329" "n.admissions.ppl" "d4" 1 1 386.7 61
"male" 2020 "kom" "329" "n.dead.year" "d4" 1 1 62.9 8
"male" 2020 "kom" "329" "n.dead5" "d4" 1 1 14049 10
"male" 2020 "kom" "329" "n.incidence" "d4" 1 1 394.2 62
"male" 2020 "kom" "329" "n.prevalence" "d4" 1 1 4392.5 659
"male" 2020 "kom" "329" "n.readmissions.30" "d4" 1 1 93.3 14
"male" 2020 "kom" "329" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"male" 2020 "kom" "330" "n.admissions" "d4" 1 1 488.7 187
"male" 2020 "kom" "330" "n.admissions.ppl" "d4" 1 1 422.4 161
"male" 2020 "kom" "330" "n.dead.year" "d4" 1 1 69.5 22
"male" 2020 "kom" "330" "n.dead5" "d4" 1 1 8848.5 33
"male" 2020 "kom" "330" "n.incidence" "d4" 1 1 430.7 162
"male" 2020 "kom" "330" "n.prevalence" "d4" 1 1 4466.7 1652
"male" 2020 "kom" "330" "n.readmissions.30" "d4" 1 1 117 46
"male" 2020 "kom" "330" "n.readmissions.ppl.30" "d4" 1 1 12973.9 39
"male" 2020 "kom" "336" "n.admissions" "d4" 1 1 442.9 56
"male" 2020 "kom" "336" "n.admissions.ppl" "d4" 1 1 378.4 47
"male" 2020 "kom" "336" "n.dead.year" "d4" 1 1 78.6 9
"male" 2020 "kom" "336" "n.dead5" "d4" 1 1 NA 10
"male" 2020 "kom" "336" "n.incidence" "d4" 1 1 400.7 49
"male" 2020 "kom" "336" "n.prevalence" "d4" 1 1 4211 512
"male" 2020 "kom" "336" "n.readmissions.30" "d4" 1 1 93.6 12
"male" 2020 "kom" "336" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"male" 2020 "kom" "340" "n.admissions" "d4" 1 1 430.1 63
"male" 2020 "kom" "340" "n.admissions.ppl" "d4" 1 1 364.2 54
"male" 2020 "kom" "340" "n.dead.year" "d4" 1 1 46.5 7
"male" 2020 "kom" "340" "n.dead5" "d4" 1 1 8369.5 12
"male" 2020 "kom" "340" "n.incidence" "d4" 1 1 360.2 53
"male" 2020 "kom" "340" "n.prevalence" "d4" 1 1 4196.5 599
"male" 2020 "kom" "340" "n.readmissions.30" "d4" 1 1 100.7 15
"male" 2020 "kom" "340" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"male" 2020 "kom" "350" "n.admissions" "d4" 1 1 395.4 61
"male" 2020 "kom" "350" "n.admissions.ppl" "d4" 1 1 354.5 54
"male" 2020 "kom" "350" "n.dead.year" "d4" 1 1 97.5 11
"male" 2020 "kom" "350" "n.dead5" "d4" 1 1 NA 10
"male" 2020 "kom" "350" "n.incidence" "d4" 1 1 384.8 55
"male" 2020 "kom" "350" "n.prevalence" "d4" 1 1 3567.2 529
"male" 2020 "kom" "350" "n.readmissions.30" "d4" 1 1 77.3 12
"male" 2020 "kom" "350" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"male" 2020 "kom" "360" "n.admissions" "d4" 1 1 549 142
"male" 2020 "kom" "360" "n.admissions.ppl" "d4" 1 1 468 121
"male" 2020 "kom" "360" "n.dead.year" "d4" 1 1 103.9 26
"male" 2020 "kom" "360" "n.dead5" "d4" 1 1 9841.8 35
"male" 2020 "kom" "360" "n.incidence" "d4" 1 1 505.2 130
"male" 2020 "kom" "360" "n.prevalence" "d4" 1 1 4586.1 1214
"male" 2020 "kom" "360" "n.readmissions.30" "d4" 1 1 144.3 37
"male" 2020 "kom" "360" "n.readmissions.ppl.30" "d4" 1 1 20016.1 30
"male" 2020 "kom" "370" "n.admissions" "d4" 1 1 503.1 194
"male" 2020 "kom" "370" "n.admissions.ppl" "d4" 1 1 431.3 168
"male" 2020 "kom" "370" "n.dead.year" "d4" 1 1 88.6 28
"male" 2020 "kom" "370" "n.dead5" "d4" 1 1 7555.8 38
"male" 2020 "kom" "370" "n.incidence" "d4" 1 1 442.7 172
"male" 2020 "kom" "370" "n.prevalence" "d4" 1 1 4280.5 1675
"male" 2020 "kom" "370" "n.readmissions.30" "d4" 1 1 119.6 45
"male" 2020 "kom" "370" "n.readmissions.ppl.30" "d4" 1 1 11721.3 38
"male" 2020 "kom" "376" "n.admissions" "d4" 1 1 492.7 166
"male" 2020 "kom" "376" "n.admissions.ppl" "d4" 1 1 427.2 143
"male" 2020 "kom" "376" "n.dead.year" "d4" 1 1 94.7 30
"male" 2020 "kom" "376" "n.dead5" "d4" 1 1 13561.2 43
"male" 2020 "kom" "376" "n.incidence" "d4" 1 1 459.2 151
"male" 2020 "kom" "376" "n.prevalence" "d4" 1 1 4306.8 1436
"male" 2020 "kom" "376" "n.readmissions.30" "d4" 1 1 113.8 39
"male" 2020 "kom" "376" "n.readmissions.ppl.30" "d4" 1 1 19467.4 33
"male" 2020 "kom" "390" "n.admissions" "d4" 1 1 493.9 119
"male" 2020 "kom" "390" "n.admissions.ppl" "d4" 1 1 424 102
"male" 2020 "kom" "390" "n.dead.year" "d4" 1 1 123.9 27
"male" 2020 "kom" "390" "n.dead5" "d4" 1 1 10195.4 31
"male" 2020 "kom" "390" "n.incidence" "d4" 1 1 451.3 107
"male" 2020 "kom" "390" "n.prevalence" "d4" 1 1 4167.5 1005
"male" 2020 "kom" "390" "n.readmissions.30" "d4" 1 1 138.2 33
"male" 2020 "kom" "390" "n.readmissions.ppl.30" "d4" 1 1 33373.7 28
"male" 2020 "kom" "400" "n.admissions" "d4" 1 1 563.1 134
"male" 2020 "kom" "400" "n.admissions.ppl" "d4" 1 1 482.1 115
"male" 2020 "kom" "400" "n.dead.year" "d4" 1 1 98.8 22
"male" 2020 "kom" "400" "n.dead5" "d4" 1 1 8204.9 30
"male" 2020 "kom" "400" "n.incidence" "d4" 1 1 488.7 116
"male" 2020 "kom" "400" "n.prevalence" "d4" 1 1 4311.1 1047
"male" 2020 "kom" "400" "n.readmissions.30" "d4" 1 1 112.6 27
"male" 2020 "kom" "400" "n.readmissions.ppl.30" "d4" 1 1 17925.7 23
"male" 2020 "kom" "410" "n.admissions" "d4" 1 1 361.7 70
"male" 2020 "kom" "410" "n.admissions.ppl" "d4" 1 1 308.4 60
"male" 2020 "kom" "410" "n.dead.year" "d4" 1 1 67.5 11
"male" 2020 "kom" "410" "n.dead5" "d4" 1 1 NA 13
"male" 2020 "kom" "410" "n.incidence" "d4" 1 1 391.3 75
"male" 2020 "kom" "410" "n.prevalence" "d4" 1 1 3954.5 758
"male" 2020 "kom" "410" "n.readmissions.30" "d4" 1 1 87.2 17
"male" 2020 "kom" "410" "n.readmissions.ppl.30" "d4" 1 1 NA 15
"male" 2020 "kom" "411" "n.admissions" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead.year" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead5" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.incidence" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.prevalence" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2020 "kom" "411" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2020 "kom" "420" "n.admissions" "d4" 1 1 309.3 69
"male" 2020 "kom" "420" "n.admissions.ppl" "d4" 1 1 280.2 62
"male" 2020 "kom" "420" "n.dead.year" "d4" 1 1 76.2 16
"male" 2020 "kom" "420" "n.dead5" "d4" 1 1 7504.4 20
"male" 2020 "kom" "420" "n.incidence" "d4" 1 1 384.6 85
"male" 2020 "kom" "420" "n.prevalence" "d4" 1 1 3656.2 812
"male" 2020 "kom" "420" "n.readmissions.30" "d4" 1 1 52.9 12
"male" 2020 "kom" "420" "n.readmissions.ppl.30" "d4" 1 1 13526.3 11
"male" 2020 "kom" "430" "n.admissions" "d4" 1 1 278.4 79
"male" 2020 "kom" "430" "n.admissions.ppl" "d4" 1 1 247.4 70
"male" 2020 "kom" "430" "n.dead.year" "d4" 1 1 70.9 18
"male" 2020 "kom" "430" "n.dead5" "d4" 1 1 17884.1 21
"male" 2020 "kom" "430" "n.incidence" "d4" 1 1 309.9 86
"male" 2020 "kom" "430" "n.prevalence" "d4" 1 1 3494.1 984
