"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "national" "national" "n.dead5" "d2" 0 1 22401.6 532
"female" 2007 "national" "national" "n.incidence" "d2" 0 1 108.3 1680
"female" 2007 "national" "national" "n.prevalence" "d2" 0 1 636.1 9914
"female" 2007 "national" "national" "n.readmissions.30" "d2" 0 1 17.7 276
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d2" 0 1 17115.8 257
"female" 2008 "age" "85+" "n.admissions" "d2" 0 0 280.8 210
"female" 2008 "age" "85+" "n.admissions.ppl" "d2" 0 0 267.5 200
"female" 2008 "age" "85+" "n.dead1" "d2" 0 0 28431.4 58
"female" 2008 "age" "85+" "n.dead5" "d2" 0 0 68627.5 140
"female" 2008 "age" "85+" "n.incidence" "d2" 0 0 272.8 204
"female" 2008 "age" "85+" "n.prevalence" "d2" 0 0 1689 1263
"female" 2008 "age" "85+" "n.readmissions.30" "d2" 0 0 40.1 30
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 14500 29
"female" 2008 "age" "65 - 74" "n.admissions" "d2" 0 0 128 314
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 113.3 278
"female" 2008 "age" "65 - 74" "n.dead1" "d2" 0 0 15772.9 50
"female" 2008 "age" "65 - 74" "n.dead5" "d2" 0 0 34069.4 108
"female" 2008 "age" "65 - 74" "n.incidence" "d2" 0 0 129.2 317
"female" 2008 "age" "65 - 74" "n.prevalence" "d2" 0 0 822.2 2017
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 31 76
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 23741 66
"female" 2008 "age" "75 - 84" "n.admissions" "d2" 0 0 206.5 332
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 197.2 317
"female" 2008 "age" "75 - 84" "n.dead1" "d2" 0 0 20869.6 72
"female" 2008 "age" "75 - 84" "n.dead5" "d2" 0 0 46376.8 160
"female" 2008 "age" "75 - 84" "n.incidence" "d2" 0 0 214.6 345
"female" 2008 "age" "75 - 84" "n.prevalence" "d2" 0 0 1253.5 2015
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 35.5 57
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 17350.2 55
"female" 2008 "age" "45 - 54" "n.admissions" "d2" 0 0 54.4 200
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 49.5 182
"female" 2008 "age" "45 - 54" "n.dead1" "d2" 0 0 7907 17
"female" 2008 "age" "45 - 54" "n.dead5" "d2" 0 0 15348.8 33
"female" 2008 "age" "45 - 54" "n.incidence" "d2" 0 0 58.5 215
"female" 2008 "age" "45 - 54" "n.prevalence" "d2" 0 0 486.4 1788
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 10.1 37
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 17582.4 32
"female" 2008 "age" "55 - 64" "n.admissions" "d2" 0 0 71.1 260
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 68.7 251
"female" 2008 "age" "55 - 64" "n.dead1" "d2" 0 0 14532.9 42
"female" 2008 "age" "55 - 64" "n.dead5" "d2" 0 0 24913.5 72
"female" 2008 "age" "55 - 64" "n.incidence" "d2" 0 0 79.1 289
"female" 2008 "age" "55 - 64" "n.prevalence" "d2" 0 0 525 1919
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 8.8 32
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 12350.6 31
"female" 2008 "age" "35 - 44" "n.admissions" "d2" 0 0 49.1 178
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 45 163
"female" 2008 "age" "35 - 44" "n.dead1" "d2" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d2" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d2" 0 0 47.7 173
"female" 2008 "age" "35 - 44" "n.prevalence" "d2" 0 0 398.8 1445
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 7.7 28
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 16564.4 27
"female" 2008 "edu" "unknown" "n.admissions" "d2" 1 1 67.5 20
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d2" 1 1 59.4 17
"female" 2008 "edu" "unknown" "n.dead1" "d2" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead5" "d2" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.incidence" "d2" 1 1 64.6 19
"female" 2008 "edu" "unknown" "n.prevalence" "d2" 1 1 499.4 147
"female" 2008 "edu" "unknown" "n.readmissions.30" "d2" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2008 "edu" "basic" "n.admissions" "d2" 1 1 110.4 578
"female" 2008 "edu" "basic" "n.admissions.ppl" "d2" 1 1 101.9 537
"female" 2008 "edu" "basic" "n.dead1" "d2" 1 1 10487 77
"female" 2008 "edu" "basic" "n.dead5" "d2" 1 1 21590.2 167
"female" 2008 "edu" "basic" "n.incidence" "d2" 1 1 109.9 584
"female" 2008 "edu" "basic" "n.prevalence" "d2" 1 1 714 3644
"female" 2008 "edu" "basic" "n.readmissions.30" "d2" 1 1 19.2 98
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 17335 89
"female" 2008 "edu" "tertiary" "n.admissions" "d2" 1 1 65.9 158
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 59.6 143
"female" 2008 "edu" "tertiary" "n.dead1" "d2" 1 1 7718.2 14
"female" 2008 "edu" "tertiary" "n.dead5" "d2" 1 1 16505.8 30
"female" 2008 "edu" "tertiary" "n.incidence" "d2" 1 1 67.9 167
"female" 2008 "edu" "tertiary" "n.prevalence" "d2" 1 1 445.8 1151
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 12.4 30
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 17727.8 25
"female" 2008 "edu" "secondary" "n.admissions" "d2" 1 1 88.6 415
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 83.7 392
"female" 2008 "edu" "secondary" "n.dead1" "d2" 1 1 8257.3 41
"female" 2008 "edu" "secondary" "n.dead5" "d2" 1 1 18221.4 91
"female" 2008 "edu" "secondary" "n.incidence" "d2" 1 1 93.6 444
"female" 2008 "edu" "secondary" "n.prevalence" "d2" 1 1 536.9 2615
"female" 2008 "edu" "secondary" "n.readmissions.30" "d2" 1 1 14.3 68
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d2" 1 1 16269.6 64
"female" 2008 "edu" "postgraduate" "n.admissions" "d2" 1 1 54.7 30
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d2" 1 1 51.5 28
"female" 2008 "edu" "postgraduate" "n.dead1" "d2" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d2" 1 1 13564.6 4
"female" 2008 "edu" "postgraduate" "n.incidence" "d2" 1 1 63 32
"female" 2008 "edu" "postgraduate" "n.prevalence" "d2" 1 1 356.2 189
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d2" 1 1 6.8 4
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d2" 1 1 13941.2 4
"female" 2008 "ethnicity" "denmark" "n.admissions" "d2" 1 1 101.8 1491
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d2" 1 1 95.4 1398
"female" 2008 "ethnicity" "denmark" "n.incidence" "d2" 1 1 105.1 1544
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d2" 1 1 644.2 9475
"female" 2008 "ethnicity" "far east" "n.admissions" "d2" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.incidence" "d2" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.prevalence" "d2" 1 1 225.1 23
"female" 2008 "ethnicity" "west" "n.admissions" "d2" 1 1 101.1 54
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d2" 1 1 92.3 49
"female" 2008 "ethnicity" "west" "n.incidence" "d2" 1 1 100.6 54
"female" 2008 "ethnicity" "west" "n.prevalence" "d2" 1 1 600.2 320
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d2" 1 1 96.3 14
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d2" 1 1 93.4 13
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d2" 1 1 113.4 13
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d2" 1 1 353.2 81
"female" 2008 "ethnicity" "other" "n.admissions" "d2" 1 1 186.9 8
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d2" 1 1 138.8 7
"female" 2008 "ethnicity" "other" "n.incidence" "d2" 1 1 140.1 7
"female" 2008 "ethnicity" "other" "n.prevalence" "d2" 1 1 479.9 25
"female" 2008 "national" "national" "n.admissions" "d2" 0 1 95.4 1494
"female" 2008 "national" "national" "n.admissions.ppl" "d2" 0 1 88.6 1391
"female" 2008 "national" "national" "n.dead1" "d2" 0 1 11876.2 246
"female" 2008 "national" "national" "n.dead30" "d2" 0 1 3014.8 60
"female" 2008 "national" "national" "n.dead5" "d2" 0 1 23677.9 522
"female" 2008 "national" "national" "n.incidence" "d2" 0 1 98.1 1543
"female" 2008 "national" "national" "n.prevalence" "d2" 0 1 665.3 10447
"female" 2008 "national" "national" "n.readmissions.30" "d2" 0 1 16.9 260
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d2" 0 1 17126.9 240
"female" 2009 "age" "85+" "n.admissions" "d2" 0 0 252 191
"female" 2009 "age" "85+" "n.admissions.ppl" "d2" 0 0 240.1 182
"female" 2009 "age" "85+" "n.dead1" "d2" 0 0 32820.5 64
"female" 2009 "age" "85+" "n.dead5" "d2" 0 0 70256.4 137
"female" 2009 "age" "85+" "n.incidence" "d2" 0 0 257.2 195
"female" 2009 "age" "85+" "n.prevalence" "d2" 0 0 1724.1 1307
"female" 2009 "age" "85+" "n.readmissions.30" "d2" 0 0 50.1 38
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 19780.2 36
"female" 2009 "age" "65 - 74" "n.admissions" "d2" 0 0 122.1 312
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 115.4 295
"female" 2009 "age" "65 - 74" "n.dead1" "d2" 0 0 15686.3 56
"female" 2009 "age" "65 - 74" "n.dead5" "d2" 0 0 30812.3 110
"female" 2009 "age" "65 - 74" "n.incidence" "d2" 0 0 139.7 357
"female" 2009 "age" "65 - 74" "n.prevalence" "d2" 0 0 822.4 2102
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 21.5 55
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 17627.1 52
"female" 2009 "age" "75 - 84" "n.admissions" "d2" 0 0 205.5 328
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 193.6 309
"female" 2009 "age" "75 - 84" "n.dead1" "d2" 0 0 19373.2 68
"female" 2009 "age" "75 - 84" "n.dead5" "d2" 0 0 47578.3 167
"female" 2009 "age" "75 - 84" "n.incidence" "d2" 0 0 219.9 351
"female" 2009 "age" "75 - 84" "n.prevalence" "d2" 0 0 1291.3 2061
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 34.5 55
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 17152.1 53
"female" 2009 "age" "45 - 54" "n.admissions" "d2" 0 0 58.8 219
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 54.8 204
"female" 2009 "age" "45 - 54" "n.dead1" "d2" 0 0 6722.7 16
"female" 2009 "age" "45 - 54" "n.dead5" "d2" 0 0 12184.9 29
"female" 2009 "age" "45 - 54" "n.incidence" "d2" 0 0 63.9 238
"female" 2009 "age" "45 - 54" "n.prevalence" "d2" 0 0 494.3 1841
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 8.1 30
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 13235.3 27
"female" 2009 "age" "55 - 64" "n.admissions" "d2" 0 0 58.8 215
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 56.4 206
"female" 2009 "age" "55 - 64" "n.dead1" "d2" 0 0 10266.2 27
"female" 2009 "age" "55 - 64" "n.dead5" "d2" 0 0 18631.2 49
"female" 2009 "age" "55 - 64" "n.incidence" "d2" 0 0 71.9 263
"female" 2009 "age" "55 - 64" "n.prevalence" "d2" 0 0 537.2 1964
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 9 33
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 15048.5 31
"female" 2009 "age" "35 - 44" "n.admissions" "d2" 0 0 48.1 174
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 42.3 153
"female" 2009 "age" "35 - 44" "n.dead1" "d2" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d2" 0 0 5851.1 11
"female" 2009 "age" "35 - 44" "n.incidence" "d2" 0 0 52 188
"female" 2009 "age" "35 - 44" "n.prevalence" "d2" 0 0 417 1508
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 8.8 32
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 20915 32
"female" 2009 "edu" "unknown" "n.admissions" "d2" 1 1 72.1 21
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d2" 1 1 65.2 19
"female" 2009 "edu" "unknown" "n.dead1" "d2" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead5" "d2" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.incidence" "d2" 1 1 70.9 20
"female" 2009 "edu" "unknown" "n.prevalence" "d2" 1 1 498 144
"female" 2009 "edu" "unknown" "n.readmissions.30" "d2" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2009 "edu" "basic" "n.admissions" "d2" 1 1 108.5 548
"female" 2009 "edu" "basic" "n.admissions.ppl" "d2" 1 1 100.1 508
"female" 2009 "edu" "basic" "n.dead1" "d2" 1 1 11250.5 81
"female" 2009 "edu" "basic" "n.dead5" "d2" 1 1 22167.7 169
"female" 2009 "edu" "basic" "n.incidence" "d2" 1 1 111.4 575
"female" 2009 "edu" "basic" "n.prevalence" "d2" 1 1 746.1 3706
"female" 2009 "edu" "basic" "n.readmissions.30" "d2" 1 1 19.9 97
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 18214.6 89
"female" 2009 "edu" "tertiary" "n.admissions" "d2" 1 1 62 158
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 57.1 145
"female" 2009 "edu" "tertiary" "n.dead1" "d2" 1 1 8330.3 16
"female" 2009 "edu" "tertiary" "n.dead5" "d2" 1 1 15971.1 30
"female" 2009 "edu" "tertiary" "n.incidence" "d2" 1 1 67.7 176
"female" 2009 "edu" "tertiary" "n.prevalence" "d2" 1 1 455.1 1232
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 10.7 28
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 17117.3 25
"female" 2009 "edu" "secondary" "n.admissions" "d2" 1 1 82.2 396
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 77.5 373
"female" 2009 "edu" "secondary" "n.dead1" "d2" 1 1 8568.9 42
"female" 2009 "edu" "secondary" "n.dead5" "d2" 1 1 17261.9 85
"female" 2009 "edu" "secondary" "n.incidence" "d2" 1 1 88.7 431
"female" 2009 "edu" "secondary" "n.prevalence" "d2" 1 1 564.4 2823
"female" 2009 "edu" "secondary" "n.readmissions.30" "d2" 1 1 13.6 66
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d2" 1 1 16325.7 61
"female" 2009 "edu" "postgraduate" "n.admissions" "d2" 1 1 46.7 27
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d2" 1 1 45.1 25
"female" 2009 "edu" "postgraduate" "n.dead1" "d2" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d2" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.incidence" "d2" 1 1 56.5 31
"female" 2009 "edu" "postgraduate" "n.prevalence" "d2" 1 1 375.7 218
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d2" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2009 "ethnicity" "denmark" "n.admissions" "d2" 1 1 97.3 1439
"female" 2009 "ethnicity" "denmark" "n.admissions.ppl" "d2" 1 1 91.1 1349
"female" 2009 "ethnicity" "denmark" "n.incidence" "d2" 1 1 103.3 1529
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d2" 1 1 669.1 9901
"female" 2009 "ethnicity" "far east" "n.admissions" "d2" 1 1 NA NA
"female" 2009 "ethnicity" "far east" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2009 "ethnicity" "far east" "n.incidence" "d2" 1 1 NA NA
"female" 2009 "ethnicity" "far east" "n.prevalence" "d2" 1 1 214.2 24
"female" 2009 "ethnicity" "west" "n.admissions" "d2" 1 1 89.3 48
"female" 2009 "ethnicity" "west" "n.admissions.ppl" "d2" 1 1 82.4 44
"female" 2009 "ethnicity" "west" "n.incidence" "d2" 1 1 91.9 50
"female" 2009 "ethnicity" "west" "n.prevalence" "d2" 1 1 612.8 335
"female" 2009 "ethnicity" "middle east / north africa" "n.admissions" "d2" 1 1 103.2 14
"female" 2009 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d2" 1 1 103.2 14
"female" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d2" 1 1 120.6 15
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d2" 1 1 402.3 90
"female" 2009 "ethnicity" "other" "n.admissions" "d2" 1 1 187.4 10
"female" 2009 "ethnicity" "other" "n.admissions.ppl" "d2" 1 1 166.4 8
"female" 2009 "ethnicity" "other" "n.incidence" "d2" 1 1 142.3 8
"female" 2009 "ethnicity" "other" "n.prevalence" "d2" 1 1 571.2 31
"female" 2009 "kom" "unknown" "n.admissions" "d2" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.incidence" "d2" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.prevalence" "d2" 1 1 NA NA
"female" 2009 "kom" "101" "n.admissions" "d2" 1 1 180.9 208
"female" 2009 "kom" "101" "n.admissions.ppl" "d2" 1 1 165.1 191
"female" 2009 "kom" "101" "n.incidence" "d2" 1 1 173.4 199
"female" 2009 "kom" "101" "n.prevalence" "d2" 1 1 926.3 1081
"female" 2009 "kom" "147" "n.admissions" "d2" 1 1 130.2 39
"female" 2009 "kom" "147" "n.admissions.ppl" "d2" 1 1 119.2 36
"female" 2009 "kom" "147" "n.incidence" "d2" 1 1 126.1 37
"female" 2009 "kom" "147" "n.prevalence" "d2" 1 1 783.2 231
"female" 2009 "kom" "151" "n.admissions" "d2" 1 1 81.3 11
"female" 2009 "kom" "151" "n.admissions.ppl" "d2" 1 1 74.4 10
"female" 2009 "kom" "151" "n.incidence" "d2" 1 1 84.7 12
"female" 2009 "kom" "151" "n.prevalence" "d2" 1 1 661.9 92
"female" 2009 "kom" "153" "n.admissions" "d2" 1 1 163.1 17
"female" 2009 "kom" "153" "n.admissions.ppl" "d2" 1 1 160.3 17
"female" 2009 "kom" "153" "n.incidence" "d2" 1 1 160.5 17
"female" 2009 "kom" "153" "n.prevalence" "d2" 1 1 874.2 90
"female" 2009 "kom" "155" "n.admissions" "d2" 1 1 128 6
"female" 2009 "kom" "155" "n.admissions.ppl" "d2" 1 1 128 6
"female" 2009 "kom" "155" "n.incidence" "d2" 1 1 153.5 7
"female" 2009 "kom" "155" "n.prevalence" "d2" 1 1 682.1 31
"female" 2009 "kom" "157" "n.admissions" "d2" 1 1 90.4 22
"female" 2009 "kom" "157" "n.admissions.ppl" "d2" 1 1 85.9 21
"female" 2009 "kom" "157" "n.incidence" "d2" 1 1 94.5 23
"female" 2009 "kom" "157" "n.prevalence" "d2" 1 1 854.7 216
"female" 2009 "kom" "159" "n.admissions" "d2" 1 1 74.5 15
"female" 2009 "kom" "159" "n.admissions.ppl" "d2" 1 1 71.4 14
"female" 2009 "kom" "159" "n.incidence" "d2" 1 1 91.8 18
"female" 2009 "kom" "159" "n.prevalence" "d2" 1 1 682.1 129
"female" 2009 "kom" "161" "n.admissions" "d2" 1 1 142 10
"female" 2009 "kom" "161" "n.admissions.ppl" "d2" 1 1 132.9 9
"female" 2009 "kom" "161" "n.incidence" "d2" 1 1 139.3 10
"female" 2009 "kom" "161" "n.prevalence" "d2" 1 1 704.3 47
"female" 2009 "kom" "163" "n.admissions" "d2" 1 1 95.4 9
"female" 2009 "kom" "163" "n.admissions.ppl" "d2" 1 1 90.8 8
"female" 2009 "kom" "163" "n.incidence" "d2" 1 1 115.9 10
"female" 2009 "kom" "163" "n.prevalence" "d2" 1 1 696.5 59
"female" 2009 "kom" "165" "n.admissions" "d2" 1 1 63.4 4
"female" 2009 "kom" "165" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2009 "kom" "165" "n.incidence" "d2" 1 1 60.3 4
"female" 2009 "kom" "165" "n.prevalence" "d2" 1 1 821.5 57
"female" 2009 "kom" "167" "n.admissions" "d2" 1 1 150.2 22
"female" 2009 "kom" "167" "n.admissions.ppl" "d2" 1 1 138.1 20
"female" 2009 "kom" "167" "n.incidence" "d2" 1 1 136.1 20
"female" 2009 "kom" "167" "n.prevalence" "d2" 1 1 915.2 133
"female" 2009 "kom" "169" "n.admissions" "d2" 1 1 98.3 12
"female" 2009 "kom" "169" "n.admissions.ppl" "d2" 1 1 95.8 12
"female" 2009 "kom" "169" "n.incidence" "d2" 1 1 109.3 13
"female" 2009 "kom" "169" "n.prevalence" "d2" 1 1 704.5 88
"female" 2009 "kom" "173" "n.admissions" "d2" 1 1 87.4 16
"female" 2009 "kom" "173" "n.admissions.ppl" "d2" 1 1 83.3 16
"female" 2009 "kom" "173" "n.incidence" "d2" 1 1 78.3 15
"female" 2009 "kom" "173" "n.prevalence" "d2" 1 1 917.2 173
"female" 2009 "kom" "175" "n.admissions" "d2" 1 1 93.1 11
"female" 2009 "kom" "175" "n.admissions.ppl" "d2" 1 1 90.1 11
"female" 2009 "kom" "175" "n.incidence" "d2" 1 1 115.7 14
"female" 2009 "kom" "175" "n.prevalence" "d2" 1 1 641.5 76
"female" 2009 "kom" "183" "n.admissions" "d2" 1 1 149 7
"female" 2009 "kom" "183" "n.admissions.ppl" "d2" 1 1 136.9 6
"female" 2009 "kom" "183" "n.incidence" "d2" 1 1 159.7 7
"female" 2009 "kom" "183" "n.prevalence" "d2" 1 1 816.8 35
"female" 2009 "kom" "185" "n.admissions" "d2" 1 1 246.8 31
"female" 2009 "kom" "185" "n.admissions.ppl" "d2" 1 1 224.6 28
"female" 2009 "kom" "185" "n.incidence" "d2" 1 1 239.8 30
"female" 2009 "kom" "185" "n.prevalence" "d2" 1 1 900.9 116
"female" 2009 "kom" "187" "n.admissions" "d2" 1 1 NA NA
"female" 2009 "kom" "187" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2009 "kom" "187" "n.incidence" "d2" 1 1 NA NA
"female" 2009 "kom" "187" "n.prevalence" "d2" 1 1 833.1 26
"female" 2009 "kom" "190" "n.admissions" "d2" 1 1 65.8 8
"female" 2009 "kom" "190" "n.admissions.ppl" "d2" 1 1 65.8 8
"female" 2009 "kom" "190" "n.incidence" "d2" 1 1 121.3 14
"female" 2009 "kom" "190" "n.prevalence" "d2" 1 1 646.1 73
"female" 2009 "kom" "201" "n.admissions" "d2" 1 1 118.8 7
"female" 2009 "kom" "201" "n.admissions.ppl" "d2" 1 1 118.8 7
"female" 2009 "kom" "201" "n.incidence" "d2" 1 1 127.3 8
"female" 2009 "kom" "201" "n.prevalence" "d2" 1 1 502.9 34
"female" 2009 "kom" "210" "n.admissions" "d2" 1 1 74.6 9
"female" 2009 "kom" "210" "n.admissions.ppl" "d2" 1 1 72.5 9
"female" 2009 "kom" "210" "n.incidence" "d2" 1 1 78 9
"female" 2009 "kom" "210" "n.prevalence" "d2" 1 1 512.2 60
"female" 2009 "kom" "217" "n.admissions" "d2" 1 1 120.9 23
"female" 2009 "kom" "217" "n.admissions.ppl" "d2" 1 1 117.1 22
"female" 2009 "kom" "217" "n.incidence" "d2" 1 1 110.1 21
"female" 2009 "kom" "217" "n.prevalence" "d2" 1 1 662.4 125
"female" 2009 "kom" "219" "n.admissions" "d2" 1 1 125.6 16
"female" 2009 "kom" "219" "n.admissions.ppl" "d2" 1 1 107.9 14
"female" 2009 "kom" "219" "n.incidence" "d2" 1 1 113.1 14
"female" 2009 "kom" "219" "n.prevalence" "d2" 1 1 760.5 101
"female" 2009 "kom" "223" "n.admissions" "d2" 1 1 82.9 8
"female" 2009 "kom" "223" "n.admissions.ppl" "d2" 1 1 79.6 7
"female" 2009 "kom" "223" "n.incidence" "d2" 1 1 96 9
"female" 2009 "kom" "223" "n.prevalence" "d2" 1 1 476 42
"female" 2009 "kom" "230" "n.admissions" "d2" 1 1 82.2 15
"female" 2009 "kom" "230" "n.admissions.ppl" "d2" 1 1 78.3 14
"female" 2009 "kom" "230" "n.incidence" "d2" 1 1 84.7 15
"female" 2009 "kom" "230" "n.prevalence" "d2" 1 1 731.3 136
"female" 2009 "kom" "240" "n.admissions" "d2" 1 1 68.5 6
"female" 2009 "kom" "240" "n.admissions.ppl" "d2" 1 1 61.4 5
"female" 2009 "kom" "240" "n.incidence" "d2" 1 1 147.5 13
"female" 2009 "kom" "240" "n.prevalence" "d2" 1 1 713.9 70
"female" 2009 "kom" "250" "n.admissions" "d2" 1 1 36.9 5
"female" 2009 "kom" "250" "n.admissions.ppl" "d2" 1 1 36.9 5
"female" 2009 "kom" "250" "n.incidence" "d2" 1 1 151.9 19
"female" 2009 "kom" "250" "n.prevalence" "d2" 1 1 923.3 117
"female" 2009 "kom" "253" "n.admissions" "d2" 1 1 122.9 16
"female" 2009 "kom" "253" "n.admissions.ppl" "d2" 1 1 112.7 14
"female" 2009 "kom" "253" "n.incidence" "d2" 1 1 100 13
"female" 2009 "kom" "253" "n.prevalence" "d2" 1 1 777.7 103
"female" 2009 "kom" "259" "n.admissions" "d2" 1 1 146.8 23
"female" 2009 "kom" "259" "n.admissions.ppl" "d2" 1 1 130 21
"female" 2009 "kom" "259" "n.incidence" "d2" 1 1 132.2 21
"female" 2009 "kom" "259" "n.prevalence" "d2" 1 1 821.9 132
"female" 2009 "kom" "260" "n.admissions" "d2" 1 1 47.1 4
"female" 2009 "kom" "260" "n.admissions.ppl" "d2" 1 1 47.1 4
"female" 2009 "kom" "260" "n.incidence" "d2" 1 1 157.2 15
"female" 2009 "kom" "260" "n.prevalence" "d2" 1 1 768.8 73
"female" 2009 "kom" "265" "n.admissions" "d2" 1 1 124 28
