"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" NA "n.dead1" "d8" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d8" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d8" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d8" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d8" 1 1 32.4 47
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 29.7 43
"female" 2007 "edu" "unknown" "n.dead.year" "d8" 1 1 2.8 4
"female" 2007 "edu" "unknown" "n.dead1" "d8" 1 1 17240.1 21
"female" 2007 "edu" "unknown" "n.dead5" "d8" 1 1 17945.2 23
"female" 2007 "edu" "unknown" "n.incidence" "d8" 1 1 28.8 42
"female" 2007 "edu" "unknown" "n.prevalence" "d8" 1 1 78.9 117
"female" 2007 "edu" "unknown" "n.readmissions.30" "d8" 1 1 9.1 13
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 12721.5 12
"female" 2007 "edu" "basic" "n.admissions" "d8" 1 1 29.8 364
"female" 2007 "edu" "basic" "n.admissions.ppl" "d8" 1 1 27.1 333
"female" 2007 "edu" "basic" "n.dead.year" "d8" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d8" 1 1 193.1 4
"female" 2007 "edu" "basic" "n.dead5" "d8" 1 1 5043.5 44
"female" 2007 "edu" "basic" "n.incidence" "d8" 1 1 24.1 296
"female" 2007 "edu" "basic" "n.prevalence" "d8" 1 1 133.7 1646
"female" 2007 "edu" "basic" "n.readmissions.30" "d8" 1 1 5.9 71
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 17198 65
"female" 2007 "edu" "secondary" "n.admissions" "d8" 1 1 26.9 171
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 24.6 156
"female" 2007 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d8" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d8" 1 1 4646.2 11
"female" 2007 "edu" "secondary" "n.incidence" "d8" 1 1 22.5 145
"female" 2007 "edu" "secondary" "n.prevalence" "d8" 1 1 113.7 725
"female" 2007 "edu" "secondary" "n.readmissions.30" "d8" 1 1 6 38
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 18325.2 34
"female" 2007 "edu" "postgraduate" "n.admissions" "d8" 1 1 37.5 16
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 36.1 15
"female" 2007 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d8" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d8" 1 1 28.9 13
"female" 2007 "edu" "postgraduate" "n.prevalence" "d8" 1 1 128.7 58
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.admissions" "d8" 1 1 22.2 64
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 20.2 57
"female" 2007 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d8" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d8" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.incidence" "d8" 1 1 19.3 55
"female" 2007 "edu" "tertiary" "n.prevalence" "d8" 1 1 111 319
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 4.2 13
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 14219.8 11
"female" 2007 "ethnicity" NA "n.incidence" "d8" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.incidence" "d8" 1 1 41.2 1026
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 233.3 5883
"female" 2007 "ethnicity" "west" "n.incidence" "d8" 1 1 43.6 36
"female" 2007 "ethnicity" "west" "n.prevalence" "d8" 1 1 242.1 199
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 29.6 4
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 236.8 31
"female" 2007 "ethnicity" "far east" "n.incidence" "d8" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.prevalence" "d8" 1 1 149.9 14
"female" 2007 "ethnicity" "other" "n.incidence" "d8" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.prevalence" "d8" 1 1 269.8 13
"female" 2007 "national" "national" "n.admissions" "d8" 0 1 50.5 1330
"female" 2007 "national" "national" "n.admissions.ppl" "d8" 0 1 47.2 1243
"female" 2007 "national" "national" "n.dead.year" "d8" 0 1 0.7 19
"female" 2007 "national" "national" "n.dead1" "d8" 0 1 2334.9 82
"female" 2007 "national" "national" "n.dead30" "d8" 0 1 393.8 26
"female" 2007 "national" "national" "n.dead5" "d8" 0 1 6343.6 280
"female" 2007 "national" "national" "n.incidence" "d8" 0 1 41.9 1100
"female" 2007 "national" "national" "n.prevalence" "d8" 0 1 241.5 6415
"female" 2007 "national" "national" "n.readmissions.30" "d8" 0 1 10.9 284
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 18695.7 262
"female" 2008 "age" "18 - 34" "n.admissions" "d8" 0 0 4.4 23
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 3.6 19
"female" 2008 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d8" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d8" 0 0 3.8 20
"female" 2008 "age" "18 - 34" "n.prevalence" "d8" 0 0 21.4 112
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 1.9 10
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions" "d8" 0 0 9.9 40
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 9.2 37
"female" 2008 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d8" 0 0 7.5 30
"female" 2008 "age" "35 - 44" "n.prevalence" "d8" 0 0 35.3 142
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.admissions" "d8" 0 0 14.4 53
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 13.3 49
"female" 2008 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d8" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d8" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.incidence" "d8" 0 0 12.8 47
"female" 2008 "age" "45 - 54" "n.prevalence" "d8" 0 0 61.8 227
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 3 11
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 22449 11
"female" 2008 "age" "55 - 64" "n.admissions" "d8" 0 0 35 128
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 31.7 116
"female" 2008 "age" "55 - 64" "n.dead.year" "d8" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d8" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead5" "d8" 0 0 12963 14
"female" 2008 "age" "55 - 64" "n.incidence" "d8" 0 0 29.5 108
"female" 2008 "age" "55 - 64" "n.prevalence" "d8" 0 0 142.5 521
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 6.3 23
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 16379.3 19
"female" 2008 "age" "65 - 74" "n.admissions" "d8" 0 0 112.9 277
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 102.7 252
"female" 2008 "age" "65 - 74" "n.dead.year" "d8" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead1" "d8" 0 0 4661 11
"female" 2008 "age" "65 - 74" "n.dead5" "d8" 0 0 16101.7 38
"female" 2008 "age" "65 - 74" "n.incidence" "d8" 0 0 96.2 236
"female" 2008 "age" "65 - 74" "n.prevalence" "d8" 0 0 465.1 1141
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 25.7 63
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 23015.9 58
"female" 2008 "age" "75 - 84" "n.admissions" "d8" 0 0 355.2 571
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 336.6 541
"female" 2008 "age" "75 - 84" "n.dead.year" "d8" 0 0 6.8 11
"female" 2008 "age" "75 - 84" "n.dead1" "d8" 0 0 9071.7 43
"female" 2008 "age" "75 - 84" "n.dead5" "d8" 0 0 32911.4 156
"female" 2008 "age" "75 - 84" "n.incidence" "d8" 0 0 294.9 474
"female" 2008 "age" "75 - 84" "n.prevalence" "d8" 0 0 1493.7 2401
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 56 90
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 15896.5 86
"female" 2008 "age" "85+" "n.admissions" "d8" 0 0 522.9 391
"female" 2008 "age" "85+" "n.admissions.ppl" "d8" 0 0 506.8 379
"female" 2008 "age" "85+" "n.dead.year" "d8" 0 0 22.7 17
"female" 2008 "age" "85+" "n.dead1" "d8" 0 0 16346.2 51
"female" 2008 "age" "85+" "n.dead5" "d8" 0 0 46794.9 146
"female" 2008 "age" "85+" "n.incidence" "d8" 0 0 417.2 312
"female" 2008 "age" "85+" "n.prevalence" "d8" 0 0 3154.6 2359
"female" 2008 "age" "85+" "n.readmissions.30" "d8" 0 0 94.9 71
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 18469.7 70
"female" 2008 "edu" NA "n.admissions" "d8" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d8" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d8" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d8" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d8" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d8" 1 1 34.4 49
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 31.5 45
"female" 2008 "edu" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d8" 1 1 NA 19
"female" 2008 "edu" "unknown" "n.dead5" "d8" 1 1 NA 21
"female" 2008 "edu" "unknown" "n.incidence" "d8" 1 1 30.3 43
"female" 2008 "edu" "unknown" "n.prevalence" "d8" 1 1 82.6 122
"female" 2008 "edu" "unknown" "n.readmissions.30" "d8" 1 1 9.1 13
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA 12
"female" 2008 "edu" "basic" "n.admissions" "d8" 1 1 31.9 385
"female" 2008 "edu" "basic" "n.admissions.ppl" "d8" 1 1 29.2 354
"female" 2008 "edu" "basic" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead1" "d8" 1 1 692.1 5
"female" 2008 "edu" "basic" "n.dead5" "d8" 1 1 5752.9 54
"female" 2008 "edu" "basic" "n.incidence" "d8" 1 1 26.3 318
"female" 2008 "edu" "basic" "n.prevalence" "d8" 1 1 137.9 1665
"female" 2008 "edu" "basic" "n.readmissions.30" "d8" 1 1 6.3 75
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 17166.4 69
"female" 2008 "edu" "secondary" "n.admissions" "d8" 1 1 28.7 189
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 26.4 173
"female" 2008 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d8" 1 1 1976.1 5
"female" 2008 "edu" "secondary" "n.dead5" "d8" 1 1 4759.9 14
"female" 2008 "edu" "secondary" "n.incidence" "d8" 1 1 23.9 158
"female" 2008 "edu" "secondary" "n.prevalence" "d8" 1 1 116.2 777
"female" 2008 "edu" "secondary" "n.readmissions.30" "d8" 1 1 6.7 43
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 20347.9 39
"female" 2008 "edu" "postgraduate" "n.admissions" "d8" 1 1 34.7 17
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 33.5 16
"female" 2008 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d8" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d8" 1 1 24.9 13
"female" 2008 "edu" "postgraduate" "n.prevalence" "d8" 1 1 136.3 66
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.admissions" "d8" 1 1 22.9 70
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 20.6 63
"female" 2008 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d8" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d8" 1 1 1884.5 4
"female" 2008 "edu" "tertiary" "n.incidence" "d8" 1 1 20 61
"female" 2008 "edu" "tertiary" "n.prevalence" "d8" 1 1 114.2 345
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 5.5 17
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 16983.8 14
"female" 2008 "ethnicity" NA "n.incidence" "d8" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.incidence" "d8" 1 1 43.2 1082
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 244.3 6214
"female" 2008 "ethnicity" "west" "n.incidence" "d8" 1 1 48.5 41
"female" 2008 "ethnicity" "west" "n.prevalence" "d8" 1 1 250.6 209
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 30.5 7
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 253.8 34
"female" 2008 "ethnicity" "far east" "n.incidence" "d8" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.prevalence" "d8" 1 1 179.3 16
"female" 2008 "ethnicity" "other" "n.incidence" "d8" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.prevalence" "d8" 1 1 283.4 15
"female" 2008 "national" "national" "n.admissions" "d8" 0 1 56.2 1483
"female" 2008 "national" "national" "n.admissions.ppl" "d8" 0 1 52.7 1393
"female" 2008 "national" "national" "n.dead.year" "d8" 0 1 1 29
"female" 2008 "national" "national" "n.dead1" "d8" 0 1 2697 110
"female" 2008 "national" "national" "n.dead30" "d8" 0 1 648.1 41
"female" 2008 "national" "national" "n.dead5" "d8" 0 1 7422.6 356
"female" 2008 "national" "national" "n.incidence" "d8" 0 1 46.6 1227
"female" 2008 "national" "national" "n.prevalence" "d8" 0 1 257.7 6903
"female" 2008 "national" "national" "n.readmissions.30" "d8" 0 1 10.5 275
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 19351.6 258
"female" 2009 "age" "18 - 34" "n.admissions" "d8" 0 0 4.4 23
"female" 2009 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 4.2 22
"female" 2009 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead5" "d8" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.incidence" "d8" 0 0 5 26
"female" 2009 "age" "18 - 34" "n.prevalence" "d8" 0 0 20.6 108
"female" 2009 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.admissions" "d8" 0 0 10 40
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 8.5 34
"female" 2009 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d8" 0 0 7.5 30
"female" 2009 "age" "35 - 44" "n.prevalence" "d8" 0 0 40.8 163
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 2.8 11
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.admissions" "d8" 0 0 12.4 46
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 10.5 39
"female" 2009 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d8" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d8" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.incidence" "d8" 0 0 11.3 42
"female" 2009 "age" "45 - 54" "n.prevalence" "d8" 0 0 65.5 244
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 4 15
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 33333.3 13
"female" 2009 "age" "55 - 64" "n.admissions" "d8" 0 0 38.3 140
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 35.8 131
"female" 2009 "age" "55 - 64" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d8" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead5" "d8" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.incidence" "d8" 0 0 32 117
"female" 2009 "age" "55 - 64" "n.prevalence" "d8" 0 0 150.5 550
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 6 22
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 16793.9 22
"female" 2009 "age" "65 - 74" "n.admissions" "d8" 0 0 132.2 338
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 123.6 316
"female" 2009 "age" "65 - 74" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead1" "d8" 0 0 3831.4 10
"female" 2009 "age" "65 - 74" "n.dead5" "d8" 0 0 16858.2 44
"female" 2009 "age" "65 - 74" "n.incidence" "d8" 0 0 102.1 261
"female" 2009 "age" "65 - 74" "n.prevalence" "d8" 0 0 481.2 1230
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 25.8 66
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 18987.3 60
"female" 2009 "age" "75 - 84" "n.admissions" "d8" 0 0 368.4 588
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 344.6 550
"female" 2009 "age" "75 - 84" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "75 - 84" "n.dead1" "d8" 0 0 5744.7 27
"female" 2009 "age" "75 - 84" "n.dead5" "d8" 0 0 31702.1 149
"female" 2009 "age" "75 - 84" "n.incidence" "d8" 0 0 294.5 470
"female" 2009 "age" "75 - 84" "n.prevalence" "d8" 0 0 1566.3 2500
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 75.2 120
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 20363.6 112
"female" 2009 "age" "85+" "n.admissions" "d8" 0 0 548.8 416
"female" 2009 "age" "85+" "n.admissions.ppl" "d8" 0 0 532.9 404
"female" 2009 "age" "85+" "n.dead.year" "d8" 0 0 17.1 13
"female" 2009 "age" "85+" "n.dead1" "d8" 0 0 19767.4 68
"female" 2009 "age" "85+" "n.dead5" "d8" 0 0 51453.5 177
"female" 2009 "age" "85+" "n.incidence" "d8" 0 0 453.8 344
"female" 2009 "age" "85+" "n.prevalence" "d8" 0 0 3425.9 2597
"female" 2009 "age" "85+" "n.readmissions.30" "d8" 0 0 102.9 78
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 18811.9 76
"female" 2009 "edu" NA "n.admissions" "d8" 1 1 NA NA
"female" 2009 "edu" NA "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2009 "edu" NA "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" NA "n.dead1" "d8" 1 1 NA NA
"female" 2009 "edu" NA "n.dead5" "d8" 1 1 NA NA
"female" 2009 "edu" NA "n.incidence" "d8" 1 1 NA NA
"female" 2009 "edu" NA "n.readmissions.30" "d8" 1 1 NA NA
"female" 2009 "edu" NA "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.admissions" "d8" 1 1 33.9 49
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 31.2 45
"female" 2009 "edu" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead1" "d8" 1 1 7384.1 11
"female" 2009 "edu" "unknown" "n.dead5" "d8" 1 1 12506.4 14
"female" 2009 "edu" "unknown" "n.incidence" "d8" 1 1 28.6 41
"female" 2009 "edu" "unknown" "n.prevalence" "d8" 1 1 90.4 133
"female" 2009 "edu" "unknown" "n.readmissions.30" "d8" 1 1 9 13
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 19974.2 13
"female" 2009 "edu" "basic" "n.admissions" "d8" 1 1 34.1 405
"female" 2009 "edu" "basic" "n.admissions.ppl" "d8" 1 1 31.4 374
"female" 2009 "edu" "basic" "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" "basic" "n.dead1" "d8" 1 1 763.4 7
"female" 2009 "edu" "basic" "n.dead5" "d8" 1 1 5804.3 58
"female" 2009 "edu" "basic" "n.incidence" "d8" 1 1 28 333
"female" 2009 "edu" "basic" "n.prevalence" "d8" 1 1 144.2 1710
"female" 2009 "edu" "basic" "n.readmissions.30" "d8" 1 1 6.8 81
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 16629.8 73
"female" 2009 "edu" "secondary" "n.admissions" "d8" 1 1 30.6 211
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 28.1 194
"female" 2009 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.dead1" "d8" 1 1 3507.7 6
"female" 2009 "edu" "secondary" "n.dead5" "d8" 1 1 5111 19
"female" 2009 "edu" "secondary" "n.incidence" "d8" 1 1 25.3 174
"female" 2009 "edu" "secondary" "n.prevalence" "d8" 1 1 120.2 839
"female" 2009 "edu" "secondary" "n.readmissions.30" "d8" 1 1 6.4 44
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 20708.2 41
"female" 2009 "edu" "postgraduate" "n.admissions" "d8" 1 1 33.3 16
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 33.2 16
"female" 2009 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d8" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.incidence" "d8" 1 1 22 13
"female" 2009 "edu" "postgraduate" "n.prevalence" "d8" 1 1 140.4 74
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.admissions" "d8" 1 1 23.8 78
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 21.9 72
"female" 2009 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead1" "d8" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead5" "d8" 1 1 2455.2 5
"female" 2009 "edu" "tertiary" "n.incidence" "d8" 1 1 20.8 70
"female" 2009 "edu" "tertiary" "n.prevalence" "d8" 1 1 117.4 377
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 5.9 20
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 18129.9 17
"female" 2009 "ethnicity" NA "n.incidence" "d8" 1 1 NA NA
"female" 2009 "ethnicity" "denmark" "n.incidence" "d8" 1 1 45.8 1155
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 257.7 6606
"female" 2009 "ethnicity" "west" "n.incidence" "d8" 1 1 47.2 41
"female" 2009 "ethnicity" "west" "n.prevalence" "d8" 1 1 264.4 225
"female" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 28.8 7
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 267.3 38
"female" 2009 "ethnicity" "far east" "n.incidence" "d8" 1 1 NA NA
"female" 2009 "ethnicity" "far east" "n.prevalence" "d8" 1 1 198.2 18
"female" 2009 "ethnicity" "other" "n.incidence" "d8" 1 1 NA NA
"female" 2009 "ethnicity" "other" "n.prevalence" "d8" 1 1 307 17
"female" 2009 "kom" NA "n.admissions" "d8" 1 1 NA NA
"female" 2009 "kom" NA "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2009 "kom" NA "n.dead5" "d8" 1 1 NA NA
"female" 2009 "kom" NA "n.incidence" "d8" 1 1 NA NA
"female" 2009 "kom" "101" "n.admissions" "d8" 1 1 67.6 146
"female" 2009 "kom" "101" "n.admissions.ppl" "d8" 1 1 63.1 137
"female" 2009 "kom" "101" "n.dead5" "d8" 1 1 9047.8 44
"female" 2009 "kom" "101" "n.incidence" "d8" 1 1 58.4 124
"female" 2009 "kom" "101" "n.prevalence" "d8" 1 1 235.1 549
"female" 2009 "kom" "147" "n.admissions" "d8" 1 1 87.7 49
"female" 2009 "kom" "147" "n.admissions.ppl" "d8" 1 1 78.1 45
"female" 2009 "kom" "147" "n.dead5" "d8" 1 1 NA 13
"female" 2009 "kom" "147" "n.incidence" "d8" 1 1 68.6 39
"female" 2009 "kom" "147" "n.prevalence" "d8" 1 1 276.1 163
"female" 2009 "kom" "151" "n.admissions" "d8" 1 1 41.3 9
"female" 2009 "kom" "151" "n.admissions.ppl" "d8" 1 1 38.2 8
"female" 2009 "kom" "151" "n.dead5" "d8" 1 1 NA NA
