"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2012 "kom" "101" "n.admissions" "d12" 1 1 97.4 73
"male" 2012 "kom" "101" "n.admissions.ppl" "d12" 1 1 80.6 59
"male" 2012 "kom" "101" "n.prevalence" "d12" 1 1 600.3 427
"male" 2012 "kom" "147" "n.admissions" "d12" 1 1 78.7 15
"male" 2012 "kom" "147" "n.admissions.ppl" "d12" 1 1 66.7 13
"male" 2012 "kom" "147" "n.prevalence" "d12" 1 1 637.3 117
"male" 2012 "kom" "151" "n.admissions" "d12" 1 1 92.5 11
"male" 2012 "kom" "151" "n.admissions.ppl" "d12" 1 1 82.1 10
"male" 2012 "kom" "151" "n.prevalence" "d12" 1 1 595.3 75
"male" 2012 "kom" "153" "n.admissions" "d12" 1 1 63.1 6
"male" 2012 "kom" "153" "n.admissions.ppl" "d12" 1 1 56.6 5
"male" 2012 "kom" "153" "n.prevalence" "d12" 1 1 692.7 58
"male" 2012 "kom" "155" "n.admissions" "d12" 1 1 115.8 4
"male" 2012 "kom" "155" "n.admissions.ppl" "d12" 1 1 106.4 4
"male" 2012 "kom" "155" "n.prevalence" "d12" 1 1 590 25
"male" 2012 "kom" "157" "n.admissions" "d12" 1 1 69.1 12
"male" 2012 "kom" "157" "n.admissions.ppl" "d12" 1 1 62.1 11
"male" 2012 "kom" "157" "n.prevalence" "d12" 1 1 583 95
"male" 2012 "kom" "159" "n.admissions" "d12" 1 1 123.5 15
"male" 2012 "kom" "159" "n.admissions.ppl" "d12" 1 1 107.1 13
"male" 2012 "kom" "159" "n.prevalence" "d12" 1 1 709.4 93
"male" 2012 "kom" "161" "n.admissions" "d12" 1 1 152.6 7
"male" 2012 "kom" "161" "n.admissions.ppl" "d12" 1 1 92.2 4
"male" 2012 "kom" "161" "n.prevalence" "d12" 1 1 439.1 21
"male" 2012 "kom" "163" "n.admissions" "d12" 1 1 81.4 5
"male" 2012 "kom" "163" "n.admissions.ppl" "d12" 1 1 65.1 4
"male" 2012 "kom" "163" "n.prevalence" "d12" 1 1 711 45
"male" 2012 "kom" "165" "n.admissions" "d12" 1 1 88.6 6
"male" 2012 "kom" "165" "n.admissions.ppl" "d12" 1 1 74.1 5
"male" 2012 "kom" "165" "n.prevalence" "d12" 1 1 620.2 34
"male" 2012 "kom" "167" "n.admissions" "d12" 1 1 161.7 18
"male" 2012 "kom" "167" "n.admissions.ppl" "d12" 1 1 111.8 13
"male" 2012 "kom" "167" "n.prevalence" "d12" 1 1 646.5 70
"male" 2012 "kom" "169" "n.admissions" "d12" 1 1 141.1 14
"male" 2012 "kom" "169" "n.admissions.ppl" "d12" 1 1 121.6 12
"male" 2012 "kom" "169" "n.prevalence" "d12" 1 1 665.3 62
"male" 2012 "kom" "173" "n.admissions" "d12" 1 1 106.4 13
"male" 2012 "kom" "173" "n.admissions.ppl" "d12" 1 1 82.4 10
"male" 2012 "kom" "173" "n.prevalence" "d12" 1 1 676.9 85
"male" 2012 "kom" "175" "n.admissions" "d12" 1 1 99.4 8
"male" 2012 "kom" "175" "n.admissions.ppl" "d12" 1 1 75.6 6
"male" 2012 "kom" "175" "n.prevalence" "d12" 1 1 543.9 46
"male" 2012 "kom" "183" "n.admissions" "d12" 1 1 112 4
"male" 2012 "kom" "183" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2012 "kom" "183" "n.prevalence" "d12" 1 1 476.3 22
"male" 2012 "kom" "185" "n.admissions" "d12" 1 1 91.2 9
"male" 2012 "kom" "185" "n.admissions.ppl" "d12" 1 1 71.1 7
"male" 2012 "kom" "185" "n.prevalence" "d12" 1 1 687.6 65
"male" 2012 "kom" "187" "n.admissions" "d12" 1 1 140.5 5
"male" 2012 "kom" "187" "n.admissions.ppl" "d12" 1 1 125.9 5
"male" 2012 "kom" "187" "n.prevalence" "d12" 1 1 672.1 22
"male" 2012 "kom" "190" "n.admissions" "d12" 1 1 95.8 9
"male" 2012 "kom" "190" "n.admissions.ppl" "d12" 1 1 72 7
"male" 2012 "kom" "190" "n.prevalence" "d12" 1 1 505.3 45
"male" 2012 "kom" "201" "n.admissions" "d12" 1 1 115 8
"male" 2012 "kom" "201" "n.admissions.ppl" "d12" 1 1 82.6 5
"male" 2012 "kom" "201" "n.prevalence" "d12" 1 1 475 26
"male" 2012 "kom" "210" "n.admissions" "d12" 1 1 63.3 7
"male" 2012 "kom" "210" "n.admissions.ppl" "d12" 1 1 55.7 6
"male" 2012 "kom" "210" "n.prevalence" "d12" 1 1 524.2 51
"male" 2012 "kom" "217" "n.admissions" "d12" 1 1 94.7 15
"male" 2012 "kom" "217" "n.admissions.ppl" "d12" 1 1 88.6 14
"male" 2012 "kom" "217" "n.prevalence" "d12" 1 1 646.4 101
"male" 2012 "kom" "219" "n.admissions" "d12" 1 1 67.9 8
"male" 2012 "kom" "219" "n.admissions.ppl" "d12" 1 1 60.6 7
"male" 2012 "kom" "219" "n.prevalence" "d12" 1 1 379.4 40
"male" 2012 "kom" "223" "n.admissions" "d12" 1 1 185.5 13
"male" 2012 "kom" "223" "n.admissions.ppl" "d12" 1 1 117.4 8
"male" 2012 "kom" "223" "n.prevalence" "d12" 1 1 568.8 41
"male" 2012 "kom" "230" "n.admissions" "d12" 1 1 102.4 15
"male" 2012 "kom" "230" "n.admissions.ppl" "d12" 1 1 87.1 13
"male" 2012 "kom" "230" "n.prevalence" "d12" 1 1 490.6 73
"male" 2012 "kom" "240" "n.admissions" "d12" 1 1 139.3 14
"male" 2012 "kom" "240" "n.admissions.ppl" "d12" 1 1 108.4 11
"male" 2012 "kom" "240" "n.prevalence" "d12" 1 1 585.2 55
"male" 2012 "kom" "250" "n.admissions" "d12" 1 1 58.4 8
"male" 2012 "kom" "250" "n.admissions.ppl" "d12" 1 1 50.6 7
"male" 2012 "kom" "250" "n.prevalence" "d12" 1 1 631.3 69
"male" 2012 "kom" "253" "n.admissions" "d12" 1 1 114.7 13
"male" 2012 "kom" "253" "n.admissions.ppl" "d12" 1 1 96.3 11
"male" 2012 "kom" "253" "n.prevalence" "d12" 1 1 571.4 65
"male" 2012 "kom" "259" "n.admissions" "d12" 1 1 59 9
"male" 2012 "kom" "259" "n.admissions.ppl" "d12" 1 1 50.4 8
"male" 2012 "kom" "259" "n.prevalence" "d12" 1 1 578.2 77
"male" 2012 "kom" "260" "n.admissions" "d12" 1 1 118.9 11
"male" 2012 "kom" "260" "n.admissions.ppl" "d12" 1 1 100 9
"male" 2012 "kom" "260" "n.prevalence" "d12" 1 1 655.9 57
"male" 2012 "kom" "265" "n.admissions" "d12" 1 1 73.8 14
"male" 2012 "kom" "265" "n.admissions.ppl" "d12" 1 1 66.8 13
"male" 2012 "kom" "265" "n.prevalence" "d12" 1 1 554.1 104
"male" 2012 "kom" "269" "n.admissions" "d12" 1 1 85.6 4
"male" 2012 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2012 "kom" "269" "n.prevalence" "d12" 1 1 479.8 23
"male" 2012 "kom" "270" "n.admissions" "d12" 1 1 113.9 14
"male" 2012 "kom" "270" "n.admissions.ppl" "d12" 1 1 95.8 12
"male" 2012 "kom" "270" "n.prevalence" "d12" 1 1 591.7 72
"male" 2012 "kom" "306" "n.admissions" "d12" 1 1 75.5 9
"male" 2012 "kom" "306" "n.admissions.ppl" "d12" 1 1 69 8
"male" 2012 "kom" "306" "n.prevalence" "d12" 1 1 375.6 43
"male" 2012 "kom" "316" "n.admissions" "d12" 1 1 124.4 21
"male" 2012 "kom" "316" "n.admissions.ppl" "d12" 1 1 94.3 16
"male" 2012 "kom" "316" "n.prevalence" "d12" 1 1 609.9 98
"male" 2012 "kom" "320" "n.admissions" "d12" 1 1 143.4 12
"male" 2012 "kom" "320" "n.admissions.ppl" "d12" 1 1 118.1 10
"male" 2012 "kom" "320" "n.prevalence" "d12" 1 1 504.8 46
"male" 2012 "kom" "326" "n.admissions" "d12" 1 1 91.3 12
"male" 2012 "kom" "326" "n.admissions.ppl" "d12" 1 1 84.3 11
"male" 2012 "kom" "326" "n.prevalence" "d12" 1 1 648 86
"male" 2012 "kom" "329" "n.admissions" "d12" 1 1 107.3 7
"male" 2012 "kom" "329" "n.admissions.ppl" "d12" 1 1 93.2 6
"male" 2012 "kom" "329" "n.prevalence" "d12" 1 1 750 50
"male" 2012 "kom" "330" "n.admissions" "d12" 1 1 89.2 19
"male" 2012 "kom" "330" "n.admissions.ppl" "d12" 1 1 80.3 17
"male" 2012 "kom" "330" "n.prevalence" "d12" 1 1 592.9 115
"male" 2012 "kom" "336" "n.admissions" "d12" 1 1 111.4 8
"male" 2012 "kom" "336" "n.admissions.ppl" "d12" 1 1 88.7 6
"male" 2012 "kom" "336" "n.prevalence" "d12" 1 1 591.4 39
"male" 2012 "kom" "340" "n.admissions" "d12" 1 1 61.8 4
"male" 2012 "kom" "340" "n.admissions.ppl" "d12" 1 1 58.1 4
"male" 2012 "kom" "340" "n.prevalence" "d12" 1 1 411.7 29
"male" 2012 "kom" "350" "n.admissions" "d12" 1 1 135.8 10
"male" 2012 "kom" "350" "n.admissions.ppl" "d12" 1 1 111.4 8
"male" 2012 "kom" "350" "n.prevalence" "d12" 1 1 569.5 38
"male" 2012 "kom" "360" "n.admissions" "d12" 1 1 126.5 20
"male" 2012 "kom" "360" "n.admissions.ppl" "d12" 1 1 101.4 16
"male" 2012 "kom" "360" "n.prevalence" "d12" 1 1 537.7 84
"male" 2012 "kom" "370" "n.admissions" "d12" 1 1 103.3 20
"male" 2012 "kom" "370" "n.admissions.ppl" "d12" 1 1 83.9 16
"male" 2012 "kom" "370" "n.prevalence" "d12" 1 1 516.5 99
"male" 2012 "kom" "376" "n.admissions" "d12" 1 1 91.1 18
"male" 2012 "kom" "376" "n.admissions.ppl" "d12" 1 1 72 14
"male" 2012 "kom" "376" "n.prevalence" "d12" 1 1 479.9 88
"male" 2012 "kom" "390" "n.admissions" "d12" 1 1 91.2 13
"male" 2012 "kom" "390" "n.admissions.ppl" "d12" 1 1 78.5 11
"male" 2012 "kom" "390" "n.prevalence" "d12" 1 1 524.3 70
"male" 2012 "kom" "400" "n.admissions" "d12" 1 1 80 11
"male" 2012 "kom" "400" "n.admissions.ppl" "d12" 1 1 71.2 9
"male" 2012 "kom" "400" "n.prevalence" "d12" 1 1 362.2 49
"male" 2012 "kom" "410" "n.admissions" "d12" 1 1 95.9 10
"male" 2012 "kom" "410" "n.admissions.ppl" "d12" 1 1 77.4 8
"male" 2012 "kom" "410" "n.prevalence" "d12" 1 1 657.6 65
"male" 2012 "kom" "411" "n.admissions" "d12" 1 1 NA NA
"male" 2012 "kom" "411" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2012 "kom" "411" "n.prevalence" "d12" 1 1 NA NA
"male" 2012 "kom" "420" "n.admissions" "d12" 1 1 100.4 10
"male" 2012 "kom" "420" "n.admissions.ppl" "d12" 1 1 89.1 9
"male" 2012 "kom" "420" "n.prevalence" "d12" 1 1 665.6 73
"male" 2012 "kom" "430" "n.admissions" "d12" 1 1 97 15
"male" 2012 "kom" "430" "n.admissions.ppl" "d12" 1 1 89.2 14
"male" 2012 "kom" "430" "n.prevalence" "d12" 1 1 572.5 84
"male" 2012 "kom" "440" "n.admissions" "d12" 1 1 101.3 7
"male" 2012 "kom" "440" "n.admissions.ppl" "d12" 1 1 69 5
"male" 2012 "kom" "440" "n.prevalence" "d12" 1 1 529.1 36
"male" 2012 "kom" "450" "n.admissions" "d12" 1 1 58.5 5
"male" 2012 "kom" "450" "n.admissions.ppl" "d12" 1 1 58.5 5
"male" 2012 "kom" "450" "n.prevalence" "d12" 1 1 641.4 57
"male" 2012 "kom" "461" "n.admissions" "d12" 1 1 95.9 38
"male" 2012 "kom" "461" "n.admissions.ppl" "d12" 1 1 76 30
"male" 2012 "kom" "461" "n.prevalence" "d12" 1 1 599.6 237
"male" 2012 "kom" "479" "n.admissions" "d12" 1 1 101.2 16
"male" 2012 "kom" "479" "n.admissions.ppl" "d12" 1 1 86.4 14
"male" 2012 "kom" "479" "n.prevalence" "d12" 1 1 516.5 82
"male" 2012 "kom" "480" "n.admissions" "d12" 1 1 82 6
"male" 2012 "kom" "480" "n.admissions.ppl" "d12" 1 1 82 6
"male" 2012 "kom" "480" "n.prevalence" "d12" 1 1 618 48
"male" 2012 "kom" "482" "n.admissions" "d12" 1 1 115.6 6
"male" 2012 "kom" "482" "n.admissions.ppl" "d12" 1 1 109.5 6
"male" 2012 "kom" "482" "n.prevalence" "d12" 1 1 485.5 26
"male" 2012 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"male" 2012 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2012 "kom" "492" "n.prevalence" "d12" 1 1 486.8 12
"male" 2012 "kom" "510" "n.admissions" "d12" 1 1 79.4 11
"male" 2012 "kom" "510" "n.admissions.ppl" "d12" 1 1 70.3 10
"male" 2012 "kom" "510" "n.prevalence" "d12" 1 1 595.5 87
"male" 2012 "kom" "530" "n.admissions" "d12" 1 1 90 6
"male" 2012 "kom" "530" "n.admissions.ppl" "d12" 1 1 65.9 5
"male" 2012 "kom" "530" "n.prevalence" "d12" 1 1 546.3 35
"male" 2012 "kom" "540" "n.admissions" "d12" 1 1 92 20
"male" 2012 "kom" "540" "n.admissions.ppl" "d12" 1 1 74.5 16
"male" 2012 "kom" "540" "n.prevalence" "d12" 1 1 642.7 136
"male" 2012 "kom" "550" "n.admissions" "d12" 1 1 126 14
"male" 2012 "kom" "550" "n.admissions.ppl" "d12" 1 1 106.9 12
"male" 2012 "kom" "550" "n.prevalence" "d12" 1 1 489.8 54
"male" 2012 "kom" "561" "n.admissions" "d12" 1 1 138.2 38
"male" 2012 "kom" "561" "n.admissions.ppl" "d12" 1 1 116.2 32
"male" 2012 "kom" "561" "n.prevalence" "d12" 1 1 727.9 192
"male" 2012 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"male" 2012 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2012 "kom" "563" "n.prevalence" "d12" 1 1 588.8 6
"male" 2012 "kom" "573" "n.admissions" "d12" 1 1 95 13
"male" 2012 "kom" "573" "n.admissions.ppl" "d12" 1 1 82.1 11
"male" 2012 "kom" "573" "n.prevalence" "d12" 1 1 480 63
"male" 2012 "kom" "575" "n.admissions" "d12" 1 1 121.5 13
"male" 2012 "kom" "575" "n.admissions.ppl" "d12" 1 1 109.5 12
"male" 2012 "kom" "575" "n.prevalence" "d12" 1 1 632.9 68
"male" 2012 "kom" "580" "n.admissions" "d12" 1 1 91.3 15
"male" 2012 "kom" "580" "n.admissions.ppl" "d12" 1 1 67.8 11
"male" 2012 "kom" "580" "n.prevalence" "d12" 1 1 530 81
"male" 2012 "kom" "607" "n.admissions" "d12" 1 1 103.9 13
"male" 2012 "kom" "607" "n.admissions.ppl" "d12" 1 1 89.8 11
"male" 2012 "kom" "607" "n.prevalence" "d12" 1 1 734 86
"male" 2012 "kom" "615" "n.admissions" "d12" 1 1 120.4 22
"male" 2012 "kom" "615" "n.admissions.ppl" "d12" 1 1 97.1 18
"male" 2012 "kom" "615" "n.prevalence" "d12" 1 1 823 145
"male" 2012 "kom" "621" "n.admissions" "d12" 1 1 132 26
"male" 2012 "kom" "621" "n.admissions.ppl" "d12" 1 1 113.7 22
"male" 2012 "kom" "621" "n.prevalence" "d12" 1 1 724.1 141
"male" 2012 "kom" "630" "n.admissions" "d12" 1 1 106.2 27
"male" 2012 "kom" "630" "n.admissions.ppl" "d12" 1 1 95.7 24
"male" 2012 "kom" "630" "n.prevalence" "d12" 1 1 765.6 190
"male" 2012 "kom" "657" "n.admissions" "d12" 1 1 81.1 17
"male" 2012 "kom" "657" "n.admissions.ppl" "d12" 1 1 67.6 14
"male" 2012 "kom" "657" "n.prevalence" "d12" 1 1 603.1 114
"male" 2012 "kom" "661" "n.admissions" "d12" 1 1 113.8 16
"male" 2012 "kom" "661" "n.admissions.ppl" "d12" 1 1 106.2 15
"male" 2012 "kom" "661" "n.prevalence" "d12" 1 1 726 98
"male" 2012 "kom" "665" "n.admissions" "d12" 1 1 74.7 4
"male" 2012 "kom" "665" "n.admissions.ppl" "d12" 1 1 63.3 4
"male" 2012 "kom" "665" "n.prevalence" "d12" 1 1 636.8 38
"male" 2012 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"male" 2012 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2012 "kom" "671" "n.prevalence" "d12" 1 1 719.8 42
"male" 2012 "kom" "706" "n.admissions" "d12" 1 1 94.4 12
"male" 2012 "kom" "706" "n.admissions.ppl" "d12" 1 1 78.3 10
"male" 2012 "kom" "706" "n.prevalence" "d12" 1 1 584 68
"male" 2012 "kom" "707" "n.admissions" "d12" 1 1 75.7 8
"male" 2012 "kom" "707" "n.admissions.ppl" "d12" 1 1 60.3 6
"male" 2012 "kom" "707" "n.prevalence" "d12" 1 1 640.6 69
"male" 2012 "kom" "710" "n.admissions" "d12" 1 1 118.6 13
"male" 2012 "kom" "710" "n.admissions.ppl" "d12" 1 1 112.1 12
"male" 2012 "kom" "710" "n.prevalence" "d12" 1 1 687.1 68
"male" 2012 "kom" "727" "n.admissions" "d12" 1 1 105.3 7
"male" 2012 "kom" "727" "n.admissions.ppl" "d12" 1 1 91.4 6
"male" 2012 "kom" "727" "n.prevalence" "d12" 1 1 607.2 32
"male" 2012 "kom" "730" "n.admissions" "d12" 1 1 130.9 30
"male" 2012 "kom" "730" "n.admissions.ppl" "d12" 1 1 107.5 25
"male" 2012 "kom" "730" "n.prevalence" "d12" 1 1 630.2 141
"male" 2012 "kom" "740" "n.admissions" "d12" 1 1 112.3 23
"male" 2012 "kom" "740" "n.admissions.ppl" "d12" 1 1 94.5 19
"male" 2012 "kom" "740" "n.prevalence" "d12" 1 1 680.4 137
"male" 2012 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"male" 2012 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2012 "kom" "741" "n.prevalence" "d12" 1 1 644 10
"male" 2012 "kom" "746" "n.admissions" "d12" 1 1 120 14
"male" 2012 "kom" "746" "n.admissions.ppl" "d12" 1 1 106.1 12
"male" 2012 "kom" "746" "n.prevalence" "d12" 1 1 740.1 86
"male" 2012 "kom" "751" "n.admissions" "d12" 1 1 117.2 66
"male" 2012 "kom" "751" "n.admissions.ppl" "d12" 1 1 94.2 53
"male" 2012 "kom" "751" "n.prevalence" "d12" 1 1 737.9 397
"male" 2012 "kom" "756" "n.admissions" "d12" 1 1 108.3 11
"male" 2012 "kom" "756" "n.admissions.ppl" "d12" 1 1 88.5 9
"male" 2012 "kom" "756" "n.prevalence" "d12" 1 1 717.5 67
"male" 2012 "kom" "760" "n.admissions" "d12" 1 1 75.1 12
"male" 2012 "kom" "760" "n.admissions.ppl" "d12" 1 1 56.6 9
"male" 2012 "kom" "760" "n.prevalence" "d12" 1 1 539.6 84
"male" 2012 "kom" "766" "n.admissions" "d12" 1 1 131 14
"male" 2012 "kom" "766" "n.admissions.ppl" "d12" 1 1 105.6 11
"male" 2012 "kom" "766" "n.prevalence" "d12" 1 1 670.8 75
"male" 2012 "kom" "773" "n.admissions" "d12" 1 1 125 8
"male" 2012 "kom" "773" "n.admissions.ppl" "d12" 1 1 107.7 7
"male" 2012 "kom" "773" "n.prevalence" "d12" 1 1 564.4 37
"male" 2012 "kom" "779" "n.admissions" "d12" 1 1 98.6 13
"male" 2012 "kom" "779" "n.admissions.ppl" "d12" 1 1 88.6 12
"male" 2012 "kom" "779" "n.prevalence" "d12" 1 1 501.3 66
"male" 2012 "kom" "787" "n.admissions" "d12" 1 1 114.5 14
"male" 2012 "kom" "787" "n.admissions.ppl" "d12" 1 1 109.6 13
"male" 2012 "kom" "787" "n.prevalence" "d12" 1 1 636.9 77
"male" 2012 "kom" "791" "n.admissions" "d12" 1 1 109.2 25
"male" 2012 "kom" "791" "n.admissions.ppl" "d12" 1 1 95.8 22
"male" 2012 "kom" "791" "n.prevalence" "d12" 1 1 691 151
"male" 2012 "kom" "810" "n.admissions" "d12" 1 1 79.1 7
"male" 2012 "kom" "810" "n.admissions.ppl" "d12" 1 1 67.9 6
"male" 2012 "kom" "810" "n.prevalence" "d12" 1 1 615.4 60
"male" 2012 "kom" "813" "n.admissions" "d12" 1 1 74.7 14
"male" 2012 "kom" "813" "n.admissions.ppl" "d12" 1 1 71.4 13
"male" 2012 "kom" "813" "n.prevalence" "d12" 1 1 785.1 144
"male" 2012 "kom" "820" "n.admissions" "d12" 1 1 152.8 16
"male" 2012 "kom" "820" "n.admissions.ppl" "d12" 1 1 130.5 14
"male" 2012 "kom" "820" "n.prevalence" "d12" 1 1 622.4 66
"male" 2012 "kom" "825" "n.admissions" "d12" 1 1 NA NA
"male" 2012 "kom" "825" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2012 "kom" "825" "n.prevalence" "d12" 1 1 728.2 6
"male" 2012 "kom" "840" "n.admissions" "d12" 1 1 71.4 5
"male" 2012 "kom" "840" "n.admissions.ppl" "d12" 1 1 67.5 5
"male" 2012 "kom" "840" "n.prevalence" "d12" 1 1 647.3 45
"male" 2012 "kom" "846" "n.admissions" "d12" 1 1 72.2 8
"male" 2012 "kom" "846" "n.admissions.ppl" "d12" 1 1 63.3 7
"male" 2012 "kom" "846" "n.prevalence" "d12" 1 1 490.3 55
"male" 2012 "kom" "849" "n.admissions" "d12" 1 1 109.9 11
"male" 2012 "kom" "849" "n.admissions.ppl" "d12" 1 1 101.4 10
"male" 2012 "kom" "849" "n.prevalence" "d12" 1 1 565.8 58
"male" 2012 "kom" "851" "n.admissions" "d12" 1 1 90.1 40
"male" 2012 "kom" "851" "n.admissions.ppl" "d12" 1 1 82.9 37
"male" 2012 "kom" "851" "n.prevalence" "d12" 1 1 678.4 293
"male" 2012 "kom" "860" "n.admissions" "d12" 1 1 100.4 18
"male" 2012 "kom" "860" "n.admissions.ppl" "d12" 1 1 83.1 15
"male" 2012 "kom" "860" "n.prevalence" "d12" 1 1 603.4 108
"male" 2012 "national" "national" "n.admissions" "d12" 0 1 97.6 1322
"male" 2012 "national" "national" "n.admissions.ppl" "d12" 0 1 82.2 1106
"male" 2012 "national" "national" "n.dead.year" "d12" 0 1 26.8 324
"male" 2012 "national" "national" "n.dead1" "d12" 0 1 18079.4 381
"male" 2012 "national" "national" "n.dead30" "d12" 0 1 12573.5 228
"male" 2012 "national" "national" "n.dead5" "d12" 0 1 28156.8 734
"male" 2012 "national" "national" "n.incidence" "d12" 0 1 139.6 1893
"male" 2012 "national" "national" "n.prevalence" "d12" 0 1 653 8589
"male" 2012 "national" "national" "n.readmissions.30" "d12" 0 1 19.9 278
"male" 2012 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 24501.3 231
"male" 2012 "region" "1" "n.admissions" "d12" 1 1 99.9 359
"male" 2012 "region" "1" "n.admissions.ppl" "d12" 1 1 82.2 292
"male" 2012 "region" "1" "n.dead.year" "d12" 1 1 26.1 84
"male" 2012 "region" "1" "n.dead1" "d12" 1 1 18531.9 103
"male" 2012 "region" "1" "n.dead30" "d12" 1 1 14456.8 66
"male" 2012 "region" "1" "n.dead5" "d12" 1 1 29378.9 190
"male" 2012 "region" "1" "n.incidence" "d12" 1 1 124.5 447
"male" 2012 "region" "1" "n.prevalence" "d12" 1 1 590.4 2040
"male" 2012 "region" "1" "n.readmissions.30" "d12" 1 1 20.7 77
"male" 2012 "region" "1" "n.readmissions.ppl.30" "d12" 1 1 22101.3 62
"male" 2012 "region" "4" "n.admissions" "d12" 1 1 97.6 212
"male" 2012 "region" "4" "n.admissions.ppl" "d12" 1 1 82.1 177
"male" 2012 "region" "4" "n.dead.year" "d12" 1 1 28.2 53
"male" 2012 "region" "4" "n.dead1" "d12" 1 1 17855 69
"male" 2012 "region" "4" "n.dead30" "d12" 1 1 13286 42
"male" 2012 "region" "4" "n.dead5" "d12" 1 1 27730 126
"male" 2012 "region" "4" "n.incidence" "d12" 1 1 139 296
"male" 2012 "region" "4" "n.prevalence" "d12" 1 1 547.9 1153
"male" 2012 "region" "4" "n.readmissions.30" "d12" 1 1 18 41
"male" 2012 "region" "4" "n.readmissions.ppl.30" "d12" 1 1 27585.2 36
"male" 2012 "region" "5" "n.admissions" "d12" 1 1 102.9 313
"male" 2012 "region" "5" "n.admissions.ppl" "d12" 1 1 87.5 266
"male" 2012 "region" "5" "n.dead.year" "d12" 1 1 25.4 68
"male" 2012 "region" "5" "n.dead1" "d12" 1 1 14277 86
"male" 2012 "region" "5" "n.dead30" "d12" 1 1 8378.7 52
"male" 2012 "region" "5" "n.dead5" "d12" 1 1 25220.8 178
"male" 2012 "region" "5" "n.incidence" "d12" 1 1 147.5 453
"male" 2012 "region" "5" "n.prevalence" "d12" 1 1 623.8 1860
"male" 2012 "region" "5" "n.readmissions.30" "d12" 1 1 21.6 66
"male" 2012 "region" "5" "n.readmissions.ppl.30" "d12" 1 1 26191.5 56
"male" 2012 "region" "2" "n.admissions" "d12" 1 1 106.7 311
"male" 2012 "region" "2" "n.admissions.ppl" "d12" 1 1 89.6 260
"male" 2012 "region" "2" "n.dead.year" "d12" 1 1 30.1 76
"male" 2012 "region" "2" "n.dead1" "d12" 1 1 12748.3 77
"male" 2012 "region" "2" "n.dead30" "d12" 1 1 10189.3 55
"male" 2012 "region" "2" "n.dead5" "d12" 1 1 23377 163
"male" 2012 "region" "2" "n.incidence" "d12" 1 1 156.7 456
"male" 2012 "region" "2" "n.prevalence" "d12" 1 1 673.5 1889
"male" 2012 "region" "2" "n.readmissions.30" "d12" 1 1 20.6 62
"male" 2012 "region" "2" "n.readmissions.ppl.30" "d12" 1 1 27198.7 55
"male" 2012 "region" "3" "n.admissions" "d12" 1 1 95.4 143
"male" 2012 "region" "3" "n.admissions.ppl" "d12" 1 1 85.9 129
"male" 2012 "region" "3" "n.dead.year" "d12" 1 1 27.5 37
"male" 2012 "region" "3" "n.dead1" "d12" 1 1 19465.2 42
"male" 2012 "region" "3" "n.dead30" "d12" 1 1 8734 25
"male" 2012 "region" "3" "n.dead5" "d12" 1 1 30413.2 85
"male" 2012 "region" "3" "n.incidence" "d12" 1 1 136.7 209
"male" 2012 "region" "3" "n.prevalence" "d12" 1 1 640.9 947
"male" 2012 "region" "3" "n.readmissions.30" "d12" 1 1 15.1 23
"male" 2012 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 25072 22
"male" 2012 "region" "9" "n.admissions" "d12" 1 1 NA NA
"male" 2012 "region" "9" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2012 "region" "9" "n.dead.year" "d12" 1 1 NA NA
"male" 2012 "region" "9" "n.dead1" "d12" 1 1 NA NA
"male" 2012 "region" "9" "n.dead30" "d12" 1 1 NA NA
"male" 2012 "region" "9" "n.dead5" "d12" 1 1 NA NA
"male" 2012 "region" "9" "n.incidence" "d12" 1 1 NA NA
"male" 2012 "region" "9" "n.prevalence" "d12" 1 1 NA NA
"male" 2012 "region" "9" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2012 "region" "9" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2013 "age" "85+" "n.admissions" "d12" 0 0 219.8 80
"male" 2013 "age" "85+" "n.admissions.ppl" "d12" 0 0 206.1 75
"male" 2013 "age" "85+" "n.dead.year" "d12" 0 0 195.1 71
"male" 2013 "age" "85+" "n.dead1" "d12" 0 0 51200 64
"male" 2013 "age" "85+" "n.dead30" "d12" 0 0 36800 46
"male" 2013 "age" "85+" "n.dead5" "d12" 0 0 89600 112
"male" 2013 "age" "85+" "n.incidence" "d12" 0 0 343.4 125
