"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "kom" "270" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "270" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "270" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "270" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "270" "n.prevalence" "d12" 1 1 15.4 4
"male" 2016 "kom" "306" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "306" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "306" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "306" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "306" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "316" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "316" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "316" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "316" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "316" "n.prevalence" "d12" 1 1 13.7 4
"male" 2016 "kom" "320" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "320" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "320" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "320" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "320" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "326" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "326" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "326" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "326" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "326" "n.prevalence" "d12" 1 1 17.4 4
"male" 2016 "kom" "329" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "329" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "329" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "329" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "329" "n.prevalence" "d12" 1 1 49.8 6
"male" 2016 "kom" "330" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "330" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "330" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "330" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "330" "n.prevalence" "d12" 1 1 35 12
"male" 2016 "kom" "336" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "336" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "336" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "336" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "336" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "340" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "340" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "340" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "340" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "340" "n.prevalence" "d12" 1 1 54.5 7
"male" 2016 "kom" "350" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "350" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "350" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "350" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "350" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "360" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "360" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "360" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "360" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "360" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "370" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "370" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "370" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "370" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "370" "n.prevalence" "d12" 1 1 16.2 5
"male" 2016 "kom" "376" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "376" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "376" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "376" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "376" "n.prevalence" "d12" 1 1 24.4 8
"male" 2016 "kom" "390" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "390" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "390" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "390" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "390" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "400" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "400" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "400" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "400" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "400" "n.prevalence" "d12" 1 1 88.6 20
"male" 2016 "kom" "410" "n.admissions" "d12" 1 1 21.9 4
"male" 2016 "kom" "410" "n.admissions.ppl" "d12" 1 1 20.2 4
"male" 2016 "kom" "410" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "410" "n.incidence" "d12" 1 1 20.2 4
"male" 2016 "kom" "410" "n.prevalence" "d12" 1 1 78.5 13
"male" 2016 "kom" "411" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "411" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "411" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "411" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "411" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "420" "n.admissions" "d12" 1 1 16.3 4
"male" 2016 "kom" "420" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "420" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "420" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "420" "n.prevalence" "d12" 1 1 18.5 4
"male" 2016 "kom" "430" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "430" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "430" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "430" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "430" "n.prevalence" "d12" 1 1 45.1 11
"male" 2016 "kom" "440" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "440" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "440" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "440" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "440" "n.prevalence" "d12" 1 1 41.7 5
"male" 2016 "kom" "450" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "450" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "450" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "450" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "450" "n.prevalence" "d12" 1 1 49.7 7
"male" 2016 "kom" "461" "n.admissions" "d12" 1 1 18.3 13
"male" 2016 "kom" "461" "n.admissions.ppl" "d12" 1 1 18.3 13
"male" 2016 "kom" "461" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "461" "n.incidence" "d12" 1 1 18.3 13
"male" 2016 "kom" "461" "n.prevalence" "d12" 1 1 28.8 20
"male" 2016 "kom" "479" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "479" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "479" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "479" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "479" "n.prevalence" "d12" 1 1 17.7 5
"male" 2016 "kom" "480" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "480" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "480" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "480" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "480" "n.prevalence" "d12" 1 1 27.3 4
"male" 2016 "kom" "482" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "482" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "482" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "482" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "482" "n.prevalence" "d12" 1 1 53.2 5
"male" 2016 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "492" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "492" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "492" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "510" "n.admissions" "d12" 1 1 19.8 5
"male" 2016 "kom" "510" "n.admissions.ppl" "d12" 1 1 19.8 5
"male" 2016 "kom" "510" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "510" "n.incidence" "d12" 1 1 19.8 5
"male" 2016 "kom" "510" "n.prevalence" "d12" 1 1 55.1 14
"male" 2016 "kom" "530" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "530" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "530" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "530" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "530" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "540" "n.admissions" "d12" 1 1 13.8 5
"male" 2016 "kom" "540" "n.admissions.ppl" "d12" 1 1 13.8 5
"male" 2016 "kom" "540" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "540" "n.incidence" "d12" 1 1 13.8 5
"male" 2016 "kom" "540" "n.prevalence" "d12" 1 1 73.8 27
"male" 2016 "kom" "550" "n.admissions" "d12" 1 1 27.2 5
"male" 2016 "kom" "550" "n.admissions.ppl" "d12" 1 1 22.6 4
"male" 2016 "kom" "550" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "550" "n.incidence" "d12" 1 1 22.6 4
"male" 2016 "kom" "550" "n.prevalence" "d12" 1 1 80.1 14
"male" 2016 "kom" "561" "n.admissions" "d12" 1 1 7.6 4
"male" 2016 "kom" "561" "n.admissions.ppl" "d12" 1 1 7.6 4
"male" 2016 "kom" "561" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "561" "n.incidence" "d12" 1 1 7.6 4
"male" 2016 "kom" "561" "n.prevalence" "d12" 1 1 23.7 12
"male" 2016 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "563" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "563" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "563" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "573" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "573" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "573" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "573" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "573" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "575" "n.admissions" "d12" 1 1 20.3 4
"male" 2016 "kom" "575" "n.admissions.ppl" "d12" 1 1 20.3 4
"male" 2016 "kom" "575" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "575" "n.incidence" "d12" 1 1 20.3 4
"male" 2016 "kom" "575" "n.prevalence" "d12" 1 1 37.9 8
"male" 2016 "kom" "580" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "580" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "580" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "580" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "580" "n.prevalence" "d12" 1 1 48 13
"male" 2016 "kom" "607" "n.admissions" "d12" 1 1 22.7 5
"male" 2016 "kom" "607" "n.admissions.ppl" "d12" 1 1 22.7 5
"male" 2016 "kom" "607" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "607" "n.incidence" "d12" 1 1 22.7 5
"male" 2016 "kom" "607" "n.prevalence" "d12" 1 1 118.6 27
"male" 2016 "kom" "615" "n.admissions" "d12" 1 1 11.6 4
"male" 2016 "kom" "615" "n.admissions.ppl" "d12" 1 1 11.6 4
"male" 2016 "kom" "615" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "615" "n.incidence" "d12" 1 1 11.6 4
"male" 2016 "kom" "615" "n.prevalence" "d12" 1 1 80.6 27
"male" 2016 "kom" "621" "n.admissions" "d12" 1 1 19.5 8
"male" 2016 "kom" "621" "n.admissions.ppl" "d12" 1 1 19.5 8
"male" 2016 "kom" "621" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "621" "n.incidence" "d12" 1 1 19.5 8
"male" 2016 "kom" "621" "n.prevalence" "d12" 1 1 63.1 24
"male" 2016 "kom" "630" "n.admissions" "d12" 1 1 10.6 4
"male" 2016 "kom" "630" "n.admissions.ppl" "d12" 1 1 10.6 4
"male" 2016 "kom" "630" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "630" "n.incidence" "d12" 1 1 10.6 4
"male" 2016 "kom" "630" "n.prevalence" "d12" 1 1 46.5 19
"male" 2016 "kom" "657" "n.admissions" "d12" 1 1 9 4
"male" 2016 "kom" "657" "n.admissions.ppl" "d12" 1 1 9 4
"male" 2016 "kom" "657" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "657" "n.incidence" "d12" 1 1 9 4
"male" 2016 "kom" "657" "n.prevalence" "d12" 1 1 51.5 19
"male" 2016 "kom" "661" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "661" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "661" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "661" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "661" "n.prevalence" "d12" 1 1 39.9 10
"male" 2016 "kom" "665" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "665" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "665" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "665" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "665" "n.prevalence" "d12" 1 1 32.8 4
"male" 2016 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "671" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "671" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "671" "n.prevalence" "d12" 1 1 58.3 6
"male" 2016 "kom" "706" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "706" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "706" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "706" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "706" "n.prevalence" "d12" 1 1 26.8 6
"male" 2016 "kom" "707" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "707" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "707" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "707" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "707" "n.prevalence" "d12" 1 1 60.4 11
"male" 2016 "kom" "710" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "710" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "710" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "710" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "710" "n.prevalence" "d12" 1 1 36 7
"male" 2016 "kom" "727" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "727" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "727" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "727" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "727" "n.prevalence" "d12" 1 1 72.5 6
"male" 2016 "kom" "730" "n.admissions" "d12" 1 1 11.4 5
"male" 2016 "kom" "730" "n.admissions.ppl" "d12" 1 1 11.4 5
"male" 2016 "kom" "730" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "730" "n.incidence" "d12" 1 1 11.4 5
"male" 2016 "kom" "730" "n.prevalence" "d12" 1 1 40.2 18
"male" 2016 "kom" "740" "n.admissions" "d12" 1 1 13.1 5
"male" 2016 "kom" "740" "n.admissions.ppl" "d12" 1 1 13.1 5
"male" 2016 "kom" "740" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "740" "n.incidence" "d12" 1 1 13.1 5
"male" 2016 "kom" "740" "n.prevalence" "d12" 1 1 28.4 11
"male" 2016 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "741" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "741" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "741" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "746" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "746" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "746" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "746" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "746" "n.prevalence" "d12" 1 1 77.4 15
"male" 2016 "kom" "751" "n.admissions" "d12" 1 1 7.4 8
"male" 2016 "kom" "751" "n.admissions.ppl" "d12" 1 1 7.1 8
"male" 2016 "kom" "751" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "751" "n.incidence" "d12" 1 1 7.1 8
"male" 2016 "kom" "751" "n.prevalence" "d12" 1 1 31.1 31
"male" 2016 "kom" "756" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "756" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "756" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "756" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "756" "n.prevalence" "d12" 1 1 35.6 6
"male" 2016 "kom" "760" "n.admissions" "d12" 1 1 12.3 4
"male" 2016 "kom" "760" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "760" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "760" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "760" "n.prevalence" "d12" 1 1 17.9 5
"male" 2016 "kom" "766" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "766" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "766" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "766" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "766" "n.prevalence" "d12" 1 1 83.5 15
"male" 2016 "kom" "773" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "773" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "773" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "773" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "773" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "779" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "779" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "779" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "779" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "779" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "787" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "787" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "787" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "787" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "787" "n.prevalence" "d12" 1 1 33.9 8
"male" 2016 "kom" "791" "n.admissions" "d12" 1 1 11.7 5
"male" 2016 "kom" "791" "n.admissions.ppl" "d12" 1 1 11.7 5
"male" 2016 "kom" "791" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "791" "n.incidence" "d12" 1 1 11.7 5
"male" 2016 "kom" "791" "n.prevalence" "d12" 1 1 30.3 12
"male" 2016 "kom" "810" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "810" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "810" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "810" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "810" "n.prevalence" "d12" 1 1 25.3 5
"male" 2016 "kom" "813" "n.admissions" "d12" 1 1 15.2 5
"male" 2016 "kom" "813" "n.admissions.ppl" "d12" 1 1 15.2 5
"male" 2016 "kom" "813" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "813" "n.incidence" "d12" 1 1 15.2 5
"male" 2016 "kom" "813" "n.prevalence" "d12" 1 1 30.5 10
"male" 2016 "kom" "820" "n.admissions" "d12" 1 1 19.3 4
"male" 2016 "kom" "820" "n.admissions.ppl" "d12" 1 1 19.3 4
"male" 2016 "kom" "820" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "820" "n.incidence" "d12" 1 1 19.3 4
"male" 2016 "kom" "820" "n.prevalence" "d12" 1 1 21 4
"male" 2016 "kom" "825" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "825" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "825" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "825" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "825" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "840" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "840" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "840" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "840" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "840" "n.prevalence" "d12" 1 1 NA NA
"male" 2016 "kom" "846" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "846" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "846" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "846" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "846" "n.prevalence" "d12" 1 1 41.5 8
"male" 2016 "kom" "849" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "849" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "849" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "849" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "849" "n.prevalence" "d12" 1 1 20.9 4
"male" 2016 "kom" "851" "n.admissions" "d12" 1 1 16.4 14
"male" 2016 "kom" "851" "n.admissions.ppl" "d12" 1 1 15.5 13
"male" 2016 "kom" "851" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "851" "n.incidence" "d12" 1 1 15.5 13
"male" 2016 "kom" "851" "n.prevalence" "d12" 1 1 42.6 33
"male" 2016 "kom" "860" "n.admissions" "d12" 1 1 NA NA
"male" 2016 "kom" "860" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2016 "kom" "860" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "kom" "860" "n.incidence" "d12" 1 1 NA NA
"male" 2016 "kom" "860" "n.prevalence" "d12" 1 1 35.1 11
"male" 2016 "national" "national" "n.admissions" "d12" 0 1 8.5 217
"male" 2016 "national" "national" "n.admissions.ppl" "d12" 0 1 8.3 211
"male" 2016 "national" "national" "n.dead.year" "d12" 0 1 NA NA
"male" 2016 "national" "national" "n.dead1" "d12" 0 1 NA 15
"male" 2016 "national" "national" "n.dead30" "d12" 0 1 NA NA
"male" 2016 "national" "national" "n.dead5" "d12" 0 1 NA 45
"male" 2016 "national" "national" "n.incidence" "d12" 0 1 8.3 211
"male" 2016 "national" "national" "n.prevalence" "d12" 0 1 35.5 853
"male" 2016 "national" "national" "n.readmissions.30" "d12" 0 1 1.4 34
"male" 2016 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 NA 32
"male" 2016 "region" "1" "n.admissions" "d12" 1 1 3.5 24
"male" 2016 "region" "1" "n.admissions.ppl" "d12" 1 1 3.2 22
"male" 2016 "region" "1" "n.dead.year" "d12" 1 1 NA NA
"male" 2016 "region" "1" "n.dead1" "d12" 1 1 NA NA
"male" 2016 "region" "1" "n.dead5" "d12" 1 1 NA 5
"male" 2016 "region" "1" "n.incidence" "d12" 1 1 3.2 22
"male" 2016 "region" "1" "n.prevalence" "d12" 1 1 16.2 106
"male" 2016 "region" "1" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2016 "region" "1" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2016 "region" "4" "n.admissions" "d12" 1 1 3.4 14
"male" 2016 "region" "4" "n.admissions.ppl" "d12" 1 1 3.2 13
"male" 2016 "region" "4" "n.dead.year" "d12" 1 1 NA NA
"male" 2016 "region" "4" "n.dead1" "d12" 1 1 NA NA
"male" 2016 "region" "4" "n.dead5" "d12" 1 1 NA NA
"male" 2016 "region" "4" "n.incidence" "d12" 1 1 3.2 13
"male" 2016 "region" "4" "n.prevalence" "d12" 1 1 19.6 73
"male" 2016 "region" "4" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2016 "region" "4" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2016 "region" "5" "n.admissions" "d12" 1 1 15.1 84
"male" 2016 "region" "5" "n.admissions.ppl" "d12" 1 1 14.4 80
"male" 2016 "region" "5" "n.dead.year" "d12" 1 1 NA NA
"male" 2016 "region" "5" "n.dead1" "d12" 1 1 NA 6
"male" 2016 "region" "5" "n.dead5" "d12" 1 1 NA 18
"male" 2016 "region" "5" "n.incidence" "d12" 1 1 14.4 80
"male" 2016 "region" "5" "n.prevalence" "d12" 1 1 44.9 238
"male" 2016 "region" "5" "n.readmissions.30" "d12" 1 1 2.9 16
"male" 2016 "region" "5" "n.readmissions.ppl.30" "d12" 1 1 NA 15
"male" 2016 "region" "2" "n.admissions" "d12" 1 1 9.2 52
"male" 2016 "region" "2" "n.admissions.ppl" "d12" 1 1 9 51
"male" 2016 "region" "2" "n.dead.year" "d12" 1 1 NA NA
"male" 2016 "region" "2" "n.dead1" "d12" 1 1 NA NA
"male" 2016 "region" "2" "n.dead5" "d12" 1 1 NA 13
"male" 2016 "region" "2" "n.incidence" "d12" 1 1 9 51
"male" 2016 "region" "2" "n.prevalence" "d12" 1 1 41.5 213
