"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "kom" "169" "n.readmissions.30" "d15" 1 1 90.9 20
"male" 2016 "kom" "169" "n.readmissions.ppl.30" "d15" 1 1 39555 18
"male" 2016 "kom" "173" "n.admissions" "d15" 1 1 167.2 40
"male" 2016 "kom" "173" "n.admissions.ppl" "d15" 1 1 153.1 36
"male" 2016 "kom" "173" "n.dead.year" "d15" 1 1 19 4
"male" 2016 "kom" "173" "n.dead1" "d15" 1 1 NA 5
"male" 2016 "kom" "173" "n.dead30" "d15" 1 1 NA 4
"male" 2016 "kom" "173" "n.dead5" "d15" 1 1 NA 9
"male" 2016 "kom" "173" "n.incidence" "d15" 1 1 264.8 63
"male" 2016 "kom" "173" "n.prevalence" "d15" 1 1 1942.2 456
"male" 2016 "kom" "173" "n.readmissions.30" "d15" 1 1 47.6 11
"male" 2016 "kom" "173" "n.readmissions.ppl.30" "d15" 1 1 NA 11
"male" 2016 "kom" "175" "n.admissions" "d15" 1 1 195.4 33
"male" 2016 "kom" "175" "n.admissions.ppl" "d15" 1 1 163.2 27
"male" 2016 "kom" "175" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "175" "n.dead1" "d15" 1 1 NA 4
"male" 2016 "kom" "175" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "175" "n.dead5" "d15" 1 1 NA 7
"male" 2016 "kom" "175" "n.incidence" "d15" 1 1 244.5 41
"male" 2016 "kom" "175" "n.prevalence" "d15" 1 1 1809.9 296
"male" 2016 "kom" "175" "n.readmissions.30" "d15" 1 1 75.1 13
"male" 2016 "kom" "175" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2016 "kom" "183" "n.admissions" "d15" 1 1 333.7 31
"male" 2016 "kom" "183" "n.admissions.ppl" "d15" 1 1 259.3 23
"male" 2016 "kom" "183" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "183" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "183" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "183" "n.dead5" "d15" 1 1 NA 5
"male" 2016 "kom" "183" "n.incidence" "d15" 1 1 306 28
"male" 2016 "kom" "183" "n.prevalence" "d15" 1 1 2153.7 189
"male" 2016 "kom" "183" "n.readmissions.30" "d15" 1 1 154 15
"male" 2016 "kom" "183" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"male" 2016 "kom" "185" "n.admissions" "d15" 1 1 195 38
"male" 2016 "kom" "185" "n.admissions.ppl" "d15" 1 1 175.1 34
"male" 2016 "kom" "185" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "185" "n.dead1" "d15" 1 1 NA 5
"male" 2016 "kom" "185" "n.dead30" "d15" 1 1 NA 4
"male" 2016 "kom" "185" "n.dead5" "d15" 1 1 NA 12
"male" 2016 "kom" "185" "n.incidence" "d15" 1 1 305.4 60
"male" 2016 "kom" "185" "n.prevalence" "d15" 1 1 2058.2 394
"male" 2016 "kom" "185" "n.readmissions.30" "d15" 1 1 76 15
"male" 2016 "kom" "185" "n.readmissions.ppl.30" "d15" 1 1 NA 13
"male" 2016 "kom" "187" "n.admissions" "d15" 1 1 179.3 12
"male" 2016 "kom" "187" "n.admissions.ppl" "d15" 1 1 154.5 11
"male" 2016 "kom" "187" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "187" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "187" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "187" "n.dead5" "d15" 1 1 NA 4
"male" 2016 "kom" "187" "n.incidence" "d15" 1 1 209 14
"male" 2016 "kom" "187" "n.prevalence" "d15" 1 1 1665.7 115
"male" 2016 "kom" "187" "n.readmissions.30" "d15" 1 1 79.9 6
"male" 2016 "kom" "187" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2016 "kom" "190" "n.admissions" "d15" 1 1 200.8 39
"male" 2016 "kom" "190" "n.admissions.ppl" "d15" 1 1 179.1 35
"male" 2016 "kom" "190" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "190" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "190" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "190" "n.dead5" "d15" 1 1 NA 9
"male" 2016 "kom" "190" "n.incidence" "d15" 1 1 244.4 48
"male" 2016 "kom" "190" "n.prevalence" "d15" 1 1 1605.3 298
"male" 2016 "kom" "190" "n.readmissions.30" "d15" 1 1 59 11
"male" 2016 "kom" "190" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2016 "kom" "201" "n.admissions" "d15" 1 1 301.9 35
"male" 2016 "kom" "201" "n.admissions.ppl" "d15" 1 1 268.2 31
"male" 2016 "kom" "201" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "201" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "201" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "201" "n.dead5" "d15" 1 1 5603.4 6
"male" 2016 "kom" "201" "n.incidence" "d15" 1 1 349.9 40
"male" 2016 "kom" "201" "n.prevalence" "d15" 1 1 1772.2 203
"male" 2016 "kom" "201" "n.readmissions.30" "d15" 1 1 128.3 14
"male" 2016 "kom" "201" "n.readmissions.ppl.30" "d15" 1 1 25744.4 13
"male" 2016 "kom" "210" "n.admissions" "d15" 1 1 267.6 51
"male" 2016 "kom" "210" "n.admissions.ppl" "d15" 1 1 230.6 44
"male" 2016 "kom" "210" "n.dead.year" "d15" 1 1 20.8 4
"male" 2016 "kom" "210" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "210" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "210" "n.dead5" "d15" 1 1 NA 9
"male" 2016 "kom" "210" "n.incidence" "d15" 1 1 272.1 54
"male" 2016 "kom" "210" "n.prevalence" "d15" 1 1 2002.2 376
"male" 2016 "kom" "210" "n.readmissions.30" "d15" 1 1 89.3 18
"male" 2016 "kom" "210" "n.readmissions.ppl.30" "d15" 1 1 NA 15
"male" 2016 "kom" "217" "n.admissions" "d15" 1 1 220.9 67
"male" 2016 "kom" "217" "n.admissions.ppl" "d15" 1 1 194.7 59
"male" 2016 "kom" "217" "n.dead.year" "d15" 1 1 42.9 10
"male" 2016 "kom" "217" "n.dead1" "d15" 1 1 4728.5 9
"male" 2016 "kom" "217" "n.dead30" "d15" 1 1 3307.9 6
"male" 2016 "kom" "217" "n.dead5" "d15" 1 1 7965.3 17
"male" 2016 "kom" "217" "n.incidence" "d15" 1 1 286.1 85
"male" 2016 "kom" "217" "n.prevalence" "d15" 1 1 1996 580
"male" 2016 "kom" "217" "n.readmissions.30" "d15" 1 1 86.1 26
"male" 2016 "kom" "217" "n.readmissions.ppl.30" "d15" 1 1 NA 23
"male" 2016 "kom" "219" "n.admissions" "d15" 1 1 222.7 47
"male" 2016 "kom" "219" "n.admissions.ppl" "d15" 1 1 207.9 44
"male" 2016 "kom" "219" "n.dead.year" "d15" 1 1 34.8 6
"male" 2016 "kom" "219" "n.dead1" "d15" 1 1 NA 5
"male" 2016 "kom" "219" "n.dead30" "d15" 1 1 NA 4
"male" 2016 "kom" "219" "n.dead5" "d15" 1 1 NA 11
"male" 2016 "kom" "219" "n.incidence" "d15" 1 1 286 61
"male" 2016 "kom" "219" "n.prevalence" "d15" 1 1 1818 372
"male" 2016 "kom" "219" "n.readmissions.30" "d15" 1 1 70.6 15
"male" 2016 "kom" "219" "n.readmissions.ppl.30" "d15" 1 1 NA 14
"male" 2016 "kom" "223" "n.admissions" "d15" 1 1 179.5 24
"male" 2016 "kom" "223" "n.admissions.ppl" "d15" 1 1 153.3 20
"male" 2016 "kom" "223" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "223" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "223" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "223" "n.dead5" "d15" 1 1 NA 5
"male" 2016 "kom" "223" "n.incidence" "d15" 1 1 203.5 26
"male" 2016 "kom" "223" "n.prevalence" "d15" 1 1 1649.9 218
"male" 2016 "kom" "223" "n.readmissions.30" "d15" 1 1 45.5 6
"male" 2016 "kom" "223" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2016 "kom" "230" "n.admissions" "d15" 1 1 170 47
"male" 2016 "kom" "230" "n.admissions.ppl" "d15" 1 1 149.3 42
"male" 2016 "kom" "230" "n.dead.year" "d15" 1 1 19.1 5
"male" 2016 "kom" "230" "n.dead1" "d15" 1 1 2503 5
"male" 2016 "kom" "230" "n.dead30" "d15" 1 1 2107.1 4
"male" 2016 "kom" "230" "n.dead5" "d15" 1 1 5195.4 10
"male" 2016 "kom" "230" "n.incidence" "d15" 1 1 251.1 70
"male" 2016 "kom" "230" "n.prevalence" "d15" 1 1 1739 480
"male" 2016 "kom" "230" "n.readmissions.30" "d15" 1 1 49.1 13
"male" 2016 "kom" "230" "n.readmissions.ppl.30" "d15" 1 1 NA 11
"male" 2016 "kom" "240" "n.admissions" "d15" 1 1 194.7 39
"male" 2016 "kom" "240" "n.admissions.ppl" "d15" 1 1 171.3 34
"male" 2016 "kom" "240" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "240" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "240" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "240" "n.dead5" "d15" 1 1 NA 8
"male" 2016 "kom" "240" "n.incidence" "d15" 1 1 243.1 49
"male" 2016 "kom" "240" "n.prevalence" "d15" 1 1 1731.6 321
"male" 2016 "kom" "240" "n.readmissions.30" "d15" 1 1 76.4 15
"male" 2016 "kom" "240" "n.readmissions.ppl.30" "d15" 1 1 NA 13
"male" 2016 "kom" "250" "n.admissions" "d15" 1 1 321.2 64
"male" 2016 "kom" "250" "n.admissions.ppl" "d15" 1 1 258.7 53
"male" 2016 "kom" "250" "n.dead.year" "d15" 1 1 49.6 7
"male" 2016 "kom" "250" "n.dead1" "d15" 1 1 NA 7
"male" 2016 "kom" "250" "n.dead30" "d15" 1 1 NA 5
"male" 2016 "kom" "250" "n.dead5" "d15" 1 1 NA 15
"male" 2016 "kom" "250" "n.incidence" "d15" 1 1 348.7 73
"male" 2016 "kom" "250" "n.prevalence" "d15" 1 1 1766.1 372
"male" 2016 "kom" "250" "n.readmissions.30" "d15" 1 1 142.6 27
"male" 2016 "kom" "250" "n.readmissions.ppl.30" "d15" 1 1 NA 22
"male" 2016 "kom" "253" "n.admissions" "d15" 1 1 217.9 53
"male" 2016 "kom" "253" "n.admissions.ppl" "d15" 1 1 192.2 47
"male" 2016 "kom" "253" "n.dead.year" "d15" 1 1 20.6 4
"male" 2016 "kom" "253" "n.dead1" "d15" 1 1 NA 5
"male" 2016 "kom" "253" "n.dead30" "d15" 1 1 NA 4
"male" 2016 "kom" "253" "n.dead5" "d15" 1 1 NA 13
"male" 2016 "kom" "253" "n.incidence" "d15" 1 1 263.5 66
"male" 2016 "kom" "253" "n.prevalence" "d15" 1 1 2647.9 619
"male" 2016 "kom" "253" "n.readmissions.30" "d15" 1 1 74.2 17
"male" 2016 "kom" "253" "n.readmissions.ppl.30" "d15" 1 1 NA 15
"male" 2016 "kom" "259" "n.admissions" "d15" 1 1 246.3 64
"male" 2016 "kom" "259" "n.admissions.ppl" "d15" 1 1 214.6 55
"male" 2016 "kom" "259" "n.dead.year" "d15" 1 1 41.5 9
"male" 2016 "kom" "259" "n.dead1" "d15" 1 1 4076.4 9
"male" 2016 "kom" "259" "n.dead30" "d15" 1 1 3379.2 7
"male" 2016 "kom" "259" "n.dead5" "d15" 1 1 7903 17
"male" 2016 "kom" "259" "n.incidence" "d15" 1 1 332.3 87
"male" 2016 "kom" "259" "n.prevalence" "d15" 1 1 2597.6 660
"male" 2016 "kom" "259" "n.readmissions.30" "d15" 1 1 70 19
"male" 2016 "kom" "259" "n.readmissions.ppl.30" "d15" 1 1 NA 17
"male" 2016 "kom" "260" "n.admissions" "d15" 1 1 319.5 50
"male" 2016 "kom" "260" "n.admissions.ppl" "d15" 1 1 283.9 45
"male" 2016 "kom" "260" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "260" "n.dead1" "d15" 1 1 NA 6
"male" 2016 "kom" "260" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "260" "n.dead5" "d15" 1 1 NA 12
"male" 2016 "kom" "260" "n.incidence" "d15" 1 1 394.3 61
"male" 2016 "kom" "260" "n.prevalence" "d15" 1 1 2003.8 307
"male" 2016 "kom" "260" "n.readmissions.30" "d15" 1 1 107.7 17
"male" 2016 "kom" "260" "n.readmissions.ppl.30" "d15" 1 1 NA 15
"male" 2016 "kom" "265" "n.admissions" "d15" 1 1 260.2 99
"male" 2016 "kom" "265" "n.admissions.ppl" "d15" 1 1 224.6 86
"male" 2016 "kom" "265" "n.dead.year" "d15" 1 1 31.7 9
"male" 2016 "kom" "265" "n.dead1" "d15" 1 1 4419.9 11
"male" 2016 "kom" "265" "n.dead30" "d15" 1 1 3187.9 8
"male" 2016 "kom" "265" "n.dead5" "d15" 1 1 7947.4 21
"male" 2016 "kom" "265" "n.incidence" "d15" 1 1 298.9 113
"male" 2016 "kom" "265" "n.prevalence" "d15" 1 1 2659.8 962
"male" 2016 "kom" "265" "n.readmissions.30" "d15" 1 1 77.9 27
"male" 2016 "kom" "265" "n.readmissions.ppl.30" "d15" 1 1 NA 22
"male" 2016 "kom" "269" "n.admissions" "d15" 1 1 253.1 26
"male" 2016 "kom" "269" "n.admissions.ppl" "d15" 1 1 214 22
"male" 2016 "kom" "269" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "269" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "269" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "269" "n.dead5" "d15" 1 1 NA 6
"male" 2016 "kom" "269" "n.incidence" "d15" 1 1 334.7 36
"male" 2016 "kom" "269" "n.prevalence" "d15" 1 1 2316.6 233
"male" 2016 "kom" "269" "n.readmissions.30" "d15" 1 1 102.5 10
"male" 2016 "kom" "269" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2016 "kom" "270" "n.admissions" "d15" 1 1 265.8 57
"male" 2016 "kom" "270" "n.admissions.ppl" "d15" 1 1 230.6 50
"male" 2016 "kom" "270" "n.dead.year" "d15" 1 1 31.8 5
"male" 2016 "kom" "270" "n.dead1" "d15" 1 1 4301.4 8
"male" 2016 "kom" "270" "n.dead30" "d15" 1 1 3380.2 6
"male" 2016 "kom" "270" "n.dead5" "d15" 1 1 8067.9 17
"male" 2016 "kom" "270" "n.incidence" "d15" 1 1 338 73
"male" 2016 "kom" "270" "n.prevalence" "d15" 1 1 1979.9 431
"male" 2016 "kom" "270" "n.readmissions.30" "d15" 1 1 86.6 18
"male" 2016 "kom" "270" "n.readmissions.ppl.30" "d15" 1 1 NA 17
"male" 2016 "kom" "306" "n.admissions" "d15" 1 1 287.3 53
"male" 2016 "kom" "306" "n.admissions.ppl" "d15" 1 1 251.1 46
"male" 2016 "kom" "306" "n.dead.year" "d15" 1 1 31 4
"male" 2016 "kom" "306" "n.dead1" "d15" 1 1 NA 5
"male" 2016 "kom" "306" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "306" "n.dead5" "d15" 1 1 NA 11
"male" 2016 "kom" "306" "n.incidence" "d15" 1 1 264.2 48
"male" 2016 "kom" "306" "n.prevalence" "d15" 1 1 3110.5 544
"male" 2016 "kom" "306" "n.readmissions.30" "d15" 1 1 73.5 13
"male" 2016 "kom" "306" "n.readmissions.ppl.30" "d15" 1 1 NA 12
"male" 2016 "kom" "316" "n.admissions" "d15" 1 1 281.7 89
"male" 2016 "kom" "316" "n.admissions.ppl" "d15" 1 1 235.4 74
"male" 2016 "kom" "316" "n.dead.year" "d15" 1 1 35.2 8
"male" 2016 "kom" "316" "n.dead1" "d15" 1 1 5094.4 10
"male" 2016 "kom" "316" "n.dead30" "d15" 1 1 2886.6 5
"male" 2016 "kom" "316" "n.dead5" "d15" 1 1 10193 21
"male" 2016 "kom" "316" "n.incidence" "d15" 1 1 281.3 88
"male" 2016 "kom" "316" "n.prevalence" "d15" 1 1 3031.3 910
"male" 2016 "kom" "316" "n.readmissions.30" "d15" 1 1 101.4 31
"male" 2016 "kom" "316" "n.readmissions.ppl.30" "d15" 1 1 44294.4 27
"male" 2016 "kom" "320" "n.admissions" "d15" 1 1 211.4 38
"male" 2016 "kom" "320" "n.admissions.ppl" "d15" 1 1 186.4 33
"male" 2016 "kom" "320" "n.dead.year" "d15" 1 1 44.5 5
"male" 2016 "kom" "320" "n.dead1" "d15" 1 1 5530.7 5
"male" 2016 "kom" "320" "n.dead30" "d15" 1 1 3270.4 4
"male" 2016 "kom" "320" "n.dead5" "d15" 1 1 11366.1 13
"male" 2016 "kom" "320" "n.incidence" "d15" 1 1 291.7 49
"male" 2016 "kom" "320" "n.prevalence" "d15" 1 1 2723.7 451
"male" 2016 "kom" "320" "n.readmissions.30" "d15" 1 1 65.1 12
"male" 2016 "kom" "320" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2016 "kom" "326" "n.admissions" "d15" 1 1 252.6 62
"male" 2016 "kom" "326" "n.admissions.ppl" "d15" 1 1 223.8 55
"male" 2016 "kom" "326" "n.dead.year" "d15" 1 1 35 7
"male" 2016 "kom" "326" "n.dead1" "d15" 1 1 NA 6
"male" 2016 "kom" "326" "n.dead30" "d15" 1 1 NA 6
"male" 2016 "kom" "326" "n.dead5" "d15" 1 1 NA 12
"male" 2016 "kom" "326" "n.incidence" "d15" 1 1 264 65
"male" 2016 "kom" "326" "n.prevalence" "d15" 1 1 3111 754
"male" 2016 "kom" "326" "n.readmissions.30" "d15" 1 1 77.2 19
"male" 2016 "kom" "326" "n.readmissions.ppl.30" "d15" 1 1 NA 17
"male" 2016 "kom" "329" "n.admissions" "d15" 1 1 241 34
"male" 2016 "kom" "329" "n.admissions.ppl" "d15" 1 1 219.7 31
"male" 2016 "kom" "329" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "329" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "329" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "329" "n.dead5" "d15" 1 1 5211.1 5
"male" 2016 "kom" "329" "n.incidence" "d15" 1 1 305.4 44
"male" 2016 "kom" "329" "n.prevalence" "d15" 1 1 3091.2 416
"male" 2016 "kom" "329" "n.readmissions.30" "d15" 1 1 57.9 8
"male" 2016 "kom" "329" "n.readmissions.ppl.30" "d15" 1 1 10064.2 7
"male" 2016 "kom" "330" "n.admissions" "d15" 1 1 242 86
"male" 2016 "kom" "330" "n.admissions.ppl" "d15" 1 1 222.8 79
"male" 2016 "kom" "330" "n.dead.year" "d15" 1 1 51.2 14
"male" 2016 "kom" "330" "n.dead1" "d15" 1 1 4002.8 12
"male" 2016 "kom" "330" "n.dead30" "d15" 1 1 3364.8 10
"male" 2016 "kom" "330" "n.dead5" "d15" 1 1 8147.2 25
"male" 2016 "kom" "330" "n.incidence" "d15" 1 1 326.4 117
"male" 2016 "kom" "330" "n.prevalence" "d15" 1 1 3001.2 1039
"male" 2016 "kom" "330" "n.readmissions.30" "d15" 1 1 63 22
"male" 2016 "kom" "330" "n.readmissions.ppl.30" "d15" 1 1 15367.6 21
"male" 2016 "kom" "336" "n.admissions" "d15" 1 1 186.7 22
"male" 2016 "kom" "336" "n.admissions.ppl" "d15" 1 1 177.7 21
"male" 2016 "kom" "336" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "336" "n.dead1" "d15" 1 1 NA 4
"male" 2016 "kom" "336" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "336" "n.dead5" "d15" 1 1 NA 7
"male" 2016 "kom" "336" "n.incidence" "d15" 1 1 339.9 40
"male" 2016 "kom" "336" "n.prevalence" "d15" 1 1 2828.3 326
"male" 2016 "kom" "336" "n.readmissions.30" "d15" 1 1 44.7 5
"male" 2016 "kom" "336" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2016 "kom" "340" "n.admissions" "d15" 1 1 228.6 30
"male" 2016 "kom" "340" "n.admissions.ppl" "d15" 1 1 214.3 28
"male" 2016 "kom" "340" "n.dead.year" "d15" 1 1 30.7 4
"male" 2016 "kom" "340" "n.dead1" "d15" 1 1 11115.9 5
"male" 2016 "kom" "340" "n.dead30" "d15" 1 1 9814.8 4
"male" 2016 "kom" "340" "n.dead5" "d15" 1 1 17174.6 13
"male" 2016 "kom" "340" "n.incidence" "d15" 1 1 290.7 39
"male" 2016 "kom" "340" "n.prevalence" "d15" 1 1 2906.2 383
"male" 2016 "kom" "340" "n.readmissions.30" "d15" 1 1 68.5 8
"male" 2016 "kom" "340" "n.readmissions.ppl.30" "d15" 1 1 17145.8 8
"male" 2016 "kom" "350" "n.admissions" "d15" 1 1 220.5 30
"male" 2016 "kom" "350" "n.admissions.ppl" "d15" 1 1 179 24
"male" 2016 "kom" "350" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "350" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "350" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "350" "n.dead5" "d15" 1 1 NA 6
"male" 2016 "kom" "350" "n.incidence" "d15" 1 1 240.9 32
"male" 2016 "kom" "350" "n.prevalence" "d15" 1 1 2297.8 316
"male" 2016 "kom" "350" "n.readmissions.30" "d15" 1 1 74.5 10
"male" 2016 "kom" "350" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2016 "kom" "360" "n.admissions" "d15" 1 1 305.2 82
"male" 2016 "kom" "360" "n.admissions.ppl" "d15" 1 1 271.3 73
"male" 2016 "kom" "360" "n.dead.year" "d15" 1 1 54.7 12
"male" 2016 "kom" "360" "n.dead1" "d15" 1 1 4679.3 10
"male" 2016 "kom" "360" "n.dead30" "d15" 1 1 3714.7 9
"male" 2016 "kom" "360" "n.dead5" "d15" 1 1 10386.3 22
"male" 2016 "kom" "360" "n.incidence" "d15" 1 1 354.4 92
"male" 2016 "kom" "360" "n.prevalence" "d15" 1 1 3106.8 820
"male" 2016 "kom" "360" "n.readmissions.30" "d15" 1 1 91 25
"male" 2016 "kom" "360" "n.readmissions.ppl.30" "d15" 1 1 NA 23
"male" 2016 "kom" "370" "n.admissions" "d15" 1 1 277.4 103
"male" 2016 "kom" "370" "n.admissions.ppl" "d15" 1 1 229.6 85
"male" 2016 "kom" "370" "n.dead.year" "d15" 1 1 30 9
"male" 2016 "kom" "370" "n.dead1" "d15" 1 1 3455.3 7
"male" 2016 "kom" "370" "n.dead30" "d15" 1 1 3269.2 6
"male" 2016 "kom" "370" "n.dead5" "d15" 1 1 7507.8 16
"male" 2016 "kom" "370" "n.incidence" "d15" 1 1 229.4 86
"male" 2016 "kom" "370" "n.prevalence" "d15" 1 1 2532.2 909
"male" 2016 "kom" "370" "n.readmissions.30" "d15" 1 1 90.3 34
"male" 2016 "kom" "370" "n.readmissions.ppl.30" "d15" 1 1 42527.7 28
"male" 2016 "kom" "376" "n.admissions" "d15" 1 1 305.5 103
"male" 2016 "kom" "376" "n.admissions.ppl" "d15" 1 1 273.6 91
"male" 2016 "kom" "376" "n.dead.year" "d15" 1 1 37.1 11
"male" 2016 "kom" "376" "n.dead1" "d15" 1 1 4356.5 12
"male" 2016 "kom" "376" "n.dead30" "d15" 1 1 3277.3 8
"male" 2016 "kom" "376" "n.dead5" "d15" 1 1 7613 21
"male" 2016 "kom" "376" "n.incidence" "d15" 1 1 316.3 104
"male" 2016 "kom" "376" "n.prevalence" "d15" 1 1 2696.8 879
"male" 2016 "kom" "376" "n.readmissions.30" "d15" 1 1 96.7 33
"male" 2016 "kom" "376" "n.readmissions.ppl.30" "d15" 1 1 19071.2 30
"male" 2016 "kom" "390" "n.admissions" "d15" 1 1 252.8 61
"male" 2016 "kom" "390" "n.admissions.ppl" "d15" 1 1 222.7 54
"male" 2016 "kom" "390" "n.dead.year" "d15" 1 1 64.7 12
"male" 2016 "kom" "390" "n.dead1" "d15" 1 1 NA 13
"male" 2016 "kom" "390" "n.dead30" "d15" 1 1 NA 10
"male" 2016 "kom" "390" "n.dead5" "d15" 1 1 NA 22
"male" 2016 "kom" "390" "n.incidence" "d15" 1 1 281.8 65
"male" 2016 "kom" "390" "n.prevalence" "d15" 1 1 2571.8 591
"male" 2016 "kom" "390" "n.readmissions.30" "d15" 1 1 60.7 15
"male" 2016 "kom" "390" "n.readmissions.ppl.30" "d15" 1 1 NA 12
"male" 2016 "kom" "400" "n.admissions" "d15" 1 1 225.6 55
"male" 2016 "kom" "400" "n.admissions.ppl" "d15" 1 1 203.6 49
"male" 2016 "kom" "400" "n.dead.year" "d15" 1 1 39.1 7
"male" 2016 "kom" "400" "n.dead1" "d15" 1 1 NA 8
"male" 2016 "kom" "400" "n.dead30" "d15" 1 1 NA 6
"male" 2016 "kom" "400" "n.dead5" "d15" 1 1 NA 15
"male" 2016 "kom" "400" "n.incidence" "d15" 1 1 252.6 59
"male" 2016 "kom" "400" "n.prevalence" "d15" 1 1 2085.2 495
"male" 2016 "kom" "400" "n.readmissions.30" "d15" 1 1 66.3 16
"male" 2016 "kom" "400" "n.readmissions.ppl.30" "d15" 1 1 NA 14
"male" 2016 "kom" "410" "n.admissions" "d15" 1 1 86.1 15
"male" 2016 "kom" "410" "n.admissions.ppl" "d15" 1 1 82.4 15
"male" 2016 "kom" "410" "n.dead.year" "d15" 1 1 56.2 8
"male" 2016 "kom" "410" "n.dead1" "d15" 1 1 NA 5
"male" 2016 "kom" "410" "n.dead30" "d15" 1 1 NA 4
"male" 2016 "kom" "410" "n.dead5" "d15" 1 1 NA 9
"male" 2016 "kom" "410" "n.incidence" "d15" 1 1 279.7 50
"male" 2016 "kom" "410" "n.prevalence" "d15" 1 1 2593.5 459
"male" 2016 "kom" "410" "n.readmissions.30" "d15" 1 1 32.7 5
"male" 2016 "kom" "410" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2016 "kom" "411" "n.admissions" "d15" 1 1 NA NA
"male" 2016 "kom" "411" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2016 "kom" "411" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "411" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "411" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "411" "n.dead5" "d15" 1 1 NA NA
"male" 2016 "kom" "411" "n.incidence" "d15" 1 1 NA NA
"male" 2016 "kom" "411" "n.prevalence" "d15" 1 1 NA NA
"male" 2016 "kom" "411" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2016 "kom" "411" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2016 "kom" "420" "n.admissions" "d15" 1 1 83.4 17
"male" 2016 "kom" "420" "n.admissions.ppl" "d15" 1 1 80.7 17
"male" 2016 "kom" "420" "n.dead.year" "d15" 1 1 NA NA
"male" 2016 "kom" "420" "n.dead1" "d15" 1 1 NA NA
"male" 2016 "kom" "420" "n.dead30" "d15" 1 1 NA NA
"male" 2016 "kom" "420" "n.dead5" "d15" 1 1 NA 5
"male" 2016 "kom" "420" "n.incidence" "d15" 1 1 146.8 31
"male" 2016 "kom" "420" "n.prevalence" "d15" 1 1 1915.1 397
"male" 2016 "kom" "420" "n.readmissions.30" "d15" 1 1 33 7
"male" 2016 "kom" "420" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2016 "kom" "430" "n.admissions" "d15" 1 1 62.5 17
