"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2015 "region" "3" "n.dead.year" "d13" 1 1 48.8 93
"female" 2015 "region" "3" "n.dead1" "d13" 1 1 18484.6 113
"female" 2015 "region" "3" "n.dead30" "d13" 1 1 15975.9 95
"female" 2015 "region" "3" "n.incidence" "d13" 1 1 162.9 302
"female" 2015 "region" "3" "n.prevalence" "d13" 1 1 852.3 1568
"female" 2015 "region" "3" "n.readmissions.30" "d13" 1 1 30.7 57
"female" 2015 "region" "3" "n.readmissions.ppl.30" "d13" 1 1 16058.5 54
"female" 2015 "region" "9" "n.admissions" "d13" 1 1 NA NA
"female" 2015 "region" "9" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2015 "region" "9" "n.dead.year" "d13" 1 1 NA NA
"female" 2015 "region" "9" "n.dead1" "d13" 1 1 NA NA
"female" 2015 "region" "9" "n.dead30" "d13" 1 1 NA NA
"female" 2015 "region" "9" "n.incidence" "d13" 1 1 NA NA
"female" 2015 "region" "9" "n.prevalence" "d13" 1 1 NA NA
"female" 2015 "region" "9" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2015 "region" "9" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2016 "age" "85+" "n.admissions" "d13" 0 0 656.8 519
"female" 2016 "age" "85+" "n.admissions.ppl" "d13" 0 0 602.3 476
"female" 2016 "age" "85+" "n.dead.year" "d13" 0 0 278.4 220
"female" 2016 "age" "85+" "n.dead1" "d13" 0 0 56538.5 294
"female" 2016 "age" "85+" "n.dead30" "d13" 0 0 43653.8 227
"female" 2016 "age" "85+" "n.incidence" "d13" 0 0 658 520
"female" 2016 "age" "85+" "n.prevalence" "d13" 0 0 3840.6 3035
"female" 2016 "age" "85+" "n.readmissions.30" "d13" 0 0 164.5 130
"female" 2016 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 25000 119
"female" 2016 "age" "65 - 74" "n.admissions" "d13" 0 0 239.6 785
"female" 2016 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 226.8 743
"female" 2016 "age" "65 - 74" "n.dead.year" "d13" 0 0 22.9 75
"female" 2016 "age" "65 - 74" "n.dead1" "d13" 0 0 15835.8 108
"female" 2016 "age" "65 - 74" "n.dead30" "d13" 0 0 10997.1 75
"female" 2016 "age" "65 - 74" "n.incidence" "d13" 0 0 208.2 682
"female" 2016 "age" "65 - 74" "n.prevalence" "d13" 0 0 1513.4 4958
"female" 2016 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 61.4 201
"female" 2016 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 25841.2 192
"female" 2016 "age" "75 - 84" "n.admissions" "d13" 0 0 446.3 790
"female" 2016 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 415.2 735
"female" 2016 "age" "75 - 84" "n.dead.year" "d13" 0 0 84.7 150
"female" 2016 "age" "75 - 84" "n.dead1" "d13" 0 0 31983.2 229
"female" 2016 "age" "75 - 84" "n.dead30" "d13" 0 0 23463.7 168
"female" 2016 "age" "75 - 84" "n.incidence" "d13" 0 0 404.5 716
"female" 2016 "age" "75 - 84" "n.prevalence" "d13" 0 0 2771.3 4906
"female" 2016 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 119.2 211
"female" 2016 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 27074.8 199
"female" 2016 "age" "45 - 54" "n.admissions" "d13" 0 0 68.6 275
"female" 2016 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 64.8 260
"female" 2016 "age" "45 - 54" "n.dead.year" "d13" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.dead1" "d13" 0 0 5020.9 12
"female" 2016 "age" "45 - 54" "n.dead30" "d13" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.incidence" "d13" 0 0 59.6 239
"female" 2016 "age" "45 - 54" "n.prevalence" "d13" 0 0 406.9 1632
"female" 2016 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 11.2 45
"female" 2016 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 16538.5 43
"female" 2016 "age" "55 - 64" "n.admissions" "d13" 0 0 143 500
"female" 2016 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 135.8 475
"female" 2016 "age" "55 - 64" "n.dead.year" "d13" 0 0 10.3 36
"female" 2016 "age" "55 - 64" "n.dead1" "d13" 0 0 10609.5 47
"female" 2016 "age" "55 - 64" "n.dead30" "d13" 0 0 8577.9 38
"female" 2016 "age" "55 - 64" "n.incidence" "d13" 0 0 126.7 443
"female" 2016 "age" "55 - 64" "n.prevalence" "d13" 0 0 903.8 3161
"female" 2016 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 21.4 75
"female" 2016 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 14736.8 70
"female" 2016 "age" "35 - 44" "n.admissions" "d13" 0 0 27 91
"female" 2016 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 24.4 82
"female" 2016 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.incidence" "d13" 0 0 22.6 76
"female" 2016 "age" "35 - 44" "n.prevalence" "d13" 0 0 113.8 383
"female" 2016 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 5.9 20
"female" 2016 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 21951.2 18
"female" 2016 "edu" "unknown" "n.admissions" "d13" 1 1 198.7 62
"female" 2016 "edu" "unknown" "n.admissions.ppl" "d13" 1 1 180.6 56
"female" 2016 "edu" "unknown" "n.dead.year" "d13" 1 1 18 5
"female" 2016 "edu" "unknown" "n.dead1" "d13" 1 1 8418.1 6
"female" 2016 "edu" "unknown" "n.dead30" "d13" 1 1 6306.5 5
"female" 2016 "edu" "unknown" "n.incidence" "d13" 1 1 163.7 51
"female" 2016 "edu" "unknown" "n.prevalence" "d13" 1 1 908.8 284
"female" 2016 "edu" "unknown" "n.readmissions.30" "d13" 1 1 49 17
"female" 2016 "edu" "unknown" "n.readmissions.ppl.30" "d13" 1 1 32068.1 16
"female" 2016 "edu" "basic" "n.admissions" "d13" 1 1 195.1 981
"female" 2016 "edu" "basic" "n.admissions.ppl" "d13" 1 1 181.1 914
"female" 2016 "edu" "basic" "n.dead.year" "d13" 1 1 18.6 111
"female" 2016 "edu" "basic" "n.dead1" "d13" 1 1 12431.3 165
"female" 2016 "edu" "basic" "n.dead30" "d13" 1 1 8784.9 118
"female" 2016 "edu" "basic" "n.incidence" "d13" 1 1 165.3 843
"female" 2016 "edu" "basic" "n.prevalence" "d13" 1 1 1106.6 5666
"female" 2016 "edu" "basic" "n.readmissions.30" "d13" 1 1 44.5 236
"female" 2016 "edu" "basic" "n.readmissions.ppl.30" "d13" 1 1 20318.5 220
"female" 2016 "edu" "tertiary" "n.admissions" "d13" 1 1 101.9 335
"female" 2016 "edu" "tertiary" "n.admissions.ppl" "d13" 1 1 94.7 312
"female" 2016 "edu" "tertiary" "n.dead.year" "d13" 1 1 6.8 19
"female" 2016 "edu" "tertiary" "n.dead1" "d13" 1 1 6736.2 29
"female" 2016 "edu" "tertiary" "n.dead30" "d13" 1 1 5260.7 22
"female" 2016 "edu" "tertiary" "n.incidence" "d13" 1 1 89.7 294
"female" 2016 "edu" "tertiary" "n.prevalence" "d13" 1 1 583.8 1938
"female" 2016 "edu" "tertiary" "n.readmissions.30" "d13" 1 1 21.5 70
"female" 2016 "edu" "tertiary" "n.readmissions.ppl.30" "d13" 1 1 21916.9 65
"female" 2016 "edu" "secondary" "n.admissions" "d13" 1 1 133.3 769
"female" 2016 "edu" "secondary" "n.admissions.ppl" "d13" 1 1 124.8 720
"female" 2016 "edu" "secondary" "n.dead.year" "d13" 1 1 11.4 63
"female" 2016 "edu" "secondary" "n.dead1" "d13" 1 1 9742.2 88
"female" 2016 "edu" "secondary" "n.dead30" "d13" 1 1 7619.2 65
"female" 2016 "edu" "secondary" "n.incidence" "d13" 1 1 119.2 688
"female" 2016 "edu" "secondary" "n.prevalence" "d13" 1 1 778.4 4480
"female" 2016 "edu" "secondary" "n.readmissions.30" "d13" 1 1 26.8 154
"female" 2016 "edu" "secondary" "n.readmissions.ppl.30" "d13" 1 1 19655.9 143
"female" 2016 "edu" "postgraduate" "n.admissions" "d13" 1 1 83.9 55
"female" 2016 "edu" "postgraduate" "n.admissions.ppl" "d13" 1 1 82.7 54
"female" 2016 "edu" "postgraduate" "n.dead.year" "d13" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.dead1" "d13" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.dead30" "d13" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.incidence" "d13" 1 1 77.6 51
"female" 2016 "edu" "postgraduate" "n.prevalence" "d13" 1 1 507.7 305
"female" 2016 "edu" "postgraduate" "n.readmissions.30" "d13" 1 1 12.8 8
"female" 2016 "edu" "postgraduate" "n.readmissions.ppl.30" "d13" 1 1 16130.8 8
"female" 2016 "ethnicity" "denmark" "n.admissions" "d13" 1 1 179.9 2914
"female" 2016 "ethnicity" "denmark" "n.admissions.ppl" "d13" 1 1 167.6 2715
"female" 2016 "ethnicity" "denmark" "n.incidence" "d13" 1 1 164.1 2667
"female" 2016 "ethnicity" "denmark" "n.prevalence" "d13" 1 1 1034.4 16816
"female" 2016 "ethnicity" "far east" "n.admissions" "d13" 1 1 144.4 16
"female" 2016 "ethnicity" "far east" "n.admissions.ppl" "d13" 1 1 134.4 14
"female" 2016 "ethnicity" "far east" "n.incidence" "d13" 1 1 135 14
"female" 2016 "ethnicity" "far east" "n.prevalence" "d13" 1 1 1066.1 107
"female" 2016 "ethnicity" "west" "n.admissions" "d13" 1 1 214.5 133
"female" 2016 "ethnicity" "west" "n.admissions.ppl" "d13" 1 1 201.9 125
"female" 2016 "ethnicity" "west" "n.incidence" "d13" 1 1 183.9 115
"female" 2016 "ethnicity" "west" "n.prevalence" "d13" 1 1 1220.3 750
"female" 2016 "ethnicity" "middle east / north africa" "n.admissions" "d13" 1 1 423.9 79
"female" 2016 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d13" 1 1 358.2 70
"female" 2016 "ethnicity" "middle east / north africa" "n.incidence" "d13" 1 1 283.1 57
"female" 2016 "ethnicity" "middle east / north africa" "n.prevalence" "d13" 1 1 2079.8 384
"female" 2016 "ethnicity" "other" "n.admissions" "d13" 1 1 132.2 10
"female" 2016 "ethnicity" "other" "n.admissions.ppl" "d13" 1 1 128.8 10
"female" 2016 "ethnicity" "other" "n.incidence" "d13" 1 1 116.6 9
"female" 2016 "ethnicity" "other" "n.prevalence" "d13" 1 1 810.2 51
"female" 2016 "kom" "unknown" "n.admissions" "d13" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.incidence" "d13" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.prevalence" "d13" 1 1 NA NA
"female" 2016 "kom" "101" "n.admissions" "d13" 1 1 229.1 254
"female" 2016 "kom" "101" "n.admissions.ppl" "d13" 1 1 213.3 236
"female" 2016 "kom" "101" "n.incidence" "d13" 1 1 190.1 213
"female" 2016 "kom" "101" "n.prevalence" "d13" 1 1 1239.9 1371
"female" 2016 "kom" "147" "n.admissions" "d13" 1 1 241.1 74
"female" 2016 "kom" "147" "n.admissions.ppl" "d13" 1 1 219.8 68
"female" 2016 "kom" "147" "n.incidence" "d13" 1 1 191 60
"female" 2016 "kom" "147" "n.prevalence" "d13" 1 1 1237 376
"female" 2016 "kom" "151" "n.admissions" "d13" 1 1 186.3 30
"female" 2016 "kom" "151" "n.admissions.ppl" "d13" 1 1 176.6 28
"female" 2016 "kom" "151" "n.incidence" "d13" 1 1 171.5 27
"female" 2016 "kom" "151" "n.prevalence" "d13" 1 1 1018.8 161
"female" 2016 "kom" "153" "n.admissions" "d13" 1 1 205.1 23
"female" 2016 "kom" "153" "n.admissions.ppl" "d13" 1 1 184.2 21
"female" 2016 "kom" "153" "n.incidence" "d13" 1 1 187.4 21
"female" 2016 "kom" "153" "n.prevalence" "d13" 1 1 1432.7 162
"female" 2016 "kom" "155" "n.admissions" "d13" 1 1 168 8
"female" 2016 "kom" "155" "n.admissions.ppl" "d13" 1 1 155 8
"female" 2016 "kom" "155" "n.incidence" "d13" 1 1 123.9 6
"female" 2016 "kom" "155" "n.prevalence" "d13" 1 1 872.2 45
"female" 2016 "kom" "157" "n.admissions" "d13" 1 1 112.8 30
"female" 2016 "kom" "157" "n.admissions.ppl" "d13" 1 1 107.6 29
"female" 2016 "kom" "157" "n.incidence" "d13" 1 1 103.9 28
"female" 2016 "kom" "157" "n.prevalence" "d13" 1 1 722.6 186
"female" 2016 "kom" "159" "n.admissions" "d13" 1 1 213.8 44
"female" 2016 "kom" "159" "n.admissions.ppl" "d13" 1 1 195.2 40
"female" 2016 "kom" "159" "n.incidence" "d13" 1 1 186.3 38
"female" 2016 "kom" "159" "n.prevalence" "d13" 1 1 1031.2 211
"female" 2016 "kom" "161" "n.admissions" "d13" 1 1 194.2 14
"female" 2016 "kom" "161" "n.admissions.ppl" "d13" 1 1 186.7 13
"female" 2016 "kom" "161" "n.incidence" "d13" 1 1 189.2 14
"female" 2016 "kom" "161" "n.prevalence" "d13" 1 1 921.9 66
"female" 2016 "kom" "163" "n.admissions" "d13" 1 1 209.6 20
"female" 2016 "kom" "163" "n.admissions.ppl" "d13" 1 1 188.4 18
"female" 2016 "kom" "163" "n.incidence" "d13" 1 1 154.6 14
"female" 2016 "kom" "163" "n.prevalence" "d13" 1 1 1142.1 106
"female" 2016 "kom" "165" "n.admissions" "d13" 1 1 153.6 11
"female" 2016 "kom" "165" "n.admissions.ppl" "d13" 1 1 145.3 11
"female" 2016 "kom" "165" "n.incidence" "d13" 1 1 148.8 10
"female" 2016 "kom" "165" "n.prevalence" "d13" 1 1 1052 78
"female" 2016 "kom" "167" "n.admissions" "d13" 1 1 227.1 35
"female" 2016 "kom" "167" "n.admissions.ppl" "d13" 1 1 205.9 32
"female" 2016 "kom" "167" "n.incidence" "d13" 1 1 172.9 27
"female" 2016 "kom" "167" "n.prevalence" "d13" 1 1 1328.8 206
"female" 2016 "kom" "169" "n.admissions" "d13" 1 1 156.4 21
"female" 2016 "kom" "169" "n.admissions.ppl" "d13" 1 1 136.6 19
"female" 2016 "kom" "169" "n.incidence" "d13" 1 1 140.5 19
"female" 2016 "kom" "169" "n.prevalence" "d13" 1 1 1038.8 138
"female" 2016 "kom" "173" "n.admissions" "d13" 1 1 144.3 29
"female" 2016 "kom" "173" "n.admissions.ppl" "d13" 1 1 130.6 26
"female" 2016 "kom" "173" "n.incidence" "d13" 1 1 120.8 24
"female" 2016 "kom" "173" "n.prevalence" "d13" 1 1 664.4 137
"female" 2016 "kom" "175" "n.admissions" "d13" 1 1 229.6 29
"female" 2016 "kom" "175" "n.admissions.ppl" "d13" 1 1 202.1 25
"female" 2016 "kom" "175" "n.incidence" "d13" 1 1 185.3 23
"female" 2016 "kom" "175" "n.prevalence" "d13" 1 1 1342.3 172
"female" 2016 "kom" "183" "n.admissions" "d13" 1 1 180.1 11
"female" 2016 "kom" "183" "n.admissions.ppl" "d13" 1 1 170.2 10
"female" 2016 "kom" "183" "n.incidence" "d13" 1 1 164.8 10
"female" 2016 "kom" "183" "n.prevalence" "d13" 1 1 1103.9 58
"female" 2016 "kom" "185" "n.admissions" "d13" 1 1 198.6 27
"female" 2016 "kom" "185" "n.admissions.ppl" "d13" 1 1 178.6 24
"female" 2016 "kom" "185" "n.incidence" "d13" 1 1 176.6 24
"female" 2016 "kom" "185" "n.prevalence" "d13" 1 1 1237 168
"female" 2016 "kom" "187" "n.admissions" "d13" 1 1 190.5 8
"female" 2016 "kom" "187" "n.admissions.ppl" "d13" 1 1 184.1 8
"female" 2016 "kom" "187" "n.incidence" "d13" 1 1 162.4 7
"female" 2016 "kom" "187" "n.prevalence" "d13" 1 1 986 41
"female" 2016 "kom" "190" "n.admissions" "d13" 1 1 163.1 22
"female" 2016 "kom" "190" "n.admissions.ppl" "d13" 1 1 147.7 20
"female" 2016 "kom" "190" "n.incidence" "d13" 1 1 142.3 19
"female" 2016 "kom" "190" "n.prevalence" "d13" 1 1 830.6 110
"female" 2016 "kom" "201" "n.admissions" "d13" 1 1 182.1 14
"female" 2016 "kom" "201" "n.admissions.ppl" "d13" 1 1 178.7 14
"female" 2016 "kom" "201" "n.incidence" "d13" 1 1 162.2 13
"female" 2016 "kom" "201" "n.prevalence" "d13" 1 1 1007 76
"female" 2016 "kom" "210" "n.admissions" "d13" 1 1 234 30
"female" 2016 "kom" "210" "n.admissions.ppl" "d13" 1 1 205.1 26
"female" 2016 "kom" "210" "n.incidence" "d13" 1 1 188.8 24
"female" 2016 "kom" "210" "n.prevalence" "d13" 1 1 1117.4 148
"female" 2016 "kom" "217" "n.admissions" "d13" 1 1 265.6 58
"female" 2016 "kom" "217" "n.admissions.ppl" "d13" 1 1 237.4 52
"female" 2016 "kom" "217" "n.incidence" "d13" 1 1 209 45
"female" 2016 "kom" "217" "n.prevalence" "d13" 1 1 1197.4 262
"female" 2016 "kom" "219" "n.admissions" "d13" 1 1 245.3 36
"female" 2016 "kom" "219" "n.admissions.ppl" "d13" 1 1 204.2 30
"female" 2016 "kom" "219" "n.incidence" "d13" 1 1 190 28
"female" 2016 "kom" "219" "n.prevalence" "d13" 1 1 1007.6 150
"female" 2016 "kom" "223" "n.admissions" "d13" 1 1 208.4 22
"female" 2016 "kom" "223" "n.admissions.ppl" "d13" 1 1 188.3 20
"female" 2016 "kom" "223" "n.incidence" "d13" 1 1 156.9 16
"female" 2016 "kom" "223" "n.prevalence" "d13" 1 1 791 87
"female" 2016 "kom" "230" "n.admissions" "d13" 1 1 100.3 21
"female" 2016 "kom" "230" "n.admissions.ppl" "d13" 1 1 96.6 20
"female" 2016 "kom" "230" "n.incidence" "d13" 1 1 92.8 20
"female" 2016 "kom" "230" "n.prevalence" "d13" 1 1 756.2 159
"female" 2016 "kom" "240" "n.admissions" "d13" 1 1 239.7 27
"female" 2016 "kom" "240" "n.admissions.ppl" "d13" 1 1 225.1 25
"female" 2016 "kom" "240" "n.incidence" "d13" 1 1 235.8 26
"female" 2016 "kom" "240" "n.prevalence" "d13" 1 1 1070.9 121
"female" 2016 "kom" "250" "n.admissions" "d13" 1 1 241.9 36
"female" 2016 "kom" "250" "n.admissions.ppl" "d13" 1 1 230.4 34
"female" 2016 "kom" "250" "n.incidence" "d13" 1 1 210.5 31
"female" 2016 "kom" "250" "n.prevalence" "d13" 1 1 1268.1 186
"female" 2016 "kom" "253" "n.admissions" "d13" 1 1 227.1 32
"female" 2016 "kom" "253" "n.admissions.ppl" "d13" 1 1 209.1 30
"female" 2016 "kom" "253" "n.incidence" "d13" 1 1 179 25
"female" 2016 "kom" "253" "n.prevalence" "d13" 1 1 1080.7 161
"female" 2016 "kom" "259" "n.admissions" "d13" 1 1 246.3 42
"female" 2016 "kom" "259" "n.admissions.ppl" "d13" 1 1 221.7 38
"female" 2016 "kom" "259" "n.incidence" "d13" 1 1 193.6 34
"female" 2016 "kom" "259" "n.prevalence" "d13" 1 1 1507 265
"female" 2016 "kom" "260" "n.admissions" "d13" 1 1 305.7 34
"female" 2016 "kom" "260" "n.admissions.ppl" "d13" 1 1 276.2 30
"female" 2016 "kom" "260" "n.incidence" "d13" 1 1 237.4 26
"female" 2016 "kom" "260" "n.prevalence" "d13" 1 1 1579.1 174
"female" 2016 "kom" "265" "n.admissions" "d13" 1 1 146.4 38
"female" 2016 "kom" "265" "n.admissions.ppl" "d13" 1 1 141.4 37
"female" 2016 "kom" "265" "n.incidence" "d13" 1 1 147.2 38
"female" 2016 "kom" "265" "n.prevalence" "d13" 1 1 872.3 226
"female" 2016 "kom" "269" "n.admissions" "d13" 1 1 208.3 12
"female" 2016 "kom" "269" "n.admissions.ppl" "d13" 1 1 208.3 12
"female" 2016 "kom" "269" "n.incidence" "d13" 1 1 176.6 10
"female" 2016 "kom" "269" "n.prevalence" "d13" 1 1 1201.1 74
"female" 2016 "kom" "270" "n.admissions" "d13" 1 1 247.4 35
"female" 2016 "kom" "270" "n.admissions.ppl" "d13" 1 1 217.4 31
"female" 2016 "kom" "270" "n.incidence" "d13" 1 1 221.5 32
"female" 2016 "kom" "270" "n.prevalence" "d13" 1 1 1261.1 185
"female" 2016 "kom" "306" "n.admissions" "d13" 1 1 190.7 25
"female" 2016 "kom" "306" "n.admissions.ppl" "d13" 1 1 176.2 23
"female" 2016 "kom" "306" "n.incidence" "d13" 1 1 148.9 20
"female" 2016 "kom" "306" "n.prevalence" "d13" 1 1 1468.9 193
"female" 2016 "kom" "316" "n.admissions" "d13" 1 1 233.3 52
"female" 2016 "kom" "316" "n.admissions.ppl" "d13" 1 1 219.8 49
"female" 2016 "kom" "316" "n.incidence" "d13" 1 1 204.7 46
"female" 2016 "kom" "316" "n.prevalence" "d13" 1 1 1647.4 362
"female" 2016 "kom" "320" "n.admissions" "d13" 1 1 236.7 28
"female" 2016 "kom" "320" "n.admissions.ppl" "d13" 1 1 233.4 27
"female" 2016 "kom" "320" "n.incidence" "d13" 1 1 224.8 26
"female" 2016 "kom" "320" "n.prevalence" "d13" 1 1 1434.1 168
"female" 2016 "kom" "326" "n.admissions" "d13" 1 1 217.1 35
"female" 2016 "kom" "326" "n.admissions.ppl" "d13" 1 1 206.3 33
"female" 2016 "kom" "326" "n.incidence" "d13" 1 1 181.4 29
"female" 2016 "kom" "326" "n.prevalence" "d13" 1 1 1337.9 220
"female" 2016 "kom" "329" "n.admissions" "d13" 1 1 230.5 22
"female" 2016 "kom" "329" "n.admissions.ppl" "d13" 1 1 215.9 20
"female" 2016 "kom" "329" "n.incidence" "d13" 1 1 214.9 20
"female" 2016 "kom" "329" "n.prevalence" "d13" 1 1 1303.5 125
"female" 2016 "kom" "330" "n.admissions" "d13" 1 1 239.4 61
"female" 2016 "kom" "330" "n.admissions.ppl" "d13" 1 1 213.1 54
"female" 2016 "kom" "330" "n.incidence" "d13" 1 1 209.1 53
"female" 2016 "kom" "330" "n.prevalence" "d13" 1 1 1212.7 309
"female" 2016 "kom" "336" "n.admissions" "d13" 1 1 232.1 18
"female" 2016 "kom" "336" "n.admissions.ppl" "d13" 1 1 220.4 17
"female" 2016 "kom" "336" "n.incidence" "d13" 1 1 199.6 15
"female" 2016 "kom" "336" "n.prevalence" "d13" 1 1 1487.3 113
"female" 2016 "kom" "340" "n.admissions" "d13" 1 1 223.6 21
"female" 2016 "kom" "340" "n.admissions.ppl" "d13" 1 1 216.4 21
"female" 2016 "kom" "340" "n.incidence" "d13" 1 1 197.2 19
"female" 2016 "kom" "340" "n.prevalence" "d13" 1 1 1229.5 118
"female" 2016 "kom" "350" "n.admissions" "d13" 1 1 136.4 12
"female" 2016 "kom" "350" "n.admissions.ppl" "d13" 1 1 129.4 11
"female" 2016 "kom" "350" "n.incidence" "d13" 1 1 151.3 13
"female" 2016 "kom" "350" "n.prevalence" "d13" 1 1 1017.5 86
"female" 2016 "kom" "360" "n.admissions" "d13" 1 1 304.4 53
"female" 2016 "kom" "360" "n.admissions.ppl" "d13" 1 1 274.9 48
"female" 2016 "kom" "360" "n.incidence" "d13" 1 1 268.1 47
"female" 2016 "kom" "360" "n.prevalence" "d13" 1 1 1311.8 229
"female" 2016 "kom" "370" "n.admissions" "d13" 1 1 206.6 54
"female" 2016 "kom" "370" "n.admissions.ppl" "d13" 1 1 196.2 51
"female" 2016 "kom" "370" "n.incidence" "d13" 1 1 202.6 53
"female" 2016 "kom" "370" "n.prevalence" "d13" 1 1 935.1 247
"female" 2016 "kom" "376" "n.admissions" "d13" 1 1 237.3 56
"female" 2016 "kom" "376" "n.admissions.ppl" "d13" 1 1 220.8 52
"female" 2016 "kom" "376" "n.incidence" "d13" 1 1 213.9 51
"female" 2016 "kom" "376" "n.prevalence" "d13" 1 1 1248.5 291
"female" 2016 "kom" "390" "n.admissions" "d13" 1 1 239.1 41
"female" 2016 "kom" "390" "n.admissions.ppl" "d13" 1 1 224.7 38
"female" 2016 "kom" "390" "n.incidence" "d13" 1 1 223.4 38
"female" 2016 "kom" "390" "n.prevalence" "d13" 1 1 953 163
"female" 2016 "kom" "400" "n.admissions" "d13" 1 1 270.5 44
"female" 2016 "kom" "400" "n.admissions.ppl" "d13" 1 1 259.1 42
"female" 2016 "kom" "400" "n.incidence" "d13" 1 1 219.8 36
"female" 2016 "kom" "400" "n.prevalence" "d13" 1 1 1450.7 241
"female" 2016 "kom" "410" "n.admissions" "d13" 1 1 139.2 18
"female" 2016 "kom" "410" "n.admissions.ppl" "d13" 1 1 131.5 17
"female" 2016 "kom" "410" "n.incidence" "d13" 1 1 136.8 18
"female" 2016 "kom" "410" "n.prevalence" "d13" 1 1 1132.8 145
"female" 2016 "kom" "411" "n.admissions" "d13" 1 1 NA NA
"female" 2016 "kom" "411" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2016 "kom" "411" "n.incidence" "d13" 1 1 NA NA
"female" 2016 "kom" "411" "n.prevalence" "d13" 1 1 NA NA
"female" 2016 "kom" "420" "n.admissions" "d13" 1 1 213.8 30
"female" 2016 "kom" "420" "n.admissions.ppl" "d13" 1 1 202.5 28
"female" 2016 "kom" "420" "n.incidence" "d13" 1 1 207.2 29
"female" 2016 "kom" "420" "n.prevalence" "d13" 1 1 1087.9 151
"female" 2016 "kom" "430" "n.admissions" "d13" 1 1 228.9 40
"female" 2016 "kom" "430" "n.admissions.ppl" "d13" 1 1 225 39
"female" 2016 "kom" "430" "n.incidence" "d13" 1 1 217.4 39
"female" 2016 "kom" "430" "n.prevalence" "d13" 1 1 1195.6 221
"female" 2016 "kom" "440" "n.admissions" "d13" 1 1 204.1 18
"female" 2016 "kom" "440" "n.admissions.ppl" "d13" 1 1 192.2 17
"female" 2016 "kom" "440" "n.incidence" "d13" 1 1 185 16
"female" 2016 "kom" "440" "n.prevalence" "d13" 1 1 927.1 80
"female" 2016 "kom" "450" "n.admissions" "d13" 1 1 223 24
"female" 2016 "kom" "450" "n.admissions.ppl" "d13" 1 1 210.5 23
"female" 2016 "kom" "450" "n.incidence" "d13" 1 1 206.4 23
"female" 2016 "kom" "450" "n.prevalence" "d13" 1 1 1242.7 138
"female" 2016 "kom" "461" "n.admissions" "d13" 1 1 137.6 77
"female" 2016 "kom" "461" "n.admissions.ppl" "d13" 1 1 124.2 69
"female" 2016 "kom" "461" "n.incidence" "d13" 1 1 120.2 67
"female" 2016 "kom" "461" "n.prevalence" "d13" 1 1 837.8 468
"female" 2016 "kom" "479" "n.admissions" "d13" 1 1 200 40
"female" 2016 "kom" "479" "n.admissions.ppl" "d13" 1 1 193.6 38
"female" 2016 "kom" "479" "n.incidence" "d13" 1 1 181.1 36
"female" 2016 "kom" "479" "n.prevalence" "d13" 1 1 1175.5 240
"female" 2016 "kom" "480" "n.admissions" "d13" 1 1 138 13
"female" 2016 "kom" "480" "n.admissions.ppl" "d13" 1 1 135 13
"female" 2016 "kom" "480" "n.incidence" "d13" 1 1 149 14
"female" 2016 "kom" "480" "n.prevalence" "d13" 1 1 1099.7 106
"female" 2016 "kom" "482" "n.admissions" "d13" 1 1 228 13
"female" 2016 "kom" "482" "n.admissions.ppl" "d13" 1 1 217 12
"female" 2016 "kom" "482" "n.incidence" "d13" 1 1 176.8 10
"female" 2016 "kom" "482" "n.prevalence" "d13" 1 1 1421 84
