"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2014 "kom" "260" "n.prevalence" "d6" 1 1 2844 403
"male" 2014 "kom" "260" "n.readmissions.30" "d6" 1 1 303.3 47
"male" 2014 "kom" "260" "n.readmissions.ppl.30" "d6" 1 1 30826.8 30
"male" 2014 "kom" "265" "n.admissions" "d6" 1 1 892.2 330
"male" 2014 "kom" "265" "n.admissions.ppl" "d6" 1 1 565.2 201
"male" 2014 "kom" "265" "n.dead1" "d6" 1 1 3574 16
"male" 2014 "kom" "265" "n.dead5" "d6" 1 1 9537.8 40
"male" 2014 "kom" "265" "n.incidence" "d6" 1 1 476.2 165
"male" 2014 "kom" "265" "n.prevalence" "d6" 1 1 3325.3 1106
"male" 2014 "kom" "265" "n.readmissions.30" "d6" 1 1 420.9 161
"male" 2014 "kom" "265" "n.readmissions.ppl.30" "d6" 1 1 34303.3 88
"male" 2014 "kom" "269" "n.admissions" "d6" 1 1 837.9 79
"male" 2014 "kom" "269" "n.admissions.ppl" "d6" 1 1 576.6 52
"male" 2014 "kom" "269" "n.dead1" "d6" 1 1 4354.5 6
"male" 2014 "kom" "269" "n.dead5" "d6" 1 1 8872.4 12
"male" 2014 "kom" "269" "n.incidence" "d6" 1 1 500.6 47
"male" 2014 "kom" "269" "n.prevalence" "d6" 1 1 3407.1 282
"male" 2014 "kom" "269" "n.readmissions.30" "d6" 1 1 341.5 34
"male" 2014 "kom" "269" "n.readmissions.ppl.30" "d6" 1 1 NA 19
"male" 2014 "kom" "270" "n.admissions" "d6" 1 1 899.8 195
"male" 2014 "kom" "270" "n.admissions.ppl" "d6" 1 1 603.3 124
"male" 2014 "kom" "270" "n.dead1" "d6" 1 1 3706.8 8
"male" 2014 "kom" "270" "n.dead5" "d6" 1 1 9549.1 22
"male" 2014 "kom" "270" "n.incidence" "d6" 1 1 442.6 85
"male" 2014 "kom" "270" "n.prevalence" "d6" 1 1 2635.1 537
"male" 2014 "kom" "270" "n.readmissions.30" "d6" 1 1 349.9 81
"male" 2014 "kom" "270" "n.readmissions.ppl.30" "d6" 1 1 24904.7 45
"male" 2014 "kom" "306" "n.admissions" "d6" 1 1 814.9 142
"male" 2014 "kom" "306" "n.admissions.ppl" "d6" 1 1 559.7 96
"male" 2014 "kom" "306" "n.dead1" "d6" 1 1 4257.2 9
"male" 2014 "kom" "306" "n.dead5" "d6" 1 1 9553.4 21
"male" 2014 "kom" "306" "n.incidence" "d6" 1 1 411.4 70
"male" 2014 "kom" "306" "n.prevalence" "d6" 1 1 2708.4 452
"male" 2014 "kom" "306" "n.readmissions.30" "d6" 1 1 376.3 67
"male" 2014 "kom" "306" "n.readmissions.ppl.30" "d6" 1 1 48774.9 39
"male" 2014 "kom" "316" "n.admissions" "d6" 1 1 870.7 273
"male" 2014 "kom" "316" "n.admissions.ppl" "d6" 1 1 587.7 178
"male" 2014 "kom" "316" "n.dead1" "d6" 1 1 4072.9 16
"male" 2014 "kom" "316" "n.dead5" "d6" 1 1 9204.5 39
"male" 2014 "kom" "316" "n.incidence" "d6" 1 1 508.2 146
"male" 2014 "kom" "316" "n.prevalence" "d6" 1 1 2767.6 783
"male" 2014 "kom" "316" "n.readmissions.30" "d6" 1 1 378.7 122
"male" 2014 "kom" "316" "n.readmissions.ppl.30" "d6" 1 1 26596.1 73
"male" 2014 "kom" "320" "n.admissions" "d6" 1 1 696.1 115
"male" 2014 "kom" "320" "n.admissions.ppl" "d6" 1 1 473.9 77
"male" 2014 "kom" "320" "n.dead1" "d6" 1 1 2546 6
"male" 2014 "kom" "320" "n.dead5" "d6" 1 1 10458.6 18
"male" 2014 "kom" "320" "n.incidence" "d6" 1 1 525.8 80
"male" 2014 "kom" "320" "n.prevalence" "d6" 1 1 2714.4 427
"male" 2014 "kom" "320" "n.readmissions.30" "d6" 1 1 310.2 54
"male" 2014 "kom" "320" "n.readmissions.ppl.30" "d6" 1 1 33832.6 32
"male" 2014 "kom" "326" "n.admissions" "d6" 1 1 742.4 170
"male" 2014 "kom" "326" "n.admissions.ppl" "d6" 1 1 546.6 123
"male" 2014 "kom" "326" "n.dead1" "d6" 1 1 3538.6 13
"male" 2014 "kom" "326" "n.dead5" "d6" 1 1 10340.2 35
"male" 2014 "kom" "326" "n.incidence" "d6" 1 1 540.6 119
"male" 2014 "kom" "326" "n.prevalence" "d6" 1 1 2872 642
"male" 2014 "kom" "326" "n.readmissions.30" "d6" 1 1 266.2 64
"male" 2014 "kom" "326" "n.readmissions.ppl.30" "d6" 1 1 29210 42
"male" 2014 "kom" "329" "n.admissions" "d6" 1 1 636.7 86
"male" 2014 "kom" "329" "n.admissions.ppl" "d6" 1 1 490.7 65
"male" 2014 "kom" "329" "n.dead1" "d6" 1 1 4741 9
"male" 2014 "kom" "329" "n.dead5" "d6" 1 1 10386.4 20
"male" 2014 "kom" "329" "n.incidence" "d6" 1 1 501.9 64
"male" 2014 "kom" "329" "n.prevalence" "d6" 1 1 2718.9 346
"male" 2014 "kom" "329" "n.readmissions.30" "d6" 1 1 233.2 32
"male" 2014 "kom" "329" "n.readmissions.ppl.30" "d6" 1 1 21931.7 23
"male" 2014 "kom" "330" "n.admissions" "d6" 1 1 685.5 239
"male" 2014 "kom" "330" "n.admissions.ppl" "d6" 1 1 511.1 175
"male" 2014 "kom" "330" "n.dead1" "d6" 1 1 4502.8 21
"male" 2014 "kom" "330" "n.dead5" "d6" 1 1 9718.7 49
"male" 2014 "kom" "330" "n.incidence" "d6" 1 1 585.3 193
"male" 2014 "kom" "330" "n.prevalence" "d6" 1 1 2684 874
"male" 2014 "kom" "330" "n.readmissions.30" "d6" 1 1 237.6 86
"male" 2014 "kom" "330" "n.readmissions.ppl.30" "d6" 1 1 26658.2 57
"male" 2014 "kom" "336" "n.admissions" "d6" 1 1 641.8 72
"male" 2014 "kom" "336" "n.admissions.ppl" "d6" 1 1 458.6 51
"male" 2014 "kom" "336" "n.dead1" "d6" 1 1 3983.2 4
"male" 2014 "kom" "336" "n.dead5" "d6" 1 1 10232.4 12
"male" 2014 "kom" "336" "n.incidence" "d6" 1 1 376 40
"male" 2014 "kom" "336" "n.prevalence" "d6" 1 1 2853.3 296
"male" 2014 "kom" "336" "n.readmissions.30" "d6" 1 1 262.1 29
"male" 2014 "kom" "336" "n.readmissions.ppl.30" "d6" 1 1 25940.2 18
"male" 2014 "kom" "340" "n.admissions" "d6" 1 1 560.7 74
"male" 2014 "kom" "340" "n.admissions.ppl" "d6" 1 1 445.8 58
"male" 2014 "kom" "340" "n.dead1" "d6" 1 1 3724.8 7
"male" 2014 "kom" "340" "n.dead5" "d6" 1 1 10246 18
"male" 2014 "kom" "340" "n.incidence" "d6" 1 1 524.2 66
"male" 2014 "kom" "340" "n.prevalence" "d6" 1 1 2510.7 316
"male" 2014 "kom" "340" "n.readmissions.30" "d6" 1 1 178.7 25
"male" 2014 "kom" "340" "n.readmissions.ppl.30" "d6" 1 1 18414.7 17
"male" 2014 "kom" "350" "n.admissions" "d6" 1 1 797.6 109
"male" 2014 "kom" "350" "n.admissions.ppl" "d6" 1 1 524.6 69
"male" 2014 "kom" "350" "n.dead1" "d6" 1 1 6196 8
"male" 2014 "kom" "350" "n.dead5" "d6" 1 1 10264.5 13
"male" 2014 "kom" "350" "n.incidence" "d6" 1 1 455.2 58
"male" 2014 "kom" "350" "n.prevalence" "d6" 1 1 3000.8 373
"male" 2014 "kom" "350" "n.readmissions.30" "d6" 1 1 327.7 48
"male" 2014 "kom" "350" "n.readmissions.ppl.30" "d6" 1 1 21283.5 26
"male" 2014 "kom" "360" "n.admissions" "d6" 1 1 681.1 182
"male" 2014 "kom" "360" "n.admissions.ppl" "d6" 1 1 476.8 125
"male" 2014 "kom" "360" "n.dead1" "d6" 1 1 4069.5 15
"male" 2014 "kom" "360" "n.dead5" "d6" 1 1 10941.8 39
"male" 2014 "kom" "360" "n.incidence" "d6" 1 1 494.1 127
"male" 2014 "kom" "360" "n.prevalence" "d6" 1 1 2389.1 600
"male" 2014 "kom" "360" "n.readmissions.30" "d6" 1 1 251 68
"male" 2014 "kom" "360" "n.readmissions.ppl.30" "d6" 1 1 NA 41
"male" 2014 "kom" "370" "n.admissions" "d6" 1 1 803.5 293
"male" 2014 "kom" "370" "n.admissions.ppl" "d6" 1 1 534.2 191
"male" 2014 "kom" "370" "n.dead1" "d6" 1 1 2901.5 16
"male" 2014 "kom" "370" "n.dead5" "d6" 1 1 8688.1 41
"male" 2014 "kom" "370" "n.incidence" "d6" 1 1 485.3 169
"male" 2014 "kom" "370" "n.prevalence" "d6" 1 1 2716.5 927
"male" 2014 "kom" "370" "n.readmissions.30" "d6" 1 1 350.3 129
"male" 2014 "kom" "370" "n.readmissions.ppl.30" "d6" 1 1 29761 76
"male" 2014 "kom" "376" "n.admissions" "d6" 1 1 767.6 251
"male" 2014 "kom" "376" "n.admissions.ppl" "d6" 1 1 517.2 167
"male" 2014 "kom" "376" "n.dead1" "d6" 1 1 2743.2 11
"male" 2014 "kom" "376" "n.dead5" "d6" 1 1 9455.2 39
"male" 2014 "kom" "376" "n.incidence" "d6" 1 1 483.9 154
"male" 2014 "kom" "376" "n.prevalence" "d6" 1 1 2677.5 835
"male" 2014 "kom" "376" "n.readmissions.30" "d6" 1 1 322.3 106
"male" 2014 "kom" "376" "n.readmissions.ppl.30" "d6" 1 1 34785 65
"male" 2014 "kom" "390" "n.admissions" "d6" 1 1 744.2 177
"male" 2014 "kom" "390" "n.admissions.ppl" "d6" 1 1 516.1 120
"male" 2014 "kom" "390" "n.dead1" "d6" 1 1 3047.4 8
"male" 2014 "kom" "390" "n.dead5" "d6" 1 1 8925.2 27
"male" 2014 "kom" "390" "n.incidence" "d6" 1 1 438.6 100
"male" 2014 "kom" "390" "n.prevalence" "d6" 1 1 2617.3 581
"male" 2014 "kom" "390" "n.readmissions.30" "d6" 1 1 302.4 74
"male" 2014 "kom" "390" "n.readmissions.ppl.30" "d6" 1 1 23304.2 49
"male" 2014 "kom" "400" "n.admissions" "d6" 1 1 586.4 136
"male" 2014 "kom" "400" "n.admissions.ppl" "d6" 1 1 469 107
"male" 2014 "kom" "400" "n.dead1" "d6" 1 1 2071.6 7
"male" 2014 "kom" "400" "n.dead5" "d6" 1 1 6458 21
"male" 2014 "kom" "400" "n.incidence" "d6" 1 1 471.7 106
"male" 2014 "kom" "400" "n.prevalence" "d6" 1 1 2700.7 607
"male" 2014 "kom" "400" "n.readmissions.30" "d6" 1 1 150.3 36
"male" 2014 "kom" "400" "n.readmissions.ppl.30" "d6" 1 1 12538.1 27
"male" 2014 "kom" "410" "n.admissions" "d6" 1 1 719.2 130
"male" 2014 "kom" "410" "n.admissions.ppl" "d6" 1 1 522.4 92
"male" 2014 "kom" "410" "n.dead1" "d6" 1 1 3688.6 9
"male" 2014 "kom" "410" "n.dead5" "d6" 1 1 8378.8 22
"male" 2014 "kom" "410" "n.incidence" "d6" 1 1 557.8 97
"male" 2014 "kom" "410" "n.prevalence" "d6" 1 1 2908.9 499
"male" 2014 "kom" "410" "n.readmissions.30" "d6" 1 1 211.9 39
"male" 2014 "kom" "410" "n.readmissions.ppl.30" "d6" 1 1 NA 27
"male" 2014 "kom" "411" "n.admissions" "d6" 1 1 NA NA
"male" 2014 "kom" "411" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2014 "kom" "411" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "411" "n.dead5" "d6" 1 1 NA NA
"male" 2014 "kom" "411" "n.incidence" "d6" 1 1 NA NA
"male" 2014 "kom" "411" "n.prevalence" "d6" 1 1 3950 4
"male" 2014 "kom" "411" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2014 "kom" "411" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2014 "kom" "420" "n.admissions" "d6" 1 1 676.2 139
"male" 2014 "kom" "420" "n.admissions.ppl" "d6" 1 1 479.8 96
"male" 2014 "kom" "420" "n.dead1" "d6" 1 1 NA 5
"male" 2014 "kom" "420" "n.dead5" "d6" 1 1 NA 18
"male" 2014 "kom" "420" "n.incidence" "d6" 1 1 424.2 85
"male" 2014 "kom" "420" "n.prevalence" "d6" 1 1 2741.5 529
"male" 2014 "kom" "420" "n.readmissions.30" "d6" 1 1 216.3 47
"male" 2014 "kom" "420" "n.readmissions.ppl.30" "d6" 1 1 17204.6 29
"male" 2014 "kom" "430" "n.admissions" "d6" 1 1 741.8 191
"male" 2014 "kom" "430" "n.admissions.ppl" "d6" 1 1 522.5 133
"male" 2014 "kom" "430" "n.dead1" "d6" 1 1 3194.8 12
"male" 2014 "kom" "430" "n.dead5" "d6" 1 1 8497 28
"male" 2014 "kom" "430" "n.incidence" "d6" 1 1 453.3 114
"male" 2014 "kom" "430" "n.prevalence" "d6" 1 1 2730.9 679
"male" 2014 "kom" "430" "n.readmissions.30" "d6" 1 1 271.1 71
"male" 2014 "kom" "430" "n.readmissions.ppl.30" "d6" 1 1 29560 43
"male" 2014 "kom" "440" "n.admissions" "d6" 1 1 715.2 87
"male" 2014 "kom" "440" "n.admissions.ppl" "d6" 1 1 481.9 58
"male" 2014 "kom" "440" "n.dead1" "d6" 1 1 NA 4
"male" 2014 "kom" "440" "n.dead5" "d6" 1 1 NA 13
"male" 2014 "kom" "440" "n.incidence" "d6" 1 1 377.8 43
"male" 2014 "kom" "440" "n.prevalence" "d6" 1 1 2717.6 304
"male" 2014 "kom" "440" "n.readmissions.30" "d6" 1 1 269.8 34
"male" 2014 "kom" "440" "n.readmissions.ppl.30" "d6" 1 1 NA 18
"male" 2014 "kom" "450" "n.admissions" "d6" 1 1 717.3 110
"male" 2014 "kom" "450" "n.admissions.ppl" "d6" 1 1 524.2 80
"male" 2014 "kom" "450" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "450" "n.dead5" "d6" 1 1 6044.3 14
"male" 2014 "kom" "450" "n.incidence" "d6" 1 1 456.4 68
"male" 2014 "kom" "450" "n.prevalence" "d6" 1 1 2902.9 430
"male" 2014 "kom" "450" "n.readmissions.30" "d6" 1 1 239.1 37
"male" 2014 "kom" "450" "n.readmissions.ppl.30" "d6" 1 1 15890.8 26
"male" 2014 "kom" "461" "n.admissions" "d6" 1 1 633.9 513
"male" 2014 "kom" "461" "n.admissions.ppl" "d6" 1 1 435.2 343
"male" 2014 "kom" "461" "n.dead1" "d6" 1 1 3108.4 24
"male" 2014 "kom" "461" "n.dead5" "d6" 1 1 8547.1 64
"male" 2014 "kom" "461" "n.incidence" "d6" 1 1 388.9 293
"male" 2014 "kom" "461" "n.prevalence" "d6" 1 1 2390.4 1749
"male" 2014 "kom" "461" "n.readmissions.30" "d6" 1 1 242.3 199
"male" 2014 "kom" "461" "n.readmissions.ppl.30" "d6" 1 1 26710.1 118
"male" 2014 "kom" "479" "n.admissions" "d6" 1 1 838.1 239
"male" 2014 "kom" "479" "n.admissions.ppl" "d6" 1 1 584.2 162
"male" 2014 "kom" "479" "n.dead1" "d6" 1 1 2574.7 9
"male" 2014 "kom" "479" "n.dead5" "d6" 1 1 9032.6 32
"male" 2014 "kom" "479" "n.incidence" "d6" 1 1 477.5 128
"male" 2014 "kom" "479" "n.prevalence" "d6" 1 1 3013 794
"male" 2014 "kom" "479" "n.readmissions.30" "d6" 1 1 331.5 98
"male" 2014 "kom" "479" "n.readmissions.ppl.30" "d6" 1 1 30216.2 60
"male" 2014 "kom" "480" "n.admissions" "d6" 1 1 474 71
"male" 2014 "kom" "480" "n.admissions.ppl" "d6" 1 1 346.7 51
"male" 2014 "kom" "480" "n.dead1" "d6" 1 1 NA 4
"male" 2014 "kom" "480" "n.dead5" "d6" 1 1 NA 9
"male" 2014 "kom" "480" "n.incidence" "d6" 1 1 325.1 46
"male" 2014 "kom" "480" "n.prevalence" "d6" 1 1 2618.9 363
"male" 2014 "kom" "480" "n.readmissions.30" "d6" 1 1 149.6 23
"male" 2014 "kom" "480" "n.readmissions.ppl.30" "d6" 1 1 22534.9 16
"male" 2014 "kom" "482" "n.admissions" "d6" 1 1 587.4 49
"male" 2014 "kom" "482" "n.admissions.ppl" "d6" 1 1 463.1 38
"male" 2014 "kom" "482" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "482" "n.dead5" "d6" 1 1 NA 11
"male" 2014 "kom" "482" "n.incidence" "d6" 1 1 387.8 31
"male" 2014 "kom" "482" "n.prevalence" "d6" 1 1 2395.1 193
"male" 2014 "kom" "482" "n.readmissions.30" "d6" 1 1 170.6 14
"male" 2014 "kom" "482" "n.readmissions.ppl.30" "d6" 1 1 NA 11
"male" 2014 "kom" "492" "n.admissions" "d6" 1 1 654.5 27
"male" 2014 "kom" "492" "n.admissions.ppl" "d6" 1 1 505.6 21
"male" 2014 "kom" "492" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "492" "n.dead5" "d6" 1 1 NA 6
"male" 2014 "kom" "492" "n.incidence" "d6" 1 1 551.8 23
"male" 2014 "kom" "492" "n.prevalence" "d6" 1 1 3435.2 144
"male" 2014 "kom" "492" "n.readmissions.30" "d6" 1 1 271 12
"male" 2014 "kom" "492" "n.readmissions.ppl.30" "d6" 1 1 NA 8
"male" 2014 "kom" "510" "n.admissions" "d6" 1 1 536.9 147
"male" 2014 "kom" "510" "n.admissions.ppl" "d6" 1 1 397 107
"male" 2014 "kom" "510" "n.dead1" "d6" 1 1 5161.7 12
"male" 2014 "kom" "510" "n.dead5" "d6" 1 1 9710.6 28
"male" 2014 "kom" "510" "n.incidence" "d6" 1 1 445.5 116
"male" 2014 "kom" "510" "n.prevalence" "d6" 1 1 2543.7 653
"male" 2014 "kom" "510" "n.readmissions.30" "d6" 1 1 189.1 53
"male" 2014 "kom" "510" "n.readmissions.ppl.30" "d6" 1 1 19836.4 35
"male" 2014 "kom" "530" "n.admissions" "d6" 1 1 618.2 76
"male" 2014 "kom" "530" "n.admissions.ppl" "d6" 1 1 453.7 55
"male" 2014 "kom" "530" "n.dead1" "d6" 1 1 4041.1 7
"male" 2014 "kom" "530" "n.dead5" "d6" 1 1 8138.7 15
"male" 2014 "kom" "530" "n.incidence" "d6" 1 1 477.9 58
"male" 2014 "kom" "530" "n.prevalence" "d6" 1 1 2828.5 339
"male" 2014 "kom" "530" "n.readmissions.30" "d6" 1 1 194.5 24
"male" 2014 "kom" "530" "n.readmissions.ppl.30" "d6" 1 1 32211.6 19
"male" 2014 "kom" "540" "n.admissions" "d6" 1 1 661.5 250
"male" 2014 "kom" "540" "n.admissions.ppl" "d6" 1 1 469.6 175
"male" 2014 "kom" "540" "n.dead1" "d6" 1 1 3402.7 17
"male" 2014 "kom" "540" "n.dead5" "d6" 1 1 8732.5 46
"male" 2014 "kom" "540" "n.incidence" "d6" 1 1 461.7 170
"male" 2014 "kom" "540" "n.prevalence" "d6" 1 1 3001 1095
"male" 2014 "kom" "540" "n.readmissions.30" "d6" 1 1 221.7 85
"male" 2014 "kom" "540" "n.readmissions.ppl.30" "d6" 1 1 30980.3 58
"male" 2014 "kom" "550" "n.admissions" "d6" 1 1 539.4 111
"male" 2014 "kom" "550" "n.admissions.ppl" "d6" 1 1 417.4 84
"male" 2014 "kom" "550" "n.dead1" "d6" 1 1 5116.2 9
"male" 2014 "kom" "550" "n.dead5" "d6" 1 1 10005.4 23
"male" 2014 "kom" "550" "n.incidence" "d6" 1 1 498.2 97
"male" 2014 "kom" "550" "n.prevalence" "d6" 1 1 2695.2 515
"male" 2014 "kom" "550" "n.readmissions.30" "d6" 1 1 169.4 36
"male" 2014 "kom" "550" "n.readmissions.ppl.30" "d6" 1 1 20178.4 25
"male" 2014 "kom" "561" "n.admissions" "d6" 1 1 700.5 378
"male" 2014 "kom" "561" "n.admissions.ppl" "d6" 1 1 517.8 272
"male" 2014 "kom" "561" "n.dead1" "d6" 1 1 2941.7 22
"male" 2014 "kom" "561" "n.dead5" "d6" 1 1 6979.3 59
"male" 2014 "kom" "561" "n.incidence" "d6" 1 1 605.2 304
"male" 2014 "kom" "561" "n.prevalence" "d6" 1 1 2655.4 1300
"male" 2014 "kom" "561" "n.readmissions.30" "d6" 1 1 238.8 134
"male" 2014 "kom" "561" "n.readmissions.ppl.30" "d6" 1 1 28622.7 92
"male" 2014 "kom" "563" "n.admissions" "d6" 1 1 384.3 8
"male" 2014 "kom" "563" "n.admissions.ppl" "d6" 1 1 316.4 6
"male" 2014 "kom" "563" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "563" "n.dead5" "d6" 1 1 NA NA
"male" 2014 "kom" "563" "n.incidence" "d6" 1 1 533 10
"male" 2014 "kom" "563" "n.prevalence" "d6" 1 1 2741.6 47
"male" 2014 "kom" "563" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2014 "kom" "563" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2014 "kom" "573" "n.admissions" "d6" 1 1 642.3 158
"male" 2014 "kom" "573" "n.admissions.ppl" "d6" 1 1 445.2 106
"male" 2014 "kom" "573" "n.dead1" "d6" 1 1 2279.2 10
"male" 2014 "kom" "573" "n.dead5" "d6" 1 1 8610.3 34
"male" 2014 "kom" "573" "n.incidence" "d6" 1 1 507 118
"male" 2014 "kom" "573" "n.prevalence" "d6" 1 1 2654.3 616
"male" 2014 "kom" "573" "n.readmissions.30" "d6" 1 1 217.7 56
"male" 2014 "kom" "573" "n.readmissions.ppl.30" "d6" 1 1 23471.1 28
"male" 2014 "kom" "575" "n.admissions" "d6" 1 1 535.3 109
"male" 2014 "kom" "575" "n.admissions.ppl" "d6" 1 1 409.9 82
"male" 2014 "kom" "575" "n.dead1" "d6" 1 1 3213 8
"male" 2014 "kom" "575" "n.dead5" "d6" 1 1 8394.1 20
"male" 2014 "kom" "575" "n.incidence" "d6" 1 1 459.5 89
"male" 2014 "kom" "575" "n.prevalence" "d6" 1 1 2492.2 478
"male" 2014 "kom" "575" "n.readmissions.30" "d6" 1 1 155.4 32
"male" 2014 "kom" "575" "n.readmissions.ppl.30" "d6" 1 1 19186.1 22
"male" 2014 "kom" "580" "n.admissions" "d6" 1 1 550.4 161
"male" 2014 "kom" "580" "n.admissions.ppl" "d6" 1 1 425 121
"male" 2014 "kom" "580" "n.dead1" "d6" 1 1 2567.2 10
"male" 2014 "kom" "580" "n.dead5" "d6" 1 1 9242.7 35
"male" 2014 "kom" "580" "n.incidence" "d6" 1 1 473.1 135
"male" 2014 "kom" "580" "n.prevalence" "d6" 1 1 2852.1 783
"male" 2014 "kom" "580" "n.readmissions.30" "d6" 1 1 201 61
"male" 2014 "kom" "580" "n.readmissions.ppl.30" "d6" 1 1 30959 43
"male" 2014 "kom" "607" "n.admissions" "d6" 1 1 670.4 151
"male" 2014 "kom" "607" "n.admissions.ppl" "d6" 1 1 516.7 113
"male" 2014 "kom" "607" "n.dead1" "d6" 1 1 1759.7 8
"male" 2014 "kom" "607" "n.dead5" "d6" 1 1 7959 29
"male" 2014 "kom" "607" "n.incidence" "d6" 1 1 636.3 140
"male" 2014 "kom" "607" "n.prevalence" "d6" 1 1 3127.8 665
"male" 2014 "kom" "607" "n.readmissions.30" "d6" 1 1 195.3 46
"male" 2014 "kom" "607" "n.readmissions.ppl.30" "d6" 1 1 18126.6 32
"male" 2014 "kom" "615" "n.admissions" "d6" 1 1 715.4 248
"male" 2014 "kom" "615" "n.admissions.ppl" "d6" 1 1 499 169
"male" 2014 "kom" "615" "n.dead1" "d6" 1 1 1297.9 7
"male" 2014 "kom" "615" "n.dead5" "d6" 1 1 7489.9 37
"male" 2014 "kom" "615" "n.incidence" "d6" 1 1 590.9 198
"male" 2014 "kom" "615" "n.prevalence" "d6" 1 1 3470.6 1121
"male" 2014 "kom" "615" "n.readmissions.30" "d6" 1 1 279.5 99
"male" 2014 "kom" "615" "n.readmissions.ppl.30" "d6" 1 1 27096.4 62
"male" 2014 "kom" "621" "n.admissions" "d6" 1 1 646.9 250
"male" 2014 "kom" "621" "n.admissions.ppl" "d6" 1 1 452.7 171
"male" 2014 "kom" "621" "n.dead1" "d6" 1 1 3824.3 16
"male" 2014 "kom" "621" "n.dead5" "d6" 1 1 9160.6 45
"male" 2014 "kom" "621" "n.incidence" "d6" 1 1 497 184
"male" 2014 "kom" "621" "n.prevalence" "d6" 1 1 2622.2 974
"male" 2014 "kom" "621" "n.readmissions.30" "d6" 1 1 239.2 93
"male" 2014 "kom" "621" "n.readmissions.ppl.30" "d6" 1 1 22844.2 58
"male" 2014 "kom" "630" "n.admissions" "d6" 1 1 654 315
"male" 2014 "kom" "630" "n.admissions.ppl" "d6" 1 1 467.1 220
"male" 2014 "kom" "630" "n.dead1" "d6" 1 1 3059 16
"male" 2014 "kom" "630" "n.dead5" "d6" 1 1 8616.9 50
"male" 2014 "kom" "630" "n.incidence" "d6" 1 1 463 211
"male" 2014 "kom" "630" "n.prevalence" "d6" 1 1 2990.3 1325
"male" 2014 "kom" "630" "n.readmissions.30" "d6" 1 1 230.5 113
"male" 2014 "kom" "630" "n.readmissions.ppl.30" "d6" 1 1 26720.2 74
"male" 2014 "kom" "657" "n.admissions" "d6" 1 1 808 308
"male" 2014 "kom" "657" "n.admissions.ppl" "d6" 1 1 539.9 201
"male" 2014 "kom" "657" "n.dead1" "d6" 1 1 4035.6 20
"male" 2014 "kom" "657" "n.dead5" "d6" 1 1 11946.8 44
"male" 2014 "kom" "657" "n.incidence" "d6" 1 1 503.1 183
"male" 2014 "kom" "657" "n.prevalence" "d6" 1 1 3252.6 1137
"male" 2014 "kom" "657" "n.readmissions.30" "d6" 1 1 305.2 120
"male" 2014 "kom" "657" "n.readmissions.ppl.30" "d6" 1 1 28357.4 70
"male" 2014 "kom" "661" "n.admissions" "d6" 1 1 758.2 204
"male" 2014 "kom" "661" "n.admissions.ppl" "d6" 1 1 508.8 134
"male" 2014 "kom" "661" "n.dead1" "d6" 1 1 2968.3 7
"male" 2014 "kom" "661" "n.dead5" "d6" 1 1 7402.7 20
"male" 2014 "kom" "661" "n.incidence" "d6" 1 1 458.2 117
"male" 2014 "kom" "661" "n.prevalence" "d6" 1 1 2967.7 725
"male" 2014 "kom" "661" "n.readmissions.30" "d6" 1 1 290.9 79
"male" 2014 "kom" "661" "n.readmissions.ppl.30" "d6" 1 1 29456.5 52
"male" 2014 "kom" "665" "n.admissions" "d6" 1 1 672.4 78
"male" 2014 "kom" "665" "n.admissions.ppl" "d6" 1 1 466.3 54
"male" 2014 "kom" "665" "n.dead1" "d6" 1 1 NA 7
"male" 2014 "kom" "665" "n.dead5" "d6" 1 1 NA 14
"male" 2014 "kom" "665" "n.incidence" "d6" 1 1 488.6 55
"male" 2014 "kom" "665" "n.prevalence" "d6" 1 1 3086.5 331
"male" 2014 "kom" "665" "n.readmissions.30" "d6" 1 1 255.2 30
"male" 2014 "kom" "665" "n.readmissions.ppl.30" "d6" 1 1 NA 21
"male" 2014 "kom" "671" "n.admissions" "d6" 1 1 615.1 69
"male" 2014 "kom" "671" "n.admissions.ppl" "d6" 1 1 483.6 53
"male" 2014 "kom" "671" "n.dead1" "d6" 1 1 3230.7 5
"male" 2014 "kom" "671" "n.dead5" "d6" 1 1 9554.1 15
"male" 2014 "kom" "671" "n.incidence" "d6" 1 1 506.6 57
"male" 2014 "kom" "671" "n.prevalence" "d6" 1 1 3044.8 316
"male" 2014 "kom" "671" "n.readmissions.30" "d6" 1 1 206.4 23
"male" 2014 "kom" "671" "n.readmissions.ppl.30" "d6" 1 1 NA 16
"male" 2014 "kom" "706" "n.admissions" "d6" 1 1 608.5 122
"male" 2014 "kom" "706" "n.admissions.ppl" "d6" 1 1 429.5 87
"male" 2014 "kom" "706" "n.dead1" "d6" 1 1 4022.5 7
