"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "187" "n.admissions" "d16" 1 1 88 6
"female" 2018 "kom" "187" "n.admissions.ppl" "d16" 1 1 88 6
"female" 2018 "kom" "187" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "187" "n.dead1" "d16" 1 1 NA NA
"female" 2018 "kom" "187" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "187" "n.dead5" "d16" 1 1 NA NA
"female" 2018 "kom" "187" "n.incidence" "d16" 1 1 82.2 6
"female" 2018 "kom" "187" "n.prevalence" "d16" 1 1 812.7 58
"female" 2018 "kom" "187" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2018 "kom" "187" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2018 "kom" "190" "n.admissions" "d16" 1 1 116.6 27
"female" 2018 "kom" "190" "n.admissions.ppl" "d16" 1 1 105.9 25
"female" 2018 "kom" "190" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "190" "n.dead1" "d16" 1 1 NA 5
"female" 2018 "kom" "190" "n.dead30" "d16" 1 1 NA 4
"female" 2018 "kom" "190" "n.dead5" "d16" 1 1 NA 9
"female" 2018 "kom" "190" "n.incidence" "d16" 1 1 107.9 25
"female" 2018 "kom" "190" "n.prevalence" "d16" 1 1 732.6 173
"female" 2018 "kom" "190" "n.readmissions.30" "d16" 1 1 25.9 6
"female" 2018 "kom" "190" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2018 "kom" "201" "n.admissions" "d16" 1 1 164.9 22
"female" 2018 "kom" "201" "n.admissions.ppl" "d16" 1 1 147.6 20
"female" 2018 "kom" "201" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "201" "n.dead1" "d16" 1 1 NA 4
"female" 2018 "kom" "201" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "201" "n.dead5" "d16" 1 1 NA 6
"female" 2018 "kom" "201" "n.incidence" "d16" 1 1 131.9 18
"female" 2018 "kom" "201" "n.prevalence" "d16" 1 1 800 106
"female" 2018 "kom" "201" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2018 "kom" "201" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2018 "kom" "210" "n.admissions" "d16" 1 1 140.6 32
"female" 2018 "kom" "210" "n.admissions.ppl" "d16" 1 1 128.6 29
"female" 2018 "kom" "210" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "210" "n.dead1" "d16" 1 1 NA 5
"female" 2018 "kom" "210" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "210" "n.dead5" "d16" 1 1 NA 7
"female" 2018 "kom" "210" "n.incidence" "d16" 1 1 119.7 27
"female" 2018 "kom" "210" "n.prevalence" "d16" 1 1 846.9 197
"female" 2018 "kom" "210" "n.readmissions.30" "d16" 1 1 30.6 7
"female" 2018 "kom" "210" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2018 "kom" "217" "n.admissions" "d16" 1 1 144.2 53
"female" 2018 "kom" "217" "n.admissions.ppl" "d16" 1 1 131.6 48
"female" 2018 "kom" "217" "n.dead.year" "d16" 1 1 15.1 6
"female" 2018 "kom" "217" "n.dead1" "d16" 1 1 5336.3 8
"female" 2018 "kom" "217" "n.dead30" "d16" 1 1 3677.3 6
"female" 2018 "kom" "217" "n.dead5" "d16" 1 1 8150 15
"female" 2018 "kom" "217" "n.incidence" "d16" 1 1 121.8 45
"female" 2018 "kom" "217" "n.prevalence" "d16" 1 1 925 337
"female" 2018 "kom" "217" "n.readmissions.30" "d16" 1 1 44.2 16
"female" 2018 "kom" "217" "n.readmissions.ppl.30" "d16" 1 1 21158.1 13
"female" 2018 "kom" "219" "n.admissions" "d16" 1 1 172 43
"female" 2018 "kom" "219" "n.admissions.ppl" "d16" 1 1 147.9 37
"female" 2018 "kom" "219" "n.dead.year" "d16" 1 1 22.9 6
"female" 2018 "kom" "219" "n.dead1" "d16" 1 1 NA 5
"female" 2018 "kom" "219" "n.dead30" "d16" 1 1 NA 4
"female" 2018 "kom" "219" "n.dead5" "d16" 1 1 NA 9
"female" 2018 "kom" "219" "n.incidence" "d16" 1 1 138.4 35
"female" 2018 "kom" "219" "n.prevalence" "d16" 1 1 845.5 208
"female" 2018 "kom" "219" "n.readmissions.30" "d16" 1 1 49.5 12
"female" 2018 "kom" "219" "n.readmissions.ppl.30" "d16" 1 1 NA 10
"female" 2018 "kom" "223" "n.admissions" "d16" 1 1 98.7 18
"female" 2018 "kom" "223" "n.admissions.ppl" "d16" 1 1 95.2 17
"female" 2018 "kom" "223" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "223" "n.dead1" "d16" 1 1 NA NA
"female" 2018 "kom" "223" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "223" "n.dead5" "d16" 1 1 NA 6
"female" 2018 "kom" "223" "n.incidence" "d16" 1 1 102.2 18
"female" 2018 "kom" "223" "n.prevalence" "d16" 1 1 659.2 120
"female" 2018 "kom" "223" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2018 "kom" "223" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2018 "kom" "230" "n.admissions" "d16" 1 1 81.1 28
"female" 2018 "kom" "230" "n.admissions.ppl" "d16" 1 1 75.2 26
"female" 2018 "kom" "230" "n.dead.year" "d16" 1 1 9.5 4
"female" 2018 "kom" "230" "n.dead1" "d16" 1 1 3518 5
"female" 2018 "kom" "230" "n.dead30" "d16" 1 1 2512.5 4
"female" 2018 "kom" "230" "n.dead5" "d16" 1 1 5986.7 8
"female" 2018 "kom" "230" "n.incidence" "d16" 1 1 89.9 31
"female" 2018 "kom" "230" "n.prevalence" "d16" 1 1 761.8 267
"female" 2018 "kom" "230" "n.readmissions.30" "d16" 1 1 18.4 7
"female" 2018 "kom" "230" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2018 "kom" "240" "n.admissions" "d16" 1 1 129.7 29
"female" 2018 "kom" "240" "n.admissions.ppl" "d16" 1 1 122.1 27
"female" 2018 "kom" "240" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "240" "n.dead1" "d16" 1 1 NA NA
"female" 2018 "kom" "240" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "240" "n.dead5" "d16" 1 1 NA 4
"female" 2018 "kom" "240" "n.incidence" "d16" 1 1 128.5 28
"female" 2018 "kom" "240" "n.prevalence" "d16" 1 1 992.2 203
"female" 2018 "kom" "240" "n.readmissions.30" "d16" 1 1 24 6
"female" 2018 "kom" "240" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2018 "kom" "250" "n.admissions" "d16" 1 1 161.6 40
"female" 2018 "kom" "250" "n.admissions.ppl" "d16" 1 1 152.1 37
"female" 2018 "kom" "250" "n.dead.year" "d16" 1 1 17.3 4
"female" 2018 "kom" "250" "n.dead1" "d16" 1 1 NA 5
"female" 2018 "kom" "250" "n.dead30" "d16" 1 1 NA 4
"female" 2018 "kom" "250" "n.dead5" "d16" 1 1 NA 11
"female" 2018 "kom" "250" "n.incidence" "d16" 1 1 145.3 36
"female" 2018 "kom" "250" "n.prevalence" "d16" 1 1 982.3 238
"female" 2018 "kom" "250" "n.readmissions.30" "d16" 1 1 42.9 10
"female" 2018 "kom" "250" "n.readmissions.ppl.30" "d16" 1 1 NA 10
"female" 2018 "kom" "253" "n.admissions" "d16" 1 1 145.7 38
"female" 2018 "kom" "253" "n.admissions.ppl" "d16" 1 1 134.5 36
"female" 2018 "kom" "253" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "253" "n.dead1" "d16" 1 1 5150.4 4
"female" 2018 "kom" "253" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "253" "n.dead5" "d16" 1 1 8271.1 7
"female" 2018 "kom" "253" "n.incidence" "d16" 1 1 115.1 31
"female" 2018 "kom" "253" "n.prevalence" "d16" 1 1 921.7 242
"female" 2018 "kom" "253" "n.readmissions.30" "d16" 1 1 28.3 8
"female" 2018 "kom" "253" "n.readmissions.ppl.30" "d16" 1 1 27847.7 8
"female" 2018 "kom" "259" "n.admissions" "d16" 1 1 140.7 42
"female" 2018 "kom" "259" "n.admissions.ppl" "d16" 1 1 132.2 39
"female" 2018 "kom" "259" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "259" "n.dead1" "d16" 1 1 NA 5
"female" 2018 "kom" "259" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "259" "n.dead5" "d16" 1 1 NA 8
"female" 2018 "kom" "259" "n.incidence" "d16" 1 1 122.6 36
"female" 2018 "kom" "259" "n.prevalence" "d16" 1 1 1157.8 338
"female" 2018 "kom" "259" "n.readmissions.30" "d16" 1 1 37.1 11
"female" 2018 "kom" "259" "n.readmissions.ppl.30" "d16" 1 1 NA 10
"female" 2018 "kom" "260" "n.admissions" "d16" 1 1 216.9 39
"female" 2018 "kom" "260" "n.admissions.ppl" "d16" 1 1 195.6 35
"female" 2018 "kom" "260" "n.dead.year" "d16" 1 1 20.8 4
"female" 2018 "kom" "260" "n.dead1" "d16" 1 1 NA 7
"female" 2018 "kom" "260" "n.dead30" "d16" 1 1 NA 4
"female" 2018 "kom" "260" "n.dead5" "d16" 1 1 NA 11
"female" 2018 "kom" "260" "n.incidence" "d16" 1 1 172.7 31
"female" 2018 "kom" "260" "n.prevalence" "d16" 1 1 1277.4 226
"female" 2018 "kom" "260" "n.readmissions.30" "d16" 1 1 63.6 12
"female" 2018 "kom" "260" "n.readmissions.ppl.30" "d16" 1 1 NA 11
"female" 2018 "kom" "265" "n.admissions" "d16" 1 1 95.3 43
"female" 2018 "kom" "265" "n.admissions.ppl" "d16" 1 1 89.3 40
"female" 2018 "kom" "265" "n.dead.year" "d16" 1 1 20 9
"female" 2018 "kom" "265" "n.dead1" "d16" 1 1 NA 10
"female" 2018 "kom" "265" "n.dead30" "d16" 1 1 NA 9
"female" 2018 "kom" "265" "n.dead5" "d16" 1 1 NA 15
"female" 2018 "kom" "265" "n.incidence" "d16" 1 1 92.7 42
"female" 2018 "kom" "265" "n.prevalence" "d16" 1 1 772.7 344
"female" 2018 "kom" "265" "n.readmissions.30" "d16" 1 1 22.8 10
"female" 2018 "kom" "265" "n.readmissions.ppl.30" "d16" 1 1 NA 10
"female" 2018 "kom" "269" "n.admissions" "d16" 1 1 148.5 16
"female" 2018 "kom" "269" "n.admissions.ppl" "d16" 1 1 134.9 15
"female" 2018 "kom" "269" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "269" "n.dead1" "d16" 1 1 NA NA
"female" 2018 "kom" "269" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "269" "n.dead5" "d16" 1 1 NA 5
"female" 2018 "kom" "269" "n.incidence" "d16" 1 1 132.6 14
"female" 2018 "kom" "269" "n.prevalence" "d16" 1 1 1063 113
"female" 2018 "kom" "269" "n.readmissions.30" "d16" 1 1 47.3 5
"female" 2018 "kom" "269" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2018 "kom" "270" "n.admissions" "d16" 1 1 155.7 38
"female" 2018 "kom" "270" "n.admissions.ppl" "d16" 1 1 148.3 37
"female" 2018 "kom" "270" "n.dead.year" "d16" 1 1 17.8 4
"female" 2018 "kom" "270" "n.dead1" "d16" 1 1 NA 9
"female" 2018 "kom" "270" "n.dead30" "d16" 1 1 NA 5
"female" 2018 "kom" "270" "n.dead5" "d16" 1 1 NA 12
"female" 2018 "kom" "270" "n.incidence" "d16" 1 1 148.7 36
"female" 2018 "kom" "270" "n.prevalence" "d16" 1 1 1047.8 256
"female" 2018 "kom" "270" "n.readmissions.30" "d16" 1 1 31.4 8
"female" 2018 "kom" "270" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"female" 2018 "kom" "306" "n.admissions" "d16" 1 1 129.9 26
"female" 2018 "kom" "306" "n.admissions.ppl" "d16" 1 1 114.8 23
"female" 2018 "kom" "306" "n.dead.year" "d16" 1 1 16.9 4
"female" 2018 "kom" "306" "n.dead1" "d16" 1 1 NA 5
"female" 2018 "kom" "306" "n.dead30" "d16" 1 1 NA 4
"female" 2018 "kom" "306" "n.dead5" "d16" 1 1 NA 8
"female" 2018 "kom" "306" "n.incidence" "d16" 1 1 109 22
"female" 2018 "kom" "306" "n.prevalence" "d16" 1 1 1025.3 209
"female" 2018 "kom" "306" "n.readmissions.30" "d16" 1 1 32 6
"female" 2018 "kom" "306" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2018 "kom" "316" "n.admissions" "d16" 1 1 164.6 60
"female" 2018 "kom" "316" "n.admissions.ppl" "d16" 1 1 153.9 56
"female" 2018 "kom" "316" "n.dead.year" "d16" 1 1 25.1 9
"female" 2018 "kom" "316" "n.dead1" "d16" 1 1 NA 13
"female" 2018 "kom" "316" "n.dead30" "d16" 1 1 NA 10
"female" 2018 "kom" "316" "n.dead5" "d16" 1 1 NA 19
"female" 2018 "kom" "316" "n.incidence" "d16" 1 1 145.4 53
"female" 2018 "kom" "316" "n.prevalence" "d16" 1 1 1239.2 447
"female" 2018 "kom" "316" "n.readmissions.30" "d16" 1 1 37.5 14
"female" 2018 "kom" "316" "n.readmissions.ppl.30" "d16" 1 1 NA 13
"female" 2018 "kom" "320" "n.admissions" "d16" 1 1 119.9 23
"female" 2018 "kom" "320" "n.admissions.ppl" "d16" 1 1 114.7 22
"female" 2018 "kom" "320" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "320" "n.dead1" "d16" 1 1 NA 4
"female" 2018 "kom" "320" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "320" "n.dead5" "d16" 1 1 NA 7
"female" 2018 "kom" "320" "n.incidence" "d16" 1 1 126.1 24
"female" 2018 "kom" "320" "n.prevalence" "d16" 1 1 1147.2 219
"female" 2018 "kom" "320" "n.readmissions.30" "d16" 1 1 31.7 6
"female" 2018 "kom" "320" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2018 "kom" "326" "n.admissions" "d16" 1 1 153 41
"female" 2018 "kom" "326" "n.admissions.ppl" "d16" 1 1 138 37
"female" 2018 "kom" "326" "n.dead.year" "d16" 1 1 22.5 6
"female" 2018 "kom" "326" "n.dead1" "d16" 1 1 12694.4 8
"female" 2018 "kom" "326" "n.dead30" "d16" 1 1 9150.8 6
"female" 2018 "kom" "326" "n.dead5" "d16" 1 1 15678.6 11
"female" 2018 "kom" "326" "n.incidence" "d16" 1 1 134 36
"female" 2018 "kom" "326" "n.prevalence" "d16" 1 1 1087.7 294
"female" 2018 "kom" "326" "n.readmissions.30" "d16" 1 1 28.8 8
"female" 2018 "kom" "326" "n.readmissions.ppl.30" "d16" 1 1 11011.8 7
"female" 2018 "kom" "329" "n.admissions" "d16" 1 1 115.6 18
"female" 2018 "kom" "329" "n.admissions.ppl" "d16" 1 1 111.3 18
"female" 2018 "kom" "329" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "329" "n.dead1" "d16" 1 1 NA NA
"female" 2018 "kom" "329" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "329" "n.dead5" "d16" 1 1 NA 6
"female" 2018 "kom" "329" "n.incidence" "d16" 1 1 109.7 17
"female" 2018 "kom" "329" "n.prevalence" "d16" 1 1 903.2 145
"female" 2018 "kom" "329" "n.readmissions.30" "d16" 1 1 36.1 6
"female" 2018 "kom" "329" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2018 "kom" "330" "n.admissions" "d16" 1 1 119.3 50
"female" 2018 "kom" "330" "n.admissions.ppl" "d16" 1 1 117.1 49
"female" 2018 "kom" "330" "n.dead.year" "d16" 1 1 9 4
"female" 2018 "kom" "330" "n.dead1" "d16" 1 1 4353 7
"female" 2018 "kom" "330" "n.dead30" "d16" 1 1 2338 4
"female" 2018 "kom" "330" "n.dead5" "d16" 1 1 8595.2 13
"female" 2018 "kom" "330" "n.incidence" "d16" 1 1 116.9 49
"female" 2018 "kom" "330" "n.prevalence" "d16" 1 1 973.9 414
"female" 2018 "kom" "330" "n.readmissions.30" "d16" 1 1 24.1 10
"female" 2018 "kom" "330" "n.readmissions.ppl.30" "d16" 1 1 9698.8 10
"female" 2018 "kom" "336" "n.admissions" "d16" 1 1 140.6 18
"female" 2018 "kom" "336" "n.admissions.ppl" "d16" 1 1 127.9 17
"female" 2018 "kom" "336" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "336" "n.dead1" "d16" 1 1 NA NA
"female" 2018 "kom" "336" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "336" "n.dead5" "d16" 1 1 NA 5
"female" 2018 "kom" "336" "n.incidence" "d16" 1 1 109.3 14
"female" 2018 "kom" "336" "n.prevalence" "d16" 1 1 1076.9 137
"female" 2018 "kom" "336" "n.readmissions.30" "d16" 1 1 53.5 6
"female" 2018 "kom" "336" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2018 "kom" "340" "n.admissions" "d16" 1 1 134.9 21
"female" 2018 "kom" "340" "n.admissions.ppl" "d16" 1 1 128.7 20
"female" 2018 "kom" "340" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "340" "n.dead1" "d16" 1 1 NA 4
"female" 2018 "kom" "340" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "340" "n.dead5" "d16" 1 1 NA 6
"female" 2018 "kom" "340" "n.incidence" "d16" 1 1 119.1 19
"female" 2018 "kom" "340" "n.prevalence" "d16" 1 1 1036 166
"female" 2018 "kom" "340" "n.readmissions.30" "d16" 1 1 33.6 5
"female" 2018 "kom" "340" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2018 "kom" "350" "n.admissions" "d16" 1 1 112.2 17
"female" 2018 "kom" "350" "n.admissions.ppl" "d16" 1 1 105.6 16
"female" 2018 "kom" "350" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "350" "n.dead1" "d16" 1 1 NA NA
"female" 2018 "kom" "350" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "350" "n.dead5" "d16" 1 1 NA 4
"female" 2018 "kom" "350" "n.incidence" "d16" 1 1 95.6 14
"female" 2018 "kom" "350" "n.prevalence" "d16" 1 1 827.4 122
"female" 2018 "kom" "350" "n.readmissions.30" "d16" 1 1 29.7 5
"female" 2018 "kom" "350" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2018 "kom" "360" "n.admissions" "d16" 1 1 201.2 60
"female" 2018 "kom" "360" "n.admissions.ppl" "d16" 1 1 183.9 54
"female" 2018 "kom" "360" "n.dead.year" "d16" 1 1 12.2 4
"female" 2018 "kom" "360" "n.dead1" "d16" 1 1 NA 10
"female" 2018 "kom" "360" "n.dead30" "d16" 1 1 NA 8
"female" 2018 "kom" "360" "n.dead5" "d16" 1 1 NA 18
"female" 2018 "kom" "360" "n.incidence" "d16" 1 1 168.7 50
"female" 2018 "kom" "360" "n.prevalence" "d16" 1 1 1214.5 365
"female" 2018 "kom" "360" "n.readmissions.30" "d16" 1 1 53.2 16
"female" 2018 "kom" "360" "n.readmissions.ppl.30" "d16" 1 1 NA 14
"female" 2018 "kom" "370" "n.admissions" "d16" 1 1 154.1 68
"female" 2018 "kom" "370" "n.admissions.ppl" "d16" 1 1 140.2 62
"female" 2018 "kom" "370" "n.dead.year" "d16" 1 1 14.2 6
"female" 2018 "kom" "370" "n.dead1" "d16" 1 1 NA 10
"female" 2018 "kom" "370" "n.dead30" "d16" 1 1 NA 8
"female" 2018 "kom" "370" "n.dead5" "d16" 1 1 NA 20
"female" 2018 "kom" "370" "n.incidence" "d16" 1 1 133.8 59
"female" 2018 "kom" "370" "n.prevalence" "d16" 1 1 893.7 393
"female" 2018 "kom" "370" "n.readmissions.30" "d16" 1 1 38.4 17
"female" 2018 "kom" "370" "n.readmissions.ppl.30" "d16" 1 1 NA 15
"female" 2018 "kom" "376" "n.admissions" "d16" 1 1 170 66
"female" 2018 "kom" "376" "n.admissions.ppl" "d16" 1 1 162.5 63
"female" 2018 "kom" "376" "n.dead.year" "d16" 1 1 20.2 9
"female" 2018 "kom" "376" "n.dead1" "d16" 1 1 NA 15
"female" 2018 "kom" "376" "n.dead30" "d16" 1 1 NA 10
"female" 2018 "kom" "376" "n.dead5" "d16" 1 1 NA 23
"female" 2018 "kom" "376" "n.incidence" "d16" 1 1 151.8 59
"female" 2018 "kom" "376" "n.prevalence" "d16" 1 1 1005.5 396
"female" 2018 "kom" "376" "n.readmissions.30" "d16" 1 1 29.6 12
"female" 2018 "kom" "376" "n.readmissions.ppl.30" "d16" 1 1 NA 11
"female" 2018 "kom" "390" "n.admissions" "d16" 1 1 194.5 52
"female" 2018 "kom" "390" "n.admissions.ppl" "d16" 1 1 176.9 48
"female" 2018 "kom" "390" "n.dead.year" "d16" 1 1 29.8 9
"female" 2018 "kom" "390" "n.dead1" "d16" 1 1 6911.8 13
"female" 2018 "kom" "390" "n.dead30" "d16" 1 1 4987 10
"female" 2018 "kom" "390" "n.dead5" "d16" 1 1 12209.3 19
"female" 2018 "kom" "390" "n.incidence" "d16" 1 1 177.3 48
"female" 2018 "kom" "390" "n.prevalence" "d16" 1 1 964.9 269
"female" 2018 "kom" "390" "n.readmissions.30" "d16" 1 1 39.2 11
"female" 2018 "kom" "390" "n.readmissions.ppl.30" "d16" 1 1 17573.1 9
"female" 2018 "kom" "400" "n.admissions" "d16" 1 1 146.4 39
"female" 2018 "kom" "400" "n.admissions.ppl" "d16" 1 1 141.1 38
"female" 2018 "kom" "400" "n.dead.year" "d16" 1 1 19.2 6
"female" 2018 "kom" "400" "n.dead1" "d16" 1 1 NA 7
"female" 2018 "kom" "400" "n.dead30" "d16" 1 1 NA 5
"female" 2018 "kom" "400" "n.dead5" "d16" 1 1 NA 13
"female" 2018 "kom" "400" "n.incidence" "d16" 1 1 136.8 37
"female" 2018 "kom" "400" "n.prevalence" "d16" 1 1 1028.6 290
"female" 2018 "kom" "400" "n.readmissions.30" "d16" 1 1 30.8 9
"female" 2018 "kom" "400" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"female" 2018 "kom" "410" "n.admissions" "d16" 1 1 96.9 20
"female" 2018 "kom" "410" "n.admissions.ppl" "d16" 1 1 96.9 20
"female" 2018 "kom" "410" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "410" "n.dead1" "d16" 1 1 NA NA
"female" 2018 "kom" "410" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "410" "n.dead5" "d16" 1 1 NA 5
"female" 2018 "kom" "410" "n.incidence" "d16" 1 1 103.9 21
"female" 2018 "kom" "410" "n.prevalence" "d16" 1 1 839.5 174
"female" 2018 "kom" "410" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2018 "kom" "410" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions" "d16" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead1" "d16" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead5" "d16" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d16" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d16" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d16" 1 1 101.5 24
"female" 2018 "kom" "420" "n.admissions.ppl" "d16" 1 1 92.5 22
"female" 2018 "kom" "420" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "420" "n.dead1" "d16" 1 1 NA 5
"female" 2018 "kom" "420" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "420" "n.dead5" "d16" 1 1 NA 8
"female" 2018 "kom" "420" "n.incidence" "d16" 1 1 88.7 21
"female" 2018 "kom" "420" "n.prevalence" "d16" 1 1 926.9 217
"female" 2018 "kom" "420" "n.readmissions.30" "d16" 1 1 21 5
"female" 2018 "kom" "420" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2018 "kom" "430" "n.admissions" "d16" 1 1 115.3 34
"female" 2018 "kom" "430" "n.admissions.ppl" "d16" 1 1 113 33
"female" 2018 "kom" "430" "n.dead.year" "d16" 1 1 16.2 5
"female" 2018 "kom" "430" "n.dead1" "d16" 1 1 10000.6 6
"female" 2018 "kom" "430" "n.dead30" "d16" 1 1 6161.3 5
"female" 2018 "kom" "430" "n.dead5" "d16" 1 1 12490 9
"female" 2018 "kom" "430" "n.incidence" "d16" 1 1 109.7 32
"female" 2018 "kom" "430" "n.prevalence" "d16" 1 1 957.3 297
"female" 2018 "kom" "430" "n.readmissions.30" "d16" 1 1 13.1 4
"female" 2018 "kom" "430" "n.readmissions.ppl.30" "d16" 1 1 6893.5 4
"female" 2018 "kom" "440" "n.admissions" "d16" 1 1 88.3 13
"female" 2018 "kom" "440" "n.admissions.ppl" "d16" 1 1 83.5 12
"female" 2018 "kom" "440" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "440" "n.dead1" "d16" 1 1 NA NA
"female" 2018 "kom" "440" "n.dead30" "d16" 1 1 NA NA
"female" 2018 "kom" "440" "n.dead5" "d16" 1 1 NA NA
"female" 2018 "kom" "440" "n.incidence" "d16" 1 1 83.4 12
"female" 2018 "kom" "440" "n.prevalence" "d16" 1 1 777.7 111
"female" 2018 "kom" "440" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2018 "kom" "440" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2018 "kom" "450" "n.admissions" "d16" 1 1 116.9 21
"female" 2018 "kom" "450" "n.admissions.ppl" "d16" 1 1 113.3 21
"female" 2018 "kom" "450" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "450" "n.dead1" "d16" 1 1 NA 6
"female" 2018 "kom" "450" "n.dead30" "d16" 1 1 NA 4
"female" 2018 "kom" "450" "n.dead5" "d16" 1 1 NA 8
"female" 2018 "kom" "450" "n.incidence" "d16" 1 1 99.9 19
"female" 2018 "kom" "450" "n.prevalence" "d16" 1 1 1020.7 189
"female" 2018 "kom" "450" "n.readmissions.30" "d16" 1 1 21.5 4
"female" 2018 "kom" "450" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2018 "kom" "461" "n.admissions" "d16" 1 1 84.9 83
"female" 2018 "kom" "461" "n.admissions.ppl" "d16" 1 1 79 77
"female" 2018 "kom" "461" "n.dead.year" "d16" 1 1 8.5 9
"female" 2018 "kom" "461" "n.dead1" "d16" 1 1 6593.1 15
"female" 2018 "kom" "461" "n.dead30" "d16" 1 1 4615.6 11
"female" 2018 "kom" "461" "n.dead5" "d16" 1 1 10129 25
"female" 2018 "kom" "461" "n.incidence" "d16" 1 1 80.1 79
"female" 2018 "kom" "461" "n.prevalence" "d16" 1 1 684.5 675
"female" 2018 "kom" "461" "n.readmissions.30" "d16" 1 1 13.3 13
"female" 2018 "kom" "461" "n.readmissions.ppl.30" "d16" 1 1 5519.1 12
"female" 2018 "kom" "479" "n.admissions" "d16" 1 1 117.9 40
"female" 2018 "kom" "479" "n.admissions.ppl" "d16" 1 1 110.4 37
"female" 2018 "kom" "479" "n.dead.year" "d16" 1 1 NA NA
"female" 2018 "kom" "479" "n.dead1" "d16" 1 1 NA 5
"female" 2018 "kom" "479" "n.dead30" "d16" 1 1 NA NA
