"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2017 "kom" "707" "n.dead5" "d9" 1 1 NA 9
"male" 2017 "kom" "707" "n.incidence" "d9" 1 1 176.8 34
"male" 2017 "kom" "707" "n.prevalence" "d9" 1 1 1188.9 224
"male" 2017 "kom" "710" "n.admissions" "d9" 1 1 146 27
"male" 2017 "kom" "710" "n.admissions.ppl" "d9" 1 1 97.1 18
"male" 2017 "kom" "710" "n.dead5" "d9" 1 1 NA 7
"male" 2017 "kom" "710" "n.incidence" "d9" 1 1 129.5 27
"male" 2017 "kom" "710" "n.prevalence" "d9" 1 1 1140.8 222
"male" 2017 "kom" "727" "n.admissions" "d9" 1 1 93.6 9
"male" 2017 "kom" "727" "n.admissions.ppl" "d9" 1 1 80.9 7
"male" 2017 "kom" "727" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "727" "n.incidence" "d9" 1 1 140.1 15
"male" 2017 "kom" "727" "n.prevalence" "d9" 1 1 1409.7 135
"male" 2017 "kom" "730" "n.admissions" "d9" 1 1 91.5 38
"male" 2017 "kom" "730" "n.admissions.ppl" "d9" 1 1 67 28
"male" 2017 "kom" "730" "n.dead5" "d9" 1 1 7683.7 17
"male" 2017 "kom" "730" "n.incidence" "d9" 1 1 150 64
"male" 2017 "kom" "730" "n.prevalence" "d9" 1 1 1062.2 438
"male" 2017 "kom" "740" "n.admissions" "d9" 1 1 116.3 40
"male" 2017 "kom" "740" "n.admissions.ppl" "d9" 1 1 92.8 32
"male" 2017 "kom" "740" "n.dead5" "d9" 1 1 7026 19
"male" 2017 "kom" "740" "n.incidence" "d9" 1 1 189.2 73
"male" 2017 "kom" "740" "n.prevalence" "d9" 1 1 1559.2 573
"male" 2017 "kom" "741" "n.admissions" "d9" 1 1 NA NA
"male" 2017 "kom" "741" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "kom" "741" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "741" "n.incidence" "d9" 1 1 NA NA
"male" 2017 "kom" "741" "n.prevalence" "d9" 1 1 1301.5 32
"male" 2017 "kom" "746" "n.admissions" "d9" 1 1 86.5 18
"male" 2017 "kom" "746" "n.admissions.ppl" "d9" 1 1 59 12
"male" 2017 "kom" "746" "n.dead5" "d9" 1 1 NA 5
"male" 2017 "kom" "746" "n.incidence" "d9" 1 1 123.6 31
"male" 2017 "kom" "746" "n.prevalence" "d9" 1 1 1401.5 313
"male" 2017 "kom" "751" "n.admissions" "d9" 1 1 96.1 105
"male" 2017 "kom" "751" "n.admissions.ppl" "d9" 1 1 75.9 83
"male" 2017 "kom" "751" "n.dead5" "d9" 1 1 6914.2 37
"male" 2017 "kom" "751" "n.incidence" "d9" 1 1 141.5 156
"male" 2017 "kom" "751" "n.prevalence" "d9" 1 1 1133.3 1207
"male" 2017 "kom" "756" "n.admissions" "d9" 1 1 122 21
"male" 2017 "kom" "756" "n.admissions.ppl" "d9" 1 1 90.7 15
"male" 2017 "kom" "756" "n.dead5" "d9" 1 1 NA 13
"male" 2017 "kom" "756" "n.incidence" "d9" 1 1 256.3 47
"male" 2017 "kom" "756" "n.prevalence" "d9" 1 1 1543.3 275
"male" 2017 "kom" "760" "n.admissions" "d9" 1 1 89.6 25
"male" 2017 "kom" "760" "n.admissions.ppl" "d9" 1 1 79.8 22
"male" 2017 "kom" "760" "n.dead5" "d9" 1 1 6818.9 14
"male" 2017 "kom" "760" "n.incidence" "d9" 1 1 179.7 51
"male" 2017 "kom" "760" "n.prevalence" "d9" 1 1 1146.1 317
"male" 2017 "kom" "766" "n.admissions" "d9" 1 1 96.9 19
"male" 2017 "kom" "766" "n.admissions.ppl" "d9" 1 1 76.5 15
"male" 2017 "kom" "766" "n.dead5" "d9" 1 1 8806.1 13
"male" 2017 "kom" "766" "n.incidence" "d9" 1 1 176.6 36
"male" 2017 "kom" "766" "n.prevalence" "d9" 1 1 1723.9 343
"male" 2017 "kom" "773" "n.admissions" "d9" 1 1 199.9 22
"male" 2017 "kom" "773" "n.admissions.ppl" "d9" 1 1 139.4 15
"male" 2017 "kom" "773" "n.dead5" "d9" 1 1 NA 9
"male" 2017 "kom" "773" "n.incidence" "d9" 1 1 270.4 31
"male" 2017 "kom" "773" "n.prevalence" "d9" 1 1 1115.1 127
"male" 2017 "kom" "779" "n.admissions" "d9" 1 1 75.9 18
"male" 2017 "kom" "779" "n.admissions.ppl" "d9" 1 1 63.8 15
"male" 2017 "kom" "779" "n.dead5" "d9" 1 1 NA 12
"male" 2017 "kom" "779" "n.incidence" "d9" 1 1 154.1 37
"male" 2017 "kom" "779" "n.prevalence" "d9" 1 1 1297 305
"male" 2017 "kom" "787" "n.admissions" "d9" 1 1 173.6 35
"male" 2017 "kom" "787" "n.admissions.ppl" "d9" 1 1 107.6 22
"male" 2017 "kom" "787" "n.dead5" "d9" 1 1 8228.9 16
"male" 2017 "kom" "787" "n.incidence" "d9" 1 1 258 58
"male" 2017 "kom" "787" "n.prevalence" "d9" 1 1 1142.7 247
"male" 2017 "kom" "791" "n.admissions" "d9" 1 1 108.4 43
"male" 2017 "kom" "791" "n.admissions.ppl" "d9" 1 1 83 33
"male" 2017 "kom" "791" "n.dead5" "d9" 1 1 NA 20
"male" 2017 "kom" "791" "n.incidence" "d9" 1 1 226.7 94
"male" 2017 "kom" "791" "n.prevalence" "d9" 1 1 1664.6 674
"male" 2017 "kom" "810" "n.admissions" "d9" 1 1 125.2 23
"male" 2017 "kom" "810" "n.admissions.ppl" "d9" 1 1 84.2 15
"male" 2017 "kom" "810" "n.dead5" "d9" 1 1 NA 7
"male" 2017 "kom" "810" "n.incidence" "d9" 1 1 164.4 29
"male" 2017 "kom" "810" "n.prevalence" "d9" 1 1 1280.8 225
"male" 2017 "kom" "813" "n.admissions" "d9" 1 1 135.9 44
"male" 2017 "kom" "813" "n.admissions.ppl" "d9" 1 1 88.4 28
"male" 2017 "kom" "813" "n.dead5" "d9" 1 1 6126.9 15
"male" 2017 "kom" "813" "n.incidence" "d9" 1 1 194.1 65
"male" 2017 "kom" "813" "n.prevalence" "d9" 1 1 1374.2 440
"male" 2017 "kom" "820" "n.admissions" "d9" 1 1 140.1 26
"male" 2017 "kom" "820" "n.admissions.ppl" "d9" 1 1 81.5 15
"male" 2017 "kom" "820" "n.dead5" "d9" 1 1 NA 13
"male" 2017 "kom" "820" "n.incidence" "d9" 1 1 231.4 44
"male" 2017 "kom" "820" "n.prevalence" "d9" 1 1 1195.1 221
"male" 2017 "kom" "825" "n.admissions" "d9" 1 1 NA NA
"male" 2017 "kom" "825" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "kom" "825" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "825" "n.incidence" "d9" 1 1 NA NA
"male" 2017 "kom" "825" "n.prevalence" "d9" 1 1 922.9 12
"male" 2017 "kom" "840" "n.admissions" "d9" 1 1 146.8 19
"male" 2017 "kom" "840" "n.admissions.ppl" "d9" 1 1 93.5 12
"male" 2017 "kom" "840" "n.dead5" "d9" 1 1 NA 7
"male" 2017 "kom" "840" "n.incidence" "d9" 1 1 176.9 23
"male" 2017 "kom" "840" "n.prevalence" "d9" 1 1 1247 161
"male" 2017 "kom" "846" "n.admissions" "d9" 1 1 131.2 27
"male" 2017 "kom" "846" "n.admissions.ppl" "d9" 1 1 73.9 15
"male" 2017 "kom" "846" "n.dead5" "d9" 1 1 NA 10
"male" 2017 "kom" "846" "n.incidence" "d9" 1 1 189 38
"male" 2017 "kom" "846" "n.prevalence" "d9" 1 1 1245.2 243
"male" 2017 "kom" "849" "n.admissions" "d9" 1 1 148.8 27
"male" 2017 "kom" "849" "n.admissions.ppl" "d9" 1 1 93.6 17
"male" 2017 "kom" "849" "n.dead5" "d9" 1 1 NA 9
"male" 2017 "kom" "849" "n.incidence" "d9" 1 1 182.1 34
"male" 2017 "kom" "849" "n.prevalence" "d9" 1 1 920.7 179
"male" 2017 "kom" "851" "n.admissions" "d9" 1 1 150.8 124
"male" 2017 "kom" "851" "n.admissions.ppl" "d9" 1 1 93 76
"male" 2017 "kom" "851" "n.dead5" "d9" 1 1 9888.8 40
"male" 2017 "kom" "851" "n.incidence" "d9" 1 1 180 153
"male" 2017 "kom" "851" "n.prevalence" "d9" 1 1 1173 968
"male" 2017 "kom" "860" "n.admissions" "d9" 1 1 170 54
"male" 2017 "kom" "860" "n.admissions.ppl" "d9" 1 1 105.4 33
"male" 2017 "kom" "860" "n.dead5" "d9" 1 1 9658.7 16
"male" 2017 "kom" "860" "n.incidence" "d9" 1 1 191.9 62
"male" 2017 "kom" "860" "n.prevalence" "d9" 1 1 1220.5 384
"male" 2017 "national" "national" "n.admissions" "d9" 0 1 116.8 2820
"male" 2017 "national" "national" "n.admissions.ppl" "d9" 0 1 81.6 1962
"male" 2017 "national" "national" "n.dead.year" "d9" 0 1 12.5 241
"male" 2017 "national" "national" "n.dead1" "d9" 0 1 2354.8 372
"male" 2017 "national" "national" "n.dead30" "d9" 0 1 767.9 124
"male" 2017 "national" "national" "n.dead5" "d9" 0 1 7808.8 1184
"male" 2017 "national" "national" "n.incidence" "d9" 0 1 184.7 4574
"male" 2017 "national" "national" "n.prevalence" "d9" 0 1 1164.6 28100
"male" 2017 "national" "national" "n.readmissions.30" "d9" 0 1 45.8 1127
"male" 2017 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 39012.3 855
"male" 2017 "region" "unknown" "n.admissions" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.dead.year" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.dead1" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.incidence" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.readmissions.30" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2017 "region" "1" "n.admissions" "d9" 1 1 124.7 821
"male" 2017 "region" "1" "n.admissions.ppl" "d9" 1 1 80.2 529
"male" 2017 "region" "1" "n.dead.year" "d9" 1 1 9.9 52
"male" 2017 "region" "1" "n.dead1" "d9" 1 1 2598.4 79
"male" 2017 "region" "1" "n.dead5" "d9" 1 1 8120.5 257
"male" 2017 "region" "1" "n.incidence" "d9" 1 1 143.6 966
"male" 2017 "region" "1" "n.prevalence" "d9" 1 1 802.3 5224
"male" 2017 "region" "1" "n.readmissions.30" "d9" 1 1 57.2 378
"male" 2017 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 40334.6 267
"male" 2017 "region" "4" "n.admissions" "d9" 1 1 105 388
"male" 2017 "region" "4" "n.admissions.ppl" "d9" 1 1 75.8 281
"male" 2017 "region" "4" "n.dead.year" "d9" 1 1 9.2 29
"male" 2017 "region" "4" "n.dead1" "d9" 1 1 3242.2 50
"male" 2017 "region" "4" "n.dead5" "d9" 1 1 10168.2 167
"male" 2017 "region" "4" "n.incidence" "d9" 1 1 154.3 591
"male" 2017 "region" "4" "n.prevalence" "d9" 1 1 968.3 3571
"male" 2017 "region" "4" "n.readmissions.30" "d9" 1 1 41.6 155
"male" 2017 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 30647 122
"male" 2017 "region" "5" "n.admissions" "d9" 1 1 126 676
"male" 2017 "region" "5" "n.admissions.ppl" "d9" 1 1 88.7 476
"male" 2017 "region" "5" "n.dead.year" "d9" 1 1 12.7 56
"male" 2017 "region" "5" "n.dead1" "d9" 1 1 2784 100
"male" 2017 "region" "5" "n.dead5" "d9" 1 1 8907.2 348
"male" 2017 "region" "5" "n.incidence" "d9" 1 1 231 1285
"male" 2017 "region" "5" "n.prevalence" "d9" 1 1 1376 7444
"male" 2017 "region" "5" "n.readmissions.30" "d9" 1 1 47.8 258
"male" 2017 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 36723 201
"male" 2017 "region" "2" "n.admissions" "d9" 1 1 103.9 539
"male" 2017 "region" "2" "n.admissions.ppl" "d9" 1 1 79.4 412
"male" 2017 "region" "2" "n.dead.year" "d9" 1 1 12.5 52
"male" 2017 "region" "2" "n.dead1" "d9" 1 1 1886.6 68
"male" 2017 "region" "2" "n.dead5" "d9" 1 1 7778.6 241
"male" 2017 "region" "2" "n.incidence" "d9" 1 1 172.5 937
"male" 2017 "region" "2" "n.prevalence" "d9" 1 1 1332 6971
"male" 2017 "region" "2" "n.readmissions.30" "d9" 1 1 33.8 180
"male" 2017 "region" "2" "n.readmissions.ppl.30" "d9" 1 1 34439.2 151
"male" 2017 "region" "3" "n.admissions" "d9" 1 1 149.8 402
"male" 2017 "region" "3" "n.admissions.ppl" "d9" 1 1 93.7 250
"male" 2017 "region" "3" "n.dead.year" "d9" 1 1 12.1 27
"male" 2017 "region" "3" "n.dead1" "d9" 1 1 2662 44
"male" 2017 "region" "3" "n.dead5" "d9" 1 1 9199.3 143
"male" 2017 "region" "3" "n.incidence" "d9" 1 1 196.8 542
"male" 2017 "region" "3" "n.prevalence" "d9" 1 1 1197.5 3206
"male" 2017 "region" "3" "n.readmissions.30" "d9" 1 1 65.4 180
"male" 2017 "region" "3" "n.readmissions.ppl.30" "d9" 1 1 44139.6 135
"male" 2018 "age" "18 - 34" "n.admissions" "d9" 0 0 5.6 34
"male" 2018 "age" "18 - 34" "n.admissions.ppl" "d9" 0 0 4.8 29
"male" 2018 "age" "18 - 34" "n.dead.year" "d9" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead1" "d9" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead5" "d9" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.incidence" "d9" 0 0 11.1 67
"male" 2018 "age" "18 - 34" "n.prevalence" "d9" 0 0 67.2 407
"male" 2018 "age" "18 - 34" "n.readmissions.30" "d9" 0 0 2.1 13
"male" 2018 "age" "18 - 34" "n.readmissions.ppl.30" "d9" 0 0 44827.6 13
"male" 2018 "age" "35 - 44" "n.admissions" "d9" 0 0 10.3 37
"male" 2018 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 6.9 25
"male" 2018 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead1" "d9" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead5" "d9" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.incidence" "d9" 0 0 16.9 61
"male" 2018 "age" "35 - 44" "n.prevalence" "d9" 0 0 181.9 656
"male" 2018 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 5.3 19
"male" 2018 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 52000 13
"male" 2018 "age" "45 - 54" "n.admissions" "d9" 0 0 35.8 147
"male" 2018 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 26.8 110
"male" 2018 "age" "45 - 54" "n.dead.year" "d9" 0 0 NA NA
"male" 2018 "age" "45 - 54" "n.dead1" "d9" 0 0 NA NA
"male" 2018 "age" "45 - 54" "n.dead5" "d9" 0 0 6030.2 12
"male" 2018 "age" "45 - 54" "n.incidence" "d9" 0 0 48.4 199
"male" 2018 "age" "45 - 54" "n.prevalence" "d9" 0 0 412.5 1696
"male" 2018 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 14.8 61
"male" 2018 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 44545.5 49
"male" 2018 "age" "55 - 64" "n.admissions" "d9" 0 0 105.9 374
"male" 2018 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 73.6 260
"male" 2018 "age" "55 - 64" "n.dead.year" "d9" 0 0 NA NA
"male" 2018 "age" "55 - 64" "n.dead1" "d9" 0 0 NA NA
"male" 2018 "age" "55 - 64" "n.dead5" "d9" 0 0 6106.9 32
"male" 2018 "age" "55 - 64" "n.incidence" "d9" 0 0 148.4 524
"male" 2018 "age" "55 - 64" "n.prevalence" "d9" 0 0 1099.6 3883
"male" 2018 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 45.9 162
"male" 2018 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 47307.7 123
"male" 2018 "age" "65 - 74" "n.admissions" "d9" 0 0 258.4 812
"male" 2018 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 177.9 559
"male" 2018 "age" "65 - 74" "n.dead.year" "d9" 0 0 5.7 18
"male" 2018 "age" "65 - 74" "n.dead1" "d9" 0 0 4635.2 54
"male" 2018 "age" "65 - 74" "n.dead5" "d9" 0 0 14077.3 164
"male" 2018 "age" "65 - 74" "n.incidence" "d9" 0 0 370.7 1165
"male" 2018 "age" "65 - 74" "n.prevalence" "d9" 0 0 2815.3 8848
"male" 2018 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 109.8 345
"male" 2018 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 46511.6 260
"male" 2018 "age" "75 - 84" "n.admissions" "d9" 0 0 634.8 996
"male" 2018 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 429.6 674
"male" 2018 "age" "75 - 84" "n.dead.year" "d9" 0 0 44.6 70
"male" 2018 "age" "75 - 84" "n.dead1" "d9" 0 0 10705.6 132
"male" 2018 "age" "75 - 84" "n.dead5" "d9" 0 0 26764 330
"male" 2018 "age" "75 - 84" "n.incidence" "d9" 0 0 785.9 1233
"male" 2018 "age" "75 - 84" "n.prevalence" "d9" 0 0 6464 10142
"male" 2018 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 260.7 409
"male" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 45549 307
"male" 2018 "age" "85+" "n.admissions" "d9" 0 0 866.9 358
"male" 2018 "age" "85+" "n.admissions.ppl" "d9" 0 0 619.9 256
"male" 2018 "age" "85+" "n.dead.year" "d9" 0 0 220.4 91
"male" 2018 "age" "85+" "n.dead1" "d9" 0 0 31654.7 132
"male" 2018 "age" "85+" "n.dead5" "d9" 0 0 60191.8 251
"male" 2018 "age" "85+" "n.incidence" "d9" 0 0 1009.8 417
"male" 2018 "age" "85+" "n.prevalence" "d9" 0 0 10475.6 4326
"male" 2018 "age" "85+" "n.readmissions.30" "d9" 0 0 348.7 144
"male" 2018 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 42187.5 108
"male" 2018 "edu" NA "n.admissions" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.dead.year" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.dead1" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.dead5" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.incidence" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.readmissions.30" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2018 "edu" "unknown" "n.admissions" "d9" 1 1 88.7 203
"male" 2018 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 64.1 146
"male" 2018 "edu" "unknown" "n.dead.year" "d9" 1 1 23.2 51
"male" 2018 "edu" "unknown" "n.dead1" "d9" 1 1 8857.5 54
"male" 2018 "edu" "unknown" "n.dead5" "d9" 1 1 11532.8 76
"male" 2018 "edu" "unknown" "n.incidence" "d9" 1 1 108.6 248
"male" 2018 "edu" "unknown" "n.prevalence" "d9" 1 1 609.8 1404
"male" 2018 "edu" "unknown" "n.readmissions.30" "d9" 1 1 34.4 79
"male" 2018 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 30173.3 62
"male" 2018 "edu" "basic" "n.admissions" "d9" 1 1 75.7 612
"male" 2018 "edu" "basic" "n.admissions.ppl" "d9" 1 1 52.2 423
"male" 2018 "edu" "basic" "n.dead.year" "d9" 1 1 1 8
"male" 2018 "edu" "basic" "n.dead1" "d9" 1 1 1888.8 44
"male" 2018 "edu" "basic" "n.dead5" "d9" 1 1 6790.4 176
"male" 2018 "edu" "basic" "n.incidence" "d9" 1 1 118.4 961
"male" 2018 "edu" "basic" "n.prevalence" "d9" 1 1 790.3 6390
"male" 2018 "edu" "basic" "n.readmissions.30" "d9" 1 1 30.5 247
"male" 2018 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 35260.1 190
"male" 2018 "edu" "secondary" "n.admissions" "d9" 1 1 71.6 816
"male" 2018 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 48.3 552
"male" 2018 "edu" "secondary" "n.dead.year" "d9" 1 1 0.5 5
"male" 2018 "edu" "secondary" "n.dead1" "d9" 1 1 799.6 37
"male" 2018 "edu" "secondary" "n.dead5" "d9" 1 1 4073.3 203
"male" 2018 "edu" "secondary" "n.incidence" "d9" 1 1 116.6 1332
"male" 2018 "edu" "secondary" "n.prevalence" "d9" 1 1 739.6 8408
"male" 2018 "edu" "secondary" "n.readmissions.30" "d9" 1 1 31.4 358
"male" 2018 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 36330.5 269
"male" 2018 "edu" "postgraduate" "n.admissions" "d9" 1 1 69.2 150
"male" 2018 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 47.2 104
"male" 2018 "edu" "postgraduate" "n.dead.year" "d9" 1 1 NA NA
"male" 2018 "edu" "postgraduate" "n.dead1" "d9" 1 1 540.1 6
"male" 2018 "edu" "postgraduate" "n.dead5" "d9" 1 1 2589.3 20
"male" 2018 "edu" "postgraduate" "n.incidence" "d9" 1 1 99.1 224
"male" 2018 "edu" "postgraduate" "n.prevalence" "d9" 1 1 628.9 1411
"male" 2018 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 30.3 65
"male" 2018 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 34209.5 50
"male" 2018 "edu" "tertiary" "n.admissions" "d9" 1 1 61.1 205
"male" 2018 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 42.6 143
"male" 2018 "edu" "tertiary" "n.dead.year" "d9" 1 1 NA NA
"male" 2018 "edu" "tertiary" "n.dead1" "d9" 1 1 586.4 7
"male" 2018 "edu" "tertiary" "n.dead5" "d9" 1 1 3307.7 43
"male" 2018 "edu" "tertiary" "n.incidence" "d9" 1 1 104.5 355
"male" 2018 "edu" "tertiary" "n.prevalence" "d9" 1 1 674.2 2265
"male" 2018 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 26.8 90
"male" 2018 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 37590.3 66
"male" 2018 "ethnicity" NA "n.incidence" "d9" 1 1 NA NA
"male" 2018 "ethnicity" "denmark" "n.incidence" "d9" 1 1 168.2 3921
"male" 2018 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 1178 26764
"male" 2018 "ethnicity" "west" "n.incidence" "d9" 1 1 149 128
"male" 2018 "ethnicity" "west" "n.prevalence" "d9" 1 1 1025.8 817
"male" 2018 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 128.9 61
"male" 2018 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 879.9 405
"male" 2018 "ethnicity" "far east" "n.incidence" "d9" 1 1 94 11
"male" 2018 "ethnicity" "far east" "n.prevalence" "d9" 1 1 837.6 96
"male" 2018 "ethnicity" "other" "n.incidence" "d9" 1 1 153.3 15
"male" 2018 "ethnicity" "other" "n.prevalence" "d9" 1 1 982.3 90
"male" 2018 "kom" NA "n.admissions" "d9" 1 1 NA NA
"male" 2018 "kom" NA "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2018 "kom" NA "n.dead5" "d9" 1 1 NA NA
"male" 2018 "kom" NA "n.incidence" "d9" 1 1 NA NA
"male" 2018 "kom" "101" "n.admissions" "d9" 1 1 134.6 198
"male" 2018 "kom" "101" "n.admissions.ppl" "d9" 1 1 88.8 130
"male" 2018 "kom" "101" "n.dead5" "d9" 1 1 8483.5 57
"male" 2018 "kom" "101" "n.incidence" "d9" 1 1 158.8 241
"male" 2018 "kom" "101" "n.prevalence" "d9" 1 1 866.3 1291
"male" 2018 "kom" "147" "n.admissions" "d9" 1 1 149.1 52
"male" 2018 "kom" "147" "n.admissions.ppl" "d9" 1 1 99 35
"male" 2018 "kom" "147" "n.dead5" "d9" 1 1 5878.2 13
"male" 2018 "kom" "147" "n.incidence" "d9" 1 1 167.2 59
"male" 2018 "kom" "147" "n.prevalence" "d9" 1 1 890.6 304
"male" 2018 "kom" "151" "n.admissions" "d9" 1 1 121.1 27
"male" 2018 "kom" "151" "n.admissions.ppl" "d9" 1 1 70.8 16
"male" 2018 "kom" "151" "n.dead5" "d9" 1 1 11235.2 10
"male" 2018 "kom" "151" "n.incidence" "d9" 1 1 146.6 33
"male" 2018 "kom" "151" "n.prevalence" "d9" 1 1 778.8 169
"male" 2018 "kom" "153" "n.admissions" "d9" 1 1 86.4 15
"male" 2018 "kom" "153" "n.admissions.ppl" "d9" 1 1 55.1 9
"male" 2018 "kom" "153" "n.dead5" "d9" 1 1 NA 5
"male" 2018 "kom" "153" "n.incidence" "d9" 1 1 133 21
"male" 2018 "kom" "153" "n.prevalence" "d9" 1 1 812.7 125
"male" 2018 "kom" "155" "n.admissions" "d9" 1 1 122.5 9
"male" 2018 "kom" "155" "n.admissions.ppl" "d9" 1 1 73.1 5
"male" 2018 "kom" "155" "n.dead5" "d9" 1 1 NA 5
"male" 2018 "kom" "155" "n.incidence" "d9" 1 1 187.6 14
"male" 2018 "kom" "155" "n.prevalence" "d9" 1 1 824.1 58
"male" 2018 "kom" "157" "n.admissions" "d9" 1 1 109.1 34
"male" 2018 "kom" "157" "n.admissions.ppl" "d9" 1 1 70.2 22
"male" 2018 "kom" "157" "n.dead5" "d9" 1 1 6989.5 10
"male" 2018 "kom" "157" "n.incidence" "d9" 1 1 155.6 50
"male" 2018 "kom" "157" "n.prevalence" "d9" 1 1 958.6 298
"male" 2018 "kom" "159" "n.admissions" "d9" 1 1 117.4 30
"male" 2018 "kom" "159" "n.admissions.ppl" "d9" 1 1 68.1 18
"male" 2018 "kom" "159" "n.dead5" "d9" 1 1 6160.6 7
"male" 2018 "kom" "159" "n.incidence" "d9" 1 1 128.5 34
"male" 2018 "kom" "159" "n.prevalence" "d9" 1 1 917.8 225
"male" 2018 "kom" "161" "n.admissions" "d9" 1 1 161.1 14
"male" 2018 "kom" "161" "n.admissions.ppl" "d9" 1 1 99 9
"male" 2018 "kom" "161" "n.dead5" "d9" 1 1 NA 5
"male" 2018 "kom" "161" "n.incidence" "d9" 1 1 147 13
"male" 2018 "kom" "161" "n.prevalence" "d9" 1 1 822.7 72
"male" 2018 "kom" "163" "n.admissions" "d9" 1 1 115.8 13
"male" 2018 "kom" "163" "n.admissions.ppl" "d9" 1 1 73.6 8
"male" 2018 "kom" "163" "n.dead5" "d9" 1 1 NA 5
"male" 2018 "kom" "163" "n.incidence" "d9" 1 1 157.1 17
"male" 2018 "kom" "163" "n.prevalence" "d9" 1 1 703.2 82
"male" 2018 "kom" "165" "n.admissions" "d9" 1 1 162 18
"male" 2018 "kom" "165" "n.admissions.ppl" "d9" 1 1 94.9 11
"male" 2018 "kom" "165" "n.dead5" "d9" 1 1 NA 4
"male" 2018 "kom" "165" "n.incidence" "d9" 1 1 136.4 16
"male" 2018 "kom" "165" "n.prevalence" "d9" 1 1 727.7 84
"male" 2018 "kom" "167" "n.admissions" "d9" 1 1 139.4 31
"male" 2018 "kom" "167" "n.admissions.ppl" "d9" 1 1 85.6 19
"male" 2018 "kom" "167" "n.dead5" "d9" 1 1 NA 8
"male" 2018 "kom" "167" "n.incidence" "d9" 1 1 167 37
