"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2006 "ethnicity" "other" "n.incidence" "d16" 1 1 209.8 10
"female" 2006 "ethnicity" "other" "n.prevalence" "d16" 1 1 943.1 47
"female" 2006 "ethnicity" "other" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2006 "ethnicity" "other" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2006 "national" "national" "n.admissions" "d16" 0 1 185.8 4763
"female" 2006 "national" "national" "n.admissions.ppl" "d16" 0 1 163.9 4211
"female" 2006 "national" "national" "n.dead.year" "d16" 0 1 47.5 1269
"female" 2006 "national" "national" "n.dead1" "d16" 0 1 10375 1485
"female" 2006 "national" "national" "n.dead30" "d16" 0 1 8622.5 1200
"female" 2006 "national" "national" "n.dead5" "d16" 0 1 13861.4 1919
"female" 2006 "national" "national" "n.incidence" "d16" 0 1 165.7 4287
"female" 2006 "national" "national" "n.prevalence" "d16" 0 1 869.5 22135
"female" 2006 "national" "national" "n.readmissions.30" "d16" 0 1 46.6 1181
"female" 2006 "national" "national" "n.readmissions.ppl.30" "d16" 0 1 23741 1037
"female" 2007 "age" "18 - 34" "n.admissions" "d16" 0 0 3.6 19
"female" 2007 "age" "18 - 34" "n.admissions.ppl" "d16" 0 0 3.2 17
"female" 2007 "age" "18 - 34" "n.dead.year" "d16" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead1" "d16" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead30" "d16" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead5" "d16" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.incidence" "d16" 0 0 3.1 16
"female" 2007 "age" "18 - 34" "n.prevalence" "d16" 0 0 12.8 67
"female" 2007 "age" "18 - 34" "n.readmissions.30" "d16" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.admissions" "d16" 0 0 37.9 152
"female" 2007 "age" "35 - 44" "n.admissions.ppl" "d16" 0 0 36.2 145
"female" 2007 "age" "35 - 44" "n.dead.year" "d16" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead1" "d16" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead30" "d16" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead5" "d16" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.incidence" "d16" 0 0 35.4 142
"female" 2007 "age" "35 - 44" "n.prevalence" "d16" 0 0 117.5 471
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d16" 0 0 10 40
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d16" 0 0 26206.9 38
"female" 2007 "age" "45 - 54" "n.admissions" "d16" 0 0 111 405
"female" 2007 "age" "45 - 54" "n.admissions.ppl" "d16" 0 0 101.4 370
"female" 2007 "age" "45 - 54" "n.dead.year" "d16" 0 0 5.8 21
"female" 2007 "age" "45 - 54" "n.dead1" "d16" 0 0 6442.6 23
"female" 2007 "age" "45 - 54" "n.dead30" "d16" 0 0 6162.5 22
"female" 2007 "age" "45 - 54" "n.dead5" "d16" 0 0 10364.1 37
"female" 2007 "age" "45 - 54" "n.incidence" "d16" 0 0 97.8 357
"female" 2007 "age" "45 - 54" "n.prevalence" "d16" 0 0 476.4 1738
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d16" 0 0 31 113
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d16" 0 0 27027 100
"female" 2007 "age" "55 - 64" "n.admissions" "d16" 0 0 206.1 751
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d16" 0 0 181.4 661
"female" 2007 "age" "55 - 64" "n.dead.year" "d16" 0 0 11 40
"female" 2007 "age" "55 - 64" "n.dead1" "d16" 0 0 7898.9 50
"female" 2007 "age" "55 - 64" "n.dead30" "d16" 0 0 5845.2 37
"female" 2007 "age" "55 - 64" "n.dead5" "d16" 0 0 12164.3 77
"female" 2007 "age" "55 - 64" "n.incidence" "d16" 0 0 173.7 633
"female" 2007 "age" "55 - 64" "n.prevalence" "d16" 0 0 1061.1 3867
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d16" 0 0 57.1 208
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d16" 0 0 27231.5 180
"female" 2007 "age" "65 - 74" "n.admissions" "d16" 0 0 443.6 1053
"female" 2007 "age" "65 - 74" "n.admissions.ppl" "d16" 0 0 387.1 919
"female" 2007 "age" "65 - 74" "n.dead.year" "d16" 0 0 43.4 103
"female" 2007 "age" "65 - 74" "n.dead1" "d16" 0 0 17345.8 149
"female" 2007 "age" "65 - 74" "n.dead30" "d16" 0 0 13504.1 116
"female" 2007 "age" "65 - 74" "n.dead5" "d16" 0 0 26426.1 227
"female" 2007 "age" "65 - 74" "n.incidence" "d16" 0 0 361.8 859
"female" 2007 "age" "65 - 74" "n.prevalence" "d16" 0 0 2492.8 5918
"female" 2007 "age" "65 - 74" "n.readmissions.30" "d16" 0 0 115.8 275
"female" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d16" 0 0 26224.2 241
"female" 2007 "age" "75 - 84" "n.admissions" "d16" 0 0 885.6 1431
"female" 2007 "age" "75 - 84" "n.admissions.ppl" "d16" 0 0 792.2 1280
"female" 2007 "age" "75 - 84" "n.dead.year" "d16" 0 0 171.4 277
"female" 2007 "age" "75 - 84" "n.dead1" "d16" 0 0 30832.6 374
"female" 2007 "age" "75 - 84" "n.dead30" "d16" 0 0 22011.5 267
"female" 2007 "age" "75 - 84" "n.dead5" "d16" 0 0 44270.4 537
"female" 2007 "age" "75 - 84" "n.incidence" "d16" 0 0 750.7 1213
"female" 2007 "age" "75 - 84" "n.prevalence" "d16" 0 0 4211.5 6805
"female" 2007 "age" "75 - 84" "n.readmissions.30" "d16" 0 0 218.5 353
"female" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d16" 0 0 24687.5 316
"female" 2007 "age" "85+" "n.admissions" "d16" 0 0 1112.8 829
"female" 2007 "age" "85+" "n.admissions.ppl" "d16" 0 0 1018.8 759
"female" 2007 "age" "85+" "n.dead.year" "d16" 0 0 503.4 375
"female" 2007 "age" "85+" "n.dead1" "d16" 0 0 51851.9 434
"female" 2007 "age" "85+" "n.dead30" "d16" 0 0 42532.9 356
"female" 2007 "age" "85+" "n.dead5" "d16" 0 0 67741.9 567
"female" 2007 "age" "85+" "n.incidence" "d16" 0 0 1123.5 837
"female" 2007 "age" "85+" "n.prevalence" "d16" 0 0 4907.5 3656
"female" 2007 "age" "85+" "n.readmissions.30" "d16" 0 0 209.4 156
"female" 2007 "age" "85+" "n.readmissions.ppl.30" "d16" 0 0 17654.8 134
"female" 2007 "edu" NA "n.admissions" "d16" 1 1 NA NA
"female" 2007 "edu" NA "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2007 "edu" NA "n.dead.year" "d16" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d16" 1 1 NA NA
"female" 2007 "edu" NA "n.dead30" "d16" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d16" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d16" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d16" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d16" 1 1 320.2 456
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d16" 1 1 289.7 413
"female" 2007 "edu" "unknown" "n.dead.year" "d16" 1 1 287.4 410
"female" 2007 "edu" "unknown" "n.dead1" "d16" 1 1 46543.6 461
"female" 2007 "edu" "unknown" "n.dead30" "d16" 1 1 40864.4 398
"female" 2007 "edu" "unknown" "n.dead5" "d16" 1 1 46752.4 466
"female" 2007 "edu" "unknown" "n.incidence" "d16" 1 1 405.7 576
"female" 2007 "edu" "unknown" "n.prevalence" "d16" 1 1 457.7 638
"female" 2007 "edu" "unknown" "n.readmissions.30" "d16" 1 1 75.8 107
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d16" 1 1 21741.5 96
"female" 2007 "edu" "basic" "n.admissions" "d16" 1 1 137 1592
"female" 2007 "edu" "basic" "n.admissions.ppl" "d16" 1 1 120.6 1398
"female" 2007 "edu" "basic" "n.dead.year" "d16" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d16" 1 1 1060.9 40
"female" 2007 "edu" "basic" "n.dead30" "d16" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead5" "d16" 1 1 4534.3 173
"female" 2007 "edu" "basic" "n.incidence" "d16" 1 1 105.5 1219
"female" 2007 "edu" "basic" "n.prevalence" "d16" 1 1 784.7 9265
"female" 2007 "edu" "basic" "n.readmissions.30" "d16" 1 1 38 441
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d16" 1 1 22965.2 380
"female" 2007 "edu" "secondary" "n.admissions" "d16" 1 1 108.8 770
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d16" 1 1 96.1 682
"female" 2007 "edu" "secondary" "n.dead.year" "d16" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d16" 1 1 519.8 9
"female" 2007 "edu" "secondary" "n.dead30" "d16" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d16" 1 1 4586.6 55
"female" 2007 "edu" "secondary" "n.incidence" "d16" 1 1 84.8 611
"female" 2007 "edu" "secondary" "n.prevalence" "d16" 1 1 580.9 4008
"female" 2007 "edu" "secondary" "n.readmissions.30" "d16" 1 1 29 207
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d16" 1 1 23352.4 183
"female" 2007 "edu" "postgraduate" "n.admissions" "d16" 1 1 56.9 35
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d16" 1 1 52.6 32
"female" 2007 "edu" "postgraduate" "n.dead.year" "d16" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d16" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d16" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d16" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d16" 1 1 46 31
"female" 2007 "edu" "postgraduate" "n.prevalence" "d16" 1 1 282.8 163
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d16" 1 1 7.9 7
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d16" 1 1 26394.4 6
"female" 2007 "edu" "tertiary" "n.admissions" "d16" 1 1 82.2 256
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d16" 1 1 71.9 226
"female" 2007 "edu" "tertiary" "n.dead.year" "d16" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d16" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead30" "d16" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d16" 1 1 3253.5 14
"female" 2007 "edu" "tertiary" "n.incidence" "d16" 1 1 63.6 203
"female" 2007 "edu" "tertiary" "n.prevalence" "d16" 1 1 404.3 1211
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d16" 1 1 24.3 76
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d16" 1 1 21797.5 67
"female" 2007 "ethnicity" NA "n.admissions" "d16" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead.year" "d16" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead1" "d16" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead30" "d16" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead5" "d16" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.incidence" "d16" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.30" "d16" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d16" 1 1 184.4 4525
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d16" 1 1 164.6 4046
"female" 2007 "ethnicity" "denmark" "n.dead.year" "d16" 1 1 43 1108
"female" 2007 "ethnicity" "denmark" "n.dead1" "d16" 1 1 10888.4 1344
"female" 2007 "ethnicity" "denmark" "n.dead30" "d16" 1 1 8679.7 1051
"female" 2007 "ethnicity" "denmark" "n.dead5" "d16" 1 1 14263.7 1784
"female" 2007 "ethnicity" "denmark" "n.incidence" "d16" 1 1 164.9 4081
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d16" 1 1 859.5 20896
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d16" 1 1 45.5 1104
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d16" 1 1 23534.3 980
"female" 2007 "ethnicity" "west" "n.admissions" "d16" 1 1 193.2 163
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d16" 1 1 167.1 141
"female" 2007 "ethnicity" "west" "n.dead.year" "d16" 1 1 39.3 31
"female" 2007 "ethnicity" "west" "n.dead1" "d16" 1 1 6986.1 36
"female" 2007 "ethnicity" "west" "n.dead30" "d16" 1 1 6065.2 30
"female" 2007 "ethnicity" "west" "n.dead5" "d16" 1 1 29720.8 47
"female" 2007 "ethnicity" "west" "n.incidence" "d16" 1 1 170.6 143
"female" 2007 "ethnicity" "west" "n.prevalence" "d16" 1 1 894.2 747
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d16" 1 1 50.5 43
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d16" 1 1 35558.4 37
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d16" 1 1 326.1 59
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d16" 1 1 294.7 53
"female" 2007 "ethnicity" "middle east / north africa" "n.dead.year" "d16" 1 1 44.2 6
"female" 2007 "ethnicity" "middle east / north africa" "n.dead1" "d16" 1 1 7698.6 6
"female" 2007 "ethnicity" "middle east / north africa" "n.dead30" "d16" 1 1 6125 4
"female" 2007 "ethnicity" "middle east / north africa" "n.dead5" "d16" 1 1 10244.1 8
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d16" 1 1 237.2 45
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d16" 1 1 1611.4 278
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d16" 1 1 97.3 19
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d16" 1 1 32418.5 18
"female" 2007 "ethnicity" "far east" "n.admissions" "d16" 1 1 225.6 20
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d16" 1 1 202 18
"female" 2007 "ethnicity" "far east" "n.dead.year" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead1" "d16" 1 1 NA 4
"female" 2007 "ethnicity" "far east" "n.dead30" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.dead5" "d16" 1 1 NA 5
"female" 2007 "ethnicity" "far east" "n.incidence" "d16" 1 1 187 17
"female" 2007 "ethnicity" "far east" "n.prevalence" "d16" 1 1 862.5 76
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d16" 1 1 60.8 6
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2007 "ethnicity" "other" "n.admissions" "d16" 1 1 171.3 9
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d16" 1 1 150.5 8
"female" 2007 "ethnicity" "other" "n.dead.year" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead1" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead30" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.dead5" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.incidence" "d16" 1 1 147.9 8
"female" 2007 "ethnicity" "other" "n.prevalence" "d16" 1 1 1030.3 53
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2007 "national" "national" "n.admissions" "d16" 0 1 178.7 4640
"female" 2007 "national" "national" "n.admissions.ppl" "d16" 0 1 159.5 4151
"female" 2007 "national" "national" "n.dead.year" "d16" 0 1 30.3 821
"female" 2007 "national" "national" "n.dead1" "d16" 0 1 8943.6 1039
"female" 2007 "national" "national" "n.dead30" "d16" 0 1 7074.9 804
"female" 2007 "national" "national" "n.dead5" "d16" 0 1 12055.6 1454
"female" 2007 "national" "national" "n.incidence" "d16" 0 1 155.3 4057
"female" 2007 "national" "national" "n.prevalence" "d16" 0 1 875.4 22522
"female" 2007 "national" "national" "n.readmissions.30" "d16" 0 1 44.7 1152
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d16" 0 1 24023.2 1016
"female" 2008 "age" "18 - 34" "n.admissions" "d16" 0 0 4.6 24
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d16" 0 0 4.4 23
"female" 2008 "age" "18 - 34" "n.dead.year" "d16" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d16" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead30" "d16" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d16" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d16" 0 0 4.2 22
"female" 2008 "age" "18 - 34" "n.prevalence" "d16" 0 0 12.2 64
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d16" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions" "d16" 0 0 37.1 149
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d16" 0 0 34.6 139
"female" 2008 "age" "35 - 44" "n.dead.year" "d16" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d16" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d16" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d16" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d16" 0 0 32.8 132
"female" 2008 "age" "35 - 44" "n.prevalence" "d16" 0 0 125.6 505
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d16" 0 0 8.7 35
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d16" 0 0 22302.2 31
"female" 2008 "age" "45 - 54" "n.admissions" "d16" 0 0 97.7 359
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d16" 0 0 91.1 335
"female" 2008 "age" "45 - 54" "n.dead.year" "d16" 0 0 3.5 13
"female" 2008 "age" "45 - 54" "n.dead1" "d16" 0 0 5660.4 18
"female" 2008 "age" "45 - 54" "n.dead30" "d16" 0 0 5031.4 16
"female" 2008 "age" "45 - 54" "n.dead5" "d16" 0 0 9119.5 29
"female" 2008 "age" "45 - 54" "n.incidence" "d16" 0 0 86.5 318
"female" 2008 "age" "45 - 54" "n.prevalence" "d16" 0 0 492.1 1809
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d16" 0 0 21.5 79
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d16" 0 0 22686.6 76
"female" 2008 "age" "55 - 64" "n.admissions" "d16" 0 0 194.5 711
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d16" 0 0 178.6 653
"female" 2008 "age" "55 - 64" "n.dead.year" "d16" 0 0 10.1 37
"female" 2008 "age" "55 - 64" "n.dead1" "d16" 0 0 7692.3 48
"female" 2008 "age" "55 - 64" "n.dead30" "d16" 0 0 6089.7 38
"female" 2008 "age" "55 - 64" "n.dead5" "d16" 0 0 13461.5 84
"female" 2008 "age" "55 - 64" "n.incidence" "d16" 0 0 170.7 624
"female" 2008 "age" "55 - 64" "n.prevalence" "d16" 0 0 1107.4 4048
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d16" 0 0 43.2 158
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d16" 0 0 22205.2 145
"female" 2008 "age" "65 - 74" "n.admissions" "d16" 0 0 418.6 1027
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d16" 0 0 384 942
"female" 2008 "age" "65 - 74" "n.dead.year" "d16" 0 0 42 103
"female" 2008 "age" "65 - 74" "n.dead1" "d16" 0 0 14982.6 129
"female" 2008 "age" "65 - 74" "n.dead30" "d16" 0 0 11846.7 102
"female" 2008 "age" "65 - 74" "n.dead5" "d16" 0 0 24041.8 207
"female" 2008 "age" "65 - 74" "n.incidence" "d16" 0 0 351 861
"female" 2008 "age" "65 - 74" "n.prevalence" "d16" 0 0 2422.2 5942
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d16" 0 0 110.5 271
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d16" 0 0 26539.3 250
"female" 2008 "age" "75 - 84" "n.admissions" "d16" 0 0 782 1257
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d16" 0 0 706.7 1136
"female" 2008 "age" "75 - 84" "n.dead.year" "d16" 0 0 179.2 288
"female" 2008 "age" "75 - 84" "n.dead1" "d16" 0 0 31514.1 358
"female" 2008 "age" "75 - 84" "n.dead30" "d16" 0 0 24471.8 278
"female" 2008 "age" "75 - 84" "n.dead5" "d16" 0 0 47975.4 545
"female" 2008 "age" "75 - 84" "n.incidence" "d16" 0 0 706.7 1136
"female" 2008 "age" "75 - 84" "n.prevalence" "d16" 0 0 4412.5 7093
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d16" 0 0 190.4 306
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d16" 0 0 23855.6 271
"female" 2008 "age" "85+" "n.admissions" "d16" 0 0 1037.7 776
"female" 2008 "age" "85+" "n.admissions.ppl" "d16" 0 0 968.2 724
"female" 2008 "age" "85+" "n.dead.year" "d16" 0 0 489.4 366
"female" 2008 "age" "85+" "n.dead1" "d16" 0 0 56034.5 455
"female" 2008 "age" "85+" "n.dead30" "d16" 0 0 44088.7 358
"female" 2008 "age" "85+" "n.dead5" "d16" 0 0 72167.5 586
"female" 2008 "age" "85+" "n.incidence" "d16" 0 0 1085.9 812
"female" 2008 "age" "85+" "n.prevalence" "d16" 0 0 5441.4 4069
"female" 2008 "age" "85+" "n.readmissions.30" "d16" 0 0 185.9 139
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d16" 0 0 18508.3 134
"female" 2008 "edu" NA "n.admissions" "d16" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d16" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d16" 1 1 NA NA
"female" 2008 "edu" NA "n.dead30" "d16" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d16" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d16" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d16" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d16" 1 1 271.4 383
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d16" 1 1 245.2 347
"female" 2008 "edu" "unknown" "n.dead.year" "d16" 1 1 227.4 322
"female" 2008 "edu" "unknown" "n.dead1" "d16" 1 1 38574.7 361
"female" 2008 "edu" "unknown" "n.dead30" "d16" 1 1 33820.6 315
"female" 2008 "edu" "unknown" "n.dead5" "d16" 1 1 38785.6 366
"female" 2008 "edu" "unknown" "n.incidence" "d16" 1 1 337.6 476
"female" 2008 "edu" "unknown" "n.prevalence" "d16" 1 1 504.2 701
"female" 2008 "edu" "unknown" "n.readmissions.30" "d16" 1 1 66.7 93
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d16" 1 1 18936.9 84
"female" 2008 "edu" "basic" "n.admissions" "d16" 1 1 136 1552
"female" 2008 "edu" "basic" "n.admissions.ppl" "d16" 1 1 120.9 1374
"female" 2008 "edu" "basic" "n.dead.year" "d16" 1 1 1.3 16
"female" 2008 "edu" "basic" "n.dead1" "d16" 1 1 1294.2 49
"female" 2008 "edu" "basic" "n.dead30" "d16" 1 1 446.8 18
"female" 2008 "edu" "basic" "n.dead5" "d16" 1 1 4978.4 185
"female" 2008 "edu" "basic" "n.incidence" "d16" 1 1 107.4 1216
"female" 2008 "edu" "basic" "n.prevalence" "d16" 1 1 788.5 9156
"female" 2008 "edu" "basic" "n.readmissions.30" "d16" 1 1 36.7 420
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d16" 1 1 23717.2 365
"female" 2008 "edu" "secondary" "n.admissions" "d16" 1 1 107 785
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d16" 1 1 96.1 705
"female" 2008 "edu" "secondary" "n.dead.year" "d16" 1 1 0.7 4
"female" 2008 "edu" "secondary" "n.dead1" "d16" 1 1 843 14
"female" 2008 "edu" "secondary" "n.dead30" "d16" 1 1 223.3 4
"female" 2008 "edu" "secondary" "n.dead5" "d16" 1 1 3579.9 61
"female" 2008 "edu" "secondary" "n.incidence" "d16" 1 1 84.6 630
"female" 2008 "edu" "secondary" "n.prevalence" "d16" 1 1 590.5 4239
"female" 2008 "edu" "secondary" "n.readmissions.30" "d16" 1 1 26.9 197
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d16" 1 1 18763.6 176
"female" 2008 "edu" "postgraduate" "n.admissions" "d16" 1 1 61.9 36
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d16" 1 1 58 34
"female" 2008 "edu" "postgraduate" "n.dead.year" "d16" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d16" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d16" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d16" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d16" 1 1 50.3 31
"female" 2008 "edu" "postgraduate" "n.prevalence" "d16" 1 1 294.5 185
