"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "region" "3" "n.dead.year" "d2" 1 1 84.1 223
"male" 2020 "region" "3" "n.dead1" "d2" 1 1 5301.4 284
"male" 2020 "region" "3" "n.dead30" "d2" 1 1 2873.8 152
"male" 2020 "region" "3" "n.dead5" "d2" 1 1 9086.8 496
"male" 2020 "region" "3" "n.incidence" "d2" 1 1 746.4 2202
"male" 2020 "region" "3" "n.prevalence" "d2" 1 1 5946.2 17535
"male" 2020 "region" "3" "n.readmissions.30" "d2" 1 1 89.9 262
"male" 2020 "region" "3" "n.readmissions.ppl.30" "d2" 1 1 10283.3 235
"male" 2021 "age" "18 - 34" "n.admissions" "d2" 0 0 36.6 227
"male" 2021 "age" "18 - 34" "n.admissions.ppl" "d2" 0 0 32.7 203
"male" 2021 "age" "18 - 34" "n.dead.year" "d2" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead1" "d2" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead30" "d2" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.incidence" "d2" 0 0 99.9 620
"male" 2021 "age" "18 - 34" "n.prevalence" "d2" 0 0 504.6 3132
"male" 2021 "age" "18 - 34" "n.readmissions.30" "d2" 0 0 5 31
"male" 2021 "age" "18 - 34" "n.readmissions.ppl.30" "d2" 0 0 13300.5 27
"male" 2021 "age" "35 - 44" "n.admissions" "d2" 0 0 133.1 457
"male" 2021 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 125.5 431
"male" 2021 "age" "35 - 44" "n.dead.year" "d2" 0 0 3.2 11
"male" 2021 "age" "35 - 44" "n.dead1" "d2" 0 0 1990.5 21
"male" 2021 "age" "35 - 44" "n.dead30" "d2" 0 0 1137.4 12
"male" 2021 "age" "35 - 44" "n.incidence" "d2" 0 0 307.2 1055
"male" 2021 "age" "35 - 44" "n.prevalence" "d2" 0 0 1922.6 6602
"male" 2021 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 12.8 44
"male" 2021 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 9976.8 43
"male" 2021 "age" "45 - 54" "n.admissions" "d2" 0 0 368.7 1472
"male" 2021 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 337.7 1348
"male" 2021 "age" "45 - 54" "n.dead.year" "d2" 0 0 9.3 37
"male" 2021 "age" "45 - 54" "n.dead1" "d2" 0 0 2708.6 74
"male" 2021 "age" "45 - 54" "n.dead30" "d2" 0 0 1464.1 40
"male" 2021 "age" "45 - 54" "n.incidence" "d2" 0 0 684.4 2732
"male" 2021 "age" "45 - 54" "n.prevalence" "d2" 0 0 4809.3 19198
"male" 2021 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 38.6 154
"male" 2021 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 10682.5 144
"male" 2021 "age" "55 - 64" "n.admissions" "d2" 0 0 824.7 3077
"male" 2021 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 759.8 2835
"male" 2021 "age" "55 - 64" "n.dead.year" "d2" 0 0 34 127
"male" 2021 "age" "55 - 64" "n.dead1" "d2" 0 0 5138.1 253
"male" 2021 "age" "55 - 64" "n.dead30" "d2" 0 0 2619.8 129
"male" 2021 "age" "55 - 64" "n.incidence" "d2" 0 0 1319.7 4924
"male" 2021 "age" "55 - 64" "n.prevalence" "d2" 0 0 9741 36344
"male" 2021 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 97.6 364
"male" 2021 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 11746 333
"male" 2021 "age" "65 - 74" "n.admissions" "d2" 0 0 1508 4656
"male" 2021 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 1336.7 4127
"male" 2021 "age" "65 - 74" "n.dead.year" "d2" 0 0 138.3 427
"male" 2021 "age" "65 - 74" "n.dead1" "d2" 0 0 10741.2 655
"male" 2021 "age" "65 - 74" "n.dead30" "d2" 0 0 5198.4 317
"male" 2021 "age" "65 - 74" "n.incidence" "d2" 0 0 1975 6098
"male" 2021 "age" "65 - 74" "n.prevalence" "d2" 0 0 16427.7 50721
"male" 2021 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 219.3 677
"male" 2021 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 14562.6 601
"male" 2021 "age" "75 - 84" "n.admissions" "d2" 0 0 2489.2 4686
"male" 2021 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 2210.8 4162
"male" 2021 "age" "75 - 84" "n.dead.year" "d2" 0 0 407.4 767
"male" 2021 "age" "75 - 84" "n.dead1" "d2" 0 0 18315.9 944
"male" 2021 "age" "75 - 84" "n.dead30" "d2" 0 0 9060.9 467
"male" 2021 "age" "75 - 84" "n.incidence" "d2" 0 0 2737.7 5154
"male" 2021 "age" "75 - 84" "n.prevalence" "d2" 0 0 23980 45144
"male" 2021 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 410.6 773
"male" 2021 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 16698.7 695
"male" 2021 "age" "85+" "n.admissions" "d2" 0 0 3192.8 1448
"male" 2021 "age" "85+" "n.admissions.ppl" "d2" 0 0 2948.1 1337
"male" 2021 "age" "85+" "n.dead.year" "d2" 0 0 1312 595
"male" 2021 "age" "85+" "n.dead1" "d2" 0 0 44125.3 676
"male" 2021 "age" "85+" "n.dead30" "d2" 0 0 24738.9 379
"male" 2021 "age" "85+" "n.incidence" "d2" 0 0 3378 1532
"male" 2021 "age" "85+" "n.prevalence" "d2" 0 0 32538.8 14757
"male" 2021 "age" "85+" "n.readmissions.30" "d2" 0 0 500.5 227
"male" 2021 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 16080.8 215
"male" 2021 "edu" NA "n.admissions" "d2" 1 1 NA NA
"male" 2021 "edu" NA "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2021 "edu" NA "n.dead.year" "d2" 1 1 NA NA
"male" 2021 "edu" NA "n.dead1" "d2" 1 1 NA NA
"male" 2021 "edu" NA "n.dead30" "d2" 1 1 NA NA
"male" 2021 "edu" NA "n.incidence" "d2" 1 1 NA NA
"male" 2021 "edu" NA "n.readmissions.30" "d2" 1 1 NA NA
"male" 2021 "edu" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2021 "edu" "unknown" "n.admissions" "d2" 1 1 616.1 1536
"male" 2021 "edu" "unknown" "n.admissions.ppl" "d2" 1 1 551.5 1375
"male" 2021 "edu" "unknown" "n.dead.year" "d2" 1 1 299.3 729
"male" 2021 "edu" "unknown" "n.dead1" "d2" 1 1 16917.2 758
"male" 2021 "edu" "unknown" "n.dead30" "d2" 1 1 11717.9 515
"male" 2021 "edu" "unknown" "n.incidence" "d2" 1 1 803.7 2026
"male" 2021 "edu" "unknown" "n.prevalence" "d2" 1 1 4312.4 10954
"male" 2021 "edu" "unknown" "n.readmissions.30" "d2" 1 1 117.4 290
"male" 2021 "edu" "unknown" "n.readmissions.ppl.30" "d2" 1 1 9392.1 261
"male" 2021 "edu" "basic" "n.admissions" "d2" 1 1 490.9 3859
"male" 2021 "edu" "basic" "n.admissions.ppl" "d2" 1 1 436.2 3425
"male" 2021 "edu" "basic" "n.dead.year" "d2" 1 1 12.8 103
"male" 2021 "edu" "basic" "n.dead1" "d2" 1 1 2105.6 258
"male" 2021 "edu" "basic" "n.dead30" "d2" 1 1 654.2 78
"male" 2021 "edu" "basic" "n.incidence" "d2" 1 1 680.7 5321
"male" 2021 "edu" "basic" "n.prevalence" "d2" 1 1 5565.1 43521
"male" 2021 "edu" "basic" "n.readmissions.30" "d2" 1 1 73 581
"male" 2021 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 10594.2 505
"male" 2021 "edu" "secondary" "n.admissions" "d2" 1 1 434.3 5272
"male" 2021 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 388.3 4710
"male" 2021 "edu" "secondary" "n.dead.year" "d2" 1 1 8.8 108
"male" 2021 "edu" "secondary" "n.dead1" "d2" 1 1 1636.9 323
"male" 2021 "edu" "secondary" "n.dead30" "d2" 1 1 411.8 88
"male" 2021 "edu" "secondary" "n.incidence" "d2" 1 1 641.1 7666
"male" 2021 "edu" "secondary" "n.prevalence" "d2" 1 1 5045.7 60979
"male" 2021 "edu" "secondary" "n.readmissions.30" "d2" 1 1 60.2 736
"male" 2021 "edu" "secondary" "n.readmissions.ppl.30" "d2" 1 1 8663.1 657
"male" 2021 "edu" "postgraduate" "n.admissions" "d2" 1 1 304 801
"male" 2021 "edu" "postgraduate" "n.admissions.ppl" "d2" 1 1 277.4 732
"male" 2021 "edu" "postgraduate" "n.dead.year" "d2" 1 1 7.2 18
"male" 2021 "edu" "postgraduate" "n.dead1" "d2" 1 1 1351.8 41
"male" 2021 "edu" "postgraduate" "n.dead30" "d2" 1 1 567.4 15
"male" 2021 "edu" "postgraduate" "n.incidence" "d2" 1 1 513.7 1406
"male" 2021 "edu" "postgraduate" "n.prevalence" "d2" 1 1 3803.9 10167
"male" 2021 "edu" "postgraduate" "n.readmissions.30" "d2" 1 1 36.3 94
"male" 2021 "edu" "postgraduate" "n.readmissions.ppl.30" "d2" 1 1 7561.5 84
"male" 2021 "edu" "tertiary" "n.admissions" "d2" 1 1 345.6 1285
"male" 2021 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 312.5 1161
"male" 2021 "edu" "tertiary" "n.dead.year" "d2" 1 1 6.8 25
"male" 2021 "edu" "tertiary" "n.dead1" "d2" 1 1 1369.5 76
"male" 2021 "edu" "tertiary" "n.dead30" "d2" 1 1 339.9 21
"male" 2021 "edu" "tertiary" "n.incidence" "d2" 1 1 542.5 2016
"male" 2021 "edu" "tertiary" "n.prevalence" "d2" 1 1 4171.5 15464
"male" 2021 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 43.2 162
"male" 2021 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 8283.4 142
"male" 2021 "ethnicity" NA "n.admissions" "d2" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.dead.year" "d2" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.dead1" "d2" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.incidence" "d2" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.readmissions.30" "d2" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2021 "ethnicity" "denmark" "n.admissions" "d2" 1 1 602.8 15124
"male" 2021 "ethnicity" "denmark" "n.admissions.ppl" "d2" 1 1 540.6 13539
"male" 2021 "ethnicity" "denmark" "n.dead.year" "d2" 1 1 82.6 1867
"male" 2021 "ethnicity" "denmark" "n.dead1" "d2" 1 1 4955.8 2415
"male" 2021 "ethnicity" "denmark" "n.incidence" "d2" 1 1 808.7 20360
"male" 2021 "ethnicity" "denmark" "n.prevalence" "d2" 1 1 6459.7 161664
"male" 2021 "ethnicity" "denmark" "n.readmissions.30" "d2" 1 1 90.4 2268
"male" 2021 "ethnicity" "denmark" "n.readmissions.ppl.30" "d2" 1 1 10184.5 2028
"male" 2021 "ethnicity" "west" "n.admissions" "d2" 1 1 479.3 491
"male" 2021 "ethnicity" "west" "n.admissions.ppl" "d2" 1 1 440.1 450
"male" 2021 "ethnicity" "west" "n.dead.year" "d2" 1 1 64.7 44
"male" 2021 "ethnicity" "west" "n.dead1" "d2" 1 1 4123 61
"male" 2021 "ethnicity" "west" "n.incidence" "d2" 1 1 681.9 784
"male" 2021 "ethnicity" "west" "n.prevalence" "d2" 1 1 5768.3 6018
"male" 2021 "ethnicity" "west" "n.readmissions.30" "d2" 1 1 64.6 67
"male" 2021 "ethnicity" "west" "n.readmissions.ppl.30" "d2" 1 1 10464 62
"male" 2021 "ethnicity" "middle east / north africa" "n.admissions" "d2" 1 1 444.5 283
"male" 2021 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d2" 1 1 396.2 255
"male" 2021 "ethnicity" "middle east / north africa" "n.dead.year" "d2" 1 1 56.5 18
"male" 2021 "ethnicity" "middle east / north africa" "n.dead1" "d2" 1 1 5376.5 29
"male" 2021 "ethnicity" "middle east / north africa" "n.incidence" "d2" 1 1 638.9 491
"male" 2021 "ethnicity" "middle east / north africa" "n.prevalence" "d2" 1 1 5937.9 3732
"male" 2021 "ethnicity" "middle east / north africa" "n.readmissions.30" "d2" 1 1 74.4 46
"male" 2021 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d2" 1 1 13673.7 40
"male" 2021 "ethnicity" "far east" "n.admissions" "d2" 1 1 509 69
"male" 2021 "ethnicity" "far east" "n.admissions.ppl" "d2" 1 1 446.5 63
"male" 2021 "ethnicity" "far east" "n.dead.year" "d2" 1 1 96.8 10
"male" 2021 "ethnicity" "far east" "n.dead1" "d2" 1 1 7632.4 13
"male" 2021 "ethnicity" "far east" "n.incidence" "d2" 1 1 613.6 110
"male" 2021 "ethnicity" "far east" "n.prevalence" "d2" 1 1 4915.7 777
"male" 2021 "ethnicity" "far east" "n.readmissions.30" "d2" 1 1 85.4 8
"male" 2021 "ethnicity" "far east" "n.readmissions.ppl.30" "d2" 1 1 5678.7 7
"male" 2021 "ethnicity" "other" "n.admissions" "d2" 1 1 533.9 68
"male" 2021 "ethnicity" "other" "n.admissions.ppl" "d2" 1 1 459.1 61
"male" 2021 "ethnicity" "other" "n.dead.year" "d2" 1 1 92.7 6
"male" 2021 "ethnicity" "other" "n.dead1" "d2" 1 1 4353.9 5
"male" 2021 "ethnicity" "other" "n.incidence" "d2" 1 1 738.8 114
"male" 2021 "ethnicity" "other" "n.prevalence" "d2" 1 1 6298.8 894
"male" 2021 "ethnicity" "other" "n.readmissions.30" "d2" 1 1 102.2 9
"male" 2021 "ethnicity" "other" "n.readmissions.ppl.30" "d2" 1 1 9311.1 8
"male" 2021 "kom" NA "n.admissions" "d2" 1 1 NA NA
"male" 2021 "kom" NA "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2021 "kom" NA "n.dead.year" "d2" 1 1 NA NA
"male" 2021 "kom" NA "n.dead1" "d2" 1 1 NA NA
"male" 2021 "kom" NA "n.dead30" "d2" 1 1 NA NA
"male" 2021 "kom" NA "n.incidence" "d2" 1 1 NA NA
"male" 2021 "kom" NA "n.readmissions.30" "d2" 1 1 NA NA
"male" 2021 "kom" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2021 "kom" "101" "n.admissions" "d2" 1 1 650.7 1246
"male" 2021 "kom" "101" "n.admissions.ppl" "d2" 1 1 586.9 1117
"male" 2021 "kom" "101" "n.dead.year" "d2" 1 1 84 117
"male" 2021 "kom" "101" "n.dead1" "d2" 1 1 5246.4 161
"male" 2021 "kom" "101" "n.dead30" "d2" 1 1 2417.7 72
"male" 2021 "kom" "101" "n.incidence" "d2" 1 1 802.7 1689
"male" 2021 "kom" "101" "n.prevalence" "d2" 1 1 7157.8 13682
"male" 2021 "kom" "101" "n.readmissions.30" "d2" 1 1 104.4 192
"male" 2021 "kom" "101" "n.readmissions.ppl.30" "d2" 1 1 11535.3 173
"male" 2021 "kom" "147" "n.admissions" "d2" 1 1 587.2 241
"male" 2021 "kom" "147" "n.admissions.ppl" "d2" 1 1 524.9 215
"male" 2021 "kom" "147" "n.dead.year" "d2" 1 1 65 22
"male" 2021 "kom" "147" "n.dead1" "d2" 1 1 3474.6 25
"male" 2021 "kom" "147" "n.dead30" "d2" 1 1 1792 12
"male" 2021 "kom" "147" "n.incidence" "d2" 1 1 806.9 342
"male" 2021 "kom" "147" "n.prevalence" "d2" 1 1 6589 2635
"male" 2021 "kom" "147" "n.readmissions.30" "d2" 1 1 82 34
"male" 2021 "kom" "147" "n.readmissions.ppl.30" "d2" 1 1 6819.6 29
"male" 2021 "kom" "151" "n.admissions" "d2" 1 1 561.3 133
"male" 2021 "kom" "151" "n.admissions.ppl" "d2" 1 1 517.5 122
"male" 2021 "kom" "151" "n.dead.year" "d2" 1 1 66.3 16
"male" 2021 "kom" "151" "n.dead1" "d2" 1 1 3644.1 19
"male" 2021 "kom" "151" "n.dead30" "d2" 1 1 2053.8 9
"male" 2021 "kom" "151" "n.incidence" "d2" 1 1 815.8 193
"male" 2021 "kom" "151" "n.prevalence" "d2" 1 1 6226 1464
"male" 2021 "kom" "151" "n.readmissions.30" "d2" 1 1 75.3 17
"male" 2021 "kom" "151" "n.readmissions.ppl.30" "d2" 1 1 17630.9 16
"male" 2021 "kom" "153" "n.admissions" "d2" 1 1 698.9 117
"male" 2021 "kom" "153" "n.admissions.ppl" "d2" 1 1 626.8 105
"male" 2021 "kom" "153" "n.dead.year" "d2" 1 1 91.6 14
"male" 2021 "kom" "153" "n.dead1" "d2" 1 1 5749 21
"male" 2021 "kom" "153" "n.dead30" "d2" 1 1 2453.5 11
"male" 2021 "kom" "153" "n.incidence" "d2" 1 1 918.7 154
"male" 2021 "kom" "153" "n.prevalence" "d2" 1 1 6985.4 1160
"male" 2021 "kom" "153" "n.readmissions.30" "d2" 1 1 121.8 20
"male" 2021 "kom" "153" "n.readmissions.ppl.30" "d2" 1 1 9240 18
"male" 2021 "kom" "155" "n.admissions" "d2" 1 1 597.1 46
"male" 2021 "kom" "155" "n.admissions.ppl" "d2" 1 1 531.5 41
"male" 2021 "kom" "155" "n.dead.year" "d2" 1 1 88.9 7
"male" 2021 "kom" "155" "n.dead1" "d2" 1 1 4162.8 7
"male" 2021 "kom" "155" "n.dead30" "d2" 1 1 NA NA
"male" 2021 "kom" "155" "n.incidence" "d2" 1 1 736.2 55
"male" 2021 "kom" "155" "n.prevalence" "d2" 1 1 6732.3 511
"male" 2021 "kom" "155" "n.readmissions.30" "d2" 1 1 78.4 7
"male" 2021 "kom" "155" "n.readmissions.ppl.30" "d2" 1 1 NA 6
"male" 2021 "kom" "157" "n.admissions" "d2" 1 1 522.7 184
"male" 2021 "kom" "157" "n.admissions.ppl" "d2" 1 1 486.3 171
"male" 2021 "kom" "157" "n.dead.year" "d2" 1 1 49.6 15
"male" 2021 "kom" "157" "n.dead1" "d2" 1 1 3552.2 26
"male" 2021 "kom" "157" "n.dead30" "d2" 1 1 1401.4 10
"male" 2021 "kom" "157" "n.incidence" "d2" 1 1 754.2 266
"male" 2021 "kom" "157" "n.prevalence" "d2" 1 1 5983.4 2087
"male" 2021 "kom" "157" "n.readmissions.30" "d2" 1 1 72.5 25
"male" 2021 "kom" "157" "n.readmissions.ppl.30" "d2" 1 1 15638.2 22
"male" 2021 "kom" "159" "n.admissions" "d2" 1 1 594 167
"male" 2021 "kom" "159" "n.admissions.ppl" "d2" 1 1 549.5 154
"male" 2021 "kom" "159" "n.dead.year" "d2" 1 1 69.5 17
"male" 2021 "kom" "159" "n.dead1" "d2" 1 1 4523.3 26
"male" 2021 "kom" "159" "n.dead30" "d2" 1 1 2194.6 13
"male" 2021 "kom" "159" "n.incidence" "d2" 1 1 852.8 247
"male" 2021 "kom" "159" "n.prevalence" "d2" 1 1 6744.1 1933
"male" 2021 "kom" "159" "n.readmissions.30" "d2" 1 1 83.3 23
"male" 2021 "kom" "159" "n.readmissions.ppl.30" "d2" 1 1 12743.9 22
"male" 2021 "kom" "161" "n.admissions" "d2" 1 1 743.3 74
"male" 2021 "kom" "161" "n.admissions.ppl" "d2" 1 1 656.7 66
"male" 2021 "kom" "161" "n.dead.year" "d2" 1 1 81.8 7
"male" 2021 "kom" "161" "n.dead1" "d2" 1 1 3554.9 7
"male" 2021 "kom" "161" "n.dead30" "d2" 1 1 NA NA
"male" 2021 "kom" "161" "n.incidence" "d2" 1 1 874.8 90
"male" 2021 "kom" "161" "n.prevalence" "d2" 1 1 7494.9 738
"male" 2021 "kom" "161" "n.readmissions.30" "d2" 1 1 130.9 13
"male" 2021 "kom" "161" "n.readmissions.ppl.30" "d2" 1 1 12191.1 11
"male" 2021 "kom" "163" "n.admissions" "d2" 1 1 547.3 71
"male" 2021 "kom" "163" "n.admissions.ppl" "d2" 1 1 495.1 64
"male" 2021 "kom" "163" "n.dead.year" "d2" 1 1 98.5 11
"male" 2021 "kom" "163" "n.dead1" "d2" 1 1 5354.3 13
"male" 2021 "kom" "163" "n.dead30" "d2" 1 1 2997.4 8
"male" 2021 "kom" "163" "n.incidence" "d2" 1 1 771.1 100
"male" 2021 "kom" "163" "n.prevalence" "d2" 1 1 6350.9 809
"male" 2021 "kom" "163" "n.readmissions.30" "d2" 1 1 106.2 13
"male" 2021 "kom" "163" "n.readmissions.ppl.30" "d2" 1 1 7702.6 12
"male" 2021 "kom" "165" "n.admissions" "d2" 1 1 661.8 90
"male" 2021 "kom" "165" "n.admissions.ppl" "d2" 1 1 608.6 83
"male" 2021 "kom" "165" "n.dead.year" "d2" 1 1 105 12
"male" 2021 "kom" "165" "n.dead1" "d2" 1 1 4949 13
"male" 2021 "kom" "165" "n.dead30" "d2" 1 1 2629.3 6
"male" 2021 "kom" "165" "n.incidence" "d2" 1 1 813.9 114
"male" 2021 "kom" "165" "n.prevalence" "d2" 1 1 6593.7 902
"male" 2021 "kom" "165" "n.readmissions.30" "d2" 1 1 89.8 12
"male" 2021 "kom" "165" "n.readmissions.ppl.30" "d2" 1 1 6921.6 11
"male" 2021 "kom" "167" "n.admissions" "d2" 1 1 697 161
"male" 2021 "kom" "167" "n.admissions.ppl" "d2" 1 1 634.1 146
"male" 2021 "kom" "167" "n.dead.year" "d2" 1 1 78.8 15
"male" 2021 "kom" "167" "n.dead1" "d2" 1 1 3726.6 21
"male" 2021 "kom" "167" "n.dead30" "d2" 1 1 2211.8 12
"male" 2021 "kom" "167" "n.incidence" "d2" 1 1 902.1 213
"male" 2021 "kom" "167" "n.prevalence" "d2" 1 1 7597.6 1780
"male" 2021 "kom" "167" "n.readmissions.30" "d2" 1 1 103 24
"male" 2021 "kom" "167" "n.readmissions.ppl.30" "d2" 1 1 9168.9 21
"male" 2021 "kom" "169" "n.admissions" "d2" 1 1 695.8 160
"male" 2021 "kom" "169" "n.admissions.ppl" "d2" 1 1 633.6 145
"male" 2021 "kom" "169" "n.dead.year" "d2" 1 1 95.8 17
"male" 2021 "kom" "169" "n.dead1" "d2" 1 1 4799.5 21
"male" 2021 "kom" "169" "n.dead30" "d2" 1 1 2476.3 8
"male" 2021 "kom" "169" "n.incidence" "d2" 1 1 895.2 212
"male" 2021 "kom" "169" "n.prevalence" "d2" 1 1 7014.2 1609
"male" 2021 "kom" "169" "n.readmissions.30" "d2" 1 1 92.7 21
"male" 2021 "kom" "169" "n.readmissions.ppl.30" "d2" 1 1 6557.5 18
"male" 2021 "kom" "173" "n.admissions" "d2" 1 1 453 114
"male" 2021 "kom" "173" "n.admissions.ppl" "d2" 1 1 414.8 105
"male" 2021 "kom" "173" "n.dead.year" "d2" 1 1 75.1 16
"male" 2021 "kom" "173" "n.dead1" "d2" 1 1 4679.8 19
"male" 2021 "kom" "173" "n.dead30" "d2" 1 1 1710 9
"male" 2021 "kom" "173" "n.incidence" "d2" 1 1 726.8 185
"male" 2021 "kom" "173" "n.prevalence" "d2" 1 1 6056 1515
"male" 2021 "kom" "173" "n.readmissions.30" "d2" 1 1 67.6 17
"male" 2021 "kom" "173" "n.readmissions.ppl.30" "d2" 1 1 6101.3 16
"male" 2021 "kom" "175" "n.admissions" "d2" 1 1 671.2 116
"male" 2021 "kom" "175" "n.admissions.ppl" "d2" 1 1 593.2 103
"male" 2021 "kom" "175" "n.dead.year" "d2" 1 1 82 13
"male" 2021 "kom" "175" "n.dead1" "d2" 1 1 5967.5 19
"male" 2021 "kom" "175" "n.dead30" "d2" 1 1 2113.8 10
"male" 2021 "kom" "175" "n.incidence" "d2" 1 1 912 159
"male" 2021 "kom" "175" "n.prevalence" "d2" 1 1 6683.3 1150
"male" 2021 "kom" "175" "n.readmissions.30" "d2" 1 1 98.5 17
"male" 2021 "kom" "175" "n.readmissions.ppl.30" "d2" 1 1 10961.6 15
"male" 2021 "kom" "183" "n.admissions" "d2" 1 1 661.6 68
"male" 2021 "kom" "183" "n.admissions.ppl" "d2" 1 1 568.1 59
"male" 2021 "kom" "183" "n.dead.year" "d2" 1 1 105.6 9
"male" 2021 "kom" "183" "n.dead1" "d2" 1 1 5537.4 11
"male" 2021 "kom" "183" "n.dead30" "d2" 1 1 2691.5 5
"male" 2021 "kom" "183" "n.incidence" "d2" 1 1 860.6 86
"male" 2021 "kom" "183" "n.prevalence" "d2" 1 1 6762 679
"male" 2021 "kom" "183" "n.readmissions.30" "d2" 1 1 81.1 8
"male" 2021 "kom" "183" "n.readmissions.ppl.30" "d2" 1 1 13399.4 8
"male" 2021 "kom" "185" "n.admissions" "d2" 1 1 667 136
"male" 2021 "kom" "185" "n.admissions.ppl" "d2" 1 1 613.9 124
"male" 2021 "kom" "185" "n.dead.year" "d2" 1 1 87 15
"male" 2021 "kom" "185" "n.dead1" "d2" 1 1 4023.5 20
"male" 2021 "kom" "185" "n.dead30" "d2" 1 1 2316.4 11
"male" 2021 "kom" "185" "n.incidence" "d2" 1 1 881.7 181
"male" 2021 "kom" "185" "n.prevalence" "d2" 1 1 7231.4 1454
"male" 2021 "kom" "185" "n.readmissions.30" "d2" 1 1 96.9 20
"male" 2021 "kom" "185" "n.readmissions.ppl.30" "d2" 1 1 7437.7 19
"male" 2021 "kom" "187" "n.admissions" "d2" 1 1 623.1 46
"male" 2021 "kom" "187" "n.admissions.ppl" "d2" 1 1 569.2 42
"male" 2021 "kom" "187" "n.dead.year" "d2" 1 1 NA NA
"male" 2021 "kom" "187" "n.dead1" "d2" 1 1 2974.9 5
"male" 2021 "kom" "187" "n.dead30" "d2" 1 1 NA NA
"male" 2021 "kom" "187" "n.incidence" "d2" 1 1 814 58
"male" 2021 "kom" "187" "n.prevalence" "d2" 1 1 6777.8 497
"male" 2021 "kom" "187" "n.readmissions.30" "d2" 1 1 93.1 6
"male" 2021 "kom" "187" "n.readmissions.ppl.30" "d2" 1 1 NA 6
"male" 2021 "kom" "190" "n.admissions" "d2" 1 1 565.7 115
"male" 2021 "kom" "190" "n.admissions.ppl" "d2" 1 1 510.5 104
"male" 2021 "kom" "190" "n.dead.year" "d2" 1 1 96.3 19
"male" 2021 "kom" "190" "n.dead1" "d2" 1 1 7044.3 26
"male" 2021 "kom" "190" "n.dead30" "d2" 1 1 4158.8 14
"male" 2021 "kom" "190" "n.incidence" "d2" 1 1 823.1 167
"male" 2021 "kom" "190" "n.prevalence" "d2" 1 1 5819.9 1171
"male" 2021 "kom" "190" "n.readmissions.30" "d2" 1 1 87.6 18
"male" 2021 "kom" "190" "n.readmissions.ppl.30" "d2" 1 1 7645.3 16
"male" 2021 "kom" "201" "n.admissions" "d2" 1 1 597.4 77
"male" 2021 "kom" "201" "n.admissions.ppl" "d2" 1 1 543.1 69
"male" 2021 "kom" "201" "n.dead.year" "d2" 1 1 74.5 9
"male" 2021 "kom" "201" "n.dead1" "d2" 1 1 4175.1 10
"male" 2021 "kom" "201" "n.dead30" "d2" 1 1 1773.9 5
"male" 2021 "kom" "201" "n.incidence" "d2" 1 1 760.9 95
"male" 2021 "kom" "201" "n.prevalence" "d2" 1 1 5472.4 703
"male" 2021 "kom" "201" "n.readmissions.30" "d2" 1 1 101.2 13
"male" 2021 "kom" "201" "n.readmissions.ppl.30" "d2" 1 1 20220.8 13
"male" 2021 "kom" "210" "n.admissions" "d2" 1 1 692.2 146
"male" 2021 "kom" "210" "n.admissions.ppl" "d2" 1 1 609.6 128
"male" 2021 "kom" "210" "n.dead.year" "d2" 1 1 69 12
"male" 2021 "kom" "210" "n.dead1" "d2" 1 1 3852.8 17
