"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2019 "kom" "420" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "420" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "420" "n.prevalence" "d12" 1 1 79.5 19
"female" 2019 "kom" "430" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "430" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "430" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "430" "n.incidence" "d12" 1 1 14.5 5
"female" 2019 "kom" "430" "n.prevalence" "d12" 1 1 43.5 14
"female" 2019 "kom" "440" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "440" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "440" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "440" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "440" "n.prevalence" "d12" 1 1 60.2 9
"female" 2019 "kom" "450" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "450" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "450" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "450" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "450" "n.prevalence" "d12" 1 1 51 10
"female" 2019 "kom" "461" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "461" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "461" "n.dead5" "d12" 1 1 NA 4
"female" 2019 "kom" "461" "n.incidence" "d12" 1 1 27.7 28
"female" 2019 "kom" "461" "n.prevalence" "d12" 1 1 60.6 62
"female" 2019 "kom" "479" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "479" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "479" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "479" "n.incidence" "d12" 1 1 10.4 4
"female" 2019 "kom" "479" "n.prevalence" "d12" 1 1 38.2 13
"female" 2019 "kom" "480" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "480" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "480" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "480" "n.incidence" "d12" 1 1 21 4
"female" 2019 "kom" "480" "n.prevalence" "d12" 1 1 100 17
"female" 2019 "kom" "482" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "482" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "482" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "482" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "482" "n.prevalence" "d12" 1 1 NA NA
"female" 2019 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "492" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "492" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "492" "n.prevalence" "d12" 1 1 NA NA
"female" 2019 "kom" "510" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "510" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "510" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "510" "n.incidence" "d12" 1 1 13.9 5
"female" 2019 "kom" "510" "n.prevalence" "d12" 1 1 85.6 29
"female" 2019 "kom" "530" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "530" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "530" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "530" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "530" "n.prevalence" "d12" 1 1 63.7 10
"female" 2019 "kom" "540" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "540" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "540" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "540" "n.incidence" "d12" 1 1 15.5 7
"female" 2019 "kom" "540" "n.prevalence" "d12" 1 1 108.2 53
"female" 2019 "kom" "550" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "550" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "550" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "550" "n.incidence" "d12" 1 1 20.5 5
"female" 2019 "kom" "550" "n.prevalence" "d12" 1 1 96.4 23
"female" 2019 "kom" "561" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "561" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "561" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "561" "n.incidence" "d12" 1 1 16 10
"female" 2019 "kom" "561" "n.prevalence" "d12" 1 1 57.4 36
"female" 2019 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "563" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "563" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "563" "n.prevalence" "d12" 1 1 NA NA
"female" 2019 "kom" "573" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "573" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "573" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "573" "n.incidence" "d12" 1 1 26.1 8
"female" 2019 "kom" "573" "n.prevalence" "d12" 1 1 39.7 12
"female" 2019 "kom" "575" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "575" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "575" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "575" "n.incidence" "d12" 1 1 15.5 4
"female" 2019 "kom" "575" "n.prevalence" "d12" 1 1 78.9 19
"female" 2019 "kom" "580" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "580" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "580" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "580" "n.incidence" "d12" 1 1 14.2 5
"female" 2019 "kom" "580" "n.prevalence" "d12" 1 1 82.2 29
"female" 2019 "kom" "607" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "607" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "607" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "607" "n.incidence" "d12" 1 1 17.3 5
"female" 2019 "kom" "607" "n.prevalence" "d12" 1 1 155 44
"female" 2019 "kom" "615" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "615" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "615" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "615" "n.incidence" "d12" 1 1 15.6 7
"female" 2019 "kom" "615" "n.prevalence" "d12" 1 1 101.4 43
"female" 2019 "kom" "621" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "621" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "621" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "621" "n.incidence" "d12" 1 1 28.6 13
"female" 2019 "kom" "621" "n.prevalence" "d12" 1 1 116.7 55
"female" 2019 "kom" "630" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "630" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "630" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "630" "n.incidence" "d12" 1 1 16.1 9
"female" 2019 "kom" "630" "n.prevalence" "d12" 1 1 70.5 41
"female" 2019 "kom" "657" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "657" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "657" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "657" "n.incidence" "d12" 1 1 8.7 4
"female" 2019 "kom" "657" "n.prevalence" "d12" 1 1 50.3 23
"female" 2019 "kom" "661" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "661" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "661" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "661" "n.incidence" "d12" 1 1 13.8 4
"female" 2019 "kom" "661" "n.prevalence" "d12" 1 1 61.2 19
"female" 2019 "kom" "665" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "665" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "665" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "665" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "665" "n.prevalence" "d12" 1 1 34.1 5
"female" 2019 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "671" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "671" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "671" "n.prevalence" "d12" 1 1 32.9 4
"female" 2019 "kom" "706" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "706" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "706" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "706" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "706" "n.prevalence" "d12" 1 1 44 10
"female" 2019 "kom" "707" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "707" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "707" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "707" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "707" "n.prevalence" "d12" 1 1 86 20
"female" 2019 "kom" "710" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "710" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "710" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "710" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "710" "n.prevalence" "d12" 1 1 26.8 6
"female" 2019 "kom" "727" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "727" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "727" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "727" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "727" "n.prevalence" "d12" 1 1 124.1 13
"female" 2019 "kom" "730" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "730" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "730" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "730" "n.incidence" "d12" 1 1 10.3 5
"female" 2019 "kom" "730" "n.prevalence" "d12" 1 1 66.1 34
"female" 2019 "kom" "740" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "740" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "740" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "740" "n.incidence" "d12" 1 1 13.2 6
"female" 2019 "kom" "740" "n.prevalence" "d12" 1 1 70.3 32
"female" 2019 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "741" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "741" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "741" "n.prevalence" "d12" 1 1 NA NA
"female" 2019 "kom" "746" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "746" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "746" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "746" "n.incidence" "d12" 1 1 17.8 5
"female" 2019 "kom" "746" "n.prevalence" "d12" 1 1 59.2 17
"female" 2019 "kom" "751" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "751" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "751" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "751" "n.incidence" "d12" 1 1 8.5 12
"female" 2019 "kom" "751" "n.prevalence" "d12" 1 1 26.9 38
"female" 2019 "kom" "756" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "756" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "756" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "756" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "756" "n.prevalence" "d12" 1 1 72.5 15
"female" 2019 "kom" "760" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "760" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "760" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "760" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "760" "n.prevalence" "d12" 1 1 44.2 15
"female" 2019 "kom" "766" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "766" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "766" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "766" "n.incidence" "d12" 1 1 17.6 4
"female" 2019 "kom" "766" "n.prevalence" "d12" 1 1 86.5 22
"female" 2019 "kom" "773" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "773" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "773" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "773" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "773" "n.prevalence" "d12" 1 1 34.1 5
"female" 2019 "kom" "779" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "779" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "779" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "779" "n.incidence" "d12" 1 1 16.9 5
"female" 2019 "kom" "779" "n.prevalence" "d12" 1 1 59.7 16
"female" 2019 "kom" "787" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "787" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "787" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "787" "n.incidence" "d12" 1 1 22 6
"female" 2019 "kom" "787" "n.prevalence" "d12" 1 1 96.9 26
"female" 2019 "kom" "791" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "791" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "791" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "791" "n.incidence" "d12" 1 1 11.2 6
"female" 2019 "kom" "791" "n.prevalence" "d12" 1 1 39.9 20
"female" 2019 "kom" "810" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "810" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "810" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "810" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "810" "n.prevalence" "d12" 1 1 62.4 13
"female" 2019 "kom" "813" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "813" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "813" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "813" "n.incidence" "d12" 1 1 15.2 6
"female" 2019 "kom" "813" "n.prevalence" "d12" 1 1 84 32
"female" 2019 "kom" "820" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "820" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "820" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "820" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "820" "n.prevalence" "d12" 1 1 51.8 11
"female" 2019 "kom" "825" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "825" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "825" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "825" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "825" "n.prevalence" "d12" 1 1 NA NA
"female" 2019 "kom" "840" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "840" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "840" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "840" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "840" "n.prevalence" "d12" 1 1 53.5 9
"female" 2019 "kom" "846" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "846" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "846" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "846" "n.incidence" "d12" 1 1 23.7 6
"female" 2019 "kom" "846" "n.prevalence" "d12" 1 1 52.4 13
"female" 2019 "kom" "849" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "849" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "849" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "849" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "kom" "849" "n.prevalence" "d12" 1 1 48.7 12
"female" 2019 "kom" "851" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "851" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "851" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "851" "n.incidence" "d12" 1 1 13.2 14
"female" 2019 "kom" "851" "n.prevalence" "d12" 1 1 42.3 44
"female" 2019 "kom" "860" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "kom" "860" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "kom" "860" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "kom" "860" "n.incidence" "d12" 1 1 13.8 6
"female" 2019 "kom" "860" "n.prevalence" "d12" 1 1 72.5 29
"female" 2019 "national" "national" "n.admissions" "d12" 0 1 1 32
"female" 2019 "national" "national" "n.admissions.ppl" "d12" 0 1 1 31
"female" 2019 "national" "national" "n.dead.year" "d12" 0 1 NA NA
"female" 2019 "national" "national" "n.dead1" "d12" 0 1 1664.2 24
"female" 2019 "national" "national" "n.dead30" "d12" 0 1 NA NA
"female" 2019 "national" "national" "n.dead5" "d12" 0 1 4566.9 80
"female" 2019 "national" "national" "n.incidence" "d12" 0 1 15.5 481
"female" 2019 "national" "national" "n.prevalence" "d12" 0 1 49.9 1551
"female" 2019 "national" "national" "n.readmissions.30" "d12" 0 1 NA NA
"female" 2019 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 NA NA
"female" 2019 "region" "unknown" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "region" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "region" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2019 "region" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2019 "region" "unknown" "n.dead5" "d12" 1 1 NA NA
"female" 2019 "region" "unknown" "n.incidence" "d12" 1 1 NA NA
"female" 2019 "region" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2019 "region" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2019 "region" "1" "n.admissions" "d12" 1 1 0.8 7
"female" 2019 "region" "1" "n.admissions.ppl" "d12" 1 1 0.7 6
"female" 2019 "region" "1" "n.dead.year" "d12" 1 1 NA NA
"female" 2019 "region" "1" "n.dead1" "d12" 1 1 NA NA
"female" 2019 "region" "1" "n.dead5" "d12" 1 1 NA 11
"female" 2019 "region" "1" "n.incidence" "d12" 1 1 5.9 53
"female" 2019 "region" "1" "n.prevalence" "d12" 1 1 22 196
"female" 2019 "region" "1" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2019 "region" "1" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2019 "region" "4" "n.admissions" "d12" 1 1 NA NA
"female" 2019 "region" "4" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2019 "region" "4" "n.dead.year" "d12" 1 1 NA NA
"female" 2019 "region" "4" "n.dead1" "d12" 1 1 NA NA
"female" 2019 "region" "4" "n.dead5" "d12" 1 1 NA 9
"female" 2019 "region" "4" "n.incidence" "d12" 1 1 8.9 42
"female" 2019 "region" "4" "n.prevalence" "d12" 1 1 28.5 134
"female" 2019 "region" "4" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2019 "region" "4" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2019 "region" "5" "n.admissions" "d12" 1 1 0.9 6
"female" 2019 "region" "5" "n.admissions.ppl" "d12" 1 1 0.9 6
"female" 2019 "region" "5" "n.dead.year" "d12" 1 1 NA NA
"female" 2019 "region" "5" "n.dead1" "d12" 1 1 1009 4
"female" 2019 "region" "5" "n.dead5" "d12" 1 1 5185.2 25
"female" 2019 "region" "5" "n.incidence" "d12" 1 1 18.5 127
"female" 2019 "region" "5" "n.prevalence" "d12" 1 1 75 516
"female" 2019 "region" "5" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2019 "region" "5" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2019 "region" "2" "n.admissions" "d12" 1 1 0.8 5
"female" 2019 "region" "2" "n.admissions.ppl" "d12" 1 1 0.7 4
"female" 2019 "region" "2" "n.dead.year" "d12" 1 1 NA NA
"female" 2019 "region" "2" "n.dead1" "d12" 1 1 NA NA
"female" 2019 "region" "2" "n.dead5" "d12" 1 1 9020.3 15
"female" 2019 "region" "2" "n.incidence" "d12" 1 1 11.3 75
"female" 2019 "region" "2" "n.prevalence" "d12" 1 1 53.8 354
"female" 2019 "region" "2" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2019 "region" "2" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2019 "region" "3" "n.admissions" "d12" 1 1 1.7 6
"female" 2019 "region" "3" "n.admissions.ppl" "d12" 1 1 1.6 5
"female" 2019 "region" "3" "n.dead.year" "d12" 1 1 NA NA
"female" 2019 "region" "3" "n.dead1" "d12" 1 1 NA 5
"female" 2019 "region" "3" "n.dead5" "d12" 1 1 NA 12
"female" 2019 "region" "3" "n.incidence" "d12" 1 1 14.9 49
"female" 2019 "region" "3" "n.prevalence" "d12" 1 1 58.8 195
"female" 2019 "region" "3" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2019 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2020 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead5" "d12" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.prevalence" "d12" 0 0 2.4 14
"female" 2020 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.prevalence" "d12" 0 0 7.8 27
"female" 2020 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.admissions" "d12" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.dead5" "d12" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.incidence" "d12" 0 0 5.5 22
"female" 2020 "age" "45 - 54" "n.prevalence" "d12" 0 0 15 60
"female" 2020 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2020 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.admissions" "d12" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.dead5" "d12" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.incidence" "d12" 0 0 15 55
"female" 2020 "age" "55 - 64" "n.prevalence" "d12" 0 0 49 180
"female" 2020 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2020 "age" "65 - 74" "n.admissions" "d12" 0 0 NA NA
"female" 2020 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2020 "age" "65 - 74" "n.dead.year" "d12" 0 0 NA NA
"female" 2020 "age" "65 - 74" "n.dead1" "d12" 0 0 NA NA
"female" 2020 "age" "65 - 74" "n.dead5" "d12" 0 0 8270.7 11
"female" 2020 "age" "65 - 74" "n.incidence" "d12" 0 0 40.1 133
"female" 2020 "age" "65 - 74" "n.prevalence" "d12" 0 0 150.5 499
"female" 2020 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2020 "age" "75 - 84" "n.admissions" "d12" 0 0 NA NA
"female" 2020 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2020 "age" "75 - 84" "n.dead.year" "d12" 0 0 NA NA
"female" 2020 "age" "75 - 84" "n.dead1" "d12" 0 0 4902 10
"female" 2020 "age" "75 - 84" "n.dead5" "d12" 0 0 12254.9 25
"female" 2020 "age" "75 - 84" "n.incidence" "d12" 0 0 96.5 204
"female" 2020 "age" "75 - 84" "n.prevalence" "d12" 0 0 343.4 726
"female" 2020 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2020 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2020 "age" "85+" "n.admissions" "d12" 0 0 12.4 10
"female" 2020 "age" "85+" "n.admissions.ppl" "d12" 0 0 12.4 10
"female" 2020 "age" "85+" "n.dead.year" "d12" 0 0 NA NA
"female" 2020 "age" "85+" "n.dead1" "d12" 0 0 NA NA
"female" 2020 "age" "85+" "n.dead5" "d12" 0 0 28571.4 16
"female" 2020 "age" "85+" "n.incidence" "d12" 0 0 69.5 56
"female" 2020 "age" "85+" "n.prevalence" "d12" 0 0 514.7 415
"female" 2020 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
