"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2011 "kom" "190" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "190" "n.incidence" "d10" 1 1 28.3 5
"male" 2011 "kom" "190" "n.prevalence" "d10" 1 1 241.1 39
"male" 2011 "kom" "201" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "201" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "201" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "201" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "201" "n.prevalence" "d10" 1 1 150 15
"male" 2011 "kom" "210" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "210" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "210" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "210" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "210" "n.prevalence" "d10" 1 1 117.2 20
"male" 2011 "kom" "217" "n.admissions" "d10" 1 1 15.4 4
"male" 2011 "kom" "217" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "217" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "217" "n.incidence" "d10" 1 1 13.6 4
"male" 2011 "kom" "217" "n.prevalence" "d10" 1 1 124.3 35
"male" 2011 "kom" "219" "n.admissions" "d10" 1 1 26.8 6
"male" 2011 "kom" "219" "n.admissions.ppl" "d10" 1 1 18.3 4
"male" 2011 "kom" "219" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "219" "n.incidence" "d10" 1 1 26.5 5
"male" 2011 "kom" "219" "n.prevalence" "d10" 1 1 203.1 38
"male" 2011 "kom" "223" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "223" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "223" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "223" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "223" "n.prevalence" "d10" 1 1 166 19
"male" 2011 "kom" "230" "n.admissions" "d10" 1 1 44.7 12
"male" 2011 "kom" "230" "n.admissions.ppl" "d10" 1 1 20.2 5
"male" 2011 "kom" "230" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "230" "n.incidence" "d10" 1 1 21.8 6
"male" 2011 "kom" "230" "n.prevalence" "d10" 1 1 135.4 33
"male" 2011 "kom" "240" "n.admissions" "d10" 1 1 43.7 6
"male" 2011 "kom" "240" "n.admissions.ppl" "d10" 1 1 33.6 4
"male" 2011 "kom" "240" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "240" "n.incidence" "d10" 1 1 35.8 4
"male" 2011 "kom" "240" "n.prevalence" "d10" 1 1 132.5 22
"male" 2011 "kom" "250" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "250" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "250" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "250" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "250" "n.prevalence" "d10" 1 1 146.5 29
"male" 2011 "kom" "253" "n.admissions" "d10" 1 1 27.6 7
"male" 2011 "kom" "253" "n.admissions.ppl" "d10" 1 1 20.8 5
"male" 2011 "kom" "253" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "253" "n.incidence" "d10" 1 1 18.1 4
"male" 2011 "kom" "253" "n.prevalence" "d10" 1 1 197 38
"male" 2011 "kom" "259" "n.admissions" "d10" 1 1 29.5 5
"male" 2011 "kom" "259" "n.admissions.ppl" "d10" 1 1 17.6 4
"male" 2011 "kom" "259" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "259" "n.incidence" "d10" 1 1 17.9 4
"male" 2011 "kom" "259" "n.prevalence" "d10" 1 1 190.4 37
"male" 2011 "kom" "260" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "260" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "260" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "260" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "260" "n.prevalence" "d10" 1 1 134.3 20
"male" 2011 "kom" "265" "n.admissions" "d10" 1 1 21.5 8
"male" 2011 "kom" "265" "n.admissions.ppl" "d10" 1 1 15.2 5
"male" 2011 "kom" "265" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "265" "n.incidence" "d10" 1 1 23.2 8
"male" 2011 "kom" "265" "n.prevalence" "d10" 1 1 208.3 67
"male" 2011 "kom" "269" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "269" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "269" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "269" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "269" "n.prevalence" "d10" 1 1 87.2 8
"male" 2011 "kom" "270" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "270" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "270" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "270" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "270" "n.prevalence" "d10" 1 1 163.3 32
"male" 2011 "kom" "306" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "306" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "306" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "306" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "306" "n.prevalence" "d10" 1 1 156.6 27
"male" 2011 "kom" "316" "n.admissions" "d10" 1 1 28.1 8
"male" 2011 "kom" "316" "n.admissions.ppl" "d10" 1 1 21.1 6
"male" 2011 "kom" "316" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "316" "n.incidence" "d10" 1 1 31.6 8
"male" 2011 "kom" "316" "n.prevalence" "d10" 1 1 154 40
"male" 2011 "kom" "320" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "320" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "320" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "320" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "320" "n.prevalence" "d10" 1 1 143.1 23
"male" 2011 "kom" "326" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "326" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "326" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "326" "n.incidence" "d10" 1 1 29.3 6
"male" 2011 "kom" "326" "n.prevalence" "d10" 1 1 235.8 49
"male" 2011 "kom" "329" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "329" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "329" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "329" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "329" "n.prevalence" "d10" 1 1 201.8 24
"male" 2011 "kom" "330" "n.admissions" "d10" 1 1 14.8 5
"male" 2011 "kom" "330" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "330" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "330" "n.incidence" "d10" 1 1 14.7 5
"male" 2011 "kom" "330" "n.prevalence" "d10" 1 1 218.3 72
"male" 2011 "kom" "336" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "336" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "336" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "336" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "336" "n.prevalence" "d10" 1 1 215.2 20
"male" 2011 "kom" "340" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "340" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "340" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "340" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "340" "n.prevalence" "d10" 1 1 168.9 20
"male" 2011 "kom" "350" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "350" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "350" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "350" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "350" "n.prevalence" "d10" 1 1 224.5 26
"male" 2011 "kom" "360" "n.admissions" "d10" 1 1 24.3 6
"male" 2011 "kom" "360" "n.admissions.ppl" "d10" 1 1 17.1 4
"male" 2011 "kom" "360" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "360" "n.incidence" "d10" 1 1 19.2 5
"male" 2011 "kom" "360" "n.prevalence" "d10" 1 1 118.6 31
"male" 2011 "kom" "370" "n.admissions" "d10" 1 1 20 7
"male" 2011 "kom" "370" "n.admissions.ppl" "d10" 1 1 13 5
"male" 2011 "kom" "370" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "370" "n.incidence" "d10" 1 1 30.5 10
"male" 2011 "kom" "370" "n.prevalence" "d10" 1 1 142.1 51
"male" 2011 "kom" "376" "n.admissions" "d10" 1 1 15.5 6
"male" 2011 "kom" "376" "n.admissions.ppl" "d10" 1 1 11.1 4
"male" 2011 "kom" "376" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "376" "n.incidence" "d10" 1 1 15.5 5
"male" 2011 "kom" "376" "n.prevalence" "d10" 1 1 167.8 51
"male" 2011 "kom" "390" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "390" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "390" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "390" "n.incidence" "d10" 1 1 20.1 4
"male" 2011 "kom" "390" "n.prevalence" "d10" 1 1 120.4 26
"male" 2011 "kom" "400" "n.admissions" "d10" 1 1 35.6 8
"male" 2011 "kom" "400" "n.admissions.ppl" "d10" 1 1 25.9 6
"male" 2011 "kom" "400" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "400" "n.incidence" "d10" 1 1 27.5 6
"male" 2011 "kom" "400" "n.prevalence" "d10" 1 1 209.2 45
"male" 2011 "kom" "410" "n.admissions" "d10" 1 1 22.7 4
"male" 2011 "kom" "410" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "410" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "410" "n.incidence" "d10" 1 1 26.5 4
"male" 2011 "kom" "410" "n.prevalence" "d10" 1 1 228.1 38
"male" 2011 "kom" "411" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "411" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "411" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "411" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "411" "n.prevalence" "d10" 1 1 NA NA
"male" 2011 "kom" "420" "n.admissions" "d10" 1 1 41.5 6
"male" 2011 "kom" "420" "n.admissions.ppl" "d10" 1 1 30.6 5
"male" 2011 "kom" "420" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "420" "n.incidence" "d10" 1 1 24.4 4
"male" 2011 "kom" "420" "n.prevalence" "d10" 1 1 150.1 27
"male" 2011 "kom" "430" "n.admissions" "d10" 1 1 29.8 7
"male" 2011 "kom" "430" "n.admissions.ppl" "d10" 1 1 16.3 4
"male" 2011 "kom" "430" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "430" "n.incidence" "d10" 1 1 34.2 8
"male" 2011 "kom" "430" "n.prevalence" "d10" 1 1 155.7 37
"male" 2011 "kom" "440" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "440" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "440" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "440" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "440" "n.prevalence" "d10" 1 1 75.7 8
"male" 2011 "kom" "450" "n.admissions" "d10" 1 1 25.5 4
"male" 2011 "kom" "450" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "450" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "450" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "450" "n.prevalence" "d10" 1 1 127.7 17
"male" 2011 "kom" "461" "n.admissions" "d10" 1 1 25 18
"male" 2011 "kom" "461" "n.admissions.ppl" "d10" 1 1 15.6 11
"male" 2011 "kom" "461" "n.dead5" "d10" 1 1 11252.4 4
"male" 2011 "kom" "461" "n.incidence" "d10" 1 1 23.6 17
"male" 2011 "kom" "461" "n.prevalence" "d10" 1 1 183.1 129
"male" 2011 "kom" "479" "n.admissions" "d10" 1 1 23.9 7
"male" 2011 "kom" "479" "n.admissions.ppl" "d10" 1 1 16.9 5
"male" 2011 "kom" "479" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "479" "n.incidence" "d10" 1 1 20.1 6
"male" 2011 "kom" "479" "n.prevalence" "d10" 1 1 141.5 36
"male" 2011 "kom" "480" "n.admissions" "d10" 1 1 30.5 4
"male" 2011 "kom" "480" "n.admissions.ppl" "d10" 1 1 25.5 4
"male" 2011 "kom" "480" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "480" "n.incidence" "d10" 1 1 27.8 4
"male" 2011 "kom" "480" "n.prevalence" "d10" 1 1 127.9 18
"male" 2011 "kom" "482" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "482" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "482" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "482" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "482" "n.prevalence" "d10" 1 1 218.4 17
"male" 2011 "kom" "492" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "492" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "492" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "492" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "492" "n.prevalence" "d10" 1 1 NA NA
"male" 2011 "kom" "510" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "510" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "510" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "510" "n.incidence" "d10" 1 1 28.6 7
"male" 2011 "kom" "510" "n.prevalence" "d10" 1 1 242.7 60
"male" 2011 "kom" "530" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "530" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "530" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "530" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "530" "n.prevalence" "d10" 1 1 97.8 11
"male" 2011 "kom" "540" "n.admissions" "d10" 1 1 12.1 5
"male" 2011 "kom" "540" "n.admissions.ppl" "d10" 1 1 10.4 4
"male" 2011 "kom" "540" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "540" "n.incidence" "d10" 1 1 26.6 9
"male" 2011 "kom" "540" "n.prevalence" "d10" 1 1 134.6 48
"male" 2011 "kom" "550" "n.admissions" "d10" 1 1 24.6 4
"male" 2011 "kom" "550" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "550" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "550" "n.incidence" "d10" 1 1 29.6 5
"male" 2011 "kom" "550" "n.prevalence" "d10" 1 1 198.2 39
"male" 2011 "kom" "561" "n.admissions" "d10" 1 1 16.6 8
"male" 2011 "kom" "561" "n.admissions.ppl" "d10" 1 1 14.8 7
"male" 2011 "kom" "561" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "561" "n.incidence" "d10" 1 1 22.9 11
"male" 2011 "kom" "561" "n.prevalence" "d10" 1 1 120.2 54
"male" 2011 "kom" "563" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "563" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "563" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "563" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "563" "n.prevalence" "d10" 1 1 NA NA
"male" 2011 "kom" "573" "n.admissions" "d10" 1 1 16.6 4
"male" 2011 "kom" "573" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "573" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "573" "n.incidence" "d10" 1 1 17.2 4
"male" 2011 "kom" "573" "n.prevalence" "d10" 1 1 145.2 31
"male" 2011 "kom" "575" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "575" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "575" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "575" "n.incidence" "d10" 1 1 29.1 6
"male" 2011 "kom" "575" "n.prevalence" "d10" 1 1 194.2 35
"male" 2011 "kom" "580" "n.admissions" "d10" 1 1 15.1 5
"male" 2011 "kom" "580" "n.admissions.ppl" "d10" 1 1 11.6 4
"male" 2011 "kom" "580" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "580" "n.incidence" "d10" 1 1 38.3 10
"male" 2011 "kom" "580" "n.prevalence" "d10" 1 1 242.3 62
"male" 2011 "kom" "607" "n.admissions" "d10" 1 1 29 7
"male" 2011 "kom" "607" "n.admissions.ppl" "d10" 1 1 17.5 4
"male" 2011 "kom" "607" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "607" "n.incidence" "d10" 1 1 30.4 7
"male" 2011 "kom" "607" "n.prevalence" "d10" 1 1 199 40
"male" 2011 "kom" "615" "n.admissions" "d10" 1 1 23.1 8
"male" 2011 "kom" "615" "n.admissions.ppl" "d10" 1 1 17.2 6
"male" 2011 "kom" "615" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "615" "n.incidence" "d10" 1 1 42.8 14
"male" 2011 "kom" "615" "n.prevalence" "d10" 1 1 231.4 75
"male" 2011 "kom" "621" "n.admissions" "d10" 1 1 32.4 12
"male" 2011 "kom" "621" "n.admissions.ppl" "d10" 1 1 20.7 8
"male" 2011 "kom" "621" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "621" "n.incidence" "d10" 1 1 32.9 11
"male" 2011 "kom" "621" "n.prevalence" "d10" 1 1 174.7 61
"male" 2011 "kom" "630" "n.admissions" "d10" 1 1 28.1 12
"male" 2011 "kom" "630" "n.admissions.ppl" "d10" 1 1 19.1 8
"male" 2011 "kom" "630" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "630" "n.incidence" "d10" 1 1 37.8 16
"male" 2011 "kom" "630" "n.prevalence" "d10" 1 1 245.2 102
"male" 2011 "kom" "657" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "657" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "657" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "657" "n.incidence" "d10" 1 1 21.3 8
"male" 2011 "kom" "657" "n.prevalence" "d10" 1 1 209.5 75
"male" 2011 "kom" "661" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "661" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "661" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "661" "n.incidence" "d10" 1 1 16.3 4
"male" 2011 "kom" "661" "n.prevalence" "d10" 1 1 153.7 33
"male" 2011 "kom" "665" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "665" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "665" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "665" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "665" "n.prevalence" "d10" 1 1 147.1 15
"male" 2011 "kom" "671" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "671" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "671" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "671" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "671" "n.prevalence" "d10" 1 1 152.8 15
"male" 2011 "kom" "706" "n.admissions" "d10" 1 1 21.4 4
"male" 2011 "kom" "706" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "706" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "706" "n.incidence" "d10" 1 1 17.7 4
"male" 2011 "kom" "706" "n.prevalence" "d10" 1 1 109.6 21
"male" 2011 "kom" "707" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "707" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "707" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "707" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "707" "n.prevalence" "d10" 1 1 114.3 21
"male" 2011 "kom" "710" "n.admissions" "d10" 1 1 23.5 4
"male" 2011 "kom" "710" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "710" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "710" "n.incidence" "d10" 1 1 19.1 4
"male" 2011 "kom" "710" "n.prevalence" "d10" 1 1 132.6 22
"male" 2011 "kom" "727" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "727" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "727" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "727" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "727" "n.prevalence" "d10" 1 1 210.3 20
"male" 2011 "kom" "730" "n.admissions" "d10" 1 1 15.9 6
"male" 2011 "kom" "730" "n.admissions.ppl" "d10" 1 1 11.3 4
"male" 2011 "kom" "730" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "730" "n.incidence" "d10" 1 1 29 11
"male" 2011 "kom" "730" "n.prevalence" "d10" 1 1 114.7 41
"male" 2011 "kom" "740" "n.admissions" "d10" 1 1 21.4 8
"male" 2011 "kom" "740" "n.admissions.ppl" "d10" 1 1 14.5 5
"male" 2011 "kom" "740" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "740" "n.incidence" "d10" 1 1 32.4 12
"male" 2011 "kom" "740" "n.prevalence" "d10" 1 1 191.8 64
"male" 2011 "kom" "741" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "741" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "741" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "741" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "741" "n.prevalence" "d10" 1 1 NA NA
"male" 2011 "kom" "746" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "746" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "746" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "746" "n.incidence" "d10" 1 1 31.9 6
"male" 2011 "kom" "746" "n.prevalence" "d10" 1 1 142.7 32
"male" 2011 "kom" "751" "n.admissions" "d10" 1 1 24.7 27
"male" 2011 "kom" "751" "n.admissions.ppl" "d10" 1 1 15.6 17
"male" 2011 "kom" "751" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "751" "n.incidence" "d10" 1 1 18.4 21
"male" 2011 "kom" "751" "n.prevalence" "d10" 1 1 156.9 166
"male" 2011 "kom" "756" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "756" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "756" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "756" "n.incidence" "d10" 1 1 23.2 4
"male" 2011 "kom" "756" "n.prevalence" "d10" 1 1 221 36
"male" 2011 "kom" "760" "n.admissions" "d10" 1 1 16.1 4
"male" 2011 "kom" "760" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "760" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "760" "n.incidence" "d10" 1 1 24.2 6
"male" 2011 "kom" "760" "n.prevalence" "d10" 1 1 177.8 47
"male" 2011 "kom" "766" "n.admissions" "d10" 1 1 31.3 6
"male" 2011 "kom" "766" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "766" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "766" "n.incidence" "d10" 1 1 29.3 6
"male" 2011 "kom" "766" "n.prevalence" "d10" 1 1 253.9 44
"male" 2011 "kom" "773" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "773" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "773" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "773" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "773" "n.prevalence" "d10" 1 1 38.3 4
"male" 2011 "kom" "779" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "779" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "779" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "779" "n.incidence" "d10" 1 1 20.1 4
"male" 2011 "kom" "779" "n.prevalence" "d10" 1 1 143.6 32
"male" 2011 "kom" "787" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "787" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "787" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "787" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "787" "n.prevalence" "d10" 1 1 105.2 22
"male" 2011 "kom" "791" "n.admissions" "d10" 1 1 19.3 8
"male" 2011 "kom" "791" "n.admissions.ppl" "d10" 1 1 13.2 5
"male" 2011 "kom" "791" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "791" "n.incidence" "d10" 1 1 29.7 11
"male" 2011 "kom" "791" "n.prevalence" "d10" 1 1 223.9 84
"male" 2011 "kom" "810" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "810" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "810" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "810" "n.incidence" "d10" 1 1 22.4 4
"male" 2011 "kom" "810" "n.prevalence" "d10" 1 1 203.8 33
"male" 2011 "kom" "813" "n.admissions" "d10" 1 1 18.2 6
"male" 2011 "kom" "813" "n.admissions.ppl" "d10" 1 1 14.1 4
"male" 2011 "kom" "813" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "813" "n.incidence" "d10" 1 1 23.2 7
"male" 2011 "kom" "813" "n.prevalence" "d10" 1 1 189.1 58
"male" 2011 "kom" "820" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "820" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "820" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "820" "n.incidence" "d10" 1 1 NA NA
"male" 2011 "kom" "820" "n.prevalence" "d10" 1 1 160.3 29
"male" 2011 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"male" 2011 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2011 "kom" "825" "n.dead5" "d10" 1 1 NA NA
"male" 2011 "kom" "825" "n.incidence" "d10" 1 1 NA NA
