"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" "secondary" "n.incidence" "d11" 1 1 279.5 1257
"female" 2007 "edu" "secondary" "n.prevalence" "d11" 1 1 2130 9023
"female" 2007 "edu" "secondary" "n.readmissions.30" "d11" 1 1 59.9 250
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 19093.9 216
"female" 2007 "edu" "postgraduate" "n.admissions" "d11" 1 1 195.4 62
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 161.1 53
"female" 2007 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d11" 1 1 5025.9 4
"female" 2007 "edu" "postgraduate" "n.dead5" "d11" 1 1 8292.2 6
"female" 2007 "edu" "postgraduate" "n.incidence" "d11" 1 1 207.4 73
"female" 2007 "edu" "postgraduate" "n.prevalence" "d11" 1 1 1354.7 427
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 32.6 9
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 12273.8 9
"female" 2007 "ethnicity" "denmark" "n.admissions" "d11" 1 1 350 5017
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d11" 1 1 285.5 4103
"female" 2007 "ethnicity" "denmark" "n.incidence" "d11" 1 1 344.9 5078
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 2584.6 37382
"female" 2007 "ethnicity" "far east" "n.admissions" "d11" 1 1 463.9 30
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d11" 1 1 335 22
"female" 2007 "ethnicity" "far east" "n.incidence" "d11" 1 1 342.4 27
"female" 2007 "ethnicity" "far east" "n.prevalence" "d11" 1 1 2405 154
"female" 2007 "ethnicity" "west" "n.admissions" "d11" 1 1 472 239
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d11" 1 1 368.4 189
"female" 2007 "ethnicity" "west" "n.incidence" "d11" 1 1 429.7 223
"female" 2007 "ethnicity" "west" "n.prevalence" "d11" 1 1 3275.3 1683
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d11" 1 1 905.7 127
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d11" 1 1 744.2 105
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 718.8 111
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 5643.8 735
"female" 2007 "ethnicity" "other" "n.admissions" "d11" 1 1 294.5 13
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d11" 1 1 257.6 11
"female" 2007 "ethnicity" "other" "n.incidence" "d11" 1 1 375.8 16
"female" 2007 "ethnicity" "other" "n.prevalence" "d11" 1 1 2653.8 87
"female" 2007 "national" "national" "n.admissions" "d11" 0 1 334.5 5085
"female" 2007 "national" "national" "n.admissions.ppl" "d11" 0 1 280.1 4271
"female" 2007 "national" "national" "n.dead.year" "d11" 0 1 45.2 765
"female" 2007 "national" "national" "n.dead1" "d11" 0 1 7270.3 865
"female" 2007 "national" "national" "n.dead30" "d11" 0 1 5499.8 704
"female" 2007 "national" "national" "n.dead5" "d11" 0 1 13387.9 1346
"female" 2007 "national" "national" "n.incidence" "d11" 0 1 327.4 5104
"female" 2007 "national" "national" "n.prevalence" "d11" 0 1 2689 41236
"female" 2007 "national" "national" "n.readmissions.30" "d11" 0 1 64.5 973
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d11" 0 1 18771.9 858
"female" 2008 "age" "85+" "n.admissions" "d11" 0 0 375.8 281
"female" 2008 "age" "85+" "n.admissions.ppl" "d11" 0 0 337 252
"female" 2008 "age" "85+" "n.dead.year" "d11" 0 0 636.5 476
"female" 2008 "age" "85+" "n.dead1" "d11" 0 0 77813.5 484
"female" 2008 "age" "85+" "n.dead5" "d11" 0 0 89871.4 559
"female" 2008 "age" "85+" "n.incidence" "d11" 0 0 831.8 622
"female" 2008 "age" "85+" "n.prevalence" "d11" 0 0 5692.8 4257
"female" 2008 "age" "85+" "n.readmissions.30" "d11" 0 0 78.9 59
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 21428.6 54
"female" 2008 "age" "65 - 74" "n.admissions" "d11" 0 0 569.5 1397
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d11" 0 0 474.9 1165
"female" 2008 "age" "65 - 74" "n.dead.year" "d11" 0 0 25.3 62
"female" 2008 "age" "65 - 74" "n.dead1" "d11" 0 0 7069.1 89
"female" 2008 "age" "65 - 74" "n.dead5" "d11" 0 0 15170.8 191
"female" 2008 "age" "65 - 74" "n.incidence" "d11" 0 0 513.2 1259
"female" 2008 "age" "65 - 74" "n.prevalence" "d11" 0 0 4959 12165
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d11" 0 0 121.1 297
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d11" 0 0 22746.8 265
"female" 2008 "age" "75 - 84" "n.admissions" "d11" 0 0 652.6 1049
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d11" 0 0 555.5 893
"female" 2008 "age" "75 - 84" "n.dead.year" "d11" 0 0 114.5 184
"female" 2008 "age" "75 - 84" "n.dead1" "d11" 0 0 21980.4 202
"female" 2008 "age" "75 - 84" "n.dead5" "d11" 0 0 42328.6 389
"female" 2008 "age" "75 - 84" "n.incidence" "d11" 0 0 571.7 919
"female" 2008 "age" "75 - 84" "n.prevalence" "d11" 0 0 6614.7 10633
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d11" 0 0 148.1 238
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d11" 0 0 24300.1 217
"female" 2008 "age" "45 - 54" "n.admissions" "d11" 0 0 144.4 531
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d11" 0 0 125.9 463
"female" 2008 "age" "45 - 54" "n.dead.year" "d11" 0 0 2.7 10
"female" 2008 "age" "45 - 54" "n.dead1" "d11" 0 0 1746 11
"female" 2008 "age" "45 - 54" "n.dead5" "d11" 0 0 4127 26
"female" 2008 "age" "45 - 54" "n.incidence" "d11" 0 0 171.4 630
"female" 2008 "age" "45 - 54" "n.prevalence" "d11" 0 0 1146.3 4214
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d11" 0 0 24.8 91
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d11" 0 0 18358.5 85
"female" 2008 "age" "55 - 64" "n.admissions" "d11" 0 0 284.2 1039
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d11" 0 0 242.1 885
"female" 2008 "age" "55 - 64" "n.dead.year" "d11" 0 0 6 22
"female" 2008 "age" "55 - 64" "n.dead1" "d11" 0 0 3070.2 35
"female" 2008 "age" "55 - 64" "n.dead5" "d11" 0 0 8070.2 92
"female" 2008 "age" "55 - 64" "n.incidence" "d11" 0 0 311.9 1140
"female" 2008 "age" "55 - 64" "n.prevalence" "d11" 0 0 2617.5 9568
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d11" 0 0 51.7 189
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d11" 0 0 19322 171
"female" 2008 "age" "35 - 44" "n.admissions" "d11" 0 0 47.7 173
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d11" 0 0 40.6 147
"female" 2008 "age" "35 - 44" "n.dead.year" "d11" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d11" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d11" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d11" 0 0 64.9 235
"female" 2008 "age" "35 - 44" "n.prevalence" "d11" 0 0 294.2 1066
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d11" 0 0 8.8 32
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d11" 0 0 17006.8 25
"female" 2008 "edu" "unknown" "n.admissions" "d11" 1 1 464.4 136
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 375.3 109
"female" 2008 "edu" "unknown" "n.dead.year" "d11" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d11" 1 1 3320.5 6
"female" 2008 "edu" "unknown" "n.dead5" "d11" 1 1 6949.8 12
"female" 2008 "edu" "unknown" "n.incidence" "d11" 1 1 400.2 116
"female" 2008 "edu" "unknown" "n.prevalence" "d11" 1 1 3362.5 965
"female" 2008 "edu" "unknown" "n.readmissions.30" "d11" 1 1 88.6 26
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 14119.2 22
"female" 2008 "edu" "basic" "n.admissions" "d11" 1 1 382.4 2252
"female" 2008 "edu" "basic" "n.admissions.ppl" "d11" 1 1 312.3 1840
"female" 2008 "edu" "basic" "n.dead.year" "d11" 1 1 17.1 118
"female" 2008 "edu" "basic" "n.dead1" "d11" 1 1 4341.5 151
"female" 2008 "edu" "basic" "n.dead5" "d11" 1 1 10806 337
"female" 2008 "edu" "basic" "n.incidence" "d11" 1 1 338.7 1939
"female" 2008 "edu" "basic" "n.prevalence" "d11" 1 1 2853.7 17385
"female" 2008 "edu" "basic" "n.readmissions.30" "d11" 1 1 79.9 472
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 20402.7 402
"female" 2008 "edu" "tertiary" "n.admissions" "d11" 1 1 215 477
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 180.7 403
"female" 2008 "edu" "tertiary" "n.dead.year" "d11" 1 1 10.1 16
"female" 2008 "edu" "tertiary" "n.dead1" "d11" 1 1 2922.9 21
"female" 2008 "edu" "tertiary" "n.dead5" "d11" 1 1 6644.9 44
"female" 2008 "edu" "tertiary" "n.incidence" "d11" 1 1 228.1 542
"female" 2008 "edu" "tertiary" "n.prevalence" "d11" 1 1 1732.1 3750
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 41.7 88
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 18632.1 79
"female" 2008 "edu" "secondary" "n.admissions" "d11" 1 1 278.8 1233
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 232.2 1035
"female" 2008 "edu" "secondary" "n.dead.year" "d11" 1 1 9.8 35
"female" 2008 "edu" "secondary" "n.dead1" "d11" 1 1 3088.6 48
"female" 2008 "edu" "secondary" "n.dead5" "d11" 1 1 7495.6 120
"female" 2008 "edu" "secondary" "n.incidence" "d11" 1 1 271.3 1268
"female" 2008 "edu" "secondary" "n.prevalence" "d11" 1 1 2161.5 9526
"female" 2008 "edu" "secondary" "n.readmissions.30" "d11" 1 1 51.8 224
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 18141.2 196
"female" 2008 "edu" "postgraduate" "n.admissions" "d11" 1 1 186.4 59
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 154 52
"female" 2008 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d11" 1 1 4817.5 4
"female" 2008 "edu" "postgraduate" "n.dead5" "d11" 1 1 7729.5 6
"female" 2008 "edu" "postgraduate" "n.incidence" "d11" 1 1 194.6 75
"female" 2008 "edu" "postgraduate" "n.prevalence" "d11" 1 1 1393.5 474
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 36.9 10
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 17353.3 9
"female" 2008 "ethnicity" "denmark" "n.admissions" "d11" 1 1 316 4568
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d11" 1 1 263.8 3824
"female" 2008 "ethnicity" "denmark" "n.incidence" "d11" 1 1 323.6 4794
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 2618.4 38242
"female" 2008 "ethnicity" "far east" "n.admissions" "d11" 1 1 418.3 29
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d11" 1 1 331.7 23
"female" 2008 "ethnicity" "far east" "n.incidence" "d11" 1 1 324.4 28
"female" 2008 "ethnicity" "far east" "n.prevalence" "d11" 1 1 2476.1 168
"female" 2008 "ethnicity" "west" "n.admissions" "d11" 1 1 416.7 216
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d11" 1 1 334.4 175
"female" 2008 "ethnicity" "west" "n.incidence" "d11" 1 1 392.6 210
"female" 2008 "ethnicity" "west" "n.prevalence" "d11" 1 1 3330.1 1741
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d11" 1 1 800.9 120
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d11" 1 1 661.2 102
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 574.3 108
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 5911.4 813
"female" 2008 "ethnicity" "other" "n.admissions" "d11" 1 1 241.2 12
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d11" 1 1 208.5 10
"female" 2008 "ethnicity" "other" "n.incidence" "d11" 1 1 382.7 16
"female" 2008 "ethnicity" "other" "n.prevalence" "d11" 1 1 2788.7 99
"female" 2008 "national" "national" "n.admissions" "d11" 0 1 290.4 4470
"female" 2008 "national" "national" "n.admissions.ppl" "d11" 0 1 246.5 3805
"female" 2008 "national" "national" "n.dead.year" "d11" 0 1 44.8 755
"female" 2008 "national" "national" "n.dead1" "d11" 0 1 8146.3 825
"female" 2008 "national" "national" "n.dead30" "d11" 0 1 6417.2 693
"female" 2008 "national" "national" "n.dead5" "d11" 0 1 14068.1 1263
"female" 2008 "national" "national" "n.incidence" "d11" 0 1 305.6 4805
"female" 2008 "national" "national" "n.prevalence" "d11" 0 1 2700.7 41903
"female" 2008 "national" "national" "n.readmissions.30" "d11" 0 1 59.4 906
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d11" 0 1 20560.4 817
"female" 2009 "age" "85+" "n.admissions" "d11" 0 0 389.2 295
"female" 2009 "age" "85+" "n.admissions.ppl" "d11" 0 0 345.6 262
"female" 2009 "age" "85+" "n.dead.year" "d11" 0 0 596.3 452
"female" 2009 "age" "85+" "n.dead1" "d11" 0 0 69329.1 434
"female" 2009 "age" "85+" "n.dead5" "d11" 0 0 84185.3 527
"female" 2009 "age" "85+" "n.incidence" "d11" 0 0 825.8 626
"female" 2009 "age" "85+" "n.prevalence" "d11" 0 0 5648.6 4282
"female" 2009 "age" "85+" "n.readmissions.30" "d11" 0 0 92.3 70
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 24427.5 64
"female" 2009 "age" "65 - 74" "n.admissions" "d11" 0 0 592 1513
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d11" 0 0 489.1 1250
"female" 2009 "age" "65 - 74" "n.dead.year" "d11" 0 0 22.7 58
"female" 2009 "age" "65 - 74" "n.dead1" "d11" 0 0 7099.2 93
"female" 2009 "age" "65 - 74" "n.dead5" "d11" 0 0 16564.9 217
"female" 2009 "age" "65 - 74" "n.incidence" "d11" 0 0 512.5 1310
"female" 2009 "age" "65 - 74" "n.prevalence" "d11" 0 0 4877.7 12467
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d11" 0 0 136.2 348
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d11" 0 0 23120 289
"female" 2009 "age" "75 - 84" "n.admissions" "d11" 0 0 659.7 1053
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d11" 0 0 552 881
"female" 2009 "age" "75 - 84" "n.dead.year" "d11" 0 0 114.7 183
"female" 2009 "age" "75 - 84" "n.dead1" "d11" 0 0 21592.1 198
"female" 2009 "age" "75 - 84" "n.dead5" "d11" 0 0 39585.6 363
"female" 2009 "age" "75 - 84" "n.incidence" "d11" 0 0 574.5 917
"female" 2009 "age" "75 - 84" "n.prevalence" "d11" 0 0 6657.5 10626
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d11" 0 0 151.6 242
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d11" 0 0 24290.6 214
"female" 2009 "age" "45 - 54" "n.admissions" "d11" 0 0 156.8 584
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d11" 0 0 136.4 508
"female" 2009 "age" "45 - 54" "n.dead.year" "d11" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d11" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d11" 0 0 3375.5 24
"female" 2009 "age" "45 - 54" "n.incidence" "d11" 0 0 190.9 711
"female" 2009 "age" "45 - 54" "n.prevalence" "d11" 0 0 1141.9 4253
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d11" 0 0 30.9 115
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d11" 0 0 19685 100
"female" 2009 "age" "55 - 64" "n.admissions" "d11" 0 0 310.2 1134
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d11" 0 0 267.3 977
"female" 2009 "age" "55 - 64" "n.dead.year" "d11" 0 0 3.3 12
"female" 2009 "age" "55 - 64" "n.dead1" "d11" 0 0 1959.1 23
"female" 2009 "age" "55 - 64" "n.dead5" "d11" 0 0 6729.1 79
"female" 2009 "age" "55 - 64" "n.incidence" "d11" 0 0 321.1 1174
"female" 2009 "age" "55 - 64" "n.prevalence" "d11" 0 0 2627.1 9604
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d11" 0 0 56.4 206
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d11" 0 0 19242.6 188
"female" 2009 "age" "35 - 44" "n.admissions" "d11" 0 0 46.7 169
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d11" 0 0 40.4 146
"female" 2009 "age" "35 - 44" "n.dead.year" "d11" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d11" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d11" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d11" 0 0 66.9 242
"female" 2009 "age" "35 - 44" "n.prevalence" "d11" 0 0 294.5 1065
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d11" 0 0 10 36
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d11" 0 0 20547.9 30
"female" 2009 "edu" "unknown" "n.admissions" "d11" 1 1 415 120
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 344.4 99
"female" 2009 "edu" "unknown" "n.dead.year" "d11" 1 1 13.9 4
"female" 2009 "edu" "unknown" "n.dead1" "d11" 1 1 4026.8 7
"female" 2009 "edu" "unknown" "n.dead5" "d11" 1 1 7635.2 13
"female" 2009 "edu" "unknown" "n.incidence" "d11" 1 1 373.6 107
"female" 2009 "edu" "unknown" "n.prevalence" "d11" 1 1 3257.5 926
"female" 2009 "edu" "unknown" "n.readmissions.30" "d11" 1 1 79.5 23
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 13412.1 20
"female" 2009 "edu" "basic" "n.admissions" "d11" 1 1 365.2 2113
"female" 2009 "edu" "basic" "n.admissions.ppl" "d11" 1 1 303.8 1752
"female" 2009 "edu" "basic" "n.dead.year" "d11" 1 1 14.7 98
"female" 2009 "edu" "basic" "n.dead1" "d11" 1 1 4221.3 132
"female" 2009 "edu" "basic" "n.dead5" "d11" 1 1 10084.2 309
"female" 2009 "edu" "basic" "n.incidence" "d11" 1 1 332.6 1860
"female" 2009 "edu" "basic" "n.prevalence" "d11" 1 1 2894.1 17239
"female" 2009 "edu" "basic" "n.readmissions.30" "d11" 1 1 76.5 447
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 20887.2 386
"female" 2009 "edu" "tertiary" "n.admissions" "d11" 1 1 211.1 495
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 176.8 419
"female" 2009 "edu" "tertiary" "n.dead.year" "d11" 1 1 7.2 13
"female" 2009 "edu" "tertiary" "n.dead1" "d11" 1 1 2516 18
"female" 2009 "edu" "tertiary" "n.dead5" "d11" 1 1 6453.1 43
"female" 2009 "edu" "tertiary" "n.incidence" "d11" 1 1 229 577
"female" 2009 "edu" "tertiary" "n.prevalence" "d11" 1 1 1745.8 4013
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 43.7 98
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 21587.9 90
"female" 2009 "edu" "secondary" "n.admissions" "d11" 1 1 265.9 1217
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 225.6 1037
"female" 2009 "edu" "secondary" "n.dead.year" "d11" 1 1 8 29
"female" 2009 "edu" "secondary" "n.dead1" "d11" 1 1 2795 43
"female" 2009 "edu" "secondary" "n.dead5" "d11" 1 1 7079.8 114
"female" 2009 "edu" "secondary" "n.incidence" "d11" 1 1 260.7 1256
"female" 2009 "edu" "secondary" "n.prevalence" "d11" 1 1 2186.1 10018
"female" 2009 "edu" "secondary" "n.readmissions.30" "d11" 1 1 49.2 219
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 18657.5 194
"female" 2009 "edu" "postgraduate" "n.admissions" "d11" 1 1 221 76
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 184.5 67
"female" 2009 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d11" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d11" 1 1 7383 7
"female" 2009 "edu" "postgraduate" "n.incidence" "d11" 1 1 215.7 87
"female" 2009 "edu" "postgraduate" "n.prevalence" "d11" 1 1 1407.8 518
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 42 13
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 16044.3 11
"female" 2009 "ethnicity" "denmark" "n.admissions" "d11" 1 1 300.4 4385
"female" 2009 "ethnicity" "denmark" "n.admissions.ppl" "d11" 1 1 253.6 3713
"female" 2009 "ethnicity" "denmark" "n.incidence" "d11" 1 1 307.8 4594
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 2633.1 38854
"female" 2009 "ethnicity" "far east" "n.admissions" "d11" 1 1 430.3 34
"female" 2009 "ethnicity" "far east" "n.admissions.ppl" "d11" 1 1 356.2 28
"female" 2009 "ethnicity" "far east" "n.incidence" "d11" 1 1 345 31
"female" 2009 "ethnicity" "far east" "n.prevalence" "d11" 1 1 2509.9 184
"female" 2009 "ethnicity" "west" "n.admissions" "d11" 1 1 408.4 218
"female" 2009 "ethnicity" "west" "n.admissions.ppl" "d11" 1 1 335.4 180
"female" 2009 "ethnicity" "west" "n.incidence" "d11" 1 1 378.2 208
"female" 2009 "ethnicity" "west" "n.prevalence" "d11" 1 1 3325.9 1776
"female" 2009 "ethnicity" "middle east / north africa" "n.admissions" "d11" 1 1 769.9 119
"female" 2009 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d11" 1 1 631.3 103
"female" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 608.2 115
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 6068.1 887
"female" 2009 "ethnicity" "other" "n.admissions" "d11" 1 1 273.9 12
"female" 2009 "ethnicity" "other" "n.admissions.ppl" "d11" 1 1 223.1 9
"female" 2009 "ethnicity" "other" "n.incidence" "d11" 1 1 309.3 15
"female" 2009 "ethnicity" "other" "n.prevalence" "d11" 1 1 2931.7 111
"female" 2009 "kom" "unknown" "n.admissions" "d11" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.incidence" "d11" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.prevalence" "d11" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2009 "kom" "101" "n.admissions" "d11" 1 1 306.9 325
"female" 2009 "kom" "101" "n.admissions.ppl" "d11" 1 1 249.3 266
"female" 2009 "kom" "101" "n.incidence" "d11" 1 1 292.3 330
"female" 2009 "kom" "101" "n.prevalence" "d11" 1 1 2541.1 2808
"female" 2009 "kom" "101" "n.readmissions.30" "d11" 1 1 75.3 80
"female" 2009 "kom" "101" "n.readmissions.ppl.30" "d11" 1 1 26509.6 70
"female" 2009 "kom" "147" "n.admissions" "d11" 1 1 533.3 150
"female" 2009 "kom" "147" "n.admissions.ppl" "d11" 1 1 417.4 118
"female" 2009 "kom" "147" "n.incidence" "d11" 1 1 447.1 130
"female" 2009 "kom" "147" "n.prevalence" "d11" 1 1 2657.1 768
"female" 2009 "kom" "147" "n.readmissions.30" "d11" 1 1 134.3 37
"female" 2009 "kom" "147" "n.readmissions.ppl.30" "d11" 1 1 20469.5 29
"female" 2009 "kom" "151" "n.admissions" "d11" 1 1 210.5 30
"female" 2009 "kom" "151" "n.admissions.ppl" "d11" 1 1 188.4 27
"female" 2009 "kom" "151" "n.incidence" "d11" 1 1 235.4 33
"female" 2009 "kom" "151" "n.prevalence" "d11" 1 1 2173.7 306
"female" 2009 "kom" "151" "n.readmissions.30" "d11" 1 1 42.4 6
"female" 2009 "kom" "151" "n.readmissions.ppl.30" "d11" 1 1 NA 6
"female" 2009 "kom" "153" "n.admissions" "d11" 1 1 449.8 47
"female" 2009 "kom" "153" "n.admissions.ppl" "d11" 1 1 365.3 38
"female" 2009 "kom" "153" "n.incidence" "d11" 1 1 384.1 40
"female" 2009 "kom" "153" "n.prevalence" "d11" 1 1 2868.1 299
"female" 2009 "kom" "153" "n.readmissions.30" "d11" 1 1 114.6 12
"female" 2009 "kom" "153" "n.readmissions.ppl.30" "d11" 1 1 17107.5 9
"female" 2009 "kom" "155" "n.admissions" "d11" 1 1 143.4 6
"female" 2009 "kom" "155" "n.admissions.ppl" "d11" 1 1 126.6 6
"female" 2009 "kom" "155" "n.incidence" "d11" 1 1 157.7 7
"female" 2009 "kom" "155" "n.prevalence" "d11" 1 1 1624.2 72
"female" 2009 "kom" "155" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2009 "kom" "155" "n.readmissions.ppl.30" "d11" 1 1 NA NA
