"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "region" "2" "n.dead30" "d17" 1 1 22122.2 13
"female" 2018 "region" "2" "n.incidence" "d17" 1 1 12.2 47
"female" 2018 "region" "2" "n.prevalence" "d17" 1 1 39.9 152
"female" 2018 "region" "2" "n.readmissions.30" "d17" 1 1 5.3 20
"female" 2018 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 30149.6 16
"female" 2018 "region" "3" "n.admissions" "d17" 1 1 15.8 30
"female" 2018 "region" "3" "n.admissions.ppl" "d17" 1 1 13.5 26
"female" 2018 "region" "3" "n.dead.year" "d17" 1 1 2.1 4
"female" 2018 "region" "3" "n.dead1" "d17" 1 1 NA 8
"female" 2018 "region" "3" "n.dead30" "d17" 1 1 NA 4
"female" 2018 "region" "3" "n.incidence" "d17" 1 1 12.7 24
"female" 2018 "region" "3" "n.prevalence" "d17" 1 1 40.9 78
"female" 2018 "region" "3" "n.readmissions.30" "d17" 1 1 4.4 8
"female" 2018 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 NA 7
"female" 2018 "region" "9" "n.admissions" "d17" 1 1 NA NA
"female" 2018 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"female" 2018 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"female" 2018 "region" "9" "n.dead1" "d17" 1 1 NA NA
"female" 2018 "region" "9" "n.dead30" "d17" 1 1 NA NA
"female" 2018 "region" "9" "n.incidence" "d17" 1 1 NA NA
"female" 2018 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"female" 2018 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2018 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"male" 2004 "age" "85+" "n.admissions" "d17" 0 0 NA NA
"male" 2004 "age" "85+" "n.admissions.ppl" "d17" 0 0 NA NA
"male" 2004 "age" "85+" "n.dead.year" "d17" 0 0 NA NA
"male" 2004 "age" "85+" "n.dead1" "d17" 0 0 NA NA
"male" 2004 "age" "85+" "n.dead30" "d17" 0 0 NA NA
"male" 2004 "age" "85+" "n.dead5" "d17" 0 0 NA NA
"male" 2004 "age" "85+" "n.incidence" "d17" 0 0 34.5 10
"male" 2004 "age" "85+" "n.prevalence" "d17" 0 0 103.5 30
"male" 2004 "age" "85+" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2004 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2004 "age" "65 - 74" "n.admissions" "d17" 0 0 46 92
"male" 2004 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 34 68
"male" 2004 "age" "65 - 74" "n.dead.year" "d17" 0 0 5 10
"male" 2004 "age" "65 - 74" "n.dead1" "d17" 0 0 44230.8 23
"male" 2004 "age" "65 - 74" "n.dead30" "d17" 0 0 28846.2 15
"male" 2004 "age" "65 - 74" "n.dead5" "d17" 0 0 61538.5 32
"male" 2004 "age" "65 - 74" "n.incidence" "d17" 0 0 26 52
"male" 2004 "age" "65 - 74" "n.prevalence" "d17" 0 0 92.9 186
"male" 2004 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 12.5 25
"male" 2004 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 25000 17
"male" 2004 "age" "75 - 84" "n.admissions" "d17" 0 0 73.7 83
"male" 2004 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 58.6 66
"male" 2004 "age" "75 - 84" "n.dead.year" "d17" 0 0 12.4 14
"male" 2004 "age" "75 - 84" "n.dead1" "d17" 0 0 58490.6 31
"male" 2004 "age" "75 - 84" "n.dead30" "d17" 0 0 33962.3 18
"male" 2004 "age" "75 - 84" "n.dead5" "d17" 0 0 81132.1 43
"male" 2004 "age" "75 - 84" "n.incidence" "d17" 0 0 47.1 53
"male" 2004 "age" "75 - 84" "n.prevalence" "d17" 0 0 127.9 144
"male" 2004 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 20.4 23
"male" 2004 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 28787.9 19
"male" 2004 "age" "45 - 54" "n.admissions" "d17" 0 0 14.7 54
"male" 2004 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 10.3 38
"male" 2004 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.dead5" "d17" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.incidence" "d17" 0 0 7.6 28
"male" 2004 "age" "45 - 54" "n.prevalence" "d17" 0 0 34.8 128
"male" 2004 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 4.9 18
"male" 2004 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 28947.4 11
"male" 2004 "age" "55 - 64" "n.admissions" "d17" 0 0 21.6 75
"male" 2004 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 15.8 55
"male" 2004 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2004 "age" "55 - 64" "n.dead1" "d17" 0 0 25000 10
"male" 2004 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"male" 2004 "age" "55 - 64" "n.dead5" "d17" 0 0 42500 17
"male" 2004 "age" "55 - 64" "n.incidence" "d17" 0 0 11.5 40
"male" 2004 "age" "55 - 64" "n.prevalence" "d17" 0 0 52.1 181
"male" 2004 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 8.9 31
"male" 2004 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 32727.3 18
"male" 2004 "age" "35 - 44" "n.admissions" "d17" 0 0 12.8 48
"male" 2004 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 6.7 25
"male" 2004 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.incidence" "d17" 0 0 4.3 16
"male" 2004 "age" "35 - 44" "n.prevalence" "d17" 0 0 24 90
"male" 2004 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 5.9 22
"male" 2004 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2004 "national" "national" "n.admissions" "d17" 0 1 28.2 361
"male" 2004 "national" "national" "n.admissions.ppl" "d17" 0 1 20.9 261
"male" 2004 "national" "national" "n.dead.year" "d17" 0 1 3.1 33
"male" 2004 "national" "national" "n.dead1" "d17" 0 1 31069.4 79
"male" 2004 "national" "national" "n.dead30" "d17" 0 1 19312 47
"male" 2004 "national" "national" "n.dead5" "d17" 0 1 44732.9 114
"male" 2004 "national" "national" "n.incidence" "d17" 0 1 16.3 199
"male" 2004 "national" "national" "n.prevalence" "d17" 0 1 59.3 759
"male" 2004 "national" "national" "n.readmissions.30" "d17" 0 1 8.9 120
"male" 2004 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 27892.9 72
"male" 2005 "age" "85+" "n.admissions" "d17" 0 0 64.9 19
"male" 2005 "age" "85+" "n.admissions.ppl" "d17" 0 0 58.1 17
"male" 2005 "age" "85+" "n.dead.year" "d17" 0 0 NA NA
"male" 2005 "age" "85+" "n.dead1" "d17" 0 0 NA NA
"male" 2005 "age" "85+" "n.dead30" "d17" 0 0 NA NA
"male" 2005 "age" "85+" "n.dead5" "d17" 0 0 92857.1 13
"male" 2005 "age" "85+" "n.incidence" "d17" 0 0 47.8 14
"male" 2005 "age" "85+" "n.prevalence" "d17" 0 0 102.5 30
"male" 2005 "age" "85+" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2005 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.admissions" "d17" 0 0 52.8 108
"male" 2005 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 36.2 74
"male" 2005 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.dead1" "d17" 0 0 39682.5 25
"male" 2005 "age" "65 - 74" "n.dead30" "d17" 0 0 26984.1 17
"male" 2005 "age" "65 - 74" "n.dead5" "d17" 0 0 55555.6 35
"male" 2005 "age" "65 - 74" "n.incidence" "d17" 0 0 30.8 63
"male" 2005 "age" "65 - 74" "n.prevalence" "d17" 0 0 91.9 188
"male" 2005 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 20 41
"male" 2005 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 31081.1 23
"male" 2005 "age" "75 - 84" "n.admissions" "d17" 0 0 84.7 96
"male" 2005 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 72.4 82
"male" 2005 "age" "75 - 84" "n.dead.year" "d17" 0 0 NA NA
"male" 2005 "age" "75 - 84" "n.dead1" "d17" 0 0 46875 30
"male" 2005 "age" "75 - 84" "n.dead30" "d17" 0 0 23437.5 15
"male" 2005 "age" "75 - 84" "n.dead5" "d17" 0 0 76562.5 49
"male" 2005 "age" "75 - 84" "n.incidence" "d17" 0 0 56.5 64
"male" 2005 "age" "75 - 84" "n.prevalence" "d17" 0 0 137.6 156
"male" 2005 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 19.4 22
"male" 2005 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 21951.2 18
"male" 2005 "age" "45 - 54" "n.admissions" "d17" 0 0 14.1 52
"male" 2005 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 10.3 38
"male" 2005 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.dead5" "d17" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.incidence" "d17" 0 0 7.1 26
"male" 2005 "age" "45 - 54" "n.prevalence" "d17" 0 0 37.2 137
"male" 2005 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 4.3 16
"male" 2005 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 31578.9 12
"male" 2005 "age" "55 - 64" "n.admissions" "d17" 0 0 28.5 101
"male" 2005 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 19.2 68
"male" 2005 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.dead1" "d17" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.dead5" "d17" 0 0 31578.9 18
"male" 2005 "age" "55 - 64" "n.incidence" "d17" 0 0 16.1 57
"male" 2005 "age" "55 - 64" "n.prevalence" "d17" 0 0 52.8 187
"male" 2005 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 10.7 38
"male" 2005 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 36764.7 25
"male" 2005 "age" "35 - 44" "n.admissions" "d17" 0 0 8 30
"male" 2005 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 5.3 20
"male" 2005 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.incidence" "d17" 0 0 3.2 12
"male" 2005 "age" "35 - 44" "n.prevalence" "d17" 0 0 22.9 86
"male" 2005 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 2.7 10
"male" 2005 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2005 "national" "national" "n.admissions" "d17" 0 1 32.3 406
"male" 2005 "national" "national" "n.admissions.ppl" "d17" 0 1 24.3 299
"male" 2005 "national" "national" "n.dead.year" "d17" 0 1 2.1 22
"male" 2005 "national" "national" "n.dead1" "d17" 0 1 22778.8 79
"male" 2005 "national" "national" "n.dead30" "d17" 0 1 14225.7 47
"male" 2005 "national" "national" "n.dead5" "d17" 0 1 36901.2 126
"male" 2005 "national" "national" "n.incidence" "d17" 0 1 19.4 236
"male" 2005 "national" "national" "n.prevalence" "d17" 0 1 60.5 784
"male" 2005 "national" "national" "n.readmissions.30" "d17" 0 1 10 131
"male" 2005 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 33504.6 90
"male" 2006 "age" "85+" "n.admissions" "d17" 0 0 75.8 23
"male" 2006 "age" "85+" "n.admissions.ppl" "d17" 0 0 56 17
"male" 2006 "age" "85+" "n.dead.year" "d17" 0 0 NA NA
"male" 2006 "age" "85+" "n.dead1" "d17" 0 0 NA NA
"male" 2006 "age" "85+" "n.dead30" "d17" 0 0 NA NA
"male" 2006 "age" "85+" "n.dead5" "d17" 0 0 NA NA
"male" 2006 "age" "85+" "n.incidence" "d17" 0 0 36.2 11
"male" 2006 "age" "85+" "n.prevalence" "d17" 0 0 115.3 35
"male" 2006 "age" "85+" "n.readmissions.30" "d17" 0 0 32.9 10
"male" 2006 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2006 "age" "65 - 74" "n.admissions" "d17" 0 0 54.8 115
"male" 2006 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 41 86
"male" 2006 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"male" 2006 "age" "65 - 74" "n.dead1" "d17" 0 0 43478.3 30
"male" 2006 "age" "65 - 74" "n.dead30" "d17" 0 0 24637.7 17
"male" 2006 "age" "65 - 74" "n.dead5" "d17" 0 0 59420.3 41
"male" 2006 "age" "65 - 74" "n.incidence" "d17" 0 0 32.9 69
"male" 2006 "age" "65 - 74" "n.prevalence" "d17" 0 0 96.7 203
"male" 2006 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 15.7 33
"male" 2006 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 26744.2 23
"male" 2006 "age" "75 - 84" "n.admissions" "d17" 0 0 77.4 88
"male" 2006 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 62.5 71
"male" 2006 "age" "75 - 84" "n.dead.year" "d17" 0 0 10.6 12
"male" 2006 "age" "75 - 84" "n.dead1" "d17" 0 0 49180.3 30
"male" 2006 "age" "75 - 84" "n.dead30" "d17" 0 0 29508.2 18
"male" 2006 "age" "75 - 84" "n.dead5" "d17" 0 0 80327.9 49
"male" 2006 "age" "75 - 84" "n.incidence" "d17" 0 0 53.7 61
"male" 2006 "age" "75 - 84" "n.prevalence" "d17" 0 0 158.4 180
"male" 2006 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 14.1 16
"male" 2006 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 21126.8 15
"male" 2006 "age" "45 - 54" "n.admissions" "d17" 0 0 7.9 29
"male" 2006 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 7.3 27
"male" 2006 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2006 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"male" 2006 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2006 "age" "45 - 54" "n.dead5" "d17" 0 0 NA NA
"male" 2006 "age" "45 - 54" "n.incidence" "d17" 0 0 5.4 20
"male" 2006 "age" "45 - 54" "n.prevalence" "d17" 0 0 35.8 132
"male" 2006 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2006 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2006 "age" "55 - 64" "n.admissions" "d17" 0 0 32.3 116
"male" 2006 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 24.2 87
"male" 2006 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2006 "age" "55 - 64" "n.dead1" "d17" 0 0 28813.6 17
"male" 2006 "age" "55 - 64" "n.dead30" "d17" 0 0 16949.2 10
"male" 2006 "age" "55 - 64" "n.dead5" "d17" 0 0 35593.2 21
"male" 2006 "age" "55 - 64" "n.incidence" "d17" 0 0 16.4 59
"male" 2006 "age" "55 - 64" "n.prevalence" "d17" 0 0 62.9 226
"male" 2006 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 9.7 35
"male" 2006 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 31034.5 27
"male" 2006 "age" "35 - 44" "n.admissions" "d17" 0 0 10.9 41
"male" 2006 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 6.9 26
"male" 2006 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.incidence" "d17" 0 0 4 15
"male" 2006 "age" "35 - 44" "n.prevalence" "d17" 0 0 23 86
"male" 2006 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 3.7 14
"male" 2006 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2006 "national" "national" "n.admissions" "d17" 0 1 32.4 412
"male" 2006 "national" "national" "n.admissions.ppl" "d17" 0 1 24.8 314
"male" 2006 "national" "national" "n.dead.year" "d17" 0 1 2.6 32
"male" 2006 "national" "national" "n.dead1" "d17" 0 1 30590.7 89
"male" 2006 "national" "national" "n.dead30" "d17" 0 1 16097 50
"male" 2006 "national" "national" "n.dead5" "d17" 0 1 41349.8 129
"male" 2006 "national" "national" "n.incidence" "d17" 0 1 18.8 235
"male" 2006 "national" "national" "n.prevalence" "d17" 0 1 65.8 862
"male" 2006 "national" "national" "n.readmissions.30" "d17" 0 1 8.9 112
"male" 2006 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 25526 82
"male" 2007 "age" "85+" "n.admissions" "d17" 0 0 70.2 22
"male" 2007 "age" "85+" "n.admissions.ppl" "d17" 0 0 41.5 13
"male" 2007 "age" "85+" "n.dead.year" "d17" 0 0 NA NA
"male" 2007 "age" "85+" "n.dead1" "d17" 0 0 NA NA
"male" 2007 "age" "85+" "n.dead30" "d17" 0 0 NA NA
"male" 2007 "age" "85+" "n.dead5" "d17" 0 0 81250 13
"male" 2007 "age" "85+" "n.incidence" "d17" 0 0 51 16
"male" 2007 "age" "85+" "n.prevalence" "d17" 0 0 108.4 34
"male" 2007 "age" "85+" "n.readmissions.30" "d17" 0 0 31.9 10
"male" 2007 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2007 "age" "65 - 74" "n.admissions" "d17" 0 0 57 123
"male" 2007 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 38 82
"male" 2007 "age" "65 - 74" "n.dead.year" "d17" 0 0 5.1 11
"male" 2007 "age" "65 - 74" "n.dead1" "d17" 0 0 42623 26
"male" 2007 "age" "65 - 74" "n.dead30" "d17" 0 0 31147.5 19
"male" 2007 "age" "65 - 74" "n.dead5" "d17" 0 0 63934.4 39
"male" 2007 "age" "65 - 74" "n.incidence" "d17" 0 0 28.3 61
"male" 2007 "age" "65 - 74" "n.prevalence" "d17" 0 0 103.3 223
"male" 2007 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 20.9 45
"male" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 23170.7 19
"male" 2007 "age" "75 - 84" "n.admissions" "d17" 0 0 83.3 95
"male" 2007 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 64 73
"male" 2007 "age" "75 - 84" "n.dead.year" "d17" 0 0 NA NA
"male" 2007 "age" "75 - 84" "n.dead1" "d17" 0 0 32653.1 16
"male" 2007 "age" "75 - 84" "n.dead30" "d17" 0 0 NA NA
"male" 2007 "age" "75 - 84" "n.dead5" "d17" 0 0 71428.6 35
"male" 2007 "age" "75 - 84" "n.incidence" "d17" 0 0 43 49
"male" 2007 "age" "75 - 84" "n.prevalence" "d17" 0 0 175.3 200
"male" 2007 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 24.5 28
"male" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 30137 22
"male" 2007 "age" "45 - 54" "n.admissions" "d17" 0 0 12.1 45
"male" 2007 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 8.9 33
"male" 2007 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2007 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"male" 2007 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2007 "age" "45 - 54" "n.dead5" "d17" 0 0 NA NA
"male" 2007 "age" "45 - 54" "n.incidence" "d17" 0 0 5.9 22
"male" 2007 "age" "45 - 54" "n.prevalence" "d17" 0 0 35 130
"male" 2007 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 4 15
"male" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 30303 10
"male" 2007 "age" "55 - 64" "n.admissions" "d17" 0 0 36.3 132
"male" 2007 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 23.4 85
"male" 2007 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2007 "age" "55 - 64" "n.dead1" "d17" 0 0 24590.2 15
"male" 2007 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"male" 2007 "age" "55 - 64" "n.dead5" "d17" 0 0 45901.6 28
"male" 2007 "age" "55 - 64" "n.incidence" "d17" 0 0 16.8 61
"male" 2007 "age" "55 - 64" "n.prevalence" "d17" 0 0 64.7 235
"male" 2007 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 16.2 59
"male" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 40000 34
"male" 2007 "age" "35 - 44" "n.admissions" "d17" 0 0 9.6 36
"male" 2007 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 6.7 25
"male" 2007 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.incidence" "d17" 0 0 4.3 16
"male" 2007 "age" "35 - 44" "n.prevalence" "d17" 0 0 21.4 80
"male" 2007 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 3.7 14
"male" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2007 "national" "national" "n.admissions" "d17" 0 1 34.4 453
"male" 2007 "national" "national" "n.admissions.ppl" "d17" 0 1 23.8 311
"male" 2007 "national" "national" "n.dead.year" "d17" 0 1 2.5 28
"male" 2007 "national" "national" "n.dead1" "d17" 0 1 28203.5 74
"male" 2007 "national" "national" "n.dead30" "d17" 0 1 16583.7 47
"male" 2007 "national" "national" "n.dead5" "d17" 0 1 46747.3 127
"male" 2007 "national" "national" "n.incidence" "d17" 0 1 17.6 225
"male" 2007 "national" "national" "n.prevalence" "d17" 0 1 68.2 902
"male" 2007 "national" "national" "n.readmissions.30" "d17" 0 1 12.7 171
"male" 2007 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 31710 97
"male" 2008 "age" "85+" "n.admissions" "d17" 0 0 74.8 24
"male" 2008 "age" "85+" "n.admissions.ppl" "d17" 0 0 74.8 24
"male" 2008 "age" "85+" "n.dead.year" "d17" 0 0 NA NA
"male" 2008 "age" "85+" "n.dead1" "d17" 0 0 NA NA
"male" 2008 "age" "85+" "n.dead30" "d17" 0 0 NA NA
"male" 2008 "age" "85+" "n.dead5" "d17" 0 0 78947.4 15
"male" 2008 "age" "85+" "n.incidence" "d17" 0 0 59.3 19
"male" 2008 "age" "85+" "n.prevalence" "d17" 0 0 124.7 40
"male" 2008 "age" "85+" "n.readmissions.30" "d17" 0 0 NA NA
"male" 2008 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"male" 2008 "age" "65 - 74" "n.admissions" "d17" 0 0 59.9 135
"male" 2008 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 40.4 91
"male" 2008 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"male" 2008 "age" "65 - 74" "n.dead1" "d17" 0 0 32876.7 24
"male" 2008 "age" "65 - 74" "n.dead30" "d17" 0 0 17808.2 13
"male" 2008 "age" "65 - 74" "n.dead5" "d17" 0 0 58904.1 43
"male" 2008 "age" "65 - 74" "n.incidence" "d17" 0 0 32.4 73
"male" 2008 "age" "65 - 74" "n.prevalence" "d17" 0 0 112.8 254
"male" 2008 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 26.2 59
"male" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 40659.3 37
"male" 2008 "age" "75 - 84" "n.admissions" "d17" 0 0 98.3 113
"male" 2008 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 75.7 87
"male" 2008 "age" "75 - 84" "n.dead.year" "d17" 0 0 9.6 11
"male" 2008 "age" "75 - 84" "n.dead1" "d17" 0 0 46268.7 31
"male" 2008 "age" "75 - 84" "n.dead30" "d17" 0 0 26865.7 18
"male" 2008 "age" "75 - 84" "n.dead5" "d17" 0 0 85074.6 57
"male" 2008 "age" "75 - 84" "n.incidence" "d17" 0 0 58.3 67
"male" 2008 "age" "75 - 84" "n.prevalence" "d17" 0 0 182.7 210
"male" 2008 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 30.4 35
"male" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 27586.2 24
"male" 2008 "age" "45 - 54" "n.admissions" "d17" 0 0 15.2 57
"male" 2008 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 9.1 34
"male" 2008 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"male" 2008 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"male" 2008 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"male" 2008 "age" "45 - 54" "n.dead5" "d17" 0 0 NA NA
"male" 2008 "age" "45 - 54" "n.incidence" "d17" 0 0 6.9 26
"male" 2008 "age" "45 - 54" "n.prevalence" "d17" 0 0 34.2 128
"male" 2008 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 6.7 25
"male" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 35294.1 12
"male" 2008 "age" "55 - 64" "n.admissions" "d17" 0 0 29.1 106
"male" 2008 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 21.7 79
"male" 2008 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"male" 2008 "age" "55 - 64" "n.dead1" "d17" 0 0 31034.5 18
"male" 2008 "age" "55 - 64" "n.dead30" "d17" 0 0 22413.8 13
"male" 2008 "age" "55 - 64" "n.dead5" "d17" 0 0 41379.3 24
"male" 2008 "age" "55 - 64" "n.incidence" "d17" 0 0 15.9 58
"male" 2008 "age" "55 - 64" "n.prevalence" "d17" 0 0 67 244
"male" 2008 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 11 40
"male" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 34177.2 27
"male" 2008 "age" "35 - 44" "n.admissions" "d17" 0 0 10.4 39
"male" 2008 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 7.8 29
