sex year aggr_level aggr_level_val event ht.code mov.avg age.std rate n.events
"female" 2009 "kom" "430" "n.patients.opr" "b4" 1 1 249 67
"female" 2009 "kom" "430" "n.patients.opr" "b6" 1 1 38.9 11
"female" 2009 "kom" "430" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "430" "n.patients.opr" "b8" 1 1 20.2 5
"female" 2009 "kom" "440" "n.oprs" "b1" 1 1 110.8 13
"female" 2009 "kom" "440" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "440" "n.oprs" "b3" 1 1 60.5 7
"female" 2009 "kom" "440" "n.oprs" "b4" 1 1 370 45
"female" 2009 "kom" "440" "n.oprs" "b6" 1 1 49.6 6
"female" 2009 "kom" "440" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "440" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "440" "n.patients.opr" "b1" 1 1 105.5 12
"female" 2009 "kom" "440" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "440" "n.patients.opr" "b3" 1 1 48.7 6
"female" 2009 "kom" "440" "n.patients.opr" "b4" 1 1 346.2 42
"female" 2009 "kom" "440" "n.patients.opr" "b6" 1 1 49.6 6
"female" 2009 "kom" "440" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "440" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "450" "n.oprs" "b1" 1 1 117.1 19
"female" 2009 "kom" "450" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "450" "n.oprs" "b3" 1 1 83.5 14
"female" 2009 "kom" "450" "n.oprs" "b4" 1 1 350.2 57
"female" 2009 "kom" "450" "n.oprs" "b6" 1 1 66.9 11
"female" 2009 "kom" "450" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "450" "n.oprs" "b8" 1 1 34.3 5
"female" 2009 "kom" "450" "n.patients.opr" "b1" 1 1 113 19
"female" 2009 "kom" "450" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "450" "n.patients.opr" "b3" 1 1 73.4 12
"female" 2009 "kom" "450" "n.patients.opr" "b4" 1 1 331.3 54
"female" 2009 "kom" "450" "n.patients.opr" "b6" 1 1 66.9 11
"female" 2009 "kom" "450" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "450" "n.patients.opr" "b8" 1 1 28.9 4
"female" 2009 "kom" "461" "n.oprs" "b1" 1 1 114.7 98
"female" 2009 "kom" "461" "n.oprs" "b2" 1 1 15.2 13
"female" 2009 "kom" "461" "n.oprs" "b3" 1 1 85.3 72
"female" 2009 "kom" "461" "n.oprs" "b4" 1 1 390.4 332
"female" 2009 "kom" "461" "n.oprs" "b6" 1 1 54.5 50
"female" 2009 "kom" "461" "n.oprs" "b7" 1 1 6.4 5
"female" 2009 "kom" "461" "n.oprs" "b8" 1 1 28 26
"female" 2009 "kom" "461" "n.patients.opr" "b1" 1 1 107.5 92
"female" 2009 "kom" "461" "n.patients.opr" "b2" 1 1 15.2 13
"female" 2009 "kom" "461" "n.patients.opr" "b3" 1 1 70.8 60
"female" 2009 "kom" "461" "n.patients.opr" "b4" 1 1 368.9 314
"female" 2009 "kom" "461" "n.patients.opr" "b6" 1 1 53.8 49
"female" 2009 "kom" "461" "n.patients.opr" "b7" 1 1 6.4 5
"female" 2009 "kom" "461" "n.patients.opr" "b8" 1 1 25.6 24
"female" 2009 "kom" "479" "n.oprs" "b1" 1 1 88.2 26
"female" 2009 "kom" "479" "n.oprs" "b2" 1 1 20.3 6
"female" 2009 "kom" "479" "n.oprs" "b3" 1 1 60.4 18
"female" 2009 "kom" "479" "n.oprs" "b4" 1 1 265.3 78
"female" 2009 "kom" "479" "n.oprs" "b6" 1 1 57.7 18
"female" 2009 "kom" "479" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "479" "n.oprs" "b8" 1 1 20.5 6
"female" 2009 "kom" "479" "n.patients.opr" "b1" 1 1 86 25
"female" 2009 "kom" "479" "n.patients.opr" "b2" 1 1 20.3 6
"female" 2009 "kom" "479" "n.patients.opr" "b3" 1 1 50 15
"female" 2009 "kom" "479" "n.patients.opr" "b4" 1 1 255 75
"female" 2009 "kom" "479" "n.patients.opr" "b6" 1 1 57.7 18
"female" 2009 "kom" "479" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "479" "n.patients.opr" "b8" 1 1 17.2 5
"female" 2009 "kom" "480" "n.oprs" "b1" 1 1 101.8 15
"female" 2009 "kom" "480" "n.oprs" "b2" 1 1 29.6 4
"female" 2009 "kom" "480" "n.oprs" "b3" 1 1 95 13
"female" 2009 "kom" "480" "n.oprs" "b4" 1 1 479.1 68
"female" 2009 "kom" "480" "n.oprs" "b6" 1 1 69.7 10
"female" 2009 "kom" "480" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "480" "n.oprs" "b8" 1 1 30.4 4
"female" 2009 "kom" "480" "n.patients.opr" "b1" 1 1 101.8 15
"female" 2009 "kom" "480" "n.patients.opr" "b2" 1 1 29.6 4
"female" 2009 "kom" "480" "n.patients.opr" "b3" 1 1 78.5 11
"female" 2009 "kom" "480" "n.patients.opr" "b4" 1 1 453.5 65
"female" 2009 "kom" "480" "n.patients.opr" "b6" 1 1 69.7 10
"female" 2009 "kom" "480" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "480" "n.patients.opr" "b8" 1 1 28.2 4
"female" 2009 "kom" "482" "n.oprs" "b1" 1 1 89.1 8
"female" 2009 "kom" "482" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "482" "n.oprs" "b3" 1 1 60.6 5
"female" 2009 "kom" "482" "n.oprs" "b4" 1 1 251.6 22
"female" 2009 "kom" "482" "n.oprs" "b6" 1 1 NA NA
"female" 2009 "kom" "482" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "482" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "482" "n.patients.opr" "b1" 1 1 89.1 8
"female" 2009 "kom" "482" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "482" "n.patients.opr" "b3" 1 1 52.5 4
"female" 2009 "kom" "482" "n.patients.opr" "b4" 1 1 247.8 22
"female" 2009 "kom" "482" "n.patients.opr" "b6" 1 1 NA NA
"female" 2009 "kom" "482" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "482" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "492" "n.oprs" "b1" 1 1 NA NA
"female" 2009 "kom" "492" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "492" "n.oprs" "b3" 1 1 NA NA
"female" 2009 "kom" "492" "n.oprs" "b4" 1 1 187.2 8
"female" 2009 "kom" "492" "n.oprs" "b6" 1 1 NA NA
"female" 2009 "kom" "492" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "492" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "492" "n.patients.opr" "b1" 1 1 NA NA
"female" 2009 "kom" "492" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "492" "n.patients.opr" "b3" 1 1 NA NA
"female" 2009 "kom" "492" "n.patients.opr" "b4" 1 1 175 8
"female" 2009 "kom" "492" "n.patients.opr" "b6" 1 1 NA NA
"female" 2009 "kom" "492" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "492" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "510" "n.oprs" "b1" 1 1 92.9 26
"female" 2009 "kom" "510" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "510" "n.oprs" "b3" 1 1 121.3 34
"female" 2009 "kom" "510" "n.oprs" "b4" 1 1 343.2 97
"female" 2009 "kom" "510" "n.oprs" "b6" 1 1 45.3 13
"female" 2009 "kom" "510" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "510" "n.oprs" "b8" 1 1 45.9 13
"female" 2009 "kom" "510" "n.patients.opr" "b1" 1 1 89.2 25
"female" 2009 "kom" "510" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "510" "n.patients.opr" "b3" 1 1 107.8 31
"female" 2009 "kom" "510" "n.patients.opr" "b4" 1 1 317.1 90
"female" 2009 "kom" "510" "n.patients.opr" "b6" 1 1 44.1 13
"female" 2009 "kom" "510" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "510" "n.patients.opr" "b8" 1 1 41.2 12
"female" 2009 "kom" "530" "n.oprs" "b1" 1 1 96.9 12
"female" 2009 "kom" "530" "n.oprs" "b2" 1 1 43.9 5
"female" 2009 "kom" "530" "n.oprs" "b3" 1 1 65.6 8
"female" 2009 "kom" "530" "n.oprs" "b4" 1 1 412.7 51
"female" 2009 "kom" "530" "n.oprs" "b6" 1 1 39.7 5
"female" 2009 "kom" "530" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "530" "n.oprs" "b8" 1 1 32.2 4
"female" 2009 "kom" "530" "n.patients.opr" "b1" 1 1 94.4 11
"female" 2009 "kom" "530" "n.patients.opr" "b2" 1 1 43.9 5
"female" 2009 "kom" "530" "n.patients.opr" "b3" 1 1 52 6
"female" 2009 "kom" "530" "n.patients.opr" "b4" 1 1 399.7 49
"female" 2009 "kom" "530" "n.patients.opr" "b6" 1 1 39.7 5
"female" 2009 "kom" "530" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "530" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "540" "n.oprs" "b1" 1 1 89 36
"female" 2009 "kom" "540" "n.oprs" "b2" 1 1 14.4 6
"female" 2009 "kom" "540" "n.oprs" "b3" 1 1 115.1 46
"female" 2009 "kom" "540" "n.oprs" "b4" 1 1 288.8 114
"female" 2009 "kom" "540" "n.oprs" "b6" 1 1 53.6 21
"female" 2009 "kom" "540" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "540" "n.oprs" "b8" 1 1 27.8 11
"female" 2009 "kom" "540" "n.patients.opr" "b1" 1 1 81.2 33
"female" 2009 "kom" "540" "n.patients.opr" "b2" 1 1 14.4 6
"female" 2009 "kom" "540" "n.patients.opr" "b3" 1 1 90.7 36
"female" 2009 "kom" "540" "n.patients.opr" "b4" 1 1 265.5 105
"female" 2009 "kom" "540" "n.patients.opr" "b6" 1 1 53.6 21
"female" 2009 "kom" "540" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "540" "n.patients.opr" "b8" 1 1 27.8 11
"female" 2009 "kom" "550" "n.oprs" "b1" 1 1 108.8 22
"female" 2009 "kom" "550" "n.oprs" "b2" 1 1 31 6
"female" 2009 "kom" "550" "n.oprs" "b3" 1 1 110 23
"female" 2009 "kom" "550" "n.oprs" "b4" 1 1 393 82
"female" 2009 "kom" "550" "n.oprs" "b6" 1 1 42.1 9
"female" 2009 "kom" "550" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "550" "n.oprs" "b8" 1 1 37.7 7
"female" 2009 "kom" "550" "n.patients.opr" "b1" 1 1 105.3 22
"female" 2009 "kom" "550" "n.patients.opr" "b2" 1 1 31 6
"female" 2009 "kom" "550" "n.patients.opr" "b3" 1 1 95.6 20
"female" 2009 "kom" "550" "n.patients.opr" "b4" 1 1 368.2 76
"female" 2009 "kom" "550" "n.patients.opr" "b6" 1 1 39.3 9
"female" 2009 "kom" "550" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "550" "n.patients.opr" "b8" 1 1 36.2 7
"female" 2009 "kom" "561" "n.oprs" "b1" 1 1 110.9 58
"female" 2009 "kom" "561" "n.oprs" "b2" 1 1 41.6 22
"female" 2009 "kom" "561" "n.oprs" "b3" 1 1 98.7 51
"female" 2009 "kom" "561" "n.oprs" "b4" 1 1 410.9 218
"female" 2009 "kom" "561" "n.oprs" "b6" 1 1 55.6 29
"female" 2009 "kom" "561" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "561" "n.oprs" "b8" 1 1 40.2 22
"female" 2009 "kom" "561" "n.patients.opr" "b1" 1 1 103.5 55
"female" 2009 "kom" "561" "n.patients.opr" "b2" 1 1 41.6 22
"female" 2009 "kom" "561" "n.patients.opr" "b3" 1 1 78.1 41
"female" 2009 "kom" "561" "n.patients.opr" "b4" 1 1 388.2 206
"female" 2009 "kom" "561" "n.patients.opr" "b6" 1 1 55 29
"female" 2009 "kom" "561" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "561" "n.patients.opr" "b8" 1 1 36 20
"female" 2009 "kom" "563" "n.oprs" "b1" 1 1 NA NA
"female" 2009 "kom" "563" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "563" "n.oprs" "b3" 1 1 NA NA
"female" 2009 "kom" "563" "n.oprs" "b4" 1 1 294.2 5
"female" 2009 "kom" "563" "n.oprs" "b6" 1 1 NA NA
"female" 2009 "kom" "563" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "563" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "563" "n.patients.opr" "b1" 1 1 NA NA
"female" 2009 "kom" "563" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "563" "n.patients.opr" "b3" 1 1 NA NA
"female" 2009 "kom" "563" "n.patients.opr" "b4" 1 1 294.2 5
"female" 2009 "kom" "563" "n.patients.opr" "b6" 1 1 NA NA
"female" 2009 "kom" "563" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "563" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "573" "n.oprs" "b1" 1 1 115.9 28
"female" 2009 "kom" "573" "n.oprs" "b2" 1 1 29 7
"female" 2009 "kom" "573" "n.oprs" "b3" 1 1 81.7 20
"female" 2009 "kom" "573" "n.oprs" "b4" 1 1 365.9 87
"female" 2009 "kom" "573" "n.oprs" "b6" 1 1 55 13
"female" 2009 "kom" "573" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "573" "n.oprs" "b8" 1 1 46.1 11
"female" 2009 "kom" "573" "n.patients.opr" "b1" 1 1 108.8 26
"female" 2009 "kom" "573" "n.patients.opr" "b2" 1 1 29 7
"female" 2009 "kom" "573" "n.patients.opr" "b3" 1 1 64.4 16
"female" 2009 "kom" "573" "n.patients.opr" "b4" 1 1 353.4 84
"female" 2009 "kom" "573" "n.patients.opr" "b6" 1 1 55 13
"female" 2009 "kom" "573" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "573" "n.patients.opr" "b8" 1 1 42 10
"female" 2009 "kom" "575" "n.oprs" "b1" 1 1 123.5 24
"female" 2009 "kom" "575" "n.oprs" "b2" 1 1 23.9 5
"female" 2009 "kom" "575" "n.oprs" "b3" 1 1 100.4 20
"female" 2009 "kom" "575" "n.oprs" "b4" 1 1 406.4 80
"female" 2009 "kom" "575" "n.oprs" "b6" 1 1 49.4 10
"female" 2009 "kom" "575" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "575" "n.oprs" "b8" 1 1 23.5 5
"female" 2009 "kom" "575" "n.patients.opr" "b1" 1 1 109.8 22
"female" 2009 "kom" "575" "n.patients.opr" "b2" 1 1 23.9 5
"female" 2009 "kom" "575" "n.patients.opr" "b3" 1 1 74.5 15
"female" 2009 "kom" "575" "n.patients.opr" "b4" 1 1 369.4 72
"female" 2009 "kom" "575" "n.patients.opr" "b6" 1 1 49.4 10
"female" 2009 "kom" "575" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "575" "n.patients.opr" "b8" 1 1 21.8 4
"female" 2009 "kom" "580" "n.oprs" "b1" 1 1 90.3 27
"female" 2009 "kom" "580" "n.oprs" "b2" 1 1 23.2 7
"female" 2009 "kom" "580" "n.oprs" "b3" 1 1 103.8 30
"female" 2009 "kom" "580" "n.oprs" "b4" 1 1 309.3 94
"female" 2009 "kom" "580" "n.oprs" "b6" 1 1 38.5 12
"female" 2009 "kom" "580" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "580" "n.oprs" "b8" 1 1 21.7 7
"female" 2009 "kom" "580" "n.patients.opr" "b1" 1 1 85.7 26
"female" 2009 "kom" "580" "n.patients.opr" "b2" 1 1 23.2 7
"female" 2009 "kom" "580" "n.patients.opr" "b3" 1 1 87.7 25
"female" 2009 "kom" "580" "n.patients.opr" "b4" 1 1 285.6 86
"female" 2009 "kom" "580" "n.patients.opr" "b6" 1 1 37.4 11
"female" 2009 "kom" "580" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "580" "n.patients.opr" "b8" 1 1 18.4 6
"female" 2009 "kom" "607" "n.oprs" "b1" 1 1 129.1 30
"female" 2009 "kom" "607" "n.oprs" "b2" 1 1 22.8 5
"female" 2009 "kom" "607" "n.oprs" "b3" 1 1 138.3 33
"female" 2009 "kom" "607" "n.oprs" "b4" 1 1 538.1 129
"female" 2009 "kom" "607" "n.oprs" "b6" 1 1 62.9 15
"female" 2009 "kom" "607" "n.oprs" "b7" 1 1 18 4
"female" 2009 "kom" "607" "n.oprs" "b8" 1 1 42.5 10
"female" 2009 "kom" "607" "n.patients.opr" "b1" 1 1 123.1 29
"female" 2009 "kom" "607" "n.patients.opr" "b2" 1 1 21.6 5
"female" 2009 "kom" "607" "n.patients.opr" "b3" 1 1 116.7 28
"female" 2009 "kom" "607" "n.patients.opr" "b4" 1 1 499.5 120
"female" 2009 "kom" "607" "n.patients.opr" "b6" 1 1 62.9 15
"female" 2009 "kom" "607" "n.patients.opr" "b7" 1 1 18 4
"female" 2009 "kom" "607" "n.patients.opr" "b8" 1 1 38.4 9
"female" 2009 "kom" "615" "n.oprs" "b1" 1 1 115.5 42
"female" 2009 "kom" "615" "n.oprs" "b2" 1 1 17.8 6
"female" 2009 "kom" "615" "n.oprs" "b3" 1 1 90.6 32
"female" 2009 "kom" "615" "n.oprs" "b4" 1 1 507.3 181
"female" 2009 "kom" "615" "n.oprs" "b6" 1 1 81.6 30
"female" 2009 "kom" "615" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "615" "n.oprs" "b8" 1 1 54.2 20
"female" 2009 "kom" "615" "n.patients.opr" "b1" 1 1 106.3 38
"female" 2009 "kom" "615" "n.patients.opr" "b2" 1 1 17.8 6
"female" 2009 "kom" "615" "n.patients.opr" "b3" 1 1 73.5 26
"female" 2009 "kom" "615" "n.patients.opr" "b4" 1 1 466.5 166
"female" 2009 "kom" "615" "n.patients.opr" "b6" 1 1 81.6 30
"female" 2009 "kom" "615" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "615" "n.patients.opr" "b8" 1 1 48.6 18
"female" 2009 "kom" "621" "n.oprs" "b1" 1 1 95.9 38
"female" 2009 "kom" "621" "n.oprs" "b2" 1 1 22.1 8
"female" 2009 "kom" "621" "n.oprs" "b3" 1 1 106.4 41
"female" 2009 "kom" "621" "n.oprs" "b4" 1 1 356.4 141
"female" 2009 "kom" "621" "n.oprs" "b6" 1 1 47.8 19
"female" 2009 "kom" "621" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "621" "n.oprs" "b8" 1 1 29.5 12
"female" 2009 "kom" "621" "n.patients.opr" "b1" 1 1 93.5 37
"female" 2009 "kom" "621" "n.patients.opr" "b2" 1 1 22.1 8
"female" 2009 "kom" "621" "n.patients.opr" "b3" 1 1 85.8 33
"female" 2009 "kom" "621" "n.patients.opr" "b4" 1 1 341.9 136
"female" 2009 "kom" "621" "n.patients.opr" "b6" 1 1 46.1 18
"female" 2009 "kom" "621" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "621" "n.patients.opr" "b8" 1 1 27.9 12
"female" 2009 "kom" "630" "n.oprs" "b1" 1 1 112.1 54
"female" 2009 "kom" "630" "n.oprs" "b2" 1 1 29.4 13
"female" 2009 "kom" "630" "n.oprs" "b3" 1 1 115.8 54
"female" 2009 "kom" "630" "n.oprs" "b4" 1 1 533.6 255
"female" 2009 "kom" "630" "n.oprs" "b6" 1 1 71.8 34
"female" 2009 "kom" "630" "n.oprs" "b7" 1 1 7.3 4
"female" 2009 "kom" "630" "n.oprs" "b8" 1 1 29.8 15
"female" 2009 "kom" "630" "n.patients.opr" "b1" 1 1 101.7 49
"female" 2009 "kom" "630" "n.patients.opr" "b2" 1 1 29.4 13
"female" 2009 "kom" "630" "n.patients.opr" "b3" 1 1 89.2 42
"female" 2009 "kom" "630" "n.patients.opr" "b4" 1 1 478.7 229
"female" 2009 "kom" "630" "n.patients.opr" "b6" 1 1 70.5 33
"female" 2009 "kom" "630" "n.patients.opr" "b7" 1 1 7.3 4
"female" 2009 "kom" "630" "n.patients.opr" "b8" 1 1 27.7 14
"female" 2009 "kom" "657" "n.oprs" "b1" 1 1 129.6 48
"female" 2009 "kom" "657" "n.oprs" "b2" 1 1 41.4 15
"female" 2009 "kom" "657" "n.oprs" "b3" 1 1 80.3 30
"female" 2009 "kom" "657" "n.oprs" "b4" 1 1 498.4 186
"female" 2009 "kom" "657" "n.oprs" "b6" 1 1 55.1 21
"female" 2009 "kom" "657" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "657" "n.oprs" "b8" 1 1 38.4 15
"female" 2009 "kom" "657" "n.patients.opr" "b1" 1 1 115.1 42
"female" 2009 "kom" "657" "n.patients.opr" "b2" 1 1 41.4 15
"female" 2009 "kom" "657" "n.patients.opr" "b3" 1 1 67.9 25
"female" 2009 "kom" "657" "n.patients.opr" "b4" 1 1 444.3 166
"female" 2009 "kom" "657" "n.patients.opr" "b6" 1 1 54.1 20
"female" 2009 "kom" "657" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "657" "n.patients.opr" "b8" 1 1 35.9 14
"female" 2009 "kom" "661" "n.oprs" "b1" 1 1 97.8 25
"female" 2009 "kom" "661" "n.oprs" "b2" 1 1 18.4 5
"female" 2009 "kom" "661" "n.oprs" "b3" 1 1 100.2 25
"female" 2009 "kom" "661" "n.oprs" "b4" 1 1 474.3 124
"female" 2009 "kom" "661" "n.oprs" "b6" 1 1 45.7 12
"female" 2009 "kom" "661" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "661" "n.oprs" "b8" 1 1 34.5 9
"female" 2009 "kom" "661" "n.patients.opr" "b1" 1 1 88.2 23
"female" 2009 "kom" "661" "n.patients.opr" "b2" 1 1 18.4 5
"female" 2009 "kom" "661" "n.patients.opr" "b3" 1 1 87.6 22
"female" 2009 "kom" "661" "n.patients.opr" "b4" 1 1 427 112
"female" 2009 "kom" "661" "n.patients.opr" "b6" 1 1 45.7 12
"female" 2009 "kom" "661" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "661" "n.patients.opr" "b8" 1 1 33.4 9
"female" 2009 "kom" "665" "n.oprs" "b1" 1 1 101.5 11
"female" 2009 "kom" "665" "n.oprs" "b2" 1 1 38.2 4
"female" 2009 "kom" "665" "n.oprs" "b3" 1 1 78.5 9
"female" 2009 "kom" "665" "n.oprs" "b4" 1 1 442 49
"female" 2009 "kom" "665" "n.oprs" "b6" 1 1 53.1 7
"female" 2009 "kom" "665" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "665" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "665" "n.patients.opr" "b1" 1 1 92.5 10
"female" 2009 "kom" "665" "n.patients.opr" "b2" 1 1 38.2 4
"female" 2009 "kom" "665" "n.patients.opr" "b3" 1 1 62.1 7
"female" 2009 "kom" "665" "n.patients.opr" "b4" 1 1 407.6 46
"female" 2009 "kom" "665" "n.patients.opr" "b6" 1 1 53.1 7
"female" 2009 "kom" "665" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "665" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "671" "n.oprs" "b1" 1 1 141.5 16
"female" 2009 "kom" "671" "n.oprs" "b2" 1 1 56.4 6
"female" 2009 "kom" "671" "n.oprs" "b3" 1 1 105.1 11
"female" 2009 "kom" "671" "n.oprs" "b4" 1 1 532.3 61
"female" 2009 "kom" "671" "n.oprs" "b6" 1 1 43.4 5
"female" 2009 "kom" "671" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "671" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "671" "n.patients.opr" "b1" 1 1 127.6 15
"female" 2009 "kom" "671" "n.patients.opr" "b2" 1 1 56.4 6
"female" 2009 "kom" "671" "n.patients.opr" "b3" 1 1 79 8
"female" 2009 "kom" "671" "n.patients.opr" "b4" 1 1 452.5 52
"female" 2009 "kom" "671" "n.patients.opr" "b6" 1 1 40.6 5
"female" 2009 "kom" "671" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "671" "n.patients.opr" "b8" 1 1 NA NA
"female" 2009 "kom" "706" "n.oprs" "b1" 1 1 100.1 20
"female" 2009 "kom" "706" "n.oprs" "b2" 1 1 22.2 4
"female" 2009 "kom" "706" "n.oprs" "b3" 1 1 59.7 12
"female" 2009 "kom" "706" "n.oprs" "b4" 1 1 402.9 82
"female" 2009 "kom" "706" "n.oprs" "b6" 1 1 49 10
"female" 2009 "kom" "706" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "706" "n.oprs" "b8" 1 1 36.1 7
"female" 2009 "kom" "706" "n.patients.opr" "b1" 1 1 91.4 19
"female" 2009 "kom" "706" "n.patients.opr" "b2" 1 1 20.2 4
"female" 2009 "kom" "706" "n.patients.opr" "b3" 1 1 54.6 11
"female" 2009 "kom" "706" "n.patients.opr" "b4" 1 1 376 77
"female" 2009 "kom" "706" "n.patients.opr" "b6" 1 1 49 10
"female" 2009 "kom" "706" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "706" "n.patients.opr" "b8" 1 1 29.6 6
"female" 2009 "kom" "707" "n.oprs" "b1" 1 1 86.6 18
"female" 2009 "kom" "707" "n.oprs" "b2" 1 1 32.8 6
"female" 2009 "kom" "707" "n.oprs" "b3" 1 1 48 10
"female" 2009 "kom" "707" "n.oprs" "b4" 1 1 412.9 82
"female" 2009 "kom" "707" "n.oprs" "b6" 1 1 32.5 7
"female" 2009 "kom" "707" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "707" "n.oprs" "b8" 1 1 33 6
"female" 2009 "kom" "707" "n.patients.opr" "b1" 1 1 85.1 17
"female" 2009 "kom" "707" "n.patients.opr" "b2" 1 1 32.8 6
"female" 2009 "kom" "707" "n.patients.opr" "b3" 1 1 43.2 9
"female" 2009 "kom" "707" "n.patients.opr" "b4" 1 1 393.2 78
"female" 2009 "kom" "707" "n.patients.opr" "b6" 1 1 32.5 7
"female" 2009 "kom" "707" "n.patients.opr" "b7" 1 1 NA NA
"female" 2009 "kom" "707" "n.patients.opr" "b8" 1 1 29.9 6
"female" 2009 "kom" "710" "n.oprs" "b1" 1 1 93.3 17
"female" 2009 "kom" "710" "n.oprs" "b2" 1 1 NA NA
"female" 2009 "kom" "710" "n.oprs" "b3" 1 1 39.2 7
"female" 2009 "kom" "710" "n.oprs" "b4" 1 1 344.1 66
"female" 2009 "kom" "710" "n.oprs" "b6" 1 1 44.9 8
"female" 2009 "kom" "710" "n.oprs" "b7" 1 1 NA NA
"female" 2009 "kom" "710" "n.oprs" "b8" 1 1 NA NA
"female" 2009 "kom" "710" "n.patients.opr" "b1" 1 1 85.6 16
"female" 2009 "kom" "710" "n.patients.opr" "b2" 1 1 NA NA
"female" 2009 "kom" "710" "n.patients.opr" "b3" 1 1 37.9 7
"female" 2009 "kom" "710" "n.patients.opr" "b4" 1 1 319.6 62
"female" 2009 "kom" "710" "n.patients.opr" "b6" 1 1 44.9 8
"female" 2009 "kom" "710" "n.patients.opr" "b7" 1 1 NA NA
