"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "age" "65 - 74" "n.dead5" "d11" 0 0 17942.2 211
"female" 2016 "age" "65 - 74" "n.incidence" "d11" 0 0 359 1176
"female" 2016 "age" "65 - 74" "n.prevalence" "d11" 0 0 1273.2 4171
"female" 2016 "age" "65 - 74" "n.readmissions.30" "d11" 0 0 72.6 238
"female" 2016 "age" "65 - 74" "n.readmissions.ppl.30" "d11" 0 0 16156.5 190
"female" 2016 "age" "75 - 84" "n.admissions" "d11" 0 0 1221.3 2162
"female" 2016 "age" "75 - 84" "n.admissions.ppl" "d11" 0 0 1022.4 1810
"female" 2016 "age" "75 - 84" "n.dead.year" "d11" 0 0 40.7 72
"female" 2016 "age" "75 - 84" "n.dead1" "d11" 0 0 8674 157
"female" 2016 "age" "75 - 84" "n.dead5" "d11" 0 0 35856.4 649
"female" 2016 "age" "75 - 84" "n.incidence" "d11" 0 0 1022.4 1810
"female" 2016 "age" "75 - 84" "n.prevalence" "d11" 0 0 3813.5 6751
"female" 2016 "age" "75 - 84" "n.readmissions.30" "d11" 0 0 275.1 487
"female" 2016 "age" "75 - 84" "n.readmissions.ppl.30" "d11" 0 0 21989 398
"female" 2016 "age" "85+" "n.admissions" "d11" 0 0 1514.7 1197
"female" 2016 "age" "85+" "n.admissions.ppl" "d11" 0 0 1256.6 993
"female" 2016 "age" "85+" "n.dead.year" "d11" 0 0 245.5 194
"female" 2016 "age" "85+" "n.dead1" "d11" 0 0 22457.2 223
"female" 2016 "age" "85+" "n.dead5" "d11" 0 0 64954.7 645
"female" 2016 "age" "85+" "n.incidence" "d11" 0 0 1256.6 993
"female" 2016 "age" "85+" "n.prevalence" "d11" 0 0 6924.5 5472
"female" 2016 "age" "85+" "n.readmissions.30" "d11" 0 0 416.3 329
"female" 2016 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 27593.2 274
"female" 2016 "edu" NA "n.admissions" "d11" 1 1 148 122
"female" 2016 "edu" NA "n.admissions.ppl" "d11" 1 1 121.5 101
"female" 2016 "edu" NA "n.dead.year" "d11" 1 1 30.1 28
"female" 2016 "edu" NA "n.dead1" "d11" 1 1 16328.2 46
"female" 2016 "edu" NA "n.dead5" "d11" 1 1 20660 56
"female" 2016 "edu" NA "n.incidence" "d11" 1 1 121.5 101
"female" 2016 "edu" NA "n.prevalence" "d11" 1 1 285.3 231
"female" 2016 "edu" NA "n.readmissions.30" "d11" 1 1 42.7 36
"female" 2016 "edu" NA "n.readmissions.ppl.30" "d11" 1 1 12368.9 28
"female" 2016 "edu" "basic" "n.admissions" "d11" 1 1 144 1608
"female" 2016 "edu" "basic" "n.admissions.ppl" "d11" 1 1 123.7 1373
"female" 2016 "edu" "basic" "n.dead.year" "d11" 1 1 0.6 6
"female" 2016 "edu" "basic" "n.dead1" "d11" 1 1 780.5 40
"female" 2016 "edu" "basic" "n.dead5" "d11" 1 1 5644.2 269
"female" 2016 "edu" "basic" "n.incidence" "d11" 1 1 123.7 1373
"female" 2016 "edu" "basic" "n.prevalence" "d11" 1 1 424.3 4660
"female" 2016 "edu" "basic" "n.readmissions.30" "d11" 1 1 26.1 292
"female" 2016 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 10451.2 230
"female" 2016 "edu" "secondary" "n.admissions" "d11" 1 1 114 1058
"female" 2016 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 98.6 917
"female" 2016 "edu" "secondary" "n.dead.year" "d11" 1 1 NA NA
"female" 2016 "edu" "secondary" "n.dead1" "d11" 1 1 896.7 22
"female" 2016 "edu" "secondary" "n.dead5" "d11" 1 1 4966.1 145
"female" 2016 "edu" "secondary" "n.incidence" "d11" 1 1 98.6 917
"female" 2016 "edu" "secondary" "n.prevalence" "d11" 1 1 332 3071
"female" 2016 "edu" "secondary" "n.readmissions.30" "d11" 1 1 20.6 189
"female" 2016 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 12268.1 151
"female" 2016 "edu" "postgraduate" "n.admissions" "d11" 1 1 66.8 72
"female" 2016 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 58.1 63
"female" 2016 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.dead1" "d11" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.dead5" "d11" 1 1 3803.8 4
"female" 2016 "edu" "postgraduate" "n.incidence" "d11" 1 1 58.1 63
"female" 2016 "edu" "postgraduate" "n.prevalence" "d11" 1 1 224.2 238
"female" 2016 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 8.1 11
"female" 2016 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 9240.5 8
"female" 2016 "edu" "tertiary" "n.admissions" "d11" 1 1 103.9 477
"female" 2016 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 88.6 410
"female" 2016 "edu" "tertiary" "n.dead.year" "d11" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.dead1" "d11" 1 1 521 6
"female" 2016 "edu" "tertiary" "n.dead5" "d11" 1 1 2856.7 39
"female" 2016 "edu" "tertiary" "n.incidence" "d11" 1 1 88.6 410
"female" 2016 "edu" "tertiary" "n.prevalence" "d11" 1 1 296.6 1383
"female" 2016 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 17.5 80
"female" 2016 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 9659.3 62
"female" 2016 "edu" "unknown" "n.admissions" "d11" 1 1 104 77
"female" 2016 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 88.7 66
"female" 2016 "edu" "unknown" "n.dead.year" "d11" 1 1 NA NA
"female" 2016 "edu" "unknown" "n.dead1" "d11" 1 1 NA NA
"female" 2016 "edu" "unknown" "n.dead5" "d11" 1 1 3623.4 10
"female" 2016 "edu" "unknown" "n.incidence" "d11" 1 1 88.7 66
"female" 2016 "edu" "unknown" "n.prevalence" "d11" 1 1 271.9 208
"female" 2016 "edu" "unknown" "n.readmissions.30" "d11" 1 1 17.7 13
"female" 2016 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 9138.8 9
"female" 2016 "ethnicity" "denmark" "n.incidence" "d11" 1 1 171.4 4648
"female" 2016 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 633 17327
"female" 2016 "ethnicity" "west" "n.incidence" "d11" 1 1 161.2 165
"female" 2016 "ethnicity" "west" "n.prevalence" "d11" 1 1 542.2 542
"female" 2016 "ethnicity" "far east" "n.incidence" "d11" 1 1 136.7 21
"female" 2016 "ethnicity" "far east" "n.prevalence" "d11" 1 1 468.5 80
"female" 2016 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 151.3 45
"female" 2016 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 593.3 168
"female" 2016 "ethnicity" "other" "n.incidence" "d11" 1 1 91.9 8
"female" 2016 "ethnicity" "other" "n.prevalence" "d11" 1 1 430.9 39
"female" 2016 "kom" "101" "n.admissions" "d11" 1 1 131.6 256
"female" 2016 "kom" "101" "n.admissions.ppl" "d11" 1 1 107.9 211
"female" 2016 "kom" "101" "n.dead5" "d11" 1 1 9764.9 77
"female" 2016 "kom" "101" "n.incidence" "d11" 1 1 107.9 211
"female" 2016 "kom" "101" "n.prevalence" "d11" 1 1 388.5 781
"female" 2016 "kom" "147" "n.admissions" "d11" 1 1 95.4 50
"female" 2016 "kom" "147" "n.admissions.ppl" "d11" 1 1 74.9 40
"female" 2016 "kom" "147" "n.dead5" "d11" 1 1 6132.5 15
"female" 2016 "kom" "147" "n.incidence" "d11" 1 1 74.9 40
"female" 2016 "kom" "147" "n.prevalence" "d11" 1 1 367 199
"female" 2016 "kom" "151" "n.admissions" "d11" 1 1 104.8 28
"female" 2016 "kom" "151" "n.admissions.ppl" "d11" 1 1 92.7 25
"female" 2016 "kom" "151" "n.dead5" "d11" 1 1 NA 9
"female" 2016 "kom" "151" "n.incidence" "d11" 1 1 92.7 25
"female" 2016 "kom" "151" "n.prevalence" "d11" 1 1 343.1 91
"female" 2016 "kom" "153" "n.admissions" "d11" 1 1 141 28
"female" 2016 "kom" "153" "n.admissions.ppl" "d11" 1 1 129.3 25
"female" 2016 "kom" "153" "n.dead5" "d11" 1 1 NA 10
"female" 2016 "kom" "153" "n.incidence" "d11" 1 1 129.3 25
"female" 2016 "kom" "153" "n.prevalence" "d11" 1 1 302.1 60
"female" 2016 "kom" "155" "n.admissions" "d11" 1 1 106.2 9
"female" 2016 "kom" "155" "n.admissions.ppl" "d11" 1 1 74.3 6
"female" 2016 "kom" "155" "n.dead5" "d11" 1 1 NA 4
"female" 2016 "kom" "155" "n.incidence" "d11" 1 1 74.3 6
"female" 2016 "kom" "155" "n.prevalence" "d11" 1 1 283.3 21
"female" 2016 "kom" "157" "n.admissions" "d11" 1 1 165 71
"female" 2016 "kom" "157" "n.admissions.ppl" "d11" 1 1 138.1 59
"female" 2016 "kom" "157" "n.dead5" "d11" 1 1 NA 16
"female" 2016 "kom" "157" "n.incidence" "d11" 1 1 138.1 59
"female" 2016 "kom" "157" "n.prevalence" "d11" 1 1 367.2 160
"female" 2016 "kom" "159" "n.admissions" "d11" 1 1 139 50
"female" 2016 "kom" "159" "n.admissions.ppl" "d11" 1 1 126.4 45
"female" 2016 "kom" "159" "n.dead5" "d11" 1 1 NA 15
"female" 2016 "kom" "159" "n.incidence" "d11" 1 1 126.4 45
"female" 2016 "kom" "159" "n.prevalence" "d11" 1 1 396.3 148
"female" 2016 "kom" "161" "n.admissions" "d11" 1 1 156.1 20
"female" 2016 "kom" "161" "n.admissions.ppl" "d11" 1 1 122.3 16
"female" 2016 "kom" "161" "n.dead5" "d11" 1 1 NA 7
"female" 2016 "kom" "161" "n.incidence" "d11" 1 1 122.3 16
"female" 2016 "kom" "161" "n.prevalence" "d11" 1 1 375.4 48
"female" 2016 "kom" "163" "n.admissions" "d11" 1 1 125.5 19
"female" 2016 "kom" "163" "n.admissions.ppl" "d11" 1 1 118.4 18
"female" 2016 "kom" "163" "n.dead5" "d11" 1 1 NA 5
"female" 2016 "kom" "163" "n.incidence" "d11" 1 1 118.4 18
"female" 2016 "kom" "163" "n.prevalence" "d11" 1 1 427.6 68
"female" 2016 "kom" "165" "n.admissions" "d11" 1 1 152.3 18
"female" 2016 "kom" "165" "n.admissions.ppl" "d11" 1 1 120.8 15
"female" 2016 "kom" "165" "n.dead5" "d11" 1 1 NA 4
"female" 2016 "kom" "165" "n.incidence" "d11" 1 1 120.8 15
"female" 2016 "kom" "165" "n.prevalence" "d11" 1 1 321.8 40
"female" 2016 "kom" "167" "n.admissions" "d11" 1 1 168.7 46
"female" 2016 "kom" "167" "n.admissions.ppl" "d11" 1 1 137.8 37
"female" 2016 "kom" "167" "n.dead5" "d11" 1 1 NA 8
"female" 2016 "kom" "167" "n.incidence" "d11" 1 1 137.8 37
"female" 2016 "kom" "167" "n.prevalence" "d11" 1 1 449.2 124
"female" 2016 "kom" "169" "n.admissions" "d11" 1 1 148.8 32
"female" 2016 "kom" "169" "n.admissions.ppl" "d11" 1 1 121.5 26
"female" 2016 "kom" "169" "n.dead5" "d11" 1 1 NA 6
"female" 2016 "kom" "169" "n.incidence" "d11" 1 1 121.5 26
"female" 2016 "kom" "169" "n.prevalence" "d11" 1 1 404 84
"female" 2016 "kom" "173" "n.admissions" "d11" 1 1 134.1 48
"female" 2016 "kom" "173" "n.admissions.ppl" "d11" 1 1 122.2 44
"female" 2016 "kom" "173" "n.dead5" "d11" 1 1 NA 16
"female" 2016 "kom" "173" "n.incidence" "d11" 1 1 122.2 44
"female" 2016 "kom" "173" "n.prevalence" "d11" 1 1 306.3 122
"female" 2016 "kom" "175" "n.admissions" "d11" 1 1 146.4 33
"female" 2016 "kom" "175" "n.admissions.ppl" "d11" 1 1 120.3 27
"female" 2016 "kom" "175" "n.dead5" "d11" 1 1 NA 10
"female" 2016 "kom" "175" "n.incidence" "d11" 1 1 120.3 27
"female" 2016 "kom" "175" "n.prevalence" "d11" 1 1 373.3 86
"female" 2016 "kom" "183" "n.admissions" "d11" 1 1 143.2 12
"female" 2016 "kom" "183" "n.admissions.ppl" "d11" 1 1 131.6 11
"female" 2016 "kom" "183" "n.dead5" "d11" 1 1 NA NA
"female" 2016 "kom" "183" "n.incidence" "d11" 1 1 131.6 11
"female" 2016 "kom" "183" "n.prevalence" "d11" 1 1 334.7 25
"female" 2016 "kom" "185" "n.admissions" "d11" 1 1 122.3 29
"female" 2016 "kom" "185" "n.admissions.ppl" "d11" 1 1 87.7 21
"female" 2016 "kom" "185" "n.dead5" "d11" 1 1 NA 8
"female" 2016 "kom" "185" "n.incidence" "d11" 1 1 87.7 21
"female" 2016 "kom" "185" "n.prevalence" "d11" 1 1 360.5 85
"female" 2016 "kom" "187" "n.admissions" "d11" 1 1 140.1 10
"female" 2016 "kom" "187" "n.admissions.ppl" "d11" 1 1 114.8 8
"female" 2016 "kom" "187" "n.dead5" "d11" 1 1 NA NA
"female" 2016 "kom" "187" "n.incidence" "d11" 1 1 114.8 8
"female" 2016 "kom" "187" "n.prevalence" "d11" 1 1 405 27
"female" 2016 "kom" "190" "n.admissions" "d11" 1 1 138.6 31
"female" 2016 "kom" "190" "n.admissions.ppl" "d11" 1 1 123.1 27
"female" 2016 "kom" "190" "n.dead5" "d11" 1 1 NA 5
"female" 2016 "kom" "190" "n.incidence" "d11" 1 1 123.1 27
"female" 2016 "kom" "190" "n.prevalence" "d11" 1 1 380.3 84
"female" 2016 "kom" "201" "n.admissions" "d11" 1 1 100.2 13
"female" 2016 "kom" "201" "n.admissions.ppl" "d11" 1 1 75.8 9
"female" 2016 "kom" "201" "n.dead5" "d11" 1 1 NA NA
"female" 2016 "kom" "201" "n.incidence" "d11" 1 1 75.8 9
"female" 2016 "kom" "201" "n.prevalence" "d11" 1 1 405.8 49
"female" 2016 "kom" "210" "n.admissions" "d11" 1 1 116.3 25
"female" 2016 "kom" "210" "n.admissions.ppl" "d11" 1 1 90.2 19
"female" 2016 "kom" "210" "n.dead5" "d11" 1 1 NA 7
"female" 2016 "kom" "210" "n.incidence" "d11" 1 1 90.2 19
"female" 2016 "kom" "210" "n.prevalence" "d11" 1 1 304.1 64
"female" 2016 "kom" "217" "n.admissions" "d11" 1 1 123.2 44
"female" 2016 "kom" "217" "n.admissions.ppl" "d11" 1 1 96.6 34
"female" 2016 "kom" "217" "n.dead5" "d11" 1 1 NA 13
"female" 2016 "kom" "217" "n.incidence" "d11" 1 1 96.6 34
"female" 2016 "kom" "217" "n.prevalence" "d11" 1 1 354.6 125
"female" 2016 "kom" "219" "n.admissions" "d11" 1 1 100 24
"female" 2016 "kom" "219" "n.admissions.ppl" "d11" 1 1 88.6 21
"female" 2016 "kom" "219" "n.dead5" "d11" 1 1 NA 7
"female" 2016 "kom" "219" "n.incidence" "d11" 1 1 88.6 21
"female" 2016 "kom" "219" "n.prevalence" "d11" 1 1 347.1 81
"female" 2016 "kom" "223" "n.admissions" "d11" 1 1 72.8 13
"female" 2016 "kom" "223" "n.admissions.ppl" "d11" 1 1 57.7 10
"female" 2016 "kom" "223" "n.dead5" "d11" 1 1 NA 5
"female" 2016 "kom" "223" "n.incidence" "d11" 1 1 57.7 10
"female" 2016 "kom" "223" "n.prevalence" "d11" 1 1 271.7 50
"female" 2016 "kom" "230" "n.admissions" "d11" 1 1 104.5 39
"female" 2016 "kom" "230" "n.admissions.ppl" "d11" 1 1 93.7 35
"female" 2016 "kom" "230" "n.dead5" "d11" 1 1 NA 10
"female" 2016 "kom" "230" "n.incidence" "d11" 1 1 93.7 35
"female" 2016 "kom" "230" "n.prevalence" "d11" 1 1 306.1 115
"female" 2016 "kom" "240" "n.admissions" "d11" 1 1 126.4 21
"female" 2016 "kom" "240" "n.admissions.ppl" "d11" 1 1 108.2 18
"female" 2016 "kom" "240" "n.dead5" "d11" 1 1 NA 6
"female" 2016 "kom" "240" "n.incidence" "d11" 1 1 108.2 18
"female" 2016 "kom" "240" "n.prevalence" "d11" 1 1 262.2 46
"female" 2016 "kom" "250" "n.admissions" "d11" 1 1 166.1 38
"female" 2016 "kom" "250" "n.admissions.ppl" "d11" 1 1 129.5 29
"female" 2016 "kom" "250" "n.dead5" "d11" 1 1 NA 11
"female" 2016 "kom" "250" "n.incidence" "d11" 1 1 129.5 29
"female" 2016 "kom" "250" "n.prevalence" "d11" 1 1 459.3 104
"female" 2016 "kom" "253" "n.admissions" "d11" 1 1 115 27
"female" 2016 "kom" "253" "n.admissions.ppl" "d11" 1 1 101.7 24
"female" 2016 "kom" "253" "n.dead5" "d11" 1 1 NA 5
"female" 2016 "kom" "253" "n.incidence" "d11" 1 1 101.7 24
"female" 2016 "kom" "253" "n.prevalence" "d11" 1 1 381.1 87
"female" 2016 "kom" "259" "n.admissions" "d11" 1 1 163.7 45
"female" 2016 "kom" "259" "n.admissions.ppl" "d11" 1 1 145.3 40
"female" 2016 "kom" "259" "n.dead5" "d11" 1 1 NA 12
"female" 2016 "kom" "259" "n.incidence" "d11" 1 1 145.3 40
"female" 2016 "kom" "259" "n.prevalence" "d11" 1 1 546.6 148
"female" 2016 "kom" "260" "n.admissions" "d11" 1 1 134.7 23
"female" 2016 "kom" "260" "n.admissions.ppl" "d11" 1 1 97.8 16
"female" 2016 "kom" "260" "n.dead5" "d11" 1 1 NA 9
"female" 2016 "kom" "260" "n.incidence" "d11" 1 1 97.8 16
"female" 2016 "kom" "260" "n.prevalence" "d11" 1 1 344.6 58
"female" 2016 "kom" "265" "n.admissions" "d11" 1 1 159.4 68
"female" 2016 "kom" "265" "n.admissions.ppl" "d11" 1 1 135.3 58
"female" 2016 "kom" "265" "n.dead5" "d11" 1 1 NA 17
"female" 2016 "kom" "265" "n.incidence" "d11" 1 1 135.3 58
"female" 2016 "kom" "265" "n.prevalence" "d11" 1 1 578.1 243
"female" 2016 "kom" "269" "n.admissions" "d11" 1 1 147.5 14
"female" 2016 "kom" "269" "n.admissions.ppl" "d11" 1 1 130.6 12
"female" 2016 "kom" "269" "n.dead5" "d11" 1 1 NA 4
"female" 2016 "kom" "269" "n.incidence" "d11" 1 1 130.6 12
"female" 2016 "kom" "269" "n.prevalence" "d11" 1 1 511.6 46
"female" 2016 "kom" "270" "n.admissions" "d11" 1 1 143.5 34
"female" 2016 "kom" "270" "n.admissions.ppl" "d11" 1 1 111.9 26
"female" 2016 "kom" "270" "n.dead5" "d11" 1 1 NA 10
"female" 2016 "kom" "270" "n.incidence" "d11" 1 1 111.9 26
"female" 2016 "kom" "270" "n.prevalence" "d11" 1 1 411.6 93
"female" 2016 "kom" "306" "n.admissions" "d11" 1 1 110.2 22
"female" 2016 "kom" "306" "n.admissions.ppl" "d11" 1 1 89.2 18
"female" 2016 "kom" "306" "n.dead5" "d11" 1 1 NA 6
"female" 2016 "kom" "306" "n.incidence" "d11" 1 1 89.2 18
"female" 2016 "kom" "306" "n.prevalence" "d11" 1 1 437.9 90
"female" 2016 "kom" "316" "n.admissions" "d11" 1 1 142.7 50
"female" 2016 "kom" "316" "n.admissions.ppl" "d11" 1 1 118 41
"female" 2016 "kom" "316" "n.dead5" "d11" 1 1 NA 15
"female" 2016 "kom" "316" "n.incidence" "d11" 1 1 118 41
"female" 2016 "kom" "316" "n.prevalence" "d11" 1 1 600.7 205
"female" 2016 "kom" "320" "n.admissions" "d11" 1 1 136.4 24
"female" 2016 "kom" "320" "n.admissions.ppl" "d11" 1 1 121.1 21
"female" 2016 "kom" "320" "n.dead5" "d11" 1 1 NA 10
"female" 2016 "kom" "320" "n.incidence" "d11" 1 1 121.1 21
"female" 2016 "kom" "320" "n.prevalence" "d11" 1 1 473.9 85
"female" 2016 "kom" "326" "n.admissions" "d11" 1 1 136.9 36
"female" 2016 "kom" "326" "n.admissions.ppl" "d11" 1 1 115.7 31
"female" 2016 "kom" "326" "n.dead5" "d11" 1 1 12635.3 11
"female" 2016 "kom" "326" "n.incidence" "d11" 1 1 115.7 31
"female" 2016 "kom" "326" "n.prevalence" "d11" 1 1 544.5 148
"female" 2016 "kom" "329" "n.admissions" "d11" 1 1 166.7 25
"female" 2016 "kom" "329" "n.admissions.ppl" "d11" 1 1 149 23
"female" 2016 "kom" "329" "n.dead5" "d11" 1 1 NA 10
"female" 2016 "kom" "329" "n.incidence" "d11" 1 1 149 23
"female" 2016 "kom" "329" "n.prevalence" "d11" 1 1 627.1 95
"female" 2016 "kom" "330" "n.admissions" "d11" 1 1 133.3 56
"female" 2016 "kom" "330" "n.admissions.ppl" "d11" 1 1 112.4 47
"female" 2016 "kom" "330" "n.dead5" "d11" 1 1 NA 17
"female" 2016 "kom" "330" "n.incidence" "d11" 1 1 112.4 47
"female" 2016 "kom" "330" "n.prevalence" "d11" 1 1 513.7 216
"female" 2016 "kom" "336" "n.admissions" "d11" 1 1 182.9 22
"female" 2016 "kom" "336" "n.admissions.ppl" "d11" 1 1 158.3 19
"female" 2016 "kom" "336" "n.dead5" "d11" 1 1 NA 5
"female" 2016 "kom" "336" "n.incidence" "d11" 1 1 158.3 19
"female" 2016 "kom" "336" "n.prevalence" "d11" 1 1 387.5 48
"female" 2016 "kom" "340" "n.admissions" "d11" 1 1 193.1 30
"female" 2016 "kom" "340" "n.admissions.ppl" "d11" 1 1 171.4 26
"female" 2016 "kom" "340" "n.dead5" "d11" 1 1 NA 9
"female" 2016 "kom" "340" "n.incidence" "d11" 1 1 171.4 26
"female" 2016 "kom" "340" "n.prevalence" "d11" 1 1 564.3 88
"female" 2016 "kom" "350" "n.admissions" "d11" 1 1 152.6 21
"female" 2016 "kom" "350" "n.admissions.ppl" "d11" 1 1 133.3 18
"female" 2016 "kom" "350" "n.dead5" "d11" 1 1 NA 4
"female" 2016 "kom" "350" "n.incidence" "d11" 1 1 133.3 18
"female" 2016 "kom" "350" "n.prevalence" "d11" 1 1 677.8 90
"female" 2016 "kom" "360" "n.admissions" "d11" 1 1 134.2 41
"female" 2016 "kom" "360" "n.admissions.ppl" "d11" 1 1 117.2 36
"female" 2016 "kom" "360" "n.dead5" "d11" 1 1 NA 15
"female" 2016 "kom" "360" "n.incidence" "d11" 1 1 117.2 36
"female" 2016 "kom" "360" "n.prevalence" "d11" 1 1 506.4 160
"female" 2016 "kom" "370" "n.admissions" "d11" 1 1 136.3 58
"female" 2016 "kom" "370" "n.admissions.ppl" "d11" 1 1 113 48
"female" 2016 "kom" "370" "n.dead5" "d11" 1 1 NA 19
"female" 2016 "kom" "370" "n.incidence" "d11" 1 1 113 48
"female" 2016 "kom" "370" "n.prevalence" "d11" 1 1 517.3 221
"female" 2016 "kom" "376" "n.admissions" "d11" 1 1 127 50
"female" 2016 "kom" "376" "n.admissions.ppl" "d11" 1 1 114.7 46
"female" 2016 "kom" "376" "n.dead5" "d11" 1 1 NA 17
"female" 2016 "kom" "376" "n.incidence" "d11" 1 1 114.7 46
"female" 2016 "kom" "376" "n.prevalence" "d11" 1 1 555.5 222
"female" 2016 "kom" "390" "n.admissions" "d11" 1 1 121.7 33
"female" 2016 "kom" "390" "n.admissions.ppl" "d11" 1 1 99.7 27
"female" 2016 "kom" "390" "n.dead5" "d11" 1 1 NA 7
"female" 2016 "kom" "390" "n.incidence" "d11" 1 1 99.7 27
"female" 2016 "kom" "390" "n.prevalence" "d11" 1 1 397.8 111
"female" 2016 "kom" "400" "n.admissions" "d11" 1 1 161.5 45
"female" 2016 "kom" "400" "n.admissions.ppl" "d11" 1 1 131.7 37
"female" 2016 "kom" "400" "n.dead5" "d11" 1 1 NA 16
"female" 2016 "kom" "400" "n.incidence" "d11" 1 1 131.7 37
"female" 2016 "kom" "400" "n.prevalence" "d11" 1 1 699.1 197
"female" 2016 "kom" "410" "n.admissions" "d11" 1 1 365.4 74
"female" 2016 "kom" "410" "n.admissions.ppl" "d11" 1 1 314.8 64
"female" 2016 "kom" "410" "n.dead5" "d11" 1 1 NA 18
"female" 2016 "kom" "410" "n.incidence" "d11" 1 1 314.8 64
"female" 2016 "kom" "410" "n.prevalence" "d11" 1 1 942.5 194
"female" 2016 "kom" "411" "n.admissions" "d11" 1 1 NA NA
"female" 2016 "kom" "411" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead5" "d11" 1 1 NA NA
"female" 2016 "kom" "411" "n.incidence" "d11" 1 1 NA NA
"female" 2016 "kom" "411" "n.prevalence" "d11" 1 1 NA NA
"female" 2016 "kom" "420" "n.admissions" "d11" 1 1 349.4 80
"female" 2016 "kom" "420" "n.admissions.ppl" "d11" 1 1 283.8 65
"female" 2016 "kom" "420" "n.dead5" "d11" 1 1 NA 15
"female" 2016 "kom" "420" "n.incidence" "d11" 1 1 283.8 65
"female" 2016 "kom" "420" "n.prevalence" "d11" 1 1 812.7 187
"female" 2016 "kom" "430" "n.admissions" "d11" 1 1 294.8 91
"female" 2016 "kom" "430" "n.admissions.ppl" "d11" 1 1 224.8 69
"female" 2016 "kom" "430" "n.dead5" "d11" 1 1 NA 23
"female" 2016 "kom" "430" "n.incidence" "d11" 1 1 224.8 69
"female" 2016 "kom" "430" "n.prevalence" "d11" 1 1 645.8 201
"female" 2016 "kom" "440" "n.admissions" "d11" 1 1 334.4 45
"female" 2016 "kom" "440" "n.admissions.ppl" "d11" 1 1 266.2 36
"female" 2016 "kom" "440" "n.dead5" "d11" 1 1 NA 11
"female" 2016 "kom" "440" "n.incidence" "d11" 1 1 266.2 36
"female" 2016 "kom" "440" "n.prevalence" "d11" 1 1 654.4 87
"female" 2016 "kom" "450" "n.admissions" "d11" 1 1 308.1 56
"female" 2016 "kom" "450" "n.admissions.ppl" "d11" 1 1 213.2 39
"female" 2016 "kom" "450" "n.dead5" "d11" 1 1 5300 13
"female" 2016 "kom" "450" "n.incidence" "d11" 1 1 213.2 39
"female" 2016 "kom" "450" "n.prevalence" "d11" 1 1 580.4 111
"female" 2016 "kom" "461" "n.admissions" "d11" 1 1 313.8 297
"female" 2016 "kom" "461" "n.admissions.ppl" "d11" 1 1 246.8 234
"female" 2016 "kom" "461" "n.dead5" "d11" 1 1 6758.8 63
"female" 2016 "kom" "461" "n.incidence" "d11" 1 1 246.8 234
"female" 2016 "kom" "461" "n.prevalence" "d11" 1 1 671.3 647
"female" 2016 "kom" "479" "n.admissions" "d11" 1 1 271.3 89
"female" 2016 "kom" "479" "n.admissions.ppl" "d11" 1 1 209.8 69
"female" 2016 "kom" "479" "n.dead5" "d11" 1 1 10976.6 20
"female" 2016 "kom" "479" "n.incidence" "d11" 1 1 209.8 69
"female" 2016 "kom" "479" "n.prevalence" "d11" 1 1 634.8 220
"female" 2016 "kom" "480" "n.admissions" "d11" 1 1 393.1 62
