"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "age" "18 - 34" "n.readmissions.30" "d4" 0 0 5.1 27
"female" 2007 "age" "18 - 34" "n.readmissions.ppl.30" "d4" 0 0 24489.8 12
"female" 2007 "age" "35 - 44" "n.admissions" "d4" 0 0 100.8 404
"female" 2007 "age" "35 - 44" "n.admissions.ppl" "d4" 0 0 83.8 336
"female" 2007 "age" "35 - 44" "n.dead.year" "d4" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead1" "d4" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead30" "d4" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead5" "d4" 0 0 2451 10
"female" 2007 "age" "35 - 44" "n.incidence" "d4" 0 0 101.8 408
"female" 2007 "age" "35 - 44" "n.prevalence" "d4" 0 0 359 1439
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d4" 0 0 27.9 112
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d4" 0 0 25892.9 87
"female" 2007 "age" "45 - 54" "n.admissions" "d4" 0 0 313.3 1143
"female" 2007 "age" "45 - 54" "n.admissions.ppl" "d4" 0 0 250.5 914
"female" 2007 "age" "45 - 54" "n.dead.year" "d4" 0 0 6.6 24
"female" 2007 "age" "45 - 54" "n.dead1" "d4" 0 0 2393.3 23
"female" 2007 "age" "45 - 54" "n.dead30" "d4" 0 0 2185.2 21
"female" 2007 "age" "45 - 54" "n.dead5" "d4" 0 0 4266.4 41
"female" 2007 "age" "45 - 54" "n.incidence" "d4" 0 0 263.4 961
"female" 2007 "age" "45 - 54" "n.prevalence" "d4" 0 0 1447.2 5280
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d4" 0 0 83.3 304
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d4" 0 0 27133.5 248
"female" 2007 "age" "55 - 64" "n.admissions" "d4" 0 0 587 2139
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d4" 0 0 456.3 1663
"female" 2007 "age" "55 - 64" "n.dead.year" "d4" 0 0 15.4 56
"female" 2007 "age" "55 - 64" "n.dead1" "d4" 0 0 3728.6 61
"female" 2007 "age" "55 - 64" "n.dead30" "d4" 0 0 2750.6 45
"female" 2007 "age" "55 - 64" "n.dead5" "d4" 0 0 6784.8 111
"female" 2007 "age" "55 - 64" "n.incidence" "d4" 0 0 448.9 1636
"female" 2007 "age" "55 - 64" "n.prevalence" "d4" 0 0 3289.6 11988
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d4" 0 0 160.5 585
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d4" 0 0 27300.1 454
"female" 2007 "age" "65 - 74" "n.admissions" "d4" 0 0 1220.3 2897
"female" 2007 "age" "65 - 74" "n.admissions.ppl" "d4" 0 0 930.5 2209
"female" 2007 "age" "65 - 74" "n.dead.year" "d4" 0 0 74.6 177
"female" 2007 "age" "65 - 74" "n.dead1" "d4" 0 0 9994.7 187
"female" 2007 "age" "65 - 74" "n.dead30" "d4" 0 0 7643 143
"female" 2007 "age" "65 - 74" "n.dead5" "d4" 0 0 17049.7 319
"female" 2007 "age" "65 - 74" "n.incidence" "d4" 0 0 788.1 1871
"female" 2007 "age" "65 - 74" "n.prevalence" "d4" 0 0 6561.1 15576
"female" 2007 "age" "65 - 74" "n.readmissions.30" "d4" 0 0 327.7 778
"female" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d4" 0 0 27297.4 603
"female" 2007 "age" "75 - 84" "n.admissions" "d4" 0 0 1749.6 2827
"female" 2007 "age" "75 - 84" "n.admissions.ppl" "d4" 0 0 1409.8 2278
"female" 2007 "age" "75 - 84" "n.dead.year" "d4" 0 0 333.6 539
"female" 2007 "age" "75 - 84" "n.dead1" "d4" 0 0 28437 544
"female" 2007 "age" "75 - 84" "n.dead30" "d4" 0 0 21380 409
"female" 2007 "age" "75 - 84" "n.dead5" "d4" 0 0 41557.8 795
"female" 2007 "age" "75 - 84" "n.incidence" "d4" 0 0 1183.9 1913
"female" 2007 "age" "75 - 84" "n.prevalence" "d4" 0 0 9301.3 15029
"female" 2007 "age" "75 - 84" "n.readmissions.30" "d4" 0 0 427.7 691
"female" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d4" 0 0 25636.5 584
"female" 2007 "age" "85+" "n.admissions" "d4" 0 0 1860.5 1386
"female" 2007 "age" "85+" "n.admissions.ppl" "d4" 0 0 1609.4 1199
"female" 2007 "age" "85+" "n.dead.year" "d4" 0 0 1455.1 1084
"female" 2007 "age" "85+" "n.dead1" "d4" 0 0 62244.9 976
"female" 2007 "age" "85+" "n.dead30" "d4" 0 0 54974.5 862
"female" 2007 "age" "85+" "n.dead5" "d4" 0 0 75127.6 1178
"female" 2007 "age" "85+" "n.incidence" "d4" 0 0 2104.8 1568
"female" 2007 "age" "85+" "n.prevalence" "d4" 0 0 9696.9 7224
"female" 2007 "age" "85+" "n.readmissions.30" "d4" 0 0 389.3 290
"female" 2007 "age" "85+" "n.readmissions.ppl.30" "d4" 0 0 20183.5 242
"female" 2007 "edu" NA "n.admissions" "d4" 1 1 NA NA
"female" 2007 "edu" NA "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2007 "edu" NA "n.dead.year" "d4" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d4" 1 1 NA NA
"female" 2007 "edu" NA "n.dead30" "d4" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d4" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d4" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d4" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d4" 1 1 586.2 829
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d4" 1 1 461.7 655
"female" 2007 "edu" "unknown" "n.dead.year" "d4" 1 1 477.9 684
"female" 2007 "edu" "unknown" "n.dead1" "d4" 1 1 32706.3 609
"female" 2007 "edu" "unknown" "n.dead30" "d4" 1 1 28233.4 525
"female" 2007 "edu" "unknown" "n.dead5" "d4" 1 1 33062.1 619
"female" 2007 "edu" "unknown" "n.incidence" "d4" 1 1 608.1 866
"female" 2007 "edu" "unknown" "n.prevalence" "d4" 1 1 1281.1 1779
"female" 2007 "edu" "unknown" "n.readmissions.30" "d4" 1 1 167.5 237
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d4" 1 1 26545.9 182
"female" 2007 "edu" "basic" "n.admissions" "d4" 1 1 399.9 4564
"female" 2007 "edu" "basic" "n.admissions.ppl" "d4" 1 1 296.3 3384
"female" 2007 "edu" "basic" "n.dead.year" "d4" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d4" 1 1 688.8 58
"female" 2007 "edu" "basic" "n.dead30" "d4" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead5" "d4" 1 1 3622.5 273
"female" 2007 "edu" "basic" "n.incidence" "d4" 1 1 245.5 2755
"female" 2007 "edu" "basic" "n.prevalence" "d4" 1 1 2025.1 23573
"female" 2007 "edu" "basic" "n.readmissions.30" "d4" 1 1 111 1254
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d4" 1 1 21349 954
"female" 2007 "edu" "secondary" "n.admissions" "d4" 1 1 304.5 2205
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 230.7 1674
"female" 2007 "edu" "secondary" "n.dead.year" "d4" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d4" 1 1 341.1 13
"female" 2007 "edu" "secondary" "n.dead30" "d4" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d4" 1 1 2807 83
"female" 2007 "edu" "secondary" "n.incidence" "d4" 1 1 207.4 1575
"female" 2007 "edu" "secondary" "n.prevalence" "d4" 1 1 1589.7 11376
"female" 2007 "edu" "secondary" "n.readmissions.30" "d4" 1 1 81.2 596
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 20852.1 454
"female" 2007 "edu" "postgraduate" "n.admissions" "d4" 1 1 178.6 103
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 140.8 84
"female" 2007 "edu" "postgraduate" "n.dead.year" "d4" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d4" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d4" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d4" 1 1 2479.4 4
"female" 2007 "edu" "postgraduate" "n.incidence" "d4" 1 1 144.5 96
"female" 2007 "edu" "postgraduate" "n.prevalence" "d4" 1 1 963.5 553
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 39.7 22
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 17398.6 19
"female" 2007 "edu" "tertiary" "n.admissions" "d4" 1 1 226 732
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d4" 1 1 175.4 570
"female" 2007 "edu" "tertiary" "n.dead.year" "d4" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d4" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead30" "d4" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d4" 1 1 3218.2 23
"female" 2007 "edu" "tertiary" "n.incidence" "d4" 1 1 170.7 597
"female" 2007 "edu" "tertiary" "n.prevalence" "d4" 1 1 1229.4 3915
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 58.2 192
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 19131.1 153
"female" 2007 "ethnicity" NA "n.admissions" "d4" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.incidence" "d4" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.30" "d4" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d4" 1 1 435.7 10569
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d4" 1 1 337 8206
"female" 2007 "ethnicity" "denmark" "n.incidence" "d4" 1 1 331.2 8198
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 2130 51677
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d4" 1 1 112.4 2710
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d4" 1 1 21752.2 2125
"female" 2007 "ethnicity" "west" "n.admissions" "d4" 1 1 532.3 450
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d4" 1 1 395.2 337
"female" 2007 "ethnicity" "west" "n.incidence" "d4" 1 1 386.8 334
"female" 2007 "ethnicity" "west" "n.prevalence" "d4" 1 1 2608.8 2233
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d4" 1 1 140.4 119
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d4" 1 1 22688 91
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d4" 1 1 974.8 211
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d4" 1 1 736 160
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d4" 1 1 575.5 141
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 4345.3 929
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d4" 1 1 285.8 64
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d4" 1 1 25731.7 52
"female" 2007 "ethnicity" "far east" "n.admissions" "d4" 1 1 536.9 56
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d4" 1 1 380.5 40
"female" 2007 "ethnicity" "far east" "n.incidence" "d4" 1 1 348 42
"female" 2007 "ethnicity" "far east" "n.prevalence" "d4" 1 1 1919.4 199
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d4" 1 1 184 18
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d4" 1 1 NA 13
"female" 2007 "ethnicity" "other" "n.admissions" "d4" 1 1 394.6 25
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d4" 1 1 331.9 21
"female" 2007 "ethnicity" "other" "n.incidence" "d4" 1 1 321.3 24
"female" 2007 "ethnicity" "other" "n.prevalence" "d4" 1 1 2240.8 128
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d4" 1 1 111 7
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2007 "national" "national" "n.admissions" "d4" 0 1 423.2 10869
"female" 2007 "national" "national" "n.admissions.ppl" "d4" 0 1 335.6 8648
"female" 2007 "national" "national" "n.dead.year" "d4" 0 1 68.1 1887
"female" 2007 "national" "national" "n.dead1" "d4" 0 1 5810 1801
"female" 2007 "national" "national" "n.dead30" "d4" 0 1 4664.7 1487
"female" 2007 "national" "national" "n.dead5" "d4" 0 1 8705.2 2456
"female" 2007 "national" "national" "n.incidence" "d4" 0 1 321.4 8418
"female" 2007 "national" "national" "n.prevalence" "d4" 0 1 2208.9 56806
"female" 2007 "national" "national" "n.readmissions.30" "d4" 0 1 108.9 2787
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d4" 0 1 20934.6 2230
"female" 2008 "age" "18 - 34" "n.admissions" "d4" 0 0 14.4 75
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d4" 0 0 10.5 55
"female" 2008 "age" "18 - 34" "n.dead.year" "d4" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d4" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead30" "d4" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d4" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d4" 0 0 16.1 84
"female" 2008 "age" "18 - 34" "n.prevalence" "d4" 0 0 47.7 249
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d4" 0 0 4.6 24
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d4" 0 0 29090.9 16
"female" 2008 "age" "35 - 44" "n.admissions" "d4" 0 0 93.5 376
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d4" 0 0 72.6 292
"female" 2008 "age" "35 - 44" "n.dead.year" "d4" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d4" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d4" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d4" 0 0 3107.3 11
"female" 2008 "age" "35 - 44" "n.incidence" "d4" 0 0 88 354
"female" 2008 "age" "35 - 44" "n.prevalence" "d4" 0 0 387.3 1557
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d4" 0 0 26.6 107
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d4" 0 0 26027.4 76
"female" 2008 "age" "45 - 54" "n.admissions" "d4" 0 0 267.1 982
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d4" 0 0 221.7 815
"female" 2008 "age" "45 - 54" "n.dead.year" "d4" 0 0 6.5 24
"female" 2008 "age" "45 - 54" "n.dead1" "d4" 0 0 2924.6 26
"female" 2008 "age" "45 - 54" "n.dead30" "d4" 0 0 2587.2 23
"female" 2008 "age" "45 - 54" "n.dead5" "d4" 0 0 4949.4 44
"female" 2008 "age" "45 - 54" "n.incidence" "d4" 0 0 241.8 889
"female" 2008 "age" "45 - 54" "n.prevalence" "d4" 0 0 1504 5529
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d4" 0 0 65 239
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d4" 0 0 24417.2 199
"female" 2008 "age" "55 - 64" "n.admissions" "d4" 0 0 532.1 1945
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d4" 0 0 429.2 1569
"female" 2008 "age" "55 - 64" "n.dead.year" "d4" 0 0 15 55
"female" 2008 "age" "55 - 64" "n.dead1" "d4" 0 0 4210.5 68
"female" 2008 "age" "55 - 64" "n.dead30" "d4" 0 0 3157.9 51
"female" 2008 "age" "55 - 64" "n.dead5" "d4" 0 0 8111.5 131
"female" 2008 "age" "55 - 64" "n.incidence" "d4" 0 0 441.8 1615
"female" 2008 "age" "55 - 64" "n.prevalence" "d4" 0 0 3378.5 12350
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d4" 0 0 136 497
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d4" 0 0 25621.4 402
"female" 2008 "age" "65 - 74" "n.admissions" "d4" 0 0 1088 2669
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d4" 0 0 858.1 2105
"female" 2008 "age" "65 - 74" "n.dead.year" "d4" 0 0 68.1 167
"female" 2008 "age" "65 - 74" "n.dead1" "d4" 0 0 9586.1 176
"female" 2008 "age" "65 - 74" "n.dead30" "d4" 0 0 7135.1 131
"female" 2008 "age" "65 - 74" "n.dead5" "d4" 0 0 16394.3 301
"female" 2008 "age" "65 - 74" "n.incidence" "d4" 0 0 748.4 1836
"female" 2008 "age" "65 - 74" "n.prevalence" "d4" 0 0 6560.2 16093
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d4" 0 0 296.8 728
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d4" 0 0 28551.1 601
"female" 2008 "age" "75 - 84" "n.admissions" "d4" 0 0 1599.4 2571
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d4" 0 0 1300.8 2091
"female" 2008 "age" "75 - 84" "n.dead.year" "d4" 0 0 349 561
"female" 2008 "age" "75 - 84" "n.dead1" "d4" 0 0 28399.1 518
"female" 2008 "age" "75 - 84" "n.dead30" "d4" 0 0 23081.1 421
"female" 2008 "age" "75 - 84" "n.dead5" "d4" 0 0 44188.6 806
"female" 2008 "age" "75 - 84" "n.incidence" "d4" 0 0 1134.7 1824
"female" 2008 "age" "75 - 84" "n.prevalence" "d4" 0 0 9675.5 15553
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d4" 0 0 410 659
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d4" 0 0 26207.6 548
"female" 2008 "age" "85+" "n.admissions" "d4" 0 0 1600.7 1197
"female" 2008 "age" "85+" "n.admissions.ppl" "d4" 0 0 1401.5 1048
"female" 2008 "age" "85+" "n.dead.year" "d4" 0 0 1392.1 1041
"female" 2008 "age" "85+" "n.dead1" "d4" 0 0 68188.3 956
"female" 2008 "age" "85+" "n.dead30" "d4" 0 0 59629.1 836
"female" 2008 "age" "85+" "n.dead5" "d4" 0 0 79386.6 1113
"female" 2008 "age" "85+" "n.incidence" "d4" 0 0 1874.9 1402
"female" 2008 "age" "85+" "n.prevalence" "d4" 0 0 10545.7 7886
"female" 2008 "age" "85+" "n.readmissions.30" "d4" 0 0 320.9 240
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d4" 0 0 20801.5 218
"female" 2008 "edu" NA "n.admissions" "d4" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d4" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d4" 1 1 NA NA
"female" 2008 "edu" NA "n.dead30" "d4" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d4" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d4" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d4" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d4" 1 1 510.2 718
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d4" 1 1 406.3 574
"female" 2008 "edu" "unknown" "n.dead.year" "d4" 1 1 380.6 538
"female" 2008 "edu" "unknown" "n.dead1" "d4" 1 1 27743.1 480
"female" 2008 "edu" "unknown" "n.dead30" "d4" 1 1 24243.9 419
"female" 2008 "edu" "unknown" "n.dead5" "d4" 1 1 28096.6 489
"female" 2008 "edu" "unknown" "n.incidence" "d4" 1 1 527.1 748
"female" 2008 "edu" "unknown" "n.prevalence" "d4" 1 1 1376 1916
"female" 2008 "edu" "unknown" "n.readmissions.30" "d4" 1 1 146.8 206
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d4" 1 1 22004.3 161
"female" 2008 "edu" "basic" "n.admissions" "d4" 1 1 378.5 4254
"female" 2008 "edu" "basic" "n.admissions.ppl" "d4" 1 1 288.6 3243
"female" 2008 "edu" "basic" "n.dead.year" "d4" 1 1 2 25
"female" 2008 "edu" "basic" "n.dead1" "d4" 1 1 786 67
"female" 2008 "edu" "basic" "n.dead30" "d4" 1 1 250.3 22
"female" 2008 "edu" "basic" "n.dead5" "d4" 1 1 3789.9 284
"female" 2008 "edu" "basic" "n.incidence" "d4" 1 1 247.8 2730
"female" 2008 "edu" "basic" "n.prevalence" "d4" 1 1 2063.7 23640
"female" 2008 "edu" "basic" "n.readmissions.30" "d4" 1 1 104.6 1165
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d4" 1 1 22762.2 905
"female" 2008 "edu" "secondary" "n.admissions" "d4" 1 1 287.5 2147
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 224.5 1682
"female" 2008 "edu" "secondary" "n.dead.year" "d4" 1 1 1.3 7
"female" 2008 "edu" "secondary" "n.dead1" "d4" 1 1 523.9 21
"female" 2008 "edu" "secondary" "n.dead30" "d4" 1 1 151.5 6
"female" 2008 "edu" "secondary" "n.dead5" "d4" 1 1 2509 101
"female" 2008 "edu" "secondary" "n.incidence" "d4" 1 1 208.8 1634
"female" 2008 "edu" "secondary" "n.prevalence" "d4" 1 1 1622.8 12071
"female" 2008 "edu" "secondary" "n.readmissions.30" "d4" 1 1 74.2 553
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 19127.5 433
"female" 2008 "edu" "postgraduate" "n.admissions" "d4" 1 1 173 103
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 139 86
"female" 2008 "edu" "postgraduate" "n.dead.year" "d4" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d4" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d4" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d4" 1 1 1888.8 4
"female" 2008 "edu" "postgraduate" "n.incidence" "d4" 1 1 138.9 98
"female" 2008 "edu" "postgraduate" "n.prevalence" "d4" 1 1 998.2 618
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 40.8 23
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 20187.4 19
"female" 2008 "edu" "tertiary" "n.admissions" "d4" 1 1 218 750
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d4" 1 1 171.1 591
"female" 2008 "edu" "tertiary" "n.dead.year" "d4" 1 1 1.7 4
"female" 2008 "edu" "tertiary" "n.dead1" "d4" 1 1 487.3 7
"female" 2008 "edu" "tertiary" "n.dead30" "d4" 1 1 237.8 4
"female" 2008 "edu" "tertiary" "n.dead5" "d4" 1 1 2167.9 29
"female" 2008 "edu" "tertiary" "n.incidence" "d4" 1 1 173 644
"female" 2008 "edu" "tertiary" "n.prevalence" "d4" 1 1 1251.9 4228
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 57.6 200
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 19868.9 162
"female" 2008 "ethnicity" NA "n.admissions" "d4" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.incidence" "d4" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.readmissions.30" "d4" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.admissions" "d4" 1 1 405 9897
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d4" 1 1 320.1 7849
"female" 2008 "ethnicity" "denmark" "n.incidence" "d4" 1 1 316.5 7884
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 2176.3 53322
"female" 2008 "ethnicity" "denmark" "n.readmissions.30" "d4" 1 1 103.9 2522
"female" 2008 "ethnicity" "denmark" "n.readmissions.ppl.30" "d4" 1 1 22061 2016
"female" 2008 "ethnicity" "west" "n.admissions" "d4" 1 1 495.5 428
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d4" 1 1 373.9 325
"female" 2008 "ethnicity" "west" "n.incidence" "d4" 1 1 359.9 320
"female" 2008 "ethnicity" "west" "n.prevalence" "d4" 1 1 2688.3 2343
"female" 2008 "ethnicity" "west" "n.readmissions.30" "d4" 1 1 130 112
"female" 2008 "ethnicity" "west" "n.readmissions.ppl.30" "d4" 1 1 16403.5 87
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d4" 1 1 913.2 215
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d4" 1 1 691.4 164
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d4" 1 1 532 147
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 4558.5 1026
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.30" "d4" 1 1 269.8 64
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d4" 1 1 24139.7 51
"female" 2008 "ethnicity" "far east" "n.admissions" "d4" 1 1 465.6 53
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d4" 1 1 343 39
"female" 2008 "ethnicity" "far east" "n.incidence" "d4" 1 1 325.4 43
"female" 2008 "ethnicity" "far east" "n.prevalence" "d4" 1 1 2013.3 223
"female" 2008 "ethnicity" "far east" "n.readmissions.30" "d4" 1 1 156.2 16
"female" 2008 "ethnicity" "far east" "n.readmissions.ppl.30" "d4" 1 1 31811.4 13
"female" 2008 "ethnicity" "other" "n.admissions" "d4" 1 1 344.9 23
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d4" 1 1 291.6 19
"female" 2008 "ethnicity" "other" "n.incidence" "d4" 1 1 340.2 23
"female" 2008 "ethnicity" "other" "n.prevalence" "d4" 1 1 2339 145
"female" 2008 "ethnicity" "other" "n.readmissions.30" "d4" 1 1 97.9 7
"female" 2008 "ethnicity" "other" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2008 "national" "national" "n.admissions" "d4" 0 1 378.6 9815
"female" 2008 "national" "national" "n.admissions.ppl" "d4" 0 1 306.6 7975
