"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2013 "kom" "440" "n.dead1" "d5" 1 1 NA NA
"female" 2013 "kom" "440" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "440" "n.dead5" "d5" 1 1 NA 4
"female" 2013 "kom" "440" "n.incidence" "d5" 1 1 113.2 14
"female" 2013 "kom" "440" "n.prevalence" "d5" 1 1 656.7 83
"female" 2013 "kom" "440" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2013 "kom" "440" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2013 "kom" "450" "n.admissions" "d5" 1 1 145 25
"female" 2013 "kom" "450" "n.admissions.ppl" "d5" 1 1 138.7 24
"female" 2013 "kom" "450" "n.dead.year" "d5" 1 1 30.5 5
"female" 2013 "kom" "450" "n.dead1" "d5" 1 1 15762.6 8
"female" 2013 "kom" "450" "n.dead30" "d5" 1 1 11399 6
"female" 2013 "kom" "450" "n.dead5" "d5" 1 1 19735.9 11
"female" 2013 "kom" "450" "n.incidence" "d5" 1 1 151.6 26
"female" 2013 "kom" "450" "n.prevalence" "d5" 1 1 932.1 164
"female" 2013 "kom" "450" "n.readmissions.30" "d5" 1 1 27.9 5
"female" 2013 "kom" "450" "n.readmissions.ppl.30" "d5" 1 1 7555.6 5
"female" 2013 "kom" "461" "n.admissions" "d5" 1 1 99.8 93
"female" 2013 "kom" "461" "n.admissions.ppl" "d5" 1 1 95.2 89
"female" 2013 "kom" "461" "n.dead.year" "d5" 1 1 20.2 20
"female" 2013 "kom" "461" "n.dead1" "d5" 1 1 7988.1 28
"female" 2013 "kom" "461" "n.dead30" "d5" 1 1 6536 22
"female" 2013 "kom" "461" "n.dead5" "d5" 1 1 12476.6 40
"female" 2013 "kom" "461" "n.incidence" "d5" 1 1 97.5 91
"female" 2013 "kom" "461" "n.prevalence" "d5" 1 1 656.4 609
"female" 2013 "kom" "461" "n.readmissions.30" "d5" 1 1 22.4 21
"female" 2013 "kom" "461" "n.readmissions.ppl.30" "d5" 1 1 11313.8 21
"female" 2013 "kom" "479" "n.admissions" "d5" 1 1 119.8 39
"female" 2013 "kom" "479" "n.admissions.ppl" "d5" 1 1 115.8 37
"female" 2013 "kom" "479" "n.dead.year" "d5" 1 1 22.8 8
"female" 2013 "kom" "479" "n.dead1" "d5" 1 1 NA 12
"female" 2013 "kom" "479" "n.dead30" "d5" 1 1 NA 10
"female" 2013 "kom" "479" "n.dead5" "d5" 1 1 NA 17
"female" 2013 "kom" "479" "n.incidence" "d5" 1 1 119.6 39
"female" 2013 "kom" "479" "n.prevalence" "d5" 1 1 744.6 245
"female" 2013 "kom" "479" "n.readmissions.30" "d5" 1 1 24 8
"female" 2013 "kom" "479" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2013 "kom" "480" "n.admissions" "d5" 1 1 105.7 16
"female" 2013 "kom" "480" "n.admissions.ppl" "d5" 1 1 101.1 15
"female" 2013 "kom" "480" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "480" "n.dead1" "d5" 1 1 NA NA
"female" 2013 "kom" "480" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "480" "n.dead5" "d5" 1 1 NA 4
"female" 2013 "kom" "480" "n.incidence" "d5" 1 1 94.7 14
"female" 2013 "kom" "480" "n.prevalence" "d5" 1 1 748 113
"female" 2013 "kom" "480" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2013 "kom" "480" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2013 "kom" "482" "n.admissions" "d5" 1 1 154 15
"female" 2013 "kom" "482" "n.admissions.ppl" "d5" 1 1 149.4 15
"female" 2013 "kom" "482" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "482" "n.dead1" "d5" 1 1 NA 4
"female" 2013 "kom" "482" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "482" "n.dead5" "d5" 1 1 NA 6
"female" 2013 "kom" "482" "n.incidence" "d5" 1 1 143.2 14
"female" 2013 "kom" "482" "n.prevalence" "d5" 1 1 881.4 87
"female" 2013 "kom" "482" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2013 "kom" "482" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2013 "kom" "492" "n.admissions" "d5" 1 1 107.9 6
"female" 2013 "kom" "492" "n.admissions.ppl" "d5" 1 1 107.9 6
"female" 2013 "kom" "492" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "492" "n.dead1" "d5" 1 1 NA 4
"female" 2013 "kom" "492" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "492" "n.dead5" "d5" 1 1 NA 4
"female" 2013 "kom" "492" "n.incidence" "d5" 1 1 135.6 8
"female" 2013 "kom" "492" "n.prevalence" "d5" 1 1 717.9 37
"female" 2013 "kom" "492" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2013 "kom" "492" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2013 "kom" "510" "n.admissions" "d5" 1 1 146.7 44
"female" 2013 "kom" "510" "n.admissions.ppl" "d5" 1 1 131.2 39
"female" 2013 "kom" "510" "n.dead.year" "d5" 1 1 20.7 6
"female" 2013 "kom" "510" "n.dead1" "d5" 1 1 NA 10
"female" 2013 "kom" "510" "n.dead30" "d5" 1 1 NA 7
"female" 2013 "kom" "510" "n.dead5" "d5" 1 1 NA 17
"female" 2013 "kom" "510" "n.incidence" "d5" 1 1 123.5 37
"female" 2013 "kom" "510" "n.prevalence" "d5" 1 1 755 225
"female" 2013 "kom" "510" "n.readmissions.30" "d5" 1 1 39.1 12
"female" 2013 "kom" "510" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"female" 2013 "kom" "530" "n.admissions" "d5" 1 1 103.4 14
"female" 2013 "kom" "530" "n.admissions.ppl" "d5" 1 1 95.9 13
"female" 2013 "kom" "530" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "530" "n.dead1" "d5" 1 1 NA NA
"female" 2013 "kom" "530" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "530" "n.dead5" "d5" 1 1 NA 5
"female" 2013 "kom" "530" "n.incidence" "d5" 1 1 102.9 14
"female" 2013 "kom" "530" "n.prevalence" "d5" 1 1 655.4 88
"female" 2013 "kom" "530" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2013 "kom" "530" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2013 "kom" "540" "n.admissions" "d5" 1 1 117 49
"female" 2013 "kom" "540" "n.admissions.ppl" "d5" 1 1 102.6 43
"female" 2013 "kom" "540" "n.dead.year" "d5" 1 1 19.1 8
"female" 2013 "kom" "540" "n.dead1" "d5" 1 1 7784.4 13
"female" 2013 "kom" "540" "n.dead30" "d5" 1 1 4071.5 8
"female" 2013 "kom" "540" "n.dead5" "d5" 1 1 13297.9 20
"female" 2013 "kom" "540" "n.incidence" "d5" 1 1 106 44
"female" 2013 "kom" "540" "n.prevalence" "d5" 1 1 687.3 292
"female" 2013 "kom" "540" "n.readmissions.30" "d5" 1 1 32.5 13
"female" 2013 "kom" "540" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"female" 2013 "kom" "550" "n.admissions" "d5" 1 1 146.6 33
"female" 2013 "kom" "550" "n.admissions.ppl" "d5" 1 1 134.5 31
"female" 2013 "kom" "550" "n.dead.year" "d5" 1 1 15.2 4
"female" 2013 "kom" "550" "n.dead1" "d5" 1 1 NA 8
"female" 2013 "kom" "550" "n.dead30" "d5" 1 1 NA 6
"female" 2013 "kom" "550" "n.dead5" "d5" 1 1 NA 12
"female" 2013 "kom" "550" "n.incidence" "d5" 1 1 128.2 30
"female" 2013 "kom" "550" "n.prevalence" "d5" 1 1 754.7 172
"female" 2013 "kom" "550" "n.readmissions.30" "d5" 1 1 31.6 7
"female" 2013 "kom" "550" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2013 "kom" "561" "n.admissions" "d5" 1 1 135.6 76
"female" 2013 "kom" "561" "n.admissions.ppl" "d5" 1 1 131.9 74
"female" 2013 "kom" "561" "n.dead.year" "d5" 1 1 20.1 11
"female" 2013 "kom" "561" "n.dead1" "d5" 1 1 NA 17
"female" 2013 "kom" "561" "n.dead30" "d5" 1 1 NA 11
"female" 2013 "kom" "561" "n.dead5" "d5" 1 1 NA 28
"female" 2013 "kom" "561" "n.incidence" "d5" 1 1 135.9 76
"female" 2013 "kom" "561" "n.prevalence" "d5" 1 1 724.9 405
"female" 2013 "kom" "561" "n.readmissions.30" "d5" 1 1 35.9 20
"female" 2013 "kom" "561" "n.readmissions.ppl.30" "d5" 1 1 NA 19
"female" 2013 "kom" "563" "n.admissions" "d5" 1 1 NA NA
"female" 2013 "kom" "563" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2013 "kom" "563" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "563" "n.dead1" "d5" 1 1 NA NA
"female" 2013 "kom" "563" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "563" "n.dead5" "d5" 1 1 NA NA
"female" 2013 "kom" "563" "n.incidence" "d5" 1 1 NA NA
"female" 2013 "kom" "563" "n.prevalence" "d5" 1 1 NA NA
"female" 2013 "kom" "563" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2013 "kom" "563" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2013 "kom" "573" "n.admissions" "d5" 1 1 103.6 27
"female" 2013 "kom" "573" "n.admissions.ppl" "d5" 1 1 93.8 24
"female" 2013 "kom" "573" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "573" "n.dead1" "d5" 1 1 NA 5
"female" 2013 "kom" "573" "n.dead30" "d5" 1 1 NA 4
"female" 2013 "kom" "573" "n.dead5" "d5" 1 1 NA 10
"female" 2013 "kom" "573" "n.incidence" "d5" 1 1 91.3 24
"female" 2013 "kom" "573" "n.prevalence" "d5" 1 1 645.9 168
"female" 2013 "kom" "573" "n.readmissions.30" "d5" 1 1 27.3 7
"female" 2013 "kom" "573" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2013 "kom" "575" "n.admissions" "d5" 1 1 126.2 27
"female" 2013 "kom" "575" "n.admissions.ppl" "d5" 1 1 116.6 25
"female" 2013 "kom" "575" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "575" "n.dead1" "d5" 1 1 NA NA
"female" 2013 "kom" "575" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "575" "n.dead5" "d5" 1 1 NA 7
"female" 2013 "kom" "575" "n.incidence" "d5" 1 1 113 24
"female" 2013 "kom" "575" "n.prevalence" "d5" 1 1 704.5 151
"female" 2013 "kom" "575" "n.readmissions.30" "d5" 1 1 25.7 5
"female" 2013 "kom" "575" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2013 "kom" "580" "n.admissions" "d5" 1 1 137.5 44
"female" 2013 "kom" "580" "n.admissions.ppl" "d5" 1 1 127.3 41
"female" 2013 "kom" "580" "n.dead.year" "d5" 1 1 31.3 10
"female" 2013 "kom" "580" "n.dead1" "d5" 1 1 NA 16
"female" 2013 "kom" "580" "n.dead30" "d5" 1 1 NA 13
"female" 2013 "kom" "580" "n.dead5" "d5" 1 1 NA 23
"female" 2013 "kom" "580" "n.incidence" "d5" 1 1 133.9 43
"female" 2013 "kom" "580" "n.prevalence" "d5" 1 1 724.4 232
"female" 2013 "kom" "580" "n.readmissions.30" "d5" 1 1 37.7 12
"female" 2013 "kom" "580" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"female" 2013 "kom" "607" "n.admissions" "d5" 1 1 98 24
"female" 2013 "kom" "607" "n.admissions.ppl" "d5" 1 1 95.2 24
"female" 2013 "kom" "607" "n.dead.year" "d5" 1 1 17.6 5
"female" 2013 "kom" "607" "n.dead1" "d5" 1 1 9779.5 5
"female" 2013 "kom" "607" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "607" "n.dead5" "d5" 1 1 14821.3 7
"female" 2013 "kom" "607" "n.incidence" "d5" 1 1 85.3 21
"female" 2013 "kom" "607" "n.prevalence" "d5" 1 1 781.5 198
"female" 2013 "kom" "607" "n.readmissions.30" "d5" 1 1 17.3 4
"female" 2013 "kom" "607" "n.readmissions.ppl.30" "d5" 1 1 14306 4
"female" 2013 "kom" "615" "n.admissions" "d5" 1 1 120 46
"female" 2013 "kom" "615" "n.admissions.ppl" "d5" 1 1 111.9 43
"female" 2013 "kom" "615" "n.dead.year" "d5" 1 1 10.9 5
"female" 2013 "kom" "615" "n.dead1" "d5" 1 1 NA 5
"female" 2013 "kom" "615" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "615" "n.dead5" "d5" 1 1 NA 12
"female" 2013 "kom" "615" "n.incidence" "d5" 1 1 108.5 41
"female" 2013 "kom" "615" "n.prevalence" "d5" 1 1 852.1 329
"female" 2013 "kom" "615" "n.readmissions.30" "d5" 1 1 27.4 11
"female" 2013 "kom" "615" "n.readmissions.ppl.30" "d5" 1 1 13629 10
"female" 2013 "kom" "621" "n.admissions" "d5" 1 1 128.1 54
"female" 2013 "kom" "621" "n.admissions.ppl" "d5" 1 1 115.3 49
"female" 2013 "kom" "621" "n.dead.year" "d5" 1 1 23.2 10
"female" 2013 "kom" "621" "n.dead1" "d5" 1 1 7176.2 11
"female" 2013 "kom" "621" "n.dead30" "d5" 1 1 5702.4 8
"female" 2013 "kom" "621" "n.dead5" "d5" 1 1 9681.5 16
"female" 2013 "kom" "621" "n.incidence" "d5" 1 1 106.8 46
"female" 2013 "kom" "621" "n.prevalence" "d5" 1 1 746.4 314
"female" 2013 "kom" "621" "n.readmissions.30" "d5" 1 1 33.9 14
"female" 2013 "kom" "621" "n.readmissions.ppl.30" "d5" 1 1 15185.6 14
"female" 2013 "kom" "630" "n.admissions" "d5" 1 1 100.9 51
"female" 2013 "kom" "630" "n.admissions.ppl" "d5" 1 1 94.1 48
"female" 2013 "kom" "630" "n.dead.year" "d5" 1 1 19.5 10
"female" 2013 "kom" "630" "n.dead1" "d5" 1 1 28380.9 14
"female" 2013 "kom" "630" "n.dead30" "d5" 1 1 26565.8 10
"female" 2013 "kom" "630" "n.dead5" "d5" 1 1 31557.1 20
"female" 2013 "kom" "630" "n.incidence" "d5" 1 1 100.5 51
"female" 2013 "kom" "630" "n.prevalence" "d5" 1 1 660.4 336
"female" 2013 "kom" "630" "n.readmissions.30" "d5" 1 1 21.4 11
"female" 2013 "kom" "630" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"female" 2013 "kom" "657" "n.admissions" "d5" 1 1 142.7 57
"female" 2013 "kom" "657" "n.admissions.ppl" "d5" 1 1 131.4 53
"female" 2013 "kom" "657" "n.dead.year" "d5" 1 1 17.3 7
"female" 2013 "kom" "657" "n.dead1" "d5" 1 1 NA 9
"female" 2013 "kom" "657" "n.dead30" "d5" 1 1 NA 7
"female" 2013 "kom" "657" "n.dead5" "d5" 1 1 NA 20
"female" 2013 "kom" "657" "n.incidence" "d5" 1 1 124.3 50
"female" 2013 "kom" "657" "n.prevalence" "d5" 1 1 871.6 349
"female" 2013 "kom" "657" "n.readmissions.30" "d5" 1 1 44.1 18
"female" 2013 "kom" "657" "n.readmissions.ppl.30" "d5" 1 1 NA 17
"female" 2013 "kom" "661" "n.admissions" "d5" 1 1 146.4 40
"female" 2013 "kom" "661" "n.admissions.ppl" "d5" 1 1 130.2 36
"female" 2013 "kom" "661" "n.dead.year" "d5" 1 1 23.7 7
"female" 2013 "kom" "661" "n.dead1" "d5" 1 1 7016 11
"female" 2013 "kom" "661" "n.dead30" "d5" 1 1 5601.7 8
"female" 2013 "kom" "661" "n.dead5" "d5" 1 1 10824.7 16
"female" 2013 "kom" "661" "n.incidence" "d5" 1 1 137.2 38
"female" 2013 "kom" "661" "n.prevalence" "d5" 1 1 938.4 258
"female" 2013 "kom" "661" "n.readmissions.30" "d5" 1 1 49.7 14
"female" 2013 "kom" "661" "n.readmissions.ppl.30" "d5" 1 1 30963.2 12
"female" 2013 "kom" "665" "n.admissions" "d5" 1 1 185.6 22
"female" 2013 "kom" "665" "n.admissions.ppl" "d5" 1 1 156.2 18
"female" 2013 "kom" "665" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "665" "n.dead1" "d5" 1 1 NA NA
"female" 2013 "kom" "665" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "665" "n.dead5" "d5" 1 1 NA 6
"female" 2013 "kom" "665" "n.incidence" "d5" 1 1 142.5 17
"female" 2013 "kom" "665" "n.prevalence" "d5" 1 1 940.1 114
"female" 2013 "kom" "665" "n.readmissions.30" "d5" 1 1 56.8 7
"female" 2013 "kom" "665" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2013 "kom" "671" "n.admissions" "d5" 1 1 108.7 13
"female" 2013 "kom" "671" "n.admissions.ppl" "d5" 1 1 100.4 12
"female" 2013 "kom" "671" "n.dead.year" "d5" 1 1 33.4 4
"female" 2013 "kom" "671" "n.dead1" "d5" 1 1 NA 5
"female" 2013 "kom" "671" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "671" "n.dead5" "d5" 1 1 NA 6
"female" 2013 "kom" "671" "n.incidence" "d5" 1 1 108.4 13
"female" 2013 "kom" "671" "n.prevalence" "d5" 1 1 1026.9 122
"female" 2013 "kom" "671" "n.readmissions.30" "d5" 1 1 43.5 5
"female" 2013 "kom" "671" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2013 "kom" "706" "n.admissions" "d5" 1 1 105.9 23
"female" 2013 "kom" "706" "n.admissions.ppl" "d5" 1 1 104.3 23
"female" 2013 "kom" "706" "n.dead.year" "d5" 1 1 21.8 5
"female" 2013 "kom" "706" "n.dead1" "d5" 1 1 NA 7
"female" 2013 "kom" "706" "n.dead30" "d5" 1 1 NA 5
"female" 2013 "kom" "706" "n.dead5" "d5" 1 1 NA 12
"female" 2013 "kom" "706" "n.incidence" "d5" 1 1 112.3 25
"female" 2013 "kom" "706" "n.prevalence" "d5" 1 1 856.8 191
"female" 2013 "kom" "706" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2013 "kom" "706" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2013 "kom" "707" "n.admissions" "d5" 1 1 106.3 23
"female" 2013 "kom" "707" "n.admissions.ppl" "d5" 1 1 98.4 21
"female" 2013 "kom" "707" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "707" "n.dead1" "d5" 1 1 NA 5
"female" 2013 "kom" "707" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "707" "n.dead5" "d5" 1 1 NA 7
"female" 2013 "kom" "707" "n.incidence" "d5" 1 1 93.2 20
"female" 2013 "kom" "707" "n.prevalence" "d5" 1 1 709.7 154
"female" 2013 "kom" "707" "n.readmissions.30" "d5" 1 1 27 6
"female" 2013 "kom" "707" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2013 "kom" "710" "n.admissions" "d5" 1 1 71.6 15
"female" 2013 "kom" "710" "n.admissions.ppl" "d5" 1 1 70.3 14
"female" 2013 "kom" "710" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "710" "n.dead1" "d5" 1 1 NA 5
"female" 2013 "kom" "710" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "710" "n.dead5" "d5" 1 1 NA 6
"female" 2013 "kom" "710" "n.incidence" "d5" 1 1 86 17
"female" 2013 "kom" "710" "n.prevalence" "d5" 1 1 685.7 138
"female" 2013 "kom" "710" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2013 "kom" "710" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2013 "kom" "727" "n.admissions" "d5" 1 1 83.1 10
"female" 2013 "kom" "727" "n.admissions.ppl" "d5" 1 1 74.4 9
"female" 2013 "kom" "727" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "727" "n.dead1" "d5" 1 1 NA NA
"female" 2013 "kom" "727" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "727" "n.dead5" "d5" 1 1 NA 4
"female" 2013 "kom" "727" "n.incidence" "d5" 1 1 90.2 10
"female" 2013 "kom" "727" "n.prevalence" "d5" 1 1 674.8 77
"female" 2013 "kom" "727" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2013 "kom" "727" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2013 "kom" "730" "n.admissions" "d5" 1 1 90.6 43
"female" 2013 "kom" "730" "n.admissions.ppl" "d5" 1 1 87 41
"female" 2013 "kom" "730" "n.dead.year" "d5" 1 1 20.1 10
"female" 2013 "kom" "730" "n.dead1" "d5" 1 1 NA 12
"female" 2013 "kom" "730" "n.dead30" "d5" 1 1 NA 10
"female" 2013 "kom" "730" "n.dead5" "d5" 1 1 NA 20
"female" 2013 "kom" "730" "n.incidence" "d5" 1 1 89.1 43
"female" 2013 "kom" "730" "n.prevalence" "d5" 1 1 756.8 364
"female" 2013 "kom" "730" "n.readmissions.30" "d5" 1 1 21.9 10
"female" 2013 "kom" "730" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"female" 2013 "kom" "740" "n.admissions" "d5" 1 1 111.1 45
"female" 2013 "kom" "740" "n.admissions.ppl" "d5" 1 1 96.5 39
"female" 2013 "kom" "740" "n.dead.year" "d5" 1 1 18.8 7
"female" 2013 "kom" "740" "n.dead1" "d5" 1 1 NA 9
"female" 2013 "kom" "740" "n.dead30" "d5" 1 1 NA 7
"female" 2013 "kom" "740" "n.dead5" "d5" 1 1 NA 15
"female" 2013 "kom" "740" "n.incidence" "d5" 1 1 102.8 41
"female" 2013 "kom" "740" "n.prevalence" "d5" 1 1 722.8 295
"female" 2013 "kom" "740" "n.readmissions.30" "d5" 1 1 33.6 14
"female" 2013 "kom" "740" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"female" 2013 "kom" "741" "n.admissions" "d5" 1 1 162.1 5
"female" 2013 "kom" "741" "n.admissions.ppl" "d5" 1 1 162.1 5
"female" 2013 "kom" "741" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "741" "n.dead1" "d5" 1 1 NA NA
"female" 2013 "kom" "741" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "741" "n.dead5" "d5" 1 1 NA NA
"female" 2013 "kom" "741" "n.incidence" "d5" 1 1 148.8 5
"female" 2013 "kom" "741" "n.prevalence" "d5" 1 1 891.3 30
"female" 2013 "kom" "741" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2013 "kom" "741" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2013 "kom" "746" "n.admissions" "d5" 1 1 81 19
"female" 2013 "kom" "746" "n.admissions.ppl" "d5" 1 1 78.9 18
"female" 2013 "kom" "746" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "746" "n.dead1" "d5" 1 1 NA 4
"female" 2013 "kom" "746" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "746" "n.dead5" "d5" 1 1 NA 7
"female" 2013 "kom" "746" "n.incidence" "d5" 1 1 83.7 19
"female" 2013 "kom" "746" "n.prevalence" "d5" 1 1 749.4 177
"female" 2013 "kom" "746" "n.readmissions.30" "d5" 1 1 17.9 4
"female" 2013 "kom" "746" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2013 "kom" "751" "n.admissions" "d5" 1 1 94.7 122
"female" 2013 "kom" "751" "n.admissions.ppl" "d5" 1 1 90.4 117
"female" 2013 "kom" "751" "n.dead.year" "d5" 1 1 16.8 23
"female" 2013 "kom" "751" "n.dead1" "d5" 1 1 6023 33
"female" 2013 "kom" "751" "n.dead30" "d5" 1 1 4130.1 23
"female" 2013 "kom" "751" "n.dead5" "d5" 1 1 9232.3 51
"female" 2013 "kom" "751" "n.incidence" "d5" 1 1 101 131
"female" 2013 "kom" "751" "n.prevalence" "d5" 1 1 705.7 912
"female" 2013 "kom" "751" "n.readmissions.30" "d5" 1 1 23.2 29
"female" 2013 "kom" "751" "n.readmissions.ppl.30" "d5" 1 1 21803.1 28
"female" 2013 "kom" "756" "n.admissions" "d5" 1 1 145.3 28
"female" 2013 "kom" "756" "n.admissions.ppl" "d5" 1 1 130.7 25
"female" 2013 "kom" "756" "n.dead.year" "d5" 1 1 22.9 4
"female" 2013 "kom" "756" "n.dead1" "d5" 1 1 NA 5
"female" 2013 "kom" "756" "n.dead30" "d5" 1 1 NA 4
"female" 2013 "kom" "756" "n.dead5" "d5" 1 1 NA 10
"female" 2013 "kom" "756" "n.incidence" "d5" 1 1 131.4 25
"female" 2013 "kom" "756" "n.prevalence" "d5" 1 1 803.4 153
"female" 2013 "kom" "756" "n.readmissions.30" "d5" 1 1 46.1 9
"female" 2013 "kom" "756" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2013 "kom" "760" "n.admissions" "d5" 1 1 127 38
"female" 2013 "kom" "760" "n.admissions.ppl" "d5" 1 1 122.6 36
"female" 2013 "kom" "760" "n.dead.year" "d5" 1 1 16.1 5
"female" 2013 "kom" "760" "n.dead1" "d5" 1 1 NA 7
"female" 2013 "kom" "760" "n.dead30" "d5" 1 1 NA 7
"female" 2013 "kom" "760" "n.dead5" "d5" 1 1 NA 13
"female" 2013 "kom" "760" "n.incidence" "d5" 1 1 114 34
"female" 2013 "kom" "760" "n.prevalence" "d5" 1 1 825.8 243
"female" 2013 "kom" "760" "n.readmissions.30" "d5" 1 1 25.8 8
"female" 2013 "kom" "760" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2013 "kom" "766" "n.admissions" "d5" 1 1 116.3 26
"female" 2013 "kom" "766" "n.admissions.ppl" "d5" 1 1 105.9 24
"female" 2013 "kom" "766" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "766" "n.dead1" "d5" 1 1 NA NA
"female" 2013 "kom" "766" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "766" "n.dead5" "d5" 1 1 NA 6
"female" 2013 "kom" "766" "n.incidence" "d5" 1 1 103 23
"female" 2013 "kom" "766" "n.prevalence" "d5" 1 1 825.3 185
"female" 2013 "kom" "766" "n.readmissions.30" "d5" 1 1 33 7
"female" 2013 "kom" "766" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2013 "kom" "773" "n.admissions" "d5" 1 1 124.1 16
"female" 2013 "kom" "773" "n.admissions.ppl" "d5" 1 1 121.2 16
"female" 2013 "kom" "773" "n.dead.year" "d5" 1 1 NA NA
"female" 2013 "kom" "773" "n.dead1" "d5" 1 1 NA NA
"female" 2013 "kom" "773" "n.dead30" "d5" 1 1 NA NA
"female" 2013 "kom" "773" "n.dead5" "d5" 1 1 NA 5
"female" 2013 "kom" "773" "n.incidence" "d5" 1 1 113.5 15
"female" 2013 "kom" "773" "n.prevalence" "d5" 1 1 872.8 113
"female" 2013 "kom" "773" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2013 "kom" "773" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2013 "kom" "779" "n.admissions" "d5" 1 1 130 33
"female" 2013 "kom" "779" "n.admissions.ppl" "d5" 1 1 113.7 29
"female" 2013 "kom" "779" "n.dead.year" "d5" 1 1 23.1 6
"female" 2013 "kom" "779" "n.dead1" "d5" 1 1 NA 9
"female" 2013 "kom" "779" "n.dead30" "d5" 1 1 NA 6
"female" 2013 "kom" "779" "n.dead5" "d5" 1 1 NA 13
"female" 2013 "kom" "779" "n.incidence" "d5" 1 1 115.7 29
"female" 2013 "kom" "779" "n.prevalence" "d5" 1 1 701.6 176
