"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2014 "ethnicity" "denmark" "n.admissions.ppl" "d1" 1 1 1607.5 42208
"female" 2014 "ethnicity" "denmark" "n.dead.year" "d1" 1 1 163.4 4545
"female" 2014 "ethnicity" "denmark" "n.dead1" "d1" 1 1 4261.1 3650
"female" 2014 "ethnicity" "denmark" "n.dead5" "d1" 1 1 8581.6 7430
"female" 2014 "ethnicity" "denmark" "n.incidence" "d1" 1 1 1208.8 31309
"female" 2014 "ethnicity" "denmark" "n.prevalence" "d1" 1 1 9494.5 248752
"female" 2014 "ethnicity" "denmark" "n.readmissions.30" "d1" 1 1 634.6 16566
"female" 2014 "ethnicity" "denmark" "n.readmissions.ppl.30" "d1" 1 1 23546.9 11589
"female" 2014 "ethnicity" "west" "n.admissions" "d1" 1 1 2300.8 2278
"female" 2014 "ethnicity" "west" "n.admissions.ppl" "d1" 1 1 1659.4 1656
"female" 2014 "ethnicity" "west" "n.dead.year" "d1" 1 1 156.5 147
"female" 2014 "ethnicity" "west" "n.dead1" "d1" 1 1 3478.2 111
"female" 2014 "ethnicity" "west" "n.dead5" "d1" 1 1 7593.9 240
"female" 2014 "ethnicity" "west" "n.incidence" "d1" 1 1 1157.4 1249
"female" 2014 "ethnicity" "west" "n.prevalence" "d1" 1 1 9554.2 9769
"female" 2014 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 670.2 669
"female" 2014 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 23109.4 471
"female" 2014 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 3151.5 912
"female" 2014 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 2203.9 669
"female" 2014 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 149 21
"female" 2014 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 2135.1 13
"female" 2014 "ethnicity" "middle east / north africa" "n.dead5" "d1" 1 1 5211.2 30
"female" 2014 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1333.8 584
"female" 2014 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 12467.5 4267
"female" 2014 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 1017.8 298
"female" 2014 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 25050.9 207
"female" 2014 "ethnicity" "far east" "n.admissions" "d1" 1 1 1627.2 277
"female" 2014 "ethnicity" "far east" "n.admissions.ppl" "d1" 1 1 1201.8 204
"female" 2014 "ethnicity" "far east" "n.dead.year" "d1" 1 1 132.8 13
"female" 2014 "ethnicity" "far east" "n.dead1" "d1" 1 1 3010.6 9
"female" 2014 "ethnicity" "far east" "n.dead5" "d1" 1 1 6478.6 19
"female" 2014 "ethnicity" "far east" "n.incidence" "d1" 1 1 921.1 196
"female" 2014 "ethnicity" "far east" "n.prevalence" "d1" 1 1 7844.5 1375
"female" 2014 "ethnicity" "far east" "n.readmissions.30" "d1" 1 1 443.5 79
"female" 2014 "ethnicity" "far east" "n.readmissions.ppl.30" "d1" 1 1 21803.9 55
"female" 2014 "ethnicity" "other" "n.admissions" "d1" 1 1 1946.7 184
"female" 2014 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 1402.4 141
"female" 2014 "ethnicity" "other" "n.dead.year" "d1" 1 1 100.2 6
"female" 2014 "ethnicity" "other" "n.dead1" "d1" 1 1 3902.5 7
"female" 2014 "ethnicity" "other" "n.dead5" "d1" 1 1 7150.2 13
"female" 2014 "ethnicity" "other" "n.incidence" "d1" 1 1 1142 152
"female" 2014 "ethnicity" "other" "n.prevalence" "d1" 1 1 8913.1 988
"female" 2014 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 596 56
"female" 2014 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 26250 42
"female" 2014 "kom" NA "n.admissions" "d1" 1 1 NA NA
"female" 2014 "kom" NA "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2014 "kom" NA "n.dead.year" "d1" 1 1 NA NA
"female" 2014 "kom" NA "n.dead1" "d1" 1 1 NA NA
"female" 2014 "kom" NA "n.dead30" "d1" 1 1 NA NA
"female" 2014 "kom" NA "n.dead5" "d1" 1 1 NA NA
"female" 2014 "kom" NA "n.incidence" "d1" 1 1 NA NA
"female" 2014 "kom" NA "n.readmissions.30" "d1" 1 1 NA NA
"female" 2014 "kom" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2014 "kom" "101" "n.admissions" "d1" 1 1 2753.1 5555
"female" 2014 "kom" "101" "n.admissions.ppl" "d1" 1 1 1933.4 3921
"female" 2014 "kom" "101" "n.dead.year" "d1" 1 1 169.2 366
"female" 2014 "kom" "101" "n.dead1" "d1" 1 1 4290.9 303
"female" 2014 "kom" "101" "n.dead30" "d1" 1 1 2557.2 185
"female" 2014 "kom" "101" "n.dead5" "d1" 1 1 8931.6 625
"female" 2014 "kom" "101" "n.incidence" "d1" 1 1 1271 2705
"female" 2014 "kom" "101" "n.prevalence" "d1" 1 1 9809.3 20600
"female" 2014 "kom" "101" "n.readmissions.30" "d1" 1 1 874.5 1782
"female" 2014 "kom" "101" "n.readmissions.ppl.30" "d1" 1 1 26761.5 1188
"female" 2014 "kom" "147" "n.admissions" "d1" 1 1 2603.7 1345
"female" 2014 "kom" "147" "n.admissions.ppl" "d1" 1 1 1830.4 949
"female" 2014 "kom" "147" "n.dead.year" "d1" 1 1 142.7 86
"female" 2014 "kom" "147" "n.dead1" "d1" 1 1 4252.1 72
"female" 2014 "kom" "147" "n.dead30" "d1" 1 1 2549.9 45
"female" 2014 "kom" "147" "n.dead5" "d1" 1 1 8491.4 149
"female" 2014 "kom" "147" "n.incidence" "d1" 1 1 1118.2 567
"female" 2014 "kom" "147" "n.prevalence" "d1" 1 1 9294.8 4808
"female" 2014 "kom" "147" "n.readmissions.30" "d1" 1 1 767.6 391
"female" 2014 "kom" "147" "n.readmissions.ppl.30" "d1" 1 1 22647.1 269
"female" 2014 "kom" "151" "n.admissions" "d1" 1 1 2400.5 604
"female" 2014 "kom" "151" "n.admissions.ppl" "d1" 1 1 1691.9 425
"female" 2014 "kom" "151" "n.dead.year" "d1" 1 1 159.2 37
"female" 2014 "kom" "151" "n.dead1" "d1" 1 1 3634.1 31
"female" 2014 "kom" "151" "n.dead30" "d1" 1 1 1928 17
"female" 2014 "kom" "151" "n.dead5" "d1" 1 1 6896.3 61
"female" 2014 "kom" "151" "n.incidence" "d1" 1 1 1232.3 310
"female" 2014 "kom" "151" "n.prevalence" "d1" 1 1 8632.5 2167
"female" 2014 "kom" "151" "n.readmissions.30" "d1" 1 1 891 225
"female" 2014 "kom" "151" "n.readmissions.ppl.30" "d1" 1 1 30159 144
"female" 2014 "kom" "153" "n.admissions" "d1" 1 1 2674.1 499
"female" 2014 "kom" "153" "n.admissions.ppl" "d1" 1 1 1907.7 355
"female" 2014 "kom" "153" "n.dead.year" "d1" 1 1 169.5 32
"female" 2014 "kom" "153" "n.dead1" "d1" 1 1 5144.1 26
"female" 2014 "kom" "153" "n.dead30" "d1" 1 1 2620.3 15
"female" 2014 "kom" "153" "n.dead5" "d1" 1 1 9037.4 52
"female" 2014 "kom" "153" "n.incidence" "d1" 1 1 1227.7 226
"female" 2014 "kom" "153" "n.prevalence" "d1" 1 1 10534.2 1959
"female" 2014 "kom" "153" "n.readmissions.30" "d1" 1 1 834.8 156
"female" 2014 "kom" "153" "n.readmissions.ppl.30" "d1" 1 1 25041.9 102
"female" 2014 "kom" "155" "n.admissions" "d1" 1 1 2208 172
"female" 2014 "kom" "155" "n.admissions.ppl" "d1" 1 1 1649.9 128
"female" 2014 "kom" "155" "n.dead.year" "d1" 1 1 133.5 10
"female" 2014 "kom" "155" "n.dead1" "d1" 1 1 4707.5 11
"female" 2014 "kom" "155" "n.dead30" "d1" 1 1 3017.9 6
"female" 2014 "kom" "155" "n.dead5" "d1" 1 1 8648.7 23
"female" 2014 "kom" "155" "n.incidence" "d1" 1 1 1296.3 98
"female" 2014 "kom" "155" "n.prevalence" "d1" 1 1 8089.7 626
"female" 2014 "kom" "155" "n.readmissions.30" "d1" 1 1 601.1 47
"female" 2014 "kom" "155" "n.readmissions.ppl.30" "d1" 1 1 22336.8 35
"female" 2014 "kom" "157" "n.admissions" "d1" 1 1 1860.1 792
"female" 2014 "kom" "157" "n.admissions.ppl" "d1" 1 1 1361.8 581
"female" 2014 "kom" "157" "n.dead.year" "d1" 1 1 121 62
"female" 2014 "kom" "157" "n.dead1" "d1" 1 1 2987.6 51
"female" 2014 "kom" "157" "n.dead30" "d1" 1 1 1225.1 28
"female" 2014 "kom" "157" "n.dead5" "d1" 1 1 5958 107
"female" 2014 "kom" "157" "n.incidence" "d1" 1 1 1222.8 497
"female" 2014 "kom" "157" "n.prevalence" "d1" 1 1 7983.6 3386
"female" 2014 "kom" "157" "n.readmissions.30" "d1" 1 1 545.1 224
"female" 2014 "kom" "157" "n.readmissions.ppl.30" "d1" 1 1 27250.3 153
"female" 2014 "kom" "159" "n.admissions" "d1" 1 1 2407.4 836
"female" 2014 "kom" "159" "n.admissions.ppl" "d1" 1 1 1680.7 586
"female" 2014 "kom" "159" "n.dead.year" "d1" 1 1 125.5 50
"female" 2014 "kom" "159" "n.dead1" "d1" 1 1 4112.7 48
"female" 2014 "kom" "159" "n.dead30" "d1" 1 1 2396 29
"female" 2014 "kom" "159" "n.dead5" "d1" 1 1 9440.7 102
"female" 2014 "kom" "159" "n.incidence" "d1" 1 1 1278.7 429
"female" 2014 "kom" "159" "n.prevalence" "d1" 1 1 9085.1 3139
"female" 2014 "kom" "159" "n.readmissions.30" "d1" 1 1 865.2 293
"female" 2014 "kom" "159" "n.readmissions.ppl.30" "d1" 1 1 27401.3 189
"female" 2014 "kom" "161" "n.admissions" "d1" 1 1 2665.5 329
"female" 2014 "kom" "161" "n.admissions.ppl" "d1" 1 1 1856.3 228
"female" 2014 "kom" "161" "n.dead.year" "d1" 1 1 147.4 20
"female" 2014 "kom" "161" "n.dead1" "d1" 1 1 4353.6 16
"female" 2014 "kom" "161" "n.dead30" "d1" 1 1 2813.2 10
"female" 2014 "kom" "161" "n.dead5" "d1" 1 1 9578.3 36
"female" 2014 "kom" "161" "n.incidence" "d1" 1 1 1122.6 131
"female" 2014 "kom" "161" "n.prevalence" "d1" 1 1 9795.4 1174
"female" 2014 "kom" "161" "n.readmissions.30" "d1" 1 1 882.2 108
"female" 2014 "kom" "161" "n.readmissions.ppl.30" "d1" 1 1 22881.4 72
"female" 2014 "kom" "163" "n.admissions" "d1" 1 1 2543.7 377
"female" 2014 "kom" "163" "n.admissions.ppl" "d1" 1 1 1782.9 265
"female" 2014 "kom" "163" "n.dead.year" "d1" 1 1 118.6 19
"female" 2014 "kom" "163" "n.dead1" "d1" 1 1 3144.9 17
"female" 2014 "kom" "163" "n.dead30" "d1" 1 1 1261.3 8
"female" 2014 "kom" "163" "n.dead5" "d1" 1 1 8228.8 39
"female" 2014 "kom" "163" "n.incidence" "d1" 1 1 1191.4 174
"female" 2014 "kom" "163" "n.prevalence" "d1" 1 1 9326.9 1373
"female" 2014 "kom" "163" "n.readmissions.30" "d1" 1 1 959 140
"female" 2014 "kom" "163" "n.readmissions.ppl.30" "d1" 1 1 26150.6 89
"female" 2014 "kom" "165" "n.admissions" "d1" 1 1 2595.6 311
"female" 2014 "kom" "165" "n.admissions.ppl" "d1" 1 1 1840.4 222
"female" 2014 "kom" "165" "n.dead.year" "d1" 1 1 172.4 15
"female" 2014 "kom" "165" "n.dead1" "d1" 1 1 3614.6 12
"female" 2014 "kom" "165" "n.dead30" "d1" 1 1 2472.3 8
"female" 2014 "kom" "165" "n.dead5" "d1" 1 1 8350.9 29
"female" 2014 "kom" "165" "n.incidence" "d1" 1 1 1184.9 154
"female" 2014 "kom" "165" "n.prevalence" "d1" 1 1 9496.1 1205
"female" 2014 "kom" "165" "n.readmissions.30" "d1" 1 1 875.5 110
"female" 2014 "kom" "165" "n.readmissions.ppl.30" "d1" 1 1 25026.8 70
"female" 2014 "kom" "167" "n.admissions" "d1" 1 1 2550.8 675
"female" 2014 "kom" "167" "n.admissions.ppl" "d1" 1 1 1829 484
"female" 2014 "kom" "167" "n.dead.year" "d1" 1 1 151.9 43
"female" 2014 "kom" "167" "n.dead1" "d1" 1 1 5033.1 36
"female" 2014 "kom" "167" "n.dead30" "d1" 1 1 2840.8 19
"female" 2014 "kom" "167" "n.dead5" "d1" 1 1 8671.2 73
"female" 2014 "kom" "167" "n.incidence" "d1" 1 1 1247.1 325
"female" 2014 "kom" "167" "n.prevalence" "d1" 1 1 10161.2 2686
"female" 2014 "kom" "167" "n.readmissions.30" "d1" 1 1 799.3 210
"female" 2014 "kom" "167" "n.readmissions.ppl.30" "d1" 1 1 26890.9 145
"female" 2014 "kom" "169" "n.admissions" "d1" 1 1 2656.7 558
"female" 2014 "kom" "169" "n.admissions.ppl" "d1" 1 1 1903.5 403
"female" 2014 "kom" "169" "n.dead.year" "d1" 1 1 190.5 35
"female" 2014 "kom" "169" "n.dead1" "d1" 1 1 5595.6 31
"female" 2014 "kom" "169" "n.dead30" "d1" 1 1 3380 19
"female" 2014 "kom" "169" "n.dead5" "d1" 1 1 9766.1 60
"female" 2014 "kom" "169" "n.incidence" "d1" 1 1 1232.9 271
"female" 2014 "kom" "169" "n.prevalence" "d1" 1 1 9874.5 2138
"female" 2014 "kom" "169" "n.readmissions.30" "d1" 1 1 837.5 178
"female" 2014 "kom" "169" "n.readmissions.ppl.30" "d1" 1 1 25283.2 127
"female" 2014 "kom" "173" "n.admissions" "d1" 1 1 1942.6 687
"female" 2014 "kom" "173" "n.admissions.ppl" "d1" 1 1 1378 489
"female" 2014 "kom" "173" "n.dead.year" "d1" 1 1 105.9 53
"female" 2014 "kom" "173" "n.dead1" "d1" 1 1 2660.8 40
"female" 2014 "kom" "173" "n.dead30" "d1" 1 1 1308.9 21
"female" 2014 "kom" "173" "n.dead5" "d1" 1 1 8555.9 99
"female" 2014 "kom" "173" "n.incidence" "d1" 1 1 1193.3 373
"female" 2014 "kom" "173" "n.prevalence" "d1" 1 1 8197.1 2793
"female" 2014 "kom" "173" "n.readmissions.30" "d1" 1 1 602 203
"female" 2014 "kom" "173" "n.readmissions.ppl.30" "d1" 1 1 26889.2 139
"female" 2014 "kom" "175" "n.admissions" "d1" 1 1 2563.2 557
"female" 2014 "kom" "175" "n.admissions.ppl" "d1" 1 1 1813 392
"female" 2014 "kom" "175" "n.dead.year" "d1" 1 1 130.2 32
"female" 2014 "kom" "175" "n.dead1" "d1" 1 1 3356.4 26
"female" 2014 "kom" "175" "n.dead30" "d1" 1 1 2029.1 16
"female" 2014 "kom" "175" "n.dead5" "d1" 1 1 8049.6 57
"female" 2014 "kom" "175" "n.incidence" "d1" 1 1 1209.6 249
"female" 2014 "kom" "175" "n.prevalence" "d1" 1 1 9154.6 1943
"female" 2014 "kom" "175" "n.readmissions.30" "d1" 1 1 862.4 187
"female" 2014 "kom" "175" "n.readmissions.ppl.30" "d1" 1 1 21480.6 124
"female" 2014 "kom" "183" "n.admissions" "d1" 1 1 2998.6 237
"female" 2014 "kom" "183" "n.admissions.ppl" "d1" 1 1 2080.6 167
"female" 2014 "kom" "183" "n.dead.year" "d1" 1 1 127.8 8
"female" 2014 "kom" "183" "n.dead1" "d1" 1 1 5552.6 12
"female" 2014 "kom" "183" "n.dead30" "d1" 1 1 2110.5 5
"female" 2014 "kom" "183" "n.dead5" "d1" 1 1 10213.4 23
"female" 2014 "kom" "183" "n.incidence" "d1" 1 1 1229.8 110
"female" 2014 "kom" "183" "n.prevalence" "d1" 1 1 10552.2 898
"female" 2014 "kom" "183" "n.readmissions.30" "d1" 1 1 992.4 80
"female" 2014 "kom" "183" "n.readmissions.ppl.30" "d1" 1 1 22907 55
"female" 2014 "kom" "185" "n.admissions" "d1" 1 1 2639.5 610
"female" 2014 "kom" "185" "n.admissions.ppl" "d1" 1 1 1896.1 436
"female" 2014 "kom" "185" "n.dead.year" "d1" 1 1 151.6 38
"female" 2014 "kom" "185" "n.dead1" "d1" 1 1 3672.9 37
"female" 2014 "kom" "185" "n.dead30" "d1" 1 1 1587.5 16
"female" 2014 "kom" "185" "n.dead5" "d1" 1 1 8224.3 78
"female" 2014 "kom" "185" "n.incidence" "d1" 1 1 1397.2 309
"female" 2014 "kom" "185" "n.prevalence" "d1" 1 1 9935.1 2251
"female" 2014 "kom" "185" "n.readmissions.30" "d1" 1 1 789.6 182
"female" 2014 "kom" "185" "n.readmissions.ppl.30" "d1" 1 1 25997.5 133
"female" 2014 "kom" "187" "n.admissions" "d1" 1 1 2464.4 152
"female" 2014 "kom" "187" "n.admissions.ppl" "d1" 1 1 1776.1 109
"female" 2014 "kom" "187" "n.dead.year" "d1" 1 1 133 6
"female" 2014 "kom" "187" "n.dead1" "d1" 1 1 4338.2 8
"female" 2014 "kom" "187" "n.dead30" "d1" 1 1 2384.4 4
"female" 2014 "kom" "187" "n.dead5" "d1" 1 1 9903.1 17
"female" 2014 "kom" "187" "n.incidence" "d1" 1 1 1141.7 73
"female" 2014 "kom" "187" "n.prevalence" "d1" 1 1 9344.2 586
"female" 2014 "kom" "187" "n.readmissions.30" "d1" 1 1 803.3 53
"female" 2014 "kom" "187" "n.readmissions.ppl.30" "d1" 1 1 28583.4 35
"female" 2014 "kom" "190" "n.admissions" "d1" 1 1 1855.9 380
"female" 2014 "kom" "190" "n.admissions.ppl" "d1" 1 1 1328.9 272
"female" 2014 "kom" "190" "n.dead.year" "d1" 1 1 115.9 21
"female" 2014 "kom" "190" "n.dead1" "d1" 1 1 5113.2 17
"female" 2014 "kom" "190" "n.dead30" "d1" 1 1 4389.6 13
"female" 2014 "kom" "190" "n.dead5" "d1" 1 1 8269.5 36
"female" 2014 "kom" "190" "n.incidence" "d1" 1 1 969.9 200
"female" 2014 "kom" "190" "n.prevalence" "d1" 1 1 7598.1 1552
"female" 2014 "kom" "190" "n.readmissions.30" "d1" 1 1 624.7 130
"female" 2014 "kom" "190" "n.readmissions.ppl.30" "d1" 1 1 27929.1 84
"female" 2014 "kom" "201" "n.admissions" "d1" 1 1 2003.5 229
"female" 2014 "kom" "201" "n.admissions.ppl" "d1" 1 1 1441.6 164
"female" 2014 "kom" "201" "n.dead.year" "d1" 1 1 109.6 11
"female" 2014 "kom" "201" "n.dead1" "d1" 1 1 2691.8 9
"female" 2014 "kom" "201" "n.dead30" "d1" 1 1 1597.1 5
"female" 2014 "kom" "201" "n.dead5" "d1" 1 1 7245.5 22
"female" 2014 "kom" "201" "n.incidence" "d1" 1 1 977.8 116
"female" 2014 "kom" "201" "n.prevalence" "d1" 1 1 7765 908
"female" 2014 "kom" "201" "n.readmissions.30" "d1" 1 1 601.1 70
"female" 2014 "kom" "201" "n.readmissions.ppl.30" "d1" 1 1 20751.8 45
"female" 2014 "kom" "210" "n.admissions" "d1" 1 1 2210 450
"female" 2014 "kom" "210" "n.admissions.ppl" "d1" 1 1 1602.9 325
"female" 2014 "kom" "210" "n.dead.year" "d1" 1 1 120.9 23
"female" 2014 "kom" "210" "n.dead1" "d1" 1 1 4577.2 24
"female" 2014 "kom" "210" "n.dead30" "d1" 1 1 2278 15
"female" 2014 "kom" "210" "n.dead5" "d1" 1 1 9425.9 50
"female" 2014 "kom" "210" "n.incidence" "d1" 1 1 1122.3 229
"female" 2014 "kom" "210" "n.prevalence" "d1" 1 1 7885.3 1624
"female" 2014 "kom" "210" "n.readmissions.30" "d1" 1 1 657 133
"female" 2014 "kom" "210" "n.readmissions.ppl.30" "d1" 1 1 23834 92
"female" 2014 "kom" "217" "n.admissions" "d1" 1 1 2490.2 834
"female" 2014 "kom" "217" "n.admissions.ppl" "d1" 1 1 1745.3 584
"female" 2014 "kom" "217" "n.dead.year" "d1" 1 1 158.5 54
"female" 2014 "kom" "217" "n.dead1" "d1" 1 1 4327.6 46
"female" 2014 "kom" "217" "n.dead30" "d1" 1 1 2513.1 26
"female" 2014 "kom" "217" "n.dead5" "d1" 1 1 8132.9 87
"female" 2014 "kom" "217" "n.incidence" "d1" 1 1 1141.5 379
"female" 2014 "kom" "217" "n.prevalence" "d1" 1 1 8762 2919
"female" 2014 "kom" "217" "n.readmissions.30" "d1" 1 1 766.6 256
"female" 2014 "kom" "217" "n.readmissions.ppl.30" "d1" 1 1 26324.6 174
"female" 2014 "kom" "219" "n.admissions" "d1" 1 1 2499.2 564
"female" 2014 "kom" "219" "n.admissions.ppl" "d1" 1 1 1708.8 386
"female" 2014 "kom" "219" "n.dead.year" "d1" 1 1 134.2 30
"female" 2014 "kom" "219" "n.dead1" "d1" 1 1 3873.9 28
"female" 2014 "kom" "219" "n.dead30" "d1" 1 1 2064.8 16
"female" 2014 "kom" "219" "n.dead5" "d1" 1 1 9561.6 63
"female" 2014 "kom" "219" "n.incidence" "d1" 1 1 1093.4 251
"female" 2014 "kom" "219" "n.prevalence" "d1" 1 1 8352.3 1900
"female" 2014 "kom" "219" "n.readmissions.30" "d1" 1 1 830.2 187
"female" 2014 "kom" "219" "n.readmissions.ppl.30" "d1" 1 1 27691.1 125
"female" 2014 "kom" "223" "n.admissions" "d1" 1 1 1892.6 311
"female" 2014 "kom" "223" "n.admissions.ppl" "d1" 1 1 1406.1 229
"female" 2014 "kom" "223" "n.dead.year" "d1" 1 1 111.6 20
"female" 2014 "kom" "223" "n.dead1" "d1" 1 1 2985.4 17
"female" 2014 "kom" "223" "n.dead30" "d1" 1 1 1192.1 8
"female" 2014 "kom" "223" "n.dead5" "d1" 1 1 6899.4 38
"female" 2014 "kom" "223" "n.incidence" "d1" 1 1 1034.9 161
"female" 2014 "kom" "223" "n.prevalence" "d1" 1 1 7892.4 1258
"female" 2014 "kom" "223" "n.readmissions.30" "d1" 1 1 490.1 80
"female" 2014 "kom" "223" "n.readmissions.ppl.30" "d1" 1 1 23945.2 59
"female" 2014 "kom" "230" "n.admissions" "d1" 1 1 1869.7 644
"female" 2014 "kom" "230" "n.admissions.ppl" "d1" 1 1 1335.2 462
"female" 2014 "kom" "230" "n.dead.year" "d1" 1 1 112.5 45
"female" 2014 "kom" "230" "n.dead1" "d1" 1 1 3928 40
"female" 2014 "kom" "230" "n.dead30" "d1" 1 1 1795.7 24
"female" 2014 "kom" "230" "n.dead5" "d1" 1 1 7400.9 83
"female" 2014 "kom" "230" "n.incidence" "d1" 1 1 1077.7 352
"female" 2014 "kom" "230" "n.prevalence" "d1" 1 1 7791.7 2613
"female" 2014 "kom" "230" "n.readmissions.30" "d1" 1 1 559 187
"female" 2014 "kom" "230" "n.readmissions.ppl.30" "d1" 1 1 26395.6 124
"female" 2014 "kom" "240" "n.admissions" "d1" 1 1 2189.9 369
"female" 2014 "kom" "240" "n.admissions.ppl" "d1" 1 1 1611.9 270
"female" 2014 "kom" "240" "n.dead.year" "d1" 1 1 165.9 19
"female" 2014 "kom" "240" "n.dead1" "d1" 1 1 4420.3 18
"female" 2014 "kom" "240" "n.dead30" "d1" 1 1 2361.7 9
"female" 2014 "kom" "240" "n.dead5" "d1" 1 1 8743.2 38
"female" 2014 "kom" "240" "n.incidence" "d1" 1 1 1020.4 186
"female" 2014 "kom" "240" "n.prevalence" "d1" 1 1 7932.9 1408
"female" 2014 "kom" "240" "n.readmissions.30" "d1" 1 1 721.8 130
"female" 2014 "kom" "240" "n.readmissions.ppl.30" "d1" 1 1 28715.5 89
"female" 2014 "kom" "250" "n.admissions" "d1" 1 1 2749.2 600
"female" 2014 "kom" "250" "n.admissions.ppl" "d1" 1 1 1950.4 425
"female" 2014 "kom" "250" "n.dead.year" "d1" 1 1 143.6 28
"female" 2014 "kom" "250" "n.dead1" "d1" 1 1 3814 29
"female" 2014 "kom" "250" "n.dead30" "d1" 1 1 1700.9 14
"female" 2014 "kom" "250" "n.dead5" "d1" 1 1 8876.9 62
"female" 2014 "kom" "250" "n.incidence" "d1" 1 1 1233.6 274
"female" 2014 "kom" "250" "n.prevalence" "d1" 1 1 9028 1976
"female" 2014 "kom" "250" "n.readmissions.30" "d1" 1 1 864.7 188
"female" 2014 "kom" "250" "n.readmissions.ppl.30" "d1" 1 1 28692.9 130
"female" 2014 "kom" "253" "n.admissions" "d1" 1 1 2315.5 537
"female" 2014 "kom" "253" "n.admissions.ppl" "d1" 1 1 1658.6 381
"female" 2014 "kom" "253" "n.dead.year" "d1" 1 1 160.6 28
"female" 2014 "kom" "253" "n.dead1" "d1" 1 1 6128.4 33
"female" 2014 "kom" "253" "n.dead30" "d1" 1 1 3007.7 18
"female" 2014 "kom" "253" "n.dead5" "d1" 1 1 9990.2 59
"female" 2014 "kom" "253" "n.incidence" "d1" 1 1 1181.5 283
"female" 2014 "kom" "253" "n.prevalence" "d1" 1 1 9274.9 2152
"female" 2014 "kom" "253" "n.readmissions.30" "d1" 1 1 777.8 185
"female" 2014 "kom" "253" "n.readmissions.ppl.30" "d1" 1 1 28509.2 123
"female" 2014 "kom" "259" "n.admissions" "d1" 1 1 2202.2 591
"female" 2014 "kom" "259" "n.admissions.ppl" "d1" 1 1 1677.5 451
"female" 2014 "kom" "259" "n.dead.year" "d1" 1 1 176.7 44
"female" 2014 "kom" "259" "n.dead1" "d1" 1 1 4373.9 36
"female" 2014 "kom" "259" "n.dead30" "d1" 1 1 2487.3 21
"female" 2014 "kom" "259" "n.dead5" "d1" 1 1 8762.6 69
"female" 2014 "kom" "259" "n.incidence" "d1" 1 1 1115.5 306
"female" 2014 "kom" "259" "n.prevalence" "d1" 1 1 9612.4 2600
"female" 2014 "kom" "259" "n.readmissions.30" "d1" 1 1 626 167
"female" 2014 "kom" "259" "n.readmissions.ppl.30" "d1" 1 1 23906.9 127
"female" 2014 "kom" "260" "n.admissions" "d1" 1 1 2794.4 456
"female" 2014 "kom" "260" "n.admissions.ppl" "d1" 1 1 1968.4 321
"female" 2014 "kom" "260" "n.dead.year" "d1" 1 1 142.9 22
"female" 2014 "kom" "260" "n.dead1" "d1" 1 1 3611.4 20
"female" 2014 "kom" "260" "n.dead30" "d1" 1 1 2284 13
"female" 2014 "kom" "260" "n.dead5" "d1" 1 1 7560 45
"female" 2014 "kom" "260" "n.incidence" "d1" 1 1 1303.3 209
"female" 2014 "kom" "260" "n.prevalence" "d1" 1 1 9613.7 1563
"female" 2014 "kom" "260" "n.readmissions.30" "d1" 1 1 899.1 146
"female" 2014 "kom" "260" "n.readmissions.ppl.30" "d1" 1 1 24443.5 106
"female" 2014 "kom" "265" "n.admissions" "d1" 1 1 2511.9 1029
"female" 2014 "kom" "265" "n.admissions.ppl" "d1" 1 1 1734.1 710
"female" 2014 "kom" "265" "n.dead.year" "d1" 1 1 130.5 51
"female" 2014 "kom" "265" "n.dead1" "d1" 1 1 3629.1 42
"female" 2014 "kom" "265" "n.dead30" "d1" 1 1 2065.2 24
"female" 2014 "kom" "265" "n.dead5" "d1" 1 1 7811.6 94
"female" 2014 "kom" "265" "n.incidence" "d1" 1 1 1130 470
"female" 2014 "kom" "265" "n.prevalence" "d1" 1 1 9583.1 3937
"female" 2014 "kom" "265" "n.readmissions.30" "d1" 1 1 791.1 326
"female" 2014 "kom" "265" "n.readmissions.ppl.30" "d1" 1 1 25162 207
"female" 2014 "kom" "269" "n.admissions" "d1" 1 1 2210.4 201
