"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2019 "kom" "665" "n.incidence" "d3" 1 1 850.8 104
"male" 2019 "kom" "665" "n.prevalence" "d3" 1 1 9501.5 1137
"male" 2019 "kom" "665" "n.readmissions.30" "d3" 1 1 346 44
"male" 2019 "kom" "665" "n.readmissions.ppl.30" "d3" 1 1 25568.1 34
"male" 2019 "kom" "671" "n.admissions" "d3" 1 1 1320.4 158
"male" 2019 "kom" "671" "n.admissions.ppl" "d3" 1 1 1014.1 120
"male" 2019 "kom" "671" "n.dead.year" "d3" 1 1 123.1 11
"male" 2019 "kom" "671" "n.incidence" "d3" 1 1 970.4 115
"male" 2019 "kom" "671" "n.prevalence" "d3" 1 1 9511 1119
"male" 2019 "kom" "671" "n.readmissions.30" "d3" 1 1 363.8 43
"male" 2019 "kom" "671" "n.readmissions.ppl.30" "d3" 1 1 20876.5 31
"male" 2019 "kom" "706" "n.admissions" "d3" 1 1 1279.7 284
"male" 2019 "kom" "706" "n.admissions.ppl" "d3" 1 1 1015.8 225
"male" 2019 "kom" "706" "n.dead.year" "d3" 1 1 91.5 18
"male" 2019 "kom" "706" "n.incidence" "d3" 1 1 950.8 212
"male" 2019 "kom" "706" "n.prevalence" "d3" 1 1 8378.4 1844
"male" 2019 "kom" "706" "n.readmissions.30" "d3" 1 1 369 83
"male" 2019 "kom" "706" "n.readmissions.ppl.30" "d3" 1 1 17993 59
"male" 2019 "kom" "707" "n.admissions" "d3" 1 1 1375 275
"male" 2019 "kom" "707" "n.admissions.ppl" "d3" 1 1 1065.1 213
"male" 2019 "kom" "707" "n.dead.year" "d3" 1 1 199.6 36
"male" 2019 "kom" "707" "n.incidence" "d3" 1 1 972.6 196
"male" 2019 "kom" "707" "n.prevalence" "d3" 1 1 9210.9 1837
"male" 2019 "kom" "707" "n.readmissions.30" "d3" 1 1 364.2 73
"male" 2019 "kom" "707" "n.readmissions.ppl.30" "d3" 1 1 22634.5 57
"male" 2019 "kom" "710" "n.admissions" "d3" 1 1 1445.7 315
"male" 2019 "kom" "710" "n.admissions.ppl" "d3" 1 1 1113.3 243
"male" 2019 "kom" "710" "n.dead.year" "d3" 1 1 147.1 26
"male" 2019 "kom" "710" "n.incidence" "d3" 1 1 980.2 218
"male" 2019 "kom" "710" "n.prevalence" "d3" 1 1 8573.6 1882
"male" 2019 "kom" "710" "n.readmissions.30" "d3" 1 1 410.5 90
"male" 2019 "kom" "710" "n.readmissions.ppl.30" "d3" 1 1 18370.3 64
"male" 2019 "kom" "727" "n.admissions" "d3" 1 1 1247 136
"male" 2019 "kom" "727" "n.admissions.ppl" "d3" 1 1 945 103
"male" 2019 "kom" "727" "n.dead.year" "d3" 1 1 165.8 15
"male" 2019 "kom" "727" "n.incidence" "d3" 1 1 964.7 106
"male" 2019 "kom" "727" "n.prevalence" "d3" 1 1 9370.8 987
"male" 2019 "kom" "727" "n.readmissions.30" "d3" 1 1 334.5 36
"male" 2019 "kom" "727" "n.readmissions.ppl.30" "d3" 1 1 19259.5 26
"male" 2019 "kom" "730" "n.admissions" "d3" 1 1 1367.7 619
"male" 2019 "kom" "730" "n.admissions.ppl" "d3" 1 1 1051.8 475
"male" 2019 "kom" "730" "n.dead.year" "d3" 1 1 149.9 58
"male" 2019 "kom" "730" "n.incidence" "d3" 1 1 952 435
"male" 2019 "kom" "730" "n.prevalence" "d3" 1 1 8727.8 3947
"male" 2019 "kom" "730" "n.readmissions.30" "d3" 1 1 388.5 177
"male" 2019 "kom" "730" "n.readmissions.ppl.30" "d3" 1 1 18413 130
"male" 2019 "kom" "740" "n.admissions" "d3" 1 1 1368.8 551
"male" 2019 "kom" "740" "n.admissions.ppl" "d3" 1 1 1072.8 433
"male" 2019 "kom" "740" "n.dead.year" "d3" 1 1 150.1 49
"male" 2019 "kom" "740" "n.incidence" "d3" 1 1 916.1 381
"male" 2019 "kom" "740" "n.prevalence" "d3" 1 1 9464.2 3846
"male" 2019 "kom" "740" "n.readmissions.30" "d3" 1 1 356.1 139
"male" 2019 "kom" "740" "n.readmissions.ppl.30" "d3" 1 1 18820.7 106
"male" 2019 "kom" "741" "n.admissions" "d3" 1 1 1703.3 41
"male" 2019 "kom" "741" "n.admissions.ppl" "d3" 1 1 1295.7 31
"male" 2019 "kom" "741" "n.dead.year" "d3" 1 1 NA NA
"male" 2019 "kom" "741" "n.incidence" "d3" 1 1 918.4 21
"male" 2019 "kom" "741" "n.prevalence" "d3" 1 1 8708.9 208
"male" 2019 "kom" "741" "n.readmissions.30" "d3" 1 1 495.7 12
"male" 2019 "kom" "741" "n.readmissions.ppl.30" "d3" 1 1 NA 9
"male" 2019 "kom" "746" "n.admissions" "d3" 1 1 1335.6 355
"male" 2019 "kom" "746" "n.admissions.ppl" "d3" 1 1 1013.7 266
"male" 2019 "kom" "746" "n.dead.year" "d3" 1 1 133 26
"male" 2019 "kom" "746" "n.incidence" "d3" 1 1 933.2 252
"male" 2019 "kom" "746" "n.prevalence" "d3" 1 1 8948 2351
"male" 2019 "kom" "746" "n.readmissions.30" "d3" 1 1 338.2 92
"male" 2019 "kom" "746" "n.readmissions.ppl.30" "d3" 1 1 17366.4 65
"male" 2019 "kom" "751" "n.admissions" "d3" 1 1 1384.3 1708
"male" 2019 "kom" "751" "n.admissions.ppl" "d3" 1 1 1042.9 1281
"male" 2019 "kom" "751" "n.dead.year" "d3" 1 1 133.9 129
"male" 2019 "kom" "751" "n.incidence" "d3" 1 1 873.1 1123
"male" 2019 "kom" "751" "n.prevalence" "d3" 1 1 9043.9 11129
"male" 2019 "kom" "751" "n.readmissions.30" "d3" 1 1 377.2 468
"male" 2019 "kom" "751" "n.readmissions.ppl.30" "d3" 1 1 20625.6 323
"male" 2019 "kom" "756" "n.admissions" "d3" 1 1 1430.5 287
"male" 2019 "kom" "756" "n.admissions.ppl" "d3" 1 1 1062.8 213
"male" 2019 "kom" "756" "n.dead.year" "d3" 1 1 139 23
"male" 2019 "kom" "756" "n.incidence" "d3" 1 1 915.9 186
"male" 2019 "kom" "756" "n.prevalence" "d3" 1 1 9635.4 1888
"male" 2019 "kom" "756" "n.readmissions.30" "d3" 1 1 396 80
"male" 2019 "kom" "756" "n.readmissions.ppl.30" "d3" 1 1 19816.3 52
"male" 2019 "kom" "760" "n.admissions" "d3" 1 1 1495.1 443
"male" 2019 "kom" "760" "n.admissions.ppl" "d3" 1 1 1056.7 311
"male" 2019 "kom" "760" "n.dead.year" "d3" 1 1 138.2 36
"male" 2019 "kom" "760" "n.incidence" "d3" 1 1 905.8 269
"male" 2019 "kom" "760" "n.prevalence" "d3" 1 1 8857.7 2611
"male" 2019 "kom" "760" "n.readmissions.30" "d3" 1 1 471 141
"male" 2019 "kom" "760" "n.readmissions.ppl.30" "d3" 1 1 22183.1 91
"male" 2019 "kom" "766" "n.admissions" "d3" 1 1 1376.8 304
"male" 2019 "kom" "766" "n.admissions.ppl" "d3" 1 1 1042.1 230
"male" 2019 "kom" "766" "n.dead.year" "d3" 1 1 127.1 25
"male" 2019 "kom" "766" "n.incidence" "d3" 1 1 959.8 212
"male" 2019 "kom" "766" "n.prevalence" "d3" 1 1 9989.8 2194
"male" 2019 "kom" "766" "n.readmissions.30" "d3" 1 1 298.3 66
"male" 2019 "kom" "766" "n.readmissions.ppl.30" "d3" 1 1 13739 50
"male" 2019 "kom" "773" "n.admissions" "d3" 1 1 1509.2 180
"male" 2019 "kom" "773" "n.admissions.ppl" "d3" 1 1 1067.9 127
"male" 2019 "kom" "773" "n.dead.year" "d3" 1 1 161.3 18
"male" 2019 "kom" "773" "n.incidence" "d3" 1 1 1004.5 119
"male" 2019 "kom" "773" "n.prevalence" "d3" 1 1 8438.4 989
"male" 2019 "kom" "773" "n.readmissions.30" "d3" 1 1 527.7 64
"male" 2019 "kom" "773" "n.readmissions.ppl.30" "d3" 1 1 16699 41
"male" 2019 "kom" "779" "n.admissions" "d3" 1 1 1250 316
"male" 2019 "kom" "779" "n.admissions.ppl" "d3" 1 1 969.3 244
"male" 2019 "kom" "779" "n.dead.year" "d3" 1 1 130.2 30
"male" 2019 "kom" "779" "n.incidence" "d3" 1 1 984 248
"male" 2019 "kom" "779" "n.prevalence" "d3" 1 1 9088.1 2285
"male" 2019 "kom" "779" "n.readmissions.30" "d3" 1 1 362 93
"male" 2019 "kom" "779" "n.readmissions.ppl.30" "d3" 1 1 15600.7 65
"male" 2019 "kom" "787" "n.admissions" "d3" 1 1 1775.1 417
"male" 2019 "kom" "787" "n.admissions.ppl" "d3" 1 1 1260.7 296
"male" 2019 "kom" "787" "n.dead.year" "d3" 1 1 150.8 30
"male" 2019 "kom" "787" "n.incidence" "d3" 1 1 1085.5 253
"male" 2019 "kom" "787" "n.prevalence" "d3" 1 1 9557.6 2174
"male" 2019 "kom" "787" "n.readmissions.30" "d3" 1 1 580.1 137
"male" 2019 "kom" "787" "n.readmissions.ppl.30" "d3" 1 1 20112.7 87
"male" 2019 "kom" "791" "n.admissions" "d3" 1 1 1349.2 600
"male" 2019 "kom" "791" "n.admissions.ppl" "d3" 1 1 1034.3 458
"male" 2019 "kom" "791" "n.dead.year" "d3" 1 1 154.1 58
"male" 2019 "kom" "791" "n.incidence" "d3" 1 1 997.5 448
"male" 2019 "kom" "791" "n.prevalence" "d3" 1 1 9769.7 4311
"male" 2019 "kom" "791" "n.readmissions.30" "d3" 1 1 383.9 170
"male" 2019 "kom" "791" "n.readmissions.ppl.30" "d3" 1 1 20536.1 124
"male" 2019 "kom" "810" "n.admissions" "d3" 1 1 1424.4 265
"male" 2019 "kom" "810" "n.admissions.ppl" "d3" 1 1 1062.2 198
"male" 2019 "kom" "810" "n.dead.year" "d3" 1 1 118.5 20
"male" 2019 "kom" "810" "n.incidence" "d3" 1 1 911.8 167
"male" 2019 "kom" "810" "n.prevalence" "d3" 1 1 7784.9 1449
"male" 2019 "kom" "810" "n.readmissions.30" "d3" 1 1 410 76
"male" 2019 "kom" "810" "n.readmissions.ppl.30" "d3" 1 1 21791.8 52
"male" 2019 "kom" "813" "n.admissions" "d3" 1 1 1331.9 462
"male" 2019 "kom" "813" "n.admissions.ppl" "d3" 1 1 1032.1 357
"male" 2019 "kom" "813" "n.dead.year" "d3" 1 1 159.9 49
"male" 2019 "kom" "813" "n.incidence" "d3" 1 1 913.8 314
"male" 2019 "kom" "813" "n.prevalence" "d3" 1 1 8122.1 2778
"male" 2019 "kom" "813" "n.readmissions.30" "d3" 1 1 344.7 121
"male" 2019 "kom" "813" "n.readmissions.ppl.30" "d3" 1 1 11991.1 87
"male" 2019 "kom" "820" "n.admissions" "d3" 1 1 1489.8 295
"male" 2019 "kom" "820" "n.admissions.ppl" "d3" 1 1 1133.1 223
"male" 2019 "kom" "820" "n.dead.year" "d3" 1 1 152.2 27
"male" 2019 "kom" "820" "n.incidence" "d3" 1 1 936.8 183
"male" 2019 "kom" "820" "n.prevalence" "d3" 1 1 7955.8 1559
"male" 2019 "kom" "820" "n.readmissions.30" "d3" 1 1 425.5 85
"male" 2019 "kom" "820" "n.readmissions.ppl.30" "d3" 1 1 18610.9 58
"male" 2019 "kom" "825" "n.admissions" "d3" 1 1 1469.2 17
"male" 2019 "kom" "825" "n.admissions.ppl" "d3" 1 1 1137.5 14
"male" 2019 "kom" "825" "n.dead.year" "d3" 1 1 NA NA
"male" 2019 "kom" "825" "n.incidence" "d3" 1 1 878.8 11
"male" 2019 "kom" "825" "n.prevalence" "d3" 1 1 8470.6 112
"male" 2019 "kom" "825" "n.readmissions.30" "d3" 1 1 295.1 4
"male" 2019 "kom" "825" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2019 "kom" "840" "n.admissions" "d3" 1 1 1467.1 215
"male" 2019 "kom" "840" "n.admissions.ppl" "d3" 1 1 1038.5 151
"male" 2019 "kom" "840" "n.dead.year" "d3" 1 1 157.6 19
"male" 2019 "kom" "840" "n.incidence" "d3" 1 1 874.8 125
"male" 2019 "kom" "840" "n.prevalence" "d3" 1 1 7877.5 1131
"male" 2019 "kom" "840" "n.readmissions.30" "d3" 1 1 497.2 75
"male" 2019 "kom" "840" "n.readmissions.ppl.30" "d3" 1 1 26863.5 46
"male" 2019 "kom" "846" "n.admissions" "d3" 1 1 1670.8 359
"male" 2019 "kom" "846" "n.admissions.ppl" "d3" 1 1 1184.2 253
"male" 2019 "kom" "846" "n.dead.year" "d3" 1 1 135.7 26
"male" 2019 "kom" "846" "n.incidence" "d3" 1 1 957.1 205
"male" 2019 "kom" "846" "n.prevalence" "d3" 1 1 8594 1811
"male" 2019 "kom" "846" "n.readmissions.30" "d3" 1 1 541.4 117
"male" 2019 "kom" "846" "n.readmissions.ppl.30" "d3" 1 1 25282.1 74
"male" 2019 "kom" "849" "n.admissions" "d3" 1 1 1686.3 351
"male" 2019 "kom" "849" "n.admissions.ppl" "d3" 1 1 1209.7 254
"male" 2019 "kom" "849" "n.dead.year" "d3" 1 1 163.6 30
"male" 2019 "kom" "849" "n.incidence" "d3" 1 1 1005.7 208
"male" 2019 "kom" "849" "n.prevalence" "d3" 1 1 8157.7 1666
"male" 2019 "kom" "849" "n.readmissions.30" "d3" 1 1 531.2 110
"male" 2019 "kom" "849" "n.readmissions.ppl.30" "d3" 1 1 20864.4 76
"male" 2019 "kom" "851" "n.admissions" "d3" 1 1 1683.9 1541
"male" 2019 "kom" "851" "n.admissions.ppl" "d3" 1 1 1199.4 1092
"male" 2019 "kom" "851" "n.dead.year" "d3" 1 1 134.3 104
"male" 2019 "kom" "851" "n.incidence" "d3" 1 1 884.9 809
"male" 2019 "kom" "851" "n.prevalence" "d3" 1 1 7789.5 7006
"male" 2019 "kom" "851" "n.readmissions.30" "d3" 1 1 544.9 503
"male" 2019 "kom" "851" "n.readmissions.ppl.30" "d3" 1 1 19366.7 329
"male" 2019 "kom" "860" "n.admissions" "d3" 1 1 1286.8 441
"male" 2019 "kom" "860" "n.admissions.ppl" "d3" 1 1 986.5 339
"male" 2019 "kom" "860" "n.dead.year" "d3" 1 1 120.7 37
"male" 2019 "kom" "860" "n.incidence" "d3" 1 1 887.7 309
"male" 2019 "kom" "860" "n.prevalence" "d3" 1 1 7920.6 2710
"male" 2019 "kom" "860" "n.readmissions.30" "d3" 1 1 349.3 118
"male" 2019 "kom" "860" "n.readmissions.ppl.30" "d3" 1 1 16712.2 85
"male" 2019 "national" "national" "n.admissions" "d3" 0 1 1277.2 33947
"male" 2019 "national" "national" "n.admissions.ppl" "d3" 0 1 982.8 26047
"male" 2019 "national" "national" "n.dead.year" "d3" 0 1 137 3087
"male" 2019 "national" "national" "n.dead1" "d3" 0 1 4922.2 2673
"male" 2019 "national" "national" "n.dead30" "d3" 0 1 3146.6 1542
"male" 2019 "national" "national" "n.incidence" "d3" 0 1 959.1 25844
"male" 2019 "national" "national" "n.prevalence" "d3" 0 1 8727.4 230134
"male" 2019 "national" "national" "n.readmissions.30" "d3" 0 1 281.2 7435
"male" 2019 "national" "national" "n.readmissions.ppl.30" "d3" 0 1 15247.4 5653
"male" 2019 "region" "unknown" "n.admissions" "d3" 1 1 NA NA
"male" 2019 "region" "unknown" "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2019 "region" "unknown" "n.dead.year" "d3" 1 1 NA NA
"male" 2019 "region" "unknown" "n.dead1" "d3" 1 1 NA NA
"male" 2019 "region" "unknown" "n.dead30" "d3" 1 1 NA NA
"male" 2019 "region" "unknown" "n.incidence" "d3" 1 1 NA NA
"male" 2019 "region" "unknown" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2019 "region" "unknown" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2019 "region" "1" "n.admissions" "d3" 1 1 1686.7 12657
"male" 2019 "region" "1" "n.admissions.ppl" "d3" 1 1 1190 8864
"male" 2019 "region" "1" "n.dead.year" "d3" 1 1 140.3 831
"male" 2019 "region" "1" "n.dead1" "d3" 1 1 5111 750
"male" 2019 "region" "1" "n.dead30" "d3" 1 1 3147.1 421
"male" 2019 "region" "1" "n.incidence" "d3" 1 1 923 6959
"male" 2019 "region" "1" "n.prevalence" "d3" 1 1 8538.8 62299
"male" 2019 "region" "1" "n.readmissions.30" "d3" 1 1 594.4 4497
"male" 2019 "region" "1" "n.readmissions.ppl.30" "d3" 1 1 23437.4 2893
"male" 2019 "region" "4" "n.admissions" "d3" 1 1 1742.7 7120
"male" 2019 "region" "4" "n.admissions.ppl" "d3" 1 1 1260.1 5115
"male" 2019 "region" "4" "n.dead.year" "d3" 1 1 165.3 574
"male" 2019 "region" "4" "n.dead1" "d3" 1 1 5447.9 495
"male" 2019 "region" "4" "n.dead30" "d3" 1 1 3629.6 290
"male" 2019 "region" "4" "n.incidence" "d3" 1 1 1038.8 4241
"male" 2019 "region" "4" "n.prevalence" "d3" 1 1 8893 35647
"male" 2019 "region" "4" "n.readmissions.30" "d3" 1 1 562.1 2319
"male" 2019 "region" "4" "n.readmissions.ppl.30" "d3" 1 1 21534.3 1543
"male" 2019 "region" "5" "n.admissions" "d3" 1 1 1365.5 8035
"male" 2019 "region" "5" "n.admissions.ppl" "d3" 1 1 1022.8 6001
"male" 2019 "region" "5" "n.dead.year" "d3" 1 1 153.5 777
"male" 2019 "region" "5" "n.dead1" "d3" 1 1 5424.1 627
"male" 2019 "region" "5" "n.dead30" "d3" 1 1 3649 375
"male" 2019 "region" "5" "n.incidence" "d3" 1 1 959.4 5700
"male" 2019 "region" "5" "n.prevalence" "d3" 1 1 8624.4 50404
"male" 2019 "region" "5" "n.readmissions.30" "d3" 1 1 354.4 2088
"male" 2019 "region" "5" "n.readmissions.ppl.30" "d3" 1 1 17733.6 1472
"male" 2019 "region" "2" "n.admissions" "d3" 1 1 1360.1 7988
"male" 2019 "region" "2" "n.admissions.ppl" "d3" 1 1 1033.5 6043
"male" 2019 "region" "2" "n.dead.year" "d3" 1 1 139.7 678
"male" 2019 "region" "2" "n.dead1" "d3" 1 1 4906.3 546
"male" 2019 "region" "2" "n.dead30" "d3" 1 1 3086 326
"male" 2019 "region" "2" "n.incidence" "d3" 1 1 919.9 5480
"male" 2019 "region" "2" "n.prevalence" "d3" 1 1 9293.9 54041
"male" 2019 "region" "2" "n.readmissions.30" "d3" 1 1 375.6 2213
"male" 2019 "region" "2" "n.readmissions.ppl.30" "d3" 1 1 19346.8 1570
"male" 2019 "region" "3" "n.admissions" "d3" 1 1 1551.6 4544
"male" 2019 "region" "3" "n.admissions.ppl" "d3" 1 1 1131.7 3303
"male" 2019 "region" "3" "n.dead.year" "d3" 1 1 141.4 362
"male" 2019 "region" "3" "n.dead1" "d3" 1 1 5444.4 311
"male" 2019 "region" "3" "n.dead30" "d3" 1 1 3833 194
"male" 2019 "region" "3" "n.incidence" "d3" 1 1 927.6 2702
"male" 2019 "region" "3" "n.prevalence" "d3" 1 1 8114.5 23385
"male" 2019 "region" "3" "n.readmissions.30" "d3" 1 1 477.8 1411
"male" 2019 "region" "3" "n.readmissions.ppl.30" "d3" 1 1 19366.2 938
"male" 2020 "age" "18 - 34" "n.admissions" "d3" 0 0 78.9 488
"male" 2020 "age" "18 - 34" "n.admissions.ppl" "d3" 0 0 60.9 377
"male" 2020 "age" "18 - 34" "n.dead.year" "d3" 0 0 1.6 10
"male" 2020 "age" "18 - 34" "n.dead1" "d3" 0 0 2075.2 16
"male" 2020 "age" "18 - 34" "n.dead30" "d3" 0 0 1686.1 13
"male" 2020 "age" "18 - 34" "n.incidence" "d3" 0 0 124.6 771
"male" 2020 "age" "18 - 34" "n.prevalence" "d3" 0 0 860.1 5321
"male" 2020 "age" "18 - 34" "n.readmissions.30" "d3" 0 0 14.2 88
"male" 2020 "age" "18 - 34" "n.readmissions.ppl.30" "d3" 0 0 15915.1 60
"male" 2020 "age" "35 - 44" "n.admissions" "d3" 0 0 255.4 890
"male" 2020 "age" "35 - 44" "n.admissions.ppl" "d3" 0 0 200.3 698
"male" 2020 "age" "35 - 44" "n.dead.year" "d3" 0 0 7.2 25
"male" 2020 "age" "35 - 44" "n.dead1" "d3" 0 0 3645.8 35
"male" 2020 "age" "35 - 44" "n.dead30" "d3" 0 0 3333.3 32
"male" 2020 "age" "35 - 44" "n.incidence" "d3" 0 0 275.5 960
"male" 2020 "age" "35 - 44" "n.prevalence" "d3" 0 0 2265.3 7894
"male" 2020 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 46.5 162
"male" 2020 "age" "35 - 44" "n.readmissions.ppl.30" "d3" 0 0 17765 124
"male" 2020 "age" "45 - 54" "n.admissions" "d3" 0 0 745.3 3009
"male" 2020 "age" "45 - 54" "n.admissions.ppl" "d3" 0 0 599 2418
"male" 2020 "age" "45 - 54" "n.dead.year" "d3" 0 0 19.6 79
"male" 2020 "age" "45 - 54" "n.dead1" "d3" 0 0 3766.3 107
"male" 2020 "age" "45 - 54" "n.dead30" "d3" 0 0 2780.7 79
"male" 2020 "age" "45 - 54" "n.incidence" "d3" 0 0 703.7 2841
"male" 2020 "age" "45 - 54" "n.prevalence" "d3" 0 0 5583 22539
"male" 2020 "age" "45 - 54" "n.readmissions.30" "d3" 0 0 116.9 472
"male" 2020 "age" "45 - 54" "n.readmissions.ppl.30" "d3" 0 0 15591.4 377
"male" 2020 "age" "55 - 64" "n.admissions" "d3" 0 0 1613.6 5898
"male" 2020 "age" "55 - 64" "n.admissions.ppl" "d3" 0 0 1265 4624
"male" 2020 "age" "55 - 64" "n.dead.year" "d3" 0 0 59.6 218
"male" 2020 "age" "55 - 64" "n.dead1" "d3" 0 0 5513.2 282
"male" 2020 "age" "55 - 64" "n.dead30" "d3" 0 0 3499.5 179
"male" 2020 "age" "55 - 64" "n.incidence" "d3" 0 0 1399.3 5115
"male" 2020 "age" "55 - 64" "n.prevalence" "d3" 0 0 12280 44887
"male" 2020 "age" "55 - 64" "n.readmissions.30" "d3" 0 0 282.1 1031
"male" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d3" 0 0 17084.8 790
"male" 2020 "age" "65 - 74" "n.admissions" "d3" 0 0 2893.5 9034
"male" 2020 "age" "65 - 74" "n.admissions.ppl" "d3" 0 0 2222.2 6938
"male" 2020 "age" "65 - 74" "n.dead.year" "d3" 0 0 179 559
"male" 2020 "age" "65 - 74" "n.dead1" "d3" 0 0 8994.4 627
"male" 2020 "age" "65 - 74" "n.dead30" "d3" 0 0 5236 365
"male" 2020 "age" "65 - 74" "n.incidence" "d3" 0 0 2232.8 6971
"male" 2020 "age" "65 - 74" "n.prevalence" "d3" 0 0 22537.5 70365
"male" 2020 "age" "65 - 74" "n.readmissions.30" "d3" 0 0 585.5 1828
"male" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d3" 0 0 20337.3 1411
"male" 2020 "age" "75 - 84" "n.admissions" "d3" 0 0 4576.1 8071
"male" 2020 "age" "75 - 84" "n.admissions.ppl" "d3" 0 0 3630.4 6403
"male" 2020 "age" "75 - 84" "n.dead.year" "d3" 0 0 616.9 1088
"male" 2020 "age" "75 - 84" "n.dead1" "d3" 0 0 15306.7 846
"male" 2020 "age" "75 - 84" "n.dead30" "d3" 0 0 8829.4 488
"male" 2020 "age" "75 - 84" "n.incidence" "d3" 0 0 3133.7 5527
"male" 2020 "age" "75 - 84" "n.prevalence" "d3" 0 0 34435.5 60735
"male" 2020 "age" "75 - 84" "n.readmissions.30" "d3" 0 0 979.7 1728
"male" 2020 "age" "75 - 84" "n.readmissions.ppl.30" "d3" 0 0 21505.5 1377
"male" 2020 "age" "85+" "n.admissions" "d3" 0 0 6443.2 2818
"male" 2020 "age" "85+" "n.admissions.ppl" "d3" 0 0 5162.8 2258
"male" 2020 "age" "85+" "n.dead.year" "d3" 0 0 2549.4 1115
"male" 2020 "age" "85+" "n.dead1" "d3" 0 0 38728.3 670
"male" 2020 "age" "85+" "n.dead30" "d3" 0 0 24104 417
"male" 2020 "age" "85+" "n.incidence" "d3" 0 0 3955.6 1730
"male" 2020 "age" "85+" "n.prevalence" "d3" 0 0 52044.1 22762
"male" 2020 "age" "85+" "n.readmissions.30" "d3" 0 0 1435.9 628
"male" 2020 "age" "85+" "n.readmissions.ppl.30" "d3" 0 0 22586.4 510
"male" 2020 "edu" NA "n.admissions" "d3" 1 1 NA NA
"male" 2020 "edu" NA "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2020 "edu" NA "n.dead.year" "d3" 1 1 NA NA
"male" 2020 "edu" NA "n.dead1" "d3" 1 1 NA NA
"male" 2020 "edu" NA "n.dead30" "d3" 1 1 NA NA
"male" 2020 "edu" NA "n.incidence" "d3" 1 1 NA NA
"male" 2020 "edu" NA "n.readmissions.30" "d3" 1 1 NA NA
"male" 2020 "edu" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2020 "edu" "unknown" "n.admissions" "d3" 1 1 1355.2 3308
"male" 2020 "edu" "unknown" "n.admissions.ppl" "d3" 1 1 1008.2 2467
"male" 2020 "edu" "unknown" "n.dead.year" "d3" 1 1 469.5 1116
"male" 2020 "edu" "unknown" "n.dead1" "d3" 1 1 20935.6 886
"male" 2020 "edu" "unknown" "n.dead30" "d3" 1 1 17811 690
"male" 2020 "edu" "unknown" "n.incidence" "d3" 1 1 958 2363
"male" 2020 "edu" "unknown" "n.prevalence" "d3" 1 1 6178.1 15264
"male" 2020 "edu" "unknown" "n.readmissions.30" "d3" 1 1 409.2 989
"male" 2020 "edu" "unknown" "n.readmissions.ppl.30" "d3" 1 1 15318.6 677
"male" 2020 "edu" "basic" "n.admissions" "d3" 1 1 1080 8536
"male" 2020 "edu" "basic" "n.admissions.ppl" "d3" 1 1 809.1 6393
"male" 2020 "edu" "basic" "n.dead.year" "d3" 1 1 18.4 149
"male" 2020 "edu" "basic" "n.dead1" "d3" 1 1 2142.2 273
"male" 2020 "edu" "basic" "n.dead30" "d3" 1 1 915.6 102
"male" 2020 "edu" "basic" "n.incidence" "d3" 1 1 749.4 5966
"male" 2020 "edu" "basic" "n.prevalence" "d3" 1 1 7161.3 56919
"male" 2020 "edu" "basic" "n.readmissions.30" "d3" 1 1 280.5 2218
"male" 2020 "edu" "basic" "n.readmissions.ppl.30" "d3" 1 1 17287.2 1574
"male" 2020 "edu" "secondary" "n.admissions" "d3" 1 1 984.5 11817
"male" 2020 "edu" "secondary" "n.admissions.ppl" "d3" 1 1 734.4 8801
"male" 2020 "edu" "secondary" "n.dead.year" "d3" 1 1 13.2 157
"male" 2020 "edu" "secondary" "n.dead1" "d3" 1 1 1531.5 313
"male" 2020 "edu" "secondary" "n.dead30" "d3" 1 1 742.2 113
"male" 2020 "edu" "secondary" "n.incidence" "d3" 1 1 711.2 8451
"male" 2020 "edu" "secondary" "n.prevalence" "d3" 1 1 6469.1 77256
"male" 2020 "edu" "secondary" "n.readmissions.30" "d3" 1 1 251.8 3031
"male" 2020 "edu" "secondary" "n.readmissions.ppl.30" "d3" 1 1 16628.5 2109
"male" 2020 "edu" "postgraduate" "n.admissions" "d3" 1 1 854.7 2189
"male" 2020 "edu" "postgraduate" "n.admissions.ppl" "d3" 1 1 614 1576
"male" 2020 "edu" "postgraduate" "n.dead.year" "d3" 1 1 4.5 11
"male" 2020 "edu" "postgraduate" "n.dead1" "d3" 1 1 860.2 32
"male" 2020 "edu" "postgraduate" "n.dead30" "d3" 1 1 347.5 13
"male" 2020 "edu" "postgraduate" "n.incidence" "d3" 1 1 596.5 1572
"male" 2020 "edu" "postgraduate" "n.prevalence" "d3" 1 1 5278.8 13507
"male" 2020 "edu" "postgraduate" "n.readmissions.30" "d3" 1 1 249.9 635
"male" 2020 "edu" "postgraduate" "n.readmissions.ppl.30" "d3" 1 1 17141.4 410
