"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" "tertiary" "n.dead1" "d4" 1 1 13095.8 14
"female" 2007 "edu" "tertiary" "n.dead30" "d4" 1 1 7576.2 8
"female" 2007 "edu" "tertiary" "n.dead5" "d4" 1 1 22273.1 24
"female" 2007 "edu" "tertiary" "n.incidence" "d4" 1 1 41.7 84
"female" 2007 "edu" "tertiary" "n.prevalence" "d4" 1 1 182.2 416
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 7.8 16
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 16680 13
"female" 2007 "edu" "secondary" "n.admissions" "d4" 1 1 45.9 195
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 42 179
"female" 2007 "edu" "secondary" "n.dead.year" "d4" 1 1 3.8 14
"female" 2007 "edu" "secondary" "n.dead1" "d4" 1 1 19667.5 46
"female" 2007 "edu" "secondary" "n.dead30" "d4" 1 1 12110.2 28
"female" 2007 "edu" "secondary" "n.dead5" "d4" 1 1 30303.2 71
"female" 2007 "edu" "secondary" "n.incidence" "d4" 1 1 46 195
"female" 2007 "edu" "secondary" "n.prevalence" "d4" 1 1 219.2 961
"female" 2007 "edu" "secondary" "n.readmissions.30" "d4" 1 1 9.5 40
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 20489.4 36
"female" 2007 "edu" "postgraduate" "n.admissions" "d4" 1 1 44.3 13
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 44 13
"female" 2007 "edu" "postgraduate" "n.dead.year" "d4" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d4" 1 1 29125.2 4
"female" 2007 "edu" "postgraduate" "n.dead30" "d4" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d4" 1 1 34944.5 5
"female" 2007 "edu" "postgraduate" "n.incidence" "d4" 1 1 42.9 14
"female" 2007 "edu" "postgraduate" "n.prevalence" "d4" 1 1 181.7 76
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 264.8 3876
"female" 2007 "ethnicity" "far east" "n.prevalence" "d4" 1 1 119.1 9
"female" 2007 "ethnicity" "west" "n.prevalence" "d4" 1 1 242.1 121
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 165.1 22
"female" 2007 "ethnicity" "other" "n.prevalence" "d4" 1 1 282.3 11
"female" 2007 "national" "national" "n.admissions" "d4" 0 1 66.8 1035
"female" 2007 "national" "national" "n.admissions.ppl" "d4" 0 1 62.9 974
"female" 2007 "national" "national" "n.dead.year" "d4" 0 1 5.7 90
"female" 2007 "national" "national" "n.dead1" "d4" 0 1 21674 322
"female" 2007 "national" "national" "n.dead30" "d4" 0 1 11552.8 180
"female" 2007 "national" "national" "n.dead5" "d4" 0 1 36069.7 544
"female" 2007 "national" "national" "n.incidence" "d4" 0 1 67.6 1047
"female" 2007 "national" "national" "n.prevalence" "d4" 0 1 277.3 4302
"female" 2007 "national" "national" "n.readmissions.30" "d4" 0 1 14.2 219
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d4" 0 1 20114.9 201
"female" 2008 "age" "85+" "n.admissions" "d4" 0 0 242 181
"female" 2008 "age" "85+" "n.admissions.ppl" "d4" 0 0 230 172
"female" 2008 "age" "85+" "n.dead.year" "d4" 0 0 46.8 35
"female" 2008 "age" "85+" "n.dead1" "d4" 0 0 45029.2 77
"female" 2008 "age" "85+" "n.dead30" "d4" 0 0 29239.8 50
"female" 2008 "age" "85+" "n.dead5" "d4" 0 0 80117 137
"female" 2008 "age" "85+" "n.incidence" "d4" 0 0 228.7 171
"female" 2008 "age" "85+" "n.prevalence" "d4" 0 0 998.9 747
"female" 2008 "age" "85+" "n.readmissions.30" "d4" 0 0 44.1 33
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d4" 0 0 18023.3 31
"female" 2008 "age" "65 - 74" "n.admissions" "d4" 0 0 103.5 254
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d4" 0 0 99.1 243
"female" 2008 "age" "65 - 74" "n.dead.year" "d4" 0 0 7.7 19
"female" 2008 "age" "65 - 74" "n.dead1" "d4" 0 0 29718.9 74
"female" 2008 "age" "65 - 74" "n.dead30" "d4" 0 0 15261 38
"female" 2008 "age" "65 - 74" "n.dead5" "d4" 0 0 47389.6 118
"female" 2008 "age" "65 - 74" "n.incidence" "d4" 0 0 101.5 249
"female" 2008 "age" "65 - 74" "n.prevalence" "d4" 0 0 409.7 1005
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d4" 0 0 18.8 46
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d4" 0 0 18107 44
"female" 2008 "age" "75 - 84" "n.admissions" "d4" 0 0 211.5 340
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d4" 0 0 197.8 318
"female" 2008 "age" "75 - 84" "n.dead.year" "d4" 0 0 20.5 33
"female" 2008 "age" "75 - 84" "n.dead1" "d4" 0 0 34868.4 106
"female" 2008 "age" "75 - 84" "n.dead30" "d4" 0 0 18421.1 56
"female" 2008 "age" "75 - 84" "n.dead5" "d4" 0 0 61184.2 186
"female" 2008 "age" "75 - 84" "n.incidence" "d4" 0 0 189.1 304
"female" 2008 "age" "75 - 84" "n.prevalence" "d4" 0 0 750.2 1206
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d4" 0 0 40.4 65
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d4" 0 0 19496.9 62
"female" 2008 "age" "45 - 54" "n.admissions" "d4" 0 0 26.1 96
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d4" 0 0 23.7 87
"female" 2008 "age" "45 - 54" "n.dead.year" "d4" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d4" 0 0 16666.7 14
"female" 2008 "age" "45 - 54" "n.dead30" "d4" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d4" 0 0 25000 21
"female" 2008 "age" "45 - 54" "n.incidence" "d4" 0 0 22.9 84
"female" 2008 "age" "45 - 54" "n.prevalence" "d4" 0 0 136.8 503
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d4" 0 0 5.4 20
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d4" 0 0 19540.2 17
"female" 2008 "age" "55 - 64" "n.admissions" "d4" 0 0 48.7 178
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d4" 0 0 46.5 170
"female" 2008 "age" "55 - 64" "n.dead.year" "d4" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d4" 0 0 27058.8 46
"female" 2008 "age" "55 - 64" "n.dead30" "d4" 0 0 11764.7 20
"female" 2008 "age" "55 - 64" "n.dead5" "d4" 0 0 38823.5 66
"female" 2008 "age" "55 - 64" "n.incidence" "d4" 0 0 46.5 170
"female" 2008 "age" "55 - 64" "n.prevalence" "d4" 0 0 189.6 693
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d4" 0 0 11.2 41
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d4" 0 0 22941.2 39
"female" 2008 "age" "35 - 44" "n.admissions" "d4" 0 0 19.9 72
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d4" 0 0 18.5 67
"female" 2008 "age" "35 - 44" "n.dead.year" "d4" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d4" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d4" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d4" 0 0 16176.5 11
"female" 2008 "age" "35 - 44" "n.incidence" "d4" 0 0 18.8 68
"female" 2008 "age" "35 - 44" "n.prevalence" "d4" 0 0 129.4 469
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d4" 0 0 3.3 12
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d4" 0 0 17910.4 12
"female" 2008 "edu" "unknown" "n.admissions" "d4" 1 1 50.5 14
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d4" 1 1 39.9 11
"female" 2008 "edu" "unknown" "n.dead.year" "d4" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d4" 1 1 18591.9 4
"female" 2008 "edu" "unknown" "n.dead30" "d4" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead5" "d4" 1 1 28520.7 6
"female" 2008 "edu" "unknown" "n.incidence" "d4" 1 1 47.3 14
"female" 2008 "edu" "unknown" "n.prevalence" "d4" 1 1 168.2 49
"female" 2008 "edu" "unknown" "n.readmissions.30" "d4" 1 1 11.7 4
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2008 "edu" "basic" "n.admissions" "d4" 1 1 63.7 378
"female" 2008 "edu" "basic" "n.admissions.ppl" "d4" 1 1 58.7 351
"female" 2008 "edu" "basic" "n.dead.year" "d4" 1 1 4.9 32
"female" 2008 "edu" "basic" "n.dead1" "d4" 1 1 22591.5 111
"female" 2008 "edu" "basic" "n.dead30" "d4" 1 1 12417.9 60
"female" 2008 "edu" "basic" "n.dead5" "d4" 1 1 36910.8 183
"female" 2008 "edu" "basic" "n.incidence" "d4" 1 1 62.4 374
"female" 2008 "edu" "basic" "n.prevalence" "d4" 1 1 250.9 1408
"female" 2008 "edu" "basic" "n.readmissions.30" "d4" 1 1 14.1 80
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d4" 1 1 24139 73
"female" 2008 "edu" "tertiary" "n.admissions" "d4" 1 1 43.9 93
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d4" 1 1 41.4 86
"female" 2008 "edu" "tertiary" "n.dead.year" "d4" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d4" 1 1 15570.9 18
"female" 2008 "edu" "tertiary" "n.dead30" "d4" 1 1 8556.9 11
"female" 2008 "edu" "tertiary" "n.dead5" "d4" 1 1 24137.7 29
"female" 2008 "edu" "tertiary" "n.incidence" "d4" 1 1 43.8 93
"female" 2008 "edu" "tertiary" "n.prevalence" "d4" 1 1 191.7 459
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 9.1 19
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 16513.2 16
"female" 2008 "edu" "secondary" "n.admissions" "d4" 1 1 47.9 213
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 44.8 200
"female" 2008 "edu" "secondary" "n.dead.year" "d4" 1 1 3.4 13
"female" 2008 "edu" "secondary" "n.dead1" "d4" 1 1 21150.5 51
"female" 2008 "edu" "secondary" "n.dead30" "d4" 1 1 12125.5 29
"female" 2008 "edu" "secondary" "n.dead5" "d4" 1 1 32302.9 79
"female" 2008 "edu" "secondary" "n.incidence" "d4" 1 1 47.2 209
"female" 2008 "edu" "secondary" "n.prevalence" "d4" 1 1 226.6 1030
"female" 2008 "edu" "secondary" "n.readmissions.30" "d4" 1 1 9.5 42
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 19752.5 39
"female" 2008 "edu" "postgraduate" "n.admissions" "d4" 1 1 44.5 16
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 44.5 16
"female" 2008 "edu" "postgraduate" "n.dead.year" "d4" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d4" 1 1 28335 5
"female" 2008 "edu" "postgraduate" "n.dead30" "d4" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d4" 1 1 35975.3 6
"female" 2008 "edu" "postgraduate" "n.incidence" "d4" 1 1 43.6 17
"female" 2008 "edu" "postgraduate" "n.prevalence" "d4" 1 1 188.7 83
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 280.6 4134
"female" 2008 "ethnicity" "far east" "n.prevalence" "d4" 1 1 137.4 10
"female" 2008 "ethnicity" "west" "n.prevalence" "d4" 1 1 255.1 129
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 185.5 24
"female" 2008 "ethnicity" "other" "n.prevalence" "d4" 1 1 268.1 12
"female" 2008 "national" "national" "n.admissions" "d4" 0 1 71.8 1121
"female" 2008 "national" "national" "n.admissions.ppl" "d4" 0 1 67.6 1057
"female" 2008 "national" "national" "n.dead.year" "d4" 0 1 6 96
"female" 2008 "national" "national" "n.dead1" "d4" 0 1 22218.8 323
"female" 2008 "national" "national" "n.dead30" "d4" 0 1 12142.9 177
"female" 2008 "national" "national" "n.dead5" "d4" 0 1 35349.1 539
"female" 2008 "national" "national" "n.incidence" "d4" 0 1 67.1 1046
"female" 2008 "national" "national" "n.prevalence" "d4" 0 1 294.8 4623
"female" 2008 "national" "national" "n.readmissions.30" "d4" 0 1 14 217
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d4" 0 1 19775.3 205
"female" 2009 "age" "85+" "n.admissions" "d4" 0 0 271.7 206
"female" 2009 "age" "85+" "n.admissions.ppl" "d4" 0 0 257.2 195
"female" 2009 "age" "85+" "n.dead.year" "d4" 0 0 54.1 41
"female" 2009 "age" "85+" "n.dead1" "d4" 0 0 47738.7 95
"female" 2009 "age" "85+" "n.dead30" "d4" 0 0 29145.7 58
"female" 2009 "age" "85+" "n.dead5" "d4" 0 0 80904.5 161
"female" 2009 "age" "85+" "n.incidence" "d4" 0 0 262.5 199
"female" 2009 "age" "85+" "n.prevalence" "d4" 0 0 1061.9 805
"female" 2009 "age" "85+" "n.readmissions.30" "d4" 0 0 56.7 43
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d4" 0 0 20512.8 40
"female" 2009 "age" "65 - 74" "n.admissions" "d4" 0 0 117.8 301
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d4" 0 0 110.7 283
"female" 2009 "age" "65 - 74" "n.dead.year" "d4" 0 0 6.3 16
"female" 2009 "age" "65 - 74" "n.dead1" "d4" 0 0 29861.1 86
"female" 2009 "age" "65 - 74" "n.dead30" "d4" 0 0 13194.4 38
"female" 2009 "age" "65 - 74" "n.dead5" "d4" 0 0 46875 135
"female" 2009 "age" "65 - 74" "n.incidence" "d4" 0 0 112.7 288
"female" 2009 "age" "65 - 74" "n.prevalence" "d4" 0 0 419.8 1073
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d4" 0 0 25.4 65
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d4" 0 0 21554.8 61
"female" 2009 "age" "75 - 84" "n.admissions" "d4" 0 0 213 340
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d4" 0 0 205.5 328
"female" 2009 "age" "75 - 84" "n.dead.year" "d4" 0 0 24.4 39
"female" 2009 "age" "75 - 84" "n.dead1" "d4" 0 0 33731.3 113
"female" 2009 "age" "75 - 84" "n.dead30" "d4" 0 0 20597 69
"female" 2009 "age" "75 - 84" "n.dead5" "d4" 0 0 61791 207
"female" 2009 "age" "75 - 84" "n.incidence" "d4" 0 0 209.9 335
"female" 2009 "age" "75 - 84" "n.prevalence" "d4" 0 0 803.8 1283
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d4" 0 0 35.7 57
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d4" 0 0 17073.2 56
"female" 2009 "age" "45 - 54" "n.admissions" "d4" 0 0 27.7 103
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d4" 0 0 25 93
"female" 2009 "age" "45 - 54" "n.dead.year" "d4" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d4" 0 0 20833.3 20
"female" 2009 "age" "45 - 54" "n.dead30" "d4" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d4" 0 0 29166.7 28
"female" 2009 "age" "45 - 54" "n.incidence" "d4" 0 0 25.8 96
"female" 2009 "age" "45 - 54" "n.prevalence" "d4" 0 0 141.8 528
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d4" 0 0 5.9 22
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d4" 0 0 22580.6 21
"female" 2009 "age" "55 - 64" "n.admissions" "d4" 0 0 45.7 167
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d4" 0 0 41.3 151
"female" 2009 "age" "55 - 64" "n.dead.year" "d4" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d4" 0 0 26087 42
"female" 2009 "age" "55 - 64" "n.dead30" "d4" 0 0 10559 17
"female" 2009 "age" "55 - 64" "n.dead5" "d4" 0 0 42236 68
"female" 2009 "age" "55 - 64" "n.incidence" "d4" 0 0 44 161
"female" 2009 "age" "55 - 64" "n.prevalence" "d4" 0 0 196.1 717
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d4" 0 0 13.1 48
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d4" 0 0 29139.1 44
"female" 2009 "age" "35 - 44" "n.admissions" "d4" 0 0 22.1 80
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d4" 0 0 19.6 71
"female" 2009 "age" "35 - 44" "n.dead.year" "d4" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d4" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead30" "d4" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d4" 0 0 20833.3 15
"female" 2009 "age" "35 - 44" "n.incidence" "d4" 0 0 19.9 72
"female" 2009 "age" "35 - 44" "n.prevalence" "d4" 0 0 135.8 491
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d4" 0 0 6.4 23
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d4" 0 0 26760.6 19
"female" 2009 "edu" "unknown" "n.admissions" "d4" 1 1 69.4 20
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d4" 1 1 53.6 15
"female" 2009 "edu" "unknown" "n.dead.year" "d4" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead1" "d4" 1 1 18470.9 4
"female" 2009 "edu" "unknown" "n.dead30" "d4" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead5" "d4" 1 1 34705.2 7
"female" 2009 "edu" "unknown" "n.incidence" "d4" 1 1 59.6 17
"female" 2009 "edu" "unknown" "n.prevalence" "d4" 1 1 179.9 51
"female" 2009 "edu" "unknown" "n.readmissions.30" "d4" 1 1 17 5
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d4" 1 1 33009.3 4
"female" 2009 "edu" "basic" "n.admissions" "d4" 1 1 66.4 389
"female" 2009 "edu" "basic" "n.admissions.ppl" "d4" 1 1 62.2 366
"female" 2009 "edu" "basic" "n.dead.year" "d4" 1 1 3.6 24
"female" 2009 "edu" "basic" "n.dead1" "d4" 1 1 19076.5 106
"female" 2009 "edu" "basic" "n.dead30" "d4" 1 1 8482 50
"female" 2009 "edu" "basic" "n.dead5" "d4" 1 1 33954 180
"female" 2009 "edu" "basic" "n.incidence" "d4" 1 1 64.9 382
"female" 2009 "edu" "basic" "n.prevalence" "d4" 1 1 267.5 1471
"female" 2009 "edu" "basic" "n.readmissions.30" "d4" 1 1 15.4 88
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d4" 1 1 24066.7 82
"female" 2009 "edu" "tertiary" "n.admissions" "d4" 1 1 47.2 105
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d4" 1 1 44.7 99
"female" 2009 "edu" "tertiary" "n.dead.year" "d4" 1 1 2.7 5
"female" 2009 "edu" "tertiary" "n.dead1" "d4" 1 1 21753.3 24
"female" 2009 "edu" "tertiary" "n.dead30" "d4" 1 1 11942.8 14
"female" 2009 "edu" "tertiary" "n.dead5" "d4" 1 1 30777.5 37
"female" 2009 "edu" "tertiary" "n.incidence" "d4" 1 1 46.3 104
"female" 2009 "edu" "tertiary" "n.prevalence" "d4" 1 1 203.2 506
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 9.1 20
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 18340.3 19
"female" 2009 "edu" "secondary" "n.admissions" "d4" 1 1 52.4 239
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 49.2 223
"female" 2009 "edu" "secondary" "n.dead.year" "d4" 1 1 2.7 11
"female" 2009 "edu" "secondary" "n.dead1" "d4" 1 1 20976.7 55
"female" 2009 "edu" "secondary" "n.dead30" "d4" 1 1 10107.5 26
"female" 2009 "edu" "secondary" "n.dead5" "d4" 1 1 32546.4 89
"female" 2009 "edu" "secondary" "n.incidence" "d4" 1 1 50.7 229
"female" 2009 "edu" "secondary" "n.prevalence" "d4" 1 1 234.9 1104
"female" 2009 "edu" "secondary" "n.readmissions.30" "d4" 1 1 10.5 49
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 20689.5 45
"female" 2009 "edu" "postgraduate" "n.admissions" "d4" 1 1 41.2 17
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 40.7 17
"female" 2009 "edu" "postgraduate" "n.dead.year" "d4" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d4" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead30" "d4" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d4" 1 1 29924.5 5
"female" 2009 "edu" "postgraduate" "n.incidence" "d4" 1 1 37.7 16
"female" 2009 "edu" "postgraduate" "n.prevalence" "d4" 1 1 188.4 92
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 297.3 4413
"female" 2009 "ethnicity" "far east" "n.prevalence" "d4" 1 1 149.8 12
"female" 2009 "ethnicity" "west" "n.prevalence" "d4" 1 1 271.1 141
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 206.4 28
"female" 2009 "ethnicity" "other" "n.prevalence" "d4" 1 1 294.6 14
"female" 2009 "kom" "unknown" "n.admissions" "d4" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.incidence" "d4" 1 1 NA NA
"female" 2009 "kom" "unknown" "n.prevalence" "d4" 1 1 NA NA
"female" 2009 "kom" "101" "n.admissions" "d4" 1 1 109.2 127
"female" 2009 "kom" "101" "n.admissions.ppl" "d4" 1 1 103.5 120
"female" 2009 "kom" "101" "n.incidence" "d4" 1 1 105.2 122
"female" 2009 "kom" "101" "n.prevalence" "d4" 1 1 356.9 424
"female" 2009 "kom" "147" "n.admissions" "d4" 1 1 154 47
"female" 2009 "kom" "147" "n.admissions.ppl" "d4" 1 1 139.5 43
"female" 2009 "kom" "147" "n.incidence" "d4" 1 1 139.8 43
"female" 2009 "kom" "147" "n.prevalence" "d4" 1 1 364.3 113
"female" 2009 "kom" "151" "n.admissions" "d4" 1 1 107.2 15
"female" 2009 "kom" "151" "n.admissions.ppl" "d4" 1 1 89.9 13
"female" 2009 "kom" "151" "n.incidence" "d4" 1 1 87.8 13
"female" 2009 "kom" "151" "n.prevalence" "d4" 1 1 355.4 49
"female" 2009 "kom" "153" "n.admissions" "d4" 1 1 100.5 10
"female" 2009 "kom" "153" "n.admissions.ppl" "d4" 1 1 92.1 9
"female" 2009 "kom" "153" "n.incidence" "d4" 1 1 87.4 9
"female" 2009 "kom" "153" "n.prevalence" "d4" 1 1 300.6 31
"female" 2009 "kom" "155" "n.admissions" "d4" 1 1 NA NA
"female" 2009 "kom" "155" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2009 "kom" "155" "n.incidence" "d4" 1 1 NA NA
"female" 2009 "kom" "155" "n.prevalence" "d4" 1 1 318.2 14
"female" 2009 "kom" "157" "n.admissions" "d4" 1 1 103.9 24
"female" 2009 "kom" "157" "n.admissions.ppl" "d4" 1 1 96.2 23
"female" 2009 "kom" "157" "n.incidence" "d4" 1 1 95.6 22
"female" 2009 "kom" "157" "n.prevalence" "d4" 1 1 502.9 133
"female" 2009 "kom" "159" "n.admissions" "d4" 1 1 95.8 19
"female" 2009 "kom" "159" "n.admissions.ppl" "d4" 1 1 85.5 17
"female" 2009 "kom" "159" "n.incidence" "d4" 1 1 94.5 18
"female" 2009 "kom" "159" "n.prevalence" "d4" 1 1 396.9 78
"female" 2009 "kom" "161" "n.admissions" "d4" 1 1 116 8
"female" 2009 "kom" "161" "n.admissions.ppl" "d4" 1 1 82.8 6
"female" 2009 "kom" "161" "n.incidence" "d4" 1 1 84.1 6
"female" 2009 "kom" "161" "n.prevalence" "d4" 1 1 451.6 30
"female" 2009 "kom" "163" "n.admissions" "d4" 1 1 106.8 9
"female" 2009 "kom" "163" "n.admissions.ppl" "d4" 1 1 95 8
"female" 2009 "kom" "163" "n.incidence" "d4" 1 1 90 8
"female" 2009 "kom" "163" "n.prevalence" "d4" 1 1 465.1 39
"female" 2009 "kom" "165" "n.admissions" "d4" 1 1 65.6 4
"female" 2009 "kom" "165" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2009 "kom" "165" "n.incidence" "d4" 1 1 75.1 4
"female" 2009 "kom" "165" "n.prevalence" "d4" 1 1 329.5 21
"female" 2009 "kom" "167" "n.admissions" "d4" 1 1 139.4 21
"female" 2009 "kom" "167" "n.admissions.ppl" "d4" 1 1 123.7 18
"female" 2009 "kom" "167" "n.incidence" "d4" 1 1 125.1 18
"female" 2009 "kom" "167" "n.prevalence" "d4" 1 1 584.1 87
"female" 2009 "kom" "169" "n.admissions" "d4" 1 1 46.8 5
"female" 2009 "kom" "169" "n.admissions.ppl" "d4" 1 1 46.8 5
"female" 2009 "kom" "169" "n.incidence" "d4" 1 1 45.2 5
"female" 2009 "kom" "169" "n.prevalence" "d4" 1 1 184.7 21
"female" 2009 "kom" "173" "n.admissions" "d4" 1 1 65.8 15
"female" 2009 "kom" "173" "n.admissions.ppl" "d4" 1 1 63.7 14
"female" 2009 "kom" "173" "n.incidence" "d4" 1 1 75.8 17
"female" 2009 "kom" "173" "n.prevalence" "d4" 1 1 503.7 106
"female" 2009 "kom" "175" "n.admissions" "d4" 1 1 67.1 8
"female" 2009 "kom" "175" "n.admissions.ppl" "d4" 1 1 67.1 8
"female" 2009 "kom" "175" "n.incidence" "d4" 1 1 74.4 9
"female" 2009 "kom" "175" "n.prevalence" "d4" 1 1 327 40
"female" 2009 "kom" "183" "n.admissions" "d4" 1 1 NA NA
"female" 2009 "kom" "183" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2009 "kom" "183" "n.incidence" "d4" 1 1 81.5 4
"female" 2009 "kom" "183" "n.prevalence" "d4" 1 1 305.9 13
"female" 2009 "kom" "185" "n.admissions" "d4" 1 1 69.4 9
"female" 2009 "kom" "185" "n.admissions.ppl" "d4" 1 1 67 9
"female" 2009 "kom" "185" "n.incidence" "d4" 1 1 71.2 9
"female" 2009 "kom" "185" "n.prevalence" "d4" 1 1 341.1 44
"female" 2009 "kom" "187" "n.admissions" "d4" 1 1 NA NA
"female" 2009 "kom" "187" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2009 "kom" "187" "n.incidence" "d4" 1 1 NA NA
