"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2012 "kom" "479" "n.admissions.ppl" "d14" 1 1 132.8 21
"male" 2012 "kom" "479" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "479" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "479" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "479" "n.dead5" "d14" 1 1 NA 4
"male" 2012 "kom" "479" "n.incidence" "d14" 1 1 99.6 16
"male" 2012 "kom" "479" "n.prevalence" "d14" 1 1 985.7 156
"male" 2012 "kom" "480" "n.admissions" "d14" 1 1 162.4 14
"male" 2012 "kom" "480" "n.admissions.ppl" "d14" 1 1 133.2 12
"male" 2012 "kom" "480" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "480" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "480" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "480" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "480" "n.incidence" "d14" 1 1 103.1 9
"male" 2012 "kom" "480" "n.prevalence" "d14" 1 1 982 83
"male" 2012 "kom" "482" "n.admissions" "d14" 1 1 130.3 6
"male" 2012 "kom" "482" "n.admissions.ppl" "d14" 1 1 101.8 5
"male" 2012 "kom" "482" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "482" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "482" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "482" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "482" "n.incidence" "d14" 1 1 76 4
"male" 2012 "kom" "482" "n.prevalence" "d14" 1 1 613.8 30
"male" 2012 "kom" "492" "n.admissions" "d14" 1 1 NA NA
"male" 2012 "kom" "492" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2012 "kom" "492" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "492" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "492" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "492" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "492" "n.incidence" "d14" 1 1 NA NA
"male" 2012 "kom" "492" "n.prevalence" "d14" 1 1 916.8 25
"male" 2012 "kom" "510" "n.admissions" "d14" 1 1 135.2 21
"male" 2012 "kom" "510" "n.admissions.ppl" "d14" 1 1 120.7 19
"male" 2012 "kom" "510" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "510" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "510" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "510" "n.dead5" "d14" 1 1 24426.1 7
"male" 2012 "kom" "510" "n.incidence" "d14" 1 1 112.5 17
"male" 2012 "kom" "510" "n.prevalence" "d14" 1 1 827.9 131
"male" 2012 "kom" "530" "n.admissions" "d14" 1 1 212 15
"male" 2012 "kom" "530" "n.admissions.ppl" "d14" 1 1 166.1 12
"male" 2012 "kom" "530" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "530" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "530" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "530" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "530" "n.incidence" "d14" 1 1 106.9 8
"male" 2012 "kom" "530" "n.prevalence" "d14" 1 1 1382.4 98
"male" 2012 "kom" "540" "n.admissions" "d14" 1 1 208 47
"male" 2012 "kom" "540" "n.admissions.ppl" "d14" 1 1 144.1 32
"male" 2012 "kom" "540" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "540" "n.dead1" "d14" 1 1 12666.7 5
"male" 2012 "kom" "540" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "540" "n.dead5" "d14" 1 1 24346.5 10
"male" 2012 "kom" "540" "n.incidence" "d14" 1 1 128.2 28
"male" 2012 "kom" "540" "n.prevalence" "d14" 1 1 948.3 208
"male" 2012 "kom" "550" "n.admissions" "d14" 1 1 158.5 19
"male" 2012 "kom" "550" "n.admissions.ppl" "d14" 1 1 118.9 14
"male" 2012 "kom" "550" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "550" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "550" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "550" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "550" "n.incidence" "d14" 1 1 117.4 14
"male" 2012 "kom" "550" "n.prevalence" "d14" 1 1 907.5 105
"male" 2012 "kom" "561" "n.admissions" "d14" 1 1 167 53
"male" 2012 "kom" "561" "n.admissions.ppl" "d14" 1 1 143.8 45
"male" 2012 "kom" "561" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "561" "n.dead1" "d14" 1 1 17536.1 6
"male" 2012 "kom" "561" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "561" "n.dead5" "d14" 1 1 29441.3 9
"male" 2012 "kom" "561" "n.incidence" "d14" 1 1 106.3 33
"male" 2012 "kom" "561" "n.prevalence" "d14" 1 1 1154.9 343
"male" 2012 "kom" "563" "n.admissions" "d14" 1 1 NA NA
"male" 2012 "kom" "563" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2012 "kom" "563" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "563" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "563" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "563" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "563" "n.incidence" "d14" 1 1 NA NA
"male" 2012 "kom" "563" "n.prevalence" "d14" 1 1 1367.3 16
"male" 2012 "kom" "573" "n.admissions" "d14" 1 1 123.9 18
"male" 2012 "kom" "573" "n.admissions.ppl" "d14" 1 1 111.5 16
"male" 2012 "kom" "573" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "573" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "573" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "573" "n.dead5" "d14" 1 1 NA 4
"male" 2012 "kom" "573" "n.incidence" "d14" 1 1 98.7 14
"male" 2012 "kom" "573" "n.prevalence" "d14" 1 1 1206.6 171
"male" 2012 "kom" "575" "n.admissions" "d14" 1 1 202.4 24
"male" 2012 "kom" "575" "n.admissions.ppl" "d14" 1 1 174.5 21
"male" 2012 "kom" "575" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "575" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "575" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "575" "n.dead5" "d14" 1 1 NA 5
"male" 2012 "kom" "575" "n.incidence" "d14" 1 1 135.6 16
"male" 2012 "kom" "575" "n.prevalence" "d14" 1 1 1191.8 138
"male" 2012 "kom" "580" "n.admissions" "d14" 1 1 142 24
"male" 2012 "kom" "580" "n.admissions.ppl" "d14" 1 1 126.2 21
"male" 2012 "kom" "580" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "580" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "580" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "580" "n.dead5" "d14" 1 1 15105.6 5
"male" 2012 "kom" "580" "n.incidence" "d14" 1 1 115 19
"male" 2012 "kom" "580" "n.prevalence" "d14" 1 1 1034.6 171
"male" 2012 "kom" "607" "n.admissions" "d14" 1 1 166.1 23
"male" 2012 "kom" "607" "n.admissions.ppl" "d14" 1 1 138 19
"male" 2012 "kom" "607" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "607" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "607" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "607" "n.dead5" "d14" 1 1 19825.6 4
"male" 2012 "kom" "607" "n.incidence" "d14" 1 1 104.5 14
"male" 2012 "kom" "607" "n.prevalence" "d14" 1 1 1206.7 153
"male" 2012 "kom" "615" "n.admissions" "d14" 1 1 162 33
"male" 2012 "kom" "615" "n.admissions.ppl" "d14" 1 1 133.8 27
"male" 2012 "kom" "615" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "615" "n.dead1" "d14" 1 1 12744 4
"male" 2012 "kom" "615" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "615" "n.dead5" "d14" 1 1 30423.5 9
"male" 2012 "kom" "615" "n.incidence" "d14" 1 1 127.1 25
"male" 2012 "kom" "615" "n.prevalence" "d14" 1 1 1480.9 292
"male" 2012 "kom" "621" "n.admissions" "d14" 1 1 238.9 55
"male" 2012 "kom" "621" "n.admissions.ppl" "d14" 1 1 184.4 42
"male" 2012 "kom" "621" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "621" "n.dead1" "d14" 1 1 10858.7 5
"male" 2012 "kom" "621" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "621" "n.dead5" "d14" 1 1 25091.5 12
"male" 2012 "kom" "621" "n.incidence" "d14" 1 1 154.5 34
"male" 2012 "kom" "621" "n.prevalence" "d14" 1 1 1053.7 232
"male" 2012 "kom" "630" "n.admissions" "d14" 1 1 175 50
"male" 2012 "kom" "630" "n.admissions.ppl" "d14" 1 1 124.6 35
"male" 2012 "kom" "630" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "630" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "630" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "630" "n.dead5" "d14" 1 1 NA 8
"male" 2012 "kom" "630" "n.incidence" "d14" 1 1 113.7 32
"male" 2012 "kom" "630" "n.prevalence" "d14" 1 1 1372.4 370
"male" 2012 "kom" "657" "n.admissions" "d14" 1 1 176.1 36
"male" 2012 "kom" "657" "n.admissions.ppl" "d14" 1 1 145.9 30
"male" 2012 "kom" "657" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "657" "n.dead1" "d14" 1 1 8864.9 4
"male" 2012 "kom" "657" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "657" "n.dead5" "d14" 1 1 22062.8 10
"male" 2012 "kom" "657" "n.incidence" "d14" 1 1 137.9 29
"male" 2012 "kom" "657" "n.prevalence" "d14" 1 1 1429.4 292
"male" 2012 "kom" "661" "n.admissions" "d14" 1 1 186.6 27
"male" 2012 "kom" "661" "n.admissions.ppl" "d14" 1 1 131.8 19
"male" 2012 "kom" "661" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "661" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "661" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "661" "n.dead5" "d14" 1 1 19934.5 5
"male" 2012 "kom" "661" "n.incidence" "d14" 1 1 129.7 19
"male" 2012 "kom" "661" "n.prevalence" "d14" 1 1 1009.3 149
"male" 2012 "kom" "665" "n.admissions" "d14" 1 1 143.8 10
"male" 2012 "kom" "665" "n.admissions.ppl" "d14" 1 1 102.9 7
"male" 2012 "kom" "665" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "665" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "665" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "665" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "665" "n.incidence" "d14" 1 1 120.5 8
"male" 2012 "kom" "665" "n.prevalence" "d14" 1 1 1165.7 72
"male" 2012 "kom" "671" "n.admissions" "d14" 1 1 222 14
"male" 2012 "kom" "671" "n.admissions.ppl" "d14" 1 1 151.7 9
"male" 2012 "kom" "671" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "671" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "671" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "671" "n.dead5" "d14" 1 1 NA 4
"male" 2012 "kom" "671" "n.incidence" "d14" 1 1 149.4 9
"male" 2012 "kom" "671" "n.prevalence" "d14" 1 1 973.4 60
"male" 2012 "kom" "706" "n.admissions" "d14" 1 1 168.1 20
"male" 2012 "kom" "706" "n.admissions.ppl" "d14" 1 1 123.1 15
"male" 2012 "kom" "706" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "706" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "706" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "706" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "706" "n.incidence" "d14" 1 1 74.5 9
"male" 2012 "kom" "706" "n.prevalence" "d14" 1 1 1030.8 128
"male" 2012 "kom" "707" "n.admissions" "d14" 1 1 148.9 17
"male" 2012 "kom" "707" "n.admissions.ppl" "d14" 1 1 125.1 14
"male" 2012 "kom" "707" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "707" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "707" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "707" "n.dead5" "d14" 1 1 NA 5
"male" 2012 "kom" "707" "n.incidence" "d14" 1 1 104.6 12
"male" 2012 "kom" "707" "n.prevalence" "d14" 1 1 1019.4 116
"male" 2012 "kom" "710" "n.admissions" "d14" 1 1 180.7 21
"male" 2012 "kom" "710" "n.admissions.ppl" "d14" 1 1 135.2 16
"male" 2012 "kom" "710" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "710" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "710" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "710" "n.dead5" "d14" 1 1 NA 4
"male" 2012 "kom" "710" "n.incidence" "d14" 1 1 147.4 17
"male" 2012 "kom" "710" "n.prevalence" "d14" 1 1 1059.5 117
"male" 2012 "kom" "727" "n.admissions" "d14" 1 1 124.3 8
"male" 2012 "kom" "727" "n.admissions.ppl" "d14" 1 1 89.6 6
"male" 2012 "kom" "727" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "727" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "727" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "727" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "727" "n.incidence" "d14" 1 1 97.6 6
"male" 2012 "kom" "727" "n.prevalence" "d14" 1 1 1158.5 71
"male" 2012 "kom" "730" "n.admissions" "d14" 1 1 173.9 44
"male" 2012 "kom" "730" "n.admissions.ppl" "d14" 1 1 130.3 33
"male" 2012 "kom" "730" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "730" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "730" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "730" "n.dead5" "d14" 1 1 NA 7
"male" 2012 "kom" "730" "n.incidence" "d14" 1 1 99.4 25
"male" 2012 "kom" "730" "n.prevalence" "d14" 1 1 976.4 245
"male" 2012 "kom" "740" "n.admissions" "d14" 1 1 151 33
"male" 2012 "kom" "740" "n.admissions.ppl" "d14" 1 1 120.6 26
"male" 2012 "kom" "740" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "740" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "740" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "740" "n.dead5" "d14" 1 1 20452.6 7
"male" 2012 "kom" "740" "n.incidence" "d14" 1 1 118.7 27
"male" 2012 "kom" "740" "n.prevalence" "d14" 1 1 1261.8 273
"male" 2012 "kom" "741" "n.admissions" "d14" 1 1 NA NA
"male" 2012 "kom" "741" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2012 "kom" "741" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "741" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "741" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "741" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "741" "n.incidence" "d14" 1 1 NA NA
"male" 2012 "kom" "741" "n.prevalence" "d14" 1 1 1444.1 21
"male" 2012 "kom" "746" "n.admissions" "d14" 1 1 167 22
"male" 2012 "kom" "746" "n.admissions.ppl" "d14" 1 1 130.1 17
"male" 2012 "kom" "746" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "746" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "746" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "746" "n.dead5" "d14" 1 1 17848.6 4
"male" 2012 "kom" "746" "n.incidence" "d14" 1 1 119.8 16
"male" 2012 "kom" "746" "n.prevalence" "d14" 1 1 1081.4 152
"male" 2012 "kom" "751" "n.admissions" "d14" 1 1 159 96
"male" 2012 "kom" "751" "n.admissions.ppl" "d14" 1 1 131.5 79
"male" 2012 "kom" "751" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "751" "n.dead1" "d14" 1 1 9680.9 12
"male" 2012 "kom" "751" "n.dead30" "d14" 1 1 5130.2 6
"male" 2012 "kom" "751" "n.dead5" "d14" 1 1 20454 25
"male" 2012 "kom" "751" "n.incidence" "d14" 1 1 140.6 86
"male" 2012 "kom" "751" "n.prevalence" "d14" 1 1 1263 772
"male" 2012 "kom" "756" "n.admissions" "d14" 1 1 166.2 16
"male" 2012 "kom" "756" "n.admissions.ppl" "d14" 1 1 130.4 13
"male" 2012 "kom" "756" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "756" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "756" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "756" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "756" "n.incidence" "d14" 1 1 105.8 11
"male" 2012 "kom" "756" "n.prevalence" "d14" 1 1 1458.9 149
"male" 2012 "kom" "760" "n.admissions" "d14" 1 1 159 24
"male" 2012 "kom" "760" "n.admissions.ppl" "d14" 1 1 149.9 23
"male" 2012 "kom" "760" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "760" "n.dead1" "d14" 1 1 7340.7 4
"male" 2012 "kom" "760" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "760" "n.dead5" "d14" 1 1 21579.2 8
"male" 2012 "kom" "760" "n.incidence" "d14" 1 1 150.6 23
"male" 2012 "kom" "760" "n.prevalence" "d14" 1 1 1513.1 237
"male" 2012 "kom" "766" "n.admissions" "d14" 1 1 126.5 16
"male" 2012 "kom" "766" "n.admissions.ppl" "d14" 1 1 99.6 13
"male" 2012 "kom" "766" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "766" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "766" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "766" "n.dead5" "d14" 1 1 NA 4
"male" 2012 "kom" "766" "n.incidence" "d14" 1 1 94.6 12
"male" 2012 "kom" "766" "n.prevalence" "d14" 1 1 1299.8 161
"male" 2012 "kom" "773" "n.admissions" "d14" 1 1 211.5 14
"male" 2012 "kom" "773" "n.admissions.ppl" "d14" 1 1 169.8 11
"male" 2012 "kom" "773" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "773" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "773" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "773" "n.dead5" "d14" 1 1 NA 4
"male" 2012 "kom" "773" "n.incidence" "d14" 1 1 144.5 10
"male" 2012 "kom" "773" "n.prevalence" "d14" 1 1 1733.4 114
"male" 2012 "kom" "779" "n.admissions" "d14" 1 1 204.9 28
"male" 2012 "kom" "779" "n.admissions.ppl" "d14" 1 1 148.1 21
"male" 2012 "kom" "779" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "779" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "779" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "779" "n.dead5" "d14" 1 1 20408.6 5
"male" 2012 "kom" "779" "n.incidence" "d14" 1 1 117.2 16
"male" 2012 "kom" "779" "n.prevalence" "d14" 1 1 1498.4 202
"male" 2012 "kom" "787" "n.admissions" "d14" 1 1 278.8 36
"male" 2012 "kom" "787" "n.admissions.ppl" "d14" 1 1 232 30
"male" 2012 "kom" "787" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "787" "n.dead1" "d14" 1 1 8036.1 4
"male" 2012 "kom" "787" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "787" "n.dead5" "d14" 1 1 14947.5 7
"male" 2012 "kom" "787" "n.incidence" "d14" 1 1 207.4 27
"male" 2012 "kom" "787" "n.prevalence" "d14" 1 1 1913.8 245
"male" 2012 "kom" "791" "n.admissions" "d14" 1 1 149.1 36
"male" 2012 "kom" "791" "n.admissions.ppl" "d14" 1 1 107.2 26
"male" 2012 "kom" "791" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "791" "n.dead1" "d14" 1 1 10502.1 4
"male" 2012 "kom" "791" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "791" "n.dead5" "d14" 1 1 30637.2 7
"male" 2012 "kom" "791" "n.incidence" "d14" 1 1 98.4 24
"male" 2012 "kom" "791" "n.prevalence" "d14" 1 1 1185.4 283
"male" 2012 "kom" "810" "n.admissions" "d14" 1 1 171.1 17
"male" 2012 "kom" "810" "n.admissions.ppl" "d14" 1 1 151.4 15
"male" 2012 "kom" "810" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "810" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "810" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "810" "n.dead5" "d14" 1 1 NA 5
"male" 2012 "kom" "810" "n.incidence" "d14" 1 1 134.7 14
"male" 2012 "kom" "810" "n.prevalence" "d14" 1 1 989 100
"male" 2012 "kom" "813" "n.admissions" "d14" 1 1 205.2 38
"male" 2012 "kom" "813" "n.admissions.ppl" "d14" 1 1 162.3 30
"male" 2012 "kom" "813" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "813" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "813" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "813" "n.dead5" "d14" 1 1 17061.1 7
"male" 2012 "kom" "813" "n.incidence" "d14" 1 1 146.9 27
"male" 2012 "kom" "813" "n.prevalence" "d14" 1 1 1366.2 259
"male" 2012 "kom" "820" "n.admissions" "d14" 1 1 157.7 17
"male" 2012 "kom" "820" "n.admissions.ppl" "d14" 1 1 135.3 14
"male" 2012 "kom" "820" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "820" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "820" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "820" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "820" "n.incidence" "d14" 1 1 111.9 12
"male" 2012 "kom" "820" "n.prevalence" "d14" 1 1 1349.7 148
"male" 2012 "kom" "825" "n.admissions" "d14" 1 1 NA NA
"male" 2012 "kom" "825" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2012 "kom" "825" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "825" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "825" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "825" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "825" "n.incidence" "d14" 1 1 NA NA
"male" 2012 "kom" "825" "n.prevalence" "d14" 1 1 1181.3 10
"male" 2012 "kom" "840" "n.admissions" "d14" 1 1 120.7 9
"male" 2012 "kom" "840" "n.admissions.ppl" "d14" 1 1 86 7
"male" 2012 "kom" "840" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "840" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "840" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "840" "n.dead5" "d14" 1 1 NA NA
"male" 2012 "kom" "840" "n.incidence" "d14" 1 1 82.5 7
"male" 2012 "kom" "840" "n.prevalence" "d14" 1 1 1319.1 99
"male" 2012 "kom" "846" "n.admissions" "d14" 1 1 153.2 18
"male" 2012 "kom" "846" "n.admissions.ppl" "d14" 1 1 131.9 16
"male" 2012 "kom" "846" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "846" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "846" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "846" "n.dead5" "d14" 1 1 24628 4
"male" 2012 "kom" "846" "n.incidence" "d14" 1 1 99.7 12
"male" 2012 "kom" "846" "n.prevalence" "d14" 1 1 1492.4 176
"male" 2012 "kom" "849" "n.admissions" "d14" 1 1 178.2 20
"male" 2012 "kom" "849" "n.admissions.ppl" "d14" 1 1 157.8 18
"male" 2012 "kom" "849" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "849" "n.dead1" "d14" 1 1 NA NA
"male" 2012 "kom" "849" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "849" "n.dead5" "d14" 1 1 NA 5
"male" 2012 "kom" "849" "n.incidence" "d14" 1 1 113.9 13
"male" 2012 "kom" "849" "n.prevalence" "d14" 1 1 1134.9 129
"male" 2012 "kom" "851" "n.admissions" "d14" 1 1 156.6 77
"male" 2012 "kom" "851" "n.admissions.ppl" "d14" 1 1 130.5 64
"male" 2012 "kom" "851" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "851" "n.dead1" "d14" 1 1 11858.1 10
"male" 2012 "kom" "851" "n.dead30" "d14" 1 1 7810.3 6
"male" 2012 "kom" "851" "n.dead5" "d14" 1 1 19822.2 16
"male" 2012 "kom" "851" "n.incidence" "d14" 1 1 117.8 57
"male" 2012 "kom" "851" "n.prevalence" "d14" 1 1 1048.5 504
"male" 2012 "kom" "860" "n.admissions" "d14" 1 1 184.5 35
"male" 2012 "kom" "860" "n.admissions.ppl" "d14" 1 1 154.5 29
"male" 2012 "kom" "860" "n.dead.year" "d14" 1 1 NA NA
"male" 2012 "kom" "860" "n.dead1" "d14" 1 1 10657 4
"male" 2012 "kom" "860" "n.dead30" "d14" 1 1 NA NA
"male" 2012 "kom" "860" "n.dead5" "d14" 1 1 24702.4 9
"male" 2012 "kom" "860" "n.incidence" "d14" 1 1 146.6 27
"male" 2012 "kom" "860" "n.prevalence" "d14" 1 1 1181.9 219
"male" 2012 "national" "national" "n.admissions" "d14" 0 1 163.4 2381
"male" 2012 "national" "national" "n.admissions.ppl" "d14" 0 1 129.9 1884
"male" 2012 "national" "national" "n.dead.year" "d14" 0 1 1.9 24
"male" 2012 "national" "national" "n.dead1" "d14" 0 1 9776.8 219
"male" 2012 "national" "national" "n.dead30" "d14" 0 1 4681.9 102
"male" 2012 "national" "national" "n.dead5" "d14" 0 1 20809.5 481
"male" 2012 "national" "national" "n.incidence" "d14" 0 1 120.6 1758
"male" 2012 "national" "national" "n.prevalence" "d14" 0 1 1164.6 16611
"male" 2012 "national" "national" "n.readmissions.30" "d14" 0 1 41.1 596
"male" 2012 "national" "national" "n.readmissions.ppl.30" "d14" 0 1 24855.3 472
"male" 2012 "region" "1" "n.admissions" "d14" 1 1 159.9 636
"male" 2012 "region" "1" "n.admissions.ppl" "d14" 1 1 133 528
"male" 2012 "region" "1" "n.dead.year" "d14" 1 1 1.9 6
"male" 2012 "region" "1" "n.dead1" "d14" 1 1 9808.7 60
"male" 2012 "region" "1" "n.dead30" "d14" 1 1 4213.4 25
"male" 2012 "region" "1" "n.dead5" "d14" 1 1 21736.2 136
