"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "ethnicity" NA "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.dead1" "d5" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.dead30" "d5" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.dead5" "d5" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.incidence" "d5" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.readmissions.30" "d5" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2015 "ethnicity" "denmark" "n.admissions" "d5" 1 1 249 5686
"male" 2015 "ethnicity" "denmark" "n.admissions.ppl" "d5" 1 1 232.2 5314
"male" 2015 "ethnicity" "denmark" "n.dead.year" "d5" 1 1 36.2 718
"male" 2015 "ethnicity" "denmark" "n.dead1" "d5" 1 1 7408.7 970
"male" 2015 "ethnicity" "denmark" "n.dead30" "d5" 1 1 5646.9 719
"male" 2015 "ethnicity" "denmark" "n.dead5" "d5" 1 1 11951.8 1578
"male" 2015 "ethnicity" "denmark" "n.incidence" "d5" 1 1 229.7 5228
"male" 2015 "ethnicity" "denmark" "n.prevalence" "d5" 1 1 1743.4 38937
"male" 2015 "ethnicity" "denmark" "n.readmissions.30" "d5" 1 1 56.5 1268
"male" 2015 "ethnicity" "denmark" "n.readmissions.ppl.30" "d5" 1 1 17134.8 1168
"male" 2015 "ethnicity" "west" "n.admissions" "d5" 1 1 282.9 250
"male" 2015 "ethnicity" "west" "n.admissions.ppl" "d5" 1 1 259.4 229
"male" 2015 "ethnicity" "west" "n.dead.year" "d5" 1 1 36.5 19
"male" 2015 "ethnicity" "west" "n.dead1" "d5" 1 1 6247.9 26
"male" 2015 "ethnicity" "west" "n.dead30" "d5" 1 1 4664.3 19
"male" 2015 "ethnicity" "west" "n.dead5" "d5" 1 1 11056.9 48
"male" 2015 "ethnicity" "west" "n.incidence" "d5" 1 1 250.8 215
"male" 2015 "ethnicity" "west" "n.prevalence" "d5" 1 1 1818.7 1469
"male" 2015 "ethnicity" "west" "n.readmissions.30" "d5" 1 1 61.8 55
"male" 2015 "ethnicity" "west" "n.readmissions.ppl.30" "d5" 1 1 20972.2 48
"male" 2015 "ethnicity" "middle east / north africa" "n.admissions" "d5" 1 1 484.7 244
"male" 2015 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d5" 1 1 440.7 224
"male" 2015 "ethnicity" "middle east / north africa" "n.dead.year" "d5" 1 1 21.3 8
"male" 2015 "ethnicity" "middle east / north africa" "n.dead1" "d5" 1 1 3824.7 10
"male" 2015 "ethnicity" "middle east / north africa" "n.dead30" "d5" 1 1 3246.5 8
"male" 2015 "ethnicity" "middle east / north africa" "n.dead5" "d5" 1 1 7019.3 20
"male" 2015 "ethnicity" "middle east / north africa" "n.incidence" "d5" 1 1 371.4 201
"male" 2015 "ethnicity" "middle east / north africa" "n.prevalence" "d5" 1 1 2992.2 1386
"male" 2015 "ethnicity" "middle east / north africa" "n.readmissions.30" "d5" 1 1 146.7 69
"male" 2015 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d5" 1 1 21633.9 64
"male" 2015 "ethnicity" "far east" "n.admissions" "d5" 1 1 329.3 43
"male" 2015 "ethnicity" "far east" "n.admissions.ppl" "d5" 1 1 308.4 40
"male" 2015 "ethnicity" "far east" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "ethnicity" "far east" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "ethnicity" "far east" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "ethnicity" "far east" "n.dead5" "d5" 1 1 8366 6
"male" 2015 "ethnicity" "far east" "n.incidence" "d5" 1 1 287.3 36
"male" 2015 "ethnicity" "far east" "n.prevalence" "d5" 1 1 1913.7 211
"male" 2015 "ethnicity" "far east" "n.readmissions.30" "d5" 1 1 95 12
"male" 2015 "ethnicity" "far east" "n.readmissions.ppl.30" "d5" 1 1 16506.5 12
"male" 2015 "ethnicity" "other" "n.admissions" "d5" 1 1 307.1 24
"male" 2015 "ethnicity" "other" "n.admissions.ppl" "d5" 1 1 286.4 23
"male" 2015 "ethnicity" "other" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "ethnicity" "other" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "ethnicity" "other" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "ethnicity" "other" "n.dead5" "d5" 1 1 NA NA
"male" 2015 "ethnicity" "other" "n.incidence" "d5" 1 1 269.2 20
"male" 2015 "ethnicity" "other" "n.prevalence" "d5" 1 1 1632.4 134
"male" 2015 "ethnicity" "other" "n.readmissions.30" "d5" 1 1 95.9 6
"male" 2015 "ethnicity" "other" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2015 "kom" NA "n.admissions" "d5" 1 1 NA NA
"male" 2015 "kom" NA "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2015 "kom" NA "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" NA "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" NA "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" NA "n.dead5" "d5" 1 1 NA NA
"male" 2015 "kom" NA "n.incidence" "d5" 1 1 NA NA
"male" 2015 "kom" NA "n.readmissions.30" "d5" 1 1 NA NA
"male" 2015 "kom" NA "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2015 "kom" "101" "n.admissions" "d5" 1 1 291.2 487
"male" 2015 "kom" "101" "n.admissions.ppl" "d5" 1 1 269.4 453
"male" 2015 "kom" "101" "n.dead.year" "d5" 1 1 32.3 38
"male" 2015 "kom" "101" "n.dead1" "d5" 1 1 7782.5 57
"male" 2015 "kom" "101" "n.dead30" "d5" 1 1 5904.9 39
"male" 2015 "kom" "101" "n.dead5" "d5" 1 1 11985 98
"male" 2015 "kom" "101" "n.incidence" "d5" 1 1 259.2 432
"male" 2015 "kom" "101" "n.prevalence" "d5" 1 1 1839.7 2850
"male" 2015 "kom" "101" "n.readmissions.30" "d5" 1 1 67.1 109
"male" 2015 "kom" "101" "n.readmissions.ppl.30" "d5" 1 1 20931.1 100
"male" 2015 "kom" "147" "n.admissions" "d5" 1 1 230.8 84
"male" 2015 "kom" "147" "n.admissions.ppl" "d5" 1 1 215.4 78
"male" 2015 "kom" "147" "n.dead.year" "d5" 1 1 19 6
"male" 2015 "kom" "147" "n.dead1" "d5" 1 1 5343.8 9
"male" 2015 "kom" "147" "n.dead30" "d5" 1 1 2925.6 6
"male" 2015 "kom" "147" "n.dead5" "d5" 1 1 9735.4 17
"male" 2015 "kom" "147" "n.incidence" "d5" 1 1 197.9 72
"male" 2015 "kom" "147" "n.prevalence" "d5" 1 1 1615.9 557
"male" 2015 "kom" "147" "n.readmissions.30" "d5" 1 1 54.7 21
"male" 2015 "kom" "147" "n.readmissions.ppl.30" "d5" 1 1 23007 18
"male" 2015 "kom" "151" "n.admissions" "d5" 1 1 300.7 64
"male" 2015 "kom" "151" "n.admissions.ppl" "d5" 1 1 277.1 59
"male" 2015 "kom" "151" "n.dead.year" "d5" 1 1 39.8 8
"male" 2015 "kom" "151" "n.dead1" "d5" 1 1 NA 9
"male" 2015 "kom" "151" "n.dead30" "d5" 1 1 NA 7
"male" 2015 "kom" "151" "n.dead5" "d5" 1 1 NA 18
"male" 2015 "kom" "151" "n.incidence" "d5" 1 1 298.7 64
"male" 2015 "kom" "151" "n.prevalence" "d5" 1 1 1903.4 403
"male" 2015 "kom" "151" "n.readmissions.30" "d5" 1 1 66.5 14
"male" 2015 "kom" "151" "n.readmissions.ppl.30" "d5" 1 1 NA 12
"male" 2015 "kom" "153" "n.admissions" "d5" 1 1 322.5 50
"male" 2015 "kom" "153" "n.admissions.ppl" "d5" 1 1 297.4 46
"male" 2015 "kom" "153" "n.dead.year" "d5" 1 1 28.1 4
"male" 2015 "kom" "153" "n.dead1" "d5" 1 1 4709.1 6
"male" 2015 "kom" "153" "n.dead30" "d5" 1 1 3085.2 4
"male" 2015 "kom" "153" "n.dead5" "d5" 1 1 8751 10
"male" 2015 "kom" "153" "n.incidence" "d5" 1 1 274.4 42
"male" 2015 "kom" "153" "n.prevalence" "d5" 1 1 2172.1 329
"male" 2015 "kom" "153" "n.readmissions.30" "d5" 1 1 68.4 11
"male" 2015 "kom" "153" "n.readmissions.ppl.30" "d5" 1 1 11795.6 10
"male" 2015 "kom" "155" "n.admissions" "d5" 1 1 266.6 19
"male" 2015 "kom" "155" "n.admissions.ppl" "d5" 1 1 232.1 16
"male" 2015 "kom" "155" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "155" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "155" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "155" "n.dead5" "d5" 1 1 NA 4
"male" 2015 "kom" "155" "n.incidence" "d5" 1 1 219.4 15
"male" 2015 "kom" "155" "n.prevalence" "d5" 1 1 1417.3 98
"male" 2015 "kom" "155" "n.readmissions.30" "d5" 1 1 60.1 4
"male" 2015 "kom" "155" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2015 "kom" "157" "n.admissions" "d5" 1 1 160.9 50
"male" 2015 "kom" "157" "n.admissions.ppl" "d5" 1 1 148.7 46
"male" 2015 "kom" "157" "n.dead.year" "d5" 1 1 24.5 7
"male" 2015 "kom" "157" "n.dead1" "d5" 1 1 NA 8
"male" 2015 "kom" "157" "n.dead30" "d5" 1 1 NA 6
"male" 2015 "kom" "157" "n.dead5" "d5" 1 1 NA 13
"male" 2015 "kom" "157" "n.incidence" "d5" 1 1 158.4 49
"male" 2015 "kom" "157" "n.prevalence" "d5" 1 1 1222.4 366
"male" 2015 "kom" "157" "n.readmissions.30" "d5" 1 1 40.9 12
"male" 2015 "kom" "157" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"male" 2015 "kom" "159" "n.admissions" "d5" 1 1 283.2 75
"male" 2015 "kom" "159" "n.admissions.ppl" "d5" 1 1 246.5 65
"male" 2015 "kom" "159" "n.dead.year" "d5" 1 1 20.9 5
"male" 2015 "kom" "159" "n.dead1" "d5" 1 1 5481.9 9
"male" 2015 "kom" "159" "n.dead30" "d5" 1 1 3410.5 6
"male" 2015 "kom" "159" "n.dead5" "d5" 1 1 9645 16
"male" 2015 "kom" "159" "n.incidence" "d5" 1 1 261.2 69
"male" 2015 "kom" "159" "n.prevalence" "d5" 1 1 1664.7 424
"male" 2015 "kom" "159" "n.readmissions.30" "d5" 1 1 71.5 19
"male" 2015 "kom" "159" "n.readmissions.ppl.30" "d5" 1 1 37878.5 17
"male" 2015 "kom" "161" "n.admissions" "d5" 1 1 239.3 22
"male" 2015 "kom" "161" "n.admissions.ppl" "d5" 1 1 218.9 20
"male" 2015 "kom" "161" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "161" "n.dead1" "d5" 1 1 NA 5
"male" 2015 "kom" "161" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "161" "n.dead5" "d5" 1 1 NA 7
"male" 2015 "kom" "161" "n.incidence" "d5" 1 1 233.6 21
"male" 2015 "kom" "161" "n.prevalence" "d5" 1 1 1772.9 157
"male" 2015 "kom" "161" "n.readmissions.30" "d5" 1 1 63.7 6
"male" 2015 "kom" "161" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2015 "kom" "163" "n.admissions" "d5" 1 1 252 30
"male" 2015 "kom" "163" "n.admissions.ppl" "d5" 1 1 228.1 27
"male" 2015 "kom" "163" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "163" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "163" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "163" "n.dead5" "d5" 1 1 NA 9
"male" 2015 "kom" "163" "n.incidence" "d5" 1 1 266.4 32
"male" 2015 "kom" "163" "n.prevalence" "d5" 1 1 1855.2 219
"male" 2015 "kom" "163" "n.readmissions.30" "d5" 1 1 58.7 7
"male" 2015 "kom" "163" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2015 "kom" "165" "n.admissions" "d5" 1 1 280.3 34
"male" 2015 "kom" "165" "n.admissions.ppl" "d5" 1 1 248.3 31
"male" 2015 "kom" "165" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "165" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "165" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "165" "n.dead5" "d5" 1 1 NA 5
"male" 2015 "kom" "165" "n.incidence" "d5" 1 1 204.2 26
"male" 2015 "kom" "165" "n.prevalence" "d5" 1 1 1875.3 222
"male" 2015 "kom" "165" "n.readmissions.30" "d5" 1 1 74.6 9
"male" 2015 "kom" "165" "n.readmissions.ppl.30" "d5" 1 1 14002.5 8
"male" 2015 "kom" "167" "n.admissions" "d5" 1 1 293.7 67
"male" 2015 "kom" "167" "n.admissions.ppl" "d5" 1 1 270.5 61
"male" 2015 "kom" "167" "n.dead.year" "d5" 1 1 35.2 7
"male" 2015 "kom" "167" "n.dead1" "d5" 1 1 6472.8 8
"male" 2015 "kom" "167" "n.dead30" "d5" 1 1 4395.1 5
"male" 2015 "kom" "167" "n.dead5" "d5" 1 1 11068 14
"male" 2015 "kom" "167" "n.incidence" "d5" 1 1 257.9 59
"male" 2015 "kom" "167" "n.prevalence" "d5" 1 1 2119.5 450
"male" 2015 "kom" "167" "n.readmissions.30" "d5" 1 1 57.1 13
"male" 2015 "kom" "167" "n.readmissions.ppl.30" "d5" 1 1 9298.2 11
"male" 2015 "kom" "169" "n.admissions" "d5" 1 1 272.5 55
"male" 2015 "kom" "169" "n.admissions.ppl" "d5" 1 1 244.8 50
"male" 2015 "kom" "169" "n.dead.year" "d5" 1 1 27.6 5
"male" 2015 "kom" "169" "n.dead1" "d5" 1 1 7898.2 7
"male" 2015 "kom" "169" "n.dead30" "d5" 1 1 6550 5
"male" 2015 "kom" "169" "n.dead5" "d5" 1 1 12653.5 12
"male" 2015 "kom" "169" "n.incidence" "d5" 1 1 237 48
"male" 2015 "kom" "169" "n.prevalence" "d5" 1 1 1950.5 385
"male" 2015 "kom" "169" "n.readmissions.30" "d5" 1 1 77.8 16
"male" 2015 "kom" "169" "n.readmissions.ppl.30" "d5" 1 1 27917.9 14
"male" 2015 "kom" "173" "n.admissions" "d5" 1 1 192.9 45
"male" 2015 "kom" "173" "n.admissions.ppl" "d5" 1 1 178.1 42
"male" 2015 "kom" "173" "n.dead.year" "d5" 1 1 15.5 4
"male" 2015 "kom" "173" "n.dead1" "d5" 1 1 NA 6
"male" 2015 "kom" "173" "n.dead30" "d5" 1 1 NA 4
"male" 2015 "kom" "173" "n.dead5" "d5" 1 1 NA 14
"male" 2015 "kom" "173" "n.incidence" "d5" 1 1 191 44
"male" 2015 "kom" "173" "n.prevalence" "d5" 1 1 1231.6 288
"male" 2015 "kom" "173" "n.readmissions.30" "d5" 1 1 36.7 9
"male" 2015 "kom" "173" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2015 "kom" "175" "n.admissions" "d5" 1 1 229.5 38
"male" 2015 "kom" "175" "n.admissions.ppl" "d5" 1 1 201.9 33
"male" 2015 "kom" "175" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "175" "n.dead1" "d5" 1 1 NA 6
"male" 2015 "kom" "175" "n.dead30" "d5" 1 1 NA 4
"male" 2015 "kom" "175" "n.dead5" "d5" 1 1 NA 10
"male" 2015 "kom" "175" "n.incidence" "d5" 1 1 218.6 36
"male" 2015 "kom" "175" "n.prevalence" "d5" 1 1 1781.1 289
"male" 2015 "kom" "175" "n.readmissions.30" "d5" 1 1 60 9
"male" 2015 "kom" "175" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"male" 2015 "kom" "183" "n.admissions" "d5" 1 1 269.9 25
"male" 2015 "kom" "183" "n.admissions.ppl" "d5" 1 1 252.2 23
"male" 2015 "kom" "183" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "183" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "183" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "183" "n.dead5" "d5" 1 1 NA 5
"male" 2015 "kom" "183" "n.incidence" "d5" 1 1 239.3 22
"male" 2015 "kom" "183" "n.prevalence" "d5" 1 1 1853.6 161
"male" 2015 "kom" "183" "n.readmissions.30" "d5" 1 1 78.3 7
"male" 2015 "kom" "183" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2015 "kom" "185" "n.admissions" "d5" 1 1 295.3 55
"male" 2015 "kom" "185" "n.admissions.ppl" "d5" 1 1 272.4 51
"male" 2015 "kom" "185" "n.dead.year" "d5" 1 1 34.5 6
"male" 2015 "kom" "185" "n.dead1" "d5" 1 1 NA 8
"male" 2015 "kom" "185" "n.dead30" "d5" 1 1 NA 5
"male" 2015 "kom" "185" "n.dead5" "d5" 1 1 NA 15
"male" 2015 "kom" "185" "n.incidence" "d5" 1 1 287.7 53
"male" 2015 "kom" "185" "n.prevalence" "d5" 1 1 1725.9 322
"male" 2015 "kom" "185" "n.readmissions.30" "d5" 1 1 52.4 9
"male" 2015 "kom" "185" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2015 "kom" "187" "n.admissions" "d5" 1 1 248.5 15
"male" 2015 "kom" "187" "n.admissions.ppl" "d5" 1 1 201.8 13
"male" 2015 "kom" "187" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "187" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "187" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "187" "n.dead5" "d5" 1 1 NA NA
"male" 2015 "kom" "187" "n.incidence" "d5" 1 1 199.8 13
"male" 2015 "kom" "187" "n.prevalence" "d5" 1 1 1532.9 102
"male" 2015 "kom" "187" "n.readmissions.30" "d5" 1 1 91.6 5
"male" 2015 "kom" "187" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2015 "kom" "190" "n.admissions" "d5" 1 1 255 45
"male" 2015 "kom" "190" "n.admissions.ppl" "d5" 1 1 229.1 41
"male" 2015 "kom" "190" "n.dead.year" "d5" 1 1 24.7 4
"male" 2015 "kom" "190" "n.dead1" "d5" 1 1 5328.9 6
"male" 2015 "kom" "190" "n.dead30" "d5" 1 1 4072.8 5
"male" 2015 "kom" "190" "n.dead5" "d5" 1 1 9827.6 11
"male" 2015 "kom" "190" "n.incidence" "d5" 1 1 229 41
"male" 2015 "kom" "190" "n.prevalence" "d5" 1 1 1515.1 274
"male" 2015 "kom" "190" "n.readmissions.30" "d5" 1 1 61.9 11
"male" 2015 "kom" "190" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2015 "kom" "201" "n.admissions" "d5" 1 1 282.9 34
"male" 2015 "kom" "201" "n.admissions.ppl" "d5" 1 1 261.8 31
"male" 2015 "kom" "201" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "201" "n.dead1" "d5" 1 1 NA 5
"male" 2015 "kom" "201" "n.dead30" "d5" 1 1 NA 4
"male" 2015 "kom" "201" "n.dead5" "d5" 1 1 NA 8
"male" 2015 "kom" "201" "n.incidence" "d5" 1 1 252.2 30
"male" 2015 "kom" "201" "n.prevalence" "d5" 1 1 1588.1 174
"male" 2015 "kom" "201" "n.readmissions.30" "d5" 1 1 53.6 7
"male" 2015 "kom" "201" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2015 "kom" "210" "n.admissions" "d5" 1 1 291.5 55
"male" 2015 "kom" "210" "n.admissions.ppl" "d5" 1 1 259 50
"male" 2015 "kom" "210" "n.dead.year" "d5" 1 1 34 4
"male" 2015 "kom" "210" "n.dead1" "d5" 1 1 NA 5
"male" 2015 "kom" "210" "n.dead30" "d5" 1 1 NA 4
"male" 2015 "kom" "210" "n.dead5" "d5" 1 1 NA 10
"male" 2015 "kom" "210" "n.incidence" "d5" 1 1 230.9 42
"male" 2015 "kom" "210" "n.prevalence" "d5" 1 1 1658 302
"male" 2015 "kom" "210" "n.readmissions.30" "d5" 1 1 76.4 14
"male" 2015 "kom" "210" "n.readmissions.ppl.30" "d5" 1 1 13280.5 12
"male" 2015 "kom" "217" "n.admissions" "d5" 1 1 285.6 84
"male" 2015 "kom" "217" "n.admissions.ppl" "d5" 1 1 270.7 79
"male" 2015 "kom" "217" "n.dead.year" "d5" 1 1 27.6 7
"male" 2015 "kom" "217" "n.dead1" "d5" 1 1 4703 11
"male" 2015 "kom" "217" "n.dead30" "d5" 1 1 2651.2 6
"male" 2015 "kom" "217" "n.dead5" "d5" 1 1 8861.2 18
"male" 2015 "kom" "217" "n.incidence" "d5" 1 1 264.1 78
"male" 2015 "kom" "217" "n.prevalence" "d5" 1 1 1748.4 498
"male" 2015 "kom" "217" "n.readmissions.30" "d5" 1 1 64.4 19
"male" 2015 "kom" "217" "n.readmissions.ppl.30" "d5" 1 1 11914.4 17
"male" 2015 "kom" "219" "n.admissions" "d5" 1 1 231 47
"male" 2015 "kom" "219" "n.admissions.ppl" "d5" 1 1 214.9 43
"male" 2015 "kom" "219" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "219" "n.dead1" "d5" 1 1 4576.5 5
"male" 2015 "kom" "219" "n.dead30" "d5" 1 1 4020.5 4
"male" 2015 "kom" "219" "n.dead5" "d5" 1 1 7467.2 8
"male" 2015 "kom" "219" "n.incidence" "d5" 1 1 190.5 39
"male" 2015 "kom" "219" "n.prevalence" "d5" 1 1 1620.7 321
"male" 2015 "kom" "219" "n.readmissions.30" "d5" 1 1 59.7 12
"male" 2015 "kom" "219" "n.readmissions.ppl.30" "d5" 1 1 17000.5 11
"male" 2015 "kom" "223" "n.admissions" "d5" 1 1 195.9 25
"male" 2015 "kom" "223" "n.admissions.ppl" "d5" 1 1 183.2 23
"male" 2015 "kom" "223" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "223" "n.dead1" "d5" 1 1 NA NA
"male" 2015 "kom" "223" "n.dead30" "d5" 1 1 NA NA
"male" 2015 "kom" "223" "n.dead5" "d5" 1 1 NA 4
"male" 2015 "kom" "223" "n.incidence" "d5" 1 1 157 20
"male" 2015 "kom" "223" "n.prevalence" "d5" 1 1 1501.1 192
"male" 2015 "kom" "223" "n.readmissions.30" "d5" 1 1 38.5 5
"male" 2015 "kom" "223" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2015 "kom" "230" "n.admissions" "d5" 1 1 192.5 52
"male" 2015 "kom" "230" "n.admissions.ppl" "d5" 1 1 178.8 48
"male" 2015 "kom" "230" "n.dead.year" "d5" 1 1 NA NA
"male" 2015 "kom" "230" "n.dead1" "d5" 1 1 2911.2 5
"male" 2015 "kom" "230" "n.dead30" "d5" 1 1 2304.5 4
"male" 2015 "kom" "230" "n.dead5" "d5" 1 1 5336.2 10
"male" 2015 "kom" "230" "n.incidence" "d5" 1 1 196.5 53
"male" 2015 "kom" "230" "n.prevalence" "d5" 1 1 1281.7 346
"male" 2015 "kom" "230" "n.readmissions.30" "d5" 1 1 43.2 11
"male" 2015 "kom" "230" "n.readmissions.ppl.30" "d5" 1 1 22076.9 10
"male" 2015 "kom" "240" "n.admissions" "d5" 1 1 272.9 48
"male" 2015 "kom" "240" "n.admissions.ppl" "d5" 1 1 253.7 45
"male" 2015 "kom" "240" "n.dead.year" "d5" 1 1 23.2 4
"male" 2015 "kom" "240" "n.dead1" "d5" 1 1 4943.6 5
"male" 2015 "kom" "240" "n.dead30" "d5" 1 1 4108 4
"male" 2015 "kom" "240" "n.dead5" "d5" 1 1 8787.3 10
"male" 2015 "kom" "240" "n.incidence" "d5" 1 1 265.4 47
"male" 2015 "kom" "240" "n.prevalence" "d5" 1 1 1912.4 336
"male" 2015 "kom" "240" "n.readmissions.30" "d5" 1 1 67.1 11
"male" 2015 "kom" "240" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2015 "kom" "250" "n.admissions" "d5" 1 1 299.1 60
"male" 2015 "kom" "250" "n.admissions.ppl" "d5" 1 1 281.2 56
"male" 2015 "kom" "250" "n.dead.year" "d5" 1 1 24.3 5
"male" 2015 "kom" "250" "n.dead1" "d5" 1 1 NA 9
"male" 2015 "kom" "250" "n.dead30" "d5" 1 1 NA 6
"male" 2015 "kom" "250" "n.dead5" "d5" 1 1 NA 16
"male" 2015 "kom" "250" "n.incidence" "d5" 1 1 258.3 52
"male" 2015 "kom" "250" "n.prevalence" "d5" 1 1 1886.1 382
"male" 2015 "kom" "250" "n.readmissions.30" "d5" 1 1 75.7 16
"male" 2015 "kom" "250" "n.readmissions.ppl.30" "d5" 1 1 NA 15
"male" 2015 "kom" "253" "n.admissions" "d5" 1 1 263.6 58
"male" 2015 "kom" "253" "n.admissions.ppl" "d5" 1 1 231.8 53
"male" 2015 "kom" "253" "n.dead.year" "d5" 1 1 40.9 7
"male" 2015 "kom" "253" "n.dead1" "d5" 1 1 NA 12
"male" 2015 "kom" "253" "n.dead30" "d5" 1 1 NA 8
"male" 2015 "kom" "253" "n.dead5" "d5" 1 1 NA 17
"male" 2015 "kom" "253" "n.incidence" "d5" 1 1 243.7 54
"male" 2015 "kom" "253" "n.prevalence" "d5" 1 1 1688.1 387
"male" 2015 "kom" "253" "n.readmissions.30" "d5" 1 1 54.3 11
"male" 2015 "kom" "253" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2015 "kom" "259" "n.admissions" "d5" 1 1 289.8 75
"male" 2015 "kom" "259" "n.admissions.ppl" "d5" 1 1 277.1 71
"male" 2015 "kom" "259" "n.dead.year" "d5" 1 1 38.8 7
"male" 2015 "kom" "259" "n.dead1" "d5" 1 1 5920.5 12
"male" 2015 "kom" "259" "n.dead30" "d5" 1 1 3816.4 8
"male" 2015 "kom" "259" "n.dead5" "d5" 1 1 9875.4 19
"male" 2015 "kom" "259" "n.incidence" "d5" 1 1 272.3 67
"male" 2015 "kom" "259" "n.prevalence" "d5" 1 1 1989.2 493
"male" 2015 "kom" "259" "n.readmissions.30" "d5" 1 1 65.2 18
"male" 2015 "kom" "259" "n.readmissions.ppl.30" "d5" 1 1 12131.1 16
"male" 2015 "kom" "260" "n.admissions" "d5" 1 1 340.4 52
"male" 2015 "kom" "260" "n.admissions.ppl" "d5" 1 1 307.6 46
"male" 2015 "kom" "260" "n.dead.year" "d5" 1 1 40.3 5
"male" 2015 "kom" "260" "n.dead1" "d5" 1 1 5702.6 7
"male" 2015 "kom" "260" "n.dead30" "d5" 1 1 3199.5 4
"male" 2015 "kom" "260" "n.dead5" "d5" 1 1 9335.7 11
"male" 2015 "kom" "260" "n.incidence" "d5" 1 1 270.5 41
"male" 2015 "kom" "260" "n.prevalence" "d5" 1 1 2060.8 304
"male" 2015 "kom" "260" "n.readmissions.30" "d5" 1 1 98.1 14
"male" 2015 "kom" "260" "n.readmissions.ppl.30" "d5" 1 1 39337.8 12
"male" 2015 "kom" "265" "n.admissions" "d5" 1 1 263.5 95
"male" 2015 "kom" "265" "n.admissions.ppl" "d5" 1 1 240.8 87
"male" 2015 "kom" "265" "n.dead.year" "d5" 1 1 42.5 12
"male" 2015 "kom" "265" "n.dead1" "d5" 1 1 8298.6 14
"male" 2015 "kom" "265" "n.dead30" "d5" 1 1 6282.6 10
"male" 2015 "kom" "265" "n.dead5" "d5" 1 1 13515.1 25
"male" 2015 "kom" "265" "n.incidence" "d5" 1 1 226.7 83
"male" 2015 "kom" "265" "n.prevalence" "d5" 1 1 1789.1 623
