"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2017 "kom" "410" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "410" "n.incidence" "d16" 1 1 154.6 17
"male" 2017 "kom" "410" "n.prevalence" "d16" 1 1 692.7 77
"male" 2017 "kom" "410" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "410" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "411" "n.admissions" "d16" 1 1 NA NA
"male" 2017 "kom" "411" "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2017 "kom" "411" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "411" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "411" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "411" "n.incidence" "d16" 1 1 NA NA
"male" 2017 "kom" "411" "n.prevalence" "d16" 1 1 NA NA
"male" 2017 "kom" "411" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "411" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "420" "n.admissions" "d16" 1 1 192.2 23
"male" 2017 "kom" "420" "n.admissions.ppl" "d16" 1 1 180.1 22
"male" 2017 "kom" "420" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "420" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "420" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "420" "n.incidence" "d16" 1 1 168.1 20
"male" 2017 "kom" "420" "n.prevalence" "d16" 1 1 619 72
"male" 2017 "kom" "420" "n.readmissions.30" "d16" 1 1 40.3 5
"male" 2017 "kom" "420" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2017 "kom" "430" "n.admissions" "d16" 1 1 150.3 23
"male" 2017 "kom" "430" "n.admissions.ppl" "d16" 1 1 142.8 22
"male" 2017 "kom" "430" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "430" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "430" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "430" "n.incidence" "d16" 1 1 116.8 18
"male" 2017 "kom" "430" "n.prevalence" "d16" 1 1 700.8 106
"male" 2017 "kom" "430" "n.readmissions.30" "d16" 1 1 25.2 4
"male" 2017 "kom" "430" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"male" 2017 "kom" "440" "n.admissions" "d16" 1 1 160.1 11
"male" 2017 "kom" "440" "n.admissions.ppl" "d16" 1 1 160.1 11
"male" 2017 "kom" "440" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "440" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "440" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "440" "n.incidence" "d16" 1 1 136.7 10
"male" 2017 "kom" "440" "n.prevalence" "d16" 1 1 759.7 53
"male" 2017 "kom" "440" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "440" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "450" "n.admissions" "d16" 1 1 191.2 19
"male" 2017 "kom" "450" "n.admissions.ppl" "d16" 1 1 182.4 18
"male" 2017 "kom" "450" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "450" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "450" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "450" "n.incidence" "d16" 1 1 185.3 18
"male" 2017 "kom" "450" "n.prevalence" "d16" 1 1 803.6 74
"male" 2017 "kom" "450" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "450" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "461" "n.admissions" "d16" 1 1 205.2 83
"male" 2017 "kom" "461" "n.admissions.ppl" "d16" 1 1 192.9 79
"male" 2017 "kom" "461" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "461" "n.dead1" "d16" 1 1 5551.3 11
"male" 2017 "kom" "461" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "461" "n.incidence" "d16" 1 1 185.1 77
"male" 2017 "kom" "461" "n.prevalence" "d16" 1 1 840.8 338
"male" 2017 "kom" "461" "n.readmissions.30" "d16" 1 1 35.4 14
"male" 2017 "kom" "461" "n.readmissions.ppl.30" "d16" 1 1 18492.8 13
"male" 2017 "kom" "479" "n.admissions" "d16" 1 1 129.5 22
"male" 2017 "kom" "479" "n.admissions.ppl" "d16" 1 1 127.4 22
"male" 2017 "kom" "479" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "479" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "479" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "479" "n.incidence" "d16" 1 1 119.8 21
"male" 2017 "kom" "479" "n.prevalence" "d16" 1 1 617.3 100
"male" 2017 "kom" "479" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "479" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "480" "n.admissions" "d16" 1 1 182.6 16
"male" 2017 "kom" "480" "n.admissions.ppl" "d16" 1 1 178.4 15
"male" 2017 "kom" "480" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "480" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "480" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "480" "n.incidence" "d16" 1 1 176.6 15
"male" 2017 "kom" "480" "n.prevalence" "d16" 1 1 785.3 60
"male" 2017 "kom" "480" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "480" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "482" "n.admissions" "d16" 1 1 188 10
"male" 2017 "kom" "482" "n.admissions.ppl" "d16" 1 1 182.3 10
"male" 2017 "kom" "482" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "482" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "482" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "482" "n.incidence" "d16" 1 1 153.2 8
"male" 2017 "kom" "482" "n.prevalence" "d16" 1 1 677.8 37
"male" 2017 "kom" "482" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "482" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "492" "n.admissions" "d16" 1 1 197.8 6
"male" 2017 "kom" "492" "n.admissions.ppl" "d16" 1 1 186.5 5
"male" 2017 "kom" "492" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "492" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "492" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "492" "n.incidence" "d16" 1 1 160 5
"male" 2017 "kom" "492" "n.prevalence" "d16" 1 1 636.7 17
"male" 2017 "kom" "492" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "492" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "510" "n.admissions" "d16" 1 1 111.4 17
"male" 2017 "kom" "510" "n.admissions.ppl" "d16" 1 1 107.1 17
"male" 2017 "kom" "510" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "510" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "510" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "510" "n.incidence" "d16" 1 1 110.9 17
"male" 2017 "kom" "510" "n.prevalence" "d16" 1 1 797.4 120
"male" 2017 "kom" "510" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "510" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "530" "n.admissions" "d16" 1 1 190.9 13
"male" 2017 "kom" "530" "n.admissions.ppl" "d16" 1 1 172 12
"male" 2017 "kom" "530" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "530" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "530" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "530" "n.incidence" "d16" 1 1 171.7 12
"male" 2017 "kom" "530" "n.prevalence" "d16" 1 1 831.1 58
"male" 2017 "kom" "530" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "530" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "540" "n.admissions" "d16" 1 1 190 41
"male" 2017 "kom" "540" "n.admissions.ppl" "d16" 1 1 180.6 39
"male" 2017 "kom" "540" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "540" "n.dead1" "d16" 1 1 4766.9 5
"male" 2017 "kom" "540" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "540" "n.incidence" "d16" 1 1 159.6 34
"male" 2017 "kom" "540" "n.prevalence" "d16" 1 1 869.1 189
"male" 2017 "kom" "540" "n.readmissions.30" "d16" 1 1 39.2 8
"male" 2017 "kom" "540" "n.readmissions.ppl.30" "d16" 1 1 17192.8 8
"male" 2017 "kom" "550" "n.admissions" "d16" 1 1 142.7 16
"male" 2017 "kom" "550" "n.admissions.ppl" "d16" 1 1 134.1 15
"male" 2017 "kom" "550" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "550" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "550" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "550" "n.incidence" "d16" 1 1 127.9 15
"male" 2017 "kom" "550" "n.prevalence" "d16" 1 1 760.8 84
"male" 2017 "kom" "550" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "550" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "561" "n.admissions" "d16" 1 1 214.8 64
"male" 2017 "kom" "561" "n.admissions.ppl" "d16" 1 1 201.5 59
"male" 2017 "kom" "561" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "561" "n.dead1" "d16" 1 1 5284 7
"male" 2017 "kom" "561" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "561" "n.incidence" "d16" 1 1 192.4 57
"male" 2017 "kom" "561" "n.prevalence" "d16" 1 1 825.6 237
"male" 2017 "kom" "561" "n.readmissions.30" "d16" 1 1 41.1 12
"male" 2017 "kom" "561" "n.readmissions.ppl.30" "d16" 1 1 NA 11
"male" 2017 "kom" "563" "n.admissions" "d16" 1 1 NA NA
"male" 2017 "kom" "563" "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2017 "kom" "563" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "563" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "563" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "563" "n.incidence" "d16" 1 1 NA NA
"male" 2017 "kom" "563" "n.prevalence" "d16" 1 1 527.4 5
"male" 2017 "kom" "563" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "563" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "573" "n.admissions" "d16" 1 1 171 25
"male" 2017 "kom" "573" "n.admissions.ppl" "d16" 1 1 151.1 22
"male" 2017 "kom" "573" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "573" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "573" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "573" "n.incidence" "d16" 1 1 154.2 23
"male" 2017 "kom" "573" "n.prevalence" "d16" 1 1 764.7 109
"male" 2017 "kom" "573" "n.readmissions.30" "d16" 1 1 32.6 5
"male" 2017 "kom" "573" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2017 "kom" "575" "n.admissions" "d16" 1 1 165.9 19
"male" 2017 "kom" "575" "n.admissions.ppl" "d16" 1 1 158 18
"male" 2017 "kom" "575" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "575" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "575" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "575" "n.incidence" "d16" 1 1 166.8 19
"male" 2017 "kom" "575" "n.prevalence" "d16" 1 1 738.9 85
"male" 2017 "kom" "575" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "575" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "580" "n.admissions" "d16" 1 1 121 21
"male" 2017 "kom" "580" "n.admissions.ppl" "d16" 1 1 112.6 20
"male" 2017 "kom" "580" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "580" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "580" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "580" "n.incidence" "d16" 1 1 115 20
"male" 2017 "kom" "580" "n.prevalence" "d16" 1 1 746.2 124
"male" 2017 "kom" "580" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "580" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "607" "n.admissions" "d16" 1 1 169.2 22
"male" 2017 "kom" "607" "n.admissions.ppl" "d16" 1 1 161.9 21
"male" 2017 "kom" "607" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "607" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "607" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "607" "n.incidence" "d16" 1 1 167.4 22
"male" 2017 "kom" "607" "n.prevalence" "d16" 1 1 920.4 119
"male" 2017 "kom" "607" "n.readmissions.30" "d16" 1 1 41.2 6
"male" 2017 "kom" "607" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2017 "kom" "615" "n.admissions" "d16" 1 1 105.8 21
"male" 2017 "kom" "615" "n.admissions.ppl" "d16" 1 1 98.6 19
"male" 2017 "kom" "615" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "615" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "615" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "615" "n.incidence" "d16" 1 1 114.8 23
"male" 2017 "kom" "615" "n.prevalence" "d16" 1 1 805.5 157
"male" 2017 "kom" "615" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "615" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "621" "n.admissions" "d16" 1 1 158 33
"male" 2017 "kom" "621" "n.admissions.ppl" "d16" 1 1 148.4 31
"male" 2017 "kom" "621" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "621" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "621" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "621" "n.incidence" "d16" 1 1 142.6 30
"male" 2017 "kom" "621" "n.prevalence" "d16" 1 1 848.7 182
"male" 2017 "kom" "621" "n.readmissions.30" "d16" 1 1 34.4 7
"male" 2017 "kom" "621" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"male" 2017 "kom" "630" "n.admissions" "d16" 1 1 133.8 36
"male" 2017 "kom" "630" "n.admissions.ppl" "d16" 1 1 129.3 35
"male" 2017 "kom" "630" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "630" "n.dead1" "d16" 1 1 NA 4
"male" 2017 "kom" "630" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "630" "n.incidence" "d16" 1 1 142.8 39
"male" 2017 "kom" "630" "n.prevalence" "d16" 1 1 816.9 216
"male" 2017 "kom" "630" "n.readmissions.30" "d16" 1 1 20 5
"male" 2017 "kom" "630" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2017 "kom" "657" "n.admissions" "d16" 1 1 186.1 38
"male" 2017 "kom" "657" "n.admissions.ppl" "d16" 1 1 166.4 34
"male" 2017 "kom" "657" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "657" "n.dead1" "d16" 1 1 3261.9 4
"male" 2017 "kom" "657" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "657" "n.incidence" "d16" 1 1 158.1 33
"male" 2017 "kom" "657" "n.prevalence" "d16" 1 1 917.3 187
"male" 2017 "kom" "657" "n.readmissions.30" "d16" 1 1 48.2 10
"male" 2017 "kom" "657" "n.readmissions.ppl.30" "d16" 1 1 33578.6 9
"male" 2017 "kom" "661" "n.admissions" "d16" 1 1 130.5 19
"male" 2017 "kom" "661" "n.admissions.ppl" "d16" 1 1 119.1 18
"male" 2017 "kom" "661" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "661" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "661" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "661" "n.incidence" "d16" 1 1 138.8 21
"male" 2017 "kom" "661" "n.prevalence" "d16" 1 1 852 127
"male" 2017 "kom" "661" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "661" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "665" "n.admissions" "d16" 1 1 126.9 9
"male" 2017 "kom" "665" "n.admissions.ppl" "d16" 1 1 126.9 9
"male" 2017 "kom" "665" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "665" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "665" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "665" "n.incidence" "d16" 1 1 121.1 8
"male" 2017 "kom" "665" "n.prevalence" "d16" 1 1 1031.4 64
"male" 2017 "kom" "665" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "665" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "671" "n.admissions" "d16" 1 1 140.3 9
"male" 2017 "kom" "671" "n.admissions.ppl" "d16" 1 1 131 8
"male" 2017 "kom" "671" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "671" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "671" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "671" "n.incidence" "d16" 1 1 157.6 10
"male" 2017 "kom" "671" "n.prevalence" "d16" 1 1 728.9 45
"male" 2017 "kom" "671" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "671" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "706" "n.admissions" "d16" 1 1 163.2 19
"male" 2017 "kom" "706" "n.admissions.ppl" "d16" 1 1 146.5 18
"male" 2017 "kom" "706" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "706" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "706" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "706" "n.incidence" "d16" 1 1 144.1 18
"male" 2017 "kom" "706" "n.prevalence" "d16" 1 1 766.9 97
"male" 2017 "kom" "706" "n.readmissions.30" "d16" 1 1 35.2 4
"male" 2017 "kom" "706" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"male" 2017 "kom" "707" "n.admissions" "d16" 1 1 121.2 14
"male" 2017 "kom" "707" "n.admissions.ppl" "d16" 1 1 108.9 13
"male" 2017 "kom" "707" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "707" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "707" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "707" "n.incidence" "d16" 1 1 119.2 14
"male" 2017 "kom" "707" "n.prevalence" "d16" 1 1 793.1 90
"male" 2017 "kom" "707" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "707" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "710" "n.admissions" "d16" 1 1 238.8 26
"male" 2017 "kom" "710" "n.admissions.ppl" "d16" 1 1 192.7 21
"male" 2017 "kom" "710" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "710" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "710" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "710" "n.incidence" "d16" 1 1 166.6 19
"male" 2017 "kom" "710" "n.prevalence" "d16" 1 1 832.7 92
"male" 2017 "kom" "710" "n.readmissions.30" "d16" 1 1 54.7 6
"male" 2017 "kom" "710" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2017 "kom" "727" "n.admissions" "d16" 1 1 121.3 7
"male" 2017 "kom" "727" "n.admissions.ppl" "d16" 1 1 121.3 7
"male" 2017 "kom" "727" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "727" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "727" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "727" "n.incidence" "d16" 1 1 108.3 7
"male" 2017 "kom" "727" "n.prevalence" "d16" 1 1 704.5 42
"male" 2017 "kom" "727" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "727" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "730" "n.admissions" "d16" 1 1 125.2 30
"male" 2017 "kom" "730" "n.admissions.ppl" "d16" 1 1 122.2 30
"male" 2017 "kom" "730" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "730" "n.dead1" "d16" 1 1 NA 4
"male" 2017 "kom" "730" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "730" "n.incidence" "d16" 1 1 116.5 28
"male" 2017 "kom" "730" "n.prevalence" "d16" 1 1 774.5 187
"male" 2017 "kom" "730" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "730" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "740" "n.admissions" "d16" 1 1 193.4 42
"male" 2017 "kom" "740" "n.admissions.ppl" "d16" 1 1 173.4 38
"male" 2017 "kom" "740" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "740" "n.dead1" "d16" 1 1 NA 5
"male" 2017 "kom" "740" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "740" "n.incidence" "d16" 1 1 145.9 33
"male" 2017 "kom" "740" "n.prevalence" "d16" 1 1 911.8 193
"male" 2017 "kom" "740" "n.readmissions.30" "d16" 1 1 41.6 9
"male" 2017 "kom" "740" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"male" 2017 "kom" "741" "n.admissions" "d16" 1 1 264.5 4
"male" 2017 "kom" "741" "n.admissions.ppl" "d16" 1 1 249.2 4
"male" 2017 "kom" "741" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "741" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "741" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "741" "n.incidence" "d16" 1 1 249.2 4
"male" 2017 "kom" "741" "n.prevalence" "d16" 1 1 1048.4 16
"male" 2017 "kom" "741" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "741" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "746" "n.admissions" "d16" 1 1 100.9 13
"male" 2017 "kom" "746" "n.admissions.ppl" "d16" 1 1 99.1 13
"male" 2017 "kom" "746" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "746" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "746" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "746" "n.incidence" "d16" 1 1 129.4 16
"male" 2017 "kom" "746" "n.prevalence" "d16" 1 1 674.2 90
"male" 2017 "kom" "746" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "746" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "751" "n.admissions" "d16" 1 1 147.7 83
"male" 2017 "kom" "751" "n.admissions.ppl" "d16" 1 1 138.7 78
"male" 2017 "kom" "751" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "751" "n.dead1" "d16" 1 1 NA 9
"male" 2017 "kom" "751" "n.dead30" "d16" 1 1 NA 4
"male" 2017 "kom" "751" "n.incidence" "d16" 1 1 118.3 69
"male" 2017 "kom" "751" "n.prevalence" "d16" 1 1 948.1 546
"male" 2017 "kom" "751" "n.readmissions.30" "d16" 1 1 22.7 13
"male" 2017 "kom" "751" "n.readmissions.ppl.30" "d16" 1 1 NA 12
"male" 2017 "kom" "756" "n.admissions" "d16" 1 1 155.7 15
"male" 2017 "kom" "756" "n.admissions.ppl" "d16" 1 1 147.9 14
"male" 2017 "kom" "756" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "756" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "756" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "756" "n.incidence" "d16" 1 1 125.2 12
"male" 2017 "kom" "756" "n.prevalence" "d16" 1 1 914.3 91
"male" 2017 "kom" "756" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "756" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "760" "n.admissions" "d16" 1 1 131.3 22
"male" 2017 "kom" "760" "n.admissions.ppl" "d16" 1 1 126.9 21
"male" 2017 "kom" "760" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "760" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "760" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "760" "n.incidence" "d16" 1 1 123.7 21
"male" 2017 "kom" "760" "n.prevalence" "d16" 1 1 728 118
"male" 2017 "kom" "760" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "760" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "766" "n.admissions" "d16" 1 1 87.3 10
"male" 2017 "kom" "766" "n.admissions.ppl" "d16" 1 1 87.3 10
"male" 2017 "kom" "766" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "766" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "766" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "766" "n.incidence" "d16" 1 1 101.1 12
"male" 2017 "kom" "766" "n.prevalence" "d16" 1 1 618.9 75
"male" 2017 "kom" "766" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "766" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "773" "n.admissions" "d16" 1 1 164.6 11
"male" 2017 "kom" "773" "n.admissions.ppl" "d16" 1 1 160.1 10
"male" 2017 "kom" "773" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "773" "n.dead1" "d16" 1 1 NA NA
"male" 2017 "kom" "773" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "773" "n.incidence" "d16" 1 1 156.4 10
"male" 2017 "kom" "773" "n.prevalence" "d16" 1 1 708.7 46
"male" 2017 "kom" "773" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2017 "kom" "773" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2017 "kom" "779" "n.admissions" "d16" 1 1 177.9 24
"male" 2017 "kom" "779" "n.admissions.ppl" "d16" 1 1 158.3 21
"male" 2017 "kom" "779" "n.dead.year" "d16" 1 1 NA NA
"male" 2017 "kom" "779" "n.dead1" "d16" 1 1 NA 6
"male" 2017 "kom" "779" "n.dead30" "d16" 1 1 NA NA
"male" 2017 "kom" "779" "n.incidence" "d16" 1 1 146.2 20
"male" 2017 "kom" "779" "n.prevalence" "d16" 1 1 765 101
"male" 2017 "kom" "779" "n.readmissions.30" "d16" 1 1 36.6 5
"male" 2017 "kom" "779" "n.readmissions.ppl.30" "d16" 1 1 NA 4
