"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2019 "kom" "187" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2019 "kom" "187" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "187" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "187" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "187" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "187" "n.incidence" "d15" 1 1 76.8 6
"female" 2019 "kom" "187" "n.prevalence" "d15" 1 1 703.4 54
"female" 2019 "kom" "187" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "187" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "190" "n.admissions" "d15" 1 1 39.7 9
"female" 2019 "kom" "190" "n.admissions.ppl" "d15" 1 1 38.2 9
"female" 2019 "kom" "190" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "190" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "190" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "190" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "190" "n.incidence" "d15" 1 1 70.8 16
"female" 2019 "kom" "190" "n.prevalence" "d15" 1 1 645.5 158
"female" 2019 "kom" "190" "n.readmissions.30" "d15" 1 1 15.5 4
"female" 2019 "kom" "190" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "201" "n.admissions" "d15" 1 1 52.6 8
"female" 2019 "kom" "201" "n.admissions.ppl" "d15" 1 1 50.4 8
"female" 2019 "kom" "201" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "201" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "201" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "201" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "201" "n.incidence" "d15" 1 1 102.6 15
"female" 2019 "kom" "201" "n.prevalence" "d15" 1 1 704.1 98
"female" 2019 "kom" "201" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "201" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "210" "n.admissions" "d15" 1 1 72.1 18
"female" 2019 "kom" "210" "n.admissions.ppl" "d15" 1 1 59.8 15
"female" 2019 "kom" "210" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "210" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "210" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "210" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "210" "n.incidence" "d15" 1 1 82 20
"female" 2019 "kom" "210" "n.prevalence" "d15" 1 1 819.2 195
"female" 2019 "kom" "210" "n.readmissions.30" "d15" 1 1 26.3 7
"female" 2019 "kom" "210" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2019 "kom" "217" "n.admissions" "d15" 1 1 59.6 22
"female" 2019 "kom" "217" "n.admissions.ppl" "d15" 1 1 52.3 19
"female" 2019 "kom" "217" "n.dead.year" "d15" 1 1 12 5
"female" 2019 "kom" "217" "n.dead1" "d15" 1 1 NA 6
"female" 2019 "kom" "217" "n.dead30" "d15" 1 1 NA 4
"female" 2019 "kom" "217" "n.dead5" "d15" 1 1 NA 9
"female" 2019 "kom" "217" "n.incidence" "d15" 1 1 106 38
"female" 2019 "kom" "217" "n.prevalence" "d15" 1 1 782.1 290
"female" 2019 "kom" "217" "n.readmissions.30" "d15" 1 1 20.4 7
"female" 2019 "kom" "217" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"female" 2019 "kom" "219" "n.admissions" "d15" 1 1 44.7 11
"female" 2019 "kom" "219" "n.admissions.ppl" "d15" 1 1 44.7 11
"female" 2019 "kom" "219" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "219" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "219" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "219" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "219" "n.incidence" "d15" 1 1 107.7 28
"female" 2019 "kom" "219" "n.prevalence" "d15" 1 1 732.4 185
"female" 2019 "kom" "219" "n.readmissions.30" "d15" 1 1 15.1 4
"female" 2019 "kom" "219" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2019 "kom" "223" "n.admissions" "d15" 1 1 35.3 7
"female" 2019 "kom" "223" "n.admissions.ppl" "d15" 1 1 33.3 6
"female" 2019 "kom" "223" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "223" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "223" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "223" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "223" "n.incidence" "d15" 1 1 68.3 12
"female" 2019 "kom" "223" "n.prevalence" "d15" 1 1 663.2 118
"female" 2019 "kom" "223" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "223" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "230" "n.admissions" "d15" 1 1 52.7 18
"female" 2019 "kom" "230" "n.admissions.ppl" "d15" 1 1 45.5 16
"female" 2019 "kom" "230" "n.dead.year" "d15" 1 1 11.7 5
"female" 2019 "kom" "230" "n.dead1" "d15" 1 1 NA 5
"female" 2019 "kom" "230" "n.dead30" "d15" 1 1 NA 5
"female" 2019 "kom" "230" "n.dead5" "d15" 1 1 NA 6
"female" 2019 "kom" "230" "n.incidence" "d15" 1 1 85 31
"female" 2019 "kom" "230" "n.prevalence" "d15" 1 1 836.8 299
"female" 2019 "kom" "230" "n.readmissions.30" "d15" 1 1 15.4 5
"female" 2019 "kom" "230" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2019 "kom" "240" "n.admissions" "d15" 1 1 75.3 18
"female" 2019 "kom" "240" "n.admissions.ppl" "d15" 1 1 65 15
"female" 2019 "kom" "240" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "240" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "240" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "240" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "240" "n.incidence" "d15" 1 1 110.9 26
"female" 2019 "kom" "240" "n.prevalence" "d15" 1 1 711.3 161
"female" 2019 "kom" "240" "n.readmissions.30" "d15" 1 1 24.5 6
"female" 2019 "kom" "240" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2019 "kom" "250" "n.admissions" "d15" 1 1 86.3 22
"female" 2019 "kom" "250" "n.admissions.ppl" "d15" 1 1 78.5 20
"female" 2019 "kom" "250" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "250" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "250" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "250" "n.dead5" "d15" 1 1 NA 5
"female" 2019 "kom" "250" "n.incidence" "d15" 1 1 125.2 31
"female" 2019 "kom" "250" "n.prevalence" "d15" 1 1 873.1 220
"female" 2019 "kom" "250" "n.readmissions.30" "d15" 1 1 36.4 9
"female" 2019 "kom" "250" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"female" 2019 "kom" "253" "n.admissions" "d15" 1 1 47.1 14
"female" 2019 "kom" "253" "n.admissions.ppl" "d15" 1 1 43.1 13
"female" 2019 "kom" "253" "n.dead.year" "d15" 1 1 22 4
"female" 2019 "kom" "253" "n.dead1" "d15" 1 1 4583.5 5
"female" 2019 "kom" "253" "n.dead30" "d15" 1 1 3471.6 4
"female" 2019 "kom" "253" "n.dead5" "d15" 1 1 9538.3 7
"female" 2019 "kom" "253" "n.incidence" "d15" 1 1 104.7 28
"female" 2019 "kom" "253" "n.prevalence" "d15" 1 1 962.7 275
"female" 2019 "kom" "253" "n.readmissions.30" "d15" 1 1 15.7 5
"female" 2019 "kom" "253" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2019 "kom" "259" "n.admissions" "d15" 1 1 64.8 20
"female" 2019 "kom" "259" "n.admissions.ppl" "d15" 1 1 60.5 19
"female" 2019 "kom" "259" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "259" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "259" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "259" "n.dead5" "d15" 1 1 NA 6
"female" 2019 "kom" "259" "n.incidence" "d15" 1 1 101.7 31
"female" 2019 "kom" "259" "n.prevalence" "d15" 1 1 1022.7 311
"female" 2019 "kom" "259" "n.readmissions.30" "d15" 1 1 21.4 7
"female" 2019 "kom" "259" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"female" 2019 "kom" "260" "n.admissions" "d15" 1 1 108.3 20
"female" 2019 "kom" "260" "n.admissions.ppl" "d15" 1 1 90.2 17
"female" 2019 "kom" "260" "n.dead.year" "d15" 1 1 20.9 4
"female" 2019 "kom" "260" "n.dead1" "d15" 1 1 NA 5
"female" 2019 "kom" "260" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "260" "n.dead5" "d15" 1 1 NA 7
"female" 2019 "kom" "260" "n.incidence" "d15" 1 1 151.1 27
"female" 2019 "kom" "260" "n.prevalence" "d15" 1 1 1107.8 200
"female" 2019 "kom" "260" "n.readmissions.30" "d15" 1 1 36.2 7
"female" 2019 "kom" "260" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"female" 2019 "kom" "265" "n.admissions" "d15" 1 1 33.2 16
"female" 2019 "kom" "265" "n.admissions.ppl" "d15" 1 1 28.4 14
"female" 2019 "kom" "265" "n.dead.year" "d15" 1 1 8.9 4
"female" 2019 "kom" "265" "n.dead1" "d15" 1 1 3492.6 4
"female" 2019 "kom" "265" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "265" "n.dead5" "d15" 1 1 5937.6 6
"female" 2019 "kom" "265" "n.incidence" "d15" 1 1 69.8 33
"female" 2019 "kom" "265" "n.prevalence" "d15" 1 1 1053.7 488
"female" 2019 "kom" "265" "n.readmissions.30" "d15" 1 1 11.9 6
"female" 2019 "kom" "265" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2019 "kom" "269" "n.admissions" "d15" 1 1 47.7 6
"female" 2019 "kom" "269" "n.admissions.ppl" "d15" 1 1 44.6 5
"female" 2019 "kom" "269" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "269" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "269" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "269" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "269" "n.incidence" "d15" 1 1 95.5 11
"female" 2019 "kom" "269" "n.prevalence" "d15" 1 1 994.1 115
"female" 2019 "kom" "269" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "269" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "270" "n.admissions" "d15" 1 1 72.2 19
"female" 2019 "kom" "270" "n.admissions.ppl" "d15" 1 1 63 16
"female" 2019 "kom" "270" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "270" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "270" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "270" "n.dead5" "d15" 1 1 NA 4
"female" 2019 "kom" "270" "n.incidence" "d15" 1 1 115.1 29
"female" 2019 "kom" "270" "n.prevalence" "d15" 1 1 967.6 247
"female" 2019 "kom" "270" "n.readmissions.30" "d15" 1 1 27.9 7
"female" 2019 "kom" "270" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"female" 2019 "kom" "306" "n.admissions" "d15" 1 1 50.2 9
"female" 2019 "kom" "306" "n.admissions.ppl" "d15" 1 1 36.7 7
"female" 2019 "kom" "306" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "306" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "306" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "306" "n.dead5" "d15" 1 1 NA 5
"female" 2019 "kom" "306" "n.incidence" "d15" 1 1 75.4 15
"female" 2019 "kom" "306" "n.prevalence" "d15" 1 1 1181.5 244
"female" 2019 "kom" "306" "n.readmissions.30" "d15" 1 1 24.7 5
"female" 2019 "kom" "306" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2019 "kom" "316" "n.admissions" "d15" 1 1 55.1 20
"female" 2019 "kom" "316" "n.admissions.ppl" "d15" 1 1 51.5 19
"female" 2019 "kom" "316" "n.dead.year" "d15" 1 1 12.1 4
"female" 2019 "kom" "316" "n.dead1" "d15" 1 1 NA 5
"female" 2019 "kom" "316" "n.dead30" "d15" 1 1 NA 4
"female" 2019 "kom" "316" "n.dead5" "d15" 1 1 NA 7
"female" 2019 "kom" "316" "n.incidence" "d15" 1 1 90.8 33
"female" 2019 "kom" "316" "n.prevalence" "d15" 1 1 1416.8 519
"female" 2019 "kom" "316" "n.readmissions.30" "d15" 1 1 13.7 5
"female" 2019 "kom" "316" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2019 "kom" "320" "n.admissions" "d15" 1 1 58.9 11
"female" 2019 "kom" "320" "n.admissions.ppl" "d15" 1 1 55.3 10
"female" 2019 "kom" "320" "n.dead.year" "d15" 1 1 21.9 4
"female" 2019 "kom" "320" "n.dead1" "d15" 1 1 NA 4
"female" 2019 "kom" "320" "n.dead30" "d15" 1 1 NA 4
"female" 2019 "kom" "320" "n.dead5" "d15" 1 1 NA 5
"female" 2019 "kom" "320" "n.incidence" "d15" 1 1 118.6 23
"female" 2019 "kom" "320" "n.prevalence" "d15" 1 1 1026.5 203
"female" 2019 "kom" "320" "n.readmissions.30" "d15" 1 1 22.8 4
"female" 2019 "kom" "320" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2019 "kom" "326" "n.admissions" "d15" 1 1 62.3 17
"female" 2019 "kom" "326" "n.admissions.ppl" "d15" 1 1 60.1 16
"female" 2019 "kom" "326" "n.dead.year" "d15" 1 1 17.4 5
"female" 2019 "kom" "326" "n.dead1" "d15" 1 1 NA 6
"female" 2019 "kom" "326" "n.dead30" "d15" 1 1 NA 5
"female" 2019 "kom" "326" "n.dead5" "d15" 1 1 NA 7
"female" 2019 "kom" "326" "n.incidence" "d15" 1 1 116.4 32
"female" 2019 "kom" "326" "n.prevalence" "d15" 1 1 1365.5 375
"female" 2019 "kom" "326" "n.readmissions.30" "d15" 1 1 19.2 5
"female" 2019 "kom" "326" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2019 "kom" "329" "n.admissions" "d15" 1 1 64.2 10
"female" 2019 "kom" "329" "n.admissions.ppl" "d15" 1 1 55.9 9
"female" 2019 "kom" "329" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "329" "n.dead1" "d15" 1 1 NA 4
"female" 2019 "kom" "329" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "329" "n.dead5" "d15" 1 1 NA 6
"female" 2019 "kom" "329" "n.incidence" "d15" 1 1 129.5 21
"female" 2019 "kom" "329" "n.prevalence" "d15" 1 1 994.2 163
"female" 2019 "kom" "329" "n.readmissions.30" "d15" 1 1 27.8 5
"female" 2019 "kom" "329" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2019 "kom" "330" "n.admissions" "d15" 1 1 62.3 27
"female" 2019 "kom" "330" "n.admissions.ppl" "d15" 1 1 56 24
"female" 2019 "kom" "330" "n.dead.year" "d15" 1 1 15 7
"female" 2019 "kom" "330" "n.dead1" "d15" 1 1 4369.5 8
"female" 2019 "kom" "330" "n.dead30" "d15" 1 1 2632.3 5
"female" 2019 "kom" "330" "n.dead5" "d15" 1 1 6941.3 12
"female" 2019 "kom" "330" "n.incidence" "d15" 1 1 137.2 58
"female" 2019 "kom" "330" "n.prevalence" "d15" 1 1 1167.7 502
"female" 2019 "kom" "330" "n.readmissions.30" "d15" 1 1 23.8 10
"female" 2019 "kom" "330" "n.readmissions.ppl.30" "d15" 1 1 38698.8 10
"female" 2019 "kom" "336" "n.admissions" "d15" 1 1 47.8 6
"female" 2019 "kom" "336" "n.admissions.ppl" "d15" 1 1 39.3 5
"female" 2019 "kom" "336" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "336" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "336" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "336" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "336" "n.incidence" "d15" 1 1 109.3 14
"female" 2019 "kom" "336" "n.prevalence" "d15" 1 1 1086.7 143
"female" 2019 "kom" "336" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "336" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "340" "n.admissions" "d15" 1 1 51.7 8
"female" 2019 "kom" "340" "n.admissions.ppl" "d15" 1 1 51.7 8
"female" 2019 "kom" "340" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "340" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "340" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "340" "n.dead5" "d15" 1 1 NA 4
"female" 2019 "kom" "340" "n.incidence" "d15" 1 1 121.8 19
"female" 2019 "kom" "340" "n.prevalence" "d15" 1 1 1211.7 196
"female" 2019 "kom" "340" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "340" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "350" "n.admissions" "d15" 1 1 37.5 6
"female" 2019 "kom" "350" "n.admissions.ppl" "d15" 1 1 35.4 5
"female" 2019 "kom" "350" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "350" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "350" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "350" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "350" "n.incidence" "d15" 1 1 82.5 13
"female" 2019 "kom" "350" "n.prevalence" "d15" 1 1 1068.5 166
"female" 2019 "kom" "350" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "350" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "360" "n.admissions" "d15" 1 1 93.5 26
"female" 2019 "kom" "360" "n.admissions.ppl" "d15" 1 1 82.5 23
"female" 2019 "kom" "360" "n.dead.year" "d15" 1 1 12.5 4
"female" 2019 "kom" "360" "n.dead1" "d15" 1 1 NA 5
"female" 2019 "kom" "360" "n.dead30" "d15" 1 1 NA 4
"female" 2019 "kom" "360" "n.dead5" "d15" 1 1 NA 9
"female" 2019 "kom" "360" "n.incidence" "d15" 1 1 117.5 35
"female" 2019 "kom" "360" "n.prevalence" "d15" 1 1 1327.7 402
"female" 2019 "kom" "360" "n.readmissions.30" "d15" 1 1 27.4 8
"female" 2019 "kom" "360" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"female" 2019 "kom" "370" "n.admissions" "d15" 1 1 62.6 27
"female" 2019 "kom" "370" "n.admissions.ppl" "d15" 1 1 56 25
"female" 2019 "kom" "370" "n.dead.year" "d15" 1 1 18 8
"female" 2019 "kom" "370" "n.dead1" "d15" 1 1 4512.4 8
"female" 2019 "kom" "370" "n.dead30" "d15" 1 1 3565.5 6
"female" 2019 "kom" "370" "n.dead5" "d15" 1 1 5554.7 10
"female" 2019 "kom" "370" "n.incidence" "d15" 1 1 140.4 62
"female" 2019 "kom" "370" "n.prevalence" "d15" 1 1 960.4 431
"female" 2019 "kom" "370" "n.readmissions.30" "d15" 1 1 16.2 7
"female" 2019 "kom" "370" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"female" 2019 "kom" "376" "n.admissions" "d15" 1 1 80.2 31
"female" 2019 "kom" "376" "n.admissions.ppl" "d15" 1 1 70.5 27
"female" 2019 "kom" "376" "n.dead.year" "d15" 1 1 26.8 12
"female" 2019 "kom" "376" "n.dead1" "d15" 1 1 4670.5 13
"female" 2019 "kom" "376" "n.dead30" "d15" 1 1 3310 10
"female" 2019 "kom" "376" "n.dead5" "d15" 1 1 7091.5 17
"female" 2019 "kom" "376" "n.incidence" "d15" 1 1 129.1 49
"female" 2019 "kom" "376" "n.prevalence" "d15" 1 1 1006.3 391
"female" 2019 "kom" "376" "n.readmissions.30" "d15" 1 1 32.4 12
"female" 2019 "kom" "376" "n.readmissions.ppl.30" "d15" 1 1 NA 12
"female" 2019 "kom" "390" "n.admissions" "d15" 1 1 63.7 17
"female" 2019 "kom" "390" "n.admissions.ppl" "d15" 1 1 53.2 14
"female" 2019 "kom" "390" "n.dead.year" "d15" 1 1 38.9 12
"female" 2019 "kom" "390" "n.dead1" "d15" 1 1 NA 11
"female" 2019 "kom" "390" "n.dead30" "d15" 1 1 NA 11
"female" 2019 "kom" "390" "n.dead5" "d15" 1 1 NA 13
"female" 2019 "kom" "390" "n.incidence" "d15" 1 1 143.9 40
"female" 2019 "kom" "390" "n.prevalence" "d15" 1 1 906 252
"female" 2019 "kom" "390" "n.readmissions.30" "d15" 1 1 24.6 7
"female" 2019 "kom" "390" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"female" 2019 "kom" "400" "n.admissions" "d15" 1 1 74 21
"female" 2019 "kom" "400" "n.admissions.ppl" "d15" 1 1 68.1 19
"female" 2019 "kom" "400" "n.dead.year" "d15" 1 1 21.1 7
"female" 2019 "kom" "400" "n.dead1" "d15" 1 1 NA 6
"female" 2019 "kom" "400" "n.dead30" "d15" 1 1 NA 5
"female" 2019 "kom" "400" "n.dead5" "d15" 1 1 NA 10
"female" 2019 "kom" "400" "n.incidence" "d15" 1 1 157.3 43
"female" 2019 "kom" "400" "n.prevalence" "d15" 1 1 975.9 271
"female" 2019 "kom" "400" "n.readmissions.30" "d15" 1 1 17.6 5
"female" 2019 "kom" "400" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2019 "kom" "410" "n.admissions" "d15" 1 1 24.8 5
"female" 2019 "kom" "410" "n.admissions.ppl" "d15" 1 1 19.5 4
"female" 2019 "kom" "410" "n.dead.year" "d15" 1 1 16.3 4
"female" 2019 "kom" "410" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "410" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "410" "n.dead5" "d15" 1 1 NA 4
"female" 2019 "kom" "410" "n.incidence" "d15" 1 1 112.9 24
"female" 2019 "kom" "410" "n.prevalence" "d15" 1 1 1009.1 213
"female" 2019 "kom" "410" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "410" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "411" "n.admissions" "d15" 1 1 NA NA
"female" 2019 "kom" "411" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2019 "kom" "411" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "411" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "411" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "411" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "411" "n.incidence" "d15" 1 1 NA NA
"female" 2019 "kom" "411" "n.prevalence" "d15" 1 1 NA NA
"female" 2019 "kom" "411" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "411" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "420" "n.admissions" "d15" 1 1 41.3 10
"female" 2019 "kom" "420" "n.admissions.ppl" "d15" 1 1 36 9
"female" 2019 "kom" "420" "n.dead.year" "d15" 1 1 22.1 6
"female" 2019 "kom" "420" "n.dead1" "d15" 1 1 NA 5
"female" 2019 "kom" "420" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "420" "n.dead5" "d15" 1 1 NA 6
"female" 2019 "kom" "420" "n.incidence" "d15" 1 1 71.1 17
"female" 2019 "kom" "420" "n.prevalence" "d15" 1 1 587.2 138
"female" 2019 "kom" "420" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "420" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "430" "n.admissions" "d15" 1 1 32 10
"female" 2019 "kom" "430" "n.admissions.ppl" "d15" 1 1 29.8 9
"female" 2019 "kom" "430" "n.dead.year" "d15" 1 1 13.5 5
"female" 2019 "kom" "430" "n.dead1" "d15" 1 1 NA 4
"female" 2019 "kom" "430" "n.dead30" "d15" 1 1 NA 4
"female" 2019 "kom" "430" "n.dead5" "d15" 1 1 NA 5
"female" 2019 "kom" "430" "n.incidence" "d15" 1 1 68.8 22
"female" 2019 "kom" "430" "n.prevalence" "d15" 1 1 508.3 159
"female" 2019 "kom" "430" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "430" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "440" "n.admissions" "d15" 1 1 NA NA
"female" 2019 "kom" "440" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2019 "kom" "440" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "440" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "440" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "440" "n.dead5" "d15" 1 1 NA NA
"female" 2019 "kom" "440" "n.incidence" "d15" 1 1 70.8 10
"female" 2019 "kom" "440" "n.prevalence" "d15" 1 1 628.9 88
"female" 2019 "kom" "440" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "440" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "450" "n.admissions" "d15" 1 1 31.4 6
"female" 2019 "kom" "450" "n.admissions.ppl" "d15" 1 1 27.9 5
"female" 2019 "kom" "450" "n.dead.year" "d15" 1 1 19.3 4
"female" 2019 "kom" "450" "n.dead1" "d15" 1 1 NA 4
"female" 2019 "kom" "450" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "450" "n.dead5" "d15" 1 1 NA 6
"female" 2019 "kom" "450" "n.incidence" "d15" 1 1 94.2 18
"female" 2019 "kom" "450" "n.prevalence" "d15" 1 1 667.5 125
"female" 2019 "kom" "450" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "450" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "461" "n.admissions" "d15" 1 1 13.2 13
"female" 2019 "kom" "461" "n.admissions.ppl" "d15" 1 1 13.2 13
"female" 2019 "kom" "461" "n.dead.year" "d15" 1 1 11.4 12
"female" 2019 "kom" "461" "n.dead1" "d15" 1 1 3293.8 11
"female" 2019 "kom" "461" "n.dead30" "d15" 1 1 3023.5 10
"female" 2019 "kom" "461" "n.dead5" "d15" 1 1 5229.4 16
"female" 2019 "kom" "461" "n.incidence" "d15" 1 1 55.4 56
"female" 2019 "kom" "461" "n.prevalence" "d15" 1 1 684.3 679
"female" 2019 "kom" "461" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2019 "kom" "461" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2019 "kom" "479" "n.admissions" "d15" 1 1 26.9 9
"female" 2019 "kom" "479" "n.admissions.ppl" "d15" 1 1 22.6 8
"female" 2019 "kom" "479" "n.dead.year" "d15" 1 1 NA NA
"female" 2019 "kom" "479" "n.dead1" "d15" 1 1 NA NA
"female" 2019 "kom" "479" "n.dead30" "d15" 1 1 NA NA
"female" 2019 "kom" "479" "n.dead5" "d15" 1 1 NA 4
