"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "age" "35 - 44" "n.dead30" "d3" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead5" "d3" 0 0 10891.1 11
"female" 2007 "age" "35 - 44" "n.incidence" "d3" 0 0 27.9 101
"female" 2007 "age" "35 - 44" "n.prevalence" "d3" 0 0 88.4 320
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 6.9 25
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d3" 0 0 24038.5 25
"female" 2007 "edu" "unknown" "n.admissions" "d3" 1 1 236.3 66
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d3" 1 1 207.8 58
"female" 2007 "edu" "unknown" "n.dead.year" "d3" 1 1 47.3 13
"female" 2007 "edu" "unknown" "n.dead1" "d3" 1 1 19312.2 16
"female" 2007 "edu" "unknown" "n.dead30" "d3" 1 1 16810.6 13
"female" 2007 "edu" "unknown" "n.dead5" "d3" 1 1 25753.9 23
"female" 2007 "edu" "unknown" "n.incidence" "d3" 1 1 199.7 56
"female" 2007 "edu" "unknown" "n.prevalence" "d3" 1 1 1028.3 287
"female" 2007 "edu" "unknown" "n.readmissions.30" "d3" 1 1 63.6 18
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d3" 1 1 18570.4 15
"female" 2007 "edu" "basic" "n.admissions" "d3" 1 1 222.1 1417
"female" 2007 "edu" "basic" "n.admissions.ppl" "d3" 1 1 199.5 1269
"female" 2007 "edu" "basic" "n.dead.year" "d3" 1 1 47.3 328
"female" 2007 "edu" "basic" "n.dead1" "d3" 1 1 19829 413
"female" 2007 "edu" "basic" "n.dead30" "d3" 1 1 15072.7 325
"female" 2007 "edu" "basic" "n.dead5" "d3" 1 1 27749.7 590
"female" 2007 "edu" "basic" "n.incidence" "d3" 1 1 203.8 1308
"female" 2007 "edu" "basic" "n.prevalence" "d3" 1 1 1070 6881
"female" 2007 "edu" "basic" "n.readmissions.30" "d3" 1 1 58.9 377
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d3" 1 1 25505.9 336
"female" 2007 "edu" "tertiary" "n.admissions" "d3" 1 1 122.1 224
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d3" 1 1 107.6 200
"female" 2007 "edu" "tertiary" "n.dead.year" "d3" 1 1 22.3 33
"female" 2007 "edu" "tertiary" "n.dead1" "d3" 1 1 14372.4 44
"female" 2007 "edu" "tertiary" "n.dead30" "d3" 1 1 11703.5 36
"female" 2007 "edu" "tertiary" "n.dead5" "d3" 1 1 20668.9 60
"female" 2007 "edu" "tertiary" "n.incidence" "d3" 1 1 110.4 202
"female" 2007 "edu" "tertiary" "n.prevalence" "d3" 1 1 535.1 999
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d3" 1 1 31.3 58
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d3" 1 1 27769.4 53
"female" 2007 "edu" "secondary" "n.admissions" "d3" 1 1 156.3 628
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d3" 1 1 141.8 571
"female" 2007 "edu" "secondary" "n.dead.year" "d3" 1 1 32.5 116
"female" 2007 "edu" "secondary" "n.dead1" "d3" 1 1 18807.4 142
"female" 2007 "edu" "secondary" "n.dead30" "d3" 1 1 15694.2 114
"female" 2007 "edu" "secondary" "n.dead5" "d3" 1 1 25301 201
"female" 2007 "edu" "secondary" "n.incidence" "d3" 1 1 147.3 590
"female" 2007 "edu" "secondary" "n.prevalence" "d3" 1 1 741.1 2969
"female" 2007 "edu" "secondary" "n.readmissions.30" "d3" 1 1 40 162
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d3" 1 1 23861.2 148
"female" 2007 "edu" "postgraduate" "n.admissions" "d3" 1 1 63.5 20
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d3" 1 1 60.6 19
"female" 2007 "edu" "postgraduate" "n.dead.year" "d3" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d3" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d3" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d3" 1 1 NA 4
"female" 2007 "edu" "postgraduate" "n.incidence" "d3" 1 1 62.4 20
"female" 2007 "edu" "postgraduate" "n.prevalence" "d3" 1 1 335.9 90
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d3" 1 1 249.3 3681
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d3" 1 1 226.1 3342
"female" 2007 "ethnicity" "denmark" "n.incidence" "d3" 1 1 245.9 3663
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d3" 1 1 1103.1 16101
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d3" 1 1 58.9 857
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d3" 1 1 24467.1 784
"female" 2007 "ethnicity" "far east" "n.admissions" "d3" 1 1 292.1 14
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d3" 1 1 266.4 13
"female" 2007 "ethnicity" "far east" "n.incidence" "d3" 1 1 265.3 13
"female" 2007 "ethnicity" "far east" "n.prevalence" "d3" 1 1 1093.4 55
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2007 "ethnicity" "west" "n.admissions" "d3" 1 1 240.1 119
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d3" 1 1 207.8 103
"female" 2007 "ethnicity" "west" "n.incidence" "d3" 1 1 229.7 113
"female" 2007 "ethnicity" "west" "n.prevalence" "d3" 1 1 1060.4 528
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d3" 1 1 58.4 29
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d3" 1 1 19526.8 25
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d3" 1 1 407.2 39
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d3" 1 1 365.4 35
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d3" 1 1 313.6 30
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d3" 1 1 1730.2 155
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d3" 1 1 133 13
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d3" 1 1 37050.5 12
"female" 2007 "ethnicity" "other" "n.admissions" "d3" 1 1 220.4 7
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d3" 1 1 185.9 6
"female" 2007 "ethnicity" "other" "n.incidence" "d3" 1 1 177.5 5
"female" 2007 "ethnicity" "other" "n.prevalence" "d3" 1 1 1131.7 33
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2007 "national" "national" "n.admissions" "d3" 0 1 242.6 3778
"female" 2007 "national" "national" "n.admissions.ppl" "d3" 0 1 219.8 3426
"female" 2007 "national" "national" "n.dead.year" "d3" 0 1 78.7 1274
"female" 2007 "national" "national" "n.dead1" "d3" 0 1 21908.4 1565
"female" 2007 "national" "national" "n.dead30" "d3" 0 1 17371 1247
"female" 2007 "national" "national" "n.dead5" "d3" 0 1 29641.6 2133
"female" 2007 "national" "national" "n.incidence" "d3" 0 1 238.5 3744
"female" 2007 "national" "national" "n.prevalence" "d3" 0 1 1101.2 16980
"female" 2007 "national" "national" "n.readmissions.30" "d3" 0 1 57.1 882
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d3" 0 1 24570.3 804
"female" 2008 "age" "85+" "n.admissions" "d3" 0 0 957.5 716
"female" 2008 "age" "85+" "n.admissions.ppl" "d3" 0 0 902.7 675
"female" 2008 "age" "85+" "n.dead.year" "d3" 0 0 695.4 520
"female" 2008 "age" "85+" "n.dead1" "d3" 0 0 69800.9 631
"female" 2008 "age" "85+" "n.dead30" "d3" 0 0 55531 502
"female" 2008 "age" "85+" "n.dead5" "d3" 0 0 89269.9 807
"female" 2008 "age" "85+" "n.incidence" "d3" 0 0 1208.9 904
"female" 2008 "age" "85+" "n.prevalence" "d3" 0 0 4203.1 3143
"female" 2008 "age" "85+" "n.readmissions.30" "d3" 0 0 173.8 130
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d3" 0 0 18518.5 125
"female" 2008 "age" "65 - 74" "n.admissions" "d3" 0 0 315.9 775
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d3" 0 0 292.7 718
"female" 2008 "age" "65 - 74" "n.dead.year" "d3" 0 0 59.9 147
"female" 2008 "age" "65 - 74" "n.dead1" "d3" 0 0 25449.5 184
"female" 2008 "age" "65 - 74" "n.dead30" "d3" 0 0 19640.4 142
"female" 2008 "age" "65 - 74" "n.dead5" "d3" 0 0 39004.1 282
"female" 2008 "age" "65 - 74" "n.incidence" "d3" 0 0 294.7 723
"female" 2008 "age" "65 - 74" "n.prevalence" "d3" 0 0 1761.8 4322
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d3" 0 0 81.1 199
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d3" 0 0 25766 185
"female" 2008 "age" "75 - 84" "n.admissions" "d3" 0 0 656.3 1055
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d3" 0 0 609 979
"female" 2008 "age" "75 - 84" "n.dead.year" "d3" 0 0 239.5 385
"female" 2008 "age" "75 - 84" "n.dead1" "d3" 0 0 43778.4 482
"female" 2008 "age" "75 - 84" "n.dead30" "d3" 0 0 33696.6 371
"female" 2008 "age" "75 - 84" "n.dead5" "d3" 0 0 67030 738
"female" 2008 "age" "75 - 84" "n.incidence" "d3" 0 0 684.9 1101
"female" 2008 "age" "75 - 84" "n.prevalence" "d3" 0 0 3351.9 5388
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d3" 0 0 158 254
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d3" 0 0 23799.8 233
"female" 2008 "age" "45 - 54" "n.admissions" "d3" 0 0 63.1 232
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d3" 0 0 59.8 220
"female" 2008 "age" "45 - 54" "n.dead.year" "d3" 0 0 6 22
"female" 2008 "age" "45 - 54" "n.dead1" "d3" 0 0 13615 29
"female" 2008 "age" "45 - 54" "n.dead30" "d3" 0 0 12206.6 26
"female" 2008 "age" "45 - 54" "n.dead5" "d3" 0 0 21596.2 46
"female" 2008 "age" "45 - 54" "n.incidence" "d3" 0 0 57.9 213
"female" 2008 "age" "45 - 54" "n.prevalence" "d3" 0 0 328.1 1206
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d3" 0 0 12.5 46
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d3" 0 0 20909.1 46
"female" 2008 "age" "55 - 64" "n.admissions" "d3" 0 0 133.8 489
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d3" 0 0 124.2 454
"female" 2008 "age" "55 - 64" "n.dead.year" "d3" 0 0 14 51
"female" 2008 "age" "55 - 64" "n.dead1" "d3" 0 0 14945.1 68
"female" 2008 "age" "55 - 64" "n.dead30" "d3" 0 0 11868.1 54
"female" 2008 "age" "55 - 64" "n.dead5" "d3" 0 0 23296.7 106
"female" 2008 "age" "55 - 64" "n.incidence" "d3" 0 0 124.5 455
"female" 2008 "age" "55 - 64" "n.prevalence" "d3" 0 0 726.3 2655
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d3" 0 0 30.1 110
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d3" 0 0 23348 106
"female" 2008 "age" "35 - 44" "n.admissions" "d3" 0 0 27.9 101
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d3" 0 0 26.5 96
"female" 2008 "age" "35 - 44" "n.dead.year" "d3" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d3" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d3" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d3" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d3" 0 0 24.8 90
"female" 2008 "age" "35 - 44" "n.prevalence" "d3" 0 0 94.7 343
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 5.2 19
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d3" 0 0 18750 18
"female" 2008 "edu" "unknown" "n.admissions" "d3" 1 1 214 61
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d3" 1 1 187 53
"female" 2008 "edu" "unknown" "n.dead.year" "d3" 1 1 40.3 11
"female" 2008 "edu" "unknown" "n.dead1" "d3" 1 1 20923.5 13
"female" 2008 "edu" "unknown" "n.dead30" "d3" 1 1 18591.8 11
"female" 2008 "edu" "unknown" "n.dead5" "d3" 1 1 25103.2 18
"female" 2008 "edu" "unknown" "n.incidence" "d3" 1 1 176.4 50
"female" 2008 "edu" "unknown" "n.prevalence" "d3" 1 1 1017.7 291
"female" 2008 "edu" "unknown" "n.readmissions.30" "d3" 1 1 65 18
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d3" 1 1 19322.7 16
"female" 2008 "edu" "basic" "n.admissions" "d3" 1 1 212.4 1317
"female" 2008 "edu" "basic" "n.admissions.ppl" "d3" 1 1 191.9 1184
"female" 2008 "edu" "basic" "n.dead.year" "d3" 1 1 44.4 300
"female" 2008 "edu" "basic" "n.dead1" "d3" 1 1 20097.9 381
"female" 2008 "edu" "basic" "n.dead30" "d3" 1 1 15443.4 300
"female" 2008 "edu" "basic" "n.dead5" "d3" 1 1 28761.9 561
"female" 2008 "edu" "basic" "n.incidence" "d3" 1 1 197.3 1229
"female" 2008 "edu" "basic" "n.prevalence" "d3" 1 1 1064.7 6681
"female" 2008 "edu" "basic" "n.readmissions.30" "d3" 1 1 54.7 342
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d3" 1 1 24579.9 305
"female" 2008 "edu" "tertiary" "n.admissions" "d3" 1 1 115.6 226
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d3" 1 1 102 203
"female" 2008 "edu" "tertiary" "n.dead.year" "d3" 1 1 20 31
"female" 2008 "edu" "tertiary" "n.dead1" "d3" 1 1 12286.5 40
"female" 2008 "edu" "tertiary" "n.dead30" "d3" 1 1 10436.9 35
"female" 2008 "edu" "tertiary" "n.dead5" "d3" 1 1 17727.9 58
"female" 2008 "edu" "tertiary" "n.incidence" "d3" 1 1 104.4 205
"female" 2008 "edu" "tertiary" "n.prevalence" "d3" 1 1 533.4 1056
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d3" 1 1 30.5 60
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d3" 1 1 28126.8 56
"female" 2008 "edu" "secondary" "n.admissions" "d3" 1 1 149.6 627
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d3" 1 1 138.4 579
"female" 2008 "edu" "secondary" "n.dead.year" "d3" 1 1 28.7 107
"female" 2008 "edu" "secondary" "n.dead1" "d3" 1 1 17419.2 133
"female" 2008 "edu" "secondary" "n.dead30" "d3" 1 1 14199.8 104
"female" 2008 "edu" "secondary" "n.dead5" "d3" 1 1 24175.3 194
"female" 2008 "edu" "secondary" "n.incidence" "d3" 1 1 141.7 589
"female" 2008 "edu" "secondary" "n.prevalence" "d3" 1 1 742.7 3096
"female" 2008 "edu" "secondary" "n.readmissions.30" "d3" 1 1 36.8 153
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d3" 1 1 21826.4 140
"female" 2008 "edu" "postgraduate" "n.admissions" "d3" 1 1 71.1 21
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d3" 1 1 67.4 20
"female" 2008 "edu" "postgraduate" "n.dead.year" "d3" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d3" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d3" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d3" 1 1 NA 4
"female" 2008 "edu" "postgraduate" "n.incidence" "d3" 1 1 66.7 19
"female" 2008 "edu" "postgraduate" "n.prevalence" "d3" 1 1 339.8 100
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d3" 1 1 12.4 4
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d3" 1 1 NA 4
"female" 2008 "ethnicity" "denmark" "n.admissions" "d3" 1 1 232.7 3457
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d3" 1 1 212.5 3160
"female" 2008 "ethnicity" "denmark" "n.incidence" "d3" 1 1 232.5 3488
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d3" 1 1 1099.7 16208
"female" 2008 "ethnicity" "denmark" "n.readmissions.30" "d3" 1 1 54.4 798
"female" 2008 "ethnicity" "denmark" "n.readmissions.ppl.30" "d3" 1 1 23593.5 733
"female" 2008 "ethnicity" "far east" "n.admissions" "d3" 1 1 210.6 11
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d3" 1 1 193.8 10
"female" 2008 "ethnicity" "far east" "n.incidence" "d3" 1 1 212.9 11
"female" 2008 "ethnicity" "far east" "n.prevalence" "d3" 1 1 1083.6 57
"female" 2008 "ethnicity" "far east" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2008 "ethnicity" "west" "n.admissions" "d3" 1 1 240 121
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d3" 1 1 207 105
"female" 2008 "ethnicity" "west" "n.incidence" "d3" 1 1 222.8 112
"female" 2008 "ethnicity" "west" "n.prevalence" "d3" 1 1 1052.6 532
"female" 2008 "ethnicity" "west" "n.readmissions.30" "d3" 1 1 57.8 29
"female" 2008 "ethnicity" "west" "n.readmissions.ppl.30" "d3" 1 1 18060.4 24
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d3" 1 1 360.6 39
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d3" 1 1 329.4 36
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d3" 1 1 270.7 29
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d3" 1 1 1800.6 169
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.30" "d3" 1 1 115.8 12
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d3" 1 1 25729.4 11
"female" 2008 "ethnicity" "other" "n.admissions" "d3" 1 1 208.5 6
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d3" 1 1 195.6 6
"female" 2008 "ethnicity" "other" "n.incidence" "d3" 1 1 189.5 6
"female" 2008 "ethnicity" "other" "n.prevalence" "d3" 1 1 1097.8 34
"female" 2008 "ethnicity" "other" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2008 "national" "national" "n.admissions" "d3" 0 1 214.9 3368
"female" 2008 "national" "national" "n.admissions.ppl" "d3" 0 1 200.2 3142
"female" 2008 "national" "national" "n.dead.year" "d3" 0 1 69.3 1129
"female" 2008 "national" "national" "n.dead1" "d3" 0 1 19724.1 1400
"female" 2008 "national" "national" "n.dead30" "d3" 0 1 15422 1099
"female" 2008 "national" "national" "n.dead5" "d3" 0 1 28832.5 1985
"female" 2008 "national" "national" "n.incidence" "d3" 0 1 220.5 3486
"female" 2008 "national" "national" "n.prevalence" "d3" 0 1 1093.7 17057
"female" 2008 "national" "national" "n.readmissions.30" "d3" 0 1 49 758
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d3" 0 1 21304.9 713
"female" 2009 "age" "85+" "n.admissions" "d3" 0 0 1055.3 800
"female" 2009 "age" "85+" "n.admissions.ppl" "d3" 0 0 969.6 735
"female" 2009 "age" "85+" "n.dead.year" "d3" 0 0 656.9 498
"female" 2009 "age" "85+" "n.dead1" "d3" 0 0 65146.6 600
"female" 2009 "age" "85+" "n.dead30" "d3" 0 0 50814.3 468
"female" 2009 "age" "85+" "n.dead5" "d3" 0 0 88165 812
"female" 2009 "age" "85+" "n.incidence" "d3" 0 0 1214.9 921
"female" 2009 "age" "85+" "n.prevalence" "d3" 0 0 4334.7 3286
"female" 2009 "age" "85+" "n.readmissions.30" "d3" 0 0 204.5 155
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d3" 0 0 19319.7 142
"female" 2009 "age" "65 - 74" "n.admissions" "d3" 0 0 302.4 773
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d3" 0 0 276.6 707
"female" 2009 "age" "65 - 74" "n.dead.year" "d3" 0 0 65.3 167
"female" 2009 "age" "65 - 74" "n.dead1" "d3" 0 0 29155.3 214
"female" 2009 "age" "65 - 74" "n.dead30" "d3" 0 0 23978.2 176
"female" 2009 "age" "65 - 74" "n.dead5" "d3" 0 0 41825.6 307
"female" 2009 "age" "65 - 74" "n.incidence" "d3" 0 0 287.2 734
"female" 2009 "age" "65 - 74" "n.prevalence" "d3" 0 0 1682 4299
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d3" 0 0 72.8 186
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d3" 0 0 24752.5 175
"female" 2009 "age" "75 - 84" "n.admissions" "d3" 0 0 652.2 1041
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d3" 0 0 596.5 952
"female" 2009 "age" "75 - 84" "n.dead.year" "d3" 0 0 211.8 338
"female" 2009 "age" "75 - 84" "n.dead1" "d3" 0 0 44388.8 443
"female" 2009 "age" "75 - 84" "n.dead30" "d3" 0 0 34068.1 340
"female" 2009 "age" "75 - 84" "n.dead5" "d3" 0 0 64929.9 648
"female" 2009 "age" "75 - 84" "n.incidence" "d3" 0 0 625.3 998
"female" 2009 "age" "75 - 84" "n.prevalence" "d3" 0 0 3335 5323
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d3" 0 0 146 233
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d3" 0 0 23004.2 219
"female" 2009 "age" "45 - 54" "n.admissions" "d3" 0 0 67.1 250
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d3" 0 0 60.9 227
"female" 2009 "age" "45 - 54" "n.dead.year" "d3" 0 0 6.2 23
"female" 2009 "age" "45 - 54" "n.dead1" "d3" 0 0 12340.4 29
"female" 2009 "age" "45 - 54" "n.dead30" "d3" 0 0 11063.8 26
"female" 2009 "age" "45 - 54" "n.dead5" "d3" 0 0 17446.8 41
"female" 2009 "age" "45 - 54" "n.incidence" "d3" 0 0 63.1 235
"female" 2009 "age" "45 - 54" "n.prevalence" "d3" 0 0 329.2 1226
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d3" 0 0 14.8 55
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d3" 0 0 22026.4 50
"female" 2009 "age" "55 - 64" "n.admissions" "d3" 0 0 132.4 484
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d3" 0 0 125.3 458
"female" 2009 "age" "55 - 64" "n.dead.year" "d3" 0 0 15.3 56
"female" 2009 "age" "55 - 64" "n.dead1" "d3" 0 0 17811.2 83
"female" 2009 "age" "55 - 64" "n.dead30" "d3" 0 0 14592.3 68
"female" 2009 "age" "55 - 64" "n.dead5" "d3" 0 0 24248.9 113
"female" 2009 "age" "55 - 64" "n.incidence" "d3" 0 0 127.5 466
"female" 2009 "age" "55 - 64" "n.prevalence" "d3" 0 0 730.1 2669
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d3" 0 0 28.4 104
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d3" 0 0 21615.7 99
"female" 2009 "age" "35 - 44" "n.admissions" "d3" 0 0 28.2 102
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d3" 0 0 27.1 98
"female" 2009 "age" "35 - 44" "n.dead.year" "d3" 0 0 2.8 10
"female" 2009 "age" "35 - 44" "n.dead1" "d3" 0 0 11578.9 11
"female" 2009 "age" "35 - 44" "n.dead30" "d3" 0 0 11578.9 11
"female" 2009 "age" "35 - 44" "n.dead5" "d3" 0 0 12631.6 12
"female" 2009 "age" "35 - 44" "n.incidence" "d3" 0 0 26.3 95
"female" 2009 "age" "35 - 44" "n.prevalence" "d3" 0 0 96.2 348
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 6.4 23
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d3" 0 0 23469.4 23
"female" 2009 "edu" "unknown" "n.admissions" "d3" 1 1 195.5 55
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d3" 1 1 173.3 49
"female" 2009 "edu" "unknown" "n.dead.year" "d3" 1 1 35 10
"female" 2009 "edu" "unknown" "n.dead1" "d3" 1 1 26172 12
"female" 2009 "edu" "unknown" "n.dead30" "d3" 1 1 23959.9 11
"female" 2009 "edu" "unknown" "n.dead5" "d3" 1 1 29950.7 17
"female" 2009 "edu" "unknown" "n.incidence" "d3" 1 1 163.5 47
"female" 2009 "edu" "unknown" "n.prevalence" "d3" 1 1 957.8 273
"female" 2009 "edu" "unknown" "n.readmissions.30" "d3" 1 1 51.2 14
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d3" 1 1 16664.8 13
"female" 2009 "edu" "basic" "n.admissions" "d3" 1 1 205 1232
"female" 2009 "edu" "basic" "n.admissions.ppl" "d3" 1 1 187.8 1123
"female" 2009 "edu" "basic" "n.dead.year" "d3" 1 1 41.2 271
"female" 2009 "edu" "basic" "n.dead1" "d3" 1 1 19459.1 348
"female" 2009 "edu" "basic" "n.dead30" "d3" 1 1 15375.1 277
"female" 2009 "edu" "basic" "n.dead5" "d3" 1 1 27657.6 518
"female" 2009 "edu" "basic" "n.incidence" "d3" 1 1 193.2 1166
"female" 2009 "edu" "basic" "n.prevalence" "d3" 1 1 1057.6 6492
"female" 2009 "edu" "basic" "n.readmissions.30" "d3" 1 1 48.9 297
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d3" 1 1 23248.4 273
"female" 2009 "edu" "tertiary" "n.admissions" "d3" 1 1 107.3 230
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d3" 1 1 98 213
"female" 2009 "edu" "tertiary" "n.dead.year" "d3" 1 1 19.2 32
"female" 2009 "edu" "tertiary" "n.dead1" "d3" 1 1 11755 39
"female" 2009 "edu" "tertiary" "n.dead30" "d3" 1 1 10163.6 34
"female" 2009 "edu" "tertiary" "n.dead5" "d3" 1 1 17196.2 57
"female" 2009 "edu" "tertiary" "n.incidence" "d3" 1 1 100.9 217
"female" 2009 "edu" "tertiary" "n.prevalence" "d3" 1 1 528.4 1113
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d3" 1 1 26.7 58
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d3" 1 1 26811.7 54
"female" 2009 "edu" "secondary" "n.admissions" "d3" 1 1 144.6 633
