"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "340" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "340" "n.incidence" "d8" 1 1 57.2 9
"female" 2020 "kom" "340" "n.prevalence" "d8" 1 1 373.9 60
"female" 2020 "kom" "350" "n.admissions" "d8" 1 1 40.3 7
"female" 2020 "kom" "350" "n.admissions.ppl" "d8" 1 1 38.7 6
"female" 2020 "kom" "350" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "350" "n.incidence" "d8" 1 1 40 6
"female" 2020 "kom" "350" "n.prevalence" "d8" 1 1 393.8 62
"female" 2020 "kom" "360" "n.admissions" "d8" 1 1 39.7 13
"female" 2020 "kom" "360" "n.admissions.ppl" "d8" 1 1 39.7 13
"female" 2020 "kom" "360" "n.dead5" "d8" 1 1 NA 4
"female" 2020 "kom" "360" "n.incidence" "d8" 1 1 56.3 17
"female" 2020 "kom" "360" "n.prevalence" "d8" 1 1 299.4 97
"female" 2020 "kom" "370" "n.admissions" "d8" 1 1 49.2 23
"female" 2020 "kom" "370" "n.admissions.ppl" "d8" 1 1 46.4 21
"female" 2020 "kom" "370" "n.dead5" "d8" 1 1 NA 7
"female" 2020 "kom" "370" "n.incidence" "d8" 1 1 53.3 24
"female" 2020 "kom" "370" "n.prevalence" "d8" 1 1 281.5 128
"female" 2020 "kom" "376" "n.admissions" "d8" 1 1 33.7 14
"female" 2020 "kom" "376" "n.admissions.ppl" "d8" 1 1 32.9 14
"female" 2020 "kom" "376" "n.dead5" "d8" 1 1 NA 6
"female" 2020 "kom" "376" "n.incidence" "d8" 1 1 43.6 18
"female" 2020 "kom" "376" "n.prevalence" "d8" 1 1 292.4 121
"female" 2020 "kom" "390" "n.admissions" "d8" 1 1 52.6 16
"female" 2020 "kom" "390" "n.admissions.ppl" "d8" 1 1 48.2 14
"female" 2020 "kom" "390" "n.dead5" "d8" 1 1 NA 5
"female" 2020 "kom" "390" "n.incidence" "d8" 1 1 60.7 18
"female" 2020 "kom" "390" "n.prevalence" "d8" 1 1 294.8 86
"female" 2020 "kom" "400" "n.admissions" "d8" 1 1 36.9 11
"female" 2020 "kom" "400" "n.admissions.ppl" "d8" 1 1 35.8 11
"female" 2020 "kom" "400" "n.dead5" "d8" 1 1 NA 5
"female" 2020 "kom" "400" "n.incidence" "d8" 1 1 41.5 12
"female" 2020 "kom" "400" "n.prevalence" "d8" 1 1 425.2 126
"female" 2020 "kom" "410" "n.admissions" "d8" 1 1 34.3 7
"female" 2020 "kom" "410" "n.admissions.ppl" "d8" 1 1 32.8 7
"female" 2020 "kom" "410" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "410" "n.incidence" "d8" 1 1 38.8 8
"female" 2020 "kom" "410" "n.prevalence" "d8" 1 1 352.1 76
"female" 2020 "kom" "411" "n.admissions" "d8" 1 1 NA NA
"female" 2020 "kom" "411" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "411" "n.incidence" "d8" 1 1 NA NA
"female" 2020 "kom" "411" "n.prevalence" "d8" 1 1 NA NA
"female" 2020 "kom" "420" "n.admissions" "d8" 1 1 51.2 12
"female" 2020 "kom" "420" "n.admissions.ppl" "d8" 1 1 50 12
"female" 2020 "kom" "420" "n.dead5" "d8" 1 1 NA 5
"female" 2020 "kom" "420" "n.incidence" "d8" 1 1 61 15
"female" 2020 "kom" "420" "n.prevalence" "d8" 1 1 337.6 85
"female" 2020 "kom" "430" "n.admissions" "d8" 1 1 55 18
"female" 2020 "kom" "430" "n.admissions.ppl" "d8" 1 1 53.2 17
"female" 2020 "kom" "430" "n.dead5" "d8" 1 1 NA 6
"female" 2020 "kom" "430" "n.incidence" "d8" 1 1 60.7 19
"female" 2020 "kom" "430" "n.prevalence" "d8" 1 1 286.6 96
"female" 2020 "kom" "440" "n.admissions" "d8" 1 1 26.6 4
"female" 2020 "kom" "440" "n.admissions.ppl" "d8" 1 1 24.7 4
"female" 2020 "kom" "440" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "440" "n.incidence" "d8" 1 1 NA NA
"female" 2020 "kom" "440" "n.prevalence" "d8" 1 1 288.3 44
"female" 2020 "kom" "450" "n.admissions" "d8" 1 1 42.1 8
"female" 2020 "kom" "450" "n.admissions.ppl" "d8" 1 1 40.5 8
"female" 2020 "kom" "450" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "450" "n.incidence" "d8" 1 1 40.1 8
"female" 2020 "kom" "450" "n.prevalence" "d8" 1 1 284.4 58
"female" 2020 "kom" "461" "n.admissions" "d8" 1 1 50.8 53
"female" 2020 "kom" "461" "n.admissions.ppl" "d8" 1 1 48.4 50
"female" 2020 "kom" "461" "n.dead5" "d8" 1 1 3604.9 15
"female" 2020 "kom" "461" "n.incidence" "d8" 1 1 55.8 58
"female" 2020 "kom" "461" "n.prevalence" "d8" 1 1 368.2 386
"female" 2020 "kom" "479" "n.admissions" "d8" 1 1 49.9 18
"female" 2020 "kom" "479" "n.admissions.ppl" "d8" 1 1 48 18
"female" 2020 "kom" "479" "n.dead5" "d8" 1 1 NA 6
"female" 2020 "kom" "479" "n.incidence" "d8" 1 1 54.3 20
"female" 2020 "kom" "479" "n.prevalence" "d8" 1 1 282.2 102
"female" 2020 "kom" "480" "n.admissions" "d8" 1 1 43.2 7
"female" 2020 "kom" "480" "n.admissions.ppl" "d8" 1 1 41.1 7
"female" 2020 "kom" "480" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "480" "n.incidence" "d8" 1 1 50.3 9
"female" 2020 "kom" "480" "n.prevalence" "d8" 1 1 329.2 57
"female" 2020 "kom" "482" "n.admissions" "d8" 1 1 47.1 5
"female" 2020 "kom" "482" "n.admissions.ppl" "d8" 1 1 47.1 5
"female" 2020 "kom" "482" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "482" "n.incidence" "d8" 1 1 47.1 5
"female" 2020 "kom" "482" "n.prevalence" "d8" 1 1 344.2 38
"female" 2020 "kom" "492" "n.admissions" "d8" 1 1 NA NA
"female" 2020 "kom" "492" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2020 "kom" "492" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "492" "n.incidence" "d8" 1 1 NA NA
"female" 2020 "kom" "492" "n.prevalence" "d8" 1 1 289.1 17
"female" 2020 "kom" "510" "n.admissions" "d8" 1 1 44.2 15
"female" 2020 "kom" "510" "n.admissions.ppl" "d8" 1 1 42.3 15
"female" 2020 "kom" "510" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "510" "n.incidence" "d8" 1 1 45.4 16
"female" 2020 "kom" "510" "n.prevalence" "d8" 1 1 365 124
"female" 2020 "kom" "530" "n.admissions" "d8" 1 1 66.3 10
"female" 2020 "kom" "530" "n.admissions.ppl" "d8" 1 1 66.3 10
"female" 2020 "kom" "530" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "530" "n.incidence" "d8" 1 1 77.7 12
"female" 2020 "kom" "530" "n.prevalence" "d8" 1 1 358.7 53
"female" 2020 "kom" "540" "n.admissions" "d8" 1 1 42.9 22
"female" 2020 "kom" "540" "n.admissions.ppl" "d8" 1 1 41.1 21
"female" 2020 "kom" "540" "n.dead5" "d8" 1 1 NA 6
"female" 2020 "kom" "540" "n.incidence" "d8" 1 1 42.8 21
"female" 2020 "kom" "540" "n.prevalence" "d8" 1 1 388 195
"female" 2020 "kom" "550" "n.admissions" "d8" 1 1 51.2 13
"female" 2020 "kom" "550" "n.admissions.ppl" "d8" 1 1 47.3 12
"female" 2020 "kom" "550" "n.dead5" "d8" 1 1 NA 5
"female" 2020 "kom" "550" "n.incidence" "d8" 1 1 51.3 13
"female" 2020 "kom" "550" "n.prevalence" "d8" 1 1 359 90
"female" 2020 "kom" "561" "n.admissions" "d8" 1 1 54.2 35
"female" 2020 "kom" "561" "n.admissions.ppl" "d8" 1 1 52.6 34
"female" 2020 "kom" "561" "n.dead5" "d8" 1 1 NA 8
"female" 2020 "kom" "561" "n.incidence" "d8" 1 1 55.3 35
"female" 2020 "kom" "561" "n.prevalence" "d8" 1 1 434.4 275
"female" 2020 "kom" "563" "n.admissions" "d8" 1 1 NA NA
"female" 2020 "kom" "563" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2020 "kom" "563" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "563" "n.incidence" "d8" 1 1 NA NA
"female" 2020 "kom" "563" "n.prevalence" "d8" 1 1 240.4 6
"female" 2020 "kom" "573" "n.admissions" "d8" 1 1 41.4 13
"female" 2020 "kom" "573" "n.admissions.ppl" "d8" 1 1 40.4 12
"female" 2020 "kom" "573" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "573" "n.incidence" "d8" 1 1 50.8 15
"female" 2020 "kom" "573" "n.prevalence" "d8" 1 1 362.4 107
"female" 2020 "kom" "575" "n.admissions" "d8" 1 1 32.4 8
"female" 2020 "kom" "575" "n.admissions.ppl" "d8" 1 1 32.4 8
"female" 2020 "kom" "575" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "575" "n.incidence" "d8" 1 1 38.3 9
"female" 2020 "kom" "575" "n.prevalence" "d8" 1 1 342 83
"female" 2020 "kom" "580" "n.admissions" "d8" 1 1 46.1 17
"female" 2020 "kom" "580" "n.admissions.ppl" "d8" 1 1 42 15
"female" 2020 "kom" "580" "n.dead5" "d8" 1 1 NA 5
"female" 2020 "kom" "580" "n.incidence" "d8" 1 1 45.7 17
"female" 2020 "kom" "580" "n.prevalence" "d8" 1 1 327.7 118
"female" 2020 "kom" "607" "n.admissions" "d8" 1 1 46 13
"female" 2020 "kom" "607" "n.admissions.ppl" "d8" 1 1 45 13
"female" 2020 "kom" "607" "n.dead5" "d8" 1 1 NA 4
"female" 2020 "kom" "607" "n.incidence" "d8" 1 1 49.1 14
"female" 2020 "kom" "607" "n.prevalence" "d8" 1 1 439.1 125
"female" 2020 "kom" "615" "n.admissions" "d8" 1 1 39.4 17
"female" 2020 "kom" "615" "n.admissions.ppl" "d8" 1 1 38.5 16
"female" 2020 "kom" "615" "n.dead5" "d8" 1 1 NA 6
"female" 2020 "kom" "615" "n.incidence" "d8" 1 1 54.9 23
"female" 2020 "kom" "615" "n.prevalence" "d8" 1 1 437.4 189
"female" 2020 "kom" "621" "n.admissions" "d8" 1 1 35.3 17
"female" 2020 "kom" "621" "n.admissions.ppl" "d8" 1 1 33.2 16
"female" 2020 "kom" "621" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "621" "n.incidence" "d8" 1 1 47.2 23
"female" 2020 "kom" "621" "n.prevalence" "d8" 1 1 397.3 192
"female" 2020 "kom" "630" "n.admissions" "d8" 1 1 51.2 30
"female" 2020 "kom" "630" "n.admissions.ppl" "d8" 1 1 50 29
"female" 2020 "kom" "630" "n.dead5" "d8" 1 1 NA 8
"female" 2020 "kom" "630" "n.incidence" "d8" 1 1 57.7 34
"female" 2020 "kom" "630" "n.prevalence" "d8" 1 1 370.9 216
"female" 2020 "kom" "657" "n.admissions" "d8" 1 1 44.4 21
"female" 2020 "kom" "657" "n.admissions.ppl" "d8" 1 1 42.2 20
"female" 2020 "kom" "657" "n.dead5" "d8" 1 1 NA 7
"female" 2020 "kom" "657" "n.incidence" "d8" 1 1 52.8 25
"female" 2020 "kom" "657" "n.prevalence" "d8" 1 1 403.1 189
"female" 2020 "kom" "661" "n.admissions" "d8" 1 1 40 13
"female" 2020 "kom" "661" "n.admissions.ppl" "d8" 1 1 38.9 12
"female" 2020 "kom" "661" "n.dead5" "d8" 1 1 NA 6
"female" 2020 "kom" "661" "n.incidence" "d8" 1 1 48.8 15
"female" 2020 "kom" "661" "n.prevalence" "d8" 1 1 420.8 133
"female" 2020 "kom" "665" "n.admissions" "d8" 1 1 39.4 6
"female" 2020 "kom" "665" "n.admissions.ppl" "d8" 1 1 39.4 6
"female" 2020 "kom" "665" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "665" "n.incidence" "d8" 1 1 54.3 8
"female" 2020 "kom" "665" "n.prevalence" "d8" 1 1 415.9 55
"female" 2020 "kom" "671" "n.admissions" "d8" 1 1 28.7 4
"female" 2020 "kom" "671" "n.admissions.ppl" "d8" 1 1 26.2 4
"female" 2020 "kom" "671" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "671" "n.incidence" "d8" 1 1 38.8 5
"female" 2020 "kom" "671" "n.prevalence" "d8" 1 1 345.1 48
"female" 2020 "kom" "706" "n.admissions" "d8" 1 1 41.4 10
"female" 2020 "kom" "706" "n.admissions.ppl" "d8" 1 1 38.7 10
"female" 2020 "kom" "706" "n.dead5" "d8" 1 1 NA 5
"female" 2020 "kom" "706" "n.incidence" "d8" 1 1 63.3 16
"female" 2020 "kom" "706" "n.prevalence" "d8" 1 1 316.3 75
"female" 2020 "kom" "707" "n.admissions" "d8" 1 1 34 8
"female" 2020 "kom" "707" "n.admissions.ppl" "d8" 1 1 34 8
"female" 2020 "kom" "707" "n.dead5" "d8" 1 1 NA 4
"female" 2020 "kom" "707" "n.incidence" "d8" 1 1 52.9 13
"female" 2020 "kom" "707" "n.prevalence" "d8" 1 1 354.3 86
"female" 2020 "kom" "710" "n.admissions" "d8" 1 1 27.4 7
"female" 2020 "kom" "710" "n.admissions.ppl" "d8" 1 1 24.8 6
"female" 2020 "kom" "710" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "710" "n.incidence" "d8" 1 1 30 7
"female" 2020 "kom" "710" "n.prevalence" "d8" 1 1 353.5 80
"female" 2020 "kom" "727" "n.admissions" "d8" 1 1 38.7 5
"female" 2020 "kom" "727" "n.admissions.ppl" "d8" 1 1 36.4 5
"female" 2020 "kom" "727" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "727" "n.incidence" "d8" 1 1 63.5 8
"female" 2020 "kom" "727" "n.prevalence" "d8" 1 1 461.3 61
"female" 2020 "kom" "730" "n.admissions" "d8" 1 1 34.6 19
"female" 2020 "kom" "730" "n.admissions.ppl" "d8" 1 1 34 18
"female" 2020 "kom" "730" "n.dead5" "d8" 1 1 NA 8
"female" 2020 "kom" "730" "n.incidence" "d8" 1 1 51 27
"female" 2020 "kom" "730" "n.prevalence" "d8" 1 1 346.5 184
"female" 2020 "kom" "740" "n.admissions" "d8" 1 1 33.5 16
"female" 2020 "kom" "740" "n.admissions.ppl" "d8" 1 1 33.5 16
"female" 2020 "kom" "740" "n.dead5" "d8" 1 1 NA 7
"female" 2020 "kom" "740" "n.incidence" "d8" 1 1 51.6 24
"female" 2020 "kom" "740" "n.prevalence" "d8" 1 1 367.1 169
"female" 2020 "kom" "741" "n.admissions" "d8" 1 1 NA NA
"female" 2020 "kom" "741" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2020 "kom" "741" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "741" "n.incidence" "d8" 1 1 NA NA
"female" 2020 "kom" "741" "n.prevalence" "d8" 1 1 240.5 9
"female" 2020 "kom" "746" "n.admissions" "d8" 1 1 27.3 8
"female" 2020 "kom" "746" "n.admissions.ppl" "d8" 1 1 26.3 8
"female" 2020 "kom" "746" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "746" "n.incidence" "d8" 1 1 44 13
"female" 2020 "kom" "746" "n.prevalence" "d8" 1 1 303.3 82
"female" 2020 "kom" "751" "n.admissions" "d8" 1 1 35.6 52
"female" 2020 "kom" "751" "n.admissions.ppl" "d8" 1 1 34.5 50
"female" 2020 "kom" "751" "n.dead5" "d8" 1 1 5275.9 25
"female" 2020 "kom" "751" "n.incidence" "d8" 1 1 55.3 81
"female" 2020 "kom" "751" "n.prevalence" "d8" 1 1 352.4 519
"female" 2020 "kom" "756" "n.admissions" "d8" 1 1 52.4 11
"female" 2020 "kom" "756" "n.admissions.ppl" "d8" 1 1 50.9 11
"female" 2020 "kom" "756" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "756" "n.incidence" "d8" 1 1 53.8 12
"female" 2020 "kom" "756" "n.prevalence" "d8" 1 1 465.3 102
"female" 2020 "kom" "760" "n.admissions" "d8" 1 1 42.1 14
"female" 2020 "kom" "760" "n.admissions.ppl" "d8" 1 1 39.1 13
"female" 2020 "kom" "760" "n.dead5" "d8" 1 1 NA 4
"female" 2020 "kom" "760" "n.incidence" "d8" 1 1 55.1 19
"female" 2020 "kom" "760" "n.prevalence" "d8" 1 1 397.2 134
"female" 2020 "kom" "766" "n.admissions" "d8" 1 1 45.7 12
"female" 2020 "kom" "766" "n.admissions.ppl" "d8" 1 1 45.7 12
"female" 2020 "kom" "766" "n.dead5" "d8" 1 1 NA 4
"female" 2020 "kom" "766" "n.incidence" "d8" 1 1 51.6 13
"female" 2020 "kom" "766" "n.prevalence" "d8" 1 1 378.3 93
"female" 2020 "kom" "773" "n.admissions" "d8" 1 1 41.7 6
"female" 2020 "kom" "773" "n.admissions.ppl" "d8" 1 1 41.7 6
"female" 2020 "kom" "773" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "773" "n.incidence" "d8" 1 1 42.7 6
"female" 2020 "kom" "773" "n.prevalence" "d8" 1 1 306.1 45
"female" 2020 "kom" "779" "n.admissions" "d8" 1 1 34.4 10
"female" 2020 "kom" "779" "n.admissions.ppl" "d8" 1 1 32.2 9
"female" 2020 "kom" "779" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "779" "n.incidence" "d8" 1 1 46.6 13
"female" 2020 "kom" "779" "n.prevalence" "d8" 1 1 392.2 112
"female" 2020 "kom" "787" "n.admissions" "d8" 1 1 44.3 12
"female" 2020 "kom" "787" "n.admissions.ppl" "d8" 1 1 44.3 12
"female" 2020 "kom" "787" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "787" "n.incidence" "d8" 1 1 51.9 14
"female" 2020 "kom" "787" "n.prevalence" "d8" 1 1 382.3 106
"female" 2020 "kom" "791" "n.admissions" "d8" 1 1 46.3 24
"female" 2020 "kom" "791" "n.admissions.ppl" "d8" 1 1 45 24
"female" 2020 "kom" "791" "n.dead5" "d8" 1 1 NA 4
"female" 2020 "kom" "791" "n.incidence" "d8" 1 1 52.7 28
"female" 2020 "kom" "791" "n.prevalence" "d8" 1 1 484.2 252
"female" 2020 "kom" "810" "n.admissions" "d8" 1 1 56.4 12
"female" 2020 "kom" "810" "n.admissions.ppl" "d8" 1 1 56.4 12
"female" 2020 "kom" "810" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "810" "n.incidence" "d8" 1 1 62.8 13
"female" 2020 "kom" "810" "n.prevalence" "d8" 1 1 294.8 63
"female" 2020 "kom" "813" "n.admissions" "d8" 1 1 42.5 17
"female" 2020 "kom" "813" "n.admissions.ppl" "d8" 1 1 40.8 17
"female" 2020 "kom" "813" "n.dead5" "d8" 1 1 NA 4
"female" 2020 "kom" "813" "n.incidence" "d8" 1 1 40 16
"female" 2020 "kom" "813" "n.prevalence" "d8" 1 1 308 124
"female" 2020 "kom" "820" "n.admissions" "d8" 1 1 40.9 9
"female" 2020 "kom" "820" "n.admissions.ppl" "d8" 1 1 39.6 9
"female" 2020 "kom" "820" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "820" "n.incidence" "d8" 1 1 39.9 9
"female" 2020 "kom" "820" "n.prevalence" "d8" 1 1 324 73
"female" 2020 "kom" "825" "n.admissions" "d8" 1 1 NA NA
"female" 2020 "kom" "825" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2020 "kom" "825" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "825" "n.incidence" "d8" 1 1 NA NA
"female" 2020 "kom" "825" "n.prevalence" "d8" 1 1 532.1 5
"female" 2020 "kom" "840" "n.admissions" "d8" 1 1 35 5
"female" 2020 "kom" "840" "n.admissions.ppl" "d8" 1 1 35 5
"female" 2020 "kom" "840" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "kom" "840" "n.incidence" "d8" 1 1 45.5 7
"female" 2020 "kom" "840" "n.prevalence" "d8" 1 1 319.3 49
"female" 2020 "kom" "846" "n.admissions" "d8" 1 1 44.8 11
"female" 2020 "kom" "846" "n.admissions.ppl" "d8" 1 1 44.8 11
"female" 2020 "kom" "846" "n.dead5" "d8" 1 1 NA 4
"female" 2020 "kom" "846" "n.incidence" "d8" 1 1 52.5 13
"female" 2020 "kom" "846" "n.prevalence" "d8" 1 1 385.4 94
"female" 2020 "kom" "849" "n.admissions" "d8" 1 1 46.4 11
"female" 2020 "kom" "849" "n.admissions.ppl" "d8" 1 1 46.4 11
"female" 2020 "kom" "849" "n.dead5" "d8" 1 1 NA 4
"female" 2020 "kom" "849" "n.incidence" "d8" 1 1 47.2 11
"female" 2020 "kom" "849" "n.prevalence" "d8" 1 1 351.4 80
"female" 2020 "kom" "851" "n.admissions" "d8" 1 1 41.8 45
"female" 2020 "kom" "851" "n.admissions.ppl" "d8" 1 1 40.9 44
"female" 2020 "kom" "851" "n.dead5" "d8" 1 1 NA 8
"female" 2020 "kom" "851" "n.incidence" "d8" 1 1 44.8 48
"female" 2020 "kom" "851" "n.prevalence" "d8" 1 1 349.8 376
"female" 2020 "kom" "860" "n.admissions" "d8" 1 1 51.6 21
"female" 2020 "kom" "860" "n.admissions.ppl" "d8" 1 1 50.7 21
"female" 2020 "kom" "860" "n.dead5" "d8" 1 1 NA 5
"female" 2020 "kom" "860" "n.incidence" "d8" 1 1 57.4 23
"female" 2020 "kom" "860" "n.prevalence" "d8" 1 1 347.4 145
"female" 2020 "national" "national" "n.admissions" "d8" 0 1 38 1215
"female" 2020 "national" "national" "n.admissions.ppl" "d8" 0 1 36.7 1172
"female" 2020 "national" "national" "n.dead.year" "d8" 0 1 0.6 21
"female" 2020 "national" "national" "n.dead1" "d8" 0 1 2542.1 159
"female" 2020 "national" "national" "n.dead30" "d8" 0 1 732.8 38
"female" 2020 "national" "national" "n.dead5" "d8" 0 1 4529.3 308
"female" 2020 "national" "national" "n.incidence" "d8" 0 1 47.9 1521
"female" 2020 "national" "national" "n.prevalence" "d8" 0 1 350.8 11126
"female" 2020 "national" "national" "n.readmissions.30" "d8" 0 1 5.2 167
"female" 2020 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 12478 164
"female" 2020 "region" "unknown" "n.admissions" "d8" 1 1 NA NA
"female" 2020 "region" "unknown" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead1" "d8" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead5" "d8" 1 1 NA NA
"female" 2020 "region" "unknown" "n.incidence" "d8" 1 1 NA NA
"female" 2020 "region" "unknown" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2020 "region" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2020 "region" "1" "n.admissions" "d8" 1 1 39.2 360
"female" 2020 "region" "1" "n.admissions.ppl" "d8" 1 1 36.9 339
"female" 2020 "region" "1" "n.dead.year" "d8" 1 1 0.8 7
"female" 2020 "region" "1" "n.dead1" "d8" 1 1 2302.5 39
"female" 2020 "region" "1" "n.dead5" "d8" 1 1 5984 108
"female" 2020 "region" "1" "n.incidence" "d8" 1 1 44.3 406
"female" 2020 "region" "1" "n.prevalence" "d8" 1 1 352.8 3243
"female" 2020 "region" "1" "n.readmissions.30" "d8" 1 1 6.7 62
"female" 2020 "region" "1" "n.readmissions.ppl.30" "d8" 1 1 12085.3 57
"female" 2020 "region" "4" "n.admissions" "d8" 1 1 42.2 203
"female" 2020 "region" "4" "n.admissions.ppl" "d8" 1 1 40.3 194
"female" 2020 "region" "4" "n.dead.year" "d8" 1 1 0.8 4
"female" 2020 "region" "4" "n.dead1" "d8" 1 1 2284.1 27
"female" 2020 "region" "4" "n.dead5" "d8" 1 1 5342.3 61
"female" 2020 "region" "4" "n.incidence" "d8" 1 1 48.7 232
"female" 2020 "region" "4" "n.prevalence" "d8" 1 1 336.7 1600
"female" 2020 "region" "4" "n.readmissions.30" "d8" 1 1 6.4 30
"female" 2020 "region" "4" "n.readmissions.ppl.30" "d8" 1 1 17121.1 29
"female" 2020 "region" "5" "n.admissions" "d8" 1 1 46.5 328
"female" 2020 "region" "5" "n.admissions.ppl" "d8" 1 1 44.6 315
"female" 2020 "region" "5" "n.dead.year" "d8" 1 1 0.9 7
"female" 2020 "region" "5" "n.dead1" "d8" 1 1 1435.5 35
"female" 2020 "region" "5" "n.dead5" "d8" 1 1 4429.3 91
"female" 2020 "region" "5" "n.incidence" "d8" 1 1 50.7 356
"female" 2020 "region" "5" "n.prevalence" "d8" 1 1 361.3 2543
"female" 2020 "region" "5" "n.readmissions.30" "d8" 1 1 5.6 40
"female" 2020 "region" "5" "n.readmissions.ppl.30" "d8" 1 1 13207.4 38
"female" 2020 "region" "2" "n.admissions" "d8" 1 1 38.2 259
"female" 2020 "region" "2" "n.admissions.ppl" "d8" 1 1 36.9 250
"female" 2020 "region" "2" "n.dead.year" "d8" 1 1 1 7
"female" 2020 "region" "2" "n.dead1" "d8" 1 1 2979.5 42
"female" 2020 "region" "2" "n.dead5" "d8" 1 1 6516.8 95
"female" 2020 "region" "2" "n.incidence" "d8" 1 1 52.1 352
"female" 2020 "region" "2" "n.prevalence" "d8" 1 1 381 2573
"female" 2020 "region" "2" "n.readmissions.30" "d8" 1 1 6.4 43
"female" 2020 "region" "2" "n.readmissions.ppl.30" "d8" 1 1 16139.1 42
"female" 2020 "region" "3" "n.admissions" "d8" 1 1 44.5 151
"female" 2020 "region" "3" "n.admissions.ppl" "d8" 1 1 43.8 149
"female" 2020 "region" "3" "n.dead.year" "d8" 1 1 NA NA
"female" 2020 "region" "3" "n.dead1" "d8" 1 1 1817.2 13
"female" 2020 "region" "3" "n.dead5" "d8" 1 1 4793.6 35
"female" 2020 "region" "3" "n.incidence" "d8" 1 1 47.9 162
"female" 2020 "region" "3" "n.prevalence" "d8" 1 1 341.8 1161
"female" 2020 "region" "3" "n.readmissions.30" "d8" 1 1 8.8 30
"female" 2020 "region" "3" "n.readmissions.ppl.30" "d8" 1 1 11084.1 29
"female" 2021 "age" "18 - 34" "n.admissions" "d8" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.incidence" "d8" 0 0 4.5 27
"female" 2021 "age" "18 - 34" "n.prevalence" "d8" 0 0 38.1 227
"female" 2021 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.admissions" "d8" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.incidence" "d8" 0 0 6.8 23
"female" 2021 "age" "35 - 44" "n.prevalence" "d8" 0 0 68.8 233
"female" 2021 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.admissions" "d8" 0 0 6.5 26
