"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2019 "kom" "185" "n.readmissions.30" "d1" 1 1 610.2 147
"female" 2019 "kom" "185" "n.readmissions.ppl.30" "d1" 1 1 22131.8 111
"female" 2019 "kom" "187" "n.admissions" "d1" 1 1 2082.2 151
"female" 2019 "kom" "187" "n.admissions.ppl" "d1" 1 1 1459 106
"female" 2019 "kom" "187" "n.dead.year" "d1" 1 1 185.9 11
"female" 2019 "kom" "187" "n.dead1" "d1" 1 1 3772.9 7
"female" 2019 "kom" "187" "n.dead30" "d1" 1 1 2799.1 4
"female" 2019 "kom" "187" "n.dead5" "d1" 1 1 11324 17
"female" 2019 "kom" "187" "n.incidence" "d1" 1 1 1086.5 83
"female" 2019 "kom" "187" "n.prevalence" "d1" 1 1 9596.3 691
"female" 2019 "kom" "187" "n.readmissions.30" "d1" 1 1 757.7 56
"female" 2019 "kom" "187" "n.readmissions.ppl.30" "d1" 1 1 18005 35
"female" 2019 "kom" "190" "n.admissions" "d1" 1 1 1664.6 399
"female" 2019 "kom" "190" "n.admissions.ppl" "d1" 1 1 1208.6 288
"female" 2019 "kom" "190" "n.dead.year" "d1" 1 1 113.6 28
"female" 2019 "kom" "190" "n.dead1" "d1" 1 1 3156.6 24
"female" 2019 "kom" "190" "n.dead30" "d1" 1 1 1383.9 13
"female" 2019 "kom" "190" "n.dead5" "d1" 1 1 6810.7 47
"female" 2019 "kom" "190" "n.incidence" "d1" 1 1 1006 230
"female" 2019 "kom" "190" "n.prevalence" "d1" 1 1 8198.1 1907
"female" 2019 "kom" "190" "n.readmissions.30" "d1" 1 1 502.2 120
"female" 2019 "kom" "190" "n.readmissions.ppl.30" "d1" 1 1 23555.2 89
"female" 2019 "kom" "201" "n.admissions" "d1" 1 1 1591.1 220
"female" 2019 "kom" "201" "n.admissions.ppl" "d1" 1 1 1228.8 169
"female" 2019 "kom" "201" "n.dead.year" "d1" 1 1 130.5 16
"female" 2019 "kom" "201" "n.dead1" "d1" 1 1 4679.1 16
"female" 2019 "kom" "201" "n.dead30" "d1" 1 1 1455.6 7
"female" 2019 "kom" "201" "n.dead5" "d1" 1 1 8509.5 27
"female" 2019 "kom" "201" "n.incidence" "d1" 1 1 1025.9 141
"female" 2019 "kom" "201" "n.prevalence" "d1" 1 1 7960 1077
"female" 2019 "kom" "201" "n.readmissions.30" "d1" 1 1 401.2 57
"female" 2019 "kom" "201" "n.readmissions.ppl.30" "d1" 1 1 19517 43
"female" 2019 "kom" "210" "n.admissions" "d1" 1 1 1622.6 381
"female" 2019 "kom" "210" "n.admissions.ppl" "d1" 1 1 1254.7 292
"female" 2019 "kom" "210" "n.dead.year" "d1" 1 1 123.5 28
"female" 2019 "kom" "210" "n.dead1" "d1" 1 1 4458 27
"female" 2019 "kom" "210" "n.dead30" "d1" 1 1 2369.3 14
"female" 2019 "kom" "210" "n.dead5" "d1" 1 1 8112.9 52
"female" 2019 "kom" "210" "n.incidence" "d1" 1 1 1015.8 232
"female" 2019 "kom" "210" "n.prevalence" "d1" 1 1 8716.6 1993
"female" 2019 "kom" "210" "n.readmissions.30" "d1" 1 1 404.9 97
"female" 2019 "kom" "210" "n.readmissions.ppl.30" "d1" 1 1 13895.7 72
"female" 2019 "kom" "217" "n.admissions" "d1" 1 1 1822.7 679
"female" 2019 "kom" "217" "n.admissions.ppl" "d1" 1 1 1375.9 512
"female" 2019 "kom" "217" "n.dead.year" "d1" 1 1 148.1 56
"female" 2019 "kom" "217" "n.dead1" "d1" 1 1 3849.5 39
"female" 2019 "kom" "217" "n.dead30" "d1" 1 1 2194.4 23
"female" 2019 "kom" "217" "n.dead5" "d1" 1 1 8305.8 87
"female" 2019 "kom" "217" "n.incidence" "d1" 1 1 1052.3 377
"female" 2019 "kom" "217" "n.prevalence" "d1" 1 1 9051.2 3253
"female" 2019 "kom" "217" "n.readmissions.30" "d1" 1 1 509.6 190
"female" 2019 "kom" "217" "n.readmissions.ppl.30" "d1" 1 1 21668.9 135
"female" 2019 "kom" "219" "n.admissions" "d1" 1 1 1974.3 500
"female" 2019 "kom" "219" "n.admissions.ppl" "d1" 1 1 1526.4 386
"female" 2019 "kom" "219" "n.dead.year" "d1" 1 1 153.1 38
"female" 2019 "kom" "219" "n.dead1" "d1" 1 1 4778.6 35
"female" 2019 "kom" "219" "n.dead30" "d1" 1 1 2794.8 18
"female" 2019 "kom" "219" "n.dead5" "d1" 1 1 8018.4 65
"female" 2019 "kom" "219" "n.incidence" "d1" 1 1 1125.2 282
"female" 2019 "kom" "219" "n.prevalence" "d1" 1 1 8922.5 2228
"female" 2019 "kom" "219" "n.readmissions.30" "d1" 1 1 555.4 142
"female" 2019 "kom" "219" "n.readmissions.ppl.30" "d1" 1 1 20349.4 105
"female" 2019 "kom" "223" "n.admissions" "d1" 1 1 1532.4 279
"female" 2019 "kom" "223" "n.admissions.ppl" "d1" 1 1 1177.2 214
"female" 2019 "kom" "223" "n.dead.year" "d1" 1 1 140.9 29
"female" 2019 "kom" "223" "n.dead1" "d1" 1 1 3690.2 27
"female" 2019 "kom" "223" "n.dead30" "d1" 1 1 1897.4 15
"female" 2019 "kom" "223" "n.dead5" "d1" 1 1 6977.3 47
"female" 2019 "kom" "223" "n.incidence" "d1" 1 1 978.8 164
"female" 2019 "kom" "223" "n.prevalence" "d1" 1 1 8296.8 1416
"female" 2019 "kom" "223" "n.readmissions.30" "d1" 1 1 412.6 73
"female" 2019 "kom" "223" "n.readmissions.ppl.30" "d1" 1 1 24276.1 54
"female" 2019 "kom" "230" "n.admissions" "d1" 1 1 1503.7 567
"female" 2019 "kom" "230" "n.admissions.ppl" "d1" 1 1 1117.1 421
"female" 2019 "kom" "230" "n.dead.year" "d1" 1 1 124 54
"female" 2019 "kom" "230" "n.dead1" "d1" 1 1 2972.3 41
"female" 2019 "kom" "230" "n.dead30" "d1" 1 1 1560.3 22
"female" 2019 "kom" "230" "n.dead5" "d1" 1 1 5687.3 79
"female" 2019 "kom" "230" "n.incidence" "d1" 1 1 994.5 342
"female" 2019 "kom" "230" "n.prevalence" "d1" 1 1 8556.5 3009
"female" 2019 "kom" "230" "n.readmissions.30" "d1" 1 1 444.3 166
"female" 2019 "kom" "230" "n.readmissions.ppl.30" "d1" 1 1 22696.8 122
"female" 2019 "kom" "240" "n.admissions" "d1" 1 1 1820.6 379
"female" 2019 "kom" "240" "n.admissions.ppl" "d1" 1 1 1318.6 279
"female" 2019 "kom" "240" "n.dead.year" "d1" 1 1 134 22
"female" 2019 "kom" "240" "n.dead1" "d1" 1 1 4046.9 22
"female" 2019 "kom" "240" "n.dead30" "d1" 1 1 2018.4 12
"female" 2019 "kom" "240" "n.dead5" "d1" 1 1 7295.8 41
"female" 2019 "kom" "240" "n.incidence" "d1" 1 1 1079.5 231
"female" 2019 "kom" "240" "n.prevalence" "d1" 1 1 8462 1777
"female" 2019 "kom" "240" "n.readmissions.30" "d1" 1 1 512.1 103
"female" 2019 "kom" "240" "n.readmissions.ppl.30" "d1" 1 1 24369.6 71
"female" 2019 "kom" "250" "n.admissions" "d1" 1 1 2142.9 528
"female" 2019 "kom" "250" "n.admissions.ppl" "d1" 1 1 1590.9 390
"female" 2019 "kom" "250" "n.dead.year" "d1" 1 1 153.4 36
"female" 2019 "kom" "250" "n.dead1" "d1" 1 1 3528.4 27
"female" 2019 "kom" "250" "n.dead30" "d1" 1 1 1340 12
"female" 2019 "kom" "250" "n.dead5" "d1" 1 1 7632.3 59
"female" 2019 "kom" "250" "n.incidence" "d1" 1 1 1172.9 285
"female" 2019 "kom" "250" "n.prevalence" "d1" 1 1 9767.8 2367
"female" 2019 "kom" "250" "n.readmissions.30" "d1" 1 1 636.9 159
"female" 2019 "kom" "250" "n.readmissions.ppl.30" "d1" 1 1 20752.5 113
"female" 2019 "kom" "253" "n.admissions" "d1" 1 1 1928.9 526
"female" 2019 "kom" "253" "n.admissions.ppl" "d1" 1 1 1432.4 390
"female" 2019 "kom" "253" "n.dead.year" "d1" 1 1 165.3 36
"female" 2019 "kom" "253" "n.dead1" "d1" 1 1 3976.1 31
"female" 2019 "kom" "253" "n.dead30" "d1" 1 1 2204.1 16
"female" 2019 "kom" "253" "n.dead5" "d1" 1 1 7144.1 60
"female" 2019 "kom" "253" "n.incidence" "d1" 1 1 1166.5 319
"female" 2019 "kom" "253" "n.prevalence" "d1" 1 1 9952.1 2660
"female" 2019 "kom" "253" "n.readmissions.30" "d1" 1 1 596.9 163
"female" 2019 "kom" "253" "n.readmissions.ppl.30" "d1" 1 1 26433.1 115
"female" 2019 "kom" "259" "n.admissions" "d1" 1 1 1846 560
"female" 2019 "kom" "259" "n.admissions.ppl" "d1" 1 1 1418.5 429
"female" 2019 "kom" "259" "n.dead.year" "d1" 1 1 145.5 42
"female" 2019 "kom" "259" "n.dead1" "d1" 1 1 4803.2 41
"female" 2019 "kom" "259" "n.dead30" "d1" 1 1 2562.2 20
"female" 2019 "kom" "259" "n.dead5" "d1" 1 1 8566.9 80
"female" 2019 "kom" "259" "n.incidence" "d1" 1 1 1168.6 352
"female" 2019 "kom" "259" "n.prevalence" "d1" 1 1 10006.7 2991
"female" 2019 "kom" "259" "n.readmissions.30" "d1" 1 1 488.3 150
"female" 2019 "kom" "259" "n.readmissions.ppl.30" "d1" 1 1 20919.7 109
"female" 2019 "kom" "260" "n.admissions" "d1" 1 1 2229.8 401
"female" 2019 "kom" "260" "n.admissions.ppl" "d1" 1 1 1671.4 297
"female" 2019 "kom" "260" "n.dead.year" "d1" 1 1 190 34
"female" 2019 "kom" "260" "n.dead1" "d1" 1 1 3762 25
"female" 2019 "kom" "260" "n.dead30" "d1" 1 1 2301.6 17
"female" 2019 "kom" "260" "n.dead5" "d1" 1 1 7893.6 47
"female" 2019 "kom" "260" "n.incidence" "d1" 1 1 1247 211
"female" 2019 "kom" "260" "n.prevalence" "d1" 1 1 10535 1807
"female" 2019 "kom" "260" "n.readmissions.30" "d1" 1 1 630.6 115
"female" 2019 "kom" "260" "n.readmissions.ppl.30" "d1" 1 1 19413.5 84
"female" 2019 "kom" "265" "n.admissions" "d1" 1 1 1754.2 813
"female" 2019 "kom" "265" "n.admissions.ppl" "d1" 1 1 1275.3 590
"female" 2019 "kom" "265" "n.dead.year" "d1" 1 1 147.5 67
"female" 2019 "kom" "265" "n.dead1" "d1" 1 1 3785.2 55
"female" 2019 "kom" "265" "n.dead30" "d1" 1 1 1965.2 30
"female" 2019 "kom" "265" "n.dead5" "d1" 1 1 7838.4 104
"female" 2019 "kom" "265" "n.incidence" "d1" 1 1 1041.9 476
"female" 2019 "kom" "265" "n.prevalence" "d1" 1 1 9726.4 4406
"female" 2019 "kom" "265" "n.readmissions.30" "d1" 1 1 512.7 239
"female" 2019 "kom" "265" "n.readmissions.ppl.30" "d1" 1 1 23869.6 162
"female" 2019 "kom" "269" "n.admissions" "d1" 1 1 1770.3 198
"female" 2019 "kom" "269" "n.admissions.ppl" "d1" 1 1 1377.9 153
"female" 2019 "kom" "269" "n.dead.year" "d1" 1 1 153.4 15
"female" 2019 "kom" "269" "n.dead1" "d1" 1 1 3643.2 10
"female" 2019 "kom" "269" "n.dead30" "d1" 1 1 1904.1 6
"female" 2019 "kom" "269" "n.dead5" "d1" 1 1 6391.8 21
"female" 2019 "kom" "269" "n.incidence" "d1" 1 1 1123.9 129
"female" 2019 "kom" "269" "n.prevalence" "d1" 1 1 9835.3 1101
"female" 2019 "kom" "269" "n.readmissions.30" "d1" 1 1 480.1 54
"female" 2019 "kom" "269" "n.readmissions.ppl.30" "d1" 1 1 24120 40
"female" 2019 "kom" "270" "n.admissions" "d1" 1 1 1962.8 493
"female" 2019 "kom" "270" "n.admissions.ppl" "d1" 1 1 1491.7 372
"female" 2019 "kom" "270" "n.dead.year" "d1" 1 1 161.4 40
"female" 2019 "kom" "270" "n.dead1" "d1" 1 1 4147.4 35
"female" 2019 "kom" "270" "n.dead30" "d1" 1 1 2205.3 19
"female" 2019 "kom" "270" "n.dead5" "d1" 1 1 6923.4 60
"female" 2019 "kom" "270" "n.incidence" "d1" 1 1 1129.6 270
"female" 2019 "kom" "270" "n.prevalence" "d1" 1 1 9376.4 2257
"female" 2019 "kom" "270" "n.readmissions.30" "d1" 1 1 527 133
"female" 2019 "kom" "270" "n.readmissions.ppl.30" "d1" 1 1 18832.8 100
"female" 2019 "kom" "306" "n.admissions" "d1" 1 1 1750.3 360
"female" 2019 "kom" "306" "n.admissions.ppl" "d1" 1 1 1340.3 276
"female" 2019 "kom" "306" "n.dead.year" "d1" 1 1 175.5 38
"female" 2019 "kom" "306" "n.dead1" "d1" 1 1 5524.3 32
"female" 2019 "kom" "306" "n.dead30" "d1" 1 1 2821.2 17
"female" 2019 "kom" "306" "n.dead5" "d1" 1 1 9213.2 56
"female" 2019 "kom" "306" "n.incidence" "d1" 1 1 1075.4 211
"female" 2019 "kom" "306" "n.prevalence" "d1" 1 1 9739.9 1915
"female" 2019 "kom" "306" "n.readmissions.30" "d1" 1 1 526.4 108
"female" 2019 "kom" "306" "n.readmissions.ppl.30" "d1" 1 1 20281 79
"female" 2019 "kom" "316" "n.admissions" "d1" 1 1 1945.3 702
"female" 2019 "kom" "316" "n.admissions.ppl" "d1" 1 1 1441.5 520
"female" 2019 "kom" "316" "n.dead.year" "d1" 1 1 231.3 83
"female" 2019 "kom" "316" "n.dead1" "d1" 1 1 6037.1 65
"female" 2019 "kom" "316" "n.dead30" "d1" 1 1 3463.5 36
"female" 2019 "kom" "316" "n.dead5" "d1" 1 1 8664.1 98
"female" 2019 "kom" "316" "n.incidence" "d1" 1 1 1157.9 417
"female" 2019 "kom" "316" "n.prevalence" "d1" 1 1 10410 3741
"female" 2019 "kom" "316" "n.readmissions.30" "d1" 1 1 586.7 211
"female" 2019 "kom" "316" "n.readmissions.ppl.30" "d1" 1 1 22295.6 142
"female" 2019 "kom" "320" "n.admissions" "d1" 1 1 2021.4 389
"female" 2019 "kom" "320" "n.admissions.ppl" "d1" 1 1 1497.6 288
"female" 2019 "kom" "320" "n.dead.year" "d1" 1 1 174.2 33
"female" 2019 "kom" "320" "n.dead1" "d1" 1 1 4016.6 25
"female" 2019 "kom" "320" "n.dead30" "d1" 1 1 2417.5 15
"female" 2019 "kom" "320" "n.dead5" "d1" 1 1 7357.6 47
"female" 2019 "kom" "320" "n.incidence" "d1" 1 1 1221.6 230
"female" 2019 "kom" "320" "n.prevalence" "d1" 1 1 9982.5 1893
"female" 2019 "kom" "320" "n.readmissions.30" "d1" 1 1 564 109
"female" 2019 "kom" "320" "n.readmissions.ppl.30" "d1" 1 1 22679.8 75
"female" 2019 "kom" "326" "n.admissions" "d1" 1 1 1887.4 523
"female" 2019 "kom" "326" "n.admissions.ppl" "d1" 1 1 1423.1 393
"female" 2019 "kom" "326" "n.dead.year" "d1" 1 1 203.8 58
"female" 2019 "kom" "326" "n.dead1" "d1" 1 1 4968.1 39
"female" 2019 "kom" "326" "n.dead30" "d1" 1 1 3169 25
"female" 2019 "kom" "326" "n.dead5" "d1" 1 1 8276.7 70
"female" 2019 "kom" "326" "n.incidence" "d1" 1 1 1118.3 298
"female" 2019 "kom" "326" "n.prevalence" "d1" 1 1 11474.8 3077
"female" 2019 "kom" "326" "n.readmissions.30" "d1" 1 1 490.3 136
"female" 2019 "kom" "326" "n.readmissions.ppl.30" "d1" 1 1 22175.3 102
"female" 2019 "kom" "329" "n.admissions" "d1" 1 1 2090.3 340
"female" 2019 "kom" "329" "n.admissions.ppl" "d1" 1 1 1514.4 246
"female" 2019 "kom" "329" "n.dead.year" "d1" 1 1 141.9 22
"female" 2019 "kom" "329" "n.dead1" "d1" 1 1 4242.3 20
"female" 2019 "kom" "329" "n.dead30" "d1" 1 1 2682.6 12
"female" 2019 "kom" "329" "n.dead5" "d1" 1 1 8213.8 40
"female" 2019 "kom" "329" "n.incidence" "d1" 1 1 1191 193
"female" 2019 "kom" "329" "n.prevalence" "d1" 1 1 10505.1 1703
"female" 2019 "kom" "329" "n.readmissions.30" "d1" 1 1 541.3 89
"female" 2019 "kom" "329" "n.readmissions.ppl.30" "d1" 1 1 16358.9 62
"female" 2019 "kom" "330" "n.admissions" "d1" 1 1 2343.1 1020
"female" 2019 "kom" "330" "n.admissions.ppl" "d1" 1 1 1684.3 731
"female" 2019 "kom" "330" "n.dead.year" "d1" 1 1 173 79
"female" 2019 "kom" "330" "n.dead1" "d1" 1 1 4065.6 64
"female" 2019 "kom" "330" "n.dead30" "d1" 1 1 2266.6 34
"female" 2019 "kom" "330" "n.dead5" "d1" 1 1 7177.1 113
"female" 2019 "kom" "330" "n.incidence" "d1" 1 1 1322.4 554
"female" 2019 "kom" "330" "n.prevalence" "d1" 1 1 11322.2 4798
"female" 2019 "kom" "330" "n.readmissions.30" "d1" 1 1 650.4 281
"female" 2019 "kom" "330" "n.readmissions.ppl.30" "d1" 1 1 22431.8 200
"female" 2019 "kom" "336" "n.admissions" "d1" 1 1 1760.9 230
"female" 2019 "kom" "336" "n.admissions.ppl" "d1" 1 1 1362 177
"female" 2019 "kom" "336" "n.dead.year" "d1" 1 1 150.8 20
"female" 2019 "kom" "336" "n.dead1" "d1" 1 1 3153.6 15
"female" 2019 "kom" "336" "n.dead30" "d1" 1 1 1950.2 8
"female" 2019 "kom" "336" "n.dead5" "d1" 1 1 6366.5 27
"female" 2019 "kom" "336" "n.incidence" "d1" 1 1 1174.3 146
"female" 2019 "kom" "336" "n.prevalence" "d1" 1 1 9775 1230
"female" 2019 "kom" "336" "n.readmissions.30" "d1" 1 1 507.4 66
"female" 2019 "kom" "336" "n.readmissions.ppl.30" "d1" 1 1 23042.9 50
"female" 2019 "kom" "340" "n.admissions" "d1" 1 1 1932.9 311
"female" 2019 "kom" "340" "n.admissions.ppl" "d1" 1 1 1484 238
"female" 2019 "kom" "340" "n.dead.year" "d1" 1 1 152.2 25
"female" 2019 "kom" "340" "n.dead1" "d1" 1 1 3637.7 23
"female" 2019 "kom" "340" "n.dead30" "d1" 1 1 1876 12
"female" 2019 "kom" "340" "n.dead5" "d1" 1 1 6519.2 39
"female" 2019 "kom" "340" "n.incidence" "d1" 1 1 1246.3 194
"female" 2019 "kom" "340" "n.prevalence" "d1" 1 1 10672.3 1664
"female" 2019 "kom" "340" "n.readmissions.30" "d1" 1 1 461.7 75
"female" 2019 "kom" "340" "n.readmissions.ppl.30" "d1" 1 1 19003.8 58
"female" 2019 "kom" "350" "n.admissions" "d1" 1 1 1766.7 270
"female" 2019 "kom" "350" "n.admissions.ppl" "d1" 1 1 1308.9 200
"female" 2019 "kom" "350" "n.dead.year" "d1" 1 1 156.7 22
"female" 2019 "kom" "350" "n.dead1" "d1" 1 1 4415.6 21
"female" 2019 "kom" "350" "n.dead30" "d1" 1 1 2490.2 11
"female" 2019 "kom" "350" "n.dead5" "d1" 1 1 7104.2 36
"female" 2019 "kom" "350" "n.incidence" "d1" 1 1 1119.2 169
"female" 2019 "kom" "350" "n.prevalence" "d1" 1 1 9858.6 1458
"female" 2019 "kom" "350" "n.readmissions.30" "d1" 1 1 507.1 78
"female" 2019 "kom" "350" "n.readmissions.ppl.30" "d1" 1 1 25048.1 53
"female" 2019 "kom" "360" "n.admissions" "d1" 1 1 2050.8 620
"female" 2019 "kom" "360" "n.admissions.ppl" "d1" 1 1 1556.1 471
"female" 2019 "kom" "360" "n.dead.year" "d1" 1 1 195.5 68
"female" 2019 "kom" "360" "n.dead1" "d1" 1 1 4983.4 54
"female" 2019 "kom" "360" "n.dead30" "d1" 1 1 2658.9 32
"female" 2019 "kom" "360" "n.dead5" "d1" 1 1 8822.8 94
"female" 2019 "kom" "360" "n.incidence" "d1" 1 1 1323.9 375
"female" 2019 "kom" "360" "n.prevalence" "d1" 1 1 11326.7 3305
"female" 2019 "kom" "360" "n.readmissions.30" "d1" 1 1 599.1 180
"female" 2019 "kom" "360" "n.readmissions.ppl.30" "d1" 1 1 23578.8 133
"female" 2019 "kom" "370" "n.admissions" "d1" 1 1 2139.8 957
"female" 2019 "kom" "370" "n.admissions.ppl" "d1" 1 1 1572.7 701
"female" 2019 "kom" "370" "n.dead.year" "d1" 1 1 188.2 85
"female" 2019 "kom" "370" "n.dead1" "d1" 1 1 4507 64
"female" 2019 "kom" "370" "n.dead30" "d1" 1 1 2588.7 36
"female" 2019 "kom" "370" "n.dead5" "d1" 1 1 8324.4 132
"female" 2019 "kom" "370" "n.incidence" "d1" 1 1 1314.1 576
"female" 2019 "kom" "370" "n.prevalence" "d1" 1 1 10930.9 4799
"female" 2019 "kom" "370" "n.readmissions.30" "d1" 1 1 547.4 247
"female" 2019 "kom" "370" "n.readmissions.ppl.30" "d1" 1 1 19521.2 178
"female" 2019 "kom" "376" "n.admissions" "d1" 1 1 1905.6 749
"female" 2019 "kom" "376" "n.admissions.ppl" "d1" 1 1 1459.4 574
"female" 2019 "kom" "376" "n.dead.year" "d1" 1 1 209.7 91
"female" 2019 "kom" "376" "n.dead1" "d1" 1 1 5589 70
"female" 2019 "kom" "376" "n.dead30" "d1" 1 1 3496.8 42
"female" 2019 "kom" "376" "n.dead5" "d1" 1 1 8588.5 116
"female" 2019 "kom" "376" "n.incidence" "d1" 1 1 1305.5 482
"female" 2019 "kom" "376" "n.prevalence" "d1" 1 1 10717.1 4072
"female" 2019 "kom" "376" "n.readmissions.30" "d1" 1 1 537.6 210
"female" 2019 "kom" "376" "n.readmissions.ppl.30" "d1" 1 1 20635 152
"female" 2019 "kom" "390" "n.admissions" "d1" 1 1 1988.7 563
"female" 2019 "kom" "390" "n.admissions.ppl" "d1" 1 1 1452.9 409
"female" 2019 "kom" "390" "n.dead.year" "d1" 1 1 250.5 76
"female" 2019 "kom" "390" "n.dead1" "d1" 1 1 4987 57
"female" 2019 "kom" "390" "n.dead30" "d1" 1 1 3125 38
"female" 2019 "kom" "390" "n.dead5" "d1" 1 1 8814.2 96
"female" 2019 "kom" "390" "n.incidence" "d1" 1 1 1330.7 359
"female" 2019 "kom" "390" "n.prevalence" "d1" 1 1 10352.2 2819
"female" 2019 "kom" "390" "n.readmissions.30" "d1" 1 1 585.5 165
"female" 2019 "kom" "390" "n.readmissions.ppl.30" "d1" 1 1 23065.1 111
"female" 2019 "kom" "400" "n.admissions" "d1" 1 1 1612.2 446
"female" 2019 "kom" "400" "n.admissions.ppl" "d1" 1 1 1275.5 353
"female" 2019 "kom" "400" "n.dead.year" "d1" 1 1 224.2 69
"female" 2019 "kom" "400" "n.dead1" "d1" 1 1 4623.1 51
"female" 2019 "kom" "400" "n.dead30" "d1" 1 1 2995 31
"female" 2019 "kom" "400" "n.dead5" "d1" 1 1 8201.6 89
"female" 2019 "kom" "400" "n.incidence" "d1" 1 1 1315.9 341
"female" 2019 "kom" "400" "n.prevalence" "d1" 1 1 10150.1 2682
"female" 2019 "kom" "400" "n.readmissions.30" "d1" 1 1 361.1 100
"female" 2019 "kom" "400" "n.readmissions.ppl.30" "d1" 1 1 17569.4 81
"female" 2019 "kom" "410" "n.admissions" "d1" 1 1 1501.8 317
"female" 2019 "kom" "410" "n.admissions.ppl" "d1" 1 1 1144.1 241
"female" 2019 "kom" "410" "n.dead.year" "d1" 1 1 180.3 40
"female" 2019 "kom" "410" "n.dead1" "d1" 1 1 4691.4 31
"female" 2019 "kom" "410" "n.dead30" "d1" 1 1 2506.7 18
"female" 2019 "kom" "410" "n.dead5" "d1" 1 1 8069 47
"female" 2019 "kom" "410" "n.incidence" "d1" 1 1 1071.5 215
"female" 2019 "kom" "410" "n.prevalence" "d1" 1 1 10929 2227
"female" 2019 "kom" "410" "n.readmissions.30" "d1" 1 1 319 68
"female" 2019 "kom" "410" "n.readmissions.ppl.30" "d1" 1 1 9581.3 52
"female" 2019 "kom" "411" "n.admissions" "d1" 1 1 NA NA
"female" 2019 "kom" "411" "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2019 "kom" "411" "n.dead.year" "d1" 1 1 NA NA
"female" 2019 "kom" "411" "n.dead1" "d1" 1 1 NA NA
"female" 2019 "kom" "411" "n.dead30" "d1" 1 1 NA NA
"female" 2019 "kom" "411" "n.dead5" "d1" 1 1 NA NA
"female" 2019 "kom" "411" "n.incidence" "d1" 1 1 NA NA
"female" 2019 "kom" "411" "n.prevalence" "d1" 1 1 NA 5
"female" 2019 "kom" "411" "n.readmissions.30" "d1" 1 1 NA NA
"female" 2019 "kom" "411" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2019 "kom" "420" "n.admissions" "d1" 1 1 1686.7 407
"female" 2019 "kom" "420" "n.admissions.ppl" "d1" 1 1 1297.5 312
"female" 2019 "kom" "420" "n.dead.year" "d1" 1 1 178 45
"female" 2019 "kom" "420" "n.dead1" "d1" 1 1 5017.6 34
"female" 2019 "kom" "420" "n.dead30" "d1" 1 1 3630.2 21
"female" 2019 "kom" "420" "n.dead5" "d1" 1 1 8661.5 67
"female" 2019 "kom" "420" "n.incidence" "d1" 1 1 1119.6 259
"female" 2019 "kom" "420" "n.prevalence" "d1" 1 1 9845 2295
"female" 2019 "kom" "420" "n.readmissions.30" "d1" 1 1 364.9 89
"female" 2019 "kom" "420" "n.readmissions.ppl.30" "d1" 1 1 13872.1 66
"female" 2019 "kom" "430" "n.admissions" "d1" 1 1 1724.7 541
"female" 2019 "kom" "430" "n.admissions.ppl" "d1" 1 1 1237.5 387
"female" 2019 "kom" "430" "n.dead.year" "d1" 1 1 172.8 58
"female" 2019 "kom" "430" "n.dead1" "d1" 1 1 4429.5 39
"female" 2019 "kom" "430" "n.dead30" "d1" 1 1 3071 23
"female" 2019 "kom" "430" "n.dead5" "d1" 1 1 7809.9 74
"female" 2019 "kom" "430" "n.incidence" "d1" 1 1 1047.8 312
"female" 2019 "kom" "430" "n.prevalence" "d1" 1 1 9419.5 2826
"female" 2019 "kom" "430" "n.readmissions.30" "d1" 1 1 429.4 136
"female" 2019 "kom" "430" "n.readmissions.ppl.30" "d1" 1 1 14265.2 90
"female" 2019 "kom" "440" "n.admissions" "d1" 1 1 1522.9 216
"female" 2019 "kom" "440" "n.admissions.ppl" "d1" 1 1 1153.7 164
"female" 2019 "kom" "440" "n.dead.year" "d1" 1 1 128.1 19
"female" 2019 "kom" "440" "n.dead1" "d1" 1 1 3944.3 14
"female" 2019 "kom" "440" "n.dead30" "d1" 1 1 1834 7
"female" 2019 "kom" "440" "n.dead5" "d1" 1 1 7088.9 27
"female" 2019 "kom" "440" "n.incidence" "d1" 1 1 1030.6 137
"female" 2019 "kom" "440" "n.prevalence" "d1" 1 1 9142.5 1260
"female" 2019 "kom" "440" "n.readmissions.30" "d1" 1 1 384.4 54
"female" 2019 "kom" "440" "n.readmissions.ppl.30" "d1" 1 1 15315.8 36
"female" 2019 "kom" "450" "n.admissions" "d1" 1 1 1661.7 318
"female" 2019 "kom" "450" "n.admissions.ppl" "d1" 1 1 1228.5 234
"female" 2019 "kom" "450" "n.dead.year" "d1" 1 1 153.9 32
"female" 2019 "kom" "450" "n.dead1" "d1" 1 1 3933.2 27
"female" 2019 "kom" "450" "n.dead30" "d1" 1 1 2226 16
"female" 2019 "kom" "450" "n.dead5" "d1" 1 1 7506.7 47
"female" 2019 "kom" "450" "n.incidence" "d1" 1 1 1037.6 187
"female" 2019 "kom" "450" "n.prevalence" "d1" 1 1 9756.9 1788
"female" 2019 "kom" "450" "n.readmissions.30" "d1" 1 1 411.7 80
"female" 2019 "kom" "450" "n.readmissions.ppl.30" "d1" 1 1 14664.8 58
"female" 2019 "kom" "461" "n.admissions" "d1" 1 1 1559.1 1582
"female" 2019 "kom" "461" "n.admissions.ppl" "d1" 1 1 1169.6 1186
