"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2019 "kom" "147" "n.admissions" "d5" 1 1 57.6 29
"female" 2019 "kom" "147" "n.admissions.ppl" "d5" 1 1 53.9 27
"female" 2019 "kom" "147" "n.dead.year" "d5" 1 1 10.6 5
"female" 2019 "kom" "147" "n.dead1" "d5" 1 1 NA 8
"female" 2019 "kom" "147" "n.dead30" "d5" 1 1 NA 6
"female" 2019 "kom" "147" "n.dead5" "d5" 1 1 NA 11
"female" 2019 "kom" "147" "n.incidence" "d5" 1 1 63.4 31
"female" 2019 "kom" "147" "n.prevalence" "d5" 1 1 642.3 337
"female" 2019 "kom" "147" "n.readmissions.30" "d5" 1 1 12.9 7
"female" 2019 "kom" "147" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2019 "kom" "151" "n.admissions" "d5" 1 1 77.8 22
"female" 2019 "kom" "151" "n.admissions.ppl" "d5" 1 1 74.1 21
"female" 2019 "kom" "151" "n.dead.year" "d5" 1 1 14.4 4
"female" 2019 "kom" "151" "n.dead1" "d5" 1 1 NA 6
"female" 2019 "kom" "151" "n.dead30" "d5" 1 1 NA 5
"female" 2019 "kom" "151" "n.dead5" "d5" 1 1 NA 8
"female" 2019 "kom" "151" "n.incidence" "d5" 1 1 86.4 24
"female" 2019 "kom" "151" "n.prevalence" "d5" 1 1 836.1 235
"female" 2019 "kom" "151" "n.readmissions.30" "d5" 1 1 20.3 6
"female" 2019 "kom" "151" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2019 "kom" "153" "n.admissions" "d5" 1 1 102.6 21
"female" 2019 "kom" "153" "n.admissions.ppl" "d5" 1 1 92.7 19
"female" 2019 "kom" "153" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "153" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "153" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "153" "n.dead5" "d5" 1 1 NA 4
"female" 2019 "kom" "153" "n.incidence" "d5" 1 1 88.9 18
"female" 2019 "kom" "153" "n.prevalence" "d5" 1 1 827.4 169
"female" 2019 "kom" "153" "n.readmissions.30" "d5" 1 1 28.3 6
"female" 2019 "kom" "153" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2019 "kom" "155" "n.admissions" "d5" 1 1 58.8 5
"female" 2019 "kom" "155" "n.admissions.ppl" "d5" 1 1 58.8 5
"female" 2019 "kom" "155" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "155" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "155" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "155" "n.dead5" "d5" 1 1 NA NA
"female" 2019 "kom" "155" "n.incidence" "d5" 1 1 58.8 5
"female" 2019 "kom" "155" "n.prevalence" "d5" 1 1 550.7 48
"female" 2019 "kom" "155" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2019 "kom" "155" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2019 "kom" "157" "n.admissions" "d5" 1 1 48 21
"female" 2019 "kom" "157" "n.admissions.ppl" "d5" 1 1 47.4 21
"female" 2019 "kom" "157" "n.dead.year" "d5" 1 1 11 6
"female" 2019 "kom" "157" "n.dead1" "d5" 1 1 NA 9
"female" 2019 "kom" "157" "n.dead30" "d5" 1 1 NA 6
"female" 2019 "kom" "157" "n.dead5" "d5" 1 1 NA 10
"female" 2019 "kom" "157" "n.incidence" "d5" 1 1 57.6 26
"female" 2019 "kom" "157" "n.prevalence" "d5" 1 1 422.3 191
"female" 2019 "kom" "157" "n.readmissions.30" "d5" 1 1 14 6
"female" 2019 "kom" "157" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2019 "kom" "159" "n.admissions" "d5" 1 1 82.9 30
"female" 2019 "kom" "159" "n.admissions.ppl" "d5" 1 1 80.3 29
"female" 2019 "kom" "159" "n.dead.year" "d5" 1 1 14.1 6
"female" 2019 "kom" "159" "n.dead1" "d5" 1 1 NA 7
"female" 2019 "kom" "159" "n.dead30" "d5" 1 1 NA 6
"female" 2019 "kom" "159" "n.dead5" "d5" 1 1 NA 10
"female" 2019 "kom" "159" "n.incidence" "d5" 1 1 86.9 31
"female" 2019 "kom" "159" "n.prevalence" "d5" 1 1 793 290
"female" 2019 "kom" "159" "n.readmissions.30" "d5" 1 1 15.5 6
"female" 2019 "kom" "159" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2019 "kom" "161" "n.admissions" "d5" 1 1 96.1 12
"female" 2019 "kom" "161" "n.admissions.ppl" "d5" 1 1 76.7 10
"female" 2019 "kom" "161" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "161" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "161" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "161" "n.dead5" "d5" 1 1 NA NA
"female" 2019 "kom" "161" "n.incidence" "d5" 1 1 75.2 10
"female" 2019 "kom" "161" "n.prevalence" "d5" 1 1 625.8 80
"female" 2019 "kom" "161" "n.readmissions.30" "d5" 1 1 48.7 6
"female" 2019 "kom" "161" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2019 "kom" "163" "n.admissions" "d5" 1 1 80.2 12
"female" 2019 "kom" "163" "n.admissions.ppl" "d5" 1 1 77.9 12
"female" 2019 "kom" "163" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "163" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "163" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "163" "n.dead5" "d5" 1 1 NA NA
"female" 2019 "kom" "163" "n.incidence" "d5" 1 1 75.7 12
"female" 2019 "kom" "163" "n.prevalence" "d5" 1 1 858.6 137
"female" 2019 "kom" "163" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2019 "kom" "163" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2019 "kom" "165" "n.admissions" "d5" 1 1 89.5 14
"female" 2019 "kom" "165" "n.admissions.ppl" "d5" 1 1 89.5 14
"female" 2019 "kom" "165" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "165" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "165" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "165" "n.dead5" "d5" 1 1 NA 4
"female" 2019 "kom" "165" "n.incidence" "d5" 1 1 90.4 14
"female" 2019 "kom" "165" "n.prevalence" "d5" 1 1 639.7 95
"female" 2019 "kom" "165" "n.readmissions.30" "d5" 1 1 23.8 4
"female" 2019 "kom" "165" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2019 "kom" "167" "n.admissions" "d5" 1 1 106.6 30
"female" 2019 "kom" "167" "n.admissions.ppl" "d5" 1 1 96.8 27
"female" 2019 "kom" "167" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "167" "n.dead1" "d5" 1 1 NA 4
"female" 2019 "kom" "167" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "167" "n.dead5" "d5" 1 1 NA 7
"female" 2019 "kom" "167" "n.incidence" "d5" 1 1 90.9 25
"female" 2019 "kom" "167" "n.prevalence" "d5" 1 1 738.1 206
"female" 2019 "kom" "167" "n.readmissions.30" "d5" 1 1 25.6 7
"female" 2019 "kom" "167" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2019 "kom" "169" "n.admissions" "d5" 1 1 78.6 20
"female" 2019 "kom" "169" "n.admissions.ppl" "d5" 1 1 75.9 19
"female" 2019 "kom" "169" "n.dead.year" "d5" 1 1 15.7 4
"female" 2019 "kom" "169" "n.dead1" "d5" 1 1 NA 4
"female" 2019 "kom" "169" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "169" "n.dead5" "d5" 1 1 NA 5
"female" 2019 "kom" "169" "n.incidence" "d5" 1 1 81.6 20
"female" 2019 "kom" "169" "n.prevalence" "d5" 1 1 578.6 143
"female" 2019 "kom" "169" "n.readmissions.30" "d5" 1 1 18.8 5
"female" 2019 "kom" "169" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2019 "kom" "173" "n.admissions" "d5" 1 1 53.1 18
"female" 2019 "kom" "173" "n.admissions.ppl" "d5" 1 1 51.3 17
"female" 2019 "kom" "173" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "173" "n.dead1" "d5" 1 1 NA 5
"female" 2019 "kom" "173" "n.dead30" "d5" 1 1 NA 4
"female" 2019 "kom" "173" "n.dead5" "d5" 1 1 NA 6
"female" 2019 "kom" "173" "n.incidence" "d5" 1 1 56.5 19
"female" 2019 "kom" "173" "n.prevalence" "d5" 1 1 514.4 177
"female" 2019 "kom" "173" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2019 "kom" "173" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2019 "kom" "175" "n.admissions" "d5" 1 1 88.3 19
"female" 2019 "kom" "175" "n.admissions.ppl" "d5" 1 1 84.9 18
"female" 2019 "kom" "175" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "175" "n.dead1" "d5" 1 1 NA 5
"female" 2019 "kom" "175" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "175" "n.dead5" "d5" 1 1 NA 7
"female" 2019 "kom" "175" "n.incidence" "d5" 1 1 87.2 19
"female" 2019 "kom" "175" "n.prevalence" "d5" 1 1 783.9 175
"female" 2019 "kom" "175" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2019 "kom" "175" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2019 "kom" "183" "n.admissions" "d5" 1 1 90.1 8
"female" 2019 "kom" "183" "n.admissions.ppl" "d5" 1 1 87.2 8
"female" 2019 "kom" "183" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "183" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "183" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "183" "n.dead5" "d5" 1 1 NA NA
"female" 2019 "kom" "183" "n.incidence" "d5" 1 1 93.3 8
"female" 2019 "kom" "183" "n.prevalence" "d5" 1 1 717.4 69
"female" 2019 "kom" "183" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2019 "kom" "183" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2019 "kom" "185" "n.admissions" "d5" 1 1 94.2 22
"female" 2019 "kom" "185" "n.admissions.ppl" "d5" 1 1 89.9 21
"female" 2019 "kom" "185" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "185" "n.dead1" "d5" 1 1 NA 6
"female" 2019 "kom" "185" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "185" "n.dead5" "d5" 1 1 NA 9
"female" 2019 "kom" "185" "n.incidence" "d5" 1 1 97 23
"female" 2019 "kom" "185" "n.prevalence" "d5" 1 1 739.2 180
"female" 2019 "kom" "185" "n.readmissions.30" "d5" 1 1 20.7 5
"female" 2019 "kom" "185" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2019 "kom" "187" "n.admissions" "d5" 1 1 60.8 4
"female" 2019 "kom" "187" "n.admissions.ppl" "d5" 1 1 60.8 4
"female" 2019 "kom" "187" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "187" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "187" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "187" "n.dead5" "d5" 1 1 NA NA
"female" 2019 "kom" "187" "n.incidence" "d5" 1 1 61 4
"female" 2019 "kom" "187" "n.prevalence" "d5" 1 1 643.9 47
"female" 2019 "kom" "187" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2019 "kom" "187" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2019 "kom" "190" "n.admissions" "d5" 1 1 67.9 16
"female" 2019 "kom" "190" "n.admissions.ppl" "d5" 1 1 60.7 14
"female" 2019 "kom" "190" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "190" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "190" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "190" "n.dead5" "d5" 1 1 NA 6
"female" 2019 "kom" "190" "n.incidence" "d5" 1 1 62.9 15
"female" 2019 "kom" "190" "n.prevalence" "d5" 1 1 517.3 126
"female" 2019 "kom" "190" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2019 "kom" "190" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2019 "kom" "201" "n.admissions" "d5" 1 1 110.5 15
"female" 2019 "kom" "201" "n.admissions.ppl" "d5" 1 1 94.2 13
"female" 2019 "kom" "201" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "201" "n.dead1" "d5" 1 1 NA 4
"female" 2019 "kom" "201" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "201" "n.dead5" "d5" 1 1 NA 6
"female" 2019 "kom" "201" "n.incidence" "d5" 1 1 98.1 14
"female" 2019 "kom" "201" "n.prevalence" "d5" 1 1 639 87
"female" 2019 "kom" "201" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2019 "kom" "201" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2019 "kom" "210" "n.admissions" "d5" 1 1 79.3 19
"female" 2019 "kom" "210" "n.admissions.ppl" "d5" 1 1 73 17
"female" 2019 "kom" "210" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "210" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "210" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "210" "n.dead5" "d5" 1 1 NA 4
"female" 2019 "kom" "210" "n.incidence" "d5" 1 1 78 19
"female" 2019 "kom" "210" "n.prevalence" "d5" 1 1 615.8 145
"female" 2019 "kom" "210" "n.readmissions.30" "d5" 1 1 23.6 5
"female" 2019 "kom" "210" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2019 "kom" "217" "n.admissions" "d5" 1 1 100.4 37
"female" 2019 "kom" "217" "n.admissions.ppl" "d5" 1 1 92.6 34
"female" 2019 "kom" "217" "n.dead.year" "d5" 1 1 12.5 5
"female" 2019 "kom" "217" "n.dead1" "d5" 1 1 NA 9
"female" 2019 "kom" "217" "n.dead30" "d5" 1 1 NA 6
"female" 2019 "kom" "217" "n.dead5" "d5" 1 1 NA 14
"female" 2019 "kom" "217" "n.incidence" "d5" 1 1 97 36
"female" 2019 "kom" "217" "n.prevalence" "d5" 1 1 660 248
"female" 2019 "kom" "217" "n.readmissions.30" "d5" 1 1 25.7 10
"female" 2019 "kom" "217" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2019 "kom" "219" "n.admissions" "d5" 1 1 143.1 36
"female" 2019 "kom" "219" "n.admissions.ppl" "d5" 1 1 119 30
"female" 2019 "kom" "219" "n.dead.year" "d5" 1 1 23.7 6
"female" 2019 "kom" "219" "n.dead1" "d5" 1 1 NA 7
"female" 2019 "kom" "219" "n.dead30" "d5" 1 1 NA 5
"female" 2019 "kom" "219" "n.dead5" "d5" 1 1 NA 10
"female" 2019 "kom" "219" "n.incidence" "d5" 1 1 121.8 31
"female" 2019 "kom" "219" "n.prevalence" "d5" 1 1 651.9 165
"female" 2019 "kom" "219" "n.readmissions.30" "d5" 1 1 45.9 12
"female" 2019 "kom" "219" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"female" 2019 "kom" "223" "n.admissions" "d5" 1 1 95.5 17
"female" 2019 "kom" "223" "n.admissions.ppl" "d5" 1 1 93.7 17
"female" 2019 "kom" "223" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "223" "n.dead1" "d5" 1 1 NA 4
"female" 2019 "kom" "223" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "223" "n.dead5" "d5" 1 1 NA 6
"female" 2019 "kom" "223" "n.incidence" "d5" 1 1 93.7 17
"female" 2019 "kom" "223" "n.prevalence" "d5" 1 1 478.8 91
"female" 2019 "kom" "223" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2019 "kom" "223" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2019 "kom" "230" "n.admissions" "d5" 1 1 63.8 24
"female" 2019 "kom" "230" "n.admissions.ppl" "d5" 1 1 59.6 22
"female" 2019 "kom" "230" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "230" "n.dead1" "d5" 1 1 NA 5
"female" 2019 "kom" "230" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "230" "n.dead5" "d5" 1 1 NA 7
"female" 2019 "kom" "230" "n.incidence" "d5" 1 1 61.8 23
"female" 2019 "kom" "230" "n.prevalence" "d5" 1 1 496.5 178
"female" 2019 "kom" "230" "n.readmissions.30" "d5" 1 1 16.8 6
"female" 2019 "kom" "230" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2019 "kom" "240" "n.admissions" "d5" 1 1 98.6 23
"female" 2019 "kom" "240" "n.admissions.ppl" "d5" 1 1 93.7 22
"female" 2019 "kom" "240" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "240" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "240" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "240" "n.dead5" "d5" 1 1 NA 4
"female" 2019 "kom" "240" "n.incidence" "d5" 1 1 98.9 23
"female" 2019 "kom" "240" "n.prevalence" "d5" 1 1 832.7 177
"female" 2019 "kom" "240" "n.readmissions.30" "d5" 1 1 18.3 4
"female" 2019 "kom" "240" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2019 "kom" "250" "n.admissions" "d5" 1 1 110.2 28
"female" 2019 "kom" "250" "n.admissions.ppl" "d5" 1 1 105 27
"female" 2019 "kom" "250" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "250" "n.dead1" "d5" 1 1 NA 4
"female" 2019 "kom" "250" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "250" "n.dead5" "d5" 1 1 NA 6
"female" 2019 "kom" "250" "n.incidence" "d5" 1 1 110 28
"female" 2019 "kom" "250" "n.prevalence" "d5" 1 1 747.2 185
"female" 2019 "kom" "250" "n.readmissions.30" "d5" 1 1 35.5 9
"female" 2019 "kom" "250" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2019 "kom" "253" "n.admissions" "d5" 1 1 112 30
"female" 2019 "kom" "253" "n.admissions.ppl" "d5" 1 1 102.6 28
"female" 2019 "kom" "253" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "253" "n.dead1" "d5" 1 1 NA 4
"female" 2019 "kom" "253" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "253" "n.dead5" "d5" 1 1 NA 6
"female" 2019 "kom" "253" "n.incidence" "d5" 1 1 99.7 27
"female" 2019 "kom" "253" "n.prevalence" "d5" 1 1 699.8 182
"female" 2019 "kom" "253" "n.readmissions.30" "d5" 1 1 17.4 5
"female" 2019 "kom" "253" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2019 "kom" "259" "n.admissions" "d5" 1 1 119.5 37
"female" 2019 "kom" "259" "n.admissions.ppl" "d5" 1 1 110.3 34
"female" 2019 "kom" "259" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "259" "n.dead1" "d5" 1 1 NA 6
"female" 2019 "kom" "259" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "259" "n.dead5" "d5" 1 1 NA 10
"female" 2019 "kom" "259" "n.incidence" "d5" 1 1 108.7 33
"female" 2019 "kom" "259" "n.prevalence" "d5" 1 1 825.7 247
"female" 2019 "kom" "259" "n.readmissions.30" "d5" 1 1 34.7 11
"female" 2019 "kom" "259" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"female" 2019 "kom" "260" "n.admissions" "d5" 1 1 165 30
"female" 2019 "kom" "260" "n.admissions.ppl" "d5" 1 1 149.2 27
"female" 2019 "kom" "260" "n.dead.year" "d5" 1 1 23.3 4
"female" 2019 "kom" "260" "n.dead1" "d5" 1 1 NA 6
"female" 2019 "kom" "260" "n.dead30" "d5" 1 1 NA 4
"female" 2019 "kom" "260" "n.dead5" "d5" 1 1 NA 10
"female" 2019 "kom" "260" "n.incidence" "d5" 1 1 141.3 25
"female" 2019 "kom" "260" "n.prevalence" "d5" 1 1 990.5 177
"female" 2019 "kom" "260" "n.readmissions.30" "d5" 1 1 51.3 9
"female" 2019 "kom" "260" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"female" 2019 "kom" "265" "n.admissions" "d5" 1 1 77.6 36
"female" 2019 "kom" "265" "n.admissions.ppl" "d5" 1 1 71.8 33
"female" 2019 "kom" "265" "n.dead.year" "d5" 1 1 14.9 7
"female" 2019 "kom" "265" "n.dead1" "d5" 1 1 NA 9
"female" 2019 "kom" "265" "n.dead30" "d5" 1 1 NA 7
"female" 2019 "kom" "265" "n.dead5" "d5" 1 1 NA 12
"female" 2019 "kom" "265" "n.incidence" "d5" 1 1 77 36
"female" 2019 "kom" "265" "n.prevalence" "d5" 1 1 639 290
"female" 2019 "kom" "265" "n.readmissions.30" "d5" 1 1 15 7
"female" 2019 "kom" "265" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2019 "kom" "269" "n.admissions" "d5" 1 1 101.2 12
"female" 2019 "kom" "269" "n.admissions.ppl" "d5" 1 1 99.1 12
"female" 2019 "kom" "269" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "269" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "269" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "269" "n.dead5" "d5" 1 1 NA NA
"female" 2019 "kom" "269" "n.incidence" "d5" 1 1 103.8 12
"female" 2019 "kom" "269" "n.prevalence" "d5" 1 1 815 88
"female" 2019 "kom" "269" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2019 "kom" "269" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2019 "kom" "270" "n.admissions" "d5" 1 1 93.9 24
"female" 2019 "kom" "270" "n.admissions.ppl" "d5" 1 1 91.1 23
"female" 2019 "kom" "270" "n.dead.year" "d5" 1 1 24.1 6
"female" 2019 "kom" "270" "n.dead1" "d5" 1 1 NA 10
"female" 2019 "kom" "270" "n.dead30" "d5" 1 1 NA 6
"female" 2019 "kom" "270" "n.dead5" "d5" 1 1 NA 11
"female" 2019 "kom" "270" "n.incidence" "d5" 1 1 111 28
"female" 2019 "kom" "270" "n.prevalence" "d5" 1 1 798.5 198
"female" 2019 "kom" "270" "n.readmissions.30" "d5" 1 1 20.7 5
"female" 2019 "kom" "270" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2019 "kom" "306" "n.admissions" "d5" 1 1 115.9 24
"female" 2019 "kom" "306" "n.admissions.ppl" "d5" 1 1 107.1 22
"female" 2019 "kom" "306" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "306" "n.dead1" "d5" 1 1 NA 7
"female" 2019 "kom" "306" "n.dead30" "d5" 1 1 NA 4
"female" 2019 "kom" "306" "n.dead5" "d5" 1 1 NA 10
"female" 2019 "kom" "306" "n.incidence" "d5" 1 1 115.1 24
"female" 2019 "kom" "306" "n.prevalence" "d5" 1 1 774.1 160
"female" 2019 "kom" "306" "n.readmissions.30" "d5" 1 1 34.7 7
"female" 2019 "kom" "306" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2019 "kom" "316" "n.admissions" "d5" 1 1 133.3 49
"female" 2019 "kom" "316" "n.admissions.ppl" "d5" 1 1 124.9 46
"female" 2019 "kom" "316" "n.dead.year" "d5" 1 1 23.9 9
"female" 2019 "kom" "316" "n.dead1" "d5" 1 1 NA 11
"female" 2019 "kom" "316" "n.dead30" "d5" 1 1 NA 8
"female" 2019 "kom" "316" "n.dead5" "d5" 1 1 NA 16
"female" 2019 "kom" "316" "n.incidence" "d5" 1 1 118.2 43
"female" 2019 "kom" "316" "n.prevalence" "d5" 1 1 897.1 329
"female" 2019 "kom" "316" "n.readmissions.30" "d5" 1 1 34.2 13
"female" 2019 "kom" "316" "n.readmissions.ppl.30" "d5" 1 1 NA 12
"female" 2019 "kom" "320" "n.admissions" "d5" 1 1 119.3 24
"female" 2019 "kom" "320" "n.admissions.ppl" "d5" 1 1 114.1 23
"female" 2019 "kom" "320" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "320" "n.dead1" "d5" 1 1 NA 6
"female" 2019 "kom" "320" "n.dead30" "d5" 1 1 NA 4
"female" 2019 "kom" "320" "n.dead5" "d5" 1 1 NA 9
"female" 2019 "kom" "320" "n.incidence" "d5" 1 1 124.6 25
"female" 2019 "kom" "320" "n.prevalence" "d5" 1 1 856.8 166
"female" 2019 "kom" "320" "n.readmissions.30" "d5" 1 1 27.2 5
"female" 2019 "kom" "320" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2019 "kom" "326" "n.admissions" "d5" 1 1 119.4 33
"female" 2019 "kom" "326" "n.admissions.ppl" "d5" 1 1 115.6 32
"female" 2019 "kom" "326" "n.dead.year" "d5" 1 1 19.7 5
"female" 2019 "kom" "326" "n.dead1" "d5" 1 1 NA 8
"female" 2019 "kom" "326" "n.dead30" "d5" 1 1 NA 5
"female" 2019 "kom" "326" "n.dead5" "d5" 1 1 NA 11
"female" 2019 "kom" "326" "n.incidence" "d5" 1 1 120.9 33
"female" 2019 "kom" "326" "n.prevalence" "d5" 1 1 806.9 222
"female" 2019 "kom" "326" "n.readmissions.30" "d5" 1 1 19 5
"female" 2019 "kom" "326" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2019 "kom" "329" "n.admissions" "d5" 1 1 113 18
"female" 2019 "kom" "329" "n.admissions.ppl" "d5" 1 1 111 18
"female" 2019 "kom" "329" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "329" "n.dead1" "d5" 1 1 NA 4
"female" 2019 "kom" "329" "n.dead30" "d5" 1 1 NA 4
"female" 2019 "kom" "329" "n.dead5" "d5" 1 1 NA 7
"female" 2019 "kom" "329" "n.incidence" "d5" 1 1 115.7 19
"female" 2019 "kom" "329" "n.prevalence" "d5" 1 1 723.9 118
"female" 2019 "kom" "329" "n.readmissions.30" "d5" 1 1 33 5
"female" 2019 "kom" "329" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2019 "kom" "330" "n.admissions" "d5" 1 1 104.1 44
"female" 2019 "kom" "330" "n.admissions.ppl" "d5" 1 1 98 42
"female" 2019 "kom" "330" "n.dead.year" "d5" 1 1 8.5 4
"female" 2019 "kom" "330" "n.dead1" "d5" 1 1 2962.6 6
"female" 2019 "kom" "330" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "330" "n.dead5" "d5" 1 1 7363.2 11
"female" 2019 "kom" "330" "n.incidence" "d5" 1 1 97.8 42
"female" 2019 "kom" "330" "n.prevalence" "d5" 1 1 739.5 320
"female" 2019 "kom" "330" "n.readmissions.30" "d5" 1 1 16.7 7
"female" 2019 "kom" "330" "n.readmissions.ppl.30" "d5" 1 1 7499 7
"female" 2019 "kom" "336" "n.admissions" "d5" 1 1 75.6 10
"female" 2019 "kom" "336" "n.admissions.ppl" "d5" 1 1 71.1 10
"female" 2019 "kom" "336" "n.dead.year" "d5" 1 1 NA NA
"female" 2019 "kom" "336" "n.dead1" "d5" 1 1 NA NA
"female" 2019 "kom" "336" "n.dead30" "d5" 1 1 NA NA
"female" 2019 "kom" "336" "n.dead5" "d5" 1 1 NA NA
"female" 2019 "kom" "336" "n.incidence" "d5" 1 1 70.1 9
