"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" NA "n.dead1" "d8" 1 1 NA 21
"female" 2007 "edu" NA "n.dead5" "d8" 1 1 NA 23
"female" 2007 "edu" NA "n.incidence" "d8" 1 1 36.1 35
"female" 2007 "edu" NA "n.prevalence" "d8" 1 1 71 64
"female" 2007 "edu" NA "n.readmissions.30" "d8" 1 1 7.2 8
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d8" 1 1 NA 7
"female" 2007 "edu" "basic" "n.admissions" "d8" 1 1 33.9 414
"female" 2007 "edu" "basic" "n.admissions.ppl" "d8" 1 1 30.3 372
"female" 2007 "edu" "basic" "n.dead.year" "d8" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d8" 1 1 405.3 6
"female" 2007 "edu" "basic" "n.dead5" "d8" 1 1 5246.6 54
"female" 2007 "edu" "basic" "n.incidence" "d8" 1 1 30.3 372
"female" 2007 "edu" "basic" "n.prevalence" "d8" 1 1 133.7 1646
"female" 2007 "edu" "basic" "n.readmissions.30" "d8" 1 1 6.8 81
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 20277.3 73
"female" 2007 "edu" "secondary" "n.admissions" "d8" 1 1 31 198
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 28 179
"female" 2007 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d8" 1 1 1587.7 4
"female" 2007 "edu" "secondary" "n.dead5" "d8" 1 1 3963 14
"female" 2007 "edu" "secondary" "n.incidence" "d8" 1 1 28 179
"female" 2007 "edu" "secondary" "n.prevalence" "d8" 1 1 113.7 725
"female" 2007 "edu" "secondary" "n.readmissions.30" "d8" 1 1 5.3 35
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 11352.9 31
"female" 2007 "edu" "postgraduate" "n.admissions" "d8" 1 1 38.4 17
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 37 16
"female" 2007 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d8" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d8" 1 1 37 16
"female" 2007 "edu" "postgraduate" "n.prevalence" "d8" 1 1 128.7 58
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.admissions" "d8" 1 1 26.2 75
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 23.1 66
"female" 2007 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d8" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d8" 1 1 2529.3 5
"female" 2007 "edu" "tertiary" "n.incidence" "d8" 1 1 23.1 66
"female" 2007 "edu" "tertiary" "n.prevalence" "d8" 1 1 111 319
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 5 15
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 15277.5 12
"female" 2007 "edu" "unknown" "n.admissions" "d8" 1 1 31.7 15
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 27.5 13
"female" 2007 "edu" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead1" "d8" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead5" "d8" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.incidence" "d8" 1 1 27.5 13
"female" 2007 "edu" "unknown" "n.prevalence" "d8" 1 1 117.1 52
"female" 2007 "edu" "unknown" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.incidence" "d8" 1 1 51.7 1289
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 233.3 5883
"female" 2007 "ethnicity" "west" "n.incidence" "d8" 1 1 52.4 43
"female" 2007 "ethnicity" "west" "n.prevalence" "d8" 1 1 242.1 199
"female" 2007 "ethnicity" "far east" "n.incidence" "d8" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.prevalence" "d8" 1 1 149.9 14
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 42 5
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 236.8 31
"female" 2007 "ethnicity" "other" "n.incidence" "d8" 1 1 90.4 4
"female" 2007 "ethnicity" "other" "n.prevalence" "d8" 1 1 269.8 13
"female" 2007 "national" "national" "n.admissions" "d8" 0 1 55.7 1465
"female" 2007 "national" "national" "n.admissions.ppl" "d8" 0 1 50.9 1340
"female" 2007 "national" "national" "n.dead.year" "d8" 0 1 0.7 19
"female" 2007 "national" "national" "n.dead1" "d8" 0 1 1881 91
"female" 2007 "national" "national" "n.dead30" "d8" 0 1 211 19
"female" 2007 "national" "national" "n.dead5" "d8" 0 1 6475.2 332
"female" 2007 "national" "national" "n.incidence" "d8" 0 1 50.9 1340
"female" 2007 "national" "national" "n.prevalence" "d8" 0 1 241.5 6415
"female" 2007 "national" "national" "n.readmissions.30" "d8" 0 1 9.4 247
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 17075.2 234
"female" 2008 "age" "18 - 34" "n.admissions" "d8" 0 0 6.3 33
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 5.4 28
"female" 2008 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d8" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d8" 0 0 5.4 28
"female" 2008 "age" "18 - 34" "n.prevalence" "d8" 0 0 21.4 112
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions" "d8" 0 0 14.4 58
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 11.2 45
"female" 2008 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d8" 0 0 11.2 45
"female" 2008 "age" "35 - 44" "n.prevalence" "d8" 0 0 35.3 142
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 3.5 14
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 24444.4 11
"female" 2008 "age" "45 - 54" "n.admissions" "d8" 0 0 17.7 65
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 15.2 56
"female" 2008 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d8" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d8" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.incidence" "d8" 0 0 15.2 56
"female" 2008 "age" "45 - 54" "n.prevalence" "d8" 0 0 61.8 227
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 4.9 18
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 28571.4 16
"female" 2008 "age" "55 - 64" "n.admissions" "d8" 0 0 41.3 151
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 36.1 132
"female" 2008 "age" "55 - 64" "n.dead.year" "d8" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d8" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead5" "d8" 0 0 11363.6 15
"female" 2008 "age" "55 - 64" "n.incidence" "d8" 0 0 36.1 132
"female" 2008 "age" "55 - 64" "n.prevalence" "d8" 0 0 142.5 521
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 9 33
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 21969.7 29
"female" 2008 "age" "65 - 74" "n.admissions" "d8" 0 0 135.3 332
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 121.1 297
"female" 2008 "age" "65 - 74" "n.dead.year" "d8" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead1" "d8" 0 0 4040.4 12
"female" 2008 "age" "65 - 74" "n.dead5" "d8" 0 0 14814.8 44
"female" 2008 "age" "65 - 74" "n.incidence" "d8" 0 0 121.1 297
"female" 2008 "age" "65 - 74" "n.prevalence" "d8" 0 0 465.1 1141
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 21.2 52
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 17171.7 51
"female" 2008 "age" "75 - 84" "n.admissions" "d8" 0 0 426.8 686
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 389.4 626
"female" 2008 "age" "75 - 84" "n.dead.year" "d8" 0 0 6.8 11
"female" 2008 "age" "75 - 84" "n.dead1" "d8" 0 0 7188.5 45
"female" 2008 "age" "75 - 84" "n.dead5" "d8" 0 0 30830.7 193
"female" 2008 "age" "75 - 84" "n.incidence" "d8" 0 0 389.4 626
"female" 2008 "age" "75 - 84" "n.prevalence" "d8" 0 0 1493.7 2401
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 74 119
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 17252.4 108
"female" 2008 "age" "85+" "n.admissions" "d8" 0 0 601.8 450
"female" 2008 "age" "85+" "n.admissions.ppl" "d8" 0 0 577.7 432
"female" 2008 "age" "85+" "n.dead.year" "d8" 0 0 22.7 17
"female" 2008 "age" "85+" "n.dead1" "d8" 0 0 12731.5 55
"female" 2008 "age" "85+" "n.dead5" "d8" 0 0 47685.2 206
"female" 2008 "age" "85+" "n.incidence" "d8" 0 0 577.7 432
"female" 2008 "age" "85+" "n.prevalence" "d8" 0 0 3154.6 2359
"female" 2008 "age" "85+" "n.readmissions.30" "d8" 0 0 78.9 59
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 12963 56
"female" 2008 "edu" NA "n.admissions" "d8" 1 1 41 38
"female" 2008 "edu" NA "n.admissions.ppl" "d8" 1 1 37.2 35
"female" 2008 "edu" NA "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d8" 1 1 NA 18
"female" 2008 "edu" NA "n.dead5" "d8" 1 1 NA 20
"female" 2008 "edu" NA "n.incidence" "d8" 1 1 37.2 35
"female" 2008 "edu" NA "n.prevalence" "d8" 1 1 74.2 65
"female" 2008 "edu" NA "n.readmissions.30" "d8" 1 1 8.7 9
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d8" 1 1 NA 8
"female" 2008 "edu" "basic" "n.admissions" "d8" 1 1 36.7 442
"female" 2008 "edu" "basic" "n.admissions.ppl" "d8" 1 1 32.7 396
"female" 2008 "edu" "basic" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead1" "d8" 1 1 741.7 7
"female" 2008 "edu" "basic" "n.dead5" "d8" 1 1 5748 65
"female" 2008 "edu" "basic" "n.incidence" "d8" 1 1 32.7 396
"female" 2008 "edu" "basic" "n.prevalence" "d8" 1 1 137.9 1665
"female" 2008 "edu" "basic" "n.readmissions.30" "d8" 1 1 7.4 88
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 18719.2 82
"female" 2008 "edu" "secondary" "n.admissions" "d8" 1 1 33.3 221
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 29.8 197
"female" 2008 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d8" 1 1 1650.2 5
"female" 2008 "edu" "secondary" "n.dead5" "d8" 1 1 4126.1 17
"female" 2008 "edu" "secondary" "n.incidence" "d8" 1 1 29.8 197
"female" 2008 "edu" "secondary" "n.prevalence" "d8" 1 1 116.2 777
"female" 2008 "edu" "secondary" "n.readmissions.30" "d8" 1 1 5.9 41
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 15214.6 37
"female" 2008 "edu" "postgraduate" "n.admissions" "d8" 1 1 36.4 20
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 35 18
"female" 2008 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d8" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d8" 1 1 35 18
"female" 2008 "edu" "postgraduate" "n.prevalence" "d8" 1 1 136.3 66
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.admissions" "d8" 1 1 26.6 83
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 24.1 75
"female" 2008 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d8" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d8" 1 1 2524.8 5
"female" 2008 "edu" "tertiary" "n.incidence" "d8" 1 1 24.1 75
"female" 2008 "edu" "tertiary" "n.prevalence" "d8" 1 1 114.2 345
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 4.9 17
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 14746.6 14
"female" 2008 "edu" "unknown" "n.admissions" "d8" 1 1 35.1 17
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 31.8 15
"female" 2008 "edu" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d8" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead5" "d8" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.incidence" "d8" 1 1 31.8 15
"female" 2008 "edu" "unknown" "n.prevalence" "d8" 1 1 118.8 57
"female" 2008 "edu" "unknown" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.incidence" "d8" 1 1 54.5 1366
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 244.3 6214
"female" 2008 "ethnicity" "west" "n.incidence" "d8" 1 1 62 52
"female" 2008 "ethnicity" "west" "n.prevalence" "d8" 1 1 250.6 209
"female" 2008 "ethnicity" "far east" "n.incidence" "d8" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.prevalence" "d8" 1 1 179.3 16
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 50 8
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 253.8 34
"female" 2008 "ethnicity" "other" "n.incidence" "d8" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.prevalence" "d8" 1 1 283.4 15
"female" 2008 "national" "national" "n.admissions" "d8" 0 1 67.4 1775
"female" 2008 "national" "national" "n.admissions.ppl" "d8" 0 1 61.3 1616
"female" 2008 "national" "national" "n.dead.year" "d8" 0 1 1 29
"female" 2008 "national" "national" "n.dead1" "d8" 0 1 2085.1 117
"female" 2008 "national" "national" "n.dead30" "d8" 0 1 469.4 37
"female" 2008 "national" "national" "n.dead5" "d8" 0 1 6699.5 460
"female" 2008 "national" "national" "n.incidence" "d8" 0 1 61.3 1616
"female" 2008 "national" "national" "n.prevalence" "d8" 0 1 257.7 6903
"female" 2008 "national" "national" "n.readmissions.30" "d8" 0 1 11.4 301
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 15674.6 274
"female" 2009 "age" "18 - 34" "n.admissions" "d8" 0 0 7.1 37
"female" 2009 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 6.1 32
"female" 2009 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead5" "d8" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.incidence" "d8" 0 0 6.1 32
"female" 2009 "age" "18 - 34" "n.prevalence" "d8" 0 0 20.6 108
"female" 2009 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 1.9 10
"female" 2009 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.admissions" "d8" 0 0 13 52
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 11.3 45
"female" 2009 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d8" 0 0 11.3 45
"female" 2009 "age" "35 - 44" "n.prevalence" "d8" 0 0 40.8 163
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 4 16
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 31111.1 14
"female" 2009 "age" "45 - 54" "n.admissions" "d8" 0 0 17.2 64
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 15.8 59
"female" 2009 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d8" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d8" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.incidence" "d8" 0 0 15.8 59
"female" 2009 "age" "45 - 54" "n.prevalence" "d8" 0 0 65.5 244
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 4.8 18
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 30508.5 18
"female" 2009 "age" "55 - 64" "n.admissions" "d8" 0 0 48.4 177
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 45.4 166
"female" 2009 "age" "55 - 64" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d8" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead5" "d8" 0 0 6024.1 10
"female" 2009 "age" "55 - 64" "n.incidence" "d8" 0 0 45.4 166
"female" 2009 "age" "55 - 64" "n.prevalence" "d8" 0 0 150.5 550
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 7.1 26
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 15060.2 25
"female" 2009 "age" "65 - 74" "n.admissions" "d8" 0 0 168.6 431
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 151 386
"female" 2009 "age" "65 - 74" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead1" "d8" 0 0 2849.7 11
"female" 2009 "age" "65 - 74" "n.dead5" "d8" 0 0 15025.9 58
"female" 2009 "age" "65 - 74" "n.incidence" "d8" 0 0 151 386
"female" 2009 "age" "65 - 74" "n.prevalence" "d8" 0 0 481.2 1230
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 27 69
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 15803.1 61
"female" 2009 "age" "75 - 84" "n.admissions" "d8" 0 0 458.6 732
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 426 680
"female" 2009 "age" "75 - 84" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "75 - 84" "n.dead1" "d8" 0 0 4852.9 33
"female" 2009 "age" "75 - 84" "n.dead5" "d8" 0 0 28676.5 195
"female" 2009 "age" "75 - 84" "n.incidence" "d8" 0 0 426 680
"female" 2009 "age" "75 - 84" "n.prevalence" "d8" 0 0 1566.3 2500
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 73.3 117
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 16029.4 109
"female" 2009 "age" "85+" "n.admissions" "d8" 0 0 816.6 619
"female" 2009 "age" "85+" "n.admissions.ppl" "d8" 0 0 769.1 583
"female" 2009 "age" "85+" "n.dead.year" "d8" 0 0 17.1 13
"female" 2009 "age" "85+" "n.dead1" "d8" 0 0 15608.9 91
"female" 2009 "age" "85+" "n.dead5" "d8" 0 0 47684.4 278
"female" 2009 "age" "85+" "n.incidence" "d8" 0 0 769.1 583
"female" 2009 "age" "85+" "n.prevalence" "d8" 0 0 3425.9 2597
"female" 2009 "age" "85+" "n.readmissions.30" "d8" 0 0 121.4 92
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 14751.3 86
"female" 2009 "edu" NA "n.admissions" "d8" 1 1 40.6 37
"female" 2009 "edu" NA "n.admissions.ppl" "d8" 1 1 36.3 33
"female" 2009 "edu" NA "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" NA "n.dead1" "d8" 1 1 NA 11
"female" 2009 "edu" NA "n.dead5" "d8" 1 1 NA 12
"female" 2009 "edu" NA "n.incidence" "d8" 1 1 36.3 33
"female" 2009 "edu" NA "n.prevalence" "d8" 1 1 80.6 69
"female" 2009 "edu" NA "n.readmissions.30" "d8" 1 1 7.7 8
"female" 2009 "edu" NA "n.readmissions.ppl.30" "d8" 1 1 NA 7
"female" 2009 "edu" "basic" "n.admissions" "d8" 1 1 40.9 485
"female" 2009 "edu" "basic" "n.admissions.ppl" "d8" 1 1 36.4 434
"female" 2009 "edu" "basic" "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" "basic" "n.dead1" "d8" 1 1 627.3 8
"female" 2009 "edu" "basic" "n.dead5" "d8" 1 1 5526.1 72
"female" 2009 "edu" "basic" "n.incidence" "d8" 1 1 36.4 434
"female" 2009 "edu" "basic" "n.prevalence" "d8" 1 1 144.2 1710
"female" 2009 "edu" "basic" "n.readmissions.30" "d8" 1 1 7.8 91
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 17998.2 83
"female" 2009 "edu" "secondary" "n.admissions" "d8" 1 1 37.1 256
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 33.6 231
"female" 2009 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.dead1" "d8" 1 1 2696.1 7
"female" 2009 "edu" "secondary" "n.dead5" "d8" 1 1 4318.4 23
"female" 2009 "edu" "secondary" "n.incidence" "d8" 1 1 33.6 231
"female" 2009 "edu" "secondary" "n.prevalence" "d8" 1 1 120.2 839
"female" 2009 "edu" "secondary" "n.readmissions.30" "d8" 1 1 6.3 44
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 15770.3 39
"female" 2009 "edu" "postgraduate" "n.admissions" "d8" 1 1 36.9 21
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 35.4 20
"female" 2009 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d8" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.incidence" "d8" 1 1 35.4 20
"female" 2009 "edu" "postgraduate" "n.prevalence" "d8" 1 1 140.4 74
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.admissions" "d8" 1 1 29.9 102
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 27.7 94
"female" 2009 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead1" "d8" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead5" "d8" 1 1 3035.9 8
"female" 2009 "edu" "tertiary" "n.incidence" "d8" 1 1 27.7 94
"female" 2009 "edu" "tertiary" "n.prevalence" "d8" 1 1 117.4 377
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 5.3 20
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 15927.6 19
"female" 2009 "edu" "unknown" "n.admissions" "d8" 1 1 43.3 22
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 40.6 20
"female" 2009 "edu" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead1" "d8" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead5" "d8" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.incidence" "d8" 1 1 40.6 20
"female" 2009 "edu" "unknown" "n.prevalence" "d8" 1 1 128.9 64
"female" 2009 "edu" "unknown" "n.readmissions.30" "d8" 1 1 6 4
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2009 "ethnicity" "denmark" "n.incidence" "d8" 1 1 61.8 1562
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 257.7 6606
"female" 2009 "ethnicity" "west" "n.incidence" "d8" 1 1 65.8 57
"female" 2009 "ethnicity" "west" "n.prevalence" "d8" 1 1 264.4 225
"female" 2009 "ethnicity" "far east" "n.incidence" "d8" 1 1 NA NA
"female" 2009 "ethnicity" "far east" "n.prevalence" "d8" 1 1 198.2 18
"female" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 69.3 12
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 267.3 38
"female" 2009 "ethnicity" "other" "n.incidence" "d8" 1 1 NA NA
"female" 2009 "ethnicity" "other" "n.prevalence" "d8" 1 1 307 17
"female" 2009 "kom" "101" "n.admissions" "d8" 1 1 99.2 220
"female" 2009 "kom" "101" "n.admissions.ppl" "d8" 1 1 94.9 210
"female" 2009 "kom" "101" "n.dead5" "d8" 1 1 8983.6 70
"female" 2009 "kom" "101" "n.incidence" "d8" 1 1 94.9 210
"female" 2009 "kom" "101" "n.prevalence" "d8" 1 1 235.1 549
"female" 2009 "kom" "147" "n.admissions" "d8" 1 1 136.6 78
"female" 2009 "kom" "147" "n.admissions.ppl" "d8" 1 1 126.8 73
"female" 2009 "kom" "147" "n.dead5" "d8" 1 1 NA 21
"female" 2009 "kom" "147" "n.incidence" "d8" 1 1 126.8 73
"female" 2009 "kom" "147" "n.prevalence" "d8" 1 1 276.1 163
"female" 2009 "kom" "151" "n.admissions" "d8" 1 1 40.8 9
"female" 2009 "kom" "151" "n.admissions.ppl" "d8" 1 1 39.3 8
"female" 2009 "kom" "151" "n.dead5" "d8" 1 1 NA NA
"female" 2009 "kom" "151" "n.incidence" "d8" 1 1 39.3 8
"female" 2009 "kom" "151" "n.prevalence" "d8" 1 1 262.5 54
